*Step  = 0
*Time  = 0
*Data  = sx;sy;sxy
185,0.0076888598387,0.00715376642873,-0.000323909271443
186,0.0078355997215,0.00700702595825,-6.97480443783e-05
187,0.00786372359894,0.00668037531163,0.000182961362519
188,0.00778456845628,0.00702879289377,0.000309370132522
207,0.00710848654189,0.00735724587857,-0.000525361272588
208,0.00723048692558,0.00699095146062,-0.000645768106777
209,0.00755064973963,0.00699000553372,-0.000347532478009
210,0.00771146042785,0.0068291952416,-6.90000150346e-05
211,0.00772985381775,0.00649158376434,0.000219161941109
212,0.00762565275837,0.00684008015511,0.000370396752983
231,0.00685244009353,0.00717393902226,-0.000565646066445
232,0.00701309173051,0.00679514790155,-0.000684772817862
233,0.00737386163307,0.00677429720068,-0.000371502240246
234,0.00754570024039,0.00660245731161,-7.3868160411e-05
235,0.00755163609421,0.00625660336188,0.000248013682732
236,0.00742267804279,0.00660370088081,0.000422036544903
255,0.00654979737107,0.00692559739825,-0.000596498307478
256,0.00674655878087,0.00653946571804,-0.000714085653556
257,0.00714533085782,0.00650077055914,-0.000391339414958
258,0.00732309993577,0.00632300075938,-8.34336837763e-05
259,0.00731320006723,0.00597282284666,0.000267368645631
260,0.0071603292516,0.00631506536428,0.000460975386287
279,0.0061899237817,0.0065996026235,-0.000610914468372
280,0.00641912229851,0.00621463823635,-0.00072611614499
281,0.00684930021836,0.00616200147018,-0.000402039905618
282,0.00702565080005,0.00598564929775,-9.65900435349e-05
283,0.00699683451578,0.00563692483295,0.00027451359334
284,0.00682140902414,0.0059681162337,0.000482853537454
303,0.00576007410987,0.00617956186281,-0.000600705546571
304,0.00601569171472,0.0058085511756,-0.000711926354782
305,0.00646437661211,0.00574831804362,-0.000397546177829
306,0.0066296453152,0.0055830488797,-0.000111290672851
307,0.0065804500162,0.00524379085939,0.000266268712526
308,0.00638517102836,0.00555446465496,0.000481996316036
327,0.00525013018441,0.00565057039395,-0.000558226700493
328,0.0055229416352,0.00531090082802,-0.000663229663249
329,0.00596914689114,0.00525220056478,-0.000372084151285
330,0.00611214346234,0.00510920297707,-0.000124406403069
331,0.00604430285474,0.00478953779375,0.000239798387752
332,0.00583367667985,0.00506702251277,0.000452509334156
351,0.00463862928703,0.00498442365811,-0.000474632438527
352,0.00491305599387,0.00469951049403,-0.000570132563545
353,0.00532348658995,0.00465550037515,-0.000318473165515
354,0.00543229492599,0.00454669206874,-0.000130011060888
355,0.00535341841453,0.00425914808879,0.000192597667809
356,0.00513611938837,0.00448693231878,0.000387050794494
375,0.00395217004441,0.0042030484143,-0.000352216799947
376,0.0042079036154,0.0039979396351,-0.00043460054616
377,0.00454368940883,0.00398519366596,-0.00023775465367
378,0.0046099662128,0.00391891815412,-0.000122959478507
379,0.0045317875091,0.00367405660267,0.000126382814371
380,0.00431991776564,0.00383530205573,0.000284743291501
399,0.00308957658507,0.00320259958117,-0.000197574325633
400,0.00329333897977,0.00310010613409,-0.000261348354687
401,0.00350584243944,0.00313124415833,-0.00013261379911
402,0.00352704053244,0.00311004835746,-9.59001896627e-05
403,0.00347136550041,0.00292208117943,4.70020227018e-05
404,0.00328893653007,0.00300324154995,0.000147728462529
423,0.00244135344188,0.00238445939944,-6.42201620064e-05
424,0.002570083079,0.00239477905817,-0.00010257205215
425,0.00266026087185,0.00248309228745,-3.64633174668e-05
426,0.00264754571014,0.00249580638588,-5.84855911336e-05
427,0.00261509001079,0.00234977799603,-2.46220845576e-05
428,0.00248274730389,0.00234306853073,7.47477384994e-06
447,0.00106909035786,0.000875969485741,-0.000109622193375
448,0.00111040436051,0.000891070919524,-0.00012064888474
449,0.00113068447939,0.000923661311765,-6.42730165915e-05
450,0.0011345920646,0.000919758187796,-5.75078524222e-05
451,0.0011600568552,0.00084142061281,-3.46483525265e-05
452,0.00111574775881,0.000829315229532,-2.88123902097e-05
471,0.00208512525239,0.00211824294028,-0.000510117304057
472,0.00222700243801,0.00193639537549,-0.000536092789309
473,0.00259900391854,0.00180774196991,-0.000369212938848
474,0.00272093672382,0.0016858092907,-0.000158020231982
475,0.0026186236583,0.00154477941829,0.000142210810844
476,0.00253518138889,0.00166818998118,0.000269398639226
*Step  = 7
*Time  = 0.7
*Data  = sx;sy;sxy
1,0.00969883116881,0.0135264014637,-0.00195757034432
2,0.010928196935,0.0130275938359,-0.00310308150637
3,0.0125778881304,0.0119700145549,-0.00368115733272
4,0.0142908967679,0.0106653320399,-0.00354030782913
5,0.0156950375349,0.00946763596652,-0.00269931987944
6,0.0164758424415,0.00868678001421,-0.00134688756347
7,0.0164504993535,0.00850572664334,0.00020024200159
8,0.0156139183949,0.00893403211654,0.00157735877476
9,0.014140372199,0.00981537446204,0.00246060868798
10,0.0123510269238,0.0108742081619,0.00263617153418
11,0.0106549015197,0.0117737203183,0.00204698785685
12,0.00946390606619,0.0121904093249,0.000822718533131
13,0.00905297840856,0.0119499108894,-0.00070838447569
14,0.00913557890452,0.0111672468234,-0.0022180545902
21,0.0115643685678,0.00873841698189,0.00198876737454
22,0.0103906868253,0.0106122053281,0.00160859951087
23,0.0094330600894,0.0122212959368,0.000769252389519
24,0.00916184217652,0.0132667418419,-0.000539025962817
25,0.00942095543177,0.0111292371424,-0.00148097956057
26,0.0102096051564,0.0107859879123,-0.0019426838556
27,0.011148175004,0.0102763764786,-0.00207498207548
28,0.0120295949474,0.00972937421665,-0.00188384189306
29,0.0127036455448,0.00923765449179,-0.0014278198927
30,0.013073684223,0.00886762902041,-0.00078690935117
31,0.0130859957719,0.00867297529622,-5.41014694198e-05
32,0.0127272076099,0.008697333178,0.000659989803768
33,0.0120361213576,0.00895948239435,0.00122092343279
34,0.0111305890064,0.00941960055517,0.00148019642279
35,0.010234803842,0.00994685007731,0.00132130518724
36,0.0096523375129,0.0103228361912,0.000738680416494
37,0.00957479388486,0.0103014541139,-0.000110633606761
38,0.00953895761893,0.00977690199731,-0.00105697026405
45,0.0105138155906,0.00880205704429,0.000631517996752
46,0.00985226895702,0.0100239784293,0.000369969522684
47,0.00918024291675,0.0107949214275,-7.90059525773e-05
48,0.00901853564299,0.0111631269687,-0.000785339232671
49,0.010002610387,0.0101786111995,-0.00100470061073
50,0.0103771831295,0.00993335902488,-0.00103059766837
51,0.0107219635334,0.00972961935174,-0.00089508311884
52,0.0109442326638,0.00962468227074,-0.000694300685834
53,0.0110600796324,0.00957494287737,-0.000519578179575
54,0.011138759356,0.00949625734175,-0.000383292197018
55,0.0112156277569,0.00935328755556,-0.00022423344358
56,0.0112490457972,0.00920254242325,1.78451090063e-05
57,0.0111587471153,0.00915178937233,0.00032311633891
58,0.0109167087538,0.0092645141316,0.00057856130905
59,0.0106113034581,0.00948401871119,0.000655138444346
60,0.0104265247332,0.00965307195969,0.000529243417639
61,0.0105616365859,0.00963028396169,0.000264255143289
62,0.0103341305923,0.00934969583653,-0.000107642712627
69,0.0101812386225,0.00950258061243,-0.000372452118218
70,0.0100999488334,0.0100919720683,-0.000535415152933
71,0.00977482374783,0.0103047761548,-0.000599536578872
72,0.00976211536629,0.010333203937,-0.000815699146497
73,0.00992878888967,0.00989139980609,-0.000748049060138
74,0.0101410570481,0.00972121877578,-0.000709496059703
75,0.0103311182936,0.00959371834467,-0.000590897913672
76,0.0104464307425,0.0095366756098,-0.000448511832261
77,0.0105023717761,0.00951531622448,-0.000336830657937
78,0.0105473132764,0.00947037654097,-0.000258992685242
79,0.0106074143157,0.00937569171021,-0.000169678816175
80,0.0106584997944,0.00926633476331,-2.38551243679e-05
81,0.0106505406384,0.00921173724478,0.000172953312571
82,0.0105672702585,0.00925291791151,0.000357834513732
83,0.0104584962389,0.00936907476783,0.00045296823445
84,0.0104022177046,0.00946964843918,0.000462245073644
85,0.0106620704802,0.00948012060466,0.000380681537242
86,0.0103778116632,0.00935141786427,0.000189534466803
93,0.00995707397577,0.00977215822988,-0.000539208954453
94,0.010036902526,0.0101052881806,-0.000702140240329
95,0.00976875971304,0.010103105642,-0.000634937197883
96,0.00979385890758,0.0100337127486,-0.0006982171387
97,0.0097273511305,0.00974182720322,-0.000601741249134
98,0.00988033016014,0.00959241412883,-0.00056418763761
99,0.0100221218564,0.00947648687567,-0.000474830118269
100,0.0101155993811,0.00941479859468,-0.000365720529457
101,0.0101674003005,0.00938303382562,-0.000274152005742
102,0.0102087305433,0.00934170276464,-0.000202564555456
103,0.0102571221579,0.00927327529938,-0.000120595433218
104,0.0102969282684,0.00920168090577,1.14868929531e-06
105,0.0102969515981,0.00917579216161,0.000157422610136
106,0.0102520938354,0.00921708515563,0.000307139218577
107,0.0102117048463,0.00931959876579,0.000388546755874
108,0.0101949467596,0.00940545222266,0.000430806473516
109,0.0105350611556,0.00942764537905,0.000407481883183
110,0.0102529545446,0.00935471375716,0.000288181407668
117,0.00977882017526,0.00982884665218,-0.000533040788117
118,0.00990531818722,0.0100573888297,-0.000683266181865
119,0.00962448404158,0.00997591550437,-0.000557264370235
120,0.00965218705425,0.00987911631155,-0.000580566658838
121,0.00948058082041,0.00962112479605,-0.000504559176747
122,0.00961414363789,0.00947765101941,-0.000492406650226
123,0.00974962741522,0.00935282440457,-0.000437320438886
124,0.00985530163911,0.00926839784265,-0.000351688853324
125,0.00992546397031,0.00921202780861,-0.000263278871996
126,0.00997511128881,0.00916238065949,-0.00017728760269
127,0.0100131471256,0.00911055224509,-7.8292336498e-05
128,0.0100291568475,0.00907329455252,4.68396159926e-05
129,0.0100064571573,0.00908533784245,0.000187100481806
130,0.00995267789508,0.00914902771591,0.000313137001532
131,0.0099299958402,0.00926286401829,0.00037039939661
132,0.00992205010733,0.00935152393339,0.000412845411065
133,0.0103118270725,0.00938399608355,0.000402876301859
134,0.0100606614647,0.00934241340833,0.000306100210417
141,0.00961600858957,0.00978706603976,-0.000464059575598
142,0.00973096813799,0.00996485479488,-0.000603200878649
143,0.00942188422687,0.00985168979353,-0.000453467853855
144,0.00944243767611,0.00975042224552,-0.000474076149836
145,0.00920433236955,0.00949630700449,-0.00043713990281
146,0.00933906629038,0.00935202193804,-0.000461388040418
147,0.00948777511279,0.00920861468893,-0.000441090790195
148,0.00962085726108,0.00909360998562,-0.000372647772306
149,0.00971866286733,0.00900670513205,-0.000278746264306
150,0.00978207462263,0.00894329308996,-0.000168913594762
151,0.00981176774514,0.00890269926142,-4.19809426491e-05
152,0.00979998076576,0.00889640908267,9.9665493918e-05
153,0.00974187875545,0.008949209294,0.000236304052899
154,0.00965590033716,0.00904473911684,0.00034499872636
155,0.00962415937288,0.00918197490948,0.000374511202184
156,0.00960691005733,0.00928105130906,0.000400391803734
157,0.0100334918038,0.00932259249495,0.000382522862658
158,0.00981634563243,0.0092913391665,0.000286668400009
165,0.0094368321732,0.00967085217476,-0.000370668721691
166,0.00952449243041,0.00983159176632,-0.000499089701127
167,0.00917869614932,0.00970926544406,-0.00034129697511
168,0.0091892770354,0.00961685697276,-0.000378727218664
169,0.00890045731105,0.00934899412779,-0.000389706758295
170,0.00904665464709,0.00920096473558,-0.00045547935791
171,0.0092187444346,0.00903497610178,-0.000468970056648
172,0.00938631635217,0.00888565435656,-0.000413563496406
173,0.00951621673397,0.00876552663896,-0.000309168352559
174,0.00959629167353,0.00868545146994,-0.000170474428069
175,0.00961930692733,0.00865266351812,-1.00112304454e-05
176,0.00957894191804,0.00867477854197,0.000154910983597
177,0.00947968866294,0.0087679306482,0.000294558326463
178,0.00935008753534,0.00889936435465,0.000389075854099
179,0.00929234371603,0.00906425537826,0.000389447988938
180,0.00925617841034,0.00917822871625,0.00038959153262
181,0.00970786548167,0.00922625928168,0.000354592352053
182,0.00952830936473,0.00919680308435,0.000246842765993
189,0.009231660061,0.00949345199609,-0.000266967468898
190,0.00928037821232,0.00965374676283,-0.000385837516832
191,0.00889929513034,0.00953511239806,-0.000228548974763
192,0.00889804985142,0.0094585492701,-0.000293488959044
193,0.00856552132439,0.00916355863906,-0.000356546570317
194,0.00872826947548,0.00901153741911,-0.000464777351551
195,0.00892741986528,0.00882192711706,-0.000509547870429
196,0.00913143317841,0.00863783975261,-0.000463978674222
197,0.00929418550443,0.00848435431314,-0.000346582059795
198,0.00939187601071,0.00838666321573,-0.000177376486503
199,0.00940985139377,0.0083594211131,1.82571092608e-05
200,0.00934232772261,0.00840701948423,0.000209094231247
201,0.00920159512188,0.0085382115634,0.000355047702909
202,0.00902380886491,0.00870527137246,0.000437231559134
203,0.00893087030594,0.00889866335331,0.000408231421562
204,0.00886824400724,0.00902844927827,0.000377947565509
205,0.00933718598982,0.00908297419261,0.000322561189602
206,0.00919472013287,0.00904867499323,0.000197187071979
213,0.00898743910598,0.00925595467645,-0.000161831931022
214,0.0089942867771,0.00942587383542,-0.000271357286655
215,0.00858098392063,0.00931571038253,-0.000119602559578
216,0.00856927954276,0.00926025325153,-0.000218061299145
217,0.00819454495326,0.00892369245839,-0.000333480437631
218,0.00837439514676,0.00876896985215,-0.000481191385011
219,0.00859963365159,0.00855780140098,-0.000553073387198
220,0.00883754798503,0.00834160930734,-0.000514784682469
221,0.00903069393683,0.00815747288609,-0.000384131442623
222,0.00914505570825,0.00804311036793,-0.0001860503724
223,0.00915937898218,0.00801977736295,4.26442437835e-05
224,0.00906815028429,0.00808928439927,0.000258422945355
225,0.00888976253445,0.0082536028512,0.000411452108401
226,0.00866563488603,0.00845260337829,0.00048247086978
227,0.00853378674232,0.00867113946393,0.000425193790142
228,0.00844022450361,0.00881606356511,0.000362881437036
229,0.00891837587781,0.00887731097754,0.000288499268401
230,0.00881267009299,0.00883670620886,0.000144979709727
237,0.00869312320903,0.00895625351841,-6.20811369867e-05
238,0.00865826256621,0.00913742545018,-0.000162030572521
239,0.0082199201562,0.00903636839727,-1.86972784788e-05
240,0.00819989645404,0.00900502932761,-0.000153121215223
241,0.00778076634252,0.00860976047174,-0.000316852713548
242,0.00797472985484,0.00845541976353,-0.000496719100754
243,0.00822045756252,0.00822789583666,-0.00058961328199
244,0.00848533113315,0.00798618120158,-0.000556533025101
245,0.00870277265018,0.00777747402988,-0.000414815163877
246,0.00883068730717,0.00764955813941,-0.000193259056108
247,0.00884251354243,0.00762899711369,6.21279231128e-05
248,0.00873293598144,0.00771541708155,0.000298027576879
249,0.00852507326167,0.00790507664202,0.000456505288846
250,0.00826241800068,0.00812811052125,0.00051739240439
251,0.00809412771685,0.00836456042277,0.000434756057219
252,0.00796759538904,0.00852106736683,0.000341755194319
253,0.00844677513193,0.00859043026107,0.000253605914276
254,0.00837652236995,0.00854614459892,9.66782231703e-05
261,0.00833520158004,0.00858746513465,2.51103895114e-05
262,0.0082630603089,0.00877414663742,-6.45975980917e-05
263,0.00780999556413,0.00867866865204,6.87835872285e-05
264,0.00778522616487,0.0086734609729,-0.000100276710266
265,0.00731624177532,0.00819856921248,-0.000302914775587
266,0.00751782405622,0.00804930008323,-0.000502794111983
267,0.00777389341483,0.00781449410498,-0.000608399824704
268,0.0080538731294,0.007558476269,-0.000578909154433
269,0.00828535298947,0.00733539734349,-0.00043107188638
270,0.00842118172495,0.00719956718613,-0.000195807895716
271,0.00843137116903,0.0071809757026,7.49411044879e-05
272,0.00831093128461,0.00727745516627,0.000321780626484
273,0.00808612520911,0.00748099998399,0.00048153419216
274,0.00779915636791,0.00771565721139,0.000533517956071
275,0.00760341805595,0.00795815909676,0.000431110557903
276,0.00744547536836,0.00811953287871,0.000312013158215
277,0.00791611568072,0.00819850779516,0.000218729257941
278,0.00787941850772,0.00815851798403,5.84584839086e-05
285,0.00789856709035,0.00813937078449,9.16255140411e-05
286,0.00779728959425,0.00831733703084,1.29163433837e-05
287,0.00734377951893,0.00822123040824,0.000135870034082
