*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,0,0,0,0,0,0
183,0,0,0,0,0,0
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,0,0,0,0
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,0,0,0
194,0,0,0,0,0,0
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,0,0,0,0,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,0,0,0,0,0,0
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,0,0,0,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,0,0,0,0,0
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,0,0,0,0,0,0
251,0,0,0,0,0,0
252,0,0,0,0,0,0
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,0,0,0,0,0
256,0,0,0,0,0,0
257,0,0,0,0,0,0
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
*Step  = 1
*Time  = 0.05
*Data  = sx;sy;sz;sxy;syz;sxz
1,0.00056117846641,0.000563504408693,1.95244548094e-05,-3.11384601814e-07,2.35557936049e-06,1.78868941824e-05
2,0.000561489609638,0.000563192221439,1.95236821814e-05,-8.51344698907e-07,6.90423237261e-06,1.66676176464e-05
3,0.000562030142929,0.000562652778994,1.95245692369e-05,-1.16297639785e-06,1.09823282111e-05,1.43137188353e-05
4,0.000562652778997,0.000562030142932,1.952456924e-05,-1.16297639791e-06,1.43137188354e-05,1.0982328211e-05
5,0.000563192221435,0.000561489609633,1.95236821772e-05,-8.51344698816e-07,1.66676176464e-05,6.90423237274e-06
6,0.000563504408693,0.00056117846641,1.95244548094e-05,-3.1138460186e-07,1.78868941824e-05,2.3555793605e-06
7,0.000563504408694,0.000561178466411,1.95244548105e-05,3.11384601865e-07,1.78868941824e-05,-2.3555793606e-06
8,0.000563192221436,0.000561489609634,1.95236821782e-05,8.51344698765e-07,1.66676176465e-05,-6.90423237261e-06
9,0.000562652778998,0.000562030142933,1.9524569241e-05,1.16297639795e-06,1.43137188353e-05,-1.09823282111e-05
10,0.000562030142931,0.000562652778996,1.9524569239e-05,1.16297639788e-06,1.09823282111e-05,-1.43137188354e-05
11,0.000561489609636,0.000563192221438,1.95236821804e-05,8.5134469879e-07,6.90423237264e-06,-1.66676176465e-05
12,0.000561178466408,0.000563504408691,1.95244548073e-05,3.1138460184e-07,2.35557936061e-06,-1.78868941824e-05
13,0.00056117846641,0.000563504408693,1.95244548094e-05,-3.11384601858e-07,-2.35557936063e-06,-1.78868941824e-05
14,0.000561489609634,0.000563192221436,1.95236821783e-05,-8.51344698763e-07,-6.90423237263e-06,-1.66676176465e-05
15,0.000562030142932,0.000562652778997,1.952456924e-05,-1.16297639792e-06,-1.09823282111e-05,-1.43137188353e-05
16,0.000562652778997,0.000562030142932,1.952456924e-05,-1.16297639786e-06,-1.43137188353e-05,-1.09823282111e-05
17,0.000563192221439,0.000561489609638,1.95236821813e-05,-8.51344698943e-07,-1.66676176464e-05,-6.90423237273e-06
18,0.000563504408692,0.000561178466409,1.95244548084e-05,-3.11384601796e-07,-1.78868941824e-05,-2.35557936036e-06
19,0.000563504408695,0.000561178466413,1.95244548115e-05,3.11384601932e-07,-1.78868941824e-05,2.35557936049e-06
20,0.000563192221436,0.000561489609634,1.95236821783e-05,8.51344698815e-07,-1.66676176465e-05,6.90423237264e-06
21,0.000562652778996,0.000562030142931,1.9524569239e-05,1.16297639788e-06,-1.43137188353e-05,1.09823282111e-05
22,0.000562030142933,0.000562652778998,1.95245692411e-05,1.16297639794e-06,-1.09823282111e-05,1.43137188354e-05
23,0.000561489609636,0.000563192221438,1.95236821804e-05,8.51344698827e-07,-6.90423237263e-06,1.66676176465e-05
24,0.000561178466408,0.000563504408691,1.95244548073e-05,3.11384601844e-07,-2.35557936062e-06,1.78868941824e-05
25,0.000552262009224,0.00054546269585,-3.5611567304e-05,9.1084751993e-07,-5.93854933432e-07,-4.50708083183e-06
26,0.000551351098033,0.000546373957413,-3.56116272671e-05,2.48861050753e-06,-1.73975453469e-06,-4.20015667666e-06
27,0.00054977311309,0.000547951595872,-3.56115122694e-05,3.39959632462e-06,-2.76651820506e-06,-3.60685887787e-06
28,0.000547951595871,0.000549773113089,-3.56115122704e-05,3.39959632455e-06,-3.60685887785e-06,-2.76651820508e-06
29,0.000546373957413,0.000551351098033,-3.56116272671e-05,2.48861050767e-06,-4.20015667666e-06,-1.73975453465e-06
30,0.000545462695852,0.000552262009226,-3.56115673019e-05,9.10847519943e-07,-4.50708083182e-06,-5.93854933359e-07
31,0.000545462695851,0.000552262009225,-3.56115673029e-05,-9.10847519939e-07,-4.50708083185e-06,5.93854933331e-07
32,0.000546373957413,0.000551351098032,-3.56116272671e-05,-2.48861050763e-06,-4.20015667665e-06,1.73975453473e-06
33,0.000547951595869,0.000549773113086,-3.56115122725e-05,-3.3995963246e-06,-3.6068588779e-06,2.76651820504e-06
34,0.000549773113091,0.000547951595873,-3.56115122683e-05,-3.39959632455e-06,-2.76651820509e-06,3.60685887784e-06
35,0.00055135109803,0.000546373957411,-3.56116272692e-05,-2.48861050772e-06,-1.73975453466e-06,4.20015667664e-06
36,0.000552262009224,0.00054546269585,-3.5611567304e-05,-9.10847519866e-07,-5.93854933326e-07,4.50708083186e-06
37,0.000552262009225,0.000545462695851,-3.5611567303e-05,9.10847519902e-07,5.93854933343e-07,4.50708083186e-06
38,0.000551351098033,0.000546373957414,-3.5611627266e-05,2.48861050762e-06,1.73975453468e-06,4.20015667667e-06
39,0.000549773113086,0.000547951595869,-3.56115122725e-05,3.3995963247e-06,2.7665182051e-06,3.60685887786e-06
40,0.000547951595873,0.000549773113091,-3.56115122684e-05,3.39959632454e-06,3.60685887788e-06,2.76651820507e-06
41,0.000546373957412,0.000551351098031,-3.56116272681e-05,2.48861050768e-06,4.20015667664e-06,1.73975453464e-06
42,0.000545462695852,0.000552262009226,-3.56115673019e-05,9.10847519949e-07,4.50708083182e-06,5.93854933425e-07
43,0.000545462695852,0.000552262009226,-3.56115673019e-05,-9.10847519917e-07,4.50708083186e-06,-5.93854933374e-07
44,0.000546373957414,0.000551351098034,-3.5611627266e-05,-2.4886105076e-06,4.20015667666e-06,-1.73975453473e-06
45,0.000547951595873,0.000549773113091,-3.56115122683e-05,-3.39959632459e-06,3.60685887792e-06,-2.76651820504e-06
46,0.000549773113091,0.000547951595873,-3.56115122683e-05,-3.3995963246e-06,2.76651820507e-06,-3.60685887787e-06
47,0.000551351098031,0.000546373957412,-3.56116272681e-05,-2.48861050767e-06,1.73975453468e-06,-4.20015667667e-06
48,0.000552262009224,0.00054546269585,-3.5611567304e-05,-9.10847519861e-07,5.93854933369e-07,-4.50708083186e-06
49,0.00054285326358,0.000549659993507,-4.58099292086e-05,-9.11916958892e-07,-6.06695424845e-06,-4.60851452955e-05
50,0.000543765214949,0.000548747932807,-4.58099905268e-05,-2.49142726795e-06,-1.77881833438e-05,-4.29445591248e-05
51,0.000545344838498,0.000547168422007,-4.58099186335e-05,-3.40334920827e-06,-2.82973553825e-05,-3.68767324327e-05
52,0.000547168422001,0.000545344838493,-4.58099186388e-05,-3.40334920818e-06,-3.68767324328e-05,-2.82973553824e-05
53,0.000548747932808,0.00054376521495,-4.58099905257e-05,-2.49142726793e-06,-4.29445591249e-05,-1.77881833438e-05
54,0.000549659993509,0.000542853263582,-4.58099292065e-05,-9.11916958834e-07,-4.60851452955e-05,-6.0669542484e-06
55,0.000549659993507,0.00054285326358,-4.58099292086e-05,9.1191695889e-07,-4.60851452955e-05,6.06695424844e-06
56,0.000548747932806,0.000543765214948,-4.58099905279e-05,2.49142726795e-06,-4.29445591249e-05,1.77881833438e-05
57,0.000547168422002,0.000545344838494,-4.58099186378e-05,3.40334920817e-06,-3.68767324327e-05,2.82973553824e-05
58,0.000545344838496,0.000547168422004,-4.58099186357e-05,3.40334920826e-06,-2.82973553825e-05,3.68767324327e-05
59,0.00054376521495,0.000548747932808,-4.58099905256e-05,2.49142726791e-06,-1.77881833438e-05,4.29445591249e-05
60,0.000542853263582,0.000549659993509,-4.58099292065e-05,9.1191695893e-07,-6.06695424841e-06,4.60851452955e-05
61,0.000542853263581,0.000549659993508,-4.58099292075e-05,-9.11916958891e-07,6.06695424844e-06,4.60851452955e-05
62,0.000543765214949,0.000548747932807,-4.58099905268e-05,-2.49142726795e-06,1.77881833437e-05,4.29445591249e-05
63,0.000545344838495,0.000547168422003,-4.58099186367e-05,-3.40334920819e-06,2.82973553825e-05,3.68767324327e-05
64,0.000547168422003,0.000545344838495,-4.58099186368e-05,-3.40334920827e-06,3.68767324327e-05,2.82973553825e-05
65,0.000548747932806,0.000543765214947,-4.58099905277e-05,-2.49142726789e-06,4.29445591249e-05,1.77881833438e-05
66,0.000549659993508,0.000542853263581,-4.58099292075e-05,-9.11916958891e-07,4.60851452955e-05,6.06695424839e-06
67,0.000549659993507,0.00054285326358,-4.58099292086e-05,9.119169589e-07,4.60851452956e-05,-6.06695424837e-06
68,0.000548747932808,0.00054376521495,-4.58099905257e-05,2.49142726795e-06,4.29445591249e-05,-1.77881833438e-05
69,0.000547168422003,0.000545344838495,-4.58099186367e-05,3.4033492082e-06,3.68767324327e-05,-2.82973553825e-05
70,0.000545344838495,0.000547168422003,-4.58099186367e-05,3.4033492082e-06,2.82973553825e-05,-3.68767324327e-05
71,0.00054376521495,0.000548747932808,-4.58099905257e-05,2.49142726791e-06,1.77881833438e-05,-4.29445591249e-05
72,0.00054285326358,0.000549659993507,-4.58099292086e-05,9.11916958932e-07,6.06695424846e-06,-4.60851452955e-05
73,0.00053278329154,0.000554362334751,-3.62447814335e-05,-2.89102741145e-06,-1.02068598879e-05,-7.75282780245e-05
74,0.000535674212812,0.000551471247082,-3.62448753645e-05,-7.89849524093e-06,-2.99248701441e-05,-7.22447847032e-05
75,0.000540681730501,0.000546463903494,-3.6244683703e-05,-1.0789570587e-05,-4.76035807833e-05,-6.2038536165e-05
76,0.000546463903489,0.000540681730497,-3.62446837072e-05,-1.07895705869e-05,-6.2038536165e-05,-4.76035807833e-05
77,0.000551471247082,0.000535674212812,-3.62448753646e-05,-7.89849524104e-06,-7.22447847031e-05,-2.99248701441e-05
78,0.000554362334751,0.00053278329154,-3.62447814335e-05,-2.89102741139e-06,-7.75282780244e-05,-1.02068598878e-05
79,0.00055436233475,0.000532783291539,-3.62447814346e-05,2.89102741139e-06,-7.75282780244e-05,1.02068598879e-05
80,0.000551471247081,0.000535674212811,-3.62448753656e-05,7.89849524105e-06,-7.22447847031e-05,2.9924870144e-05
81,0.000546463903489,0.000540681730497,-3.62446837072e-05,1.07895705869e-05,-6.20385361649e-05,4.76035807833e-05
82,0.000540681730499,0.000546463903492,-3.6244683705e-05,1.07895705869e-05,-4.76035807833e-05,6.2038536165e-05
83,0.000535674212815,0.000551471247085,-3.62448753614e-05,7.89849524105e-06,-2.99248701441e-05,7.22447847031e-05
84,0.000532783291542,0.000554362334753,-3.62447814314e-05,2.89102741144e-06,-1.02068598879e-05,7.75282780244e-05
85,0.000532783291539,0.00055436233475,-3.62447814346e-05,-2.89102741146e-06,1.02068598879e-05,7.75282780245e-05
86,0.00053567421281,0.000551471247081,-3.62448753655e-05,-7.89849524096e-06,2.99248701441e-05,7.22447847031e-05
87,0.000540681730498,0.00054646390349,-3.62446837062e-05,-1.0789570587e-05,4.76035807833e-05,6.20385361649e-05
88,0.00054646390349,0.000540681730498,-3.62446837061e-05,-1.07895705869e-05,6.2038536165e-05,4.76035807833e-05
89,0.000551471247082,0.000535674212812,-3.62448753645e-05,-7.89849524093e-06,7.22447847032e-05,2.99248701441e-05
90,0.000554362334753,0.000532783291542,-3.62447814314e-05,-2.89102741141e-06,7.75282780244e-05,1.02068598878e-05
91,0.000554362334752,0.000532783291541,-3.62447814325e-05,2.89102741134e-06,7.75282780245e-05,-1.02068598878e-05
92,0.000551471247085,0.000535674212815,-3.62448753614e-05,7.89849524107e-06,7.22447847031e-05,-2.9924870144e-05
93,0.000546463903489,0.000540681730497,-3.62446837072e-05,1.0789570587e-05,6.20385361649e-05,-4.76035807833e-05
94,0.000540681730498,0.00054646390349,-3.62446837061e-05,1.07895705869e-05,4.76035807833e-05,-6.20385361649e-05
95,0.000535674212814,0.000551471247084,-3.62448753625e-05,7.89849524098e-06,2.9924870144e-05,-7.22447847032e-05
96,0.000532783291542,0.000554362334753,-3.62447814315e-05,2.89102741137e-06,1.02068598879e-05,-7.75282780244e-05
97,0.000520018418207,0.000551994819367,-2.75185719125e-05,-4.2840456352e-06,-1.38066566114e-05,-0.000104871498107
98,0.000524302445958,0.000547710850898,-2.75186412416e-05,-1.1704118863e-05,-4.04787064561e-05,-9.77245494781e-05
99,0.000531722594215,0.000540290776941,-2.75184124479e-05,-1.59881855135e-05,-6.43925498779e-05,-8.39181144072e-05
100,0.000540290776945,0.000531722594218,-2.75184124447e-05,-1.59881855135e-05,-8.39181144072e-05,-6.43925498779e-05
101,0.000547710850898,0.000524302445958,-2.75186412416e-05,-1.1704118863e-05,-9.77245494781e-05,-4.04787064562e-05
102,0.000551994819365,0.000520018418205,-2.75185719146e-05,-4.28404563514e-06,-0.000104871498106,-1.38066566114e-05
103,0.000551994819365,0.000520018418205,-2.75185719146e-05,4.2840456352e-06,-0.000104871498107,1.38066566114e-05
104,0.000547710850898,0.000524302445958,-2.75186412416e-05,1.17041188629e-05,-9.77245494781e-05,4.04787064561e-05
105,0.000540290776944,0.000531722594218,-2.75184124448e-05,1.59881855136e-05,-8.39181144072e-05,6.43925498779e-05
106,0.000531722594214,0.00054029077694,-2.75184124489e-05,1.59881855136e-05,-6.43925498778e-05,8.39181144072e-05
107,0.000524302445961,0.000547710850901,-2.75186412384e-05,1.1704118863e-05,-4.04787064562e-05,9.77245494782e-05
108,0.000520018418203,0.000551994819364,-2.75185719156e-05,4.28404563517e-06,-1.38066566114e-05,0.000104871498107
109,0.000520018418205,0.000551994819366,-2.75185719135e-05,-4.28404563519e-06,1.38066566114e-05,0.000104871498107
110,0.000524302445959,0.000547710850899,-2.75186412405e-05,-1.17041188629e-05,4.04787064561e-05,9.77245494781e-05
111,0.000531722594216,0.000540290776942,-2.75184124469e-05,-1.59881855136e-05,6.43925498779e-05,8.39181144072e-05
112,0.000540290776941,0.000531722594215,-2.75184124478e-05,-1.59881855135e-05,8.39181144072e-05,6.43925498779e-05
113,0.000547710850899,0.000524302445959,-2.75186412405e-05,-1.1704118863e-05,9.77245494782e-05,4.04787064562e-05
114,0.000551994819365,0.000520018418205,-2.75185719146e-05,-4.28404563522e-06,0.000104871498107,1.38066566114e-05
115,0.000551994819364,0.000520018418203,-2.75185719156e-05,4.28404563526e-06,0.000104871498106,-1.38066566114e-05
116,0.000547710850896,0.000524302445956,-2.75186412437e-05,1.1704118863e-05,9.77245494781e-05,-4.04787064561e-05
117,0.000540290776943,0.000531722594217,-2.75184124458e-05,1.59881855135e-05,8.39181144072e-05,-6.43925498779e-05
118,0.000531722594216,0.000540290776942,-2.75184124469e-05,1.59881855136e-05,6.43925498779e-05,-8.39181144072e-05
