*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,0,0,0,0,0,0
183,0,0,0,0,0,0
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,0,0,0,0
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,0,0,0
194,0,0,0,0,0,0
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,0,0,0,0,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,0,0,0,0,0,0
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,0,0,0,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,0,0,0,0,0
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,0,0,0,0,0,0
251,0,0,0,0,0,0
252,0,0,0,0,0,0
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,0,0,0,0,0
256,0,0,0,0,0,0
257,0,0,0,0,0,0
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
*Step  = 1
*Time  = 0.05
*Data  = sx;sy;sz;sxy;syz;sxz
1,0.000567441671769,0.000569577284717,1.96692362692e-05,-2.85886646996e-07,2.35539296577e-06,1.78857988665e-05
2,0.00056772734299,0.000569290622228,1.966849055e-05,-7.81682970407e-07,6.90386948647e-06,1.66666035867e-05
3,0.000568223706901,0.000568795344679,1.96693726508e-05,-1.06781797105e-06,1.09817066352e-05,1.43127883521e-05
4,0.000568795344676,0.000568223706898,1.96693726477e-05,-1.06781797091e-06,1.43127883521e-05,1.09817066352e-05
5,0.000569290622228,0.00056772734299,1.966849055e-05,-7.81682970534e-07,1.66666035867e-05,6.90386948651e-06
6,0.000569577284716,0.000567441671768,1.96692362681e-05,-2.85886646916e-07,1.78857988665e-05,2.35539296591e-06
7,0.000569577284715,0.000567441671767,1.96692362671e-05,2.85886646914e-07,1.78857988665e-05,-2.35539296602e-06
8,0.000569290622229,0.000567727342991,1.96684905511e-05,7.81682970477e-07,1.66666035867e-05,-6.90386948647e-06
9,0.000568795344678,0.0005682237069,1.96693726498e-05,1.06781797097e-06,1.43127883522e-05,-1.09817066352e-05
10,0.000568223706898,0.000568795344676,1.96693726477e-05,1.06781797095e-06,1.09817066353e-05,-1.43127883521e-05
11,0.000567727342992,0.00056929062223,1.96684905521e-05,7.81682970536e-07,6.90386948647e-06,-1.66666035867e-05
12,0.000567441671768,0.000569577284716,1.96692362681e-05,2.8588664686e-07,2.35539296576e-06,-1.78857988665e-05
13,0.000567441671768,0.000569577284716,1.96692362682e-05,-2.8588664689e-07,-2.35539296577e-06,-1.78857988665e-05
14,0.000567727342992,0.00056929062223,1.96684905521e-05,-7.81682970355e-07,-6.90386948646e-06,-1.66666035867e-05
15,0.000568223706902,0.00056879534468,1.96693726518e-05,-1.06781797111e-06,-1.09817066352e-05,-1.43127883521e-05
16,0.000568795344675,0.000568223706896,1.96693726466e-05,-1.06781797092e-06,-1.4312788352e-05,-1.09817066353e-05
17,0.00056929062223,0.000567727342992,1.96684905521e-05,-7.81682970519e-07,-1.66666035867e-05,-6.90386948633e-06
18,0.000569577284716,0.000567441671768,1.96692362681e-05,-2.85886646929e-07,-1.78857988665e-05,-2.35539296589e-06
19,0.000569577284715,0.000567441671767,1.96692362671e-05,2.85886646901e-07,-1.78857988664e-05,2.35539296603e-06
20,0.000569290622231,0.000567727342993,1.96684905531e-05,7.81682970524e-07,-1.66666035868e-05,6.90386948632e-06
21,0.000568795344676,0.000568223706897,1.96693726476e-05,1.06781797093e-06,-1.43127883521e-05,1.09817066352e-05
22,0.000568223706902,0.00056879534468,1.96693726519e-05,1.06781797104e-06,-1.09817066352e-05,1.43127883521e-05
23,0.000567727342992,0.00056929062223,1.96684905521e-05,7.81682970475e-07,-6.90386948647e-06,1.66666035867e-05
24,0.000567441671768,0.000569577284716,1.96692362682e-05,2.85886646834e-07,-2.35539296578e-06,1.78857988665e-05
25,0.00055814698903,0.00055085610185,-3.54651248685e-05,9.76706364182e-07,-6.41801925599e-07,-4.8712815541e-06
26,0.000557170213261,0.000551833190537,-3.54651949071e-05,2.66854588577e-06,-1.88037457528e-06,-4.53957049252e-06
27,0.000555478153061,0.000553524911469,-3.54650859269e-05,3.64537956815e-06,-2.99013358979e-06,-3.898331579e-06
28,0.000553524911467,0.000555478153058,-3.5465085929e-05,3.64537956818e-06,-3.89833157898e-06,-2.99013358977e-06
29,0.000551833190537,0.000557170213261,-3.54651949072e-05,2.66854588573e-06,-4.53957049251e-06,-1.88037457526e-06
30,0.000550856101851,0.000558146989031,-3.54651248675e-05,9.76706364178e-07,-4.87128155409e-06,-6.41801925542e-07
31,0.000550856101851,0.000558146989031,-3.54651248674e-05,-9.76706364139e-07,-4.8712815541e-06,6.41801925493e-07
32,0.000551833190538,0.000557170213261,-3.5465194906e-05,-2.66854588582e-06,-4.53957049254e-06,1.88037457534e-06
33,0.000553524911467,0.000555478153058,-3.5465085929e-05,-3.64537956817e-06,-3.89833157899e-06,2.9901335898e-06
34,0.000555478153058,0.000553524911467,-3.54650859289e-05,-3.64537956816e-06,-2.99013358978e-06,3.89833157898e-06
35,0.000557170213262,0.000551833190538,-3.54651949061e-05,-2.6685458857e-06,-1.88037457526e-06,4.53957049251e-06
36,0.000558146989031,0.000550856101851,-3.54651248674e-05,-9.76706364175e-07,-6.418019256e-07,4.87128155409e-06
37,0.000558146989032,0.000550856101852,-3.54651248664e-05,9.76706364112e-07,6.41801925602e-07,4.8712815541e-06
38,0.000557170213259,0.000551833190536,-3.54651949081e-05,2.66854588579e-06,1.88037457533e-06,4.53957049252e-06
39,0.000555478153059,0.000553524911468,-3.54650859279e-05,3.64537956811e-06,2.99013358979e-06,3.89833157902e-06
40,0.000553524911468,0.000555478153059,-3.54650859279e-05,3.64537956817e-06,3.89833157899e-06,2.99013358974e-06
41,0.000551833190537,0.00055717021326,-3.54651949071e-05,2.66854588576e-06,4.53957049249e-06,1.88037457532e-06
42,0.000550856101851,0.000558146989031,-3.54651248675e-05,9.76706364146e-07,4.8712815541e-06,6.41801925557e-07
43,0.00055085610185,0.00055814698903,-3.54651248684e-05,-9.76706364101e-07,4.87128155413e-06,-6.41801925523e-07
44,0.000551833190537,0.00055717021326,-3.54651949071e-05,-2.66854588573e-06,4.53957049252e-06,-1.88037457536e-06
45,0.000553524911467,0.000555478153058,-3.5465085929e-05,-3.64537956815e-06,3.89833157901e-06,-2.99013358977e-06
46,0.000555478153058,0.000553524911467,-3.54650859289e-05,-3.64537956816e-06,2.99013358978e-06,-3.89833157898e-06
47,0.000557170213259,0.000551833190536,-3.54651949082e-05,-2.66854588575e-06,1.88037457525e-06,-4.53957049255e-06
48,0.000558146989029,0.000550856101849,-3.54651248695e-05,-9.76706364206e-07,6.41801925638e-07,-4.87128155412e-06
49,0.000548192504708,0.00055369312894,-4.56427831049e-05,-7.36935388398e-07,-6.09903328592e-06,-4.63291545144e-05
50,0.000548929477319,0.000552956077858,-4.56428330474e-05,-2.01337137681e-06,-1.78823396326e-05,-4.31718861395e-05
51,0.000550206019132,0.000551679643599,-4.56427658934e-05,-2.75031276112e-06,-2.84472488265e-05,-3.70718563414e-05
52,0.000551679643598,0.00055020601913,-4.56427658944e-05,-2.75031276106e-06,-3.70718563414e-05,-2.84472488266e-05
53,0.000552956077858,0.000548929477319,-4.56428330475e-05,-2.01337137687e-06,-4.31718861395e-05,-1.78823396326e-05
54,0.000553693128941,0.00054819250471,-4.56427831039e-05,-7.36935388391e-07,-4.63291545144e-05,-6.09903328592e-06
55,0.000553693128944,0.000548192504712,-4.56427831018e-05,7.36935388416e-07,-4.63291545144e-05,6.0990332859e-06
56,0.000552956077857,0.000548929477318,-4.56428330486e-05,2.01337137678e-06,-4.31718861395e-05,1.78823396326e-05
57,0.000551679643596,0.000550206019129,-4.56427658954e-05,2.75031276107e-06,-3.70718563414e-05,2.84472488265e-05
58,0.000550206019132,0.000551679643599,-4.56427658934e-05,2.75031276105e-06,-2.84472488265e-05,3.70718563414e-05
59,0.000548929477318,0.000552956077857,-4.56428330486e-05,2.0133713768e-06,-1.78823396325e-05,4.31718861395e-05
60,0.00054819250471,0.000553693128941,-4.56427831039e-05,7.36935388445e-07,-6.09903328596e-06,4.63291545144e-05
61,0.00054819250471,0.000553693128941,-4.5642783104e-05,-7.36935388441e-07,6.09903328594e-06,4.63291545144e-05
62,0.00054892947732,0.00055295607786,-4.56428330465e-05,-2.01337137687e-06,1.78823396326e-05,4.31718861394e-05
63,0.00055020601913,0.000551679643598,-4.56427658944e-05,-2.75031276105e-06,2.84472488265e-05,3.70718563413e-05
64,0.000551679643599,0.000550206019132,-4.56427658933e-05,-2.75031276106e-06,3.70718563413e-05,2.84472488266e-05
65,0.00055295607786,0.00054892947732,-4.56428330464e-05,-2.01337137679e-06,4.31718861395e-05,1.78823396326e-05
66,0.000553693128939,0.000548192504707,-4.5642783106e-05,-7.36935388406e-07,4.63291545144e-05,6.09903328593e-06
67,0.000553693128941,0.00054819250471,-4.5642783104e-05,7.36935388445e-07,4.63291545144e-05,-6.09903328595e-06
68,0.000552956077858,0.000548929477319,-4.56428330475e-05,2.01337137675e-06,4.31718861395e-05,-1.78823396326e-05
69,0.0005516796436,0.000550206019133,-4.56427658923e-05,2.75031276105e-06,3.70718563414e-05,-2.84472488266e-05
70,0.000550206019131,0.000551679643598,-4.56427658944e-05,2.750312761e-06,2.84472488266e-05,-3.70718563414e-05
71,0.000548929477319,0.000552956077858,-4.56428330475e-05,2.01337137678e-06,1.78823396325e-05,-4.31718861395e-05
72,0.00054819250471,0.000553693128942,-4.5642783104e-05,7.36935388406e-07,6.09903328597e-06,-4.63291545144e-05
73,0.000537335066175,0.000556330812719,-3.6044443703e-05,-2.5449430651e-06,-1.02333613464e-05,-7.7729511878e-05
74,0.000539879881354,0.000553785811287,-3.60445500329e-05,-6.95297261674e-06,-3.00025727049e-05,-7.24323564131e-05
75,0.000544287945669,0.000549377926116,-3.60443499587e-05,-9.49795280609e-06,-4.77271326535e-05,-6.21996304582e-05
76,0.000549377926116,0.000544287945669,-3.60443499587e-05,-9.497952806e-06,-6.21996304583e-05,-4.77271326536e-05
77,0.000553785811287,0.000539879881354,-3.60445500329e-05,-6.95297261676e-06,-7.24323564132e-05,-3.00025727049e-05
78,0.000556330812719,0.000537335066175,-3.6044443703e-05,-2.54494306512e-06,-7.7729511878e-05,-1.02333613464e-05
79,0.000556330812719,0.000537335066175,-3.6044443703e-05,2.54494306516e-06,-7.7729511878e-05,1.02333613464e-05
80,0.000553785811285,0.000539879881352,-3.6044550035e-05,6.95297261678e-06,-7.24323564132e-05,3.00025727049e-05
81,0.000549377926116,0.000544287945669,-3.60443499587e-05,9.49795280595e-06,-6.21996304583e-05,4.77271326535e-05
82,0.000544287945671,0.000549377926118,-3.60443499566e-05,9.49795280608e-06,-4.77271326536e-05,6.21996304583e-05
83,0.000539879881349,0.000553785811282,-3.60445500371e-05,6.95297261672e-06,-3.00025727049e-05,7.24323564132e-05
84,0.000537335066176,0.00055633081272,-3.60444437019e-05,2.54494306512e-06,-1.02333613464e-05,7.7729511878e-05
85,0.000537335066175,0.000556330812719,-3.60444437029e-05,-2.54494306511e-06,1.02333613464e-05,7.7729511878e-05
86,0.000539879881354,0.000553785811287,-3.60445500329e-05,-6.95297261681e-06,3.00025727049e-05,7.24323564132e-05
87,0.000544287945667,0.000549377926114,-3.60443499608e-05,-9.49795280603e-06,4.77271326536e-05,6.21996304583e-05
88,0.000549377926117,0.00054428794567,-3.60443499576e-05,-9.49795280602e-06,6.21996304582e-05,4.77271326536e-05
89,0.000553785811287,0.000539879881354,-3.6044550033e-05,-6.95297261668e-06,7.24323564132e-05,3.00025727049e-05
90,0.00055633081272,0.000537335066177,-3.6044443702e-05,-2.54494306504e-06,7.77295118779e-05,1.02333613464e-05
91,0.000556330812721,0.000537335066177,-3.60444437009e-05,2.54494306505e-06,7.7729511878e-05,-1.02333613464e-05
92,0.000553785811285,0.000539879881352,-3.60445500351e-05,6.95297261681e-06,7.24323564132e-05,-3.00025727049e-05
93,0.000549377926116,0.000544287945669,-3.60443499587e-05,9.49795280609e-06,6.21996304582e-05,-4.77271326535e-05
94,0.00054428794567,0.000549377926117,-3.60443499576e-05,9.49795280606e-06,4.77271326536e-05,-6.21996304583e-05
95,0.000539879881354,0.000553785811287,-3.6044550033e-05,6.95297261669e-06,3.00025727049e-05,-7.24323564132e-05
96,0.000537335066178,0.000556330812721,-3.60444437009e-05,2.54494306505e-06,1.02333613464e-05,-7.77295118779e-05
97,0.000523520929926,0.000551083895266,-2.72770210347e-05,-3.69276994216e-06,-1.38304019005e-05,-0.000105051705646
98,0.000527213686806,0.000547391215156,-2.7277086956e-05,-1.00887394585e-05,-4.0548226751e-05,-9.78924302978e-05
99,0.000533609699821,0.000540995273739,-2.72768555403e-05,-1.37815375158e-05,-6.45031491817e-05,-8.40623197819e-05
100,0.00054099527374,0.000533609699822,-2.72768555393e-05,-1.37815375158e-05,-8.4062319782e-05,-6.45031491816e-05
101,0.000547391215157,0.000527213686807,-2.7277086955e-05,-1.00887394585e-05,-9.78924302979e-05,-4.05482267511e-05
102,0.000551083895265,0.000523520929925,-2.72770210357e-05,-3.69276994213e-06,-0.000105051705646,-1.38304019005e-05
103,0.000551083895265,0.000523520929925,-2.72770210357e-05,3.69276994215e-06,-0.000105051705646,1.38304019005e-05
104,0.000547391215156,0.000527213686806,-2.7277086956e-05,1.00887394585e-05,-9.78924302979e-05,4.0548226751e-05
105,0.000540995273738,0.00053360969982,-2.72768555413e-05,1.37815375158e-05,-8.4062319782e-05,6.45031491816e-05
106,0.000533609699823,0.000540995273741,-2.72768555382e-05,1.37815375158e-05,-6.45031491816e-05,8.40623197819e-05
107,0.000527213686808,0.000547391215158,-2.72770869539e-05,1.00887394584e-05,-4.05482267511e-05,9.78924302979e-05
108,0.000523520929928,0.000551083895268,-2.72770210326e-05,3.69276994211e-06,-1.38304019005e-05,0.000105051705646
109,0.000523520929926,0.000551083895266,-2.72770210347e-05,-3.69276994217e-06,1.38304019005e-05,0.000105051705646
110,0.000527213686806,0.000547391215156,-2.7277086956e-05,-1.00887394584e-05,4.0548226751e-05,9.78924302979e-05
111,0.00053360969982,0.000540995273737,-2.72768555414e-05,-1.37815375157e-05,6.45031491817e-05,8.4062319782e-05
112,0.000540995273738,0.00053360969982,-2.72768555413e-05,-1.37815375159e-05,8.40623197819e-05,6.45031491816e-05
113,0.000547391215154,0.000527213686804,-2.72770869581e-05,-1.00887394585e-05,9.78924302979e-05,4.0548226751e-05
114,0.000551083895265,0.000523520929925,-2.72770210357e-05,-3.69276994209e-06,0.000105051705646,1.38304019005e-05
115,0.000551083895265,0.000523520929925,-2.72770210357e-05,3.69276994213e-06,0.000105051705646,-1.38304019005e-05
116,0.000547391215155,0.000527213686805,-2.72770869571e-05,1.00887394585e-05,9.78924302978e-05,-4.0548226751e-05
117,0.000540995273742,0.000533609699824,-2.72768555372e-05,1.37815375157e-05,8.4062319782e-05,-6.45031491817e-05
118,0.00053360969982,0.000540995273738,-2.72768555414e-05,1.37815375158e-05,6.45031491816e-05,-8.40623197819e-05
