*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.0008170203052,0.0014617206929,0.000333981992419,-0.00034145937721,0.000208272092755,0.000529983996429
279,0.00102570502029,0.00125825528612,0.00033297358251,-0.000460509300114,0.000342421888505,0.000454667159028
280,0.00126726529177,0.00102035236515,0.000333451045647,-0.000460580251148,0.000451494314409,0.000346484854012
281,0.00147271430193,0.000811030449003,0.000332967773848,-0.00034058809499,0.000527829622321,0.000213159890191
282,0.00158767328854,0.000689365431998,0.000333845001275,-0.000134451171317,0.000565917853409,6.40715597387e-05
283,0.00158000051247,0.000684813605349,0.000334953517295,9.94506600106e-05,0.000562606268884,-9.02003024208e-05
284,0.00145833531249,0.000798735553866,0.00034290895455,0.00029386202041,0.000517834288343,-0.000238595555636
285,0.00125255264041,0.000986004880401,0.00035594852105,0.000391023132514,0.000433369856517,-0.000369097660321
286,0.00104725329033,0.00118977385905,0.000399333991604,0.000356092180862,0.000315917913645,-0.00047650765365
287,0.000829168282914,0.0013040299892,0.000358315067939,0.000210691799465,0.000172166099322,-0.000527630989055
288,0.000640361144329,0.00144895029369,0.000426645241632,5.62845718345e-05,-1.03045906922e-05,-0.000528871296363
289,0.000616492070493,0.00150759338463,0.000778371180094,-9.51061157166e-05,-0.000142123612617,-0.000420714800347
290,0.000745155039276,0.00128415472879,0.000806458235687,-0.000226089954737,-0.000212193863831,-0.000376672692172
291,0.000923850296936,0.00111352160598,0.000852570181191,-0.000288578902602,-0.000275607711603,-0.000323415862123
292,0.00108622151382,0.000935903390491,0.000854114372334,-0.000280398716675,-0.000335422466525,-0.000257434085982
293,0.00124532955944,0.00079259778273,0.000852813652404,-0.000202370045063,-0.00038372663522,-0.000182600232123
294,0.00136007213004,0.000668053113633,0.00080606120934,-6.08706375305e-05,-0.000418829315191,-0.000107552284754
295,0.00149417963909,0.0006282716898,0.000777781646716,0.000140347755702,-0.000443230455542,-2.8414901906e-05
296,0.00130631156007,0.000701962196872,0.000541271894477,0.000222781363976,-0.000500477162027,0.000127025095989
297,0.00108286521501,0.000946838250122,0.000411943825965,0.000266319230346,-0.000501593453697,0.000303993127938
298,0.00101127213366,0.00127876478102,0.000493929675914,0.000354629203408,-0.000395398338664,0.000433839139943
299,0.000786179455256,0.00142817738783,0.000415581505977,0.000276893299949,-0.000254292617617,0.000530773991131
300,0.000687790835634,0.00155337384443,0.000418889064606,8.98907315795e-05,-9.98828808969e-05,0.000579809458009
301,0.000690325241519,0.00155266005658,0.000414225075474,-0.000135074918006,6.02396263708e-05,0.000584692594568
302,0.000810504538577,0.00143926477207,0.000414546003994,-0.000332425003695,0.000214748438248,0.00054664847819
303,0.00101292839956,0.00123895178193,0.000413852550785,-0.000446591281077,0.000353127007466,0.000468923380164
304,0.0012466492686,0.00100755579671,0.000414318492441,-0.000446009915031,0.000465631149536,0.000357333395571
305,0.00144767210927,0.00080533807831,0.000414357959265,-0.000330280744589,0.000544374568333,0.000219809855952
306,0.00156113683342,0.000685770355015,0.000413879200776,-0.000130578147761,0.000583659123509,6.59897853561e-05
307,0.00155833113718,0.00067885310261,0.00041255573492,9.82760858925e-05,0.00058037277848,-9.31871203351e-05
308,0.00144974724342,0.000790900129548,0.000419243874391,0.000293772669274,0.000534137756201,-0.000246653650233
309,0.00124623779365,0.00096713982837,0.000415187858782,0.000400188469359,0.000446778937639,-0.000383104256175
310,0.001084995888,0.00120833326094,0.000494912915909,0.000374663806158,0.000316702443012,-0.000494283004777
311,0.000823968825784,0.00120910518705,0.000412888404764,0.000197221733282,0.000163851790016,-0.000563248247452
312,0.000630322719683,0.00137707325292,0.000540627488113,4.19341897646e-05,-6.83282245336e-06,-0.000516325305514
313,0.000613745111912,0.00121714642796,0.00105118267428,2.82360814337e-06,-0.000121736552221,-0.00024949315483
314,0.000807471763433,0.0011868542578,0.00118709939948,-0.000129595556482,-0.000140865844438,-0.000225645457355
315,0.000884252624301,0.00102499381248,0.00115594636975,-0.00018856679316,-0.00016964328721,-0.000191793798909
316,0.00101625102742,0.000915469417388,0.00116798221721,-0.000187872278901,-0.000201740421212,-0.000154854985597
317,0.00111033623197,0.000799829828327,0.00115628947493,-0.000128005800594,-0.000229123118643,-0.00011430510786
318,0.00122576436474,0.000768045039306,0.00118683591875,-1.72571145102e-05,-0.000254405851761,-7.77268909384e-05
319,0.00117485603207,0.000655528557437,0.00105092699481,0.000153251829748,-0.000272494578296,-5.30134869178e-05
320,0.00111448612314,0.000669441054574,0.000634302250411,0.000231821121757,-0.000444003053096,0.000160022962256
321,0.00123037863599,0.00113265164601,0.000530341978559,0.000402144995668,-0.000554625308287,0.000312718979783
322,0.000948879639983,0.00123141954128,0.000472144731124,0.000399806045289,-0.000393310830589,0.000442530192237
323,0.000784165319237,0.00142610783416,0.000501663659417,0.000285233745224,-0.000257234133317,0.000543803442265
324,0.000671080703149,0.00151972988406,0.000497391236967,9.11586517753e-05,-0.000100180876113,0.000590009207209
325,0.000678006910124,0.00151407852435,0.000498796498298,-0.000129378357695,6.19523841878e-05,0.000595007452892
326,0.000793659354711,0.00139962676037,0.000499420092786,-0.000319065293935,0.000218832193054,0.000555992006956
327,0.00098794095007,0.00120517963582,0.000499338318314,-0.000427616240687,0.000359371581086,0.000476972450416
328,0.00121067118743,0.000981923302358,0.000498934253408,-0.000426613254699,0.000473695078141,0.000363517918648
329,0.00140561716197,0.000789633232509,0.00050020810835,-0.000316100367868,0.000553756738281,0.000223774793445
330,0.00151577475357,0.000673447199915,0.000498094643189,-0.000124676586917,0.000593708681029,6.75294277568e-05
331,0.0015198432655,0.000668170169778,0.000497653066995,9.6709148048e-05,0.000590747159377,-9.42232645553e-05
332,0.00141707842597,0.000773811579241,0.000497871135354,0.000290726176996,0.000543897929503,-0.000249591710426
333,0.00124013620577,0.000969428439859,0.000501489898292,0.000407334730964,0.000458623127472,-0.000389287827567
334,0.00101342383002,0.00116885506403,0.000472698305791,0.000417297453333,0.000325658473816,-0.00049450435863
335,0.000939137535064,0.00142679407579,0.000531101730185,0.000324354833742,0.000158534504093,-0.000616739525989
336,0.000582594507299,0.0012001040096,0.000633605971633,8.96043404498e-05,3.96134482199e-05,-0.000470335400918
337,0.00163968500086,0.00211433689157,0.00231487466406,-6.9386235001e-05,-1.60405530509e-05,-0.000500818260285
338,0.00198686627219,0.00228273361762,0.00260642288157,-0.000139605456555,-0.000176749624271,-0.000457300136303
339,0.00204120528712,0.00215061329225,0.00256733467125,-0.000191032879899,-0.000295226275512,-0.000389005677973
340,0.00217065861465,0.00206825736834,0.00258785627011,-0.000191090392303,-0.000386961066035,-0.000296923616391
341,0.0022387771915,0.00195299938752,0.00256731555683,-0.000138091136388,-0.000452161700989,-0.00018448221591
342,0.00233272887712,0.00193690288858,0.00260643727069,-4.69383119514e-05,-0.000487463137102,-5.2367646767e-05
343,0.00211708853717,0.00163665202956,0.00231475320743,5.85694500513e-05,-0.000487907328269,0.000114124464727
344,0.00173233059715,0.00111592355873,0.00132002294511,6.80959396242e-05,-0.000451456573016,0.000413019737487
345,0.00171106602787,0.00149667652963,0.00100240872684,0.000363597661096,-0.000485670247396,0.000387633757681
346,0.000901653851551,0.00115080570775,0.00052273854768,0.000409080204862,-0.000380677765866,0.000463409001494
347,0.000776072584456,0.00139460019559,0.000598752834466,0.000278626419678,-0.000253605868937,0.00054589013062
348,0.000649948786625,0.00146373648337,0.000583768115385,9.04789667049e-05,-9.80580259601e-05,0.000591355731457
349,0.000661419990093,0.001458713352,0.000590887512057,-0.000121494172513,6.3344157006e-05,0.00059540069831
350,0.000768618787162,0.0013445690163,0.000589949266568,-0.000301683571996,0.000219722209052,0.000556235076211
351,0.000952182289613,0.00115848146544,0.000589825061878,-0.000404136331927,0.000359937909488,0.000477175748497
352,0.00116358545229,0.000947481656353,0.000590172679424,-0.000403088810591,0.000474112813031,0.00036381576638
353,0.00134794977915,0.000764956945836,0.000590790264632,-0.000298466837516,0.000554105444291,0.000224253773044
354,0.0014546205328,0.000655119476533,0.000588683807545,-0.00011718706018,0.000594174330846,6.83071986813e-05
355,0.001464697835,0.000653812746952,0.000590642986583,9.39154676647e-05,0.000591487682292,-9.29754801395e-05
356,0.0013635882267,0.000749791601467,0.000584024296784,0.000281469513201,0.000545762092137,-0.000247835067199
357,0.00121320400996,0.000956228812618,0.000598415753665,0.000395658955554,0.000461580089504,-0.000386299443332
358,0.00092990190128,0.00112337058409,0.000522899136849,0.000416792105288,0.000349064654689,-0.000487734046343
359,0.00133076449621,0.00188090354724,0.001003714311,0.000261775477266,0.000248752657777,-0.000569543415651
360,0.00112253993044,0.00172467682573,0.00131937263406,-9.50618960115e-05,0.000282108895919,-0.000543004155689
361,0.00150952055635,0.00185987984222,0.00184119303244,6.5816388109e-07,-6.07796739618e-05,-0.000840120109333
362,0.00147118766398,0.00161843312826,0.00180175809583,-5.31693861961e-05,-0.000296826812875,-0.000771262876175
363,0.00156559548039,0.00160888227153,0.00185825716215,-6.57908733988e-05,-0.000497471861032,-0.000659450699642
364,0.0015993819461,0.00156435568201,0.00185376013856,-6.53607856021e-05,-0.000655088899209,-0.000502663358793
365,0.00163888314101,0.00153560678853,0.00185826836309,-4.61509410267e-05,-0.000765735395001,-0.000309840888922
366,0.00163513127832,0.001454474064,0.00180176348693,-9.22244168203e-06,-0.000821803123615,-8.71024965514e-05
367,0.0018359571582,0.00153326227289,0.0018411238967,8.81710301912e-05,-0.000827226540949,0.00015871211658
368,0.00151781764557,0.00112400794679,0.00122205734949,9.53375605896e-05,-0.000602800942818,0.0004162652752
369,0.000959519279198,0.000910562300764,0.000634304019029,0.000263557628631,-0.000456884491587,0.000367408451851
370,0.0010340829333,0.00124793566399,0.000790584636729,0.000359287937313,-0.00036811964845,0.000464268594298
371,0.000738400521929,0.00131094265395,0.000686750638003,0.000263826259764,-0.000241953950408,0.00053632528022
372,0.000641883997257,0.00140442016173,0.000692529296416,8.74361792404e-05,-9.3294251422e-05,0.000579856504841
373,0.000637638023693,0.0013851474135,0.000687597912837,-0.000112252444421,6.35275328876e-05,0.000582586651864
374,0.000739509613595,0.00127875429113,0.000688915448186,-0.000280973169736,0.000215855412479,0.000544092152383
375,0.000910147605124,0.0011034885144,0.000688605421579,-0.0003766687073,0.000352582035359,0.000466732956913
376,0.00110789982005,0.000906481832108,0.000689292806696,-0.000375701724251,0.000463988981261,0.000356042841749
377,0.00127949770985,0.000735250221071,0.000689030458995,-0.000277949487986,0.000542126500036,0.000219803173307
378,0.00138188138244,0.00063462871638,0.000688411772045,-0.000108454614573,0.000581446051077,6.76932035677e-05
379,0.00139002063444,0.000631220296079,0.000687269153085,8.95851385316e-05,0.00057915610063,-8.94198260632e-05
380,0.00130919974054,0.000736583904024,0.000692523759333,0.000266143789517,0.000535898040555,-0.000240214096161
381,0.00114032566525,0.000908300068584,0.000686580175725,0.00037139530959,0.000455354860948,-0.000372572113817
382,0.00105405419184,0.00122815375484,0.00079055724845,0.000364726821387,0.000353125605726,-0.000475840923714
383,0.00078306652354,0.00108954654615,0.000635147251681,0.00021634934694,0.000236644649311,-0.0005365119595
384,0.00110246141364,0.00153903385163,0.00122179774677,-1.58306505333e-05,0.00024609141021,-0.000690033748564
385,0.00125862042199,0.00156364776111,0.00154031039308,5.43735341544e-06,-9.51770559551e-05,-0.000932093875008
386,0.00133375631421,0.00150385473049,0.00161387665396,-6.00714045666e-05,-0.000343257511753,-0.000863099146968
387,0.00137577876474,0.00143165870337,0.00161128044074,-8.8526714945e-05,-0.000562321288895,-0.00074094544332
388,0.0014239954577,0.00137633367501,0.00160906422651,-8.8922816122e-05,-0.000738155885218,-0.000566404938583
389,0.00147217674675,0.00133526600465,0.00161129556889,-6.26849653906e-05,-0.000861236885132,-0.000351386309898
390,0.00152241581575,0.00131511712921,0.00161387556353,-9.48468513177e-06,-0.000922526415099,-0.000108179521192
391,0.00154028158835,0.00128164224137,0.00154017440883,8.09654647926e-05,-0.000924966801404,0.000149295496422
392,0.00136583420387,0.00103037770125,0.00117195918456,0.000119046488728,-0.000651325138119,0.000371503545469
393,0.00103702045886,0.000975631376773,0.00084156646287,0.000284932557708,-0.000442632451492,0.000339383438469
394,0.000887774728415,0.00109405904893,0.000803750080072,0.000326277330878,-0.000352491862599,0.000441101880078
395,0.000726118714985,0.00124629097717,0.000808941281994,0.000241053743392,-0.000226483634765,0.000507787941768
396,0.000623652629096,0.00132171265389,0.000802325249236,8.16652555849e-05,-8.58236607868e-05,0.000548353002799
397,0.000620621715695,0.00130751653628,0.00080033871606,-0.00010180739351,6.1352744702e-05,0.000550088938929
398,0.000711841946524,0.00120773760957,0.000800230463947,-0.000257307442177,0.000204470004368,0.000513523782368
399,0.000867682199392,0.0010457079873,0.000799508311394,-0.000345294949367,0.00033312188202,0.000440476294271
400,0.00104926610164,0.000864700652871,0.000800348982398,-0.000344346636339,0.000438064112945,0.000336124312848
401,0.00120744435523,0.000707861523045,0.000800368966925,-0.000254575573642,0.000511723152054,0.000207811210703
402,0.00130128981967,0.000615281986735,0.000799140546416,-9.87614037749e-05,0.000548945259875,6.46308533785e-05
403,0.0013116687657,0.000615568887347,0.000800220558525,8.34878545678e-05,0.000547189858945,-8.31249234918e-05
404,0.00123432599018,0.000711534051386,0.000802646053655,0.000245168333997,0.000507408788193,-0.000224849539644
405,0.0010907244719,0.000881225075008,0.000808738968521,0.000338735466682,0.000431809904448,-0.000350235385692
406,0.000917220024836,0.00106476994174,0.000803756454204,0.000334197037444,0.000334801181523,-0.000454742594022
407,0.000837815300014,0.00117602502946,0.000842017565833,0.000231539476512,0.000213252676932,-0.000515485167371
408,0.000993014189323,0.00140263351359,0.00117164709416,1.92558961964e-05,0.000190283655272,-0.00072531496473
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00123929912981,0.00310615943249,0.0011692192013,-0.000245717877687,-0.000264043041023,-0.000988416889772
266,0.00153305969066,0.0027802686851,0.00121749263074,-0.000577833122505,-0.000460191769643,-0.000895397044289
267,0.00192129332254,0.00236145847231,0.00127326233751,-0.000737134645327,-0.000638764157397,-0.000771840041632
268,0.00232638830223,0.00194168858894,0.00128724182884,-0.000717858692319,-0.000792444153,-0.000608063832666
269,0.00270054053066,0.00158221091349,0.00127326231655,-0.000528335856099,-0.000910864381343,-0.000417231973539
270,0.00298563787804,0.00132769042843,0.00121749299848,-0.000188616277419,-0.000983993354254,-0.000212765171072
271,0.00310396255308,0.00124149630029,0.00116921948701,0.000253916511465,-0.00102307677698,7.75293129796e-07
272,0.00274473032599,0.00144039459905,0.000862622100811,0.000509913327395,-0.0010279176088,0.000258105884034
273,0.00233642278437,0.00192741832228,0.000728306826007,0.000611342695795,-0.000932857896449,0.000610851132749
274,0.00200101064748,0.00246999943246,0.000809916839219,0.00069677557737,-0.000759372084709,0.000861113476297
275,0.00161388901004,0.00287301932631,0.000727478058258,0.000552108010077,-0.000490210497007,0.00103230467538
276,0.00138597291335,0.00314125061687,0.000701312435451,0.000182549216532,-0.00019347266422,0.00112765570401
277,0.00138639666824,0.00316333302848,0.000687600213995,-0.000279120458747,0.00011708286967,0.00113697727692
278,0.00163085464617,0.00293722649526,0.000683058894696,-0.000691536168808,0.000417472352912,0.00106313811773
279,0.00205355259621,0.00252493101457,0.000681136770578,-0.000932672304223,0.000686541535146,0.000911910182975
280,0.00254085592413,0.0020411365806,0.000680645644548,-0.000932488050385,0.000905385451006,0.000694726776512
281,0.0029596912875,0.00161879311082,0.000681137366228,-0.000689872961286,0.0010585275058,0.000427128533713
282,0.00319548439438,0.00137259762882,0.000683059599555,-0.000272295107118,0.00113496225975,0.000128086859183
283,0.00318386123502,0.00136586842741,0.000687600155446,0.000202508209677,0.00112853897358,-0.000181178130972
284,0.00293239458407,0.00159482790536,0.000701311532217,0.000596911776822,0.00103915742566,-0.000478739111738
285,0.00251261908597,0.00197428878082,0.00072747776657,0.000792922218819,0.000870254047111,-0.000740687073435
286,0.00209019515186,0.0023808152343,0.000809917006885,0.000720672381929,0.000635231876507,-0.00095636959913
287,0.001649145014,0.00261469638744,0.000728306940502,0.000427187071713,0.000348595519068,-0.00105917133571
288,0.00127281254337,0.00291231321114,0.000862622883743,0.000115514063794,-1.67335810468e-05,-0.00105969476193
289,0.00122530364482,0.00303219906889,0.00156063005205,-0.000193138035181,-0.000282930363089,-0.000841906574942
290,0.0014789147138,0.00257262381269,0.00161136784184,-0.00045913394153,-0.000425089513493,-0.000754650246907
291,0.00184349362233,0.00222821494017,0.00170686449445,-0.000586489165971,-0.000552571484085,-0.000648188361513
292,0.00217206188769,0.00186652521559,0.00170891554869,-0.000570138675609,-0.000672554070175,-0.000516068900993
293,0.00249568787997,0.00157601964894,0.00170686421736,-0.000411734055024,-0.000769117764175,-0.000365979639592
294,0.00272892550056,0.00132261213908,0.00161136791275,-0.000124194654402,-0.000838957290189,-0.000215286962462
295,0.00300772898849,0.00124977398697,0.00156063042888,0.000284460802174,-0.000886447079272,-5.53881465839e-05
296,0.00262036483317,0.00139380810762,0.00108804200397,0.000453852820134,-0.00100204007721,0.000257807848911
297,0.00217672338204,0.00189546833706,0.000840798806888,0.000546174516385,-0.00100678063569,0.000612815265624
298,0.00202427134819,0.0025654127722,0.00100198307382,0.00072188804353,-0.000794272809455,0.000871497200085
299,0.00156890732775,0.00287098442078,0.000846039290487,0.000563093832187,-0.000510780850295,0.00106536015275
300,0.00136823109306,0.00312446180199,0.000852168164219,0.000183122832568,-0.000200799551807,0.00116338712336
301,0.00137340046469,0.00312377153792,0.00084293551058,-0.000273662703981,0.000120516284506,0.00117298002782
302,0.00161733512766,0.00289430153827,0.000843527932985,-0.00067465747395,0.000430477138585,0.00109651864983
303,0.00202930350949,0.00248863540867,0.000842867997151,-0.000906861637874,0.000708026525574,0.000940467200315
304,0.00250295496343,0.00201761914683,0.000842961321886,-0.000905648065408,0.000933713295655,0.000716463501562
305,0.00291129721476,0.00160664226898,0.000842868500406,-0.000670531914971,0.00109167215672,0.000440490343652
306,0.00314608984703,0.00136554749597,0.000843528507361,-0.000265029107814,0.00117057123593,0.000132008985936
307,0.00314335036283,0.00135382155993,0.000842935449479,0.000200593437335,0.00116420358988,-0.00018717992457
308,0.00291525507171,0.00157743680482,0.000852167341704,0.000597646711026,0.00107177500687,-0.000495064339585
309,0.00250221438409,0.0019376769892,0.000846039096585,0.000813172841137,0.000896859219316,-0.000769111903387
310,0.00216821880887,0.00242146534012,0.00100198316271,0.000760458518754,0.000636228820521,-0.000992768606827
311,0.0016412216656,0.00243097047195,0.000840799068533,0.000402687122054,0.000331360112208,-0.00113108355033
312,0.00124904577749,0.00276512737669,0.00108804249718,8.64089501989e-05,-1.03238491057e-05,-0.00103462183437
313,0.00119630528581,0.00242222012895,0.00208570016041,3.85910100893e-06,-0.00024468904914,-0.00049937709326
314,0.00159761667476,0.00236744202422,0.00237092157423,-0.00026453831367,-0.000282868326209,-0.000452580346795
315,0.00175099643303,0.00203627843869,0.0023060256853,-0.000384175445043,-0.000340722599183,-0.000384947387823
316,0.00202000332352,0.00181482655617,0.00233161922296,-0.000382864816143,-0.000405228128886,-0.00031094248344
317,0.00220925532026,0.00157801799502,0.00230602507125,-0.000261385209375,-0.000460016078508,-0.000229481070172
318,0.00244814123429,0.00151691509853,0.00237092104236,-3.6640704645e-05,-0.000510370769167,-0.0001560933258
319,0.0023381695184,0.00128035641465,0.00208570104438,0.000309820273724,-0.00054569141628,-0.000107103054149
320,0.00225378589186,0.0013394068584,0.00128734310431,0.000474153972926,-0.000890597733142,0.000319567708795
321,0.00246985318888,0.00226191240245,0.00107077894497,0.00082295178788,-0.00111490230787,0.000628590431197
322,0.00190412062512,0.00247646587867,0.000961058568574,0.000814733448435,-0.000790796490944,0.000889002446862
323,0.00156381202483,0.00286880414655,0.00101682075428,0.000581310581762,-0.000516745512848,0.00109143634173
324,0.00133423967758,0.00306030801045,0.00100876126532,0.000186166329427,-0.000201449484434,0.00118383426885
325,0.00134808286878,0.0030494841758,0.00101154307713,-0.000262703675155,0.000123938345989,0.00119364748944
326,0.00158298026103,0.00281678497698,0.00101231028463,-0.00064909914034,0.00043871437657,0.00111523200757
327,0.0019796291484,0.00242257469153,0.00101294257219,-0.000870807375579,0.000720639362672,0.000956571855365
328,0.00243432075119,0.00196869481553,0.00101311896374,-0.000868868969468,0.000949909533018,0.000728891320033
329,0.00282830700658,0.00157389728704,0.00101294301676,-0.000643404625944,0.00111049247428,0.00044850521598
330,0.00305868538045,0.00134108038699,0.00101231078103,-0.000253685381323,0.0011907788783,0.000135122155339
331,0.00306686380622,0.00133070311512,0.00101154300506,0.000197841804707,0.00118505251648,-0.00018922361204
332,0.0028516000459,0.00154294673166,0.00100876052963,0.000592741799878,0.00109135723516,-0.00050098427002
333,0.00249073046496,0.00194188532035,0.00101682053526,0.00082967776473,0.000920503133582,-0.000781622355492
334,0.00203075879965,0.00234982744798,0.000961058530302,0.000848665981195,0.000654037329486,-0.00099394144089
335,0.00186436575675,0.00286739958234,0.0010707792211,0.000660711466441,0.000318613825703,-0.00123960394179
336,0.00116358210815,0.00242961211709,0.00128734374852,0.000182034790939,7.81749775087e-05,-0.000942961448214
337,0.0032352897298,0.00419074434051,0.00458978899181,-0.000142873925155,-2.93457616578e-05,-0.000993983445616
338,0.00392636375931,0.00451853735213,0.00516953922034,-0.00028183623476,-0.000349554436291,-0.0009081901349
339,0.00403582475928,0.00425407942015,0.00509143593919,-0.00038382973803,-0.000585530149842,-0.000772386704299
340,0.00429481154289,0.00408920317888,0.00513256294351,-0.000383670355022,-0.000768026288194,-0.000589327302329
341,0.00443137414366,0.00385853021823,0.0050914359784,-0.00027784257794,-0.000897614599454,-0.000365670279943
342,0.00461978723987,0.00382511364427,0.00516953908838,-9.60340382138e-05,-0.00096771567033,-0.000102586717746
343,0.00419817908055,0.00322785687133,0.00458978988636,0.000115131040666,-0.000967709536374,0.000228916035311
344,0.00347598564607,0.00221028203595,0.00263406299252,0.000145329651869,-0.000903248973926,0.000828836285511
345,0.0034427803092,0.00300036000601,0.00202580179471,0.000745299359907,-0.000977320604641,0.0007810406049
