*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
*Step  = 1
*Time  = 0.1
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000553685471527,0.00154615647888,0.0005426090269,-0.000110909144007,-0.000126470758859,-0.000480254228451
266,0.000729715979393,0.00138485721459,0.000586967533231,-0.000272088626727,-0.000232894482722,-0.000441470507643
267,0.000924252822258,0.0011809157772,0.00062563493667,-0.000343953453054,-0.000322842523979,-0.000383837972606
268,0.00110903522117,0.000983341827494,0.000636913232091,-0.000326566111213,-0.000400345596158,-0.00030357932377
269,0.00126257731887,0.00082726952152,0.000638404086373,-0.000229850952632,-0.000459307057621,-0.000207800160245
270,0.00135271099382,0.000737401345186,0.00062961975647,-7.46918715059e-05,-0.000495231995329,-0.000102531477679
271,0.00136011147843,0.00072977273916,0.000606657516983,0.000108821966025,-0.000505397344565,4.51283599174e-06
272,0.00128482496467,0.000815705988578,0.000568239279441,0.000285684039395,-0.000488130118696,0.000103707379649
273,0.00110231612726,0.000975935120663,0.000459198368669,0.000429785282731,-0.000437272203178,0.000179791418977
274,0.000738486843194,0.00114766539247,0.000257779004797,0.000548500921578,-0.00028864833446,0.000248782206142
275,0.000792764260728,0.00113226012844,0.000254490240036,0.000419415070515,-2.95041222947e-05,0.000524471418855
276,0.000940019644691,0.00135256466341,0.000493045828797,4.92705846186e-05,-3.73283488633e-05,0.000664794140966
277,0.000843058803439,0.00147555503081,0.000492064802174,-0.000140864413133,4.79262121407e-05,0.000630315095167
