*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000550387907101,0.00136985360152,0.000309271550927,-0.000198770795428,0.000279514280473,0.000422972399105
279,0.00104035893074,0.00117619571977,0.000459184282984,-0.000242137139362,0.000392504598468,0.000482750264824
280,0.00126467923988,0.000994759314084,0.000462260235681,-0.000343941341672,0.00045456428457,0.000393256044359
281,0.00145195863642,0.000777909596532,0.00037614366225,-0.000291786482326,0.00051859444335,0.000248318567359
282,0.00158585111956,0.000650049201168,0.000349712987476,-0.000107156361564,0.000555237652292,9.10485336488e-05
283,0.00158887451234,0.000642459577271,0.000338734483407,0.000126799694729,0.000553446222732,-7.28830658602e-05
284,0.00146926598978,0.000766106300205,0.000349543138707,0.000326587759998,0.000512712450296,-0.000231690945624
285,0.00126048638496,0.000968520356763,0.000375886441563,0.000421013907557,0.000436584854867,-0.00037410225704
286,0.00107527646212,0.00118577352505,0.000462734009928,0.000365700675624,0.000337256156474,-0.000497503654665
287,0.000929257461007,0.00128996905849,0.000459914473284,0.000176203411478,0.00025424447206,-0.000567910928642
288,0.000505928920556,0.00141469424722,0.000309322384787,-3.26619449352e-05,0.000160604104206,-0.000480966873384
289,0.000344378470784,0.0013870327932,0.000459917385667,-6.53344682578e-05,-0.000161568462568,-0.000317883244503
290,0.000643067196218,0.00124872377192,0.00070546606487,-0.000214280813258,-0.000263456317866,-0.000326210421363
291,0.000820579148631,0.00107840806575,0.000789727595432,-0.000279746322325,-0.000314157909212,-0.000283067991466
292,0.000983895239409,0.000919829765473,0.000817620207181,-0.000271709575079,-0.000364709489604,-0.00021555542901
293,0.00111426640847,0.000791885005156,0.000830323426297,-0.000198061814245,-0.000402247982594,-0.00013278929064
294,0.00118662764042,0.000718947675958,0.000834632775566,-7.61278410187e-05,-0.000421652905715,-4.04372552877e-05
295,0.0011869936416,0.000717502686385,0.000835487109862,6.28956999638e-05,-0.000419925697776,5.529885955e-05
296,0.00111789654875,0.000788602725222,0.000835006201909,0.000183035445433,-0.000396731824453,0.000148172306419
297,0.000993404044365,0.00091216812227,0.000830063362322,0.000252256326559,-0.000354118364623,0.00023234334132
298,0.000843855338283,0.00106008401263,0.000817684597146,0.000251415260264,-0.000296489884756,0.000302611801153
299,0.000698419321258,0.00120151983719,0.000790100319146,0.00017784323538,-0.00023021801896,0.00035476363772
300,0.000576274172839,0.00131498623203,0.000705160509463,3.40894376144e-05,-0.000170088140704,0.000383326837059
301,0.000381941989835,0.00135059837951,0.000460217867945,-0.000204204678001,-7.38338165006e-05,0.000348879123604
302,0.000541567854144,0.00128496233536,0.000398991095515,-0.000173387150601,0.000341473453135,0.000404151821698
303,0.00105294420536,0.00110736813873,0.000547582959655,-0.000238977420161,0.000391439458693,0.000549187689814
304,0.00133765918816,0.00101997963369,0.000555456028759,-0.000384118735623,0.000450255568311,0.000416044405803
305,0.00148359554518,0.000763245692061,0.000433466426837,-0.000311370464661,0.000530990241784,0.00026081437768
306,0.00161108562687,0.000645379897326,0.00042280264457,-0.000112236903588,0.000569513216882,9.51217422108e-05
307,0.00160565491591,0.000639180713679,0.000412233159659,0.00012948248835,0.000568294444132,-7.48408233205e-05
308,0.00149078089215,0.00076671170525,0.000423355294277,0.000338539229886,0.000525450442508,-0.000239325930846
309,0.00127847479326,0.000966107373346,0.000432610501646,0.000449477110775,0.000445330948347,-0.000389378120115
310,0.00112513634053,0.00123440604252,0.000556087927424,0.000412411640698,0.000327224642312,-0.000518400577015
311,0.000937849856425,0.00122452154832,0.000548198944249,0.00019367732348,0.000236036317993,-0.000631809073324
312,0.000503917009139,0.00132077560832,0.000398239323377,-3.571938687e-05,0.000225293611085,-0.000478807160047
313,0.000395379662781,0.00100025407894,0.000678292789056,5.15060607976e-05,-0.000151058838998,-0.000168404655961
314,0.000700621084255,0.00113409995687,0.00110087235262,-0.000111215540132,-0.000180839093851,-0.00020034825824
315,0.000778493668454,0.000986927130341,0.00109220721147,-0.000181621220959,-0.000199418003214,-0.000166780626973
316,0.000919342060045,0.00089477684872,0.00112351942702,-0.000193772374035,-0.000225534273662,-0.000125420719713
317,0.00102312735002,0.000798041290248,0.00112751465703,-0.00014774478796,-0.000244478743028,-7.5964824219e-05
318,0.00108566100996,0.00074265753644,0.00113086940701,-5.86754912535e-05,-0.000254117136417,-2.21025175018e-05
319,0.00108825052689,0.000740747256904,0.00113111335447,4.65364160538e-05,-0.000252569232502,3.32748042833e-05
320,0.00103363492562,0.000795017648607,0.00113103350546,0.000136658562482,-0.000239714967429,8.71319439613e-05
321,0.000933857000783,0.000886635445322,0.00112725226718,0.00018430599174,-0.000216487021822,0.000136641650769
322,0.000820811509954,0.000993346675137,0.00112354810574,0.000173976276,-0.000185401164236,0.000179516601656
323,0.000701961461593,0.00106407687785,0.00109246638324,0.000105151849104,-0.000149475622714,0.000212708249631
324,0.000673900493226,0.00116034917568,0.00110063998041,-1.20833308782e-05,-0.000122829044222,0.000240333655605
325,0.000461649871952,0.000934153644955,0.00067825039532,-0.000195866473426,-0.000102334997401,0.000201763627039
326,0.000454095287252,0.000908738240216,0.000360636904131,-0.000211470717635,0.000489564231887,0.00034630393936
327,0.00132171401006,0.00136571670701,0.000749362823279,-0.000461157955358,0.000388487297872,0.000642636006808
328,0.00129893501586,0.000960868933436,0.000493143200676,-0.000460255559241,0.000452895796897,0.000410958144387
329,0.00151962611747,0.000780903223827,0.000525394413265,-0.000335209087437,0.000541621249249,0.000264778950713
330,0.00160894838681,0.000638084766238,0.000499030087044,-0.000117519936489,0.000576779712398,9.52268702062e-05
331,0.00160389245426,0.000638396212888,0.000497201443961,0.000129355571956,0.000576691711129,-7.59423694485e-05
332,0.00148595228611,0.00076260687419,0.000499787697689,0.000344439441155,0.000532446265023,-0.000241297093495
333,0.00130112183313,0.000996729169903,0.000524446882052,0.000474616852513,0.000454578052441,-0.000395953972551
334,0.0010468844541,0.00121466445667,0.000493812360892,0.000483302719695,0.000331116448867,-0.00051417320367
335,0.00109479367746,0.00159459789195,0.000749946778919,0.00038863372639,0.000209024430536,-0.000721302210635
336,0.000377457530424,0.000981991134004,0.000359236008854,6.94201911715e-05,0.000383287243333,-0.000461246109992
337,0.00280697198648,0.0037504707752,0.00443144356076,-9.1463032056e-05,-0.000101495833373,-0.000940775210832
338,0.00318556204351,0.00382509489636,0.00464284947242,-0.000272094768841,-0.000366847272542,-0.000833349304898
339,0.00335211469911,0.00360643973675,0.00463696498699,-0.000403824099481,-0.000566468955294,-0.000718690159114
340,0.00359128907022,0.00338150189149,0.00464047350028,-0.000414770717844,-0.000729419841539,-0.000553326241671
341,0.00378102965452,0.00317323449555,0.00462763048238,-0.000305556262553,-0.000847071445712,-0.000349398878927
342,0.00389369702215,0.0030591339247,0.00462476396027,-0.000111764872521,-0.000908658819293,-0.000119397908255
343,0.00389311809134,0.00305813107018,0.0046234255538,0.000111856864826,-0.000908679825654,0.000119640870101
344,0.00378195345219,0.00317096863551,0.00462483314808,0.000305414851006,-0.0008467906166,0.000350514052582
345,0.00358746106648,0.00336673068626,0.00462762536383,0.000416537970023,-0.000727790528799,0.000556706557538
346,0.00336973565326,0.00360295543186,0.00464040644712,0.00041162502235,-0.000561387655899,0.000723231093067
347,0.00316741639112,0.0037915932824,0.00463711206006,0.000286174643051,-0.000361169315999,0.000840809466325
348,0.00309242512119,0.00391833000631,0.00464285713075,7.58032059075e-05,-0.000138642630766,0.000899901751012
349,0.00282386107182,0.00373242095488,0.0044308719889,-0.0001566374757,0.000145479928395,0.000934980388727
350,0.00142508338004,0.00231762673435,0.00215930675906,-7.17330060832e-05,0.000869809679207,0.000584035820236
351,0.00177994510763,0.00198459241767,0.00125533180408,-0.000404580611782,0.000448938326491,0.000536768506073
352,0.0012460210022,0.000951377626569,0.000566429692632,-0.000498504062068,0.000481009528913,0.000400534403119
353,0.00151376272889,0.000794375702219,0.000620798177453,-0.000336565544916,0.000540135998344,0.000258803904507
354,0.00157602807937,0.000630300316243,0.000585995656366,-0.000119379445719,0.000577279350464,9.26282165345e-05
355,0.0015766539938,0.000640814702941,0.000592849483359,0.000125377185546,0.000575927139684,-7.58374247854e-05
356,0.00145374214487,0.000754093775276,0.000586759890098,0.00033976502927,0.000533615328797,-0.000238878447176
357,0.00129580569683,0.00100955518153,0.000619792719995,0.00047095454815,0.000454704882975,-0.000389763480226
358,0.000976971992684,0.00122044581338,0.000566387290859,0.00050541076334,0.000360934243407,-0.000511408319035
359,0.00159265873598,0.00217497494887,0.00125648796763,0.00029948114421,0.000294781840697,-0.000634721776663
360,0.00144742362014,0.00229167053832,0.00215767814204,-0.000161020412751,0.000689018202313,-0.000789291005442
361,0.00238073137388,0.00280303102721,0.00320167869999,1.59881427931e-05,-0.000158692631176,-0.00146554987474
362,0.00241624503059,0.00264768290458,0.00324313729982,-8.29383967779e-05,-0.00055877742449,-0.00132820053215
363,0.00259343378441,0.00268222668155,0.00335036052825,-0.000132491402774,-0.000882683367162,-0.0011409041875
364,0.00267967397788,0.00260922358811,0.00335594028578,-0.000141001860679,-0.00114827241572,-0.000875947009702
365,0.00274902645885,0.0025397814377,0.00335182005416,-0.00010507576239,-0.00133676291258,-0.000551768246153
366,0.00278298900857,0.00249412445781,0.00334419176174,-3.86219185696e-05,-0.00143462268775,-0.000188227409791
367,0.00278188304314,0.00249260236782,0.00334234162482,3.87389904721e-05,-0.00143474334609,0.000188896835572
368,0.00274433356708,0.00253281391171,0.00334424414562,0.000105641307633,-0.00133701519138,0.000553117662493
369,0.00268206387184,0.00260598706293,0.00335146811002,0.00014328492129,-0.00114840737442,0.000878926611975
370,0.00260422793684,0.00268425715115,0.00335572088378,0.000139725653382,-0.000882431262793,0.00114329945934
371,0.00253410565004,0.00274355707084,0.00335131893454,9.25756589389e-05,-0.000557331390674,0.00133049987925
372,0.00238990894219,0.00267327908782,0.00324274691643,1.39754984672e-05,-0.000195997858209,0.00142756944204
373,0.0024168082342,0.0027665384955,0.00320145009365,-0.000119434530714,0.000226035045391,0.00145668586887
374,0.00157916419581,0.00214136293962,0.00203962216607,-3.64451567956e-05,0.000746840741174,0.000867311762614
375,0.00106791817572,0.00109516839494,0.000831897676388,-0.000295076092162,0.000423717330842,0.000497187995891
376,0.00142134632469,0.00118707419023,0.000895818304864,-0.000446224123016,0.000481697335713,0.000385473960675
377,0.00143475867046,0.000770336912346,0.000706942946731,-0.000325799072352,0.000531252609854,0.000242361427049
378,0.00153318903018,0.00064603429242,0.000701397130768,-0.000116795756872,0.000566009796923,8.67866529121e-05
379,0.00150914696647,0.000629578832475,0.000687210824472,0.000117882083952,0.000563640323766,-7.41860032799e-05
380,0.00141587809001,0.00076427667601,0.000701758685753,0.000322967867305,0.000524248129995,-0.000230296520288
381,0.00122640619796,0.000976867409758,0.000706286165232,0.000447969781308,0.000450376869786,-0.000371593647773
382,0.00118260066851,0.00142599651059,0.0008958880817,0.000445000101932,0.000365485984048,-0.000497052248075
383,0.00092285417796,0.0012418572925,0.000832434481362,0.000248930389144,0.000280616532136,-0.000589981498068
384,0.00159797846642,0.00212115961958,0.00203898448063,-0.000108965800643,0.000496908154038,-0.0010310887873
385,0.00203266583775,0.0022948266506,0.00260653676467,1.51171161372e-05,-0.000178126035343,-0.0015901080484
386,0.0021973858018,0.00233572516125,0.00280273703922,-5.17312803264e-05,-0.000605117677415,-0.00146715440492
387,0.00228347966203,0.00232826478139,0.00284065712783,-8.4979071268e-05,-0.000966535229813,-0.00125971045541
388,0.00235237147295,0.00230214927069,0.00285752763912,-9.03552892889e-05,-0.00126301479329,-0.000966603311566
389,0.00239779526764,0.00225966706392,0.00285530964263,-6.84908711036e-05,-0.00147203909697,-0.000607696933249
390,0.00242279605053,0.00222980553574,0.00285016557084,-2.57925092167e-05,-0.00157995006426,-0.000206994699263
391,0.00242254969762,0.00222788618715,0.00284818212984,2.60923049801e-05,-0.0015800523301,0.00020799485365
392,0.0023966092199,0.00225533920955,0.00284987879819,7.05501480101e-05,-0.00147253273818,0.000608841309606
393,0.00235392720532,0.00230277059601,0.00285494471504,9.38151899454e-05,-0.00126456763566,0.000968000305461
394,0.0023039791803,0.00235082180701,0.00285766342754,9.08215436453e-05,-0.000969771313337,0.00126059156971
395,0.00224452345372,0.00236833363307,0.00284120028659,6.24210968341e-05,-0.000607573790034,0.00146696077833
396,0.00218060809397,0.00235217254231,0.00280256871285,1.02061047223e-05,-0.000204806021174,0.00157378068026
397,0.00205762197147,0.00226953872382,0.00260634901343,-7.86675991986e-05,0.000239477681975,0.00158203660062
398,0.00146688396683,0.00190391693035,0.00186968212847,-4.94170115453e-05,0.000629448839982,0.000951698371138
399,0.00121564373801,0.00130209458202,0.00112177848381,-0.000330720642185,0.00039337416966,0.000481276661853
400,0.0012366796035,0.00102744674969,0.000877008270339,-0.000405755486366,0.000460473382739,0.000364545031476
401,0.00137800994914,0.000788498338667,0.000840757831587,-0.000299286790376,0.000504959999314,0.000222587898908
402,0.00144449947455,0.000643678124916,0.000811785529117,-0.000109318328693,0.000536156899578,7.76294355436e-05
403,0.00143088340232,0.000633759988375,0.00080548383991,0.00010680818371,0.0005332603502,-7.02065643789e-05
404,0.00133751253433,0.000752986344664,0.000812702113339,0.000295021295376,0.0004977999743,-0.000213731947329
405,0.00118801296172,0.000976781968259,0.000840004752177,0.000406447791662,0.000430113467122,-0.000345682220727
406,0.00101990150106,0.00124442663284,0.000877086688169,0.000403716467119,0.000350397788299,-0.000471353160071
407,0.00105651517181,0.00146215745392,0.00112216944833,0.000264858638645,0.000255417890851,-0.000566758724673
408,0.00147092717345,0.00189874895662,0.00186917828822,-6.64847502057e-05,0.000361696680734,-0.00108220510461
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000731208143648,0.00304510851003,0.00069257123796,-0.000212112044832,-0.000243530258629,-0.000783350394899
266,0.00129717540561,0.00273656635047,0.000984617088314,-0.000555938200998,-0.000533396103341,-0.000775251331116
267,0.00173444467284,0.00232306404474,0.00116055608549,-0.000707616206518,-0.000705606839839,-0.000680711399969
268,0.00211210979871,0.00192280281738,0.00122304866336,-0.000673379308129,-0.00084521339411,-0.000521106090114
269,0.00241383454781,0.00161055268914,0.00125668317273,-0.000481568321583,-0.000944463277697,-0.000322351599928
270,0.00257867492533,0.00143665530717,0.00127026818824,-0.000182600988925,-0.000995015507864,-9.99681656286e-05
271,0.00257707080253,0.00143565232073,0.00127430699395,0.000152920865879,-0.000992063390744,0.000130607688678
272,0.00241087398583,0.00160445679565,0.00127026827499,0.00044364171025,-0.000935237637328,0.000354090930156
273,0.00211924048169,0.00190514695042,0.00125668298453,0.000617870964824,-0.000828850912394,0.000555812792746
274,0.00176273867238,0.0022721740299,0.0012230486905,0.000630490254427,-0.000681541326309,0.000722107113161
275,0.00142006577382,0.00263744233421,0.00116055575334,0.000465658702219,-0.000505382867424,0.000840141030248
276,0.00111562769617,0.00291811435395,0.000984617755205,0.000121609210617,-0.000314571119404,0.00088688818794
277,0.000780154691321,0.002996162749,0.000692571957657,-0.000394779860968,-3.24859945383e-05,0.0008196886735
278,0.00109144119844,0.00275298167923,0.000626144646928,-0.000409632641979,0.000572456177805,0.000843997814612
279,0.00207799598593,0.00235757103945,0.000939000252605,-0.000499155370114,0.000795553718503,0.000967273593247
280,0.00253886862761,0.00198960336304,0.000945613309854,-0.000700511076493,0.000916367228591,0.000787988463049
281,0.00292115152052,0.0015509546685,0.00077287175874,-0.000593002601642,0.00104340937893,0.000497456135057
282,0.00319442518641,0.00129199845076,0.000719082971046,-0.000217661683893,0.00111597527233,0.00018213360653
283,0.00320327397912,0.00127842169187,0.000698314348447,0.000257881050855,0.00111211844162,-0.000146413221329
284,0.00295815572573,0.0015282667158,0.0007190820103,0.000664107339589,0.00103080975426,-0.000464763271642
285,0.00253286384405,0.00193924174458,0.000772871420632,0.000856104616451,0.000879105057345,-0.000750559901693
286,0.00215181911553,0.00237665322592,0.000945613544806,0.000743976485907,0.000681196439083,-0.000998311601782
287,0.00184714600498,0.00258842096257,0.00093900013416,0.000362387402666,0.000518097064035,-0.00114021889488
288,0.000997928371857,0.00284649603813,0.000626146172082,-6.0632810823e-05,0.00033450741754,-0.000963401722611
289,0.000692176398875,0.00280806821943,0.000924992933187,-0.000131671203994,-0.000318042184353,-0.000632949891553
290,0.00127638159798,0.00250823278906,0.00140357850959,-0.000434523282779,-0.000526235661744,-0.000651178285397
291,0.00164073311526,0.00216388406316,0.00158059529364,-0.000567410240005,-0.000628833144833,-0.000565732439264
292,0.00196969638742,0.00183924539072,0.00163600105914,-0.000551285548848,-0.000730793054338,-0.000431244962105
293,0.00223419968754,0.00157886761102,0.00166217895736,-0.000402114477328,-0.000806356315735,-0.000265714543646
294,0.0023825110423,0.00143062975157,0.00167164322034,-0.000154699949564,-0.000845300387717,-8.08006245744e-05
295,0.00238464786795,0.00142865171297,0.00167445701878,0.000128079050505,-0.000841916197884,0.000110840412493
296,0.00224139777256,0.00157174422061,0.00167164359553,0.00037194417966,-0.000795584837567,0.000296827346399
297,0.00198924362514,0.00182382435659,0.0016621789117,0.000512074489723,-0.000710108547037,0.000465360875103
298,0.00168531491949,0.00212362708854,0.00163600114542,0.000510039993035,-0.000594277491632,0.000605693791804
299,0.00139207141316,0.00241254452882,0.00158059474459,0.000360603923466,-0.000460983896386,0.00070920942797
300,0.00114163838432,0.00264297542236,0.00140357881519,6.83456583633e-05,-0.000339767139611,0.000765189606214
301,0.000768079447478,0.00273216586723,0.000924993727611,-0.000414941582721,-0.000143385539178,0.000693698048347
302,0.00106622582957,0.00257530463704,0.000799664330192,-0.000359292272696,0.000695889633498,0.000807209614191
303,0.00211516435637,0.00223179630926,0.00112513834904,-0.000499369038272,0.000792226261299,0.00110166352933
304,0.00268868623953,0.0020415285136,0.00112985111135,-0.00078524222704,0.000907389255479,0.000835071500196
305,0.00299031477443,0.00152278468632,0.000887141294291,-0.000634873419648,0.00106800170728,0.000523155870955
306,0.00324975749522,0.00128231985642,0.000864274292731,-0.00022870064025,0.0011444987568,0.000190622224694
307,0.00324156622717,0.00127185213671,0.000844680317476,0.000263891372193,0.00114178872161,-0.000150319405747
308,0.00300361361138,0.00152846255731,0.000864273417558,0.000689919974893,0.00105616432461,-0.000480345106512
309,0.00257457153095,0.00193852730805,0.000887141008309,0.000916699039393,0.000896207874211,-0.000781748909516
310,0.00225271334993,0.00247750129493,0.00112985118496,0.000841828873948,0.000660338406691,-0.00104146664017
311,0.00187329273203,0.00247366822968,0.00112513857139,0.000403308152199,0.000480100313519,-0.001269168369
312,0.000987669647399,0.00265386139914,0.000799665341659,-6.61134580144e-05,0.000463256489508,-0.000959813961407
313,0.000767961110735,0.0019988012648,0.00133370407616,0.000105481150661,-0.00030406164694,-0.000333858106208
314,0.00139355766305,0.00227337895746,0.00219928126106,-0.00022586936062,-0.000362844157506,-0.000399148471059
315,0.00154426845792,0.00196573910657,0.0021776984654,-0.000368606133122,-0.000399722696623,-0.000332862423683
316,0.00183027977553,0.00177896463,0.00224320670948,-0.000393290268413,-0.00045224768693,-0.00025070117156
317,0.00203914267463,0.00158066269654,0.00225075635326,-0.000299987179648,-0.000490432490373,-0.000151900450968
318,0.00216658090638,0.00146798189974,0.0022582155989,-0.000119158801312,-0.000509850305072,-4.4108395676e-05
319,0.00217240034425,0.00146456242808,0.00225930565285,9.48322296231e-05,-0.000506799447815,6.67214319588e-05
320,0.00206020504698,0.00157435943614,0.00225821619363,0.00027784413547,-0.000481061478125,0.000174564420232
321,0.00185843730911,0.0017613694234,0.00225075662683,0.000374416672539,-0.000434406743947,0.000273657793142
322,0.00163019719155,0.00197904753551,0.00224320673274,0.000353428225319,-0.000371951485339,0.000359209037789
323,0.00138819748239,0.00212180859946,0.00217769764713,0.000213854807424,-0.000299951341997,0.000424976218141
324,0.00133955902485,0.00232737511494,0.00219928083706,-2.43465930575e-05,-0.000247173203589,0.000479458812899
325,0.000903153733684,0.00186360960892,0.00133370547142,-0.000399058749919,-0.000207292046447,0.000401179125143
326,0.000922332104552,0.00189485737036,0.000751145374484,-0.000459139844442,0.000987485752082,0.000692708846979
327,0.00263554440867,0.0027400567038,0.00151174141073,-0.000951499966468,0.000785788505942,0.00128931967214
328,0.00262631933982,0.00193737235573,0.00101412216565,-0.000941738815152,0.000913757901009,0.000825670490469
329,0.00306387491309,0.00155583643239,0.00106680396443,-0.000685127341514,0.00108937887068,0.000531210231792
330,0.00325060196837,0.00126872066785,0.00101656879694,-0.000240115799196,0.00115914086169,0.000190894517391
331,0.00324043461127,0.00126924757759,0.00101261904101,0.000264088698178,0.0011586299748,-0.000152536614916
332,0.00299778298686,0.00152153855868,0.00101656800319,0.000703416622052,0.00107023705168,-0.000484397825886
333,0.00262029114027,0.00199941953414,0.00106680362431,0.000970347326808,0.000914772025637,-0.000795061659661
334,0.00210929855252,0.00245439259052,0.00101412202625,0.000987806256323,0.000668923205704,-0.00103403429956
335,0.00216679527074,0.00320880554265,0.00151174175734,0.00079789445457,0.000425312969349,-0.00144876402237
336,0.000757909920267,0.00205928204928,0.000751146469802,0.000154495645461,0.000774551707359,-0.000924685359291
337,0.00550341489538,0.00740465088031,0.00878840367689,-0.000194773509645,-0.000193833635581,-0.00185329473949
338,0.00622435249696,0.00751076022445,0.00916598403448,-0.000556573392034,-0.000720247003717,-0.00164289067037
339,0.0065702877314,0.00707969502764,0.00916237885151,-0.000817837124095,-0.00111506986662,-0.00141584859264
340,0.00705101472594,0.00662677172429,0.00916935509328,-0.000837661044517,-0.00143637566179,-0.0010892883053
341,0.00743457087848,0.00620845175046,0.00914563963733,-0.000616950769578,-0.00166790273775,-0.000687469544507
342,0.0076614374952,0.00597760987896,0.0091400887209,-0.000225836309769,-0.00178899750178,-0.000234787102486
343,0.00766023725011,0.00597545822311,0.0091375735992,0.000225717514363,-0.00178901010279,0.000235527626746
344,0.00743572429745,0.00620332296806,0.00914008864692,0.00061653681767,-0.00166727148904,0.00068981355735
345,0.00704396086482,0.00659906158039,0.00914563956873,0.000840824898724,-0.00143314015828,0.00109572962701
346,0.00660376525489,0.00707402119117,0.00916935506373,0.000831496496792,-0.00110550379929,0.00142393307496
