*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000836127374875,0.00138948320046,0.00035845776722,-0.000320949051813,0.000189364823761,0.000540122759815
279,0.00102719358856,0.00121373243237,0.000339995344688,-0.000446077071265,0.000326243523814,0.000465100722071
280,0.00126170083832,0.000986321279313,0.000330338459226,-0.000452153674213,0.000438271553084,0.000356070949045
281,0.00146767832342,0.000780944129295,0.000325698433447,-0.000334568002709,0.000517138733378,0.000221873931189
282,0.00158421965486,0.000660646888713,0.000324320273371,-0.000127435850957,0.000556995994893,7.16877650886e-05
283,0.00157694942378,0.000658322381665,0.00032455672318,0.000109658239194,0.000554732105836,-8.37309713279e-05
284,0.00145289903946,0.000776058332349,0.000332310782483,0.000307418213536,0.000510296623015,-0.000233228407159
285,0.00124280165248,0.00096848129633,0.000346237097443,0.000406057854977,0.000425489763037,-0.000364708486588
286,0.00103257470633,0.00117626176272,0.000391570334759,0.000369646728819,0.000306977923817,-0.000472946930088
287,0.000812381439752,0.00129280596986,0.000354542879104,0.000220643689526,0.000161217075269,-0.000524742830569
288,0.000615793204366,0.00143772770441,0.000427576546825,6.38684025784e-05,-2.1202016984e-05,-0.000527701557382
289,0.000574028974404,0.00149715542217,0.000775259482797,-8.76646473113e-05,-0.000146089672298,-0.000421333160961
290,0.000696410833114,0.00126243297207,0.000795057915023,-0.000215860398669,-0.000215388983625,-0.000372957156308
291,0.000869851451919,0.00109269275376,0.00084139513834,-0.000276429072383,-0.000279443707973,-0.000315775755624
292,0.00101682429296,0.000919448294219,0.00084286461905,-0.000266850707581,-0.000338887757836,-0.00024458669906
293,0.00114352197209,0.000786192228954,0.000843707195599,-0.000189462766954,-0.000384415279761,-0.000161288223372
294,0.00121667352802,0.000710986557865,0.000840666203509,-6.10173102044e-05,-0.00041158288068,-7.0151653949e-05
295,0.0012209834886,0.000710320577889,0.000833167559209,9.00629881634e-05,-0.000418719986853,2.29490991506e-05
296,0.00116087926401,0.000791528094594,0.00082156923894,0.000234198076381,-0.00040721261026,0.000111414302659
297,0.00102134245033,0.000930155216449,0.000759327672338,0.00035163344231,-0.000383646838644,0.00018563455837
298,0.000814702401788,0.00115034107269,0.000650692207962,0.000448114988423,-0.000325275184844,0.000249284990753
299,0.000751414721135,0.00116926414564,0.000475912904788,0.000324293408056,-0.00018500533768,0.000469268855918
300,0.000770195495891,0.00129076314336,0.000452526712148,5.22371549042e-05,-0.000129149295598,0.000603152816823
301,0.000785669819037,0.00151459188604,0.000509753943367,-0.000144085037277,2.55735447597e-05,0.000596533535484
302,0.000820002884629,0.00139324980479,0.000417908078674,-0.000334826531678,0.000192529975972,0.000558703136659
303,0.00102058754582,0.00121121226937,0.000415536797615,-0.000449149969922,0.000335622666813,0.000479645599276
304,0.0012492152783,0.000978985740935,0.000407911050333,-0.000447896472813,0.000451852512833,0.000366926504627
305,0.00145155710414,0.000777259008353,0.000406266568136,-0.000329514378848,0.00053324084067,0.000228452114224
306,0.00156508696651,0.000657813985358,0.000404190216776,-0.000125492395112,0.000574375793854,7.35805389128e-05
307,0.00156099377062,0.000653233855534,0.000402265026652,0.000108461411259,0.000572192715101,-8.66467440546e-05
308,0.00144907487956,0.000769993343952,0.000408907819455,0.000308487814135,0.000526365843199,-0.000241103185878
309,0.00124037395272,0.000952586439632,0.000405172999844,0.000417499652395,0.000438713153787,-0.000378460288193
310,0.00107431703387,0.00120121846957,0.000486890126203,0.000391663845526,0.000307454243222,-0.000490438568467
311,0.000812366666384,0.0012090123773,0.000410402987662,0.000209778952667,0.00015165190445,-0.000559905385581
312,0.000602928279102,0.001373553806,0.000540742636052,4.96946441682e-05,-2.05887190815e-05,-0.000516238515806
313,0.000552572612339,0.00119085395118,0.00103404516383,1.51889847883e-05,-0.000119758423026,-0.00025568488433
314,0.000760660331241,0.00117253612309,0.00117531944052,-0.000119721663917,-0.000139217556052,-0.000228274473422
315,0.000827839586416,0.00100907231828,0.00113697517878,-0.000183428200669,-0.000170016779076,-0.000192061892633
316,0.000950373219489,0.00089908849786,0.00114259022498,-0.000189561989905,-0.000203235378998,-0.000151286347713
317,0.00104391420145,0.000795432162457,0.0011364097984,-0.000138318855669,-0.000229953603908,-0.000104036878106
318,0.00109884619017,0.000738752030183,0.00113438498561,-4.41554642832e-05,-0.000247589974062,-5.23968900297e-05
319,0.0010998825678,0.000744271587957,0.00113588832728,6.65991963301e-05,-0.000255299921057,8.61000709606e-07
320,0.00102900006708,0.000795981078452,0.00112091811966,0.000165169515001,-0.000253467438516,5.20430063311e-05
321,0.000961467675779,0.000952298336128,0.00114546069751,0.00023341052142,-0.000252057123774,9.64239673385e-05
322,0.000651914601375,0.000992604400847,0.000895462958318,0.000248832838041,-0.000235238913662,0.000112610323423
323,0.000588241557112,0.00104538957846,0.000528891246019,0.000224001941365,-9.59677804076e-05,0.000479850646558
324,0.00080249974436,0.00165619224901,0.000599275120408,3.95551285108e-05,-0.000174180948005,0.000653964856123
325,0.000676895879815,0.00151748161694,0.000475389771352,-0.000151818851335,3.25868436688e-05,0.000599095722889
326,0.000812964063341,0.00141355346572,0.000506876255036,-0.00033712793778,0.000199111241757,0.000569594993001
327,0.00099740527638,0.00119407524292,0.00049431265675,-0.000442942553228,0.000342351205646,0.000486136440461
328,0.00122193791839,0.000962767386214,0.000492526371485,-0.000436816936105,0.000460158585602,0.000372346005811
329,0.00141667785657,0.000765093209391,0.000491870871812,-0.00031976854074,0.000542482184232,0.000231688683772
330,0.00152563610079,0.000647592397498,0.0004888756132,-0.000121447933735,0.000584179105937,7.46956729313e-05
331,0.00152685260193,0.000644304148247,0.000487934887884,0.000106445397478,0.00058228228416,-8.77983230487e-05
332,0.00141985507519,0.000755088157964,0.00048816658813,0.000305782444463,0.000535955679327,-0.000243859413493
333,0.00123746879073,0.000958434309696,0.000491933218562,0.000425724296938,0.000450621914516,-0.000384135351617
334,0.00100522823006,0.00116819123984,0.000463908119734,0.000436855668735,0.000317030995108,-0.000490045461159
335,0.000929522434535,0.00143897188738,0.000523287748713,0.000341494987876,0.00014782862576,-0.000612035890285
336,0.000559870955406,0.00122409544907,0.000639605054876,0.000100798562536,2.50483790479e-05,-0.000472285424448
337,0.00162482661901,0.00211392661959,0.00231567705363,-7.08617849468e-05,-1.92598520452e-06,-0.000509343485894
338,0.00205041734127,0.00236727336933,0.0027162637889,-0.000147670402233,-0.000173122567756,-0.000483122904028
339,0.0021470864907,0.00227133665549,0.00273693445127,-0.000209626044407,-0.000307773022789,-0.000424922511248
340,0.00233135786736,0.0022215441088,0.00282084957708,-0.000218134957106,-0.000419495576803,-0.000336800668181
341,0.00247940102216,0.00215509039798,0.002881959634,-0.000166287972846,-0.000505528621615,-0.000221500850395
342,0.00259493561098,0.0021335671687,0.00295180662321,-6.43121532917e-05,-0.000559719599296,-8.50262113609e-05
343,0.00265535303286,0.00217976610154,0.00303010608446,6.33962946852e-05,-0.000576861997302,6.36986090177e-05
344,0.00262314023774,0.00227393845693,0.00308827503301,0.000182771491423,-0.000554667934382,0.00021547500302
345,0.00258710124374,0.00247619192667,0.00318648798528,0.000255841315332,-0.000489365863979,0.000361897179969
346,0.00222221546014,0.00239437694694,0.00297644233623,0.000300865888927,-0.000368414662899,0.00052559594851
347,0.00152610909701,0.00166210340597,0.00161957074395,0.000358971796276,5.28752093765e-05,0.000752626781621
348,0.0013126491493,0.00207022565237,0.00108482786179,0.000106760427841,-6.69692450126e-05,0.000644842906884
349,0.000605663912568,0.00148269917041,0.000536120155067,-0.000132591065266,5.76933948519e-05,0.00060712634134
350,0.000803648142948,0.00139606459666,0.000603989227624,-0.000325230439236,0.000203196347482,0.00056674311903
351,0.000962129251984,0.00116026646267,0.000581397874171,-0.000426151424602,0.000345204396102,0.000484727949687
352,0.00118211459528,0.000939124925179,0.000585932358493,-0.000417988650082,0.000461451873405,0.000370898914687
353,0.00136337508426,0.000744866911609,0.000582956774834,-0.000305090957369,0.000543142243484,0.000230915510221
354,0.00146788870977,0.00063226421607,0.000580384354432,-0.000115467103375,0.000584555734647,7.47011847244e-05
355,0.00147386483322,0.000632203305788,0.000581803021546,0.000102795638189,0.000582834546668,-8.68421313412e-05
356,0.00136801250132,0.000733449307144,0.000575303506321,0.000295837189547,0.000537732553344,-0.000241945365285
357,0.00121181812713,0.000947620668113,0.000589567846576,0.000413496201864,0.000453873816461,-0.000380644123188
358,0.000924320908734,0.00112732464047,0.00051500354692,0.000435634426095,0.000341462694274,-0.000482224183718
359,0.00132386714247,0.0019037623232,0.001001020305,0.000277887838226,0.000242770138871,-0.000564082278461
360,0.00114931810724,0.00179109260508,0.00134974355515,-9.31119769024e-05,0.000277124388747,-0.000539487804752
361,0.00153415682224,0.0019006866094,0.00187672148515,-2.37482286162e-06,-5.55951723824e-05,-0.000851490029062
362,0.00151956681712,0.00167376226138,0.0018744028103,-5.88332768486e-05,-0.000303671556749,-0.000802557039853
363,0.00165134743583,0.00169528529944,0.00198016698386,-7.30420212913e-05,-0.000526040837875,-0.000703283068916
364,0.0017239318464,0.00168304544094,0.00202443372014,-7.34158587014e-05,-0.000710204596748,-0.000550915112509
365,0.00179628770597,0.00168415103992,0.00207473037772,-5.39745045277e-05,-0.000848417147125,-0.000355041790614
366,0.00185257130352,0.00169929940718,0.00212622699615,-1.85689803976e-05,-0.000931691474976,-0.000125991841933
367,0.00188421121427,0.00173412401808,0.00217785776788,2.3433638595e-05,-0.000952244047707,0.000122058540347
368,0.00189502328506,0.001793676948,0.00222938361589,6.09241313437e-05,-0.000905651110439,0.000374791004079
369,0.00181620270047,0.00180494549779,0.00220505903689,9.23463931268e-05,-0.000789088763278,0.000614771248247
370,0.00186727639968,0.0020647347616,0.00226478002106,0.000153504897205,-0.000603703638102,0.000850528337397
371,0.00141691477133,0.00155921857356,0.00148620248248,0.000223501873994,-0.000114749730325,0.000861883085092
372,0.000707169345675,0.00125001907584,0.000703950264282,2.02509175353e-05,-5.91724611139e-05,0.000606022642689
373,0.00080171910778,0.00157454013713,0.000825640409349,-0.000110159467995,6.79214907255e-05,0.000597750146351
374,0.000758246432312,0.00132384734186,0.000692070164715,-0.000300135157703,0.000206404095219,0.000550258387539
375,0.000935628939671,0.00112940967488,0.00069272209273,-0.000398979230005,0.000341306297708,0.000472214434569
376,0.00112574097598,0.000902419971705,0.000683495957983,-0.000392013962672,0.000452891542179,0.0003610266356
377,0.00129709051953,0.000720712775136,0.000683022972832,-0.000285695216614,0.000531847418251,0.000224933620016
378,0.00139521835252,0.000614664553432,0.00068088085243,-0.00010774188587,0.000571969592673,7.30993538821e-05
379,0.00139893928613,0.000612080194148,0.000679455127786,9.73062839589e-05,0.000570472198487,-8.37160744754e-05
380,0.00131298774646,0.00072195394327,0.000684568362233,0.00027897332469,0.000527943755662,-0.000234266770108
381,0.001139553524,0.000902042768224,0.000679323148439,0.0003871728688,0.000448083460755,-0.000366454895115
382,0.00105049823954,0.0012343170896,0.000785823603056,0.000380539410454,0.000346793217305,-0.000469564963075
383,0.000781546642954,0.00111093052576,0.000635482709679,0.000227443068677,0.000231772797914,-0.000530404207406
384,0.00110169995822,0.00156128421789,0.00122418863163,-1.3426281265e-05,0.000243720280531,-0.000686922206847
385,0.00128256555132,0.00159912714224,0.00157035842848,1.55837010374e-06,-9.29236191553e-05,-0.000944100324121
386,0.00138543157229,0.00155704764624,0.00167800778223,-6.53016239824e-05,-0.000352507845491,-0.000895329063826
387,0.00145632137068,0.00150615209719,0.00171321270728,-9.16077488068e-05,-0.00059372191744,-0.000786943830433
388,0.00153276699401,0.00147818128088,0.00175014498261,-8.90851538672e-05,-0.000797690565199,-0.000617081332894
389,0.0016021818423,0.0014664514066,0.00179040055451,-6.22163454981e-05,-0.000951358073258,-0.000397152028045
390,0.00165074659971,0.00147616562829,0.0018327623177,-1.92579297858e-05,-0.00104336859051,-0.000140112018298
391,0.00167091112256,0.00151058257819,0.0018759604856,2.5901308561e-05,-0.00106494514251,0.000138060197749
392,0.00166414294767,0.0015639868051,0.00191585407636,5.94511180879e-05,-0.00101091259264,0.000419752609111
393,0.0016483865288,0.00164405938803,0.00195276281471,8.38897477755e-05,-0.000881009429373,0.000684067844619
394,0.00154388121523,0.0017080391469,0.00185740111917,0.000114653038873,-0.00067877647541,0.000924891343491
395,0.00125427425536,0.00143676923579,0.00139728294154,0.000180525065443,-0.000207913812801,0.000854781277339
396,0.000784841647576,0.00137756079566,0.000937047960364,3.31168987036e-05,-6.95242029497e-05,0.000574811453526
397,0.000678564915681,0.00137906242582,0.000827924331414,-0.000103491781607,6.42124103689e-05,0.000569085948947
398,0.000749544732586,0.00126773556435,0.000818964216494,-0.000270176398578,0.000198951982021,0.000518112634237
399,0.000891507837066,0.00107394572199,0.000802969126663,-0.000363494578651,0.00032558531165,0.000443730115906
400,0.00106819742923,0.000867629345323,0.000797625566865,-0.000358996934636,0.000429059475085,0.000339035032509
401,0.00122272754353,0.00069667383965,0.000794992326901,-0.00026184782044,0.000502488823668,0.000211353302114
402,0.00131211188383,0.000598172508912,0.000792495154737,-9.85180522039e-05,0.000539924412342,6.89819193648e-05
403,0.00131777284589,0.000598326921329,0.000793076849486,8.98565995257e-05,0.00053874732184,-7.79676631329e-05
404,0.00123598732116,0.000698355052802,0.000795637454006,0.000255828244073,0.000499772979022,-0.000218998701262
405,0.00108840296745,0.000875234859309,0.000802254891385,0.000351514171735,0.000425184384265,-0.00034388821966
406,0.000912836715512,0.00106893814699,0.000799204963065,0.000346351219221,0.000329483711094,-0.000448237553562
407,0.000833948583738,0.00119066414692,0.000838742258557,0.000239634509193,0.000209539581285,-0.000509603259901
408,0.000998874393386,0.00142851962512,0.00117911405804,2.09193686864e-05,0.000189505814553,-0.000723046926815
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00116383236316,0.00307067864392,0.00116516845024,-0.000230097195628,-0.000272200638613,-0.00098530942366
266,0.00144476986607,0.00273349850215,0.00120484756767,-0.000553442908794,-0.000464743498286,-0.00088546509012
267,0.00181501361737,0.00231200681882,0.00126046819622,-0.000698988428576,-0.000643002976704,-0.000755424909295
268,0.00217981736716,0.00190629220267,0.00128061948016,-0.000665169406194,-0.000794818963216,-0.00058359586564
269,0.00248311053331,0.00158379257664,0.00128518475648,-0.000469810649052,-0.000907255166594,-0.000381471085313
270,0.00266527338117,0.00140248895123,0.00127938152227,-0.000155876710168,-0.000971724038663,-0.000159733148827
271,0.00268808629699,0.00139801006079,0.00126042253887,0.000213571088825,-0.0009842327568,6.78686469877e-05
272,0.00254409661671,0.00158123136423,0.00122141002865,0.000565734573133,-0.000945200759802,0.000286503167551
273,0.00222879412034,0.00192675948594,0.00111757585699,0.000840851998437,-0.000854470930606,0.000475756360039
274,0.00173288802892,0.00235834764596,0.00097067777253,0.00098236747942,-0.000686358412401,0.000647227792795
275,0.00153333922184,0.00249149823656,0.00075435494573,0.000708653185688,-0.000418170211557,0.00093297535238
276,0.00157060504752,0.00272006208736,0.000784396852626,0.000177754103358,-0.000189705349487,0.00114477129806
277,0.00153873572507,0.00292896349243,0.000845162271495,-0.000251942042523,7.68644610319e-05,0.00116790096596
278,0.00166991256446,0.00279239739653,0.000733647614665,-0.000650357559292,0.000380672464647,0.00108464255517
279,0.00205727833795,0.00243575384153,0.000696349306857,-0.000903669606356,0.000654784109775,0.000933663600313
280,0.00253015940514,0.0019728332732,0.000675185561421,-0.000915403863467,0.000879263454637,0.000714506116532
281,0.00294987195134,0.00155846703658,0.000667167927672,-0.000677557773259,0.00103725587542,0.000444968483902
282,0.00318876338204,0.0013151943322,0.000664517827472,-0.000258024621452,0.0011170665521,0.000143611756674
283,0.00317758217708,0.00131271135665,0.000666996946235,0.000223072274637,0.00111262389965,-0.000168031012691
284,0.00292174922683,0.0015494587949,0.000680448402081,0.000624225277193,0.00102383797196,-0.000467859720198
285,0.00249382487565,0.00193960658581,0.000708471650582,0.000823629034215,0.00085421852585,-0.000731814822374
286,0.00206273346893,0.00235622229729,0.000795969770097,0.000748963907169,0.000617156509494,-0.000949184960432
287,0.00161665111889,0.00259478128835,0.000722107544531,0.000447910616671,0.000326674571385,-0.00105339035289
288,0.00122376708052,0.00289150213539,0.000865184866691,0.000130983259612,-3.84490477236e-05,-0.00105737658359
289,0.00114096439345,0.0030137153039,0.00155569177439,-0.000178481010572,-0.00029079429084,-0.000843169660075
290,0.00138160384035,0.00253027732793,0.00158907606161,-0.000438778129672,-0.000431457211854,-0.000747310503304
291,0.00173597888964,0.00218759842698,0.00168521006723,-0.000562085504763,-0.0005603045678,-0.000633023211902
292,0.00203343786948,0.00183470634365,0.00168712477429,-0.000542759487393,-0.00067968176488,-0.00049054406734
293,0.00229104729433,0.00156384837935,0.00168879387257,-0.000385777747158,-0.000770891605097,-0.00032359340371
294,0.00244167770196,0.00141155611381,0.00168328493506,-0.000124931703095,-0.000825084152093,-0.000140951902824
295,0.00245226552348,0.0014117108459,0.00166922679208,0.000182441787638,-0.000839135949293,4.54420646948e-05
296,0.00232697715779,0.00157556650311,0.00164379604784,0.00047476249188,-0.00081578765029,0.000222538793895
297,0.00204285242502,0.00185704702597,0.00151625100539,0.000712702231216,-0.000767920094624,0.000371143893825
298,0.00163191226721,0.00231075268574,0.00130305684465,0.000907056460858,-0.000648342545356,0.000498966028973
299,0.0014942303927,0.00234374898408,0.000957744207816,0.000655984511363,-0.000365370429637,0.000943018179111
300,0.00153221598974,0.00260119006057,0.000923888731694,0.000108545794713,-0.000256227840162,0.00121297256653
301,0.00156398542483,0.00304659906409,0.00103520787241,-0.000291801996871,5.20740645067e-05,0.00119872913766
302,0.00163755580038,0.00280306171292,0.000852349412042,-0.000679636909485,0.000386623661198,0.00112205105831
303,0.00204521189115,0.00243313471837,0.000847196407281,-0.000912027368066,0.000673407003569,0.000962898973641
304,0.00250854796501,0.00196042002028,0.000830884986575,-0.000909298637368,0.00090634790244,0.000736286218567
305,0.00291936284368,0.00155042731189,0.00082716397006,-0.000668832148011,0.00106942284619,0.000458184447632
306,0.00315430645154,0.00130971339101,0.000824562835549,-0.000254714116615,0.00115187472711,0.000147465328608
307,0.00314898905573,0.00130267987635,0.00082270509699,0.000221088859294,0.00114760489036,-0.000173889203016
308,0.00291423236097,0.00153562598176,0.000831706355004,0.000627294022534,0.00105592605947,-0.0004837908749
309,0.00249163197425,0.00190944413338,0.000826797700759,0.000848392788349,0.000880407802942,-0.000759695949005
310,0.0021480801468,0.00240892864521,0.000986997880617,0.00079529085441,0.000617491296155,-0.000985011804352
311,0.00161868214509,0.00243263551006,0.000836722907064,0.000428353490035,0.000306851479884,-0.00112439725917
312,0.00119439342592,0.00275950202049,0.0010890442221,0.000102042394529,-3.79785149102e-05,-0.00103444167013
313,0.00107374119239,0.00237123940797,0.00205199476694,2.82689123658e-05,-0.000240958670448,-0.00051161578837
314,0.00150520208345,0.00234055031821,0.00234861765562,-0.000245090544176,-0.000279726687894,-0.000457721239576
315,0.00163965198632,0.00200595916935,0.00226930257824,-0.000374037332736,-0.000341616312486,-0.000385311836095
316,0.00188924678575,0.00178315067139,0.00228165376226,-0.000386193017913,-0.000408392290247,-0.000303606404572
317,0.00207845405025,0.00157159077918,0.00226836773914,-0.000281966533278,-0.000461975686592,-0.000208729556118
318,0.00219136670063,0.00145692244325,0.00226470718459,-9.05723515341e-05,-0.000497156475769,-0.000105094542641
319,0.00219491466437,0.00146935563441,0.00226834539127,0.0001348365963,-0.000512336729815,1.59482613941e-06
320,0.00204867749005,0.00157291787774,0.00223537659789,0.000334959456331,-0.000508289638121,0.000103990733239
321,0.00191681979441,0.00189534823142,0.00228834079365,0.000473491711499,-0.000505133079113,0.000192512032495
322,0.00127986625951,0.00196846582204,0.00176984731045,0.000505386489884,-0.000471188631848,0.00022382828629
323,0.00118601077007,0.00212861823043,0.00108299095321,0.000462360311675,-0.000191123213623,0.000962284186477
324,0.00158432132865,0.0033310762879,0.00120776670768,8.54907410608e-05,-0.000348636489938,0.0013148216317
325,0.00135040497752,0.00306156793962,0.000970175915273,-0.000307793014743,6.57867407611e-05,0.00120458301219
326,0.0016213506223,0.00284499124161,0.00102785907254,-0.000685683800222,0.000399791405685,0.00114387524922
327,0.00199951828428,0.00240107975559,0.00100409363373,-0.000901650901758,0.000686952815609,0.000975876163747
328,0.00245710556118,0.00193034287444,0.00100074172667,-0.000889273519928,0.000922984772274,0.000747132265726
329,0.00285089503811,0.00152504882531,0.000996788962959,-0.000650686020232,0.00108792149501,0.000464692609114
330,0.00307886614031,0.00128958481702,0.000994258828299,-0.000247169636655,0.00117154387742,0.000149698746513
331,0.00308139725652,0.0012832395238,0.000992496262936,0.000217402907262,0.00116783832321,-0.000176169302139
332,0.00285756787123,0.0015056447977,0.000989547013228,0.00062305641606,0.00107513642932,-0.000489323468249
333,0.00248652162075,0.00192085330869,0.000998430678909,0.000866963789685,0.000904187749242,-0.00077113546415
334,0.00201540976996,0.00234996536536,0.000944450251926,0.000888297834531,0.000636564402129,-0.000984926157979
335,0.00184434979586,0.0028921275441,0.00105447177208,0.00069532805677,0.000297075806645,-0.00123023176145
336,0.00111981265727,0.0024809814519,0.00130180274602,0.000204318277436,4.87045575486e-05,-0.000946829096854
337,0.0032045985556,0.00418887643303,0.00459042181658,-0.000146121559451,-7.79719321028e-07,-0.00101079116614
338,0.00405019905803,0.00468421496759,0.00538664587794,-0.000298380768046,-0.000341726918179,-0.00095925350776
339,0.00424249260702,0.00448982379476,0.00542640524728,-0.000421473296227,-0.000609585247634,-0.000843468131984
340,0.00460923962909,0.00438741644931,0.0055925336858,-0.000437947571732,-0.000831421556469,-0.000668420873908
341,0.00490382003217,0.004251859556,0.00571320367162,-0.000333681246757,-0.00100200916211,-0.000439552349416
342,0.00513287047614,0.00420591440141,0.0058509505809,-0.000128948704046,-0.00110929555267,-0.000168853963681
343,0.00525023142561,0.00429423316356,0.0060042072106,0.000127380459967,-0.00114307863227,0.000126042719788
344,0.00518470569448,0.00448051589441,0.00611924862894,0.000367177884835,-0.00109876096027,0.000427144434091
345,0.00510594579335,0.00487741238029,0.00630965225673,0.000514984299067,-0.000968629672025,0.000717965293007
