*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000735964847343,0.00116113858051,0.000582075346223,-0.000269703120062,0.000124118895339,0.000471984673585
279,0.000897629000805,0.00100872685784,0.000543279619985,-0.000382234369537,0.000217115607658,0.000428994804138
280,0.0011054474117,0.000771644421955,0.000431573336591,-0.000427582628422,0.000278565321372,0.000359324545039
281,0.00130434321248,0.000377285566006,0.000230330689157,-0.000406779807336,0.000305383604869,0.000199740566237
282,0.00123347234037,0.000527597749504,0.000241818855521,-0.000320092709241,0.000502028349033,-0.000118223288141
283,0.00127026007883,0.000894775223241,0.000495064830229,2.48228030641e-05,0.000634823082813,-0.000146992455672
284,0.00128896971262,0.000886393289998,0.000493750803267,0.000232322068999,0.000572574330608,-0.000227422695156
285,0.00114043429062,0.000979637704891,0.000412732589458,0.000351251144929,0.00046934282943,-0.000350348512009
286,0.000970267522512,0.00115810265122,0.000440557215444,0.000324104095746,0.000345738465522,-0.000461970955565
287,0.00079644725535,0.00125458252886,0.000404922545317,0.000165874374768,0.00020927471226,-0.000523141009611
288,0.000496990046115,0.00138527629129,0.000390794274567,-7.95375491123e-06,5.27025070286e-05,-0.000499500685397
289,0.000368058591317,0.00139594736461,0.000647572409363,-0.0001040517958,-0.000135521946007,-0.000382706208949
290,0.000564450691144,0.00117418533848,0.00073832877504,-0.000232926919482,-0.000214807645196,-0.000351141083824
291,0.000750751002323,0.00100363288003,0.000800236926839,-0.000292574504368,-0.000277333733135,-0.000296584771264
292,0.000902881113305,0.000832308660106,0.000806703684682,-0.000284244169119,-0.000336456067464,-0.000224101242954
293,0.00103147863105,0.000699481835973,0.000810453086364,-0.000211370926139,-0.000380231321738,-0.000137135217503
294,0.00110698891076,0.000622962844926,0.000810802017619,-9.07160737355e-05,-0.000403296849756,-4.06531879196e-05
295,0.00111539521248,0.000620555354381,0.000812474998302,4.76991184431e-05,-0.000402730051913,5.93176611231e-05
296,0.00105180123379,0.000686819563059,0.000811696820332,0.000167121726227,-0.000377965943163,0.000156558196552
297,0.000941314177198,0.000807524730248,0.000813393204517,0.000235904821235,-0.000330344818007,0.000244967821757
298,0.000811138303634,0.00094561540727,0.000813145892319,0.000235511766751,-0.000262884941407,0.000319031773187
299,0.000700504784529,0.00106655299086,0.000813025638625,0.000166215710278,-0.000180170331582,0.000374294571479
300,0.000639634977689,0.00113702515519,0.000811000175335,4.57171284544e-05,-8.80468538902e-05,0.000407956381859
301,0.000646480339534,0.00113676925729,0.000804967445721,-9.56222136964e-05,6.90025387635e-06,0.00041908832657
302,0.000720986260839,0.00106089425208,0.000788003283666,-0.000223806559635,9.71185228873e-05,0.000408974643343
303,0.000849103598603,0.000919952928754,0.000750360032849,-0.00031298247335,0.000174556598927,0.000381011882992
304,0.00102876758049,0.000732004118665,0.000650867243799,-0.00034586922342,0.000223630073937,0.000346166138686
305,0.00117049528191,0.000312104777508,0.00031172291387,-0.000332155352526,0.000221821456746,0.000226426869862
306,0.00113821154457,0.000516980221513,0.000320094376387,-0.000293058432448,0.000526471025275,-0.000202377807814
307,0.00124078397033,0.00088444808201,0.000596467998415,7.12971852561e-05,0.000699737383714,-0.00010805075202
308,0.00139214415763,0.00090346142072,0.000579616469392,0.000294288183104,0.000588959314433,-0.000209916723492
309,0.0011819467038,0.000979603299039,0.000447996585516,0.000418770299833,0.000484040287721,-0.000357107711909
310,0.00103505340065,0.00121747334726,0.000527067586555,0.000388180200434,0.000341902311969,-0.000476270066322
311,0.000815849551117,0.0012058933779,0.000473282978808,0.000180267365722,0.000193170611705,-0.000564776856754
312,0.000485707315548,0.00132380774199,0.000494331509439,-1.50431664997e-05,6.85424828518e-05,-0.000493359347962
313,0.000339486137379,0.00102699153372,0.000865453747879,1.22675135182e-05,-0.000111692108011,-0.000241262370268
314,0.00062487431209,0.00107188194789,0.00111243490632,-0.000129802947143,-0.000138071187574,-0.000229969618736
315,0.000696796975838,0.000909163033495,0.00107722553881,-0.000196128877051,-0.000171478331352,-0.000192766562296
316,0.000829897779588,0.000806570335934,0.00109055607852,-0.000208005348033,-0.000207924298369,-0.00014853439016
317,0.000930202584004,0.000700707931135,0.00108511341522,-0.000164051428998,-0.000235645928254,-9.5503022939e-05
318,0.00099914125456,0.000640188758122,0.00108638330984,-7.69701726789e-05,-0.000251451450099,-3.67185136974e-05
319,0.00101410354461,0.000634537984526,0.00108818009284,2.8920026259e-05,-0.000253264401707,2.44935593941e-05
320,0.000972093767936,0.00068434461002,0.00108947488884,0.00012329060963,-0.000240641841809,8.45832421624e-05
321,0.000890299122539,0.000777913173004,0.00109254696385,0.000179395142655,-0.000214231952996,0.000139988707454
322,0.000791683978169,0.000887005882564,0.00109504101412,0.000181265840259,-0.000175703944618,0.000187489080004
323,0.000706068817059,0.000980910252518,0.00109667626374,0.000128242689097,-0.000127561455909,0.000224518128794
324,0.000659851927256,0.00103327467022,0.00109743975961,3.51228613125e-05,-7.29556824653e-05,0.000249442392337
325,0.000665692235362,0.001025907665,0.00109445345913,-7.20916901625e-05,-1.54175043254e-05,0.000261574113999
326,0.0007248602313,0.000959502600757,0.00108782928645,-0.000163462641875,4.10744909227e-05,0.000261916718418
327,0.000802203734817,0.000825041891717,0.00104780894794,-0.000214143058185,9.12209457036e-05,0.000251172315145
328,0.000964053541036,0.000721692954325,0.00104351042517,-0.000213436539018,0.000129724208377,0.00024550074185
329,0.000845766744922,0.000295351196322,0.000510282611062,-0.000108927267503,8.80091376046e-05,0.000196832693276
330,0.000789937791268,0.00027740624293,0.000226761776807,-0.000123852546495,0.000570301645695,-0.00038615394873
331,0.00176067514698,0.00097280582672,0.000842369391971,0.000202126258781,0.000787052967615,-4.47055109226e-05
332,0.00142869798397,0.000784584615324,0.000498292441148,0.000364146044124,0.000583840040598,-0.00021058234811
333,0.00127271917839,0.00102635281709,0.000543344903272,0.000480593424429,0.000495136271176,-0.000363055341546
334,0.000988735068344,0.00121177141452,0.000480659404158,0.000473761717794,0.000345639894499,-0.000473183507017
335,0.00096972898054,0.00151216469188,0.000615863961914,0.000350733277094,0.000179897471695,-0.000624611866397
336,0.000421714572447,0.00112343228708,0.000550572285471,5.81400742254e-05,0.00014423952894,-0.00046471443545
337,0.00201397623593,0.00266148823857,0.00303082998819,-7.78410130867e-05,-1.58804043813e-05,-0.000663874349073
338,0.00249999493188,0.00294928781462,0.00348286072731,-0.000198598966058,-0.000232744497508,-0.000629885152525
339,0.00266622153406,0.00285126956692,0.00355888833451,-0.000295562088409,-0.000408513658148,-0.000562810900596
340,0.00293363364745,0.00278214767022,0.0036920108947,-0.000314169176856,-0.000560247540719,-0.000451980843254
341,0.00316454480756,0.00269717968003,0.00380249881257,-0.000243244286417,-0.000681272214736,-0.000301247586909
342,0.00334931908892,0.00267440559093,0.00392293065778,-9.71790213437e-05,-0.000760975010287,-0.000117879522888
343,0.00344567166492,0.00273721204856,0.00404285056278,8.80906478785e-05,-0.000790525544274,8.64357162993e-05
344,0.00344397731809,0.00289890554647,0.00416340916322,0.000263155195807,-0.000764471514581,0.000297753557358
345,0.003358908661,0.00314278755585,0.00428331909713,0.000377613173754,-0.000681309483944,0.000500803424407
346,0.0032319576957,0.00342926336103,0.00440349750964,0.000394743418466,-0.00054369099419,0.000680095386346
347,0.00311732567465,0.00370207738544,0.00452342578945,0.000302709903312,-0.000358607640354,0.000820893061579
348,0.00307163197422,0.003906834275,0.00464481652368,0.000119462311524,-0.000137440838974,0.000910476709316
349,0.0031371219779,0.00400274847144,0.00476925145722,-0.000110404055373,0.000104336010621,0.000939814391548
350,0.00333749802701,0.00397996822094,0.00490319913878,-0.000323560610775,0.000347829400074,0.000904951017317
351,0.00363797859278,0.00384136211981,0.00502758742183,-0.000451241980538,0.000575732647609,0.000809828209145
352,0.00399231532232,0.0036717985243,0.00513146445006,-0.000440094965977,0.000768789373662,0.000657256293147
353,0.00416912696336,0.00332128079326,0.00510844813742,-0.000355827901031,0.000992900498032,0.000426843624471
354,0.00221301220917,0.00164409484759,0.00238065098176,-0.00039632096538,0.00105301457581,-0.000572648630795
355,0.0023225069809,0.00153910130081,0.00133931912478,0.000107893984629,0.000711095120416,-0.000141974715175
356,0.00147933270649,0.000714684397048,0.00057747697645,0.000383805761346,0.000591659656468,-0.000237234599967
357,0.00131835185465,0.00105255492586,0.000641007598294,0.000496405762275,0.000488677338863,-0.000359304623068
358,0.000942582265679,0.00120785174685,0.000536014480088,0.000502838904823,0.00036695970834,-0.000468585338505
359,0.00138942906076,0.00202018935684,0.00108223535329,0.0003007444307,0.000270932093791,-0.000564447081817
360,0.00124520086063,0.00198851351594,0.00162545310693,-0.000130395960902,0.000412940075688,-0.000610667821231
361,0.00183472169546,0.00224995062747,0.00234770819071,-1.84357807281e-07,-7.74024577193e-05,-0.00107056960783
362,0.0018736584732,0.0020504545957,0.00241551245436,-6.68626727752e-05,-0.000393562550136,-0.00101387169085
363,0.00206036837228,0.00211875814396,0.00257453071246,-9.77484425917e-05,-0.000676657658558,-0.000897775325964
364,0.00217925155987,0.00212120235697,0.00265799535027,-0.000104024381947,-0.000918391654114,-0.000710188524379
365,0.00229500137548,0.00213121443175,0.00274391957211,-7.87816274155e-05,-0.00110552925284,-0.000461611601778
366,0.002387861537,0.00215666278042,0.0028278926846,-2.85019463246e-05,-0.00122367093096,-0.000164372216544
367,0.00245376954524,0.00221489572013,0.00291533572848,3.44482796151e-05,-0.00126070865102,0.000162704365915
368,0.00248589016491,0.00230604235415,0.00300253812193,9.32191634089e-05,-0.00120930869031,0.000497404354548
369,0.00249019479463,0.00242486345363,0.00308964628488,0.00013080789898,-0.00106826406855,0.000815681482886
370,0.00248344172548,0.00256021571236,0.00317949197038,0.000134900695895,-0.000842981651829,0.00109329452971
371,0.00248047148498,0.00268898120717,0.00326825166681,0.000101507080141,-0.000545416126364,0.00130771284437
372,0.00250298566932,0.00279428466011,0.00335900968704,3.71412746912e-05,-0.000193676164029,0.00143989666677
373,0.0025697157575,0.00286546295572,0.00345646770376,-4.20541879279e-05,0.000188514057787,0.00147610085088
374,0.00267517569671,0.00288624359591,0.00355084777218,-0.000113035991343,0.000573312926942,0.00140957745998
375,0.00280778874,0.0028605743478,0.00363101478484,-0.000149195225534,0.000934834452808,0.00124311954572
376,0.002840374959,0.00270258686132,0.00359076999306,-0.000141514803991,0.00124488979389,0.000988037064589
377,0.00303770566913,0.00262926767634,0.00357627099227,-8.97905192802e-05,0.00154533569967,0.000621047874493
378,0.00217163053247,0.00185366357613,0.00230190822378,-0.000267228316728,0.00125440155327,-0.000268159266474
379,0.00136597286064,0.000832481982693,0.000893182622569,0.000138192200705,0.000659777245117,-0.000136708867213
380,0.00170770890461,0.000991126971982,0.000932042605577,0.000340038376943,0.000579513271469,-0.000240396261299
381,0.00126473003037,0.00099456579412,0.000715730554709,0.000478031553002,0.000471776423953,-0.000352593209008
382,0.00113234415228,0.00137039994827,0.000835175246157,0.00045683389804,0.000365767020426,-0.000459598419607
383,0.000823413652196,0.0012085478047,0.000696711911788,0.000262691196659,0.000254373568198,-0.000529043911127
384,0.00126202524011,0.00179266715787,0.00149566916639,-4.5375259423e-05,0.00033563261094,-0.000790827737026
385,0.00154983249534,0.00187412783958,0.0019390331946,2.72179456942e-06,-0.000114482406447,-0.00117393737027
386,0.00171909336089,0.00187294296343,0.00213163577312,-6.0238205783e-05,-0.00044495522885,-0.0011225945561
387,0.00181591579018,0.00185336016767,0.00220305132662,-8.40925051128e-05,-0.000752535463823,-0.000995555650471
388,0.00192100453591,0.00186125049514,0.00227620122462,-8.40837677626e-05,-0.00101916580888,-0.000787609520517
389,0.00201633837194,0.00187563323104,0.00234683362111,-5.94988223403e-05,-0.00122541662548,-0.000511110885543
390,0.00209239935511,0.00190737067183,0.00241779199896,-1.6819315168e-05,-0.00135477197742,-0.000181534942854
391,0.00214439507602,0.00196464332666,0.00249013575656,3.20545659968e-05,-0.00139423152839,0.000180319961077
392,0.00217180309308,0.00204631078558,0.00256253473927,7.35719583357e-05,-0.00133599150856,0.000549927501237
393,0.00218227196068,0.00214634582902,0.00263561666192,9.64367134918e-05,-0.00117900352501,0.000900693627898
394,0.00218871287578,0.00225478278264,0.00271091716211,9.38899777554e-05,-0.000929607474981,0.00120590693799
395,0.00220137391406,0.00235385975019,0.00278509991674,6.54582614461e-05,-0.000601247619072,0.00144103096617
396,0.00223687286217,0.00243347166485,0.00286246870499,1.85895232243e-05,-0.000213685382469,0.00158550111653
397,0.00230120185693,0.00248910738932,0.00294274558515,-3.22021752209e-05,0.000207899622852,0.0016240770932
398,0.00238438345103,0.00251214505613,0.00301842166594,-7.21565807803e-05,0.000634261512188,0.00154836243497
399,0.00245643181157,0.00249285997562,0.00306874669961,-8.81019205847e-05,0.0010353096027,0.00135884016292
400,0.00250061315599,0.00242184138217,0.00307600439132,-8.05891638325e-05,0.00138147949404,0.00106891731398
401,0.00246365921887,0.00223921833161,0.00289944681515,-3.53030237389e-05,0.00167311805434,0.000665095507183
402,0.00195080172298,0.00167886004178,0.00208346490444,-0.000194891423262,0.00126566026278,-9.67374508506e-05
403,0.00165293606482,0.000999745388562,0.00121724616085,0.000130592990097,0.000629115524439,-0.000115124547177
404,0.00150503240665,0.000844293861626,0.000902125765191,0.000311613551294,0.000550299504902,-0.000228963539092
405,0.00126490913216,0.00100621270346,0.000867418040537,0.000431898866481,0.000442224316515,-0.000336632353236
406,0.00100370570283,0.00120180164153,0.000838554194592,0.00041904290671,0.000342081357573,-0.00044251658775
407,0.000919466028748,0.00134642933928,0.000932191643291,0.000278889733451,0.000226352689835,-0.000510904777941
408,0.00116218511811,0.00164168403879,0.00141429255902,-2.74624573968e-06,0.000253363287738,-0.000833761952615
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000783302607053,0.00293419565958,0.000975593685877,-0.000282616572657,-0.000226891246743,-0.000895214469131
266,0.00117967276283,0.00258459623986,0.00109362214196,-0.000602354280429,-0.000448398473156,-0.000823458502191
267,0.00158737210866,0.00215311879863,0.00118914800651,-0.000741450187838,-0.000627236593072,-0.000702805628721
268,0.00195833178822,0.00174421772017,0.00122120878971,-0.000704029639871,-0.000777805087893,-0.000531964200988
269,0.0022562825358,0.00142400497273,0.00123520043218,-0.00051229434395,-0.000886639903254,-0.000326419037055
270,0.00242352575569,0.00124552474489,0.00124010913972,-0.00021472893262,-0.000943894871879,-9.80863159516e-05
271,0.0024286437393,0.00124066848845,0.00124246163099,0.000117002361828,-0.000944111183197,0.000138741181278
272,0.00227563410804,0.00140297340436,0.00124386456944,0.000400141202907,-0.000886165514658,0.000369101013346
273,0.00200816716836,0.00168677175181,0.00124458150611,0.000562833333676,-0.000773372183632,0.000578263805811
274,0.0016995004336,0.00201674895226,0.00124394806942,0.000563276399403,-0.000613068182153,0.000752955633875
275,0.00143379522071,0.00230696802735,0.00124060287339,0.000400737652156,-0.000416126234719,0.000882372253582
276,0.00128394047732,0.00248214185475,0.00123160210794,0.000114914981519,-0.000196252252914,0.000959070984382
277,0.00129525993397,0.00249618502679,0.00121234156726,-0.000226031269769,3.07070874029e-05,0.000979617623597
278,0.00147295602683,0.00233536612333,0.00116841954735,-0.000545873112007,0.000247098353709,0.000944636341169
279,0.00180204340847,0.00202670623971,0.00108952932046,-0.000773310874143,0.000433136525645,0.000857368258776
280,0.00222488266106,0.00154722256598,0.000863868485147,-0.000863378335868,0.000555892001357,0.000715399292555
281,0.00262069227158,0.000758497644374,0.000466140316459,-0.000813307667821,0.000609573805893,0.00038965640784
282,0.00247595166274,0.00103387097494,0.000484753831275,-0.000644062407837,0.00101068371427,-0.000251796879823
283,0.00254488335834,0.00177272540466,0.00101132616343,5.30786524094e-05,0.00127774973718,-0.000303572054048
284,0.00258525833182,0.00176937249958,0.00101118286381,0.000472578451225,0.0011514256432,-0.000461709954503
285,0.00228448743895,0.00196025327933,0.000847031184349,0.000713145743853,0.000944461627484,-0.000706931183102
286,0.00194101257449,0.00232544817238,0.000903488885261,0.000659060955851,0.000697131144918,-0.000929506228958
287,0.00158307421007,0.00252152350178,0.000828295461631,0.000339402980338,0.000426001593735,-0.00105178808054
288,0.000983017743365,0.00278598552039,0.000792388332449,-1.34729577821e-05,0.000113821744419,-0.00100113952412
289,0.000726670128125,0.00280765678925,0.0012966742926,-0.000211401665917,-0.000267400747853,-0.000764448105196
290,0.0011177214721,0.00235494925368,0.00147477792832,-0.000473378251852,-0.000428915202041,-0.000702274481188
291,0.00149626052178,0.00200871793603,0.00160102499876,-0.000594897738913,-0.000554843710094,-0.000593506466597
292,0.00180547295055,0.00166063049548,0.0016144685797,-0.000578080723589,-0.000673679232693,-0.000448704340858
293,0.00206734703843,0.00139102611472,0.00162260855104,-0.000429914492389,-0.000761726514582,-0.000274698481682
294,0.0022196101366,0.00123519870705,0.00162320424422,-0.000184513254726,-0.000808205168806,-8.14484692722e-05
295,0.0022341077721,0.00122818069828,0.00162475138052,9.65703205819e-05,-0.000807236006091,0.000118963358311
296,0.00211023577066,0.00136619863276,0.00162661797306,0.000339731409146,-0.00075767902782,0.000313906844729
297,0.00188509727665,0.00161047935023,0.00162875610308,0.00048028486451,-0.000662278764567,0.000491041851934
298,0.00162277754238,0.00189438687381,0.00163022222414,0.000480400320332,-0.00052724008933,0.000639381454259
299,0.00139753166588,0.00214124821472,0.00162975049266,0.000339574457029,-0.000361733924387,0.000750121747467
300,0.00127332136438,0.00228423812701,0.00162497268738,9.42992803452e-05,-0.000177297004695,0.000817477682583
301,0.00128665650583,0.00228300720878,0.00161159096392,-0.000193025233497,1.27428043348e-05,0.000839382435258
302,0.00143978499175,0.00213094676339,0.00157768264471,-0.000453628173666,0.000193058041511,0.000818526581333
303,0.00170230625499,0.00184634236221,0.00150137441602,-0.000634330650719,0.000347470651618,0.000761805033151
304,0.00206639771772,0.00146257634503,0.00129454394254,-0.000700621074234,0.000445045075152,0.000690839118883
305,0.00236912573284,0.000635953820397,0.000630001992585,-0.000668605179693,0.000441052558427,0.000446080312542
306,0.00227940351447,0.000999437575977,0.000631005861418,-0.000590184526644,0.00106033079439,-0.000419934265806
307,0.00250961322898,0.00176104632982,0.00122680630554,0.000150229221803,0.00140800865833,-0.000224024110621
308,0.00279882788037,0.00180227621081,0.00117979845949,0.000600609834483,0.00118518149181,-0.000425863513856
309,0.00237182591214,0.00196158661617,0.000915979772722,0.000852462619796,0.000973973199942,-0.000720389094345
310,0.0020700544395,0.00244429951675,0.0010728472443,0.000790375895276,0.000688942759539,-0.000958943464691
311,0.00162627959735,0.00243245452122,0.000969130871231,0.000371607914058,0.000392748888144,-0.00113583567671
312,0.000954435372093,0.00265612193957,0.000993456453126,-2.78106524168e-05,0.00014431886133,-0.00098898383313
313,0.000646945350692,0.00204297265407,0.00171094267032,2.32094830668e-05,-0.000224661392832,-0.000481347956176
314,0.0012374829473,0.00214457313541,0.00222502065719,-0.000265339276093,-0.000277110125212,-0.000459816203565
315,0.00137918640915,0.00180830940941,0.00215006935208,-0.000399871363846,-0.000343971716499,-0.000385701088212
316,0.00164939579002,0.00159900973709,0.00217743227614,-0.000423381796158,-0.000417123856847,-0.000297293820528
317,0.0018547263244,0.00138517003091,0.00216798381922,-0.0003335824362,-0.000472767910115,-0.000191070527519
318,0.00199309921809,0.00126129982271,0.0021698018945,-0.000156071460293,-0.000504482078416,-7.32069262519e-05
319,0.00202161972769,0.00124869757807,0.00217230964965,5.91612658034e-05,-0.000508072635431,4.9676233009e-05
320,0.00193929741618,0.00135245919382,0.00217726997269,0.000251235006986,-0.000482639506353,0.000170233381946
321,0.00177251193726,0.00154243324528,0.00218287232952,0.000365637350941,-0.000429556494937,0.000281233389032
322,0.001572488529,0.00176535062518,0.00218828922434,0.0003696748382,-0.000352237754275,0.000376297838033
323,0.0013992281305,0.00195776780546,0.00219207963314,0.000261879002559,-0.000255753833816,0.000450320547889
324,0.00130532046132,0.00206450984805,0.00219311496219,7.24504364439e-05,-0.000146394421245,0.000499996717814
325,0.00131673162014,0.00204919551385,0.00218565963718,-0.000145448619793,-3.13211899712e-05,0.000523889840704
326,0.00143947925394,0.00191706934985,0.0021729231737,-0.000331181239169,8.12935360128e-05,0.00052411631818
327,0.00159791544378,0.00164478982729,0.00209018801926,-0.000433828741658,0.000180694230127,0.000502284662386
328,0.00193557466217,0.00144266547652,0.00208459284619,-0.000431939286304,0.000256324201053,0.000491196658075
329,0.00170121377176,0.000583195201583,0.00100602144186,-0.000217845196631,0.000171005005569,0.000394497093363
330,0.00169164970041,0.000538143816488,0.000472017469346,-0.000260094470476,0.00114638098713,-0.00078318938497
331,0.00354236743417,0.00191213712481,0.00169855914689,0.000411419650825,0.00158237269951,-9.75221434818e-05
332,0.00289397638981,0.00157757428539,0.00102717962721,0.000743692329951,0.00117615281822,-0.000428202232625
333,0.00255465955112,0.00205283848476,0.00110112117258,0.000980115559769,0.00099609799822,-0.000732538397665
334,0.00198338033002,0.00243993778897,0.000981709382097,0.000964825835619,0.0006963867428,-0.000953832969325
335,0.00192197113763,0.00304271539859,0.00124225175486,0.000716813502012,0.000364106106439,-0.00125701030575
336,0.000843052892269,0.00229177048209,0.00112525545075,0.000121584679892,0.000290231615756,-0.000932034140341
337,0.00396309505513,0.00527081033567,0.00601077450461,-0.000163304327846,-2.63119942974e-05,-0.00131446379277
338,0.00491642689367,0.00581688310798,0.00689452676858,-0.000403547105621,-0.000457449195585,-0.00124760032228
339,0.00525007822717,0.00561816755862,0.00704614133905,-0.000596420615327,-0.00080605947999,-0.00111425412311
340,0.00578072873794,0.00547230284492,0.00730785735322,-0.000632443963994,-0.00110628729435,-0.000894588240912
341,0.00623993398083,0.00529635232238,0.00752572106668,-0.000488983126777,-0.00134527357319,-0.000596364049697
342,0.00660547275374,0.00524481883471,0.00776278219884,-0.000194523802956,-0.0015023376759,-0.000234032751513
343,0.00679228050283,0.00536499933612,0.00799826120953,0.00017879219315,-0.00156025612104,0.000169359410028
344,0.00678163301367,0.0056843163268,0.00823510189715,0.000531487277023,-0.00150840600896,0.00058624291997
345,0.00660323095975,0.00616960874932,0.00847116256356,0.000761921183968,-0.00134399231848,0.000986424281255
