*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000823657457961,0.00138447922534,0.000346137197929,-0.000317649052887,0.000188876025505,0.000530278230613
279,0.00101757235813,0.00120974766413,0.000332606266149,-0.000442228592438,0.000327504488906,0.000458998385268
280,0.00125318339102,0.000985106410569,0.000326485709987,-0.000448562731101,0.000440153377045,0.000352145050805
281,0.00145939682431,0.000782263503938,0.000323841422317,-0.000332251352076,0.000519298659093,0.000219263020311
282,0.00157644869924,0.000663655858023,0.00032372947501,-0.000127051601427,0.000559345879969,6.99355912722e-05
283,0.00157016996442,0.000661724690806,0.000324617124679,0.000107941878113,0.000557278935096,-8.4884502721e-05
284,0.00144757365023,0.000778572490108,0.000332506098287,0.000303976435178,0.000513087571991,-0.000233915012075
285,0.00123902352113,0.000969119217909,0.000345964260274,0.000401738599713,0.000428626067152,-0.000364957953167
286,0.00102977991586,0.00117460153211,0.000390057547755,0.000365593016818,0.000310615061101,-0.000472573312471
287,0.000809306928618,0.00128919091527,0.000351230905293,0.000217797525584,0.000166264999933,-0.000523803210771
288,0.00060731436164,0.00143194591593,0.000415325928838,6.0794129954e-05,-1.53938437177e-05,-0.000522693879957
289,0.000566666981179,0.00148634443267,0.00075763263479,-8.71018893591e-05,-0.000150370102645,-0.000414357061034
290,0.000693086027333,0.00125527055697,0.000787709720136,-0.000216234555673,-0.000221006245255,-0.000367993366213
291,0.000864746698713,0.00108463521835,0.000836303334801,-0.00027690413236,-0.000283714457565,-0.000310227875013
292,0.00101100091433,0.000910975998809,0.000839669484488,-0.000267078588677,-0.000341551822991,-0.000237784203522
293,0.0011370332021,0.000777480808303,0.000842261277354,-0.000189449692284,-0.000385172252864,-0.000152989178435
294,0.00121037492794,0.000703128390414,0.000841949683742,-6.0877447902e-05,-0.000410141174003,-6.01277899838e-05
295,0.00121558564406,0.000704081926031,0.000838802689453,9.00717097865e-05,-0.00041482297647,3.51862578177e-05
296,0.00116011323837,0.000790597195082,0.000836914038089,0.000233584284567,-0.000400853237848,0.000126853801828
297,0.00102066185356,0.000927204534749,0.000787332094561,0.000351692248847,-0.000375374975152,0.000208177819785
298,0.000873050676241,0.00118235648791,0.000758413382305,0.0004422557014,-0.000337409232432,0.00028362115622
299,0.000746487649146,0.00121246278798,0.000526846219913,0.000309768238177,-0.000266919565556,0.000436266253138
300,0.000727784094195,0.00128412675485,0.000408221743382,6.73306655749e-05,-0.000143824876773,0.000563072787769
301,0.000765814791658,0.00150026122532,0.000484623605823,-0.000138535655043,2.42781810228e-05,0.000580143158355
302,0.000807788682536,0.00138173323088,0.000405828331237,-0.000329520050117,0.000193340761743,0.000548928425165
303,0.00101035125386,0.0012033174136,0.00040846821821,-0.000443732822201,0.000337496802774,0.00047391625813
304,0.00123965414968,0.000975311522569,0.000404209547519,-0.000443367025192,0.000453989271415,0.000363367062154
305,0.00144247816397,0.00077695937386,0.000404547709479,-0.000326659292235,0.000535550224869,0.000226148683895
306,0.00155680153349,0.000659601621669,0.000403727361294,-0.000124764455714,0.00057683530377,7.20421635782e-05
307,0.00155387942406,0.000655657203096,0.000402483728685,0.000107036261429,0.000574826565994,-8.76986346971e-05
308,0.00144333551262,0.000771581158813,0.00040925241885,0.000305289493965,0.000529209585461,-0.000241804567073
309,0.00123617245269,0.000952330476472,0.000405277867728,0.000413273850629,0.000441865418352,-0.000378838026757
310,0.00107039913904,0.00119782441932,0.000485420299562,0.000387570094391,0.000311114567368,-0.000490312259228
311,0.000808794498466,0.00120374134476,0.000408424895255,0.000207329624013,0.000157064086624,-0.000559537261302
312,0.000594514139979,0.00136341354532,0.00052659547948,4.68097902898e-05,-1.29556900221e-05,-0.000511284855672
313,0.000547728212151,0.00117656897698,0.001013035867,1.3076439154e-05,-0.000131160732914,-0.000248902649455
314,0.000758188781482,0.00116311506941,0.00116764497892,-0.000122042976911,-0.000150639562826,-0.00022226798752
315,0.000824491011689,0.000998129917649,0.00113088655067,-0.000184575357183,-0.000179642786125,-0.000183932568816
316,0.000946236215719,0.000887543437606,0.0011377049257,-0.00018918363791,-0.000210648379062,-0.000140888966696
317,0.00103859765019,0.000784301415303,0.00113246100779,-0.000136598331787,-0.00023456379804,-9.15186198671e-05
318,0.00109283772081,0.000729399412894,0.00113219836241,-4.16989947394e-05,-0.000248906781392,-3.8086548239e-05
319,0.00109485889475,0.000738368828606,0.00113747180835,6.91044847695e-05,-0.000252896294889,1.67040506159e-05
320,0.00102819807238,0.000795358892521,0.00113126959857,0.000167384467719,-0.000247524934488,6.95092329025e-05
321,0.000965042351239,0.00095601392517,0.00116747221221,0.000236389373544,-0.000241564330679,0.0001171906421
322,0.000693943793365,0.00103115514196,0.00101329485801,0.000265969786048,-0.000238047315491,0.000149971862729
323,0.000635090150529,0.00113245261504,0.000625930841918,0.000236131729932,-0.000206688801591,0.000421202854283
324,0.000758411891149,0.0015977000913,0.000523664995613,5.02807057006e-05,-0.00017476492642,0.000606413364562
325,0.000666819931008,0.00149726102006,0.000462934174509,-0.000145932129427,3.23236636883e-05,0.000584688984812
326,0.000799278070307,0.00139212044,0.000492868182174,-0.000330328723578,0.000200570446261,0.000559895336476
327,0.000986262248778,0.00118178950084,0.000487893318733,-0.000436389262992,0.000344356489286,0.000481101171637
328,0.00121122869244,0.000956310830626,0.00048889837289,-0.000431514158972,0.000462239570658,0.000369275347996
329,0.00140686867831,0.000763037977504,0.000490316808384,-0.000316481330142,0.000544749965874,0.000229810879822
330,0.00151694803963,0.000648120623275,0.000488546334851,-0.000120418134445,0.000586618365547,7.34483628862e-05
331,0.00151948013112,0.000645707465168,0.000488278456906,0.000105303025128,0.000584907448097,-8.87023499191e-05
332,0.00141385262041,0.000755780709313,0.000488662268765,0.000302844857882,0.000538756770226,-0.000244553158628
333,0.00123281660883,0.000957121881087,0.000492294557536,0.000421670949251,0.000453641610985,-0.000384666494787
334,0.00100097199023,0.00116349371022,0.000463107943542,0.000432547101068,0.000320361944918,-0.00049022034583
335,0.000925146023394,0.00143197796216,0.000524065115107,0.000338333518389,0.000151910897929,-0.000612559321968
336,0.000554489472254,0.00121155170537,0.000625402486465,9.72275721104e-05,3.16593251051e-05,-0.000468118940793
337,0.00161041967012,0.00208816597611,0.00228416403086,-7.03063728619e-05,-1.49146645612e-05,-0.00050049100872
338,0.00199330448232,0.00228885640317,0.00261253025069,-0.000139613240675,-0.000176285360903,-0.000457579025794
339,0.00204103422323,0.00215000767041,0.00256613724219,-0.000190789041604,-0.00029470654443,-0.00038917897272
340,0.00216661793381,0.00206535287948,0.00258093292513,-0.000190840366207,-0.000386042965983,-0.000297370523181
341,0.00224992003947,0.00197072809649,0.00257291984165,-0.000139561360831,-0.000449852033519,-0.000186609176944
342,0.00230099727509,0.00191968068619,0.00257293700535,-5.11159596257e-05,-0.000482886935658,-6.33191842889e-05
343,0.00230655451962,0.00192539496775,0.00258092856141,5.15752758474e-05,-0.00048300770191,6.45047614452e-05
344,0.00223350786204,0.00195755811739,0.00256614957923,0.000142590550451,-0.000449814421327,0.000189677914535
345,0.00218818988614,0.00209418681176,0.00261262936797,0.000197778436892,-0.000381464027434,0.000308121329482
346,0.0017902672393,0.00190742037767,0.00228366848332,0.000242044321038,-0.0002631632885,0.000425973533796
347,0.00139200001045,0.00154404530451,0.00135196843254,0.00032469012024,-2.64874491998e-05,0.000607831485899
348,0.00122407690067,0.00198514009514,0.000998833585019,0.000111929471109,-7.01086232762e-05,0.000611071315753
349,0.000597389769048,0.00144588205457,0.000515912729625,-0.000128345165242,5.68622614801e-05,0.000590240040234
350,0.00078750637229,0.00136670158197,0.000590792261225,-0.000318251406526,0.000204810506725,0.000558466495562
351,0.000950140087298,0.00114365390901,0.000575176629643,-0.000418918548885,0.000346692368457,0.000480300617939
352,0.00117032989833,0.000929705886161,0.000582327155312,-0.000412373544832,0.000463200602185,0.000368502347366
353,0.0013531840582,0.000741078351018,0.000581554897969,-0.000301571340118,0.000545156210051,0.000229553739695
354,0.00145909354891,0.000631516415664,0.000580167766827,-0.000114214783776,0.00058685324432,7.38125107567e-05
355,0.00146650634462,0.000632618176592,0.000582247894994,0.000101941346787,0.000585353403986,-8.75584408582e-05
356,0.00136201859954,0.000733320134659,0.000575975731636,0.000293248501562,0.000540409705079,-0.000242614276108
357,0.00120688441184,0.000945394674904,0.000589982517537,0.000409736002406,0.000456630370336,-0.000381253269808
358,0.000920525470426,0.00112244714009,0.000515775784709,0.000431514976595,0.000344365556617,-0.000482781089664
359,0.00131814541495,0.00189253547753,0.000999473108377,0.000273638106942,0.000244838358598,-0.000564292671704
360,0.00114785415056,0.00178565961535,0.00135097465825,-9.65386304185e-05,0.00028099823522,-0.000539651150447
361,0.00151320482361,0.00186898654818,0.00184445402688,9.40271891129e-07,-6.03588095403e-05,-0.00084047576222
362,0.00146735491189,0.00161500967956,0.00179782412996,-5.32622765002e-05,-0.000296075546439,-0.000771550299651
363,0.00156385026965,0.00160723151441,0.00185606398371,-6.55502426475e-05,-0.000496949124088,-0.000659848928713
364,0.00159778424036,0.00156444200698,0.00185058025122,-6.54536353514e-05,-0.000654272528549,-0.000504293253155
365,0.00163048077998,0.00153492238994,0.0018503237884,-4.79321374267e-05,-0.000763365066745,-0.000316541837075
366,0.00164811064541,0.00151732545742,0.00185034436644,-1.74133606975e-05,-0.000819362168897,-0.000107553667929
367,0.00164603244633,0.00151601964235,0.0018505034613,1.82889102235e-05,-0.000818759639467,0.000109594197102
368,0.00163155244885,0.0015397259051,0.00185616643347,5.15607798074e-05,-0.000760294400755,0.000322969389607
369,0.0015502764248,0.00153186294851,0.00179771877268,9.05552048042e-05,-0.000642185730052,0.000520141024755
370,0.00160121981518,0.00178080212361,0.00184431132651,0.000153626148793,-0.000472511076021,0.000697701953851
371,0.00122232279107,0.00141948222267,0.00121846478316,0.000203871826509,-0.000130615558199,0.000717840301208
372,0.000664444236541,0.00121316571247,0.000636758408943,2.79547836799e-05,-6.2970737558e-05,0.000576218331315
373,0.000765258622261,0.00150882345541,0.000786077818237,-0.000109551063689,6.7229385624e-05,0.000581718169738
374,0.000743478564468,0.00129086057841,0.000680177650251,-0.000293998343981,0.00020660811158,0.000543165700859
375,0.000920858915291,0.00110720802244,0.000685228613886,-0.000392231622445,0.000341892518849,0.000468612488019
376,0.00111391412977,0.000890947558723,0.000680286292737,-0.000386596593759,0.000453979659802,0.000359379198975
377,0.00128686010784,0.000715142767663,0.000681622624831,-0.00028225135586,0.000533439703256,0.00022415262124
378,0.00138682317767,0.00061277595658,0.000680802684163,-0.000106374232684,0.000574005380988,7.26140858142e-05
379,0.00139200512108,0.000611599549201,0.000680013958607,9.67484353867e-05,0.000572797111141,-8.42161045181e-05
380,0.00130729457238,0.000721109314301,0.000685361019519,0.000276811962964,0.000530395426572,-0.000234887929363
381,0.00113471979149,0.000899166929869,0.000680012724646,0.000383896020296,0.000450523708382,-0.000367134711147
382,0.00104608225372,0.00122810800469,0.00078612271019,0.000376714765453,0.000349092494237,-0.000470224436982
383,0.000777656654766,0.00110031573807,0.000636952065943,0.000223589376414,0.00023360289913,-0.000530542683196
384,0.00109452870705,0.00154576073051,0.00121792360762,-1.66118094647e-05,0.000245821420028,-0.000686977711151
385,0.00125768440536,0.00156510863349,0.00153936551638,5.99301004594e-06,-9.52046647009e-05,-0.000932469926035
386,0.00133336988722,0.00150384339405,0.00161358910805,-5.98151829889e-05,-0.000342822371633,-0.000863164711748
387,0.00137394980314,0.00143011870114,0.00160943801052,-8.83903105243e-05,-0.000562005641828,-0.00074128270536
388,0.00142074003225,0.00137426831765,0.00160526556461,-8.96810386902e-05,-0.000737708188322,-0.000567943476101
389,0.00146264423646,0.00133076143689,0.00160348350106,-6.60488213944e-05,-0.000860496553694,-0.000356706079761
390,0.00148679100652,0.00130649275809,0.00160343989132,-2.40790410254e-05,-0.000923563050772,-0.000121330086011
391,0.00148668879792,0.00130817547206,0.00160521692411,2.47138827047e-05,-0.000922841481436,0.000122999929236
392,0.00146456044001,0.00133956574932,0.00160948022442,6.8509555624e-05,-0.000857350922455,0.000360966646559
393,0.00142777514425,0.00140941269205,0.00161358669309,0.000103713922354,-0.000728475703147,0.000576109255061
394,0.00132927078671,0.0014934117076,0.00153927654497,0.00013014321448,-0.000548688882275,0.000759947009732
395,0.0010776599535,0.00132009851691,0.00117137966293,0.000171762170219,-0.000196818795712,0.000721021743352
396,0.000711895387861,0.00129640342581,0.000839995834766,3.29734314529e-05,-7.24677100751e-05,0.0005467432401
397,0.000649397266254,0.00132078405417,0.000799409251685,-0.000105023351435,6.2293012772e-05,0.000554315499347
398,0.000729433119922,0.00122790735583,0.000803769232551,-0.00026628462824,0.000197620856958,0.000512021645405
399,0.000876354780613,0.00104960050364,0.000795688014957,-0.000358228531627,0.00032488928296,0.000441076110734
400,0.00105618677151,0.000853908006609,0.000794123435382,-0.000354437783794,0.000429277521938,0.000338165348716
401,0.00121322797266,0.00068979263507,0.000793725654421,-0.000258800669181,0.000503522268826,0.000211179446252
402,0.00130459483777,0.000595263836529,0.000792517864595,-9.71597674286e-05,0.000541595222227,6.89148192655e-05
403,0.00131173848192,0.000597130955731,0.00079377152802,8.95997754954e-05,0.00054078796175,-7.82344057068e-05
404,0.00123097844474,0.000696967986129,0.000796554087754,0.000254197538472,0.000501911301907,-0.000219552079713
405,0.00108396788879,0.000871987986698,0.000803114576366,0.000348901378714,0.000427181332475,-0.000344634609686
406,0.000908415465458,0.00106214874012,0.000799613020932,0.000343169246649,0.000331122442139,-0.000448957861959
407,0.000829356393104,0.00117846867503,0.000839874969899,0.000236494316198,0.000210636049586,-0.000509765992581
408,0.000989225253679,0.00140763179153,0.0011710744798,1.90496984836e-05,0.000190066959849,-0.000722834345914
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00114760334677,0.00305568557767,0.00113462132177,-0.000229504880933,-0.000277886799959,-0.000970883023614
266,0.00143744002442,0.00271975594517,0.00118979366436,-0.000553559633025,-0.000474316511114,-0.00087396462702
267,0.00180616720003,0.00229708486442,0.00125195742815,-0.000699598987986,-0.00065046853472,-0.00074296992122
268,0.00216866439493,0.00188963105013,0.0012759277299,-0.000665808983018,-0.000799034261218,-0.000568790852973
269,0.00247029894952,0.00156603987039,0.00128479872527,-0.000470289233489,-0.000907609138209,-0.000363793288155
270,0.00265151666806,0.00138482164031,0.00128479869538,-0.000156410325908,-0.000967909006138,-0.000138750570177
271,0.00267551329665,0.00138278131578,0.00127592779718,0.000212079544957,-0.000976379080749,9.30701692767e-05
272,0.00253476741782,0.00156848431085,0.00125195762724,0.000562372535595,-0.000934807022533,0.000318196671794
273,0.00223741652494,0.00191977959005,0.00118979371965,0.000832038474205,-0.00084775241387,0.000519717541358
274,0.00182338076711,0.00237990774108,0.00113462046026,0.000940976399197,-0.000726098683696,0.000701866223777
275,0.00151774071687,0.00256891242402,0.000840354426101,0.000661778253866,-0.000546945197321,0.000893316686381
276,0.00147248661398,0.00272550740391,0.000715219392634,0.000201958337,-0.000234139134202,0.00107884402276
277,0.00149016124535,0.00291994205607,0.000792826289748,-0.00024207732961,6.65390949443e-05,0.00113357071441
278,0.00164459843833,0.00278256175022,0.000707838525794,-0.000643128262477,0.000379057057072,0.00106451781921
279,0.00203754709823,0.00242807484009,0.000680780523257,-0.000895423507056,0.000656914142858,0.000921186412969
280,0.00251261768384,0.00197093777703,0.000667034638592,-0.000907809305213,0.000882826824484,0.000706486433591
281,0.00293269791522,0.00156177059782,0.000663193961706,-0.000672701263881,0.00104151507646,0.000439637638715
282,0.00317254284322,0.00132192664897,0.00066319478391,-0.000257277491847,0.00112179720982,0.000140020347151
283,0.00316338404193,0.00132017307101,0.000667035931705,0.000219350195519,0.00111779349814,-0.000170421791281
284,0.00291063934507,0.00155498324207,0.000680780921428,0.000616814639689,0.00102949740556,-0.000469313935517
285,0.0024860550515,0.00194110445598,0.000707837934538,0.000814316709294,0.000860531920883,-0.000732371170664
286,0.00205725109609,0.00235285130343,0.000792825547436,0.000740152097556,0.000624410025033,-0.000948431639726
287,0.00161084019215,0.00258715348963,0.000715219067659,0.000441594366211,0.000336651797733,-0.00105137597355
288,0.00120741645172,0.00287923651349,0.000840354467303,0.000124280671833,-2.70098062386e-05,-0.00104710738797
289,0.00112675683555,0.00299108570762,0.00151988700899,-0.000177421230338,-0.000299657513956,-0.000828907104782
290,0.00137550120714,0.00251521496434,0.00157425325817,-0.000439487310472,-0.000442923003326,-0.000737059531844
291,0.00172601497058,0.00217069815125,0.00167495148779,-0.000562915925969,-0.000569004034153,-0.000621645128278
292,0.00202183021515,0.00181692434623,0.00168070896477,-0.000543048161083,-0.000685150760685,-0.000476676169988
293,0.00227789823051,0.00154546303309,0.00168591789132,-0.000385538421001,-0.000772569860028,-0.000306742030815
294,0.00242867512853,0.00139468490741,0.00168591753955,-0.000124384019255,-0.000822435979847,-0.00012063869254
295,0.0024408962363,0.00139785613258,0.00168070852308,0.000182797245674,-0.000831695803125,7.02382979275e-05
296,0.00232468492722,0.00157202704792,0.00167495151563,0.000474010912381,-0.000803594357692,0.000253858541379
297,0.00204103747891,0.00184967893895,0.00157425349026,0.000713253645099,-0.000752112320118,0.000416850942382
298,0.00174649075667,0.00237135253743,0.00151988668639,0.000895988790535,-0.000673964689152,0.000568026066353
299,0.00148534291523,0.00243122608453,0.00106045429631,0.000627633708037,-0.000531793410255,0.00087569392344
300,0.00144813835432,0.0025853598028,0.000832639970791,0.000139150944283,-0.000286695566309,0.00113178028989
301,0.00152462248917,0.00301756544677,0.00098394921412,-0.000279902641416,4.87360318147e-05,0.0011652097464
302,0.00161263139508,0.0027793630391,0.000826947376082,-0.000668153195357,0.000387707248517,0.00110199390297
303,0.0020242322726,0.00241727520174,0.000832402611284,-0.00090041169374,0.000676818952498,0.000951105404487
304,0.00248875866135,0.00195334048099,0.000823083104409,-0.000899648834718,0.000910446516596,0.000728962818445
305,0.00290047475189,0.00155036192102,0.000823537982696,-0.000662791331403,0.00107399036856,0.000453450407583
306,0.00313694104307,0.00131389643523,0.000823538676583,-0.000253219538682,0.00115682798879,0.000144295815492
307,0.00313402319728,0.0013080772412,0.0008230841954,0.000217981397925,0.0011529509861,-0.000176077058384
308,0.0029022731446,0.0015392348233,0.000832402957313,0.000620397842792,0.00106169493062,-0.000485272148721
309,0.00248295243809,0.0019090415189,0.00082694688472,0.000839286184237,0.000886761242959,-0.000760501360964
310,0.00214026050637,0.00240192641662,0.000983948495936,0.000786414633805,0.000624811657493,-0.000984733425176
311,0.00161193537927,0.00242156286606,0.000832640107517,0.000422855306823,0.000317604739806,-0.00112349836163
312,0.00117826633136,0.0027383023326,0.0010604540512,9.57617518939e-05,-2.26993421493e-05,-0.00102426976469
313,0.00106493386657,0.00234205599598,0.00200949835761,2.40062713302e-05,-0.000263716278099,-0.00049788124996
314,0.00150064067166,0.00232112939349,0.00233298332362,-0.000249668765851,-0.000302487386324,-0.000445592154721
315,0.0016331122413,0.00198356336118,0.00225701011942,-0.000376214397368,-0.000360790667675,-0.000369029737728
316,0.00188088853573,0.00175944768707,0.0022718542034,-0.000385325344023,-0.000423210050196,-0.000282849996116
317,0.00206756101475,0.0015485528723,0.00226055228787,-0.00027841915956,-0.000471294778328,-0.000183757258515
318,0.00217892636916,0.00143718575016,0.00226055166555,-8.55273173581e-05,-0.000500031869097,-7.65090130654e-05
319,0.00218422826263,0.00145610458516,0.00227185316725,0.000140077214405,-0.000507935618926,3.33503034167e-05
320,0.00204653511658,0.00157013825935,0.00225700973514,0.000339856525429,-0.000496968696657,0.000139193883979
321,0.00192198271404,0.00189978778348,0.00233298401691,0.000480115715925,-0.00048475783555,0.000234650525779
322,0.00136342510206,0.00204356623152,0.00200949859591,0.00054100684285,-0.000477325662373,0.000299319683629
323,0.00127559920234,0.00228897831268,0.00127294738596,0.000483964200695,-0.00041522624828,0.000843661556407
324,0.00150029474831,0.00321326678368,0.00105620055599,0.000106744853497,-0.000351220593755,0.0012187479825
325,0.00132895412716,0.00301816753137,0.000942767498333,-0.000295165719308,6.44239767872e-05,0.00117485204958
326,0.00159399438608,0.00280120631127,0.000999130320349,-0.000671039842562,0.000402193077441,0.00112392039543
327,0.00197655216166,0.00237590919499,0.000990573824257,-0.000887606228316,0.000690622752423,0.000965439971493
328,0.00243495243921,0.00191747136895,0.000993163593042,-0.000877954495018,0.000926962386914,0.000740780220217
329,0.00283045962189,0.00152130823534,0.000993529077473,-0.000643707517691,0.00109239538017,0.000460814699389
330,0.00306063918813,0.00129112932719,0.00099352968341,-0.00024502464756,0.00117644930943,0.000147120681716
331,0.00306591336059,0.00128651150015,0.000993164549859,0.000214901256515,0.00117316279517,-0.000178053278699
332,0.00284508163828,0.00150738007848,0.000990574119404,0.000616729209917,0.00108081661881,-0.000490784365356
333,0.00247693541528,0.00191826475024,0.000999129838092,0.000858257897905,0.000910269563426,-0.000772247402738
334,0.00200687776818,0.00234024229989,0.000942766513714,0.000879033769802,0.000643218940554,-0.000985240040228
335,0.00183609402177,0.00287746692208,0.00105620118484,0.0006883649012,0.000305208251241,-0.00123107711146
336,0.0011098179597,0.00245475696444,0.00127294708046,0.000196822902289,6.22345290302e-05,-0.000938245458617
337,0.00317817939047,0.00413959445002,0.00452977424387,-0.000144717014476,-2.70742132871e-05,-0.000993356514649
338,0.00393896789376,0.00453041844269,0.00518145126423,-0.00028189818644,-0.000348562731045,-0.000908770470617
339,0.00403569554424,0.00425280248381,0.00508909752367,-0.000383272530665,-0.00058436138341,-0.000772802521168
340,0.00428714497581,0.00408327759137,0.00511892868426,-0.000382850297274,-0.000765978404539,-0.000590438988829
341,0.00445425414396,0.00389400453271,0.00510318582276,-0.000279916180914,-0.000892768797733,-0.000370444401225
342,0.00455660635111,0.00379165241839,0.00510318587927,-0.000102636950871,-0.000958382673166,-0.00012557012994
343,0.00456773635377,0.00380268652596,0.00511892882207,0.00010314795672,-0.000958576238542,0.000128345937761
344,0.00442189613889,0.00386660200188,0.00508909755965,0.000285646223652,-0.000892473036776,0.000377085906185
345,0.00433096190723,0.00413842499843,0.0051814515453,0.000397054654821,-0.000756249445198,0.000612736952787
