*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000836891226112,0.00118727420469,0.000342331541062,-0.000175186828276,0.000226439471668,0.000546738934757
279,0.000947879158485,0.00107606327347,0.000342208715485,-0.000239328194069,0.000360233377101,0.000469508920444
280,0.00107668890077,0.000948372148623,0.000342713863204,-0.000239353777918,0.000469476480521,0.000360286818279
281,0.00118740517909,0.00083699675357,0.000342447383968,-0.000175199135437,0.000546690014182,0.000226493036518
282,0.00125162683506,0.000773019470991,0.00034265193878,-6.41142652809e-05,0.000586632647299,7.72519196171e-05
283,0.00125179232006,0.000773200205339,0.000342836370488,6.41203586719e-05,0.000586627255995,-7.72347110462e-05
284,0.00118724874777,0.000836916401697,0.000342394863707,0.000175162353874,0.000546675255171,-0.00022646799764
285,0.00107615501172,0.000947886454729,0.000342263591276,0.000239315291883,0.000469449524868,-0.000360287560927
286,0.00094830115314,0.00107651732802,0.000342595005102,0.000239372911719,0.000360223831696,-0.000469529788665
287,0.000837139185121,0.00118754177299,0.00034254131069,0.000175225878361,0.000226448319858,-0.000546746060053
288,0.000772871672696,0.0012515529608,0.000342419677585,6.41195841484e-05,7.72347967365e-05,-0.000586712116526
289,0.00073476925672,0.001206962079,0.000429102010588,-6.32465853298e-05,-7.93054880639e-05,-0.000602419114415
290,0.000797386441929,0.00114297615647,0.000428485253953,-0.00017278398196,-0.000232507085604,-0.000561364265899
291,0.000907166123391,0.0010335895637,0.000428678646084,-0.000236045627755,-0.000369875632604,-0.000482064434965
292,0.00103365659247,0.000907124572702,0.000428669279619,-0.000236059047322,-0.000482042099593,-0.000369914370815
293,0.00114326601054,0.000797650358319,0.000428770087554,-0.000172808282428,-0.000561321712918,-0.000232540389475
294,0.00120689797152,0.000734690510414,0.000429116453071,-6.32476790852e-05,-0.000602336929508,-7.93214395249e-05
295,0.00120707594525,0.000734873181245,0.000429293891477,6.32615732467e-05,-0.000602333898705,7.92924077503e-05
296,0.00114300110578,0.000797392509522,0.000428527888815,0.000172793757284,-0.000561305667406,0.000232516436482
297,0.00103377299748,0.000907250924675,0.000428799300391,0.000236060200226,-0.000482014601119,0.00036991480464
298,0.000907203687408,0.00103366038987,0.000428710159037,0.000236069339999,-0.000369864514879,0.000482087284399
299,0.000797584555019,0.00114315804049,0.000428658571591,0.000172801890667,-0.000232506625051,0.000561375137234
300,0.000734490629613,0.00120664740787,0.000428820406622,6.32459780826e-05,-7.93037729042e-05,0.000602417454705
301,0.000734769256714,0.00120696207899,0.000429102010582,-6.32465853298e-05,7.93054880638e-05,0.000602419114415
302,0.000797386441927,0.00114297615646,0.000428485253951,-0.00017278398196,0.000232507085604,0.000561364265899
303,0.000907166123395,0.00103358956371,0.000428678646088,-0.000236045627755,0.000369875632604,0.000482064434965
304,0.00103365659247,0.000907124572705,0.000428669279622,-0.000236059047322,0.000482042099593,0.000369914370815
305,0.00114326601054,0.00079765035832,0.000428770087555,-0.000172808282428,0.000561321712918,0.000232540389475
306,0.00120689797153,0.000734690510419,0.000429116453076,-6.32476790852e-05,0.000602336929508,7.9321439525e-05
307,0.00120707594526,0.000734873181251,0.000429293891483,6.32615732467e-05,0.000602333898705,-7.92924077503e-05
308,0.00114300110578,0.000797392509523,0.000428527888816,0.000172793757284,0.000561305667406,-0.000232516436482
309,0.00103377299747,0.000907250924669,0.000428799300384,0.000236060200226,0.000482014601119,-0.000369914804639
310,0.000907203687404,0.00103366038987,0.000428710159033,0.000236069339999,0.000369864514879,-0.000482087284399
311,0.000797584555022,0.00114315804049,0.000428658571593,0.000172801890667,0.000232506625051,-0.000561375137234
312,0.000734490629621,0.00120664740788,0.000428820406629,6.32459780826e-05,7.93037729042e-05,-0.000602417454705
313,0.000691256471829,0.00115623611229,0.000520748908989,-6.22877331647e-05,-8.01747514697e-05,-0.000609049332932
314,0.000752942566054,0.00109323178733,0.000520155558582,-0.000170158642015,-0.00023505872816,-0.00056753874088
315,0.00086102001526,0.00098553210337,0.000520341242968,-0.000232444570542,-0.000373944262099,-0.000487364921929
316,0.000985745614947,0.000861169269905,0.000520516567735,-0.000232449975046,-0.000487343093674,-0.000373979282214
317,0.00109333965588,0.00075300189448,0.000520262798275,-0.000170173923467,-0.000567498772284,-0.000235079843926
318,0.00115660407566,0.000691524844655,0.000521119297533,-6.2305699424e-05,-0.000608969394767,-8.01758610624e-05
319,0.00115652630615,0.000691449420592,0.000521041592225,6.23089647988e-05,-0.000608965228997,8.01593858824e-05
320,0.00109340981848,0.000753045166493,0.000520297609112,0.000170198219017,-0.000567484588956,0.000235058714901
321,0.000985820440822,0.000861228118763,0.000520558864754,0.000232481372643,-0.000487325526182,0.000373966753378
322,0.000861079948763,0.000985591769339,0.000520393033181,0.000232450405166,-0.000373939186621,0.000487377569097
323,0.000752969098001,0.00109323820941,0.000520179942132,0.000170154246972,-0.000235055930538,0.000567551741354
324,0.000691234674324,0.00115620234,0.000520728834791,6.22929306004e-05,-8.01652594208e-05,0.000609049945612
325,0.000691256471835,0.00115623611229,0.000520748908996,-6.22877331647e-05,8.01747514697e-05,0.000609049332932
326,0.000752942566056,0.00109323178733,0.000520155558584,-0.000170158642015,0.00023505872816,0.00056753874088
327,0.00086102001526,0.00098553210337,0.000520341242968,-0.000232444570542,0.000373944262099,0.000487364921929
328,0.000985745614946,0.000861169269904,0.000520516567734,-0.000232449975046,0.000487343093674,0.000373979282214
329,0.00109333965588,0.000753001894481,0.000520262798276,-0.000170173923467,0.000567498772284,0.000235079843926
330,0.00115660407566,0.000691524844652,0.00052111929753,-6.2305699424e-05,0.000608969394767,8.01758610624e-05
331,0.00115652630614,0.000691449420584,0.000521041592217,6.23089647987e-05,0.000608965228997,-8.01593858824e-05
332,0.00109340981847,0.000753045166487,0.000520297609107,0.000170198219017,0.000567484588956,-0.000235058714901
333,0.00098582044083,0.000861228118771,0.000520558864762,0.000232481372643,0.000487325526182,-0.000373966753378
334,0.000861079948769,0.000985591769345,0.000520393033187,0.000232450405166,0.000373939186621,-0.000487377569097
335,0.000752969098,0.00109323820941,0.000520179942132,0.000170154246972,0.000235055930538,-0.000567551741354
336,0.000691234674326,0.00115620234001,0.000520728834793,6.22929306004e-05,8.01652594208e-05,-0.000609049945612
337,0.000645120221372,0.00110270177976,0.000618623597208,-6.13041551089e-05,-7.95948115812e-05,-0.00060466193992
338,0.0007061702306,0.00104110598608,0.000618390210798,-0.000167472716632,-0.000233373156041,-0.000563449500465
339,0.000812545029261,0.000935118512637,0.000618594383856,-0.000228765927865,-0.000371253317519,-0.000483854610744
340,0.000935005845302,0.000812410111144,0.00061848917606,-0.000228759003735,-0.000483830985605,-0.00037128128652
341,0.00104121989905,0.000706244342131,0.000618519737478,-0.000167488385465,-0.000563413092703,-0.000233377657614
342,0.00110332682316,0.000645593428012,0.000619203780177,-6.1317718462e-05,-0.000604581544919,-7.95982763413e-05
343,0.00110308742056,0.000645356725873,0.000618963184149,6.1330503896e-05,-0.000604575383554,7.95831079989e-05
344,0.00104139099145,0.000706346622707,0.000618610559457,0.000167528745599,-0.000563392778367,0.000233375276982
345,0.000935389996482,0.000812744622081,0.000618800505338,0.000228813979045,-0.000483819597741,0.000371271580125
346,0.000812428698695,0.000934973283067,0.000618477818561,0.000228760064598,-0.000371257818708,0.0004838552218
347,0.000706108883741,0.00104100178712,0.00061833780606,0.000167453291778,-0.000233367575043,0.000563460747996
348,0.000645400810099,0.00110300175923,0.00061891129394,6.12999267218e-05,-7.95915039659e-05,0.000604663917413
349,0.000645120221376,0.00110270177977,0.000618623597212,-6.13041551088e-05,7.95948115812e-05,0.00060466193992
350,0.000706170230601,0.00104110598608,0.000618390210799,-0.000167472716632,0.000233373156041,0.000563449500465
351,0.00081254502926,0.000935118512636,0.000618594383856,-0.000228765927865,0.000371253317519,0.000483854610744
352,0.000935005845302,0.000812410111144,0.00061848917606,-0.000228759003735,0.000483830985605,0.00037128128652
353,0.00104121989905,0.00070624434213,0.000618519737476,-0.000167488385465,0.000563413092703,0.000233377657614
354,0.00110332682316,0.000645593428015,0.000619203780179,-6.13177184621e-05,0.000604581544919,7.95982763413e-05
355,0.00110308742057,0.000645356725883,0.000618963184159,6.1330503896e-05,0.000604575383554,-7.9583107999e-05
356,0.00104139099145,0.00070634662271,0.000618610559461,0.000167528745599,0.000563392778367,-0.000233375276982
357,0.000935389996481,0.00081274462208,0.000618800505338,0.000228813979045,0.000483819597741,-0.000371271580125
358,0.000812428698692,0.000934973283064,0.000618477818558,0.000228760064598,0.000371257818708,-0.0004838552218
359,0.000706108883737,0.00104100178712,0.000618337806055,0.000167453291778,0.000233367575043,-0.000563460747996
360,0.000645400810094,0.00110300175922,0.000618911293935,6.12999267218e-05,7.95915039658e-05,-0.000604663917413
361,0.000600440672716,0.00105076733938,0.000724989137191,-6.03244823056e-05,-7.71429645163e-05,-0.000585991786767
362,0.000660854492804,0.000990492959113,0.000725088444014,-0.00016482636201,-0.000226167684082,-0.000546054671429
363,0.000765259566328,0.000885884695183,0.000725004443773,-0.000225144461976,-0.000359783067096,-0.000468916854266
364,0.000885801765103,0.000765151163692,0.00072493260248,-0.000225129716737,-0.000468888352095,-0.000359810253937
365,0.000990482685342,0.000660800157066,0.000725090368562,-0.000164834313225,-0.000546013231099,-0.000226167737348
366,0.00105139045599,0.000600903417044,0.000725544869059,-6.03543734609e-05,-0.000585912848602,-7.71347678786e-05
367,0.0010512716822,0.000600759629784,0.00072541343258,6.0339859204e-05,-0.000585904697764,7.71444381209e-05
368,0.000990821581541,0.000661063712502,0.000725355555109,0.000164880876211,-0.000545995851646,0.000226172266426
369,0.000886101193724,0.000765431765371,0.000725184511087,0.000225193450987,-0.000468888769824,0.000359792115967
370,0.000765130882941,0.000885755785414,0.000724892873148,0.000225130181706,-0.000359800334267,0.000468903516357
371,0.000660675206611,0.000990275678309,0.000724914647084,0.000164802803794,-0.000226163055784,0.000546059232634
372,0.000600734466348,0.00105106342043,0.000725277334445,6.0330652062e-05,-7.71333795666e-05,0.00058599427298
373,0.000600440672702,0.00105076733936,0.000724989137177,-6.03244823056e-05,7.71429645162e-05,0.000585991786766
374,0.000660854492799,0.000990492959108,0.00072508844401,-0.00016482636201,0.000226167684082,0.000546054671429
375,0.00076525956632,0.000885884695175,0.000725004443765,-0.000225144461976,0.000359783067096,0.000468916854266
376,0.000885801765105,0.000765151163694,0.000724932602481,-0.000225129716737,0.000468888352095,0.000359810253937
377,0.000990482685341,0.000660800157065,0.000725090368561,-0.000164834313225,0.000546013231099,0.000226167737348
378,0.00105139045599,0.000600903417041,0.000725544869056,-6.03543734609e-05,0.000585912848602,7.71347678786e-05
379,0.0010512716822,0.000600759629785,0.000725413432581,6.0339859204e-05,0.000585904697764,-7.7144438121e-05
380,0.000990821581538,0.000661063712499,0.000725355555106,0.000164880876211,0.000545995851646,-0.000226172266426
381,0.000886101193726,0.000765431765372,0.000725184511089,0.000225193450987,0.000468888769824,-0.000359792115967
382,0.00076513088294,0.000885755785414,0.000724892873147,0.000225130181706,0.000359800334267,-0.000468903516357
383,0.000660675206607,0.000990275678306,0.000724914647081,0.000164802803794,0.000226163055784,-0.000546059232633
384,0.000600734466355,0.00105106342044,0.000725277334451,6.03306520619e-05,7.71333795666e-05,-0.00058599427298
385,0.000563768526864,0.00100656838882,0.000843618827008,-5.931534218e-05,-7.20239161222e-05,-0.000547100229124
386,0.000622980482449,0.00094710879575,0.000843527457587,-0.000162064701873,-0.000211159639389,-0.000509808357535
387,0.000725857308787,0.00084447433039,0.000843665069934,-0.000221382432426,-0.000335906685159,-0.000437790140111
388,0.000844312489221,0.000725672388674,0.000843518093065,-0.000221376133253,-0.000437765949393,-0.000335923978334
389,0.000947179551239,0.000623008449727,0.00084361085433,-0.000162087388611,-0.000509773393264,-0.000211145228046
390,0.00100712966074,0.000564161870706,0.000844106599771,-5.93473331271e-05,-0.000547027306915,-7.20077160144e-05
391,0.00100702738581,0.000564044666283,0.00084399621441,5.93434806362e-05,-0.000547017846618,7.20171180221e-05
392,0.000947350471684,0.000623117080799,0.000843723376656,0.000162117304592,-0.000509753521862,0.000211150651376
393,0.00084460555771,0.000725952223166,0.000843779486695,0.000221418647577,-0.00043776661072,0.00033590572391
394,0.00072566853347,0.000844301509666,0.000843501233879,0.000221374819056,-0.000335922009501,0.00043777569458
395,0.000623012770956,0.0009471309031,0.000843561031121,0.000162056169946,-0.000211157388874,0.000509812929739
396,0.00056386540652,0.00100666055644,0.000843707579719,5.93246230829e-05,-7.20167294215e-05,0.000547102397033
397,0.000563768526871,0.00100656838882,0.000843618827015,-5.931534218e-05,7.20239161222e-05,0.000547100229124
398,0.000622980482446,0.000947108795747,0.000843527457584,-0.000162064701873,0.000211159639389,0.000509808357535
399,0.000725857308784,0.000844474330387,0.000843665069931,-0.000221382432426,0.000335906685159,0.000437790140111
400,0.00084431248922,0.000725672388673,0.000843518093064,-0.000221376133253,0.000437765949393,0.000335923978334
401,0.000947179551235,0.000623008449722,0.000843610854326,-0.000162087388611,0.000509773393264,0.000211145228046
402,0.00100712966073,0.000564161870701,0.000844106599767,-5.93473331271e-05,0.000547027306915,7.20077160144e-05
403,0.00100702738581,0.000564044666283,0.00084399621441,5.93434806363e-05,0.000547017846618,-7.20171180221e-05
404,0.000947350471686,0.0006231170808,0.000843723376657,0.000162117304592,0.000509753521862,-0.000211150651376
405,0.000844605557705,0.00072595222316,0.00084377948669,0.000221418647576,0.00043776661072,-0.00033590572391
406,0.000725668533471,0.000844301509667,0.00084350123388,0.000221374819056,0.000335922009501,-0.00043777569458
407,0.000623012770966,0.00094713090311,0.000843561031131,0.000162056169946,0.000211157388874,-0.000509812929739
408,0.00056386540652,0.00100666055644,0.000843707579719,5.93246230829e-05,7.20167294216e-05,-0.000547102397033
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00153990855426,0.00251941822322,0.000701086923503,-0.000131229303256,-0.000155125933308,-0.00117829816625
266,0.00167113766218,0.00238818886779,0.000701086674249,-0.00035852530002,-0.000454806214179,-0.00109799913671
267,0.00189843363141,0.00216089267911,0.000701086481112,-0.000489754886013,-0.000723492157857,-0.000942873285602
268,0.00216089268522,0.00189843363691,0.000701086486923,-0.000489754886063,-0.000942873285322,-0.000723492157853
269,0.00238818886263,0.00167113765586,0.00070108666871,-0.000358525300219,-0.00109799913646,-0.000454806214156
270,0.00251941818834,0.00153990851768,0.000701086888547,-0.00013122930364,-0.00117829816628,-0.00015512593368
271,0.00251941818463,0.00153990851384,0.000701086885008,0.000131229303505,-0.00117829816632,0.000155125933463
272,0.00238818885016,0.00167113764346,0.000701086656618,0.000358525300391,-0.00109799913646,0.000454806214356
273,0.00216089267598,0.0018984336277,0.000701086477854,0.000489754886205,-0.000942873285353,0.000723492157945
274,0.00189843363819,0.00216089268602,0.000701086488008,0.000489754886085,-0.000723492157804,0.000942873285619
275,0.00167113767207,0.00238818887802,0.000701086684204,0.000358525300054,-0.000454806214045,0.00109799913682
276,0.00153990855597,0.002519418225,0.000701086925172,0.000131229303464,-0.000155125933551,0.00117829816631
277,0.00153990855426,0.00251941822322,0.000701086923502,-0.000131229303256,0.000155125933308,0.00117829816625
278,0.00167113766218,0.00238818886778,0.000701086674246,-0.00035852530002,0.000454806214179,0.00109799913671
279,0.0018984336314,0.00216089267911,0.000701086481108,-0.000489754886013,0.000723492157857,0.000942873285602
280,0.00216089268522,0.00189843363691,0.000701086486925,-0.000489754886063,0.000942873285322,0.000723492157853
281,0.00238818886264,0.00167113765586,0.000701086668713,-0.000358525300219,0.00109799913646,0.000454806214156
282,0.00251941818834,0.00153990851768,0.000701086888546,-0.00013122930364,0.00117829816628,0.00015512593368
283,0.00251941818463,0.00153990851384,0.000701086885006,0.000131229303505,0.00117829816632,-0.000155125933463
284,0.00238818885016,0.00167113764346,0.000701086656621,0.000358525300391,0.00109799913646,-0.000454806214356
285,0.00216089267598,0.0018984336277,0.000701086477855,0.000489754886205,0.000942873285353,-0.000723492157945
286,0.00189843363818,0.00216089268602,0.000701086488005,0.000489754886085,0.000723492157803,-0.000942873285619
287,0.00167113767207,0.00238818887801,0.000701086684198,0.000358525300054,0.000454806214045,-0.00109799913682
288,0.00153990855597,0.002519418225,0.000701086925168,0.000131229303464,0.000155125933551,-0.00117829816631
289,0.0014606157352,0.00242789228483,0.00087294391423,-0.000129590382534,-0.000159199764796,-0.00120924197182
290,0.00159020599479,0.0022983018771,0.000872943735837,-0.000354047658477,-0.000466750085518,-0.00112683418258
291,0.0018146633015,0.0020738444613,0.000872943591396,-0.000483638294582,-0.0007424921166,-0.000967634514878
292,0.00207384446621,0.00181466330558,0.000872943596202,-0.000483638294614,-0.000967634514793,-0.000742492116377
293,0.00229830186778,0.00159020598404,0.000872943726685,-0.000354047658607,-0.00112683418242,-0.000466750085202
294,0.0024278922465,0.00146061569477,0.000872943876486,-0.000129590382756,-0.0012092419717,-0.00015919976487
295,0.00242789224494,0.00146061569303,0.000872943875103,0.000129590382775,-0.00120924197165,0.000159199764813
296,0.00229830185662,0.0015902059728,0.000872943715833,0.000354047658811,-0.00112683418231,0.000466750085344
297,0.00207384445667,0.00181466329592,0.00087294358676,0.000483638294771,-0.000967634514806,0.000742492116365
298,0.00181466330907,0.00207384446881,0.000872943599143,0.000483638294681,-0.000742492116647,0.000967634514831
299,0.00159020600404,0.00229830188652,0.000872943745242,0.00035404765851,-0.000466750085472,0.00112683418273
300,0.00146061573536,0.00242789228505,0.00087294391441,0.000129590382629,-0.000159199764946,0.00120924197194
301,0.0014606157352,0.00242789228483,0.000872943914228,-0.000129590382534,0.000159199764796,0.00120924197182
302,0.0015902059948,0.0022983018771,0.000872943735843,-0.000354047658477,0.000466750085518,0.00112683418258
303,0.0018146633015,0.0020738444613,0.000872943591397,-0.000483638294582,0.0007424921166,0.000967634514878
304,0.0020738444662,0.00181466330557,0.000872943596197,-0.000483638294614,0.000967634514793,0.000742492116377
305,0.00229830186779,0.00159020598404,0.000872943726689,-0.000354047658607,0.00112683418242,0.000466750085202
306,0.00242789224651,0.00146061569478,0.000872943876492,-0.000129590382755,0.0012092419717,0.00015919976487
307,0.00242789224494,0.00146061569303,0.000872943875105,0.000129590382775,0.00120924197165,-0.000159199764813
308,0.00229830185662,0.0015902059728,0.000872943715833,0.000354047658811,0.00112683418231,-0.000466750085344
309,0.00207384445667,0.00181466329593,0.000872943586763,0.000483638294771,0.000967634514806,-0.000742492116365
310,0.00181466330907,0.00207384446881,0.000872943599147,0.000483638294681,0.000742492116647,-0.000967634514832
311,0.00159020600404,0.00229830188652,0.000872943745242,0.00035404765851,0.000466750085472,-0.00112683418273
312,0.00146061573536,0.00242789228505,0.000872943914412,0.000129590382629,0.000159199764946,-0.00120924197194
313,0.00137131475738,0.00232480173869,0.00105558081397,-0.00012774294077,-0.000160868893906,-0.00122192027847
314,0.00149905757887,0.00219705875601,0.0010555806336,-0.000349000321766,-0.000471643736658,-0.00113864849195
315,0.00172031502805,0.00197580126211,0.00105558052728,-0.000476743484102,-0.000750276796194,-0.000977779700015
316,0.00197580126494,0.00172031503,0.00105558053013,-0.000476743484089,-0.000977779700077,-0.000750276795733
317,0.0021970587414,0.00149905756307,0.00105558061955,-0.000349000321753,-0.0011386484917,-0.000471643736076
318,0.00232480169629,0.0013713147133,0.00105558077256,-0.000127742940767,-0.00122192027799,-0.000160868893656
319,0.00232480169507,0.00137131471186,0.00105558077154,0.000127742940937,-0.00122192027791,0.000160868893778
320,0.0021970587308,0.0014990575522,0.00105558060918,0.000349000321937,-0.00113864849155,0.000471643736137
321,0.00197580125519,0.00172031502004,0.00105558052038,0.000476743484184,-0.000977779700059,0.000750276795638
322,0.00172031503512,0.00197580126908,0.00105558053459,0.000476743484203,-0.000750276796301,0.000977779699922
323,0.00149905758598,0.00219705876315,0.00105558064099,0.000349000321824,-0.000471643736721,0.00113864849207
324,0.00137131475654,0.00232480173786,0.00105558081317,0.00012774294076,-0.000160868893947,0.00122192027858
325,0.00137131475738,0.00232480173869,0.00105558081397,-0.00012774294077,0.000160868893906,0.00122192027847
326,0.00149905757887,0.00219705875601,0.00105558063359,-0.000349000321766,0.000471643736658,0.00113864849195
327,0.00172031502805,0.00197580126211,0.00105558052728,-0.000476743484102,0.000750276796194,0.000977779700015
328,0.00197580126494,0.00172031503,0.00105558053013,-0.000476743484089,0.000977779700077,0.000750276795733
329,0.00219705874139,0.00149905756306,0.00105558061955,-0.000349000321753,0.0011386484917,0.000471643736076
330,0.00232480169629,0.0013713147133,0.00105558077256,-0.000127742940767,0.00122192027799,0.000160868893656
331,0.00232480169508,0.00137131471186,0.00105558077154,0.000127742940937,0.00122192027791,-0.000160868893778
332,0.0021970587308,0.00149905755221,0.00105558060918,0.000349000321937,0.00113864849155,-0.000471643736137
333,0.00197580125519,0.00172031502004,0.00105558052038,0.000476743484183,0.000977779700059,-0.000750276795638
334,0.00172031503512,0.00197580126908,0.00105558053459,0.000476743484203,0.000750276796301,-0.000977779699922
335,0.00149905758598,0.00219705876316,0.00105558064099,0.000349000321824,0.000471643736721,-0.00113864849207
336,0.00137131475654,0.00232480173787,0.00105558081318,0.00012774294076,0.000160868893947,-0.00122192027858
337,0.00127699559304,0.0022160992287,0.00125090780985,-0.000125815943858,-0.000159625227035,-0.00121247368372
338,0.00140281147027,0.00209028327179,0.0012509076771,-0.000343735653832,-0.000467997493327,-0.00112984567821
339,0.00162073127569,0.00187236346914,0.0012509076074,-0.000469551786249,-0.00074447646179,-0.000970220556663
340,0.00187236346849,0.00162073127431,0.00125090760677,-0.000469551786157,-0.000970220556802,-0.000744476461159
341,0.00209028325162,0.00140281144952,0.00125090765765,-0.000343735653657,-0.00112984567783,-0.00046799749262
342,0.0022160991836,0.00127699554722,0.00125090776585,-0.000125815943676,-0.00121247368298,-0.000159625226561
343,0.00221609918172,0.00127699554519,0.00125090776402,0.000125815943889,-0.00121247368285,0.000159625226823
344,0.00209028324192,0.00140281143957,0.00125090764791,0.000343735653728,-0.00112984567766,0.000467997492568
345,0.00187236345882,0.00162073126447,0.00125090759694,0.000469551786137,-0.000970220556743,0.000744476460979
