*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000833346221196,0.00150942522969,0.000363101857749,-0.000367003338665,0.000191800511764,0.000536000186331
279,0.00106081330356,0.00130039284486,0.000349636411102,-0.000514168104182,0.000327172550499,0.000460524508354
280,0.00133983194916,0.00103702237761,0.000343534873227,-0.000523818045987,0.000437996882658,0.000351732255959
281,0.00158088127034,0.000795123340147,0.00033801617437,-0.000387688599803,0.000516306389479,0.000218246784021
282,0.00172712462961,0.000656653259524,0.000339123656595,-0.00014708662842,0.000556403861652,6.89151843146e-05
283,0.00173006909164,0.000661921913555,0.000346635565835,0.00013177177764,0.000555334575065,-8.56704655724e-05
284,0.00156700763177,0.000794584728326,0.0003484896753,0.00036167720129,0.000513643638305,-0.000235145367132
285,0.00132093721532,0.00102358064649,0.000362218658134,0.000477665535205,0.000434110475346,-0.000368251577009
286,0.00108878430352,0.00128222368407,0.000421605313528,0.000436720405637,0.000326627116295,-0.000480662298692
287,0.000883048624745,0.00143654587681,0.000409523237653,0.000253780712608,0.0002099823435,-0.000536158235187
288,0.000602792886941,0.00161305206408,0.000382191406486,6.06558307825e-05,5.99051849449e-05,-0.000509356016983
289,0.000560997389088,0.00169358429836,0.000649060869346,-0.00012319137454,-0.000133800779824,-0.000381504138141
290,0.000792251381631,0.00146317062421,0.00077691406928,-0.000291185503223,-0.000223783525554,-0.000355099824262
291,0.000984341984857,0.00123637840047,0.000819491178085,-0.000366670495677,-0.000286790481685,-0.000304383159039
292,0.00117280181415,0.00102108287139,0.000830449731204,-0.000349705786954,-0.000343755899935,-0.000234633490806
293,0.00133319705204,0.000852926956379,0.000836327868229,-0.00024848348056,-0.000386429308851,-0.000152094612468
294,0.00142720217306,0.000757691170959,0.000836135236024,-8.38263478279e-05,-0.000410784915048,-6.13896690357e-05
295,0.00143719625424,0.00075615502261,0.000830536421405,0.000108872773228,-0.000415033921352,3.15168711535e-05
296,0.00136731365914,0.000856814573679,0.00082059257533,0.000293064424997,-0.00040038056362,0.00012033573921
297,0.00121349569596,0.00104369358955,0.00077562659163,0.00043851869962,-0.000371219933851,0.000195814362851
298,0.000957976769377,0.00131391784324,0.000652576928208,0.000556776205804,-0.000306891682101,0.000263710960703
299,0.000806300863635,0.00135384900054,0.000487679200549,0.000380767048341,-0.000169679988426,0.000478078072174
300,0.000801109833095,0.00143136158601,0.000483178069898,7.88518541194e-05,-0.0001148589831,0.00060636578056
301,0.000779084952674,0.00166655128552,0.000510017517033,-0.000151780858087,3.16284903373e-05,0.000596113862753
302,0.000834095184636,0.00152632487108,0.000422117324242,-0.000381239468377,0.000195175455722,0.000555503912143
303,0.00107342455641,0.00131359545637,0.000424657948055,-0.000518370655621,0.000336988077655,0.000476096404313
304,0.00134734760114,0.00104627633427,0.000419904829568,-0.000521166049812,0.00045233238885,0.000363517364273
305,0.0015795118474,0.000804963039289,0.000414720057738,-0.000382634321505,0.000533316539685,0.000225554752976
306,0.00172580573235,0.00067087120005,0.000418438643437,-0.000145072061395,0.000574796483819,7.12004678836e-05
307,0.00173147155987,0.000672990755544,0.000422850434219,0.000130746505401,0.000573647715188,-8.8701191436e-05
308,0.00158173043149,0.000802983386859,0.00042243071997,0.000364057051916,0.000529865137093,-0.000243836856468
309,0.00133979313436,0.00102525011239,0.000421941563307,0.000492592491205,0.000446739093442,-0.00038358237081
310,0.00113718601197,0.00132006195781,0.000511968157614,0.000463588784106,0.000325757418582,-0.000500631071325
311,0.000887995514549,0.00133867722009,0.000480549703041,0.000233261904203,0.000204131022506,-0.00058264793845
312,0.000614393755694,0.00154220749565,0.000488860595652,4.59543964023e-05,9.25026307509e-05,-0.000498600354164
313,0.000621272566076,0.00128480968887,0.000928239549326,-2.1929681436e-06,-0.000118743963222,-0.000209734016745
314,0.000827505074726,0.00125415272579,0.00114973120932,-0.0001411594872,-0.000150270221472,-0.000207339812494
315,0.000905634034359,0.00108511730593,0.00112773702724,-0.000203657992302,-0.000176894546728,-0.000174024628012
316,0.00103075491713,0.000961615835556,0.00113790871919,-0.000204968147375,-0.000205907573973,-0.00013434835606
317,0.00113044311776,0.000854185257709,0.00113664814073,-0.000147322274893,-0.000228154102003,-8.80419970743e-05
318,0.00118870509949,0.000795901059716,0.00113676414205,-4.60611431549e-05,-0.000241638680223,-3.77588865669e-05
319,0.00119070597794,0.000801593997554,0.0011380644836,7.22902110398e-05,-0.000245477432696,1.35663785356e-05
320,0.00112702083131,0.000863469682161,0.00112762651042,0.000179545035348,-0.000240101910265,6.2435553201e-05
321,0.00105715458177,0.00102537177612,0.00114951265301,0.000256242093481,-0.000233773009712,0.000104557149577
322,0.000793103027502,0.00112275759625,0.00093112836493,0.000290318723724,-0.000207973755559,0.000122276067679
323,0.000661762517912,0.00123307992794,0.000546704366828,0.000276483875037,-6.9755491524e-05,0.000489869909137
324,0.000808670692444,0.0018988722403,0.000592025119472,8.76827758126e-05,-0.000157685481202,0.000659831542543
325,0.000694452767569,0.00172183805598,0.000483716858496,-0.00016711236794,3.97062842576e-05,0.000599375025788
326,0.000846613625437,0.00156928508795,0.000510460811877,-0.000388385043002,0.000203136906716,0.000567771008077
327,0.00106719652756,0.00131291652081,0.000500669556526,-0.000513889677403,0.000345424554186,0.000483654916169
328,0.00133779123689,0.00104683495878,0.000504444010442,-0.000509783202974,0.000462298147892,0.000370118938778
329,0.00155866382613,0.000806340402076,0.000497040823908,-0.000372011392338,0.000544174112057,0.000229949092231
330,0.0017014240171,0.000676522734756,0.000501246446728,-0.00014026160691,0.000586291195572,7.30792843763e-05
331,0.00170798879355,0.000676786555928,0.000502995393106,0.00012904862647,0.000585463625087,-8.94994777177e-05
332,0.00157667437893,0.000806998139646,0.000500564622693,0.000364505481791,0.000540874853447,-0.000246364214814
333,0.00136796670416,0.00105508537772,0.000510849463455,0.000510075931957,0.000459782812516,-0.000390314459063
334,0.00110008737757,0.00132513646943,0.000486182595005,0.000530342572128,0.000334354838297,-0.000499465853475
335,0.00100136482289,0.00169461907519,0.000588939592413,0.00042630545755,0.000193713010434,-0.000650354441789
336,0.000565332682984,0.00132470851513,0.000547097125332,0.000108007970407,0.000184962079608,-0.000458939517664
337,0.00206710666238,0.00262233754312,0.00306477255955,-8.46231306172e-05,-3.70578335468e-05,-0.000651543149678
338,0.00236470627579,0.00267126141782,0.00326647130257,-0.000148316367061,-0.000233699078608,-0.000585744467193
339,0.00243835957951,0.00255515144874,0.00324871102527,-0.000203824502691,-0.000383003811524,-0.000501434767843
340,0.00256699014562,0.00246036423576,0.0032623475321,-0.00020407079101,-0.000500031344291,-0.00038339618702
341,0.00265779365047,0.00236043795681,0.00325690193758,-0.000149480979131,-0.000582184173513,-0.000240894337521
342,0.00271288428778,0.00230568930303,0.00325725202623,-5.45026383497e-05,-0.000624668648517,-8.21585455496e-05
343,0.00271662732267,0.00231008811119,0.0032623834136,5.58484009616e-05,-0.00062473087532,8.20223090178e-05
344,0.00264414556618,0.00234996697359,0.00324922083317,0.000152786895529,-0.000582502282709,0.000242570430571
345,0.00256968315398,0.00246655174862,0.00326658257463,0.000207027722913,-0.000495376057205,0.000390299646185
346,0.0022781373534,0.00240948593987,0.00306354801067,0.000282839467165,-0.000357899055148,0.000545658519843
347,0.00154525840727,0.00174949156449,0.00163292062202,0.000379394370699,6.339180247e-05,0.000761961713883
348,0.00126743586272,0.00221404908876,0.00100977800054,0.000141757630312,-5.90888669549e-05,0.000649578991602
349,0.000636681001749,0.00168034800773,0.000541336326296,-0.000143837670951,6.86438038219e-05,0.000608170131447
350,0.000860153700176,0.00156197031499,0.000615877844781,-0.000368392454512,0.000211348736756,0.000565690156513
351,0.00104456968648,0.00128814648086,0.000587982579531,-0.000491167243175,0.000350669857138,0.000483744780066
352,0.00130158756414,0.00102893208862,0.00059215355023,-0.000484412659332,0.000465661341826,0.000370279492671
353,0.00151422544012,0.000799562187912,0.000586022397497,-0.00035415219401,0.000547145691911,0.000230464143185
354,0.00165219970061,0.000675911450799,0.000590195858723,-0.000132837666996,0.000589141160405,7.41429738172e-05
355,0.00165869789984,0.000677055235387,0.000591180173873,0.000124879822484,0.000588488680587,-8.79144566848e-05
356,0.00153451208703,0.000801336163094,0.000586490767257,0.000352922920642,0.000545442259807,-0.000243936303222
357,0.00136108711296,0.0010719931064,0.000618321570492,0.000490866417938,0.000465843957827,-0.000384471324015
358,0.00102247419004,0.00129429609154,0.000542169933337,0.000522989877855,0.000363856621969,-0.000492500560673
359,0.00137625999198,0.0020886657056,0.00100623045423,0.000335699401802,0.000273901598633,-0.000592110922922
360,0.00126769877197,0.00202363577452,0.00163318576812,-0.000101852933999,0.0004359983871,-0.000628153769188
361,0.00179837875188,0.00219065995627,0.00229349379612,-6.60592532733e-06,-9.44717105946e-05,-0.00104857545095
362,0.00181708629446,0.00196740350018,0.00230948086654,-5.76346921433e-05,-0.000384068408454,-0.000959498421973
363,0.00189783130137,0.00195051170322,0.00233956633184,-8.52341518667e-05,-0.000625460434491,-0.000822943083241
364,0.00195288333802,0.00190814838932,0.00234540222788,-8.63790400041e-05,-0.000819420525318,-0.000629724186134
365,0.00199373461778,0.00186796949931,0.00234469941518,-6.32326913249e-05,-0.000954944736671,-0.000395693666925
366,0.0020162713137,0.0018443464001,0.0023443657137,-2.29925070785e-05,-0.00102476566157,-0.000134840650203
367,0.00201217625132,0.00184091226144,0.00234182286175,2.37891253706e-05,-0.00102435253442,0.000135658817187
368,0.00198689069637,0.00186582336429,0.00234186793103,6.55589910144e-05,-0.000953076098225,0.000400021271781
369,0.00190498319179,0.00188035359375,0.00230983202747,9.4025145768e-05,-0.000812376977293,0.000638953881936
370,0.00190281500843,0.00208774167991,0.00229387999844,0.000173432804833,-0.000606137802548,0.000860863822296
371,0.00142566175139,0.0015893195292,0.00148784580496,0.00023019779417,-0.000116982302248,0.000864226041895
372,0.000737733235307,0.00132663269315,0.000702426548544,3.28464712745e-05,-5.88018402674e-05,0.000614065586462
373,0.000805043342168,0.00167926244853,0.000790697496736,-0.000119159170593,7.3469539494e-05,0.000602467749547
374,0.000813587524083,0.00145659049569,0.000691551997063,-0.000333121299776,0.000213467900011,0.000552854647999
375,0.00102111325078,0.00125050824597,0.000694572820825,-0.000452576572408,0.000347825908072,0.000474282662208
376,0.00124517520318,0.000995010126273,0.000684573542817,-0.000449464145825,0.000459283315816,0.000362791151348
377,0.00144850429579,0.000784820009682,0.000681996607893,-0.000329522414449,0.00053868637737,0.000226124857843
378,0.00158016172782,0.000669523395315,0.000685913420098,-0.000123650678665,0.000579726337078,7.33619200709e-05
379,0.00158130640898,0.000669202683578,0.000685179495046,0.000117191487256,0.00057928324556,-8.47521979884e-05
380,0.00147528054211,0.000802025064922,0.000694456161153,0.000327739861196,0.000538385512802,-0.000236971980636
381,0.00126764752138,0.00101141770435,0.000693780104141,0.000447151116418,0.000461546027503,-0.000371984372325
382,0.00112371946583,0.00135310905704,0.000789236774475,0.000435860555822,0.000365316143554,-0.000484950457964
383,0.000851308248207,0.00119592935297,0.000698573191901,0.000235212890983,0.000256211031196,-0.000561221428728
384,0.00127028014607,0.00174958777997,0.00149102678274,-4.44644412517e-05,0.000330749383334,-0.000806923007105
385,0.00151255586395,0.0018062197004,0.00189086965748,2.9974806349e-06,-0.000126919324106,-0.00115052877856
386,0.0016405617084,0.00176816574071,0.00203229726143,-4.33591238862e-05,-0.000433858485157,-0.00106589033055
387,0.00166043306937,0.00170308409779,0.00201436676461,-6.8705036379e-05,-0.000698221368153,-0.000915783928978
388,0.00170289516107,0.00166580841092,0.0020167335013,-7.05392976214e-05,-0.000913496502734,-0.000702139179174
389,0.00173465633385,0.00163086939328,0.00201449365719,-5.17688291341e-05,-0.00106456094376,-0.000441395921081
390,0.00175183154648,0.00161103571095,0.00201347211915,-1.88012796926e-05,-0.00114247795435,-0.000150490328303
391,0.00174924886429,0.00160993177999,0.0020125278678,1.90283420014e-05,-0.0011420032847,0.000151396040294
392,0.00173281196718,0.00163526734967,0.00201679752539,5.26119790807e-05,-0.00106239584537,0.00044431739034
393,0.00171072923272,0.00169926732878,0.00203285309682,7.7043384733e-05,-0.000908608760593,0.000706294412594
394,0.001583674518,0.00173582512424,0.00189106482734,0.000125819636629,-0.000685218007385,0.000932946612327
395,0.00128011179846,0.00148950962658,0.00140714631072,0.000193318829414,-0.000213476949051,0.000856198477838
396,0.000807115938778,0.00147688889384,0.000922284364588,4.64879114785e-05,-7.3742692154e-05,0.000583696705533
397,0.000701757065317,0.00149000099493,0.00080336546097,-0.000114539137485,6.47034828588e-05,0.000577213724321
398,0.00080454380687,0.00138328444753,0.000807947505087,-0.00029942096503,0.000203369757475,0.000525453035407
399,0.000976072151705,0.00118496342022,0.000796415627694,-0.000408294176614,0.000332244509201,0.000449973929079
400,0.00118437080276,0.000959516163116,0.00079240426985,-0.000407303817436,0.000437401584807,0.00034386422491
401,0.00136741216687,0.00076548093675,0.000787551357006,-0.000299354161599,0.000512267975987,0.000214440616454
402,0.00149215375733,0.000664383926539,0.000794872435935,-0.000111954126694,0.000551058990948,7.02368536873e-05
403,0.00149053480702,0.000662957937365,0.000791942094917,0.000107451086237,0.00055088535615,-7.91321161981e-05
404,0.00138444419871,0.000778418155645,0.000795030795588,0.000296045805026,0.000512704260788,-0.000223697887137
405,0.00121220224563,0.000982489756678,0.00081052320478,0.000401106570902,0.000439054999056,-0.000353372879697
406,0.000994808627575,0.00118929352892,0.000802170748627,0.000395982095537,0.000345075574452,-0.000467469266895
407,0.000930585427179,0.00134166616286,0.000919558453657,0.000264434747853,0.000228101839381,-0.000542377624703
408,0.00116710238231,0.00160521022336,0.00140919715288,-6.20442500187e-06,0.000243185717252,-0.000848208517174
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.0011009281474,0.00349077751223,0.000979445261093,-0.000297338158631,-0.000234781909843,-0.000918106245132
266,0.00158236479256,0.00314112124538,0.00115159050607,-0.000722261794177,-0.00047340076102,-0.000850585326263
267,0.00205855230914,0.00263462916589,0.00122709308882,-0.000927763985901,-0.000655283996717,-0.00073399110035
268,0.00253599058399,0.00211601613704,0.00125423406789,-0.000889453115258,-0.000805323804486,-0.000566166393393
269,0.00293588437546,0.0016971743475,0.00126738889574,-0.000632947912049,-0.000914146525727,-0.000364327707635
270,0.00317435596401,0.00145870222311,0.00126738884716,-0.000219902100766,-0.000973837729856,-0.00014155648119
271,0.00320128563611,0.00145072022166,0.00125423403737,0.00026287230895,-0.000980513713958,8.76525644827e-05
272,0.0030060391783,0.00168714188713,0.00122709309214,0.000713329781395,-0.000934487904131,0.000308013093331
273,0.00259755206282,0.00212593406434,0.00115159045907,0.00103609166059,-0.000835269711435,0.000499928389363
274,0.00195589230835,0.00263581223908,0.000979443807115,0.00118350452019,-0.000662380405727,0.000677712670657
275,0.00160097648443,0.00284293141233,0.000774925422174,0.000823843904763,-0.000400748496305,0.000946709522547
276,0.00159675663254,0.00304733128146,0.000838504683851,0.000229624012256,-0.000168790951977,0.00114427702232
277,0.00150796922888,0.00322002062022,0.00085849642514,-0.000270218608672,8.759640086e-05,0.00116319804696
278,0.00166594382726,0.00303481233372,0.00074664515621,-0.000742477875817,0.000385961250622,0.00107524148806
279,0.00212601907832,0.00261018500672,0.000720243454821,-0.00103896579184,0.00065646227822,0.000923615567027
280,0.00268023417541,0.00206938791901,0.000702172199209,-0.00105521102594,0.000878284146129,0.0007054948471
281,0.00317088740693,0.00158798169053,0.000696501500368,-0.000780869101945,0.00103504972011,0.000437795138335
282,0.00345141397851,0.001307456618,0.000696502675471,-0.000294982713849,0.00111527679014,0.000138383324644
283,0.00344136273801,0.00130826173989,0.000702173951951,0.000263101079033,0.0011133636202,-0.000171834413521
284,0.0031468322155,0.00158937258534,0.000720243886781,0.000729132126602,0.00103032064946,-0.000471643617742
285,0.0026511659265,0.00204958908319,0.000746644296528,0.000963976334304,0.000871872973028,-0.000738206083618
286,0.00216999754547,0.00255799095349,0.000858495358777,0.000876449533968,0.000657459888288,-0.000963561025338
287,0.00176053950722,0.00288354806889,0.000838504408174,0.000513304690637,0.000425961540078,-0.0010753685457
288,0.00119799451556,0.0032459127038,0.00077492492834,0.000125859196078,0.000126296762219,-0.00102024858149
289,0.00111404171916,0.00340921170578,0.00129945871501,-0.000248656849476,-0.000264189263039,-0.000763051895755
290,0.00157426725216,0.00293553517875,0.00155198611469,-0.000589963270048,-0.000447145669158,-0.000710696591999
291,0.00196825073454,0.00247915802451,0.00164282263578,-0.00074404214341,-0.000574226472012,-0.000609567746358
292,0.00234871493007,0.00204015247273,0.00166366306308,-0.000709246049304,-0.00068897524743,-0.000470326806207
293,0.00267015402201,0.00169651463643,0.00167354784344,-0.00050331003713,-0.000774648344181,-0.000304981714217
294,0.00286262295417,0.00150404417161,0.00167354742095,-0.00016994237005,-0.000823355815702,-0.000123202446499
295,0.00288579796601,0.00150306670282,0.00166366249582,0.000221011535082,-0.000831833191047,6.28273551044e-05
296,0.00274033657787,0.00170707078522,0.00164282256848,0.000593249604039,-0.000802078415208,0.000240788033334
297,0.00242550841974,0.00208429438956,0.00155198627777,0.00088442728737,-0.000742587788548,0.000391908665948
298,0.00190317768686,0.00262007637538,0.00129945797786,0.0011181665185,-0.00061032069791,0.000528727942434
299,0.00160517918097,0.00271388744101,0.000985746238559,0.000767658806238,-0.000333872273089,0.000960968243435
300,0.00159440563095,0.00287992075418,0.000986315932823,0.000161150691928,-0.000226683997549,0.00121954478073
301,0.00154753818225,0.00334373471971,0.00103354954143,-0.000306690236019,6.51647918914e-05,0.00119744786616
302,0.00166800432967,0.00307263597186,0.00086454922475,-0.000772788264471,0.000392338997386,0.00111476122955
303,0.00215003158654,0.00263709324837,0.00086785188889,-0.00104915879146,0.000675932579921,0.000955205078259
304,0.00269380944294,0.00208653383944,0.000852940101132,-0.00105016249576,0.000907021039846,0.000729213079364
305,0.00317515660232,0.00160971383371,0.000851105465771,-0.00077251137619,0.00106927318002,0.000452365746008
306,0.00345281092839,0.00133206080512,0.000851106476877,-0.000291599911347,0.00115220044001,0.000142876576106
307,0.00345145845285,0.00132888680643,0.000852941609213,0.000262122988531,0.00115010954717,-0.000178006549676
308,0.0031803959838,0.00160672936703,0.000867852259226,0.000735482500713,0.00106297713123,-0.000489265803679
309,0.00268841688574,0.00205222242469,0.000864548501944,0.000994617316059,0.000897156125642,-0.000769242368596
310,0.00226218791339,0.00262908315873,0.00103354844653,0.000931121000573,0.00065515848484,-0.0010044381015
311,0.00177622389544,0.00269810265991,0.000986316267528,0.000476068227169,0.000413458589716,-0.00116949888441
312,0.00121754297119,0.00310152310198,0.000985745398371,9.6254369816e-05,0.000191342641035,-0.000999158917959
313,0.00121101225524,0.00255954365232,0.0018351021211,-4.80877164699e-06,-0.000238444559941,-0.000419607422801
314,0.00163821904517,0.00250304987918,0.00229443145747,-0.000286825133267,-0.000301624396,-0.000415328879032
315,0.00179330920196,0.0021562221191,0.00224778372134,-0.000413750839426,-0.000355091038997,-0.00034898940107
316,0.00204797593287,0.00190633045163,0.00226994479625,-0.000416153967076,-0.000413559672024,-0.000269768655147
317,0.00224823065562,0.00168646704759,0.00226614917192,-0.000299087831237,-0.000458370328342,-0.000176893520913
318,0.0023668065552,0.00156788891969,0.00226614837587,-9.37065289691e-05,-0.000485407095728,-7.59909842189e-05
319,0.00237296233425,0.00158133981228,0.0022699435289,0.000146742631422,-0.000493037476526,2.68467337391e-05
320,0.00224235454376,0.0017071738962,0.00224778331959,0.000364020535717,-0.000482012494009,0.000124688286248
321,0.00210282490295,0.00203844430024,0.00229443235096,0.00051789415361,-0.000468878811578,0.000208873263016
322,0.00155231045558,0.00221824713483,0.00183510222165,0.000586335528244,-0.00041630279806,0.000244168399689
323,0.00132905667168,0.00250891319499,0.00111419630573,0.000572221990492,-0.000137108389352,0.000983149316987
324,0.00159921970391,0.00381015563618,0.00119654286048,0.000180457185549,-0.000313895253357,0.00132619209217
325,0.00138225355603,0.00346448811879,0.000984521125756,-0.000338193029164,8.11526032626e-05,0.00120482313665
326,0.00169041850903,0.00315950837557,0.00103770045836,-0.000788815489869,0.000408279662839,0.00113966321759
327,0.00214026163873,0.00263925314894,0.00102003227314,-0.00104241999214,0.0006928187446,0.00097067836271
328,0.00267360251327,0.00208542085945,0.00101693781863,-0.00102997640665,0.000927073329302,0.00074240596407
329,0.00313608815654,0.00161280116319,0.00101436731963,-0.000753247464224,0.00109132211226,0.000460850678422
330,0.00340759835343,0.00134129202518,0.00101436818543,-0.000282977904164,0.00117553780151,0.00014655290742
331,0.00341854328417,0.00134048172087,0.00101693913808,0.000260297902347,0.00117407171615,-0.000179405763984
332,0.00316777246971,0.00161174266532,0.00102003259162,0.000737278872034,0.00108533757584,-0.00049422300831
333,0.00274082564208,0.00210910014193,0.00103769973864,0.00103054203814,0.00092341210264,-0.000782837874446
334,0.0021956946131,0.00265104414816,0.000984519534988,0.0010707305313,0.000672691911891,-0.0010028315304
335,0.00199567316391,0.00341370055222,0.00119654383275,0.00086713256059,0.000391255042226,-0.00130546381575
336,0.00112846082176,0.00270950379624,0.00111419561014,0.000224780323916,0.000372835557414,-0.000919986501849
337,0.00407201143329,0.00517945037425,0.00607764977213,-0.00017401170267,-6.79903471045e-05,-0.00128961108173
338,0.00465632249327,0.00526244944098,0.00646980485271,-0.000296791400214,-0.000460245692481,-0.00116044441858
339,0.00480486757279,0.00503556497441,0.00643696164651,-0.000404868158462,-0.000757361674381,-0.000992846742241
340,0.00505932573467,0.00484729490357,0.00646353124459,-0.000404574067715,-0.000989299185117,-0.000758930753515
341,0.00524149736277,0.00465082442136,0.00645444477422,-0.000295989063139,-0.00115189468283,-0.000477041837653
342,0.00535016317085,0.00454215856727,0.00645444477379,-0.000107774334454,-0.00123609099794,-0.000162816988058
343,0.00535668952369,0.00454993126053,0.00646353131395,0.00011047498144,-0.00123622359222,0.000162603690999
344,0.00521316802141,0.00462726454895,0.00643696163863,0.000302328985203,-0.00115231778679,0.000481149642879
345,0.0050648835741,0.00485388938013,0.00646980533899,0.00041085635174,-0.000978806716426,0.000774851488122
346,0.00449956756789,0.00475189012141,0.00607764751679,0.000566541202625,-0.000703686950568,0.00108284077148
