*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000817377368444,0.00147012452709,0.00033571614898,-0.000348359512729,0.000204110206982,0.000529105858128
279,0.00102804396369,0.00126286723875,0.000333532972422,-0.000468596834473,0.000338936914042,0.000453031086796
280,0.00127259315759,0.00102141790557,0.000333655016344,-0.000468529848525,0.00044853346047,0.0003442118521
281,0.00148127305652,0.000809501941432,0.000333545210205,-0.000347037882275,0.000525348195067,0.000210216621603
282,0.00159903983481,0.000686818611476,0.000335586568377,-0.000138422132961,0.000563994192563,6.02798537954e-05
283,0.0015933653229,0.000683113748591,0.000338823069688,9.81757230728e-05,0.000561505209838,-9.51863543523e-05
284,0.00147330978976,0.000799809136553,0.000350675792681,0.000294302822101,0.000518243848451,-0.000245386875381
285,0.00126933767491,0.000990136575952,0.000369337679171,0.000390863695524,0.000436974453847,-0.000378580222615
286,0.00107405773582,0.00119665691721,0.000426872297554,0.000351296091915,0.0003263833254,-0.000490558853395
287,0.000880665399916,0.00130688176057,0.000396049276863,0.000195136319814,0.000203856212263,-0.000547488560739
288,0.000628159636553,0.00144664333453,0.000396730024305,2.67855980742e-05,5.02418831622e-05,-0.000520865970074
289,0.000571750963685,0.00148393212449,0.000689530379675,-8.77302959268e-05,-0.000141992854972,-0.00039359375878
290,0.000752258329768,0.00129252603703,0.000785207992925,-0.000225113884327,-0.000222292424774,-0.000368400594427
291,0.000928931333192,0.00111981821559,0.000838947728606,-0.000288761623935,-0.000281499534665,-0.000321705901815
292,0.00109525848317,0.000945003916976,0.000845224240953,-0.000280275315978,-0.000338347432496,-0.000259681593043
293,0.00125162218586,0.000797664298769,0.000839191390862,-0.00020221774734,-0.000383597943813,-0.000188737388651
294,0.00136780332528,0.000675698404273,0.000784783916616,-5.97024615514e-05,-0.000413450932677,-0.000119447903477
295,0.00146540336528,0.000588631961925,0.000688942186241,0.000152003719217,-0.000416996518319,-3.53069382424e-05
296,0.00130955104902,0.00068108119857,0.000505672976064,0.000200057835571,-0.000473729562059,0.00020450763211
297,0.00109500081958,0.000990421113911,0.000458162053585,0.000248791255283,-0.000522287565212,0.000339834965616
298,0.00102497339389,0.00130629694369,0.000521486986668,0.00035266559166,-0.000408098731919,0.00044473808778
299,0.000792864058448,0.00144920924415,0.000428455575265,0.000277148112935,-0.000263215526481,0.000535694040235
300,0.000690808816142,0.00157151088471,0.000426261277164,8.85785357104e-05,-0.000106400181234,0.000581232334739
301,0.000691545295229,0.0015669598473,0.000417874235685,-0.000139051798887,5.52634436546e-05,0.000584453868576
302,0.000811931215821,0.00144930126059,0.000416082979586,-0.000338645772455,0.000210690159652,0.000545441172531
303,0.00101613774726,0.00124475036165,0.00041423315118,-0.000453979629971,0.000349657120047,0.00046708287359
304,0.00125269991919,0.00100972977624,0.00041434922134,-0.000453241624664,0.000462577234812,0.000354988869723
305,0.00145703859375,0.000805048669384,0.000414755257857,-0.000336043256205,0.000541699908521,0.000216934344222
306,0.00157375369914,0.000684674258853,0.000415427553633,-0.00013381841913,0.000581444624815,6.23841636646e-05
307,0.00157372712308,0.000678947220209,0.000416194962526,9.80996431063e-05,0.000578855230394,-9.79303551192e-05
308,0.00146748897789,0.000794264833613,0.000426614778216,0.000296401177869,0.000533822848468,-0.000253316146833
309,0.00126614697597,0.000974891329036,0.00042805408827,0.000403976988572,0.000449216297501,-0.000392996082481
310,0.00111259658537,0.00122199337027,0.000522483531168,0.000376421113046,0.000323938581505,-0.000509370650383
311,0.000874234929429,0.00121462605256,0.000459131370928,0.000189914829485,0.000193119146871,-0.000592513005375
312,0.00062238263689,0.00136730315767,0.000504996960832,1.62272482821e-05,7.49335013092e-05,-0.000510545254152
313,0.000599256189624,0.00118039469853,0.000958629276653,1.38382791374e-05,-0.000124692116958,-0.000223141528519
314,0.000810559515251,0.00118878694132,0.00117219386233,-0.000126535053199,-0.000147100762829,-0.000219984118268
315,0.000890084716451,0.0010316398561,0.00114953595237,-0.000186700247547,-0.000172048790994,-0.000189485659371
316,0.00102394074251,0.000923908120799,0.00116544638188,-0.00018646751803,-0.00020225543148,-0.000155252516481
317,0.00111599882002,0.000806652320879,0.00114988481061,-0.000126182309522,-0.000227514700668,-0.000117229122125
318,0.00122619406666,0.000772551168988,0.00117189764509,-1.48923176828e-05,-0.000250549968003,-8.52149390216e-05
319,0.00113407636146,0.000645048684005,0.000958367000699,0.000157222764971,-0.000247804070378,-6.26867040342e-05
320,0.00104213936266,0.000623071703548,0.000551960384749,0.000214130762929,-0.000413672772752,0.000276142105088
321,0.00127440988634,0.00119972936517,0.000606183081083,0.000410016878011,-0.000589510199897,0.000344635656171
322,0.00096084671378,0.00125744470203,0.00048651776862,0.000406071647923,-0.000405001757732,0.00045139184886
323,0.000795723989838,0.00145451072687,0.000516270520168,0.000289865448277,-0.000266335893566,0.000548256826635
324,0.000676088654704,0.0015416517017,0.000504007941542,9.17258553643e-05,-0.000106165015555,0.000590870899112
325,0.000680837124993,0.0015310227617,0.000502292041275,-0.000132364563196,5.74331079807e-05,0.000594478785359
326,0.000796250438027,0.00141123558403,0.000500727792707,-0.000324525371545,0.000215113686314,0.000554545151969
327,0.000991998539099,0.00121209951632,0.000499539221261,-0.000434252024106,0.000356078674679,0.000475008811094
328,0.00121735466307,0.000985135411493,0.000498768138431,-0.000433087519711,0.000470669640986,0.000361195511512
329,0.00141569365159,0.000790576321951,0.000500416778248,-0.000321139810166,0.000551009092702,0.000221102572286
330,0.00152954006312,0.00067392125167,0.000499411558573,-0.00012715379581,0.000591350768059,6.43143550739e-05
331,0.00153731955674,0.000670443586109,0.000501141697503,9.76501035772e-05,0.000589067444954,-9.84498928069e-05
332,0.00143753689154,0.000780212955646,0.000504471512183,0.000295433130703,0.00054317832924,-0.000255594191749
333,0.00126508660809,0.00098443021027,0.000516103127125,0.000415546265507,0.000460563709657,-0.000399231130643
334,0.00103539231508,0.00118491927994,0.000487087257639,0.000426241508121,0.000331189952334,-0.000508088324322
335,0.00100073254942,0.00147631141072,0.000606940230897,0.00033694062012,0.000180338288281,-0.000658695572069
336,0.000543341777352,0.00112066635937,0.00055127869227,8.07828398003e-05,0.000159625889889,-0.00047109417526
337,0.00205328492238,0.00266758575323,0.00304323329522,-7.55092468818e-05,-4.45537384038e-05,-0.000648464393762
338,0.00238778364464,0.00279641994396,0.00328318002179,-0.000184032859309,-0.000239920684982,-0.000583215886934
339,0.00248550078494,0.0026413844681,0.00326152795788,-0.000261247067354,-0.00038541883066,-0.000499677645347
340,0.00265319274416,0.00251220914825,0.0032787229616,-0.00026306310331,-0.000500229676789,-0.000383844843682
341,0.00276158161705,0.00236532225574,0.00326152866026,-0.000187280535125,-0.000582404227605,-0.00024296333258
342,0.00286106287334,0.00232314581036,0.00328317583903,-5.72236102217e-05,-0.0006254391705,-8.07956050838e-05
343,0.00266406573369,0.00205656113666,0.00304312652081,8.81759895946e-05,-0.000637901841693,0.000124800671142
344,0.0018864986063,0.00120616997236,0.0015818567489,6.2566708095e-05,-0.000499582749128,0.000567707477225
345,0.00179949148612,0.00159609649059,0.00109123242364,0.0003644406183,-0.00050905432568,0.000412987442412
346,0.000922490620964,0.00118197618661,0.000543207437579,0.000424864851823,-0.000393285730626,0.000474555681373
347,0.000793330236733,0.00142867798295,0.000612541611877,0.000286178083467,-0.000261607099826,0.000549387068888
348,0.000657287523155,0.00148883907469,0.000590011473148,9.29081628679e-05,-0.000103084025538,0.000592219591514
349,0.000666323019477,0.00147784106946,0.00059427684202,-0.000123365606071,5.96316724425e-05,0.000594686634889
350,0.000772338004474,0.00135732653625,0.000591041713326,-0.000306216564888,0.000216577167725,0.000554666681353
351,0.000956940283792,0.00116624889603,0.000589847853046,-0.000409858396254,0.000356974460212,0.000475164080616
352,0.00117066757688,0.000951568293246,0.000589831093715,-0.000408676853166,0.000471235033267,0.000361606690717
353,0.00135840492467,0.000767072101301,0.000590827380351,-0.000302674718305,0.00055139675028,0.000221912713582
354,0.00146904020492,0.000657171758257,0.000589770936743,-0.000118853518034,0.000591847312945,6.5677533677e-05
355,0.00148379681323,0.000658728795179,0.000594029450853,9.5850379571e-05,0.00058983761815,-9.63748409786e-05
356,0.00138626233964,0.000759524609522,0.000590261028421,0.000288007256176,0.000545292893418,-0.000252911864452
357,0.00124236664417,0.000978381035507,0.000612200991641,0.000406396565185,0.000462882171281,-0.000394931327763
358,0.000952502997281,0.00115281042969,0.00054337938275,0.000433049879041,0.000356565798248,-0.000502795577931
359,0.00142902461628,0.00197049858435,0.00109253429178,0.000265264241702,0.000267192083599,-0.000598693162214
360,0.00121982589165,0.00187179984931,0.00158120262541,-0.000115824895991,0.000419067536106,-0.000629528193333
361,0.00180082602738,0.00216893590894,0.00229343065855,5.0012066404e-06,-9.32834286574e-05,-0.00104895956073
362,0.00179155588621,0.00195092221048,0.0022875584439,-5.63247285149e-05,-0.000383944804467,-0.000957607020561
363,0.00190872772026,0.00196327168661,0.00235757543492,-8.22865743635e-05,-0.000625466399603,-0.00082069459492
364,0.00195762034503,0.00191247293733,0.00235712710671,-8.42393301384e-05,-0.000818386457376,-0.000627970188892
365,0.00200086849957,0.00187133342747,0.0023576693434,-5.76259766022e-05,-0.000954612217427,-0.000391748533127
366,0.00196841193,0.00177406583539,0.00228754918019,-8.9310543169e-06,-0.00102434770102,-0.000123024703288
367,0.00214167784208,0.00182794012952,0.00229337229997,9.63677402621e-05,-0.00103736296337,0.000181372638906
368,0.00171669978169,0.00128120123504,0.00149709119072,7.20403712796e-05,-0.000694821853122,0.000527201436386
369,0.000997799137069,0.000962977945609,0.000700387269285,0.000264122812068,-0.000476977052223,0.000390397513424
370,0.00108850760477,0.00130486829376,0.000830797514693,0.000375933924466,-0.000379953786321,0.000475104989764
371,0.000758121042792,0.00134527927622,0.000698894234272,0.000274009077378,-0.000247881172195,0.000540166300547
372,0.000654321184064,0.00143309623312,0.000699946384013,9.13750471684e-05,-9.69083115846e-05,0.000580904476007
373,0.000644096421921,0.00140487195444,0.000690495127207,-0.000112945684738,6.0928554959e-05,0.000581899571221
374,0.000744437674289,0.00129211298944,0.000689935050909,-0.000284369540483,0.000213468604631,0.000542506243044
375,0.000915302835517,0.00111161395395,0.000688427167155,-0.000381270708177,0.000350084966484,0.000464757641937
376,0.00111501338668,0.000911174009254,0.000688796878585,-0.000380218262129,0.000461368271815,0.000354031353132
377,0.00128973924742,0.000738313162697,0.000688860715389,-0.000281194351204,0.000539573657076,0.000217903055465
378,0.00139635730717,0.000638415594566,0.00068942435509,-0.000109286718549,0.000579298265157,6.58001236143e-05
379,0.00140918463866,0.000638213605659,0.00069016005317,9.23016248782e-05,0.000577820196883,-9.17502236363e-05
380,0.00133481672913,0.000752081038102,0.000699943413993,0.000273614017092,0.000535972567726,-0.000243974019631
381,0.00116858390703,0.000934083880477,0.000698715348763,0.000383867201551,0.000457526810775,-0.000379289434054
382,0.00110250911127,0.00129108542191,0.000830776481897,0.000379776037915,0.000360526805857,-0.000490075326915
383,0.000834252905495,0.00112907331062,0.000701228179721,0.000220381818417,0.000253649095798,-0.000561871328038
384,0.00127410573265,0.0017235115204,0.00149684374608,-4.6423366627e-05,0.000329425838992,-0.000807633330343
385,0.00151205146031,0.00179794501816,0.00188995003265,8.72258503092e-06,-0.000123005751653,-0.00115153799971
386,0.00162748380811,0.0017694465166,0.00201830024835,-4.86011821232e-05,-0.000430621830917,-0.00106502287854
387,0.00167068941089,0.00171571799477,0.00202284874548,-7.34094099879e-05,-0.000696730380169,-0.00091444489997
388,0.00171632355506,0.00167603933253,0.00202560306325,-7.51577830615e-05,-0.000912340686636,-0.000700058792544
389,0.00174947567395,0.00163705641821,0.00202290256203,-5.23220701279e-05,-0.00106361497976,-0.000436313198059
390,0.00178427015742,0.00161275295441,0.00201835507737,-6.5934887298e-06,-0.00114018356075,-0.000140311147353
391,0.0017742246503,0.00153542468518,0.00188980215825,7.90337422749e-05,-0.00114413755689,0.000179210142658
392,0.00153925508318,0.00117932751757,0.00140642220877,9.29867103312e-05,-0.000754784697323,0.000457745597672
393,0.0011235618654,0.00105880462521,0.000938521875129,0.00029270878762,-0.000461675356263,0.000361107466657
394,0.000938068262378,0.0011416903161,0.000832863911576,0.000343019540379,-0.000362231863383,0.000452393589635
395,0.000754679443989,0.00128429751361,0.000824230721519,0.000251996605651,-0.000230309857788,0.000512281618643
396,0.000639218646469,0.00134985302498,0.000809436720939,8.65491473877e-05,-8.76455901943e-05,0.000549813456677
397,0.00062939971615,0.00132720571646,0.000803442026534,-0.000101297528737,6.00548143875e-05,0.000549594342269
398,0.000717599600384,0.00122064846198,0.000801046747629,-0.000259401755137,0.000202975666593,0.000512031063799
399,0.000872943582038,0.00105367121061,0.0007991594787,-0.000348574933257,0.000331197165538,0.000438629869093
400,0.00105589562999,0.000869577744289,0.000799650067498,-0.000347616019096,0.00043580475833,0.000334390187195
401,0.00121688185765,0.000711679670522,0.000800035457672,-0.000256740153101,0.00050944276133,0.00020643112998
402,0.0013147247105,0.000620448868794,0.000799934827848,-9.87834333269e-05,0.000547117993067,6.35756757716e-05
403,0.00133035085882,0.000625327460919,0.000803319184317,8.6656696586e-05,0.000546376182414,-8.42493404379e-05
404,0.00125919600671,0.000730397585972,0.00080976874512,0.000252544528573,0.000508345774231,-0.000226985510425
405,0.00112263450041,0.000915895501059,0.000824025683902,0.000350581683493,0.000435157165089,-0.000355091892456
406,0.000956671253459,0.00112327324248,0.000832869933224,0.000348042926838,0.000343184752049,-0.000467072243464
407,0.000917327916923,0.00126624731451,0.000938968527867,0.00023744486373,0.00022930485746,-0.000539503959493
408,0.00115667102745,0.00156143325885,0.00140614970845,-9.42968702953e-06,0.000246806083725,-0.000847572029439
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00115667734274,0.00311524842085,0.00103729185355,-0.00023818116731,-0.000246085441134,-0.000939842801203
266,0.00153404170692,0.0028007663753,0.00115792990211,-0.000575801958172,-0.000472476762386,-0.000876972775674
267,0.00193954774948,0.00238512528596,0.00124403679602,-0.000737418857589,-0.000649041465438,-0.000767911938922
268,0.00234809286286,0.001963335488,0.00126205091171,-0.000717966270876,-0.000798149185677,-0.000612441459632
269,0.00272398688872,0.00160068576242,0.00124403675086,-0.000527228896042,-0.000909730084663,-0.000428175760387
270,0.00300381268251,0.00133099534492,0.00115793028642,-0.000181978324775,-0.000969376463509,-0.00022940011429
271,0.00310313974227,0.00116878643053,0.00103729225407,0.00028337114443,-0.000971510041466,5.54910255204e-06
272,0.00276773416345,0.00138786354362,0.00080261638272,0.000464341467907,-0.000980335870557,0.000373659968632
273,0.00236251506876,0.00200752295986,0.000804775890654,0.000561012465891,-0.000954671301979,0.000684263813674
274,0.00202128371141,0.00251707013036,0.000866675861508,0.000678585669719,-0.000780985223827,0.000889787347943
275,0.0016230670473,0.00290563572497,0.000755472579746,0.000545356927561,-0.000506542642911,0.00104496541131
276,0.00138864575332,0.00317053017504,0.000717623402213,0.000175982623286,-0.000206297365704,0.00113240027558
277,0.00138544544061,0.00318721006818,0.000695764648095,-0.000289459233464,0.000106902338245,0.00113761160251
278,0.00163095752564,0.00295430694939,0.000686783134326,-0.000706154818858,0.000409104390551,0.00106139962376
279,0.00205791614775,0.00253407943597,0.00068238520697,-0.000949789877401,0.000679469625623,0.000908570290307
280,0.00255151701943,0.00204279101586,0.000681130240724,-0.000949294687763,0.000899340381501,0.00069008823494
281,0.002977077973,0.00161491840927,0.000682385816427,-0.000703500986329,0.00105347106975,0.000421162025632
282,0.00321873687995,0.00136652845852,0.000686783830957,-0.000280710836454,0.00113111721341,0.00012045398608
283,0.00321124446102,0.00136141096718,0.000695764566216,0.000199761631397,0.00112651676827,-0.000191175943717
284,0.00296317508799,0.00159599970767,0.000717622439008,0.000597876631676,0.00104042105019,-0.000492354805566
285,0.00254704094458,0.00198166136009,0.000755472312532,0.000792935173373,0.000878256308077,-0.000759739553548
286,0.0021445657237,0.00239378844324,0.000866676048363,0.000711618851591,0.000657334816916,-0.000984667632843
287,0.00175079658233,0.00261924166032,0.00080477594576,0.000397102918426,0.000413860994155,-0.00109924207148
288,0.00124812750407,0.00290747123756,0.000802617374018,5.71639354563e-05,0.000107198149679,-0.00104364193265
289,0.00113879417645,0.00298785951246,0.00138223006118,-0.000177300816509,-0.000281347725869,-0.000786957543611
290,0.00149414072992,0.00259071674447,0.00156711631458,-0.000456335130719,-0.000444618262921,-0.000737429211715
291,0.0018550551975,0.00224238861492,0.00167909689442,-0.000585993417689,-0.000563794544441,-0.000644243618541
292,0.00219121003793,0.00188624930367,0.0016906047771,-0.000569063947725,-0.000677851764658,-0.000520133965536
293,0.00250943869491,0.00158800404962,0.00167909660341,-0.000410651696202,-0.00076821217435,-0.000377841259217
294,0.0027454269721,0.00133942959441,0.00156711637858,-0.000121054088313,-0.000827377456982,-0.000238607417008
295,0.00295264596462,0.00117400807604,0.00138223053963,0.000308718679413,-0.000832960775197,-6.80812971969e-05
296,0.00262553731008,0.00135176158457,0.00101642918523,0.000409125992094,-0.000947954540867,0.000415551897146
297,0.00220146291768,0.00198393131491,0.00093593192575,0.000513348170213,-0.00104831464059,0.000686150960136
298,0.0020506998387,0.00262151401475,0.00105823835607,0.000718634806657,-0.000819764412718,0.000894411638325
299,0.00158165270406,0.00291463012805,0.000873081945333,0.000563821773992,-0.000528633937751,0.00107595493851
300,0.00137335391318,0.00316183064765,0.000867535561039,0.000180303751291,-0.000213833647113,0.00116666935767
301,0.00137501514204,0.00315318030434,0.000850562909735,-0.000282153262737,0.000110543704962,0.00117269129653
302,0.0016196320099,0.00291490951392,0.000846774901295,-0.000687913369738,0.000422295167096,0.00109412834551
303,0.00203552604486,0.00250036510686,0.000843702298874,-0.000922603997655,0.000700976322929,0.000936721482875
304,0.0025152287269,0.0020216407948,0.000843040521645,-0.000921046705679,0.000927479640819,0.000711680253239
305,0.00293052918453,0.00160536253844,0.000843702811699,-0.000682788399074,0.00108622934192,0.000434649837629
306,0.00317209914617,0.00136244303568,0.00084677546962,-0.000271931278997,0.00116614472685,0.000124724466125
307,0.00317514253177,0.00135305278666,0.000850562828697,0.000200188912786,0.0011613436015,-0.000196737967943
308,0.00295187333923,0.00158331010528,0.000867534686559,0.000603266824421,0.00107157192645,-0.000508503813562
309,0.00254342616089,0.00195285625901,0.000873081759398,0.000821528313442,0.000902472276617,-0.0007890987934
310,0.00222395896548,0.00244825488924,0.0010582384456,0.000765059304047,0.000651764754973,-0.00102332229785
311,0.00174182916321,0.0024435654713,0.000935932186733,0.000390189531211,0.000391447158123,-0.00119018299647
312,0.0012325258789,0.00274477332682,0.0010164298182,3.58696160634e-05,0.000156043568068,-0.00102320638341
313,0.00116965431592,0.00235015658956,0.00189787523628,2.72953068417e-05,-0.000250516607299,-0.00044589423399
314,0.00160642956708,0.0023736724403,0.00234056805643,-0.000257500960566,-0.000295094347704,-0.000440450729982
315,0.00176394871203,0.00205083401272,0.0022921943109,-0.000379555873894,-0.000345098715174,-0.000379721039987
316,0.00203665105424,0.00183342025272,0.00232589825157,-0.00037923358794,-0.000405696849266,-0.000311302145715
317,0.00222139370207,0.00159338743952,0.00229219368339,-0.000256983721855,-0.000456100436246,-0.00023506075241
318,0.00245102590469,0.00152907363151,0.00234056749265,-3.11917968216e-05,-0.000501818786321,-0.000171042129516
319,0.00225742993643,0.00126238158193,0.0018978762237,0.000318763458973,-0.000495539227962,-0.000126574427689
320,0.00212038211255,0.00125200750585,0.0011265686703,0.000444229467654,-0.000829372850596,0.000554247384399
321,0.00255666881379,0.00239436951426,0.00122298733475,0.000841715290956,-0.00118460899654,0.000694196876854
322,0.0019291703217,0.00253162273674,0.000992377141072,0.000828400907825,-0.000814336168195,0.000908032923141
323,0.00158610581713,0.00292727352198,0.0010468313346,0.000591189583443,-0.000535003269782,0.00110111774279
324,0.00134355412037,0.00310572825944,0.0010226110048,0.000187293077475,-0.000213439664884,0.00118601728058
325,0.00135297879842,0.00308446885087,0.00101877728827,-0.000269126234171,0.000114878707253,0.00119279021076
326,0.00158769007779,0.00284074647912,0.00101504355202,-0.000660791255055,0.000431221538968,0.00111236849728
327,0.00198762489285,0.00243668934158,0.00101335402805,-0.000885020274652,0.000713953607419,0.00095258256849
328,0.002448002823,0.00197494731012,0.00101278458949,-0.000882732734311,0.00094373978984,0.000724157112573
329,0.00284911821819,0.00157519647108,0.00101335447846,-0.000654183624765,0.00110490871533,0.000443079778976
330,0.0030872033077,0.00134123376076,0.00101504404484,-0.000258998131619,0.00118607364791,0.000128625761096
331,0.00310304417161,0.00133440330968,0.00101877720137,0.000199801881317,0.00118187963934,-0.000197752673177
332,0.00289403824378,0.00155524312633,0.00102261022465,0.000602744039128,0.00109036257163,-0.000513130902493
333,0.00254183699638,0.00197154189997,0.0010468311101,0.00084727710856,0.000925129192854,-0.000801763725465
334,0.0020770650927,0.00238372763132,0.000992377076708,0.000868029127915,0.000666326839376,-0.00102160447377
335,0.00198438373434,0.00296665434635,0.00122298764373,0.000688371475788,0.000363943365252,-0.00132391563241
336,0.0010880634084,0.00228432796147,0.00112656942617,0.000167620520047,0.000320704312166,-0.000944562321535
337,0.00404210851829,0.00528263451511,0.00603484502274,-0.000157217491124,-8.47587259892e-05,-0.00128396657574
338,0.00469988382509,0.00551904887451,0.00650090122948,-0.000372943747414,-0.000473279489634,-0.00115557311964
339,0.00490003881958,0.00521127201969,0.00646031968792,-0.000526477273387,-0.000762346836967,-0.000989807767748
340,0.00523498437206,0.00495114901941,0.00649357598872,-0.000529643900265,-0.000990343249879,-0.000759917106838
341,0.00545366216635,0.00465764888943,0.00646031972379,-0.000378134333868,-0.00115339073895,-0.000480189364426
342,0.00565064686044,0.0045682854475,0.00650090105459,-0.000118187606206,-0.00123869168899,-0.000158068509934
343,0.00527814482891,0.00404660012895,0.00603484602187,0.000173976962551,-0.00126215366298,0.000250444375903
344,0.00378609927946,0.00237758154234,0.00315083965476,0.000141893266334,-0.000997857965194,0.00114126622851
345,0.00362577582699,0.0032053263995,0.00221118157608,0.000748796904373,-0.00102455130428,0.000834343887247
346,0.00184875805682,0.00237737047375,0.00110052626471,0.000868163996656,-0.000790288710776,0.000954150895909
