*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000835049735317,0.00139364310731,0.00035872482793,-0.00032500659091,0.000186778007832,0.000538337887248
279,0.00102756303431,0.00121613044386,0.000339793917312,-0.00045117452401,0.000324175171852,0.000463109991704
280,0.00126446712726,0.000986969027646,0.000330295027538,-0.000457412791345,0.000436647060266,0.000353799020669
281,0.0014731135152,0.000780322462747,0.00032630434006,-0.000339044402456,0.000515983208667,0.000219183202295
282,0.0015921140389,0.000659722382671,0.000326173479538,-0.000130435436025,0.000556434005947,6.83486180858e-05
283,0.00158676772206,0.000658263735437,0.000328417769169,0.000108292872664,0.000555068838289,-8.80704829682e-05
284,0.00146443425348,0.000778124592107,0.000339703338265,0.000306894096994,0.000512259667496,-0.00023914181106
285,0.00125623573849,0.000972479952705,0.000358553698297,0.000404450846034,0.00043083922384,-0.000372988093095
286,0.00105572598078,0.00118166236035,0.000416892026931,0.00036343789072,0.000319482389262,-0.000485183494878
287,0.000859499279172,0.00129305832803,0.000388687028787,0.000203969947579,0.000196052857843,-0.000542113392567
288,0.000591721742853,0.00143107030867,0.000384901204754,3.19532812823e-05,4.31169287566e-05,-0.000512850811937
289,0.000517023336605,0.00146343529899,0.000667381683718,-7.91704440751e-05,-0.000152748723016,-0.000385525864173
290,0.000697641145322,0.00126463554755,0.000767021247657,-0.000214781181424,-0.000233831343328,-0.000357562709884
291,0.000870039383548,0.00109403431173,0.000826036609284,-0.000276596187108,-0.000292677734918,-0.000305576978031
292,0.0010223784929,0.000925463455447,0.000837259465032,-0.000266433774647,-0.000348384939997,-0.000235929824342
293,0.00115022897069,0.000793534511005,0.000842439756929,-0.000188677541973,-0.000390678924118,-0.000153325301225
294,0.00122357878993,0.000719133429052,0.00084211616471,-6.00261620537e-05,-0.000415083973392,-6.25870015261e-05
295,0.00122711318157,0.000718329306681,0.000836360516417,9.10842770188e-05,-0.000419821386735,3.01698327033e-05
296,0.0011661874364,0.000799249124814,0.000826662234232,0.000235206536331,-0.000406290027874,0.000118349764157
297,0.00102519937926,0.000936647138785,0.00076665420412,0.000353078739712,-0.000381263486813,0.000192733133453
298,0.00082331459017,0.00115976148698,0.000668229597561,0.000449921655738,-0.000325052554936,0.000257463048538
299,0.000757834383119,0.00118147058564,0.000490169770562,0.000323555248522,-0.000194100238257,0.000469732728797
300,0.000772031088066,0.00129771124447,0.000454471944127,5.17454112255e-05,-0.000134029312621,0.000600761322139
301,0.000785874140804,0.00152159389901,0.000511190359921,-0.000146358662165,2.2341046971e-05,0.000594811984419
302,0.000819564007759,0.00139813391186,0.000417816277549,-0.00033863674494,0.000189994072041,0.000556799066507
303,0.00102169085725,0.00121418407398,0.000415174494567,-0.000453902935037,0.00033351679631,0.0004776149556
304,0.00125271597876,0.000980191653056,0.000407708981219,-0.000452727860735,0.000450102451152,0.000364698102352
305,0.00145797045494,0.000777375404912,0.000406743035493,-0.000333511166538,0.00053188378613,0.000225891668953
306,0.00157447060801,0.000657845015791,0.000405918345689,-0.000127867525414,0.000573531274196,7.0434051493e-05
307,0.00157304575868,0.000654481214656,0.000405990979326,0.00010818032482,0.000572126025998,-9.07954492047e-05
308,0.00146340517675,0.000773786746313,0.000415981490247,0.000310176279544,0.00052761158485,-0.000246999848445
309,0.00125694919284,0.000959637296959,0.000417221970069,0.00041982669894,0.00044290324116,-0.000387328305861
310,0.00109756798758,0.00121208167608,0.000512002281219,0.000392027408299,0.000316777458013,-0.00050398321422
311,0.00085883169157,0.00121142459838,0.000454634906518,0.000201827236025,0.00018440087704,-0.000587277897774
312,0.000583276690935,0.00135479920676,0.000489850986126,2.1570156976e-05,6.68434494111e-05,-0.000503858636791
313,0.000526089716318,0.00113633944608,0.000916050011087,2.53080295189e-05,-0.00013601965903,-0.000221931809398
314,0.000759579591075,0.00116614485894,0.00115330479677,-0.000118213684739,-0.000158704030706,-0.000215532687545
315,0.000830399176143,0.00100770576244,0.00112659914124,-0.000182312652253,-0.00018390954703,-0.000179901815306
316,0.000957667804464,0.000902550457197,0.00114101245931,-0.000187857116731,-0.000213248308918,-0.000138763260737
317,0.00105274690665,0.000801802692433,0.00113860963269,-0.000135588419629,-0.000235975369591,-9.09852016302e-05
318,0.00110692598225,0.000746931757602,0.00113833532957,-4.07510230316e-05,-0.000249863910216,-3.92538124386e-05
319,0.00110601679282,0.00075363527501,0.00114077532843,6.99813400937e-05,-0.000254086720247,1.35677496584e-05
320,0.00103308262344,0.000805987183007,0.00112699637266,0.000167835702221,-0.000249202896221,6.38909624089e-05
321,0.000963532644537,0.000961940326663,0.00115312884385,0.000235194013068,-0.000245178236974,0.00010732951954
322,0.000657106046039,0.00100622344544,0.000916347363557,0.000251827858069,-0.000228770928904,0.000124186459738
323,0.0005923505947,0.00105918233085,0.000543157558451,0.000225256472239,-0.000103783559906,0.000480147592672
324,0.000804757689446,0.00166523939055,0.000598468822737,3.91028853094e-05,-0.000177456516852,0.000651464443901
325,0.000677498155096,0.0015257333067,0.000476163722747,-0.000153778418898,2.97937019787e-05,0.000597278962943
326,0.000813282216405,0.00141921009898,0.000506537260264,-0.000340591628908,0.000196766950092,0.000567624470846
327,0.000999156849575,0.00119756184418,0.000493804358704,-0.000447292463913,0.000340277362619,0.000484134188411
328,0.00122611284724,0.000964540062187,0.000492187339551,-0.000441175769456,0.000458341623513,0.000370249582787
329,0.00142395513339,0.000765981592477,0.000492206780169,-0.000323244375742,0.000540997645717,0.000229388770136
330,0.00153639266883,0.000648758739697,0.000490454175502,-0.000123164353276,0.000583158370177,7.19372830126e-05
331,0.00154112992334,0.000647254554169,0.00049158977381,0.000107260427203,0.00058201993291,-9.14945944392e-05
332,0.00143694271758,0.000761410165015,0.000494585468896,0.00030955219156,0.000536741791487,-0.000249218639226
333,0.00125891889895,0.000972002441438,0.000505916861969,0.000432455257697,0.000454214216564,-0.000393260972064
334,0.00102288222205,0.00118071118628,0.000476333484706,0.000444159237802,0.000324472010008,-0.000502386726829
335,0.000986420313449,0.00148445989595,0.00059881990213,0.000353080225139,0.000172115212449,-0.000652919336365
336,0.000513505513488,0.00113640545032,0.000542588472038,8.94355655792e-05,0.000150253579382,-0.000467713727735
337,0.00201920088224,0.00263774038854,0.00300814630661,-7.64471204648e-05,-4.32996785612e-05,-0.000648205170661
338,0.00239448362781,0.00280355199027,0.00329001306418,-0.000184021237321,-0.000239717195601,-0.000583530257488
339,0.00248290972794,0.00264019561077,0.00325868131782,-0.000261427496701,-0.000385655524196,-0.000499532837318
340,0.00264533356487,0.00250876360065,0.00326938498556,-0.000264932316408,-0.00050104839388,-0.00038292294341
341,0.00276412102359,0.00237678754907,0.00326045738448,-0.000194407395955,-0.000582752039814,-0.00024106617897
342,0.00283565472189,0.00230528947492,0.00326048820455,-7.05349196926e-05,-0.000625211707696,-8.25980494653e-05
343,0.00284056442855,0.00231344245011,0.00326936735015,7.33307295322e-05,-0.000625381920606,8.10933258539e-05
344,0.00274864349317,0.00237451439688,0.00325871450139,0.000198839011477,-0.000583758386546,0.000239767908452
345,0.00265619021715,0.00254204167269,0.00329009848464,0.000269142194715,-0.000499376007739,0.000385479977675
346,0.00223955044979,0.00241646762565,0.00300762648977,0.000306088086565,-0.000361602114054,0.000539705227586
347,0.00152587217582,0.00166970798842,0.00161862631723,0.000358957105814,4.96119250643e-05,0.000750549332787
348,0.00131595581373,0.00208366040347,0.00108627683244,0.000107024032498,-6.86453967753e-05,0.000643629193215
349,0.000606149522719,0.00149084052365,0.000535347209323,-0.000134181170561,5.5461918035e-05,0.00060519299649
350,0.000804650658176,0.00140221764568,0.000603589515099,-0.000328278495467,0.000201116381787,0.000564837874037
351,0.000964382822681,0.00116406680038,0.000580710737285,-0.000429974295729,0.000343223363649,0.000482809966026
352,0.00118677794388,0.000941386383854,0.000585490468572,-0.000421775877889,0.000459632535838,0.000369018099026
353,0.00137125173799,0.000746550626755,0.000583186709654,-0.000307951839932,0.000541600739157,0.000228996685491
354,0.00147954230958,0.000634611348715,0.000581800504014,-0.000116480590596,0.000583496046653,7.25162627188e-05
355,0.0014899302251,0.000637354524726,0.000585418397979,0.000104583076838,0.000582522217229,-8.97886043653e-05
356,0.00138742844436,0.000742656678521,0.000581541395107,0.000301458788741,0.000538662763483,-0.000246518662803
357,0.00123725030824,0.000967590560537,0.000602731936399,0.000422698651319,0.000456620114467,-0.00038861536509
358,0.000943358121666,0.00115326366716,0.000535184066619,0.000450091310611,0.000350632723059,-0.000496430700096
359,0.00141589366613,0.00198507466657,0.00108687396902,0.000278951174346,0.000262390334191,-0.000591757840614
360,0.00124998284063,0.00194301618104,0.00161761554724,-0.000117224015588,0.000418260904365,-0.000625200424434
361,0.00180469044225,0.00218007149832,0.00229715731748,5.41269266259e-06,-9.28215197477e-05,-0.00104941267666
362,0.00178602029629,0.00194683030224,0.00228219335451,-5.66313788716e-05,-0.000383579170725,-0.000957886875358
363,0.00190459079601,0.00196036491799,0.00235326626266,-8.26483452185e-05,-0.000625964106837,-0.000820743719751
364,0.00195354672482,0.00191087292087,0.0023513622301,-8.59693860591e-05,-0.000819487066236,-0.000628356136703
365,0.00199690856211,0.00187108159726,0.00235118730693,-6.33863589918e-05,-0.000954797853259,-0.000395178107886
366,0.00202034041429,0.00184765635526,0.00235119708956,-2.27945289874e-05,-0.00102446290824,-0.000135176138399
367,0.00201706600272,0.00184685960288,0.00235112955854,2.45062012851e-05,-0.00102386659419,0.000134429192052
368,0.00199026151885,0.0018750154447,0.00235342880796,6.54798884609e-05,-0.000952468986888,0.000397806293277
369,0.00187515644173,0.00185748076307,0.00228208197886,9.79475870124e-05,-0.000811132820522,0.000637765637867
370,0.00189379375279,0.00209092840135,0.00229706779148,0.000159887123522,-0.000605094121249,0.000862417044136
371,0.00142347961531,0.00157547867418,0.00149252464272,0.000225538276706,-0.000116531756334,0.000860788011616
372,0.000709368627142,0.00126230011303,0.000702454766336,2.12433253948e-05,-6.06782552345e-05,0.000604989825437
373,0.000803262201079,0.00158361169641,0.000825348779064,-0.000111296201779,6.62659004897e-05,0.000596029859487
374,0.000759739968891,0.00133004064041,0.000691382099927,-0.000302619351479,0.000204634141437,0.00054844906627
375,0.000938223825742,0.00113332413101,0.000691931183766,-0.000402154340236,0.000339496519185,0.000470450148152
376,0.00113058086747,0.0009049980524,0.000682946170102,-0.00039508875066,0.000451130830029,0.000359430889027
377,0.00130506156042,0.000723055223096,0.000683119186485,-0.000287833118027,0.000530329811269,0.000223495670235
378,0.0014072572091,0.000618409326539,0.000682282725208,-0.000108037559312,0.000570983704281,7.16281824218e-05
379,0.00141536565964,0.000618947040361,0.000682669930277,9.98643760446e-05,0.000570356425414,-8.56840108721e-05
380,0.00133546732244,0.000736460710563,0.000692072652435,0.000285570532461,0.000529241127839,-0.000237675508948
381,0.00116417265347,0.000925150180726,0.000691208491749,0.000398132272937,0.000451459166912,-0.000372696084221
382,0.00109479648491,0.00129219124994,0.00082539531653,0.000393510922704,0.000355417879042,-0.000483100618921
383,0.000829362117719,0.00114247179858,0.000702563638557,0.000228755771068,0.000249976698863,-0.000554315475537
384,0.00126571661523,0.00173189997146,0.00149206683901,-4.69964613829e-05,0.000329492522905,-0.00080373380941
385,0.00151059363696,0.00180040954444,0.001888518985,9.30858852118e-06,-0.00012311031815,-0.00115197917784
386,0.00162685461327,0.00177123689828,0.00201743250915,-4.93503045795e-05,-0.000430599197531,-0.00106505700844
387,0.00166976413429,0.00171636039544,0.0020195860846,-7.63639655704e-05,-0.000697264022808,-0.000914589811725
388,0.00172037894064,0.00167693303171,0.0020209837572,-8.18596772017e-05,-0.000913169830126,-0.000701113685581
389,0.00176354532365,0.0016389197485,0.00202002679203,-6.22089442856e-05,-0.00106442466132,-0.000440745328003
390,0.00178616565503,0.0016161593644,0.00201997789405,-2.28522175508e-05,-0.00114218524992,-0.000150530758887
391,0.00178019008659,0.00161676825163,0.00202084098836,2.2111009045e-05,-0.00114137680213,0.00015059914608
392,0.0017475883088,0.00163864304559,0.00201965544071,5.83460439289e-05,-0.00106113645483,0.00044343689178
393,0.00170570585322,0.00169241745558,0.00201745086627,8.71906599138e-05,-0.000905435107404,0.0007070709203
394,0.00157492159754,0.00173600806395,0.0018884442063,0.000120865955845,-0.000682611253602,0.000936096593215
395,0.00126517163342,0.00145655440986,0.00140535557076,0.000184482316072,-0.000208493087672,0.000854696408172
396,0.000788603428832,0.00139060726961,0.00093590865855,3.48479032404e-05,-7.03796994554e-05,0.000574127327099
397,0.000680804337674,0.0013880078726,0.000827516807372,-0.000104055627268,6.31610300565e-05,0.000567642464145
398,0.000751422230638,0.00127354916397,0.000818122119381,-0.000271995957724,0.000197599298414,0.000516466568976
399,0.000894174271208,0.00107762695265,0.000802042907541,-0.000365875518382,0.000324012226587,0.000442180359095
400,0.00107280970561,0.000870265745912,0.000796945109306,-0.000361225208714,0.000427427879229,0.000337782728165
401,0.0012302988013,0.000699577818409,0.000794995799391,-0.00026317007496,0.000501077362438,0.000210460326401
402,0.00132357276105,0.000603050619141,0.000793753168062,-9.81273472769e-05,0.000539118001477,6.83159510292e-05
403,0.0013341499273,0.000607663999465,0.000796579928135,9.28785138416e-05,0.000538995254289,-7.88282467228e-05
404,0.00125802622512,0.000715863412923,0.000802945961401,0.000262447712297,0.000501705989268,-0.000220945680901
405,0.00111678741615,0.000906743982818,0.000817433846497,0.000362001690541,0.000429388596427,-0.000348493227679
406,0.00094796148989,0.00112128311131,0.000827735712607,0.000358199864522,0.000338541699121,-0.00046006581811
407,0.000908778800805,0.00126987322425,0.000935749268359,0.000243129917243,0.0002261388217,-0.000532439475512
408,0.00115298444415,0.0015678716899,0.00140507526987,-9.42000935779e-06,0.000246794477495,-0.000844437849172
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00105445335964,0.00306736560824,0.00100103999116,-0.000220883186425,-0.000265073370693,-0.000918098072574
266,0.00143216010194,0.00274382774271,0.00113252221195,-0.000550893099654,-0.000492534889778,-0.000850737552688
267,0.00182196705863,0.00232651272432,0.0012298882647,-0.000698906857798,-0.000667857520355,-0.000733165815174
268,0.00219132676152,0.00192197450545,0.00126510944556,-0.000664480309574,-0.000814232200049,-0.000565695005181
269,0.0024968348776,0.00160088012332,0.00127976889611,-0.000468167397968,-0.000921063277022,-0.000365208705898
270,0.00267829110826,0.00141942335275,0.00127976884932,-0.000153875361757,-0.000980268339508,-0.000144251849609
271,0.0026994452548,0.00141385513895,0.00126510949993,0.000215607242304,-0.000987992953692,8.27901200765e-05
272,0.00255337485667,0.00159510454928,0.00122988846859,0.000567927551204,-0.000944964267596,0.000301011576987
273,0.00223716526157,0.00193882272604,0.00113252230905,0.000843414842559,-0.00085191645069,0.000490493118426
274,0.00174897149791,0.00237284673441,0.00100103890612,0.000982058351911,-0.000688609450261,0.000662559839614
275,0.00154292929032,0.00251026611134,0.000779431639327,0.000703317404666,-0.000433235533992,0.000936119395792
276,0.00157127883761,0.00273244392554,0.000791194325948,0.000175341908934,-0.000199396282013,0.00114151711542
277,0.0015360099949,0.00294025385463,0.000848243730678,-0.000257263421912,7.0206252385e-05,0.00116492468605
278,0.00166728451319,0.0028010503246,0.000734270377166,-0.000658940623411,0.000375499110839,0.00108100533164
279,0.00205771843098,0.00244062209593,0.000696009160854,-0.000914423808617,0.000650627936715,0.000929575545959
280,0.00253552308391,0.00197390729727,0.000675144568493,-0.00092647273797,0.000875997799743,0.000709851748601
281,0.00296071454797,0.00155680228969,0.00066849147737,-0.000686992597263,0.00103496835959,0.000439495202561
282,0.00320468991009,0.00131282793843,0.000668492322963,-0.000264414700947,0.00111605636854,0.000136870348962
283,0.00319746849149,0.00131196358605,0.000675145886387,0.00022004942574,0.00111356204937,-0.000176750748109
284,0.00294535941935,0.00155298176689,0.000696009542471,0.000623013476329,0.00102824796113,-0.00047972223982
285,0.00252138565104,0.00194694848985,0.00073426973594,0.000820405351697,0.000865694409279,-0.000748428746609
286,0.00210986718092,0.00236639584662,0.000848243014087,0.000736687318324,0.000643262864907,-0.000973751391513
287,0.00170971924806,0.00259400349024,0.000791194243619,0.000415127852756,0.000398076535094,-0.00108828104109
288,0.0011756719375,0.00287752294654,0.00077943125326,6.72095865715e-05,9.28670126865e-05,-0.00102732079238
289,0.00102977392318,0.00294871611844,0.00133845599392,-0.000160555408709,-0.000303144130753,-0.00077054282198
290,0.00138499678497,0.00253533956548,0.00153098085988,-0.00043586969676,-0.000468024243805,-0.000715610281717
291,0.00173760939341,0.00219115950227,0.00165405846146,-0.000561640074586,-0.000586543649131,-0.00061198140971
292,0.00204528397711,0.00184742140026,0.00167565018474,-0.000541230612415,-0.000698541019363,-0.00047278241317
293,0.00230493284542,0.00157917455206,0.00168617481787,-0.000383622837321,-0.000783357295722,-0.000307325599622
294,0.00245572001628,0.00142838612689,0.00168617445477,-0.000122450624703,-0.000832069956636,-0.000125527020334
295,0.00246453675146,0.0014281663787,0.00167564973034,0.000184938303885,-0.000841345225418,6.01710828052e-05
296,0.00233739114604,0.0015913765654,0.00165405849737,0.000477212464589,-0.000813952245922,0.000236719714465
297,0.00205005734997,0.00187027917834,0.00153098108078,0.000716047331465,-0.000763126002734,0.000385724730899
298,0.00164855486874,0.00232993579445,0.00133845555522,0.000911204204517,-0.000647802042046,0.000515737817209
299,0.00150640403303,0.00236888663416,0.000986735426636,0.000654796011413,-0.000383732578899,0.00094414639882
300,0.00153506647346,0.00261576146901,0.000927775738973,0.000107645969275,-0.000266025140758,0.00120835143966
301,0.00156386758305,0.00306128318527,0.00103821712818,-0.000296591090403,4.5605079047e-05,0.00119530446747
302,0.00163623019231,0.00281318317242,0.000852193738249,-0.000687683611511,0.000381546017853,0.00111817574728
303,0.00204718549185,0.00243920333991,0.000846499897417,-0.000922073035462,0.000669171773469,0.000958730171559
304,0.00251552771994,0.00196269114247,0.00083051210332,-0.000919520217991,0.00090282751683,0.000731717526691
305,0.00293236061663,0.00155029079292,0.000828197109354,-0.000677303959425,0.00106673010839,0.00045296433022
306,0.00317340597802,0.00130924626595,0.000828197822414,-0.000259800984525,0.00115029737951,0.000141086650078
307,0.00317364679593,0.00130457341228,0.000830513220244,0.000220374706033,0.00114773009467,-0.000182272200283
308,0.00294372938381,0.00154265996009,0.000846500238887,0.000630784638444,0.0010588846649,-0.000495698979436
309,0.00252602039739,0.00192339246195,0.000852193206408,0.000853477375272,0.000889516384928,-0.000777595864637
310,0.00219507636163,0.00243007337478,0.00103821639567,0.000796695560533,0.000637147536424,-0.00101236168951
311,0.00171201622929,0.00243881203598,0.00092777611097,0.000414131042912,0.000373791429725,-0.00117947571243
312,0.00115495372953,0.00272033636507,0.000986734824106,4.60671494581e-05,0.000139751346028,-0.00100952093663
313,0.00102257399571,0.00226241144331,0.00181186401481,4.98982361646e-05,-0.000273443028983,-0.000443218946456
314,0.00150569426743,0.00232963513153,0.00230394027671,-0.000241186843825,-0.000318492299488,-0.000431416747994
315,0.00164578021151,0.00200388384117,0.00224762471546,-0.000370980199862,-0.000369063348502,-0.000360481308397
316,0.00190457380585,0.00179093707529,0.0022781292511,-0.000382146657422,-0.00042811697466,-0.000278303610062
317,0.0020964141901,0.00158496354539,0.00227249997927,-0.000276052635059,-0.000473807915214,-0.000182539685921
318,0.00220761944115,0.00147375650033,0.00227249934435,-8.34380899853e-05,-0.000501599523812,-7.88200261072e-05
319,0.00220711170878,0.00148839573479,0.00227812819943,0.000141867147931,-0.00050991194712,2.69595625967e-05
320,0.00205658320473,0.00159307851829,0.00224762432286,0.000340553036743,-0.000499858832685,0.000127654394556
321,0.00192055374623,0.00191477600424,0.00230394098101,0.000477369544972,-0.000491530793247,0.000214371812455
322,0.00128932085582,0.0019956658699,0.00181186414348,0.00051191614293,-0.000458418125877,0.000247117365149
323,0.00119351646409,0.00215671486672,0.00111196898163,0.000465322586684,-0.000207175100226,0.000962926747495
324,0.00158805746295,0.00334982614929,0.00120597640758,8.47194934451e-05,-0.000355264897523,0.00130998886849
325,0.00135111949975,0.00307864207078,0.000971802500639,-0.000311871739028,6.02002511084e-05,0.00120098173783
326,0.00162156964025,0.00285661114833,0.00102716500025,-0.000692967025018,0.00039510136297,0.00113986844525
327,0.00200283104802,0.00240818727112,0.00100307005836,-0.000910848189153,0.000682780785358,0.000971768975323
328,0.00246554355246,0.00193380858465,0.00100008574912,-0.000898526929894,0.000919327731879,0.000742836793312
329,0.00286579861481,0.0015265272886,0.000997533220846,-0.000658089126593,0.00108497127019,0.000460007768425
330,0.00310090305062,0.00129142353743,0.000997533842414,-0.000250876134782,0.00116961637433,0.000144107460855
331,0.00311075726747,0.00128859596839,0.00100008672864,0.000219015359624,0.00116757927718,-0.00018365164448
332,0.00289298846879,0.00151803023089,0.00100307035541,0.000630947905812,0.00107718977868,-0.00050018642772
333,0.00253045755549,0.00194772265716,0.00102716448406,0.000881272048908,0.000912101981818,-0.000789604680998
334,0.0020530881991,0.00237667163414,0.00097180144833,0.000903975128157,0.000652625927523,-0.00100998087939
335,0.00195513061478,0.00298275253289,0.00120597727531,0.000720507006807,0.000347326227148,-0.00131211619106
336,0.00103133385391,0.00231889418598,0.00111196835527,0.000184414814864,0.000302044701032,-0.000937506578794
337,0.00397509516296,0.00522429557161,0.00596583685445,-0.00015913688884,-8.22613401069e-05,-0.00128348019948
338,0.00471266950691,0.00553300670095,0.00651416822743,-0.000372936759562,-0.000472987186568,-0.00115617488043
339,0.0048948361898,0.00520899915258,0.00645491159683,-0.000526766950272,-0.000762938520352,-0.000989438322718
340,0.00522000533161,0.00494459049019,0.00647599030749,-0.000532877994638,-0.000991843615385,-0.000758201205475
341,0.00545904239843,0.00468022687152,0.00645887439938,-0.000390809069099,-0.00115365567293,-0.000477219425142
342,0.00560278919428,0.00453648016696,0.00645887445637,-0.000141832297547,-0.00123770485018,-0.000163543681255
343,0.00561263763887,0.00455195850653,0.00647599045996,0.000147180842555,-0.0012380623515,0.000160699663755
344,0.00542957054102,0.00467426484116,0.00645491163901,0.00039941988355,-0.00115544326863,0.000475409429721
345,0.00524072686193,0.00500494988192,0.00651416855411,0.000541684696926,-0.000987706407338,0.000764783217171
