*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000833443600332,0.00139713817507,0.000357747545274,-0.000330061134996,0.000182372314849,0.000536200533644
279,0.00102716960568,0.00121675212809,0.000338141837722,-0.000457085994226,0.000320247916503,0.000461104180758
280,0.00126619215865,0.000984967472828,0.000328462257149,-0.00046319064383,0.000432987974085,0.000351810724869
281,0.00147695791917,0.000776241804382,0.000324521945831,-0.000343628349282,0.000512454739854,0.000217128257922
282,0.00159754496685,0.000654644155858,0.000324713076349,-0.000133055762855,0.000552918306586,6.61247938856e-05
283,0.00159323268771,0.000653716490763,0.000327754828071,0.000107835900312,0.000551432168967,-9.05885201914e-05
284,0.00147126334155,0.000775250332312,0.000340114841752,0.000308194601648,0.000508326896659,-0.000242127894367
285,0.00126371004645,0.000972296868112,0.000360752029428,0.000406738433387,0.000426287546849,-0.000376707023056
286,0.0010647462946,0.00118468415334,0.000421911635304,0.000365877904207,0.000313690716237,-0.000490317697223
287,0.000872564180271,0.0012994915632,0.000397480305779,0.000205609633047,0.00018640510938,-0.000548749797171
288,0.000609634468143,0.00144034754982,0.000406359851339,3.58416576363e-05,2.61790177556e-05,-0.000527862581801
289,0.00052969009481,0.00148428703118,0.000719405458336,-7.82318493488e-05,-0.000179723958243,-0.000409926522299
290,0.000810279676085,0.00139031667429,0.000982340893653,-0.00018344183448,-0.000246779060485,-0.000445825505953
291,0.000925674156926,0.00102874458942,0.000792284900297,-0.000296582145014,-8.43193041318e-05,-0.000460569020882
292,0.000894733836927,0.000836506542785,0.000556040402045,-0.000288978935299,-0.000241590309456,-0.000202411132766
293,0.00107098895891,0.000656577946496,0.000561708759563,-0.000182888883528,-0.000308244858158,-7.75034630201e-05
294,0.00120652600472,0.000725715629331,0.000806312251939,-0.000122424367378,-0.00044485409526,0.000195510589351
295,0.00132196516681,0.000862772890909,0.00105183540167,0.000112698512566,-0.000501902917949,6.39774883644e-05
296,0.00118554423474,0.000817497354378,0.000879684338304,0.000240033121354,-0.000438441075914,0.000108997636834
297,0.00104584666393,0.00096181154005,0.0007992335774,0.000353494028297,-0.000399156442389,0.000186109416709
298,0.00083296773684,0.00117504608272,0.000683733953501,0.000451326461314,-0.000337985983438,0.000252090924105
299,0.000764207594185,0.00119392092733,0.000496686004642,0.000323726611621,-0.000203602166398,0.00046486155096
300,0.000775442139822,0.0013081201571,0.000456010104928,5.06575168894e-05,-0.000140272904077,0.000596835366826
301,0.000785257099347,0.00152893013385,0.000510921791421,-0.000149255291561,1.76342731357e-05,0.000592220503637
302,0.000818469944607,0.0014023275886,0.000416565513902,-0.000343079855509,0.000185976284055,0.000554513468082
303,0.00102147156099,0.00121521597463,0.000413361794199,-0.000459095883512,0.000329823647996,0.000475504170758
304,0.00125422411872,0.000978597501727,0.000405722150737,-0.000457754016564,0.000446566244333,0.000362670256124
305,0.00146139722232,0.000773912149295,0.000404839068781,-0.000337465690036,0.000528408245831,0.000223889598797
306,0.00157953950046,0.00065364573402,0.000404382473084,-0.000130057989427,0.000570036985432,6.83724506951e-05
307,0.00157918721573,0.000650937504828,0.0004051609312,0.000107984617168,0.000568509515547,-9.30372324123e-05
308,0.0014701455618,0.000772155512475,0.000416187804939,0.000311648272453,0.000523723945824,-0.000249582956293
309,0.00126447043766,0.00096100219648,0.00041901986654,0.000422273584059,0.000438437524324,-0.00039044820533
310,0.00110768255754,0.0012179577312,0.000517077003188,0.000394299567653,0.000311069810721,-0.000508149950375
311,0.000871753114428,0.00122014769743,0.000460916310852,0.000202357328475,0.00017445430277,-0.000592129125389
312,0.00060910323914,0.00137486698645,0.000517023834724,2.37949582942e-05,4.78256949701e-05,-0.000515167495545
313,0.000550124219025,0.00117283384389,0.00097058655637,2.55328439856e-05,-0.000152936723111,-0.000233340796417
314,0.000850161326354,0.00133533999804,0.0014386390693,-0.000132960817141,-0.000186663880858,-0.000285744429814
315,0.000830509205106,0.00101258350048,0.0010996672394,-0.00019122011509,0.000100261065047,-0.000392329804376
316,0.000800333569614,0.00080037762602,0.000806356210576,-0.000148840694144,-0.000136555035945,-9.50956864077e-05
317,0.00090453421436,0.000694167026545,0.00080592487493,-9.20748619156e-05,-0.000159813682915,-4.63678357581e-05
318,0.00111632215568,0.000737483348986,0.00110755515467,-4.31281082241e-05,-0.000291580277295,0.00031309250021
319,0.00127075958659,0.000855412774118,0.00142830493264,9.69627168256e-05,-0.000328270646056,2.47990620433e-05
320,0.00106059675443,0.000829594185552,0.00117466762855,0.000174012340354,-0.000265966361605,5.54139487189e-05
321,0.000988323116158,0.00099143498874,0.00118926443859,0.000237859941646,-0.000255401482775,0.000103188827258
322,0.000666522348449,0.00102253041953,0.00093050123405,0.000252520243644,-0.000236136098447,0.000120398230348
323,0.000599338614229,0.00107607554581,0.000548331947331,0.000226070856806,-0.000109284284233,0.000476442578127
324,0.0008073157684,0.00167719702905,0.000596740679379,3.88502691208e-05,-0.000181776036481,0.000647839828976
325,0.000677674069093,0.00153404831317,0.000475310620156,-0.000155980140942,2.60279605362e-05,0.000594594219094
326,0.000812609081,0.00142373946721,0.000505095869323,-0.000344297669735,0.000193258612134,0.000565249324747
327,0.000999089315015,0.00119886880841,0.000491938965641,-0.0004517087362,0.000336874784054,0.000481951694763
328,0.00122736928326,0.000963259424606,0.00049009144133,-0.000445468270017,0.00045497033559,0.000368213432859
329,0.00142688046343,0.000762997592589,0.000490152332137,-0.00032661039513,0.000537619388167,0.00022746523761
330,0.00154107452507,0.000645346638796,0.000488853562602,-0.000124965599077,0.000579743960223,7.00653135636e-05
331,0.00154697890194,0.000644621782717,0.000490573577292,0.000107308398826,0.000578515306418,-9.34226252223e-05
332,0.00144371382813,0.000760967954311,0.0004945337165,0.000311236153858,0.000533038792345,-0.000251369094551
333,0.00126672514178,0.000974928651735,0.000507167467409,0.000435202926121,0.000450066122722,-0.000395808375725
334,0.00103360270606,0.00118855471615,0.000480470199999,0.000446821335112,0.000319359151987,-0.000505557198779
335,0.00100065436678,0.0014945339493,0.00060225073736,0.000353901847265,0.000164723085067,-0.000655642010624
336,0.000533273617658,0.00114739638032,0.000563705547577,9.24797961163e-05,0.000138032452984,-0.000474378732679
337,0.00199363473521,0.00266419341638,0.00302626673712,-6.84138769891e-05,-6.53165968598e-05,-0.000653725516027
338,0.00239832727986,0.00281576087961,0.00327429829176,-0.000158106075618,-0.000248822861037,-0.000560857890612
339,0.0029797518497,0.00308810988195,0.00395512129002,-0.000351928448669,-0.000206096878856,-0.00081561675979
340,0.00358104475039,0.00338317221337,0.00464154918659,-0.000417780840937,-0.000733754061808,-0.000563619412112
341,0.0037877090746,0.00316566588482,0.00463384504559,-0.000296814341571,-0.000855376954799,-0.00035272248073
342,0.00337379648668,0.00271166429717,0.00395651677078,-0.000135889457679,-0.000808933634913,0.00023008663919
343,0.00282992400969,0.00234493901047,0.00325448094075,9.09191981978e-05,-0.000610322425608,6.04816351147e-05
344,0.00273363928607,0.00235878672101,0.00326563286869,0.00021967760533,-0.000599596757435,0.000222313040587
345,0.00263955057965,0.0025393404242,0.00328424237388,0.000278093379243,-0.000506945261912,0.000379439227206
346,0.0022245296675,0.0024132629562,0.00299794504724,0.0003111982996,-0.000365570531188,0.000538479566775
347,0.00153096622827,0.00168677969305,0.00162178739835,0.000361390318871,4.87060663004e-05,0.000749373989522
348,0.00131832490263,0.00209542728162,0.00108312357749,0.000107294580828,-7.05949717631e-05,0.000640782596457
349,0.000606433490097,0.00149828869111,0.000533840715746,-0.000135726965706,5.2658165166e-05,0.000602603764237
350,0.000804408450015,0.00140650161869,0.000602089944947,-0.000331140909701,0.00019813531894,0.000562445908297
351,0.00096428642313,0.00116530070243,0.000578762459023,-0.00043355200282,0.000340148649366,0.000480601027129
352,0.00118773772854,0.000940323584067,0.000583351699507,-0.000425331342941,0.000456462193956,0.000367007422604
353,0.00137366705918,0.000744002639705,0.000581071625233,-0.000310739197517,0.000538355729995,0.000227191179137
354,0.00148358896718,0.000631782142264,0.000580040654569,-0.000117897924821,0.000580210372066,7.08787554547e-05
355,0.00149537111312,0.000635527281183,0.0005841979273,0.000104841596152,0.00057921292388,-9.13617645208e-05
356,0.00139416089336,0.000743273818404,0.000581142175621,0.000303335584282,0.000535274590589,-0.000248206803127
357,0.00124560299762,0.00097229691881,0.000603613340358,0.000425858168208,0.00045300049206,-0.000390650721712
358,0.000952698793291,0.00116163361276,0.000536023664657,0.00045396726483,0.000346323124659,-0.000498861481127
359,0.00142648133084,0.00199652550369,0.00108393203893,0.000284680855331,0.000257331455591,-0.000594389880405
360,0.00122656966855,0.00192658437482,0.0015937776718,-0.000103902696246,0.000408213466002,-0.000628717105283
361,0.00182102421509,0.00225854844322,0.00232773539717,-9.38242468344e-07,-0.000114784773716,-0.00104933024617
362,0.00187962892009,0.00207001227837,0.00240724293478,-5.42290154085e-05,-0.000390558502469,-0.000944260568947
363,0.00232439960554,0.00225990574427,0.00285892976979,-0.000123205420898,-0.0006179217756,-0.00108448169927
364,0.00253414121846,0.0024914379148,0.0032017179436,-0.00013176371597,-0.0011455380077,-0.000889431952348
365,0.00261733831071,0.00241184370261,0.00320153931637,-8.59774591931e-05,-0.00134365406614,-0.000547569679618
366,0.00238402131454,0.00220182931441,0.00285588647678,-9.49851008569e-05,-0.00124872155351,3.19673936451e-06
367,0.00212014083916,0.00194279566548,0.00246823886254,3.79311550079e-05,-0.00101580997322,0.000120894040135
368,0.0020450970361,0.00190442853818,0.00238849023309,8.06095485129e-05,-0.000964447146329,0.000377501383933
369,0.00188050353936,0.00186076613895,0.00228130422168,0.000112465398685,-0.000818563312362,0.000631978520238
370,0.00189255586525,0.00209990079897,0.00229289993261,0.000170272106577,-0.00060907502903,0.000861136630259
371,0.00142100366049,0.00158533095846,0.00148688677525,0.000229043774239,-0.000117256434274,0.000859984156154
372,0.000711448704023,0.00127188809207,0.000699005473219,2.16332861515e-05,-6.18878573986e-05,0.000602783346658
373,0.0008041478188,0.00159008402209,0.000823847244943,-0.000112228146574,6.41704899989e-05,0.000593663321128
374,0.000759697988193,0.00133360821457,0.000689732859384,-0.000304653968429,0.000202175126799,0.000546124705909
375,0.00093800565178,0.00113427519912,0.000689926153198,-0.000404878422532,0.000336777265861,0.000468270916588
376,0.00113109247899,0.000903955878989,0.000680758817421,-0.000397885910474,0.000448194466208,0.000357489026011
377,0.0013067917188,0.000720788755761,0.000680937486061,-0.000290027342849,0.000527257726964,0.000221846880755
378,0.00141048353192,0.000616043366613,0.000680367880819,-0.000109085078475,0.000567882740655,7.0262621593e-05
379,0.00142022264172,0.000617853066316,0.000681284180183,0.000100282505908,0.000567323289764,-8.68605838086e-05
380,0.00134202966451,0.000738123722465,0.000691416878321,0.000287550207634,0.000526307735416,-0.000238858870449
381,0.00117246985536,0.000931072980271,0.000691114867024,0.000401647186366,0.000448517892935,-0.000374209902601
382,0.00110345185483,0.00130284820973,0.000824027218643,0.000399057390044,0.000352122003479,-0.000485185620107
383,0.000835054854089,0.00116124143538,0.00069378258132,0.000237816513851,0.000246251910875,-0.000557180889427
384,0.00126075220547,0.00177034133369,0.00148707465952,-3.59566722839e-05,0.000322188316164,-0.000806810388237
385,0.00154493209089,0.00189161366479,0.00191976192833,-3.78409571729e-06,-0.000134476534056,-0.00115094014701
386,0.00177690111,0.00194803617462,0.00218903544797,-6.3406557724e-05,-0.000429288129962,-0.00106451948378
387,0.00203858719603,0.00197023111808,0.00244196329139,-8.74082194016e-05,-0.000753489151801,-0.00114612701796
388,0.00214875580766,0.00211765340933,0.00265147594158,-7.77968115609e-05,-0.00125371968189,-0.000976915096043
389,0.00219463248513,0.00207431119071,0.00265147399548,-5.3221246174e-05,-0.00147342003947,-0.000598092252071
390,0.00207014783012,0.00194692684368,0.00244257475531,-7.74230204716e-05,-0.00137086392805,-8.32900426796e-05
391,0.00195541304931,0.00175427649217,0.00218581056339,2.60724311974e-05,-0.00114035647257,0.0001520509821
392,0.00184060901241,0.00167623068131,0.00205045261846,7.80915934831e-05,-0.00106673247917,0.000432998126786
393,0.00174334906955,0.0017126118708,0.00202495871281,0.000109665206617,-0.000910457898412,0.000704027542274
394,0.00158089991724,0.00174784617032,0.00188562666898,0.000133135768267,-0.000685495691866,0.000935429572866
395,0.00126528318208,0.00146825843875,0.00140007011869,0.000189670207515,-0.00020899353493,0.000854307493887
396,0.000790638492758,0.00139905267498,0.000932314510766,3.57263649306e-05,-7.11144491285e-05,0.000572534662933
397,0.000681946767934,0.00139324015344,0.000825775139011,-0.000104476453011,6.17082438219e-05,0.000565594228238
398,0.000751437659201,0.0012761781879,0.000816301222525,-0.000273294773522,0.000195669586772,0.000514297836935
399,0.00089363321322,0.00107799732174,0.000799890525472,-0.000367773066387,0.000321678366707,0.000440104995506
400,0.00107266344154,0.000869005660097,0.000794651122046,-0.000363254134297,0.000424775575089,0.000335964096674
401,0.00123112776375,0.000697408143061,0.000792714645657,-0.000264769433009,0.000498242296099,0.000209006410218
402,0.00132578218523,0.000601040937351,0.000791719059316,-9.8825544098e-05,0.00053627604139,6.7250782436e-05
403,0.00133807984974,0.000607155206738,0.000795041286095,9.33789470094e-05,0.00053632655163,-7.95796940371e-05
404,0.00126394530281,0.000718330156666,0.000802008959399,0.000264320586036,0.00049935219661,-0.000221580767742
405,0.00112490982356,0.000913950020196,0.000816880212004,0.000365504250129,0.000427397483968,-0.00034933909708
406,0.000957910270459,0.00113626262508,0.000826974067646,0.000364088336861,0.000336850326157,-0.000461473438616
407,0.000918386455105,0.00129920694563,0.000931386488767,0.000251537064517,0.000224766363182,-0.000534718045726
408,0.00115465889869,0.00162297685116,0.00140144417968,-3.54698139393e-06,0.000243482171334,-0.00084675045684
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00111327202114,0.00311891433214,0.00112782332924,-0.00019945017129,-0.000303035572636,-0.00098658014448
266,0.00165976523987,0.00287853652737,0.00144024388375,-0.00044155092937,-0.000474648013009,-0.00103324441108
267,0.0019996111615,0.00216804400045,0.00116706908667,-0.000753559159371,-0.000338536347452,-0.000968949595531
268,0.00203122952214,0.00174701994242,0.000791549839354,-0.000792932387448,-0.000579534101943,-0.000515528883197
269,0.0024368617183,0.00132686845616,0.000807253483398,-0.000538370085043,-0.000760144433089,-0.00018706364989
270,0.00265322781496,0.00146097535523,0.00121199387271,-0.000326835297144,-0.00101917934652,0.00025882682879
271,0.00276173545957,0.00171480692143,0.00157433909831,0.000230497524825,-0.00113537516735,0.00019115386993
272,0.00258676238021,0.00167267842022,0.00135850203826,0.000575573045052,-0.00101889112545,0.000305557492028
273,0.00225928916697,0.0019793325651,0.00118729218463,0.000844646665252,-0.000893834937545,0.000485128239609
274,0.00176203686062,0.00240368258045,0.00103251070112,0.000983514257589,-0.000717201123354,0.000655820435616
275,0.00154998633498,0.00253342367,0.000793634311446,0.000702321436586,-0.000453943585493,0.000928309059745
276,0.00157396393152,0.00275087965347,0.000795976232545,0.000171565783377,-0.000213106880069,0.00113467685309
277,0.00153288458819,0.00295449480654,0.000849203795322,-0.000264616811582,5.96807610401e-05,0.0011602258096
278,0.00166400343067,0.00280974134369,0.000732464147309,-0.000669941336861,0.000366594571842,0.00107669480052
279,0.00205738918489,0.00244292580287,0.000692841099678,-0.000927424017297,0.000642601956494,0.000925460998963
280,0.002539682514,0.00197005437403,0.000671394173964,-0.000939101646065,0.000868463708838,0.000705753941128
281,0.00296945633643,0.00154829570411,0.000664841094405,-0.000696901496749,0.00102768649959,0.000435272160968
282,0.00321700006063,0.00130222635797,0.000665621617301,-0.000269960481021,0.00110883442131,0.000132340083294
283,0.00321187376719,0.00130233767225,0.000673814926819,0.000219332507,0.00110618562948,-0.000181850898341
284,0.0029606833529,0.00154715821622,0.000697082325156,0.000626367481681,0.0010204192097,-0.000485776354986
285,0.00253765516452,0.00194709311565,0.000739027656106,0.000826145461916,0.000856813718104,-0.000756026579674
286,0.00212845490392,0.00237348790358,0.000858546044262,0.000742871820125,0.000632105907967,-0.000984369815681
287,0.00173602610595,0.00260939250989,0.000809394055393,0.000419862014597,0.000379439907131,-0.00110221425354
288,0.00121194590079,0.00290023538728,0.000823699293754,7.66174267739e-05,5.96288618699e-05,-0.00105850138063
289,0.00105370318179,0.00299725115879,0.00144264203217,-0.000159260864299,-0.000356403888922,-0.000820917468068
290,0.00161622868231,0.00280003054437,0.00197007968358,-0.000374535158644,-0.0004929948414,-0.000893350333585
291,0.00185219475767,0.00206289865106,0.00158293747148,-0.000607058667852,-0.000165685098318,-0.000924168638621
292,0.00179949645045,0.00167892050035,0.0011105333815,-0.000586891233565,-0.000481201065932,-0.000404376051322
293,0.00215601574236,0.00131513296481,0.00112317666585,-0.000371966498203,-0.000615431218701,-0.000153447026032
294,0.00242992832409,0.00143545921742,0.00160683406443,-0.000250982463013,-0.000891529534692,0.000394728526704
295,0.00266582493991,0.00172482106386,0.0021163426221,0.000230259328305,-0.00100602715193,0.000129008150026
296,0.00238085587521,0.00162917697635,0.00176175546334,0.000489362713281,-0.000879256569369,0.000219160631643
297,0.00209389401087,0.00192261421277,0.00159719409961,0.000718912620024,-0.00079947449317,0.000373515469606
298,0.00166849405253,0.00236233688145,0.00136934086626,0.000915757688907,-0.000673867273794,0.00050574630453
299,0.0015195576942,0.0023957125941,0.0010004070494,0.000655639765282,-0.000402768388495,0.000934886743532
300,0.00154175441758,0.00263807885342,0.000931085719794,0.000105742828747,-0.000278425161633,0.00120083856657
301,0.00156263767146,0.00307795327005,0.00103802733617,-0.000302619733568,3.61845209256e-05,0.00119024698162
302,0.00163403188475,0.00282306637477,0.000849720718048,-0.000697326696087,0.000373421205264,0.00111358307112
303,0.00204727370368,0.00244229265484,0.000842939027702,-0.000933475553209,0.000661620602431,0.000954420883766
304,0.00251939878032,0.00195983895556,0.000826477124504,-0.000930519292793,0.000895549525451,0.000727556475645
305,0.00294025838801,0.00154320636516,0.000824270632515,-0.000685842413954,0.00105956678173,0.00044885723278
306,0.00318467708808,0.00130050122989,0.000825026315708,-0.000264413596795,0.00114312988626,0.000136881011366
307,0.00318718542677,0.00129714824586,0.000828787378222,0.000220164412961,0.00114040735204,-0.000186817310156
308,0.00295876055575,0.00153954523807,0.00084714161226,0.000634386466036,0.00105116407886,-0.000500942485651
309,0.00254228050793,0.00192676835043,0.000856076527408,0.000859385999891,0.000880822788722,-0.000783997925206
310,0.00221602479197,0.00244319961871,0.00104880973593,0.000802312241678,0.000626177102682,-0.00102105850896
311,0.0017375137364,0.00245839888801,0.000940514841069,0.000416231398791,0.000354639383296,-0.00118985918881
312,0.00120781907586,0.00276541256025,0.00104309174645,5.16673917355e-05,0.000102240282811,-0.00103323402062
313,0.00107346581071,0.00234245423838,0.00192520169728,4.90598297892e-05,-0.000306726102855,-0.000467047840341
314,0.00168874459239,0.00267383853738,0.00287867377959,-0.000274478958876,-0.000373230674242,-0.000571653804623
315,0.00166287102031,0.00204134600534,0.00219383218905,-0.000411416255447,0.000202781562549,-0.000785718973941
316,0.00159873503602,0.00159878005072,0.0016056840151,-0.000302119191513,-0.000272514819173,-0.000188739552597
317,0.00181121311847,0.00138384978056,0.00160702787589,-0.000186432743382,-0.000318536255655,-9.26670926688e-05
318,0.00226759622874,0.0014483680256,0.00220481590649,-9.51961272463e-05,-0.000583877315833,0.000628822277394
319,0.00254591257465,0.00169442991506,0.00286001328399,0.000195664478778,-0.000657532875667,5.03693127028e-05
320,0.00211789857434,0.00164284252018,0.00234706931619,0.000353812540235,-0.000533890084571,0.000111649597501
321,0.00197194745802,0.00197450489028,0.0023776555091,0.000483769997854,-0.000512267714024,0.000206769546594
322,0.00130874554189,0.00202912053388,0.0018408713236,0.000514081790321,-0.000473299302774,0.000239996857394
323,0.00120799599641,0.00219175280996,0.00112319173079,0.000467177933849,-0.000218256530425,0.000955875271272
324,0.00159292146288,0.00337628346782,0.00120246891636,8.46694311551e-05,-0.000363863618883,0.00130311264692
325,0.00135158384065,0.00309743063173,0.000970354150449,-0.000316541888118,5.26735656685e-05,0.00119576475648
326,0.00162026324224,0.00286699517691,0.00102419004668,-0.00070102869875,0.000388026545408,0.00113510897081
327,0.00200320824505,0.00241175304646,0.000999323888421,-0.000920515910568,0.000675848436221,0.000967320899566
328,0.00246890524854,0.00193168986053,0.00099584533001,-0.000907887472258,0.00091240959519,0.000738665941667
329,0.00287269152257,0.00152063454389,0.000993383810952,-0.000665312664161,0.00107802291788,0.000456077727933
330,0.00311103855676,0.00128429898021,0.000994078423584,-0.000254629414163,0.00116262778911,0.000140302771702
331,0.00312345037458,0.00128318609512,0.000997970396651,0.000219256870464,0.00116050381016,-0.000187557813024
332,0.00290780953411,0.00151743771145,0.00100317057075,0.000634812301794,0.00106986775998,-0.000504555059193
333,0.00254717615235,0.00195432744671,0.00102995750071,0.000887564343883,0.000904082387379,-0.000794851171441
334,0.00207535353826,0.00239391408917,0.000980500344094,0.000910289149446,0.000642884541693,-0.00101668808486
335,0.00198352280813,0.00300616240543,0.00121295486288,0.000723440713585,0.000333213107374,-0.00131833926455
336,0.00107145276245,0.00234328302148,0.00115587426037,0.000190993511996,0.000277647660546,-0.000951701509053
337,0.00392628636273,0.00527616594887,0.00600293121057,-0.000144360654127,-0.000125369541103,-0.00129374318871
338,0.00472621739522,0.00555640765649,0.00648099394965,-0.000321619671792,-0.000489303210134,-0.00111124859113
339,0.00588160929652,0.00609992420846,0.00783616656275,-0.000727223960306,-0.000394137789438,-0.00162024255839
340,0.00702760760346,0.00662133159637,0.00916746942016,-0.000846435133364,-0.00144450317199,-0.00111195394331
341,0.00744375692741,0.00618589630219,0.0091533094857,-0.000603315364476,-0.00168597250156,-0.000693226617832
342,0.00669006335326,0.00532529505179,0.00783862577188,-0.000281800364879,-0.00159925402196,0.000469954283249
343,0.00559147205678,0.00461753082578,0.00644381249666,0.000178721578705,-0.00120736745138,0.000121713488864
344,0.0054032358625,0.00464545486385,0.00647216051932,0.000439086104033,-0.0011859987449,0.000440965552439
345,0.0052093740315,0.00500032471094,0.00650437375415,0.000559060564738,-0.00100254398484,0.000752634010986
346,0.00439525543637,0.0047673436319,0.00594671910253,0.000630680359949,-0.000720900068907,0.00106781888069
