*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000527322790518,0.00132203457976,0.000234761473036,-6.45898566215e-05,0.000314468947474,0.000402991012781
279,0.00110043424713,0.00111712227681,0.00037450255571,-0.000118896548212,0.00042669075638,0.00051817312633
280,0.00128358843531,0.000977905195602,0.000410767728512,-0.000241190680001,0.000472879449029,0.000426022227963
281,0.00142435960478,0.000824483111896,0.000322815293502,-0.000215937591539,0.000529221103098,0.000264603609913
282,0.00152485410607,0.000729299641955,0.000293643135727,-7.97811259816e-05,0.00056668720013,9.0959765256e-05
283,0.00153564014685,0.000729889393319,0.00029013613886,9.74383492356e-05,0.000566071550221,-9.08881116155e-05
284,0.00145961525541,0.000829665935421,0.000314415072697,0.00024759004576,0.000527933199148,-0.000270158775045
285,0.00132864751815,0.000987856345116,0.000368045169832,0.000309961475059,0.000459648878864,-0.000436650306829
286,0.00124085077343,0.0011319388876,0.000500561265835,0.000241881077826,0.000390203757671,-0.000595052307529
287,0.00120624940365,0.00116071759963,0.000455073985806,2.27276567403e-05,0.000396822892454,-0.000690294137643
288,0.000545153565482,0.00130848503432,0.000151202618412,-0.000278646108699,0.000411378121991,-0.000449500317502
289,0.000136339722841,0.00110956873855,7.3535876206e-05,1.15447214332e-05,-0.000243698361847,-0.000206340641463
290,0.000550617614005,0.00107466631637,0.00050295716653,-0.000105879342468,-0.000373316793229,-0.000347783741942
291,0.000709988926896,0.000982388529909,0.000651107738941,-0.000158093836881,-0.000394136023365,-0.00033397394198
292,0.000836897967026,0.00088918457851,0.000673449477449,-0.000165727525376,-0.000432389971219,-0.000273165383544
293,0.000931751706765,0.000800388830111,0.000625137700326,-0.000127427330108,-0.000441724749402,-0.000198387371419
294,0.000930641474557,0.000607641732749,0.000426158853999,-2.72967029974e-05,-0.000351637594021,-2.54832732703e-05
295,0.00105296648024,0.000752158187452,0.000747933790516,-9.79594661168e-05,-0.000456671540919,0.000492251294416
296,0.00104206692284,0.00101506818939,0.00105653607363,0.000104709725241,-0.000636267765817,0.000238903283814
297,0.000894154932387,0.000936063553287,0.000850816132782,0.000130881068927,-0.000495117666061,0.000247425328072
298,0.000775545306834,0.00100048155396,0.000768632952876,0.000117264237788,-0.000392828607246,0.000338965932188
299,0.000644200716427,0.0010477809081,0.000712935562222,5.76351239736e-05,-0.00030480020593,0.000402121068513
300,0.000517615753572,0.00108117875508,0.000584584548029,-5.18454076232e-05,-0.000245035821321,0.000432048820417
301,0.000297872099176,0.00110140613788,0.000319991672285,-0.000238129391694,-0.000156955090934,0.000349987530364
302,0.000495412248158,0.00121329440355,0.000292377430213,-3.84947968927e-05,0.000401156254968,0.000382366153912
303,0.00114771344284,0.00105879630331,0.000485687177435,-0.000131741413264,0.000424463560003,0.000601987797262
304,0.00133952210235,0.000983192970603,0.000503301375183,-0.000287328112936,0.000468155476523,0.000452321366511
305,0.00142289393467,0.000792352393666,0.000376512729616,-0.000233446986715,0.000543945461392,0.000278509040232
306,0.00151407401725,0.000706913765551,0.000361865703617,-8.26929478055e-05,0.000582905598059,9.63966815411e-05
307,0.0015183212793,0.000709472787938,0.00035702359805,0.000102160863124,0.000582807495007,-9.17145486446e-05
308,0.00144971765687,0.000814996268741,0.000381690854949,0.000263522254969,0.000541244868672,-0.000277418562612
309,0.00132304687196,0.000977801360489,0.000420748376566,0.000348367346467,0.00046755851586,-0.000454109088064
310,0.00127598994606,0.00118741035535,0.000602566513526,0.00031702306744,0.000367705420755,-0.00062226683666
311,0.00124489154404,0.0011164103022,0.000604251440136,8.68658495801e-05,0.000366068174894,-0.000804813720389
312,0.000529834089625,0.00115982180134,0.000183544810211,-0.000270339341333,0.000578158695071,-0.000454399681358
313,0.000209296180843,0.000674904613424,0.00019476275003,0.000153698024436,-0.000235641106783,-6.03510179984e-05
314,0.000617741618667,0.00104615601493,0.00100755907523,-5.00171047052e-05,-0.00025695143443,-0.000221722222908
315,0.000733712574443,0.000977686594143,0.00104778883993,-0.000124397216546,-0.00024970881783,-0.000192819088355
316,0.0008677968599,0.000914259355356,0.0010709307707,-0.000147834374531,-0.00026584421654,-0.000152991650493
317,0.000967705357512,0.000839400391124,0.00105096604049,-0.000116027209201,-0.000269768936239,-0.000114854606905
318,0.000806477413018,0.000676272903697,0.000621765701603,-1.33066724628e-07,-0.000151994261107,-3.01189481644e-05
319,0.00109099837018,0.000831717314702,0.0011349562832,4.11712572845e-05,-0.000214663995979,0.000690971819991
320,0.00125456486955,0.00104715537152,0.00161618235153,0.000185281768678,-0.000433065254921,0.000133385711472
321,0.000955538151922,0.000979423543326,0.00118829962853,0.000144459003824,-0.000292991669606,0.000134430245071
322,0.000828403411868,0.0010370932644,0.00114743688386,0.000114739122912,-0.00024388092063,0.000197127504883
323,0.000678847969925,0.0010286182247,0.00107255851629,4.0692975862e-05,-0.000198846951115,0.000238847938558
324,0.00061410704373,0.00104416491985,0.00104656827352,-7.14143207004e-05,-0.00017586313299,0.000279066191966
325,0.00032809075385,0.000678476279632,0.000477833945625,-0.000254320573498,-0.000179908173084,0.000205163900289
326,0.000435303493373,0.000805850212775,0.000216821628064,-0.00012608364471,0.000635473233482,0.000319124908707
327,0.00140272454809,0.00127490774278,0.00070934970041,-0.00033832870507,0.000420673739714,0.000718433249833
328,0.00127401315148,0.00093384718344,0.000467822038756,-0.000347413885717,0.000469985577699,0.000446793074995
329,0.00141779217713,0.00078663524882,0.000463823719008,-0.000253514289974,0.000557611342056,0.000286199667711
330,0.00147638536925,0.000678586631274,0.000429637664019,-8.54498007698e-05,0.000593339085927,9.86042309572e-05
331,0.0014833307743,0.000689285888113,0.00043329762018,0.000104622004802,0.000595188004561,-9.0992213194e-05
332,0.00141345711465,0.000794010479962,0.000446080951493,0.000274070264932,0.000550693965087,-0.000277660450425
333,0.00132006946404,0.00100524112236,0.000513417257891,0.000383948095903,0.000478110930239,-0.000463924056417
334,0.00116711820739,0.0011815235758,0.000532277010184,0.000389273093314,0.000363737213668,-0.00061195163556
335,0.00145261598214,0.0015737723236,0.000956396871784,0.00033844834353,0.000301688438201,-0.000962315473609
336,0.000284985182533,0.000571355559422,-7.04574635763e-05,-3.91653581677e-05,0.000970579955092,-0.000476936584629
337,0.00423864888529,0.00574824790836,0.00723224058399,-2.97660880509e-05,-0.000330519759729,-0.0018990710501
338,0.00436647692259,0.00540674939817,0.00697529995573,-0.000388273632519,-0.000776931038876,-0.00164031883996
339,0.00472345537667,0.00513538246743,0.00705775783885,-0.000642203033894,-0.00113965787832,-0.00143905828344
340,0.00510614154524,0.00474158938728,0.00704719425205,-0.000657127107324,-0.00145467181383,-0.00112250209378
341,0.00541516192501,0.00442283926002,0.00700769406086,-0.000447678820133,-0.00167053680363,-0.000740906567668
342,0.00564943115131,0.00422588108279,0.00714107294476,-0.000117380023058,-0.00186157474489,-0.000305384332478
343,0.00485540728385,0.0036990778535,0.00602101837706,0.000120141083806,-0.00147685656755,0.000818684340187
344,0.00382589215781,0.00329994920281,0.00485300158089,0.000364472918752,-0.00118257906824,0.00042397887679
345,0.00368132361685,0.00350324790942,0.004998451684,0.000484242181617,-0.00107231039178,0.000759170429129
346,0.00344559969985,0.00373736378233,0.00496864635197,0.000445769846998,-0.000808673488856,0.00101495842859
347,0.00325370929695,0.00393777180718,0.00497290127014,0.000297912025805,-0.000519220321517,0.00118434751589
348,0.00316433959808,0.00403042075135,0.00495526439862,5.21628283447e-05,-0.000219418730788,0.00126111107992
349,0.00306127598712,0.00397281677608,0.00495583817369,-0.00022399161483,0.000152265320391,0.00133836274115
350,0.00164636072179,0.00255492064709,0.00249469892558,-3.40167892091e-05,0.00115544595459,0.000748256521261
351,0.00153254631239,0.00159932981972,0.000879640045199,-0.000330695901798,0.000473979620283,0.000606820462022
352,0.00120881584867,0.00090768839487,0.000537467746109,-0.00039837012618,0.000497241520307,0.000455484760297
353,0.00137764582352,0.000772325492847,0.000538207948131,-0.000259515428323,0.000558717961746,0.000283963303564
354,0.00141913277018,0.000652801160518,0.000511217309781,-8.79548964743e-05,0.000600357963364,9.78132795317e-05
355,0.001423222849,0.000667121425292,0.000514566884786,0.000103915732522,0.000600716373951,-8.83064561733e-05
356,0.0013599069666,0.000776602197092,0.000526918469824,0.000278495954656,0.000559722818443,-0.000272572628884
357,0.00128327418624,0.0010116257471,0.000578159289615,0.000396033508072,0.000478400495566,-0.000455597493736
358,0.00108361258852,0.00123254746478,0.000620706910011,0.000455744959189,0.000394024387383,-0.000633913425399
359,0.00163260656193,0.00196262497223,0.00108219331917,0.000279597609199,0.000364298211566,-0.000824871292356
360,0.00196487568085,0.00295469257697,0.00331928466945,-0.000244429705224,0.00140643639554,-0.00136476826767
361,0.00300179402509,0.0034494147553,0.00441624495586,6.81692572452e-05,-0.000401050564303,-0.00287836499436
362,0.00328777811235,0.00359583305639,0.00470301173517,-9.86261127374e-05,-0.00115371636162,-0.00258048339821
363,0.00350470355378,0.00363094439376,0.0048162255029,-0.000190083917974,-0.00174781752344,-0.00223979534384
364,0.00362833825467,0.00351490915362,0.00481125385962,-0.000203964216536,-0.00225502096855,-0.00173551344244
365,0.00367283865206,0.00336840648963,0.00475900893167,-0.000141289858863,-0.00261046656191,-0.00113093539109
366,0.00359986876145,0.00316958824191,0.00460210025255,-2.71284033663e-05,-0.00284717060727,-0.000411994045072
367,0.00328797102891,0.00285640843303,0.00407328925449,-5.89689532328e-05,-0.00239105140225,0.000621846384465
368,0.0028673301929,0.00263539159236,0.00351307523336,0.000155349982643,-0.00188554428384,0.000740035013619
369,0.0026593147808,0.00257962040456,0.00337095707521,0.000184504001134,-0.0016619753121,0.00120916612838
370,0.0025291708145,0.00263117622784,0.00335819944451,0.000150926390335,-0.00126399448434,0.00160909894346
371,0.00247539239964,0.00268699126772,0.00336326955246,8.78235325646e-05,-0.000801083333087,0.00187463030372
372,0.00235476890462,0.00260447443123,0.00327544399474,3.54394099496e-06,-0.00030622870575,0.00200287570498
373,0.00231425790265,0.00253515711394,0.00316304555779,-0.000130219695077,0.000280227442577,0.00205990454116
374,0.00155681080116,0.00210687639764,0.00204998008304,1.89007146872e-05,0.00101244491279,0.00114521395899
375,0.00118963642105,0.00119647912407,0.00086407883653,-0.00030026162859,0.000472620870967,0.000563499080556
376,0.00131584246266,0.00110464369782,0.000785119383536,-0.000386514366188,0.000513099181653,0.000442439976712
377,0.00128643735187,0.000732414027116,0.000611626430331,-0.000263002764888,0.000559498346714,0.000269224327425
378,0.00134612654183,0.000636557765087,0.000606982658477,-8.72102539676e-05,0.000599019360759,9.43325159106e-05
379,0.00133409104649,0.000635648119258,0.000600248180393,0.000100102615882,0.000598800414169,-8.38486858629e-05
380,0.00129378674764,0.000768600702665,0.000622444250102,0.000271089381961,0.000562116608418,-0.000261117227502
381,0.0011896093853,0.000985816790747,0.000645645933404,0.00039777339301,0.000487450021373,-0.000432914106266
382,0.00124795475894,0.00150738931536,0.000893193760406,0.000429590413803,0.000416072801466,-0.000621299983659
383,0.00122992210292,0.00154708861943,0.00108552962835,0.000288980370513,0.000380588317924,-0.00076969345972
384,0.00209091259582,0.00260976012362,0.00287322428866,-0.000251822743122,0.000988400660491,-0.00183515443159
385,0.00257004205849,0.00275210277553,0.0035584700874,8.32965926721e-06,-0.000361015136873,-0.00299366914398
386,0.00299431007275,0.00311010990877,0.00404775611834,-6.49735601167e-05,-0.00118372127977,-0.00276057208718
387,0.00315264146885,0.003194752217,0.00414053927416,-0.000109893579165,-0.00184180679023,-0.00238171303658
388,0.00322107716236,0.00316041920292,0.00414316071222,-0.000120629382463,-0.0023922351339,-0.00183846757443
389,0.00320805395058,0.00304835951836,0.00409066899749,-9.45225491466e-05,-0.00278105362979,-0.00117792957717
390,0.00305122329209,0.00282061402182,0.00385152731714,-3.97273025172e-05,-0.00299662962365,-0.000393577780331
391,0.00291454274289,0.00259549885611,0.00351980342022,-7.65157308756e-05,-0.00255847792517,0.000524862325348
392,0.0027010201336,0.00242499567604,0.00313940586589,0.000124158794209,-0.00202026537733,0.000836540933959
393,0.00243856614862,0.00232565237446,0.00292289848235,0.000164439293492,-0.00175235214388,0.00130686959425
394,0.0022924434003,0.00234958347217,0.00291370125285,0.000127731351867,-0.00134098204903,0.00172151738586
395,0.00221655588897,0.00234510141632,0.00290593091149,7.13401339518e-05,-0.000843816304242,0.00200264392055
396,0.00213787232291,0.00228380917486,0.00285678971052,1.69759111436e-05,-0.000302329934766,0.00214346380096
397,0.00193266405288,0.00205368272868,0.00257283665042,-5.69149520631e-05,0.000314155742498,0.00215141010006
398,0.00144408886235,0.00188380239704,0.0019013578035,1.3288944111e-05,0.000864276314552,0.00124215236756
399,0.00125655273959,0.00138088790125,0.00113535814828,-0.000312085585849,0.000474431088329,0.000562710110274
400,0.00115387537089,0.000998035678108,0.00080532940393,-0.000358425905066,0.0005109542422,0.000416337080519
401,0.00121938080415,0.00074342788807,0.000739479571297,-0.000249929950822,0.000551059510442,0.000248246352672
402,0.00124421511005,0.000610102913976,0.000707333404669,-8.39991583575e-05,0.000584018219993,8.6617146433e-05
403,0.00123771947228,0.000614612835495,0.000705970551166,9.32051283001e-05,0.000584167126482,-7.72741912487e-05
404,0.00119545804761,0.000743780774681,0.000720933582185,0.000253933183678,0.000553343585583,-0.000240654656839
405,0.0011408739426,0.00101443166445,0.000779705982704,0.000369637996201,0.000491451424685,-0.000401494762028
406,0.00108345995692,0.00139408895398,0.000891252784768,0.000391118865235,0.000428259580329,-0.000585812191594
407,0.00136627368299,0.0018825138585,0.00144313174702,0.000264281794826,0.0003905966106,-0.000769089119801
408,0.00195537671107,0.00236398757088,0.00261635067365,-0.000220691236011,0.00073523983323,-0.00189859765199
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000456095214474,0.00275800356042,0.000165003442782,-0.000101866303804,-0.000275399132171,-0.000575065661304
266,0.00111409200199,0.00241930430016,0.000517878073271,-0.000303528566963,-0.000703212525609,-0.000762827978811
267,0.00152281348768,0.00214312986669,0.000852500587344,-0.000403062364499,-0.000848986444424,-0.000744400351973
268,0.00178672409304,0.00188373546852,0.000910557924752,-0.000394990640315,-0.000956347340201,-0.000604707353032
269,0.00198953869154,0.00161780793159,0.000804920580265,-0.000289168113485,-0.00098762537808,-0.000396854827692
270,0.00213522262686,0.00126531102931,0.000674254351598,-0.000113764508617,-0.000884669889436,1.82969144718e-05
271,0.00217516784914,0.00151799934884,0.00107812680273,-0.000257570544329,-0.00107942685678,0.000767285487957
272,0.00195828942867,0.0020405959638,0.00148358423991,0.000126262774508,-0.00133030438419,0.000590863402738
273,0.00180153583423,0.00197028043704,0.00131259891072,0.000272133765568,-0.00110522115753,0.000612194681571
274,0.00155878309532,0.00208813484452,0.00112141914911,0.000271611436648,-0.000874532205885,0.000779173081118
275,0.00131471127678,0.00227374793616,0.00100527784578,0.000159566833214,-0.000659423221349,0.000905906564019
276,0.00103553982455,0.00243620885637,0.000741169602771,-7.86314152856e-05,-0.000460460886519,0.000937128180843
277,0.000698269314898,0.00258822201413,0.000493844693252,-0.000446605163094,-0.000148904435385,0.000790231700369
278,0.00104232657404,0.00264657733094,0.000474497342873,-0.000137304331429,0.000641838692142,0.000803359361755
279,0.00219595260871,0.00223435070566,0.000767437584876,-0.000249283548466,0.000861814912052,0.00103935250754
280,0.00257157509751,0.00195295615025,0.000837796408168,-0.000492985442612,0.000950609332314,0.00085374375074
281,0.00285728148491,0.0016409441607,0.000659968859538,-0.000439441656408,0.00106288776184,0.000530233878928
282,0.00306170126591,0.00144854736439,0.000601492448436,-0.000162435257971,0.00113739865513,0.00018212590562
283,0.003082582168,0.00144910471564,0.000593973862571,0.000197386087001,0.0011362523205,-0.000182397107353
284,0.00292875463374,0.00165150121288,0.000643642265889,0.000502497477183,0.00106048601113,-0.000541894309555
285,0.00266331300891,0.00197272430154,0.000752484670605,0.00063093528693,0.000924793267662,-0.000876045257736
286,0.00248561156228,0.00227077393679,0.00102247417253,0.000497214515788,0.000786146663157,-0.00119393535608
287,0.00240574782348,0.00233331918745,0.000940473100864,5.89386048587e-05,0.000803941349805,-0.00138828317023
288,0.00107002566444,0.00262416878736,0.000307413910115,-0.000548919041985,0.000844641609563,-0.000903510411863
289,0.000279160779742,0.00224731487418,0.000139625383525,2.58448665773e-05,-0.000478647850628,-0.000404758967613
290,0.00109784263528,0.00216335110639,0.000995094945678,-0.000212861474333,-0.000744888049916,-0.0006909526673
291,0.00142017125597,0.00197161953296,0.00129806057638,-0.000319264678113,-0.000787610568814,-0.000664886172617
292,0.00167645652242,0.00178021485739,0.00134418352533,-0.000334754784093,-0.00086428707721,-0.000544364323479
293,0.00186945143878,0.00159969522577,0.00124727374042,-0.000256688469271,-0.00088302444366,-0.000395463495882
294,0.00187047526056,0.00121631806575,0.000852867834235,-5.43411607525e-05,-0.00070279410675,-4.93497036437e-05
295,0.00211195148535,0.00149130082086,0.00149430476951,-0.000192446481463,-0.000916203523243,0.000987460706685
296,0.0020899868066,0.00203227161653,0.00212491866187,0.000215130247592,-0.00127565015889,0.000479874488605
297,0.00178667076017,0.00186850824437,0.00170212988121,0.000269668487741,-0.000993008364494,0.000496918572601
298,0.00154541256899,0.00200108929302,0.00153782323388,0.000240251238691,-0.000787498114403,0.000678861791995
299,0.0012806170829,0.00209900981068,0.00142534975347,0.000118056795348,-0.000610866143749,0.000803648132375
300,0.00102391439414,0.00216651854141,0.00116266308909,-0.000105242403565,-0.000490726162093,0.000861552430608
301,0.000588365331458,0.00221316604795,0.000631689102317,-0.000481991625807,-0.000311128710131,0.000693368118991
302,0.000976841282861,0.00242745538707,0.000588379413895,-8.66833839999e-05,0.000815023183487,0.000763219978052
303,0.00229703393579,0.00212482568148,0.000994856120132,-0.000279922807142,0.0008562330473,0.00120817014811
304,0.00268357456245,0.00196343242207,0.00101981812292,-0.000587271335874,0.000940577786904,0.000906883091923
305,0.00285740961886,0.00157734238493,0.000766830757362,-0.000475875168131,0.00109190217628,0.000558184159108
306,0.00304287990884,0.00140340848924,0.000736766851771,-0.000168699454829,0.00116942597012,0.000193059899608
307,0.00305066082617,0.00140809737367,0.00072667582463,0.000207493977085,0.00116932923506,-0.00018392825715
308,0.00291163413404,0.00162326541329,0.000777445132064,0.000536112386262,0.00108681535608,-0.000556267165049
309,0.00265353917728,0.00195483696428,0.000856658419207,0.000710310057831,0.000940486409524,-0.000910856409839
310,0.00255461728142,0.00238528226138,0.00122165250772,0.000650571608267,0.000741151175909,-0.00124854623589
311,0.00249094313832,0.00226450970047,0.00124839887024,0.000194883954413,0.000741142783163,-0.00161815698793
312,0.00103302941018,0.00233046981748,0.000370756853385,-0.000528181265986,0.00117821781431,-0.000915028941339
313,0.000417928076756,0.00136307295345,0.000368837884386,0.00031815645644,-0.000473890787925,-0.000112533758698
314,0.00123467106063,0.00210218614712,0.00200810067031,-9.76397756148e-05,-0.000515259003937,-0.000438667005418
315,0.00146132365584,0.00195368351766,0.00208734129676,-0.000249454316674,-0.000499367215213,-0.000382650818118
316,0.0017314707065,0.001823950123,0.0021357432741,-0.000297050601875,-0.000531133232769,-0.000304430993135
317,0.00193595254287,0.0016744432589,0.00209812073083,-0.000232262389421,-0.000538696324064,-0.000229479305553
318,0.00161450148631,0.00134856931766,0.00123924997737,2.43508450428e-06,-0.000303140159202,-6.15273754567e-05
319,0.00221856447813,0.00164519954982,0.00227189575201,8.99693932512e-05,-0.000429968723977,0.00138385157577
320,0.00251044157327,0.0020841939076,0.00323932711656,0.00037399616967,-0.000867305655787,0.00026905488916
321,0.00190356813512,0.0019482603976,0.0023765384198,0.000293807357475,-0.000588495232827,0.000270841024298
322,0.0016447210303,0.00206593167398,0.00229229672692,0.00023369508464,-0.000489668101655,0.000395195673215
323,0.00134450164889,0.00205159968515,0.00214078643373,8.31494665259e-05,-0.000399330926705,0.000477565553133
324,0.00121811834287,0.00208704277132,0.0020881633865,-0.000144583659994,-0.000353741245154,0.000556710443823
325,0.000638443143978,0.00134696497048,0.0009320223941,-0.0005160953994,-0.000362871667485,0.0004066038544
326,0.000873295342123,0.00165271269666,0.000454120730092,-0.000278109257897,0.00127866980247,0.000638847353102
327,0.00279892340893,0.00255690180643,0.00143600025735,-0.000698161283801,0.000848040702086,0.00144068284776
328,0.00255546239993,0.00186837001952,0.000949187374697,-0.000708672444607,0.000945203822385,0.000895670046393
329,0.00284798721416,0.00156597414326,0.000940141558977,-0.000517139438898,0.00111901966438,0.000573231054934
330,0.00296893723898,0.00134685332897,0.000871442195029,-0.000174480861445,0.00119004947916,0.00019748705616
331,0.00298173789587,0.00136751789686,0.000878016203947,0.000212878054444,0.00119381092068,-0.000182295768021
332,0.00284056978008,0.00158250695669,0.000905676245929,0.000558145371448,0.00110568371729,-0.000556449246721
333,0.00264595399341,0.00200991862003,0.00103965122589,0.000782681472703,0.000961886461218,-0.000929881375247
334,0.00234215168096,0.0023824967725,0.00108449228759,0.00079531682896,0.000736169184367,-0.00122767658995
335,0.00288459927508,0.00317860748561,0.00193874239676,0.000699998909125,0.000615071795415,-0.00193058355258
336,0.000555665203861,0.00121634285045,-0.000106757549525,-5.16469906462e-05,0.00195579417728,-0.000959044217924
337,0.00829297719185,0.0113405271941,0.0143958966591,-8.3273747043e-05,-0.000652234071442,-0.00375114527372
338,0.00854340086114,0.0106378679671,0.013859480279,-0.000794329122371,-0.00153758977687,-0.00324217386276
339,0.00926967477348,0.0100974925653,0.0140331145634,-0.00129859673998,-0.00225274419794,-0.00284251710653
340,0.0100381073757,0.00930308393343,0.0140109883904,-0.00132743425123,-0.00287387873689,-0.00221750723527
341,0.0106599901517,0.00865862427366,0.0139301277451,-0.000907992374554,-0.00330115408874,-0.00146487435834
342,0.0111276095315,0.00825077598321,0.0141962538088,-0.000247001162808,-0.00367735366179,-0.000602104056351
343,0.0096374396786,0.00726965580472,0.012005837831,0.000236705320823,-0.00292024529895,0.00164063964882
344,0.00756042270424,0.00649572956835,0.0096495614915,0.00072744702168,-0.00234464089457,0.000841135467682
345,0.00727566846115,0.00691359533106,0.00995397962197,0.000972584982901,-0.00212675414,0.00150390151345
