*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.00070402134882,0.00113810515263,0.000613620483994,-0.000273535739359,0.000136936722604,0.000450913617504
279,0.000868352946873,0.000989531884786,0.000590207799098,-0.000385045362711,0.000241341455734,0.000402856218221
280,0.00108578623646,0.000779755206623,0.000533351375499,-0.000429030529293,0.000323695401826,0.000334305287103
281,0.00131099667692,0.000517474019447,0.000456939569573,-0.000386760921896,0.000385338698338,0.000233961702874
282,0.00131027120631,0.000543589109857,0.000365442742886,-0.000233690055855,0.000486468006065,7.01635902187e-05
283,0.00130027266183,0.000738748661878,0.00039607024079,2.85023640283e-05,0.000556216076148,-7.06121931172e-05
284,0.00129892370633,0.000816093077481,0.000430900785979,0.000232461534009,0.000531256139056,-0.000214063347021
285,0.00115499252419,0.000948141956591,0.000399768054961,0.000343504619024,0.000453062843445,-0.000359222670964
286,0.00100945870736,0.00113697580318,0.000467986910884,0.000305275730526,0.000354381503892,-0.000486926323907
287,0.000889439009442,0.00122854528739,0.000460125305677,0.0001308023155,0.000270080806499,-0.000563018039417
288,0.000459270381967,0.00135338695474,0.000297054877417,-6.67214965691e-05,0.000177382271584,-0.000477677807693
289,0.000280622910554,0.0013235990036,0.000436024886767,-8.18512754493e-05,-0.000147622818564,-0.000318340401798
290,0.000590513563543,0.00118607410394,0.00068472696921,-0.000224997356915,-0.000249988307228,-0.000329664667711
291,0.000769278184153,0.00101531703447,0.000766875532315,-0.000287162138418,-0.000302215971002,-0.000287831883953
292,0.000927119738901,0.000852159195824,0.000788071258772,-0.000277974741569,-0.000353328878443,-0.000221574920252
293,0.00105034652501,0.000716690313298,0.000790806408242,-0.000204553356028,-0.000389331662762,-0.000140537465687
294,0.00111184305764,0.000628544091207,0.00077652693339,-8.3499527548e-05,-0.000403662733751,-5.12946468326e-05
295,0.00111103302588,0.000629413337696,0.0007536521154,5.53643317863e-05,-0.000388541741224,3.47756127562e-05
296,0.000937325830773,0.000593065252809,0.000587510218223,0.000204495598936,-0.000296201956915,0.000138410979923
297,0.000991300800688,0.000746855962459,0.000809665720256,0.0002259958044,-0.000180413955858,0.000438355052597
298,0.000881232276229,0.00107140487264,0.00103834464312,0.000210458168812,-0.000298657810236,0.000391499006151
299,0.000679664552203,0.00106697778192,0.000868892318073,0.000166112292113,-0.000204014695593,0.000380122810135
300,0.000621817745709,0.00112936810544,0.000843374532273,4.22319335057e-05,-9.38833979039e-05,0.000402837793206
301,0.000618780386262,0.00111645892214,0.000825026549808,-9.9475010198e-05,1.13365384795e-05,0.00040664266971
302,0.000693100153906,0.00103785126141,0.000810853521874,-0.000227471817823,0.000110846667813,0.000389388106147
303,0.000834477233146,0.000908643232837,0.000796185030283,-0.000315451352009,0.000198924419926,0.000353734079364
304,0.0010096359657,0.000716267462182,0.000727288471547,-0.000352328169423,0.000268949802951,0.000309827268486
305,0.00125637019092,0.000469355230311,0.000612704470632,-0.000343554704479,0.000317235638101,0.00023821577738
306,0.0012374992295,0.000531591391584,0.000464730657126,-0.000225591161111,0.000486123258683,4.99280884762e-05
307,0.00125729014873,0.000745561453893,0.000467289949306,5.76677776918e-05,0.000593891253775,-4.4847963572e-05
308,0.00138136793315,0.000844097666025,0.000516156074096,0.000286110735141,0.000545247081921,-0.000206625863209
309,0.00118596451331,0.000949678365948,0.000435654574473,0.00040767084952,0.000464812506966,-0.000370915014138
310,0.00106442723189,0.00120062090001,0.000556688567938,0.00037388900218,0.000344998531666,-0.000505733679813
311,0.000898288968242,0.00117400032476,0.000548784937217,0.000157197685804,0.000251461878576,-0.000625321409602
312,0.000453093779724,0.00126737167522,0.000387303395145,-6.85093105721e-05,0.000240793550041,-0.000476314508407
313,0.000324569137495,0.00093741664833,0.000651484099981,3.33845726526e-05,-0.000139251075869,-0.000176067477856
314,0.000643275148584,0.00106988696218,0.00107252478717,-0.000124029675333,-0.000172333597504,-0.000208033198525
315,0.000723595624057,0.000921510755858,0.00106286743583,-0.000190763571889,-0.000194685247607,-0.000174547140621
316,0.000859578870057,0.000823764877782,0.00108810281064,-0.000200745196477,-0.000223341221079,-0.000132447288619
317,0.000953293487439,0.000716638849626,0.00108087380464,-0.000153801341062,-0.000243203008009,-8.20215749858e-05
318,0.00100125982527,0.000646002968826,0.00106228507242,-6.42156817893e-05,-0.000250122471782,-2.75089964064e-05
319,0.00100217527723,0.000644909098271,0.00104783473575,4.04242580786e-05,-0.000243188457862,2.29878899004e-05
320,0.000803339361539,0.000613284593079,0.000799488312688,0.000117906166897,-0.000166877993522,6.59998046977e-05
321,0.000884906249733,0.000790059334253,0.00108897090087,0.000195765974291,5.97377134218e-06,0.00042619563745
322,0.000867127473606,0.00104112667025,0.00137903769117,0.000218003367559,-0.000210513878173,0.000254223020335
323,0.000686090567031,0.000991234264802,0.00113500089639,0.000127004649902,-0.000129162862601,0.000234334032088
324,0.000638865478087,0.0010295154407,0.00111726822795,2.76693397883e-05,-6.15021558005e-05,0.000252980694853
325,0.000636679951432,0.00100335946173,0.00109665108924,-8.03701483486e-05,3.10330040683e-06,0.00025687857934
326,0.000698694851821,0.000933748590533,0.00109200593579,-0.0001707947821,6.50343445032e-05,0.000249197894296
327,0.000786335365695,0.000807996728885,0.0010715401173,-0.000221064595103,0.000120728536653,0.000230309465725
328,0.000965081862206,0.000718278200448,0.00110148618209,-0.00022380114139,0.000168659300043,0.000212007040177
329,0.000956711274234,0.000363556558657,0.000822049577476,-0.000158690978782,0.000185450158897,0.000189386547372
330,0.0010750839127,0.000425841422226,0.000519390371154,-0.000127340624318,0.000479905978916,-2.94547331212e-05
331,0.00163202713902,0.000823631053258,0.000615339106707,0.000165074120839,0.000649411063678,-1.45847164164e-05
332,0.00140761062658,0.000754117144672,0.000470294132669,0.000347051100393,0.000544209333665,-0.000210870375607
333,0.00125951252198,0.000999841577072,0.000529670722397,0.000467184829081,0.000474378828936,-0.000379410321557
334,0.000995526495254,0.00119056481852,0.000488733105971,0.000466132901447,0.000346388392672,-0.000501374325531
335,0.00106945241431,0.00155629071784,0.000761912522671,0.000359096091336,0.000221871672159,-0.000712245168677
336,0.000316081470474,0.000905359859103,0.000342126013467,3.25533374457e-05,0.000392289544055,-0.000461413610515
337,0.00283078951195,0.00376989322445,0.00444743005017,-8.82833272601e-05,-0.000103335468189,-0.000939468967499
338,0.00318218326777,0.00382297324671,0.00464130013052,-0.00027046826003,-0.00036738024967,-0.000832964374742
339,0.00335373461494,0.00360834786802,0.00463948975322,-0.000403209711894,-0.000566328090242,-0.000718627160384
340,0.00359211881406,0.00338129601853,0.0046417243113,-0.000413637130558,-0.000728438865582,-0.000554038565098
341,0.00378481328703,0.00317675809594,0.00463221806028,-0.000301080016237,-0.000844600010301,-0.000352503413422
342,0.0038970953952,0.00307159506711,0.00463160251883,-0.000101360591162,-0.000905236817488,-0.000128723940062
343,0.00388530553572,0.00308909348082,0.00461512882749,0.00012296042426,-0.000903972710845,9.5043872571e-05
344,0.0037612736329,0.00316631975388,0.00463944070202,0.000333817903249,-0.000870781328281,0.000336608643895
345,0.00316697883374,0.00290628339931,0.00395034195301,0.000340136535484,-0.000416401774952,0.000729095546192
346,0.00248271910582,0.00266743078955,0.00323792578188,0.000246089762802,-0.000391298282484,0.000473781428788
347,0.00233784981405,0.00277062831054,0.00326491781039,0.000194178760148,-0.000266506605664,0.000581162195744
348,0.00228494876239,0.00283427282829,0.00325207845686,6.34315940619e-05,-9.32492971256e-05,0.000626264527359
349,0.00229663861837,0.00283110824409,0.00325471941464,-7.69258126553e-05,7.70990917167e-05,0.000627366702115
350,0.00238422781568,0.00276710294362,0.00326864701816,-0.000197910482814,0.000238526332946,0.000584518184691
351,0.00249744047254,0.00262119706494,0.00325811523659,-0.00026697921511,0.000382647379485,0.000502503399159
352,0.00269346135058,0.00251997983569,0.00330099262298,-0.000262062823893,0.000502896614621,0.000382224509286
353,0.00253519350645,0.00206893785945,0.00297427827726,-0.000221878331571,0.000615450857665,0.000206286698084
354,0.00185681299885,0.00135877798719,0.00162559815911,-0.000302442076629,0.000697086438586,-0.000245438492297
355,0.00209548186883,0.00126913485285,0.00107603002708,9.80655872135e-05,0.000613695560423,-0.000115584887568
356,0.00141282070165,0.000695086163973,0.000528863965106,0.000359868719003,0.000545809319415,-0.000232532469847
357,0.00128911708907,0.00102913679924,0.000628162811416,0.00048294894883,0.0004701197722,-0.000374815467811
358,0.000939881756651,0.00120823880611,0.000559523910708,0.000505459063069,0.000372605747949,-0.000499681286907
359,0.00155426774665,0.00213264441855,0.0012524651349,0.0002869426211,0.000301595739947,-0.00062673166149
360,0.00139175167913,0.00220921836448,0.00211314095845,-0.000177525951691,0.000682420127205,-0.000785969277562
361,0.00236786986182,0.0027865943527,0.00318525514714,1.59408737572e-05,-0.000158546455913,-0.0014655970764
362,0.00241588790363,0.00264747429253,0.00324315907434,-8.17307479826e-05,-0.000558245825566,-0.00132796910241
363,0.00259367066338,0.00268287895803,0.00335169612009,-0.000131836470689,-0.000882114444734,-0.00114085994107
364,0.00268418149144,0.00261400684641,0.00336167419704,-0.000139907126082,-0.00114676704414,-0.000876732292974
365,0.00275108798473,0.00254442110369,0.00335726127565,-0.000102286429576,-0.0013336493695,-0.000554941478787
366,0.00277815310725,0.00250195560182,0.00334573124995,-3.44485351404e-05,-0.00143053572263,-0.000197188561726
367,0.00273305778785,0.00246448528391,0.0033028239861,3.82580627316e-05,-0.00143407363046,0.000163681294938
368,0.0026382687593,0.00245355794789,0.00323260988011,0.000112032017679,-0.00135110864263,0.000541682923862
369,0.00238174628812,0.00219065408859,0.00284769813766,9.91131135911e-05,-0.000888498056265,0.00088048231901
370,0.00198553568269,0.00206470693895,0.00245192591581,9.7703337554e-05,-0.000637103979568,0.000803723934509
371,0.00188703626294,0.00205226387837,0.00237390747005,7.98037596432e-05,-0.000420506205532,0.000948849156089
372,0.00182996483658,0.00203441437617,0.00234250638662,2.45182858152e-05,-0.000145932334343,0.00102601101472
373,0.00183911942701,0.00202496219651,0.00234449978311,-2.69027000654e-05,0.000129313989185,0.00102695247768
374,0.00186690203006,0.00199210918261,0.0023480071738,-6.60319012161e-05,0.000392940917043,0.000955832870547
375,0.00191616912934,0.00194940669771,0.00235436813,-8.65711105469e-05,0.000630758598214,0.000817511669872
376,0.00190715341676,0.00182049652229,0.00227976456637,-9.0373872779e-05,0.000827669237519,0.000616200182463
377,0.00216701490621,0.00182006106894,0.00228889302893,-9.29256315494e-05,0.000992605657963,0.000356095081961
378,0.00169625661206,0.00130620453493,0.00148163689851,-0.000173593243616,0.000850389386121,-0.000121627987673
379,0.00128057507672,0.000707156425652,0.000695907098578,0.000126317310431,0.000575045623615,-0.000109388113403
380,0.0015506951365,0.000902066457249,0.00082812482383,0.000326231093837,0.000536682174488,-0.000233790915513
381,0.00122162735741,0.000981410199395,0.000704441301264,0.000466698013104,0.000459002776798,-0.000361206677066
382,0.00116317479213,0.00142799268947,0.000893095829856,0.000457071111893,0.000373266613801,-0.000487299499965
383,0.000888564935292,0.00122564146256,0.000823958218219,0.000250600220317,0.000284040747287,-0.000582021504361
384,0.00158240570057,0.00211425443031,0.00203552397212,-0.000117516461436,0.000496217830634,-0.00102787785188
385,0.00202492983012,0.00228756037573,0.00259846888589,1.43505742339e-05,-0.000177403620244,-0.00159057692559
386,0.00219365455008,0.0023315751545,0.0027990803105,-5.09895443209e-05,-0.00060404077161,-0.001467284783
387,0.00228302739302,0.00232786234166,0.00284109834913,-8.41336223472e-05,-0.00096560686004,-0.00125984613633
388,0.00235441646669,0.00230552834862,0.00286167508669,-8.8971185781e-05,-0.00126144090224,-0.000967350194315
389,0.00239620692377,0.00226386764005,0.00285948572296,-6.65713849261e-05,-0.00146929693695,-0.00060991113158
390,0.00240208837656,0.00222624939572,0.00284397676109,-2.64307990907e-05,-0.00157637290987,-0.00021228047604
391,0.00236315090702,0.00218534253023,0.00280887230234,1.76712535919e-05,-0.00157960083762,0.000195116016725
392,0.00224433388215,0.00211464617605,0.00268482180078,6.27870033899e-05,-0.00147230831034,0.000608529463433
393,0.00210465048128,0.00193506934829,0.00243866143394,7.70771656575e-05,-0.00103394851402,0.000908663596539
394,0.0018282297304,0.0018881385771,0.00217108507973,0.000118636746495,-0.000703224176658,0.000914018880342
395,0.00167631283662,0.0018508747784,0.00204036143157,9.58918484432e-05,-0.000454314755743,0.00106123019307
396,0.00161545620379,0.00183947804276,0.002020277874,3.32966074494e-05,-0.000157264139383,0.00114417107015
397,0.00161054497549,0.00181066180033,0.00201521610718,-2.55679901097e-05,0.000146727318412,0.001144354364
398,0.00163725647135,0.00176809961596,0.00201794319876,-6.5102396802e-05,0.000439499588703,0.00106492029997
399,0.0016766032578,0.00171407902061,0.00201842243787,-8.15427398576e-05,0.000703005172394,0.000910485955098
400,0.00174246293454,0.00166203454077,0.00201708797245,-8.15544289837e-05,0.000918473631674,0.00068968124312
401,0.00179406847096,0.00151897641712,0.00188196784149,-6.72975144675e-05,0.00108319587315,0.000413644438375
402,0.00156169699403,0.00117516857785,0.00139757037037,-0.000120970512181,0.000869624017108,-2.93574330821e-05
403,0.00141953419838,0.000793413412798,0.000929776595758,0.000130619314532,0.000549964455827,-8.688216593e-05
404,0.00136346701482,0.000785379812679,0.000830854532213,0.000303950989971,0.000513545682744,-0.000215632791698
405,0.00120506591977,0.000997131887533,0.000852878263164,0.000425043100513,0.000435429172882,-0.000337590016063
406,0.00100822628196,0.00125110534991,0.000875175522962,0.000420618634919,0.00035454228566,-0.000463203839649
407,0.00103444717305,0.00146487101804,0.00112015128435,0.000272211702571,0.000256844182498,-0.00055852000242
408,0.00145245518575,0.00189556364352,0.00186270335348,-7.04613617815e-05,0.000362446789692,-0.00107839887247
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00062570223725,0.00291597035117,0.000652860002068,-0.000247835630134,-0.000214326530529,-0.000779276994764
266,0.00120326861062,0.00261002752448,0.000946536859695,-0.000577134701172,-0.000503937420293,-0.000777585136416
267,0.0016409868001,0.00219747453165,0.00111797362878,-0.00072101868891,-0.000676107438925,-0.000686020865577
268,0.00201077646819,0.00179253194111,0.00116928117805,-0.000683904907648,-0.000813674990838,-0.000529340067653
269,0.00229970196423,0.00146677717973,0.00118312037691,-0.000491597289304,-0.000906379169322,-0.000334410736089
270,0.00245027661239,0.00127625780013,0.00117025003151,-0.000192383107625,-0.00094136831042,-0.000118040693481
271,0.00241786437291,0.00123726160342,0.00109487893468,0.000154851286164,-0.000899774982088,0.000103099863641
272,0.0021592529023,0.00122283326717,0.000910883095878,0.000523155639763,-0.000716888561393,0.000374499488666
273,0.00214365943457,0.00152480736429,0.00123640675269,0.000533162368815,-0.000544005219461,0.000872978223803
274,0.00180207043071,0.00218854825309,0.00158458482962,0.000444875787182,-0.00064541688203,0.000911843201895
275,0.00140141774169,0.00232385885979,0.00138512277741,0.000377450462616,-0.00045430330911,0.000910987854596
276,0.00122554364221,0.00245526218803,0.00130039796517,0.000102825105986,-0.000206781359684,0.00095105571135
277,0.00122746743307,0.0024529984101,0.00126770797424,-0.000237739270222,3.96945162663e-05,0.000952252245229
278,0.00140337432877,0.00228683328969,0.00123215632776,-0.000555668122362,0.000273795252737,0.000903164408954
279,0.00173713693787,0.00198411123408,0.00118471090807,-0.000781094113884,0.00048264338798,0.000806088669236
280,0.002177521096,0.00155819799472,0.00106991949757,-0.000868621041441,0.000647205475058,0.000667553739616
281,0.00262831310355,0.00102881414481,0.000916733424987,-0.0007798227385,0.000770219344032,0.000463534780972
282,0.00263069537128,0.00107712778196,0.000740317886113,-0.000472081325911,0.000976100921169,0.000133255807453
283,0.00260591112134,0.0014635342984,0.000807233909318,5.70701123263e-05,0.00111875178431,-0.000146690526238
284,0.00260607095987,0.00162618310814,0.000881465519094,0.000470235831478,0.00106845286802,-0.000432374105039
285,0.0023162052317,0.00189465664474,0.000819965809947,0.000696091316504,0.000912423437322,-0.000722819794536
286,0.00202355858914,0.00228175671097,0.000960156938424,0.000621393678485,0.000715793257294,-0.000978392524032
287,0.00177024001623,0.00246783948598,0.00094189370268,0.000271131530858,0.000550354594139,-0.00113138752518
288,0.00090434859393,0.00272008055834,0.000600003760749,-0.000129133504666,0.000368628025536,-0.000957812686996
289,0.000564555001269,0.00266977943127,0.000875121915655,-0.000164286302878,-0.000289594318657,-0.000633955518795
290,0.00117630003494,0.00238387136443,0.00136529526557,-0.0004554278391,-0.000498606321995,-0.00065794393885
291,0.00153932783752,0.00203703185655,0.00153422253533,-0.000581775924838,-0.000604109120495,-0.000575019906627
292,0.0018584820601,0.00170486557949,0.00157724314269,-0.000563114347855,-0.000706899501726,-0.000442954507357
293,0.00210860199812,0.00143014391634,0.00158322072749,-0.000413888159803,-0.000779229321471,-0.000280973147183
294,0.00223215814387,0.00125142245752,0.0015540064081,-0.000167844075409,-0.000807896700924,-0.000102358330201
295,0.00222762308879,0.00125086013398,0.00150446798962,0.000114147130658,-0.000777433135631,7.00333848285e-05
296,0.00188519720007,0.00118727522421,0.00117912414881,0.000415731223162,-0.000592178697564,0.000277999480088
297,0.00198362915122,0.00148489304237,0.00161455678749,0.000467727690657,-0.000360760213776,0.000880962132297
298,0.00176686746076,0.00215762259782,0.00209128889546,0.000433080056664,-0.000598568715151,0.000785982580846
299,0.00135116387913,0.00214539803134,0.00174270423338,0.000340970564488,-0.00040922463479,0.000763670996231
300,0.00123257043138,0.0022701720089,0.00169044723938,8.70007948383e-05,-0.000188352604032,0.000808676784195
301,0.00122565553168,0.00224128313742,0.0016520449366,-0.000202016132984,2.24054725974e-05,0.000815559998512
302,0.00137802523247,0.00208178614189,0.00162395804312,-0.000462534495658,0.000221475412019,0.000780307982337
303,0.00166547251604,0.00181831630347,0.00159386350625,-0.000640706622298,0.000397487701873,0.000708337787534
304,0.00201889561302,0.00142515618155,0.00145149792824,-0.000714453718855,0.000537309497671,0.000619730593751
305,0.0025250863609,0.000933545056719,0.001226748428,-0.000695662013214,0.000633526916902,0.00047348284236
306,0.00247961720269,0.00104776758321,0.000933593097846,-0.000455965112619,0.000975359782362,9.33654601777e-05
307,0.0025303167111,0.0014798744759,0.00095390965995,0.000117540807065,0.00119448366852,-9.39960918238e-05
308,0.00277666777833,0.00168315016617,0.00105154238692,0.000580661685545,0.00109710186801,-0.000416574937849
309,0.00238074483987,0.00189914610649,0.000890331952844,0.000828127448857,0.0009359877283,-0.000746102742763
310,0.00213078147343,0.00240836353642,0.00113246250775,0.000761822044329,0.000696580841456,-0.00101692380206
311,0.00179556612913,0.00237212237919,0.00112784299649,0.000328889627205,0.000511811005097,-0.00125683831147
312,0.000882026638616,0.00253917747669,0.000772141309177,-0.000132242235653,0.000494860157621,-0.00095557812356
313,0.000632259175676,0.00187286538795,0.00128375043388,6.91421592744e-05,-0.000279862156085,-0.000348858751232
314,0.00128340520914,0.00214788568673,0.0021450667243,-0.000251225722196,-0.000345273159712,-0.000414075710406
315,0.00143826939336,0.00183760838269,0.00212052482721,-0.000386661770751,-0.000389495112412,-0.00034806137095
316,0.00171296558426,0.00163811406579,0.00217214953154,-0.000406518138761,-0.000446832837387,-0.000264493182116
317,0.00190424178267,0.00142221827058,0.00215926661113,-0.000310961307249,-0.000486620158969,-0.000163984615484
318,0.00199933636601,0.00127815963914,0.00212051130559,-0.000128733419434,-0.000500462080881,-5.52005631685e-05
319,0.00200190708589,0.00127779800889,0.00209182260391,8.37684076339e-05,-0.00048661527707,4.55123643491e-05
320,0.00160451747597,0.00122060637988,0.00159668010113,0.000240925346377,-0.000334583851657,0.000131193185718
321,0.00178117145565,0.00157469759788,0.0021705485379,0.000422975900692,1.22710962821e-05,0.000854878612202
322,0.00172560138387,0.00207707083737,0.00276514986485,0.000445659043548,-0.000421355407404,0.000510262244734
323,0.00135773778714,0.00198120776534,0.00227247666482,0.000261381429988,-0.000259209454994,0.000471503940336
324,0.00125854581024,0.00205662693419,0.00223418899432,5.77942658221e-05,-0.000123477322922,0.000508458680097
325,0.00125349903676,0.00200256466823,0.00219137851258,-0.000162691664541,6.04136696619e-06,0.000515859733335
326,0.00138074352485,0.00186220410513,0.00218223211146,-0.000347114327976,0.000130007619423,0.000500048000406
327,0.00155879182465,0.00160603269466,0.00213936475629,-0.000449442433058,0.000241236681048,0.000461840591004
328,0.00192405823921,0.00142582320294,0.00220071044054,-0.000454839890182,0.000336754272406,0.000424991630518
329,0.00190121600184,0.000699189772317,0.00162456329539,-0.000323297984066,0.000369108822269,0.000379838061724
330,0.00219285941011,0.00085344536878,0.00106295400332,-0.000261564076283,0.000962084701433,-6.03646609093e-05
331,0.00327769090948,0.00162121800139,0.00123717907203,0.000333589118008,0.00130624987539,-3.1169172941e-05
332,0.00284063150396,0.00150955178544,0.000963756057723,0.000705406394661,0.00109590194214,-0.000424756579132
333,0.00252788737247,0.00199858991089,0.00107378711922,0.00095087582296,0.000955292178655,-0.000762883757378
334,0.00200164498566,0.00239990994223,0.0010017390571,0.000949604092904,0.000700175784407,-0.00100903587117
335,0.0021175899447,0.00312987930965,0.001537347818,0.000736382434064,0.000451877147253,-0.00143106776318
336,0.000626901343798,0.00189111969077,0.000706463777948,7.98036502825e-05,0.000792607539282,-0.000925611334342
337,0.00555508513874,0.00744707870759,0.00882467461756,-0.000188605637087,-0.00019757907658,-0.00185091598505
338,0.0062177925947,0.00750598959619,0.00916269517149,-0.000553546386136,-0.000721078486647,-0.00164214547398
339,0.00657547462405,0.00708432627901,0.00916855392851,-0.000816546717612,-0.00111438537475,-0.00141594082225
340,0.00705416327401,0.00662656686682,0.0091721601476,-0.000834843324264,-0.00143394423484,-0.00109121127126
341,0.00744476660024,0.00621719124202,0.00915551247688,-0.000607426546781,-0.00166270769184,-0.000694396227382
342,0.00767007797819,0.00600354591388,0.00915293167326,-0.000205257766666,-0.00178240850482,-0.000253861562733
343,0.00764498762341,0.00603418771269,0.00911708609857,0.000246299291281,-0.00178064717629,0.000187233191417
344,0.00739723039262,0.00618616474508,0.00916855231591,0.000672237638695,-0.00171395956448,0.00066474756634
345,0.00626849514939,0.00572659640179,0.00783011649575,0.000699522884847,-0.000812386712885,0.00145187124212
