*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000664295490417,0.00156328277851,0.000370820575315,-0.000335863848683,0.000182676218392,0.000461153075084
279,0.00104270126443,0.00130319883253,0.000414568092564,-0.000394603237112,0.000333950510597,0.000449193928532
280,0.00130951354826,0.00104235618563,0.000412354917661,-0.000463154643586,0.00043261625363,0.000364571550113
281,0.00155276820252,0.000788394481163,0.000362560866265,-0.000371888098672,0.000507889083923,0.000226560863452
282,0.00171742556455,0.000643921392598,0.000356052262978,-0.00014180936273,0.000550603523684,7.51418434176e-05
283,0.00172087664514,0.00063578550573,0.000350238809023,0.000138894920882,0.000552640692631,-8.36947542506e-05
284,0.00159256162949,0.000789612254723,0.000368820591176,0.000379838031756,0.00051550751564,-0.00023841230387
285,0.00134580105621,0.00103364679705,0.000388994214544,0.000500382616652,0.000444215563889,-0.000377593058687
286,0.00111688850291,0.00130704261124,0.000466692640378,0.000448985694708,0.000352983679594,-0.000499881732901
287,0.000992829344375,0.00148878453129,0.000515406951955,0.000230408296673,0.00028299451069,-0.000568421585871
288,0.000538255460903,0.0016583453757,0.000304594418365,7.52988291127e-06,0.000195651420644,-0.000485852197564
289,0.000423125956079,0.0017137561871,0.000427477803064,-0.000131419494114,-0.000122717048909,-0.000319565552994
290,0.000804522188369,0.00155302846293,0.000719989425663,-0.000333176176132,-0.000237496428959,-0.000331044568592
291,0.00100589245514,0.00129319461396,0.000763616947556,-0.000425389544712,-0.000291199856416,-0.00029277247761
292,0.00121617267578,0.00104587028882,0.000773003956032,-0.00040414622463,-0.000337558528494,-0.000228418597212
293,0.00139211619244,0.000865768823135,0.000768041209549,-0.000282025329416,-0.000360088164715,-0.000150377489832
294,0.00140685215497,0.000597700908825,0.000572345192479,-8.84250671141e-05,-0.000327639947045,-1.56280777835e-05
295,0.00150819487695,0.000736569413153,0.000822838913586,3.93915320089e-05,-0.000376756078009,0.000301273181149
296,0.00147212239753,0.00103893577767,0.00109192218234,0.00027070853765,-0.000458546666729,0.000193852966681
297,0.00121174428356,0.0010496081361,0.000877263267707,0.000389894967887,-0.0003751767855,0.000224487206357
298,0.0010078198729,0.00127611717292,0.000853705688671,0.0003875607492,-0.000297737156437,0.000296163531352
299,0.000805989642562,0.0014838418976,0.000822722333874,0.000290283422353,-0.000218826466283,0.000352109165626
300,0.000659879352965,0.00165088453762,0.000769838375404,9.76109254895e-05,-0.000140754596867,0.000387832231484
301,0.000524135699132,0.00175433590522,0.000622679884432,-0.000191810623649,-4.28274858303e-05,0.000391051962462
302,0.000673820561091,0.00151818056497,0.000477895964342,-0.000302349743605,0.000214541955786,0.000442625241838
303,0.0010336792214,0.00122326657743,0.000484441050423,-0.000346778890851,0.000340617675857,0.000495541228436
304,0.00138868510621,0.00107999693512,0.000504578272234,-0.000488558487392,0.000436451546861,0.000384472526574
305,0.00160372080036,0.000792549103366,0.000422063059501,-0.000385380456147,0.000523377310195,0.000238583404294
306,0.00175972157629,0.000654721852754,0.000425615303746,-0.000142658271464,0.000567601948649,7.94935580316e-05
307,0.00175870165343,0.000648782073986,0.000420172345934,0.000144416357857,0.000569693330149,-8.57458972822e-05
308,0.0016422165366,0.00081061403555,0.000443019760975,0.000395481816695,0.000529946770233,-0.000246813856875
309,0.00138328024287,0.00104724921681,0.000445106126201,0.000530062135061,0.000454078728111,-0.000394044596271
310,0.00117470108294,0.00136575376689,0.000557527226957,0.000493270787334,0.000345591503536,-0.000522277868556
311,0.000994736709356,0.001384728301,0.000603848468222,0.000220049738812,0.000273914934213,-0.000633921538514
312,0.000565637867923,0.00158570298007,0.000401749165614,-3.55969754218e-07,0.000275085762158,-0.00047993786056
313,0.000567201183399,0.00125873849408,0.000710851203194,2.68431300662e-07,-0.000115797605483,-0.000152547927605
314,0.000818158715982,0.00130097214352,0.00108856442971,-0.000168140706734,-0.000159284037862,-0.000192117288666
315,0.000915365321995,0.00112234916517,0.00108044290816,-0.000240749306677,-0.000178743963431,-0.000164895208687
316,0.00104940246222,0.000972292059953,0.00108175651909,-0.00024082944484,-0.000201058050214,-0.000127950545242
317,0.00116613500899,0.000859759655287,0.00107589722368,-0.000172606493543,-0.000212634021211,-8.68147147217e-05
318,0.00107777447684,0.00068901173405,0.000813613270618,-4.02215421506e-05,-0.000163893372468,-1.65552990349e-05
319,0.00129076847016,0.000790404541427,0.00111943778251,6.90508984596e-05,-0.000193480925133,0.00037754771233
320,0.00135516168799,0.000994982964399,0.00143507964746,0.000219975761176,-0.000297784586513,0.000110956545102
321,0.0010815220521,0.000996880310895,0.00117249294878,0.000246134981713,-0.000222735786014,0.000126614240878
322,0.000939154585291,0.00113127989791,0.0011550507354,0.0002330888277,-0.000181821222531,0.000171910293149
323,0.00080227002605,0.00123616976066,0.00112144072076,0.000156232880347,-0.0001394797585,0.000205483689224
324,0.000753565515261,0.00135690547563,0.00113074174533,2.31479441877e-05,-0.000101932150403,0.000233691036135
325,0.000620911043641,0.00128710738506,0.000894193340661,-0.000174737523151,-6.62864850695e-05,0.000228196488463
326,0.000642387605856,0.00125799296537,0.000523402536883,-0.000307754861691,0.000301097600576,0.000381642103457
327,0.00129652660988,0.00151239446665,0.000596727528976,-0.000603913778879,0.000350076791646,0.000563495531006
328,0.00141375811039,0.00105975509054,0.000471360223561,-0.00057116846989,0.000444738580058,0.00038175780294
329,0.00167612602938,0.000826467117519,0.000511056136233,-0.000408512521441,0.00053742403477,0.000242570347046
330,0.00178466918993,0.000662478636912,0.00049762746058,-0.000145311402116,0.000578308690217,8.04519371682e-05
331,0.00178934073645,0.000666735582869,0.000502856559696,0.000148307231867,0.000581006050066,-8.63305657576e-05
332,0.00167241689064,0.000828229744714,0.000517708082354,0.000408433311886,0.000539810527761,-0.000248467961756
333,0.00144536520881,0.00110422312673,0.000535896060226,0.000568975091825,0.000465957626669,-0.00040122900691
334,0.00114715717246,0.00139888137948,0.00050266693462,0.000594510295211,0.000350829977679,-0.00051873699632
335,0.00114632551123,0.00190333847133,0.000769874893319,0.000486243823876,0.000249864186647,-0.000727720471657
336,0.000452054141866,0.0011728125639,0.000359432250999,8.81468385061e-05,0.000446311202188,-0.000454219191373
337,0.00291515158076,0.00410855450341,0.00456222177536,-0.000142486140502,-9.64815013824e-05,-0.000947173869404
338,0.0031859224731,0.0039587931348,0.00461158640085,-0.000358046324427,-0.000359757032887,-0.000837246252641
339,0.00343533092942,0.00372546707903,0.00464082605179,-0.000504739647117,-0.000560732130351,-0.000723893805745
340,0.00372793590092,0.00344944081035,0.00464412938155,-0.000506432894084,-0.000722465085425,-0.00056099772282
341,0.00396155449109,0.00321062182838,0.00462179745103,-0.000358032584012,-0.000832463554476,-0.000367568774063
342,0.00411272120849,0.00302254555076,0.00464289507479,-0.000122482508714,-0.000924089230591,-0.00014144646352
343,0.00359431972851,0.00266964694109,0.00395243574211,8.15805264921e-05,-0.000725843160313,0.000427821270501
344,0.00286262869102,0.0024162287402,0.00323743982816,0.000255824890249,-0.000575888518725,0.000217173026694
345,0.00270449709294,0.00253893941844,0.00326220153858,0.000365456792116,-0.000521534380262,0.000371825324111
346,0.00252589355585,0.00273548221379,0.00325595174503,0.000350341941909,-0.000394247715456,0.000497403668575
347,0.00235981881804,0.00288368856686,0.00324912196998,0.000250923114097,-0.000245407370644,0.000585348812041
348,0.00228667994007,0.0029942281824,0.00326076120852,8.91721481087e-05,-7.62205894844e-05,0.000628856613122
349,0.00206972813205,0.0028838735817,0.00309263475355,-0.000101949620322,0.000131848729935,0.000642630615848
350,0.00125657065528,0.00210346292183,0.00161714297206,-0.000149054867754,0.000589624106647,0.000485094886491
351,0.00161871313516,0.00194128369987,0.000985161112083,-0.000537847308235,0.000414364839734,0.000484968905763
352,0.00136620368676,0.00105856155895,0.000541378001269,-0.000580518326432,0.000473769367605,0.000365832645126
353,0.00167558460506,0.000860429646548,0.000615689041744,-0.000398766491188,0.000542270725917,0.00023550050805
354,0.00176251289164,0.00067166682551,0.000583191612824,-0.000143122932722,0.000582292101372,7.86803913959e-05
355,0.00178093971025,0.000690588167084,0.000600306757039,0.00014613208305,0.000583929160982,-8.48188072008e-05
356,0.00164744256387,0.000836299351244,0.00060149715733,0.000401819266022,0.00054502701694,-0.000244160472041
357,0.00145806381064,0.00114603510132,0.000641477118481,0.00055754279248,0.0004715167277,-0.000391713241599
358,0.00109479865562,0.00142559048911,0.000582743481778,0.000608044511581,0.000386394052101,-0.000513337994841
359,0.00157038524124,0.0023589050395,0.00117343709967,0.00038425352136,0.000319931119841,-0.000644017653867
360,0.00141771702962,0.00237079331555,0.00213097775033,-0.00012513253587,0.000718565888341,-0.000799408376466
361,0.00236246558205,0.00283205373384,0.00319534943406,-4.55607563766e-06,-0.000158235536941,-0.00146441002292
362,0.00245417940205,0.00268321980533,0.00328256491904,-8.99239821909e-05,-0.000557885968803,-0.00132976963013
363,0.00259398517204,0.00267724565379,0.00335037745694,-0.000134642585884,-0.000878180195937,-0.0011444012286
364,0.00268591694901,0.00261265209504,0.00336188983264,-0.000136350861283,-0.00114082650594,-0.000882853392789
365,0.00270684958282,0.00250741287036,0.00331663083891,-9.89258744318e-05,-0.00132430351296,-0.000572940069931
366,0.00268885458858,0.00240028436081,0.00323741829023,-2.66321819045e-05,-0.00144113432974,-0.000203426173914
367,0.00242160875587,0.00214995127225,0.00285498919943,-3.57389576158e-05,-0.00120870990565,0.00032179989898
368,0.00209799457618,0.00195404030095,0.00245513052157,8.71602870167e-05,-0.000951534745387,0.000379925660151
369,0.0019978328289,0.00193548270717,0.00237159560026,0.000122055900947,-0.000836551015345,0.000612077746387
370,0.00189881948305,0.00196535812377,0.00234764960133,0.00010885483785,-0.000637350850355,0.000815584904633
371,0.00185479322446,0.00201523263973,0.00235118238605,7.17611097214e-05,-0.000396068340363,0.000955697521149
372,0.00177914963305,0.00202311257732,0.00230722508587,1.81165864592e-05,-0.000124627409771,0.00102581029591
373,0.00180654983206,0.002266375287,0.00229326918248,-0.0001091330924,0.000180620597714,0.00103703743535
374,0.00129671739999,0.00183976060266,0.00149708622116,-0.000124495750277,0.000531839803228,0.000685654777464
375,0.0010117299752,0.00109440362328,0.000687950090207,-0.000326114448633,0.000388779982492,0.000462569846041
376,0.00141631438423,0.00115448010401,0.000776712626574,-0.000488959140899,0.000472446986438,0.00036100954197
377,0.0015647120929,0.000825456906244,0.000689272296427,-0.00036321539809,0.000535088498883,0.000227206621627
378,0.00170557540533,0.000694323515583,0.00069221983034,-0.000132454395368,0.00057438387127,7.72012704038e-05
379,0.00170903703172,0.000693606822971,0.000690753055477,0.000138930783166,0.000575592571011,-8.07576852636e-05
380,0.00160118843779,0.000853051009379,0.000707674887616,0.00037730037457,0.000538933233323,-0.000235896477867
381,0.00136911566541,0.00109546475125,0.000714242935938,0.000511853289942,0.00046774603535,-0.000377418777872
382,0.00123506340436,0.00152708380925,0.000849665555532,0.000514722576139,0.000384006344747,-0.000507111215744
383,0.000956062909255,0.00130565052501,0.000833508095566,0.000253790256931,0.000295145781316,-0.000607976362833
384,0.00163034981379,0.00221392685041,0.00206950630604,-9.6578150191e-05,0.000503495280109,-0.00104063081741
385,0.00204392766635,0.00235846251338,0.00262374769997,1.50432272626e-06,-0.000179474393061,-0.00158821131571
386,0.00221552145739,0.0023575825278,0.0028248312008,-5.57336747605e-05,-0.000607045087927,-0.00146818683063
387,0.00228689409626,0.00233446828948,0.00284821586658,-8.56626903348e-05,-0.000964957585335,-0.00126115791991
388,0.00234036771992,0.00229838154785,0.00285572248946,-8.75616300078e-05,-0.00125841105898,-0.000970147951752
389,0.00234261526306,0.00222202673701,0.00282158565469,-6.87453998292e-05,-0.00146579560855,-0.000619063235381
390,0.00227376929075,0.00209723289065,0.00269566824737,-2.62781858371e-05,-0.00157953478781,-0.000206358536355
391,0.00215274391168,0.00191407624719,0.00244971777137,-3.37725948345e-05,-0.00134862082696,0.000273244545571
392,0.00198798823756,0.0017661526864,0.00216674077496,0.00010726636256,-0.00106362841677,0.000441772844548
393,0.00184032692209,0.00174150948652,0.00203815743429,0.000161715165325,-0.000921787209129,0.000691808112956
394,0.00172067149084,0.00179534958552,0.00202712374469,0.000146147146997,-0.000706417514877,0.000911354139055
395,0.00164786675188,0.00184469181718,0.00202717662899,9.36257323952e-05,-0.000441848387084,0.00106378995078
396,0.00162600385569,0.00190171558503,0.00204002013732,1.9909859506e-05,-0.000146431588158,0.00114088385809
397,0.00151987906615,0.00189853258097,0.00188305001356,-9.59833521987e-05,0.000174335654405,0.00114312023991
398,0.00121075855726,0.00167715536172,0.00140778578839,-0.000146964920476,0.000455654156523,0.000749842781019
399,0.00113533281344,0.00125385856672,0.00091495285549,-0.00038280577597,0.000356689790862,0.000454989382187
400,0.00127645034375,0.00102110777249,0.000789829264663,-0.000445622814632,0.000448314449997,0.000352895817776
401,0.00149894303015,0.000824901787975,0.000803778712204,-0.000328713714631,0.000509262361015,0.00021888770308
402,0.0016029930186,0.000688182707851,0.000787019195235,-0.000118501219887,0.000547591125527,7.49345979092e-05
403,0.00162337612241,0.000701913512529,0.000797360976603,0.000127884553563,0.000549054449554,-7.48217273765e-05
404,0.00152432527494,0.000847134310863,0.00080979993465,0.00034584805876,0.000515343190932,-0.00022163673513
405,0.00133299753218,0.00108972569033,0.000831952447129,0.000470098377659,0.000446946869691,-0.000357715184292
406,0.00110195718198,0.00136467957865,0.000843674611358,0.000475294050389,0.00036337781396,-0.00048855924047
407,0.00110550270256,0.00160181548923,0.001115049127,0.000307385293502,0.000262763728869,-0.000588329895825
408,0.00149892760165,0.00200179093499,0.00188715424126,-5.29287607708e-05,0.000360333249309,-0.00109146098294
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000831422174904,0.00363537037891,0.000639775543658,-0.000324348675137,-0.000177141421333,-0.000803412400779
266,0.00156951347045,0.00330263209505,0.00100937548512,-0.000799327510803,-0.00048222021676,-0.000795945114121
267,0.00211161264887,0.00275632429632,0.00111772803099,-0.00104344093886,-0.000657239512307,-0.000705287156885
268,0.00264352590882,0.00217662975362,0.00114443944543,-0.00100053815347,-0.00078676032863,-0.000546402905149
269,0.00306742348895,0.0016869206929,0.00111181373187,-0.00070077499048,-0.000852693009446,-0.00033843108133
270,0.00326352479492,0.00111860874535,0.000853654439821,-0.000250983940924,-0.000824292373256,-1.00520454725e-05
271,0.00333256576605,0.00140469851005,0.00124687061456,8.8318611121e-05,-0.000923258330341,0.000510897791002
272,0.0030856575566,0.00206484638416,0.00167964710683,0.000611685357228,-0.00103499244591,0.000482970296736
273,0.00259242452519,0.00220339200845,0.00137734682143,0.000953049848883,-0.000874499189541,0.000568171595994
274,0.00206945598323,0.00270781285195,0.00129383564996,0.000968301225659,-0.000687175038257,0.000722790592381
275,0.00158940719601,0.00320953260373,0.00123936403479,0.000727906828521,-0.00048525812592,0.000846455332637
276,0.00124326305791,0.00355663414724,0.00114279953653,0.000258459294685,-0.000271395380908,0.000914256234859
277,0.00100166357914,0.00361605033394,0.000943809660943,-0.000373720494816,-1.58081435432e-05,0.000917811696003
278,0.001319706908,0.00314169648368,0.000748517786817,-0.000683121566599,0.000373734950362,0.000920445181244
279,0.00207434113308,0.00260641811421,0.000836779524077,-0.000803911359484,0.000675693743827,0.00089852288079
280,0.00263811764092,0.00209429991968,0.000847307370043,-0.000944566800706,0.000870585233448,0.000729536081739
281,0.00312949164596,0.0015721507647,0.000741787821124,-0.000757552831566,0.00102008497865,0.000453462072016
282,0.00346369451683,0.001275321869,0.000725637842472,-0.000288848417114,0.00110500609969,0.000150110748439
283,0.00348505855084,0.00126827886512,0.000723701982398,0.000283091008239,0.00110929469145,-0.000167663927728
284,0.00320055876498,0.00156913898719,0.000751138484992,0.000770505073812,0.00103613466634,-0.000477218599584
285,0.00269696749454,0.00206250709478,0.000793537547627,0.0010130983311,0.000894931350549,-0.000756786550984
286,0.00223292481237,0.00261310336491,0.000953587815668,0.000906922855077,0.000713983394195,-0.00100219968467
287,0.00196216831687,0.00296292973615,0.00103973544935,0.000466076015005,0.000577352303987,-0.00113945729977
288,0.00105681088977,0.00332575694331,0.000609575873338,1.98839091902e-05,0.000406687205974,-0.000972561113431
289,0.000864111076773,0.00346406479768,0.000869805555425,-0.000262580694546,-0.000237987181555,-0.000637303691158
290,0.00160550139871,0.00312291365109,0.00143228196113,-0.000675067239643,-0.000472423083274,-0.000661449019353
291,0.00201739281171,0.00259790102243,0.00152545127145,-0.00086269094682,-0.000581587704975,-0.000585441947248
292,0.00244895990482,0.00209886729874,0.00154563604471,-0.000822622125963,-0.00067506560999,-0.000456858552469
293,0.00281075692866,0.00173171819474,0.00153485743621,-0.000574828694584,-0.000720232044934,-0.00030054871979
294,0.00284563503579,0.00119849342424,0.00115175424611,-0.000178628493262,-0.00065497746904,-2.93733337115e-05
295,0.00304269367523,0.00144893399421,0.00163481148964,8.41308090304e-05,-0.000755075347947,0.000609611410864
296,0.00297310431571,0.00208496347349,0.00219985256505,0.000556506803513,-0.000920251902526,0.000390504061137
297,0.00243671411463,0.00210414210321,0.0017578930419,0.000799536157953,-0.000753565346827,0.000451925872957
298,0.00201751874668,0.00256396685269,0.00170952247552,0.000791666696274,-0.000597179958426,0.000595180691078
299,0.00160540219294,0.00298340782783,0.00164592486375,0.00059131685874,-0.000437940762629,0.000706160776834
300,0.00130826644737,0.0033226998834,0.00153716872935,0.000199034157842,-0.000280569031366,0.000776201106078
301,0.00104585926787,0.00353812437632,0.00124987839241,-0.000388783708634,-8.20289801854e-05,0.0007805048082
302,0.00133468619401,0.00304479945867,0.000958938678874,-0.000614649639512,0.000438299467104,0.000883569057913
303,0.00206619715641,0.00245551222289,0.000984561849643,-0.000711890544682,0.000688807054935,0.000992134705202
304,0.00278964532474,0.00216212194991,0.00102470961611,-0.000994931001559,0.000878145101756,0.000770456163273
305,0.00323055262305,0.001578914251,0.000858318309472,-0.000785030486953,0.00105115598309,0.000478084305745
306,0.00356905327592,0.00130276404032,0.000869613135387,-0.000292441320983,0.0011394723574,0.000159377659289
307,0.00357999579646,0.00129835113256,0.000866517443612,0.000296306114892,0.00114400746263,-0.000171712857214
308,0.0033047390011,0.00160892849108,0.000894934225716,0.000805571811342,0.00106528604346,-0.000494659066421
309,0.00278801471888,0.00210233776015,0.000911587971969,0.00108021495823,0.000914530353815,-0.000790597240479
310,0.00234752461419,0.00273331033123,0.00112923042455,0.00100225067911,0.000698669485632,-0.00104863808293
311,0.00197892622784,0.00277851296376,0.00122965933937,0.000453901618091,0.000558180894906,-0.00127178827364
312,0.00110314582882,0.00317807043218,0.000797073861958,5.71660588336e-06,0.000567129831596,-0.000961515218662
313,0.0011509844253,0.00254683078931,0.00143085228138,1.96810070516e-06,-0.000230984323621,-0.000302126714211
314,0.00162993370338,0.00260896996645,0.00216919615678,-0.000341939581902,-0.000318203109989,-0.000382609897265
315,0.00182498213972,0.0022418245183,0.00215347204844,-0.000488811606132,-0.000357087624095,-0.000329235534864
316,0.00210293512458,0.00194156747967,0.00216049500542,-0.000489936779509,-0.000401639346054,-0.000256105154035
317,0.00233909755833,0.00171033911939,0.0021462064111,-0.000349886515655,-0.000424616621015,-0.00017452823313
318,0.00216892219852,0.00137551415908,0.00162774796439,-7.89363121896e-05,-0.000327013943759,-3.46550482586e-05
319,0.00266660693862,0.00154484446377,0.00222043489401,0.000154828017127,-0.000387295957115,0.00076098877828
320,0.00272209643264,0.00198095908672,0.00287996677925,0.000449071319372,-0.000597376374187,0.000223999066072
321,0.00216390688893,0.00198597984795,0.0023465469489,0.000504509327147,-0.000447765726791,0.000255712843986
322,0.00186961240266,0.00225865283452,0.00230835461523,0.000477850829778,-0.00036502895936,0.000346059011018
323,0.00158857831471,0.00247035810137,0.00223811543337,0.000320422054604,-0.000279508217938,0.000412665961253
324,0.00149182331589,0.00272042027281,0.00225796347777,4.9702334663e-05,-0.000204000396993,0.00046815795339
325,0.00122533055546,0.00257917427409,0.00177844338392,-0.00035290007719,-0.000132567876913,0.000455818261784
326,0.00128233581218,0.00255449389803,0.00105847370143,-0.000636129851005,0.000609536515366,0.000762391621122
327,0.00258884276776,0.00303464304901,0.00120319326924,-0.00123328502695,0.000707262669324,0.00113037878211
328,0.00285381288328,0.00213308567299,0.000964935748156,-0.00116448363884,0.000895495247892,0.000766260499338
329,0.00337304005756,0.00164053745169,0.0010282678124,-0.000833391571102,0.00107981789376,0.000486270755964
330,0.00363636169416,0.00132509461671,0.00101909518434,-0.000299440028247,0.00116161632326,0.000161212744633
331,0.00364535441864,0.00133409502295,0.00103021491762,0.000305372012246,0.0011673371033,-0.000172594222928
332,0.0033741219385,0.00164754629746,0.0010433002868,0.000836586796347,0.00108573500981,-0.000497781870804
333,0.00292281069674,0.0022231735558,0.0010894182377,0.00116898983969,0.000938950632284,-0.000805241445277
334,0.0023090696034,0.0028222737825,0.00102511903485,0.00121594178398,0.000710400303157,-0.00104300185661
335,0.00228230807899,0.00383615913664,0.00156315864959,0.00099596885695,0.000511042324798,-0.00146098048511
336,0.000871946716509,0.00245372556512,0.000712683388794,0.000200054760467,0.000908744976275,-0.00090940570396
337,0.0057466179414,0.00818264572779,0.00908236733713,-0.00030152989662,-0.000182981904728,-0.00186718237976
338,0.00622003449185,0.0078006676651,0.00909671186643,-0.000743569063942,-0.000704901187721,-0.0016518725749
339,0.00674857268095,0.00734018769421,0.00917095095735,-0.0010397567548,-0.00110345701257,-0.00142763201968
340,0.00733888756019,0.00676796554818,0.00917191430189,-0.00103918632221,-0.00142323867342,-0.00110559832429
341,0.00781888841849,0.00627948536606,0.00912821835236,-0.000737111754484,-0.00164082333725,-0.000724064128605
342,0.00813520169862,0.00589530299148,0.00917586673232,-0.000257358567413,-0.00182104353545,-0.000276016723982
343,0.00719269541697,0.0052344944578,0.00783129783651,0.000172315330623,-0.00143101520816,0.000865848718913
344,0.00566397338367,0.0047561158032,0.00641034571868,0.000515311329988,-0.00113941548316,0.000431508870525
345,0.00534823960019,0.00500793723359,0.00646597914216,0.000740992720894,-0.00103247849704,0.000736580906391
346,0.00498055112995,0.00540304287761,0.00644954103941,0.00071178532541,-0.000780517727951,0.000985507597334
