*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000866181078868,0.00162087231783,0.000368295127156,-0.00037762616257,0.000223127336949,0.000538702195664
279,0.00110377530702,0.00137980688113,0.000367676056614,-0.00051447037027,0.000354979213519,0.000462536891033
280,0.00137509305617,0.00110025527589,0.000364773354931,-0.000513545354985,0.000462549280448,0.00035473023039
281,0.00162314421572,0.000867239134948,0.00036941352387,-0.000377962118791,0.000538724937401,0.000222927861855
282,0.00176443822792,0.000727418502792,0.000367894252725,-0.000138970049859,0.00057829358413,7.59970994302e-05
283,0.00176786868624,0.000729388316344,0.000369915163329,0.000138982394262,0.000578252887118,-7.61031747892e-05
284,0.00162286836487,0.000865619311251,0.000367501180718,0.000378628599428,0.000538718162904,-0.000222975166856
285,0.00138115010784,0.00110470881077,0.000366560864057,0.000516832073305,0.000462549659801,-0.00035481897399
286,0.00110814002109,0.00138633934714,0.000368825146252,0.000518733398348,0.000354994850384,-0.00046253896355
287,0.00086593027817,0.00162365401993,0.000367579563567,0.000379098629855,0.000223273155672,-0.000538699965084
288,0.000727554423147,0.00175926123494,0.000368232212649,0.000138303141503,7.61733706816e-05,-0.000578036968734
289,0.000739714635963,0.00172750203688,0.000445473778481,-0.00013242324714,-7.86242622413e-05,-0.000596977700133
290,0.000873252601394,0.00159660832547,0.000446498018583,-0.000361730631469,-0.000230513702911,-0.000556400388312
291,0.00110027444371,0.00136513847688,0.000445089125933,-0.000493320022728,-0.000366674084971,-0.000477731024199
292,0.00136473877792,0.00110082424523,0.000445633401572,-0.00049306479595,-0.000477745358337,-0.000366420301944
293,0.00159745055541,0.000873398731666,0.000446702199456,-0.000361955549889,-0.000556415000397,-0.000230353334093
294,0.00173124489994,0.000740239847732,0.000445907558525,-0.000132808223001,-0.00059731050952,-7.85469967977e-05
295,0.00173319326722,0.000741519868198,0.000447241375928,0.000132708630498,-0.000597242588587,7.87127813586e-05
296,0.00159770930679,0.000872888296566,0.000446054379957,0.000362333607248,-0.000556353850631,0.000230477815406
297,0.00136736096863,0.00110221219391,0.000445195505088,0.000495447954416,-0.000477716184265,0.000366580813381
298,0.00110658987713,0.0013733775006,0.000448514298915,0.000497190144175,-0.000366782924424,0.000477735138092
299,0.000872092250585,0.00159777108304,0.000445095790493,0.000362736241182,-0.00023078075717,0.000556329875273
300,0.000740143150828,0.00172873750453,0.000445924216549,0.000132393297032,-7.8725393838e-05,0.000596970515535
301,0.000739714635962,0.00172750203688,0.00044547377848,-0.00013242324714,7.86242622413e-05,0.000596977700133
302,0.000873252601394,0.00159660832547,0.000446498018582,-0.000361730631469,0.000230513702911,0.000556400388312
303,0.00110027444371,0.00136513847688,0.000445089125932,-0.000493320022728,0.000366674084971,0.000477731024199
304,0.00136473877792,0.00110082424523,0.000445633401573,-0.00049306479595,0.000477745358337,0.000366420301944
305,0.00159745055541,0.000873398731665,0.000446702199455,-0.00036195554989,0.000556415000397,0.000230353334093
306,0.00173124489993,0.000740239847728,0.000445907558521,-0.000132808223001,0.00059731050952,7.85469967977e-05
307,0.00173319326722,0.000741519868201,0.000447241375931,0.000132708630498,0.000597242588587,-7.87127813585e-05
308,0.0015977093068,0.000872888296568,0.000446054379959,0.000362333607248,0.000556353850631,-0.000230477815406
309,0.00136736096862,0.00110221219391,0.000445195505086,0.000495447954415,0.000477716184265,-0.000366580813381
310,0.00110658987713,0.0013733775006,0.000448514298912,0.000497190144175,0.000366782924424,-0.000477735138092
311,0.000872092250589,0.00159777108305,0.000445095790497,0.000362736241182,0.00023078075717,-0.000556329875273
312,0.000740143150834,0.00172873750454,0.000445924216555,0.000132393297032,7.8725393838e-05,-0.000596970515535
313,0.000740648884009,0.00167932167405,0.000526101853719,-0.000125733774819,-8.0231596213e-05,-0.000609318235256
314,0.000866493161133,0.00155265030385,0.000526435404385,-0.000343020941936,-0.000235276428182,-0.000567877810373
315,0.00108343759252,0.00133453368024,0.000526506808364,-0.000468014555556,-0.000374236641666,-0.000487564176601
316,0.00133405083174,0.00108327341225,0.000526152082726,-0.000468162455938,-0.000487587409622,-0.00037399209653
317,0.00155425554651,0.000867443676423,0.000527250681649,-0.000343362879784,-0.000567888273121,-0.000235152686164
318,0.00168055929378,0.000741331502191,0.000526686894307,-0.000125856669392,-0.000609629889748,-8.01835030001e-05
319,0.00168070265047,0.000741469029216,0.000526879212029,0.000125691256123,-0.000609562077422,8.03647108302e-05
320,0.00155439709049,0.000867111516048,0.000526957994893,0.00034347682162,-0.000567825937132,0.000235270717098
321,0.00133623725689,0.00108473556056,0.000526494893494,0.00046965789728,-0.000487600224723,0.000374121391819
322,0.00108726916101,0.00133979022877,0.000528526892281,0.000470573717865,-0.000374360571971,0.000487560879863
323,0.000865521898349,0.00155385682431,0.000525218471435,0.000343919402699,-0.000235486655339,0.000567821769263
324,0.000742101098905,0.00168289578846,0.000527521480071,0.000125963198786,-8.03331830876e-05,0.000609312108328
325,0.000740648884013,0.00167932167405,0.000526101853722,-0.000125733774818,8.0231596213e-05,0.000609318235256
326,0.00086649316113,0.00155265030385,0.000526435404382,-0.000343020941936,0.000235276428182,0.000567877810373
327,0.00108343759252,0.00133453368024,0.000526506808368,-0.000468014555556,0.000374236641666,0.000487564176601
328,0.00133405083174,0.00108327341225,0.00052615208273,-0.000468162455937,0.000487587409622,0.00037399209653
329,0.00155425554652,0.00086744367643,0.000527250681656,-0.000343362879784,0.000567888273121,0.000235152686164
330,0.00168055929378,0.000741331502191,0.000526686894307,-0.000125856669392,0.000609629889748,8.01835030001e-05
331,0.00168070265046,0.000741469029214,0.000526879212026,0.000125691256124,0.000609562077422,-8.03647108302e-05
332,0.0015543970905,0.000867111516052,0.000526957994898,0.00034347682162,0.000567825937132,-0.000235270717098
333,0.0013362372569,0.00108473556057,0.000526494893501,0.00046965789728,0.000487600224724,-0.000374121391819
334,0.00108726916101,0.00133979022877,0.000528526892282,0.000470573717865,0.000374360571971,-0.000487560879863
335,0.000865521898344,0.0015538568243,0.00052521847143,0.000343919402699,0.000235486655339,-0.000567821769263
336,0.000742101098899,0.00168289578845,0.000527521480066,0.000125963198786,8.03331830876e-05,-0.000609312108328
337,0.000731573008519,0.00161554263303,0.000610664895893,-0.000118259521161,-8.06353176415e-05,-0.000612783958573
338,0.000850014519456,0.00149415291639,0.000611334049692,-0.000321999261034,-0.00023656230279,-0.000571062751182
339,0.00105359911095,0.00128937679967,0.000610884670221,-0.000439847163563,-0.000376338070478,-0.000490288340952
340,0.00129121376692,0.00105515652227,0.000611916823344,-0.000440509636111,-0.000490346431058,-0.000376122619541
341,0.00149624494615,0.000850513925262,0.000611436208899,-0.000322821126123,-0.000571091034436,-0.000236515775561
342,0.00161542730315,0.000732757131663,0.000611683589236,-0.000118274792345,-0.000613061196997,-8.06555757887e-05
343,0.00161511238516,0.00073252612669,0.000611518962221,0.000118122190538,-0.000613010316465,8.0801823384e-05
344,0.00149645132503,0.000850800262958,0.000611855752047,0.000322670949582,-0.000571047025827,0.00023658686266
345,0.00129137616335,0.00105519308637,0.000611593692616,0.000440957011361,-0.00049036280812,0.000376209976632
346,0.0010562753653,0.00129300118556,0.000612592866593,0.000441256536715,-0.000376421187864,0.000490309804824
347,0.000848571903675,0.00149551962792,0.000609494215105,0.000323166472866,-0.000236698213525,0.000571056675819
348,0.000734883258838,0.00162311181978,0.000613852286685,0.000118936433111,-8.07519095064e-05,0.000612800935158
349,0.000731573008514,0.00161554263303,0.000610664895888,-0.000118259521161,8.06353176415e-05,0.000612783958573
350,0.000850014519456,0.00149415291639,0.000611334049691,-0.000321999261034,0.00023656230279,0.000571062751182
351,0.00105359911095,0.00128937679967,0.000610884670221,-0.000439847163563,0.000376338070478,0.000490288340952
352,0.00129121376692,0.00105515652226,0.000611916823343,-0.000440509636111,0.000490346431058,0.000376122619541
353,0.00149624494615,0.000850513925265,0.000611436208902,-0.000322821126124,0.000571091034436,0.000236515775561
354,0.00161542730315,0.000732757131662,0.000611683589235,-0.000118274792345,0.000613061196997,8.06555757887e-05
355,0.00161511238515,0.000732526126688,0.000611518962218,0.000118122190538,0.000613010316465,-8.08018233841e-05
356,0.00149645132503,0.000850800262957,0.000611855752046,0.000322670949582,0.000571047025827,-0.00023658686266
357,0.00129137616334,0.00105519308636,0.00061159369261,0.000440957011362,0.00049036280812,-0.000376209976632
358,0.00105627536531,0.00129300118556,0.000612592866594,0.000441256536715,0.000376421187864,-0.000490309804824
359,0.000848571903683,0.00149551962792,0.000609494215113,0.000323166472866,0.000236698213525,-0.000571056675819
360,0.000734883258846,0.00162311181979,0.000613852286693,0.000118936433111,8.07519095064e-05,-0.000612800935158
361,0.000717335121116,0.00154051219079,0.000703102480233,-0.000110269687952,-7.91859064309e-05,-0.000603467142393
362,0.000826388710988,0.00142574820517,0.000702522546389,-0.000299664078647,-0.000232838945499,-0.000562329532332
363,0.00101705486214,0.00123638785311,0.000703525286906,-0.000409062860682,-0.000370595218951,-0.000482766237084
364,0.00123801434254,0.00101831001146,0.000704113148866,-0.000409958197616,-0.000482858518311,-0.000370396357739
365,0.00142887022198,0.00082796069156,0.000703738223884,-0.00030041186364,-0.000562373200097,-0.000232932139816
366,0.00153960931981,0.000718284042836,0.000703854734661,-0.0001100235434,-0.000603686759869,-7.94532050811e-05
367,0.00153941217794,0.000718267765592,0.000703859193375,0.000109956170599,-0.000603656502742,7.95185777746e-05
368,0.0014283506894,0.000827845673718,0.000703730925842,0.000300143692046,-0.000562338402074,0.000232948491968
369,0.00123761949435,0.00101804847194,0.000703831025666,0.000409826468702,-0.000482857228362,0.00037048013296
370,0.00101839821592,0.00123823014004,0.000704079488338,0.000410092597143,-0.00037056834725,0.000482873049494
371,0.000825756789978,0.00142757339844,0.000701525605147,0.000300813277016,-0.000232848608234,0.00056241809851
372,0.000721694187604,0.00154949069945,0.000707433298413,0.00011085997277,-7.94720149878e-05,0.000603504737738
373,0.000717335121114,0.00154051219079,0.00070310248023,-0.000110269687952,7.91859064308e-05,0.000603467142393
374,0.000826388710979,0.00142574820516,0.00070252254638,-0.000299664078647,0.000232838945499,0.000562329532332
375,0.00101705486214,0.00123638785311,0.000703525286904,-0.000409062860682,0.000370595218951,0.000482766237084
376,0.00123801434254,0.00101831001147,0.00070411314887,-0.000409958197616,0.000482858518311,0.00037039635774
377,0.00142887022198,0.000827960691562,0.000703738223886,-0.00030041186364,0.000562373200097,0.000232932139816
378,0.00153960931981,0.00071828404283,0.000703854734655,-0.0001100235434,0.000603686759869,7.94532050811e-05
379,0.00153941217794,0.00071826776559,0.000703859193372,0.000109956170599,0.000603656502742,-7.95185777746e-05
380,0.0014283506894,0.000827845673716,0.00070373092584,0.000300143692046,0.000562338402074,-0.000232948491968
381,0.00123761949436,0.00101804847194,0.000703831025668,0.000409826468702,0.000482857228362,-0.00037048013296
382,0.00101839821592,0.00123823014004,0.00070407948834,0.000410092597144,0.00037056834725,-0.000482873049494
383,0.000825756789975,0.00142757339844,0.000701525605144,0.000300813277016,0.000232848608234,-0.00056241809851
384,0.0007216941876,0.00154949069945,0.00070743329841,0.00011085997277,7.94720149878e-05,-0.000603504737738
385,0.000704645792879,0.00145903893459,0.000808433159127,-0.000101108248644,-7.5365960755e-05,-0.000574054885612
386,0.000805386564528,0.00135523498787,0.000808524283295,-0.000274947753062,-0.000221458996072,-0.000534945770038
387,0.000977859362733,0.00117878320564,0.000807493644974,-0.000374683240221,-0.000352471970673,-0.000459260577493
388,0.00118083468752,0.000979918614499,0.000809209837613,-0.000375053088784,-0.000459328696773,-0.000352350758739
389,0.00135569437812,0.000805488145605,0.000808546107026,-0.000275034141489,-0.000534969906978,-0.000221594517942
390,0.00145797735085,0.000705468144182,0.000809007948888,-0.000100787018485,-0.00057426898551,-7.55938874759e-05
391,0.00145705815346,0.00070499667837,0.000808560630151,0.000100717356932,-0.000574246664466,7.56379598213e-05
392,0.00135565581178,0.000805785543243,0.000808858621221,0.000274866645965,-0.000534953752187,0.000221595163362
393,0.00118020245484,0.000979170065537,0.000808302224452,0.000375142540885,-0.000459318498389,0.000352448318273
394,0.000979710617949,0.00118091493038,0.000808665655721,0.000375475457943,-0.0003524577008,0.00045938568531
395,0.000804901961181,0.00135637456626,0.000807851082397,0.000275720233775,-0.000221481572078,0.000535013717829
396,0.000706984858639,0.00146305153566,0.000810780056026,0.000101246808683,-7.56033766563e-05,0.000574086022747
397,0.000704645792885,0.0014590389346,0.000808433159133,-0.000101108248644,7.5365960755e-05,0.000574054885612
398,0.00080538656453,0.00135523498787,0.000808524283296,-0.000274947753062,0.000221458996072,0.000534945770038
399,0.000977859362733,0.00117878320564,0.000807493644974,-0.000374683240221,0.000352471970673,0.000459260577493
400,0.00118083468752,0.000979918614502,0.000809209837616,-0.000375053088784,0.000459328696773,0.000352350758739
401,0.00135569437812,0.000805488145602,0.000808546107023,-0.000275034141489,0.000534969906978,0.000221594517942
402,0.00145797735085,0.000705468144173,0.00080900794888,-0.000100787018485,0.00057426898551,7.55938874759e-05
403,0.00145705815346,0.000704996678365,0.000808560630145,0.000100717356932,0.000574246664466,-7.56379598213e-05
404,0.00135565581178,0.000805785543241,0.00080885862122,0.000274866645965,0.000534953752187,-0.000221595163362
405,0.00118020245484,0.000979170065535,0.00080830222445,0.000375142540885,0.000459318498389,-0.000352448318273
406,0.000979710617943,0.00118091493038,0.000808665655715,0.000375475457943,0.0003524577008,-0.00045938568531
407,0.000804901961177,0.00135637456625,0.000807851082394,0.000275720233775,0.000221481572078,-0.000535013717829
408,0.000706984858643,0.00146305153566,0.000810780056029,0.000101246808683,7.56033766563e-05,-0.000574086022747
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00144417795046,0.00352880785193,0.000748813478139,-0.000279287119411,-0.000152481643823,-0.00115821246968
266,0.00172346415874,0.00324952051192,0.00074881252649,-0.000763027280198,-0.000447053529049,-0.00107928226082
267,0.00220720405618,0.00276577975144,0.000748811919189,-0.00104231535754,-0.000711159337078,-0.000926800775653
268,0.00276577970411,0.00220720400688,0.000748811868948,-0.00104231535897,-0.00092680077739,-0.000711159337357
269,0.00324952048782,0.00172346413688,0.00074881250113,-0.000763027282392,-0.00107928226088,-0.000447053531388
270,0.00352880794456,0.00144417805039,0.000748813574794,-0.000279287120295,-0.00115821246725,-0.000152481645325
271,0.00352880792929,0.00144417803371,0.000748813558183,0.000279287120865,-0.00115821246788,0.000152481645519
272,0.00324952048604,0.00172346413135,0.00074881249625,0.000763027283505,-0.00107928226119,0.000447053530754
273,0.00276577972388,0.002207204023,0.000748811884909,0.00104231536041,-0.000926800777474,0.00071115933555
274,0.00220720405952,0.00276577975475,0.0007488119212,0.00104231535836,-0.000711159337239,0.000926800775357
275,0.00172346416652,0.0032495205239,0.000748812536238,0.000763027280242,-0.000447053527625,0.00107928226155
276,0.00144417796166,0.00352880786591,0.000748813490466,0.000279287119443,-0.000152481643018,0.00115821246963
277,0.00144417795046,0.00352880785192,0.000748813478138,-0.000279287119411,0.000152481643823,0.00115821246968
278,0.00172346415874,0.00324952051191,0.000748812526486,-0.000763027280198,0.000447053529049,0.00107928226082
279,0.00220720405618,0.00276577975144,0.000748811919187,-0.00104231535754,0.000711159337078,0.000926800775653
280,0.00276577970411,0.00220720400688,0.00074881186895,-0.00104231535897,0.00092680077739,0.000711159337357
281,0.00324952048782,0.00172346413688,0.000748812501127,-0.000763027282392,0.00107928226088,0.000447053531388
282,0.00352880794457,0.00144417805039,0.000748813574796,-0.000279287120295,0.00115821246725,0.000152481645325
283,0.0035288079293,0.00144417803372,0.000748813558186,0.000279287120864,0.00115821246788,-0.000152481645519
284,0.00324952048604,0.00172346413135,0.000748812496251,0.000763027283505,0.00107928226119,-0.000447053530754
285,0.00276577972388,0.00220720402301,0.000748811884911,0.00104231536041,0.000926800777474,-0.00071115933555
286,0.00220720405952,0.00276577975475,0.0007488119212,0.00104231535836,0.000711159337239,-0.000926800775357
287,0.00172346416651,0.0032495205239,0.000748812536235,0.000763027280242,0.000447053527625,-0.00107928226155
288,0.00144417796167,0.00352880786591,0.000748813490471,0.000279287119443,0.000152481643018,-0.00115821246963
289,0.00146952478061,0.00347215557349,0.000904826201737,-0.000268301331385,-0.000157539989284,-0.00119663433999
290,0.00173782538547,0.00320385404789,0.000904825410425,-0.000733013453075,-0.000461883850888,-0.0011150857685
291,0.00220253740438,0.00273914141192,0.000904824900008,-0.00100131567031,-0.000734750965448,-0.000957545976911
292,0.00273914136744,0.00220253735986,0.000904824854543,-0.00100131567139,-0.000957545978203,-0.000734750966666
293,0.00320385402473,0.00173782536435,0.000904825385585,-0.000733013453752,-0.00111508576916,-0.000461883851837
294,0.00347215566519,0.00146952487903,0.000904826293764,-0.000268301331484,-0.00119663433701,-0.000157539989731
295,0.00347215565046,0.0014695248631,0.000904826278604,0.000268301331706,-0.0011966343378,0.000157539989594
296,0.00320385401532,0.00173782535254,0.000904825373889,0.000733013455095,-0.00111508576931,0.000461883851729
297,0.00273914138216,0.0022025373713,0.000904824865413,0.00100131567262,-0.000957545978142,0.000734750964838
298,0.00220253741173,0.00273914141929,0.000904824906967,0.00100131567104,-0.000734750965271,0.000957545976444
299,0.00173782538912,0.00320385405498,0.000904825414541,0.000733013453032,-0.000461883849106,0.00111508576881
300,0.00146952478642,0.00347215558125,0.000904826206653,0.000268301331609,-0.000157539989045,0.00119663433962
301,0.00146952478062,0.0034721555735,0.000904826201744,-0.000268301331385,0.000157539989284,0.00119663433999
302,0.00173782538548,0.00320385404789,0.000904825410427,-0.000733013453075,0.000461883850888,0.0011150857685
303,0.00220253740438,0.00273914141192,0.00090482490001,-0.00100131567031,0.000734750965448,0.000957545976911
304,0.00273914136744,0.00220253735987,0.000904824854544,-0.00100131567139,0.000957545978203,0.000734750966666
305,0.00320385402473,0.00173782536436,0.00090482538559,-0.000733013453752,0.00111508576916,0.000461883851837
306,0.00347215566519,0.00146952487904,0.000904826293766,-0.000268301331484,0.00119663433701,0.000157539989731
307,0.00347215565047,0.00146952486311,0.000904826278609,0.000268301331706,0.0011966343378,-0.000157539989594
308,0.00320385401532,0.00173782535253,0.000904825373888,0.000733013455095,0.00111508576931,-0.000461883851729
309,0.00273914138215,0.00220253737129,0.00090482486541,0.00100131567262,0.000957545978142,-0.000734750964838
310,0.00220253741173,0.00273914141929,0.000904824906966,0.00100131567104,0.000734750965271,-0.000957545976444
311,0.00173782538912,0.00320385405498,0.000904825414544,0.000733013453033,0.000461883849106,-0.00111508576881
312,0.00146952478642,0.00347215558125,0.000904826206649,0.000268301331609,0.000157539989045,-0.00119663433962
313,0.00147067543263,0.00337663878722,0.00106545632547,-0.000255350365873,-0.000160832930252,-0.00122164666488
314,0.00172602522307,0.00312128827456,0.00106545565594,-0.000697630671707,-0.000471538279535,-0.00113839357021
315,0.00216830550813,0.00267900747072,0.00106545519269,-0.000952981838836,-0.000750108938225,-0.000977560865763
316,0.00267900743479,0.00216830547384,0.00106545515744,-0.000952981839495,-0.000977560866351,-0.000750108940078
317,0.00312128826321,0.00172602521235,0.00106545564189,-0.000697630671791,-0.00113839357112,-0.000471538279616
318,0.00337663887434,0.00147067552367,0.00106545640932,-0.000255350365432,-0.00122164666213,-0.000160832929767
319,0.00337663886025,0.00147067550931,0.00106545639568,0.000255350365276,-0.00122164666275,0.000160832929382
320,0.00312128825147,0.00172602519969,0.00106545562888,0.000697630672958,-0.00113839357116,0.000471538279729
321,0.00267900744783,0.00216830548428,0.00106545516731,0.000952981840638,-0.000977560866115,0.000750108938667
322,0.00216830552231,0.00267900748506,0.00106545520669,0.000952981839887,-0.000750108937771,0.000977560865039
323,0.00172602522754,0.0031212882815,0.00106545565931,0.000697630672008,-0.000471538278173,0.00113839356999
324,0.00147067543427,0.00337663878956,0.00106545632501,0.00025535036578,-0.000160832929939,0.00122164666447
325,0.00147067543263,0.00337663878722,0.00106545632547,-0.000255350365873,0.000160832930251,0.00122164666488
326,0.00172602522307,0.00312128827455,0.00106545565593,-0.000697630671706,0.000471538279535,0.00113839357021
327,0.00216830550813,0.00267900747071,0.00106545519269,-0.000952981838836,0.000750108938225,0.000977560865763
328,0.00267900743479,0.00216830547385,0.00106545515744,-0.000952981839495,0.000977560866351,0.000750108940078
329,0.00312128826321,0.00172602521235,0.00106545564189,-0.000697630671791,0.00113839357112,0.000471538279616
330,0.00337663887433,0.00147067552366,0.00106545640931,-0.000255350365432,0.00122164666213,0.000160832929767
331,0.00337663886025,0.00147067550931,0.00106545639568,0.000255350365276,0.00122164666275,-0.000160832929382
332,0.00312128825147,0.00172602519969,0.00106545562888,0.000697630672958,0.00113839357116,-0.000471538279729
333,0.00267900744783,0.00216830548428,0.00106545516731,0.000952981840638,0.000977560866115,-0.000750108938667
334,0.00216830552231,0.00267900748506,0.00106545520669,0.000952981839886,0.000750108937771,-0.000977560865039
335,0.00172602522753,0.0031212882815,0.0010654556593,0.000697630672008,0.000471538278173,-0.00113839356999
336,0.00147067543427,0.00337663878955,0.001065456325,0.00025535036578,0.000160832929939,-0.00122164666447
337,0.00145260915589,0.0032506755351,0.0012345340424,-0.000240894929617,-0.000161775644817,-0.00122880725765
338,0.00169350363525,0.00300978049557,0.00123453347154,-0.000658137612148,-0.000474302191656,-0.00114506620837
339,0.0021107464362,0.00259253738668,0.00123453314748,-0.000899033234054,-0.000754505682736,-0.000983290812261
340,0.00259253736386,0.00211074641553,0.00123453312695,-0.000899033234895,-0.000983290812292,-0.000754505685007
341,0.00300978049911,0.0016935036379,0.00123453347365,-0.000658137611947,-0.0011450662094,-0.000474302191208
342,0.00325067561388,0.0014526092352,0.00123453411562,-0.00024089492883,-0.0012288072552,-0.000161775643698
343,0.00325067560358,0.0014526092251,0.00123453410641,0.000240894928466,-0.00122880725565,0.000161775643092
344,0.00300978048921,0.00169350362803,0.00123453346338,0.000658137612941,-0.00114506620933,0.000474302191521
345,0.00259253737603,0.00211074642607,0.00123453313656,0.000899033235862,-0.000983290811749,0.000754505684028
346,0.0021107464531,0.00259253740386,0.0012345331641,0.000899033235373,-0.000754505682098,0.000983290811264
347,0.00169350364323,0.00300978050486,0.00123453347882,0.000658137612833,-0.000474302191,0.0011450662079
