*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
*Step  = 1
*Time  = 0.1
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000451788232111,0.00162852239932,0.000454925700829,-0.000179133662287,-9.52716112168e-05,-0.000445055749394
266,0.000707879903557,0.00147709963232,0.000545495126439,-0.000387148080731,-0.000215318965172,-0.000412689412065
267,0.000954674584856,0.00123216538109,0.00058085103805,-0.00049167048457,-0.000307810157498,-0.000353957602919
268,0.00119466953018,0.000965861291128,0.000589635419749,-0.000469800830859,-0.000383642788239,-0.000268510440382
269,0.00139630478688,0.000754915749119,0.000598727753458,-0.000337132696642,-0.000437130032124,-0.000164864268004
270,0.00150668423051,0.000635247638594,0.000602332945908,-0.000127614962998,-0.000463601995003,-4.99721798455e-05
271,0.00149677937552,0.000631408110859,0.00060183606888,0.000107082566163,-0.00046060332063,6.8739306519e-05
272,0.00137860714868,0.000745892883841,0.000603542750741,0.000307369489308,-0.000427653715376,0.000183213012777
273,0.00117736063558,0.000943000854327,0.000604018251273,0.000422185178377,-0.000366812243626,0.000285581043037
274,0.000946261793768,0.00116976233821,0.00060333276337,0.000422014056118,-0.000282059816674,0.000369333594754
275,0.000749558613766,0.00137022913431,0.000604220939245,0.000308439993612,-0.000178817674592,0.000428990583389
276,0.000635068383067,0.00148686851639,0.000603124019786,0.000110093903847,-6.38150778551e-05,0.000460541550352
277,0.000639652106556,0.0014941641494,0.000605459637072,-0.000120978028037,5.53073098778e-05,0.000461907473297
