*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000864208519321,0.00150310257229,0.00036015335633,-0.000319549865949,0.00022401684123,0.000540921533621
279,0.00106682502454,0.00130062650419,0.00036026228983,-0.000436462152883,0.000356363478022,0.000464500026927
280,0.00129993113641,0.00106584389004,0.000359455590387,-0.000436431843309,0.000464394984966,0.000356452379041
281,0.0015038615623,0.00086435022403,0.000360329468525,-0.000319681924265,0.000540861082488,0.000224134799115
282,0.00162056936444,0.000747450466451,0.000360347836865,-0.000117065181335,0.000580477689459,7.65031872928e-05
283,0.00161792188229,0.000745688629615,0.000358677458415,0.000116781416421,0.000580459492832,-7.64659499601e-05
284,0.00150301973614,0.000863875680973,0.000360007456149,0.000319427116295,0.000540791034015,-0.000224229736727
285,0.00130095013604,0.0010666059822,0.000359888744205,0.000436868520466,0.00046428978439,-0.000356575068801
286,0.00106893941588,0.00130366579415,0.000361476322375,0.000437850391245,0.0003562977523,-0.000464558617088
287,0.000865591020079,0.00150713776125,0.000361201814708,0.000320713780104,0.000224131618532,-0.00054100005714
288,0.000747739815283,0.00162255547565,0.000360574974195,0.000117242450155,7.65770041692e-05,-0.000580603384707
289,0.000743884656932,0.00157933841198,0.000438764135305,-0.000111986978685,-7.87370482137e-05,-0.000598766380144
290,0.000857774431243,0.00146965566385,0.000440715625282,-0.000306034072194,-0.000231024732437,-0.000557930454619
291,0.00105017592572,0.00127415264933,0.000439437243724,-0.000417800219511,-0.00036755269854,-0.000479099534069
292,0.00127460482304,0.00105059419255,0.000439917805227,-0.000417743402579,-0.0004789981838,-0.000367636050547
293,0.00146991502577,0.00085735359492,0.000440371187411,-0.000306141078798,-0.000557875781765,-0.000231142622088
294,0.00158109902015,0.000744987645968,0.000439946899851,-0.000112089694654,-0.000598712672864,-7.88385681922e-05
295,0.00157876269318,0.000743350839057,0.000438403234795,0.00011185324847,-0.000598667501596,7.88884789439e-05
296,0.00147029673589,0.000857992105353,0.000441098312231,0.000306035176973,-0.000557789600863,0.000231234709404
297,0.00127438006424,0.00105011909489,0.000439218839327,0.000418136369472,-0.000478922889045,0.000367728195778
298,0.00105247329949,0.00127694853512,0.000441061805641,0.000418735729125,-0.000367555866501,0.000479120454716
299,0.000857948006443,0.00147140726297,0.000440727053839,0.000306671123534,-0.000231187527896,0.000557996997226
300,0.000745118001641,0.00158179763706,0.000440001374001,0.000112113555962,-7.8929623134e-05,0.000598835481885
301,0.000743884656937,0.00157933841199,0.00043876413531,-0.000111986978685,7.87370482136e-05,0.000598766380144
302,0.000857774431245,0.00146965566385,0.000440715625285,-0.000306034072194,0.000231024732437,0.000557930454619
303,0.00105017592572,0.00127415264933,0.000439437243724,-0.000417800219511,0.00036755269854,0.000479099534069
304,0.00127460482304,0.00105059419255,0.000439917805229,-0.000417743402579,0.0004789981838,0.000367636050547
305,0.00146991502578,0.000857353594923,0.000440371187414,-0.000306141078798,0.000557875781765,0.000231142622088
306,0.00158109902015,0.000744987645968,0.000439946899851,-0.000112089694654,0.000598712672864,7.88385681921e-05
307,0.00157876269318,0.000743350839049,0.000438403234787,0.00011185324847,0.000598667501596,-7.88884789439e-05
308,0.00147029673589,0.000857992105352,0.000441098312231,0.000306035176973,0.000557789600863,-0.000231234709404
309,0.00127438006424,0.00105011909489,0.000439218839326,0.000418136369472,0.000478922889045,-0.000367728195778
310,0.00105247329948,0.00127694853512,0.00044106180564,0.000418735729125,0.000367555866501,-0.000479120454716
311,0.000857948006447,0.00147140726298,0.000440727053842,0.000306671123534,0.000231187527896,-0.000557996997226
312,0.000745118001637,0.00158179763705,0.000440001373997,0.000112113555962,7.8929623134e-05,-0.000598835481885
313,0.000731429454076,0.00152406324356,0.000522205258265,-0.000106216493466,-8.0205945048e-05,-0.000609601324475
314,0.000839846687601,0.00142063890001,0.000524438436755,-0.00029037918003,-0.000235228764799,-0.00056804224089
315,0.00102239300153,0.00123474961013,0.00052323726908,-0.000396278971651,-0.000374176141517,-0.00048778859222
316,0.00123368192619,0.00102112240593,0.000522074390974,-0.000396255708185,-0.000487672485568,-0.000374260525793
317,0.00142122696619,0.000839938635044,0.000524491176887,-0.000290565442375,-0.000567998261453,-0.000235283523569
318,0.00152543169242,0.000732018160452,0.000522883824488,-0.000106335892483,-0.000609549647675,-8.02668061489e-05
319,0.00152447067579,0.000731349483145,0.000522280553222,0.000106206653286,-0.000609495823669,8.03060161628e-05
320,0.00142091749782,0.000839800656983,0.000524517419191,0.000290400049603,-0.000567897408672,0.000235381459031
321,0.00123463387981,0.00102202713296,0.000522822604373,0.000396505361266,-0.000487632673932,0.000374328645694
322,0.00102308048753,0.00123593833222,0.000523544641592,0.000396899853183,-0.000374234602083,0.000487787300274
323,0.000839742824166,0.00142132746529,0.000524155691239,0.000290750661803,-0.000235354184735,0.000568110090578
324,0.000732127120196,0.00152527813104,0.000522861524679,0.000106281442885,-8.03283935183e-05,0.000609669428728
325,0.000731429454074,0.00152406324356,0.000522205258263,-0.000106216493466,8.0205945048e-05,0.000609601324475
326,0.000839846687595,0.0014206389,0.00052443843675,-0.00029037918003,0.000235228764799,0.00056804224089
327,0.00102239300153,0.00123474961013,0.000523237269076,-0.000396278971651,0.000374176141517,0.00048778859222
328,0.00123368192619,0.00102112240593,0.000522074390971,-0.000396255708185,0.000487672485568,0.000374260525793
329,0.00142122696619,0.000839938635044,0.000524491176887,-0.000290565442375,0.000567998261453,0.000235283523569
330,0.00152543169242,0.000732018160448,0.000522883824484,-0.000106335892483,0.000609549647675,8.02668061489e-05
331,0.00152447067579,0.000731349483145,0.000522280553222,0.000106206653285,0.000609495823669,-8.03060161628e-05
332,0.00142091749782,0.000839800656986,0.000524517419194,0.000290400049603,0.000567897408672,-0.000235381459032
333,0.00123463387981,0.00102202713296,0.000522822604376,0.000396505361266,0.000487632673932,-0.000374328645694
334,0.00102308048754,0.00123593833222,0.000523544641593,0.000396899853183,0.000374234602083,-0.000487787300275
335,0.000839742824163,0.00142132746529,0.000524155691236,0.000290750661803,0.000235354184735,-0.000568110090578
336,0.000732127120199,0.00152527813105,0.000522861524681,0.000106281442885,8.03283935183e-05,-0.000609669428728
337,0.00071188500818,0.00145784477821,0.000611568960245,-9.99176822017e-05,-8.04080382647e-05,-0.000610903363897
338,0.000812714887446,0.00135868032832,0.000612498299274,-0.000273024610339,-0.000235696643808,-0.000569258051571
339,0.000983805523951,0.00118342131461,0.000610663490191,-0.00037277000279,-0.000374966899591,-0.000488806488621
340,0.00118500782441,0.000984919794922,0.000611623585585,-0.000373117236878,-0.000488739776227,-0.000375033973728
341,0.00135935929934,0.00081260828836,0.000612302728306,-0.000273361001788,-0.000569202042386,-0.000235778401171
342,0.00145795453723,0.00071141690173,0.000611181154874,-0.000100069320592,-0.000610843486118,-8.04077345796e-05
343,0.00145858965921,0.000711913242895,0.000611739016705,9.9988494799e-05,-0.000610799002981,8.04617721142e-05
344,0.00135916763617,0.000812661062164,0.000612508216777,0.000273180471257,-0.000569137890498,0.000235777811274
345,0.00118372715686,0.000983904823379,0.000610746359626,0.000372902860064,-0.000488698287121,0.000375052657122
346,0.000985273941948,0.00118547703881,0.000611774605327,0.000373345571339,-0.000375013894259,0.000488847545618
347,0.000812980384187,0.00135982690646,0.000612521398504,0.00027345320065,-0.00023581779173,0.000569340992155
348,0.000710952146572,0.00145675450603,0.000610550876083,9.997875134e-05,-8.04511174901e-05,0.000610968159751
349,0.000711885008175,0.0014578447782,0.000611568960241,-9.99176822016e-05,8.04080382647e-05,0.000610903363897
350,0.000812714887443,0.00135868032832,0.000612498299271,-0.000273024610339,0.000235696643808,0.000569258051571
351,0.000983805523952,0.00118342131461,0.000610663490192,-0.00037277000279,0.000374966899591,0.000488806488621
352,0.00118500782441,0.000984919794923,0.000611623585586,-0.000373117236878,0.000488739776227,0.000375033973728
353,0.00135935929934,0.00081260828836,0.000612302728306,-0.000273361001788,0.000569202042386,0.000235778401171
354,0.00145795453723,0.000711416901729,0.000611181154873,-0.000100069320592,0.000610843486118,8.04077345796e-05
355,0.00145858965921,0.000711913242894,0.000611739016705,9.9988494799e-05,0.000610799002981,-8.04617721142e-05
356,0.00135916763617,0.000812661062165,0.000612508216778,0.000273180471258,0.000569137890498,-0.000235777811274
357,0.00118372715686,0.00098390482338,0.000610746359627,0.000372902860064,0.000488698287121,-0.000375052657122
358,0.000985273941945,0.0011854770388,0.000611774605325,0.000373345571339,0.000375013894259,-0.000488847545618
359,0.000812980384185,0.00135982690646,0.000612521398503,0.00027345320065,0.00023581779173,-0.000569340992155
360,0.000710952146571,0.00145675450603,0.000610550876082,9.99787513401e-05,8.04511174901e-05,-0.00061096815975
361,0.00068800152008,0.00138353228953,0.000708345577012,-9.32262794085e-05,-7.87956923373e-05,-0.000598876921882
362,0.000780104736654,0.00128910438371,0.000707366399886,-0.000254477807977,-0.00023109004223,-0.000558013631356
363,0.000941452024401,0.00112774206239,0.00070749264177,-0.00034758423794,-0.000367659496799,-0.00047912755709
364,0.00112930276444,0.00094263479291,0.000708377746671,-0.000348111365306,-0.000479135692656,-0.000367649596821
365,0.00129078214308,0.000780957514144,0.000708150905188,-0.000254904919362,-0.000557991029682,-0.00023114044681
366,0.00138313628992,0.000687050065446,0.000707565084504,-9.32668537392e-05,-0.000598804092772,-7.88317587432e-05
367,0.00138398165048,0.000687689584868,0.000708212633893,9.33160355721e-05,-0.000598770059491,7.88173723687e-05
368,0.00129031084277,0.000780713945091,0.000707981721386,0.000254742073425,-0.000557932578434,0.000231094295901
369,0.00112786225023,0.00094139460608,0.000707331779419,0.000347772209302,-0.000479068725581,0.000367681019165
370,0.000942843956219,0.00112946223146,0.00070844014381,0.00034816516216,-0.000367634704538,0.000479243711945
371,0.000781294301503,0.00129093488951,0.000708375025982,0.000254837223559,-0.000231189306397,0.000558132513574
372,0.000686544527857,0.0013818667604,0.000706888728247,9.31598121342e-05,-7.88862221338e-05,0.000598930968061
373,0.000688001520083,0.00138353228954,0.000708345577014,-9.32262794085e-05,7.87956923374e-05,0.000598876921882
374,0.000780104736654,0.00128910438371,0.000707366399886,-0.000254477807977,0.00023109004223,0.000558013631356
375,0.0009414520244,0.00112774206239,0.000707492641769,-0.00034758423794,0.000367659496799,0.00047912755709
376,0.00112930276445,0.000942634792918,0.000708377746679,-0.000348111365306,0.000479135692656,0.000367649596821
377,0.00129078214309,0.000780957514148,0.000708150905192,-0.000254904919363,0.000557991029682,0.00023114044681
378,0.00138313628992,0.000687050065448,0.000707565084506,-9.32668537392e-05,0.000598804092772,7.88317587432e-05
379,0.00138398165048,0.000687689584873,0.000708212633898,9.33160355722e-05,0.000598770059491,-7.88173723688e-05
380,0.00129031084277,0.000780713945094,0.000707981721389,0.000254742073425,0.000557932578434,-0.000231094295901
381,0.00112786225023,0.000941394606078,0.000707331779417,0.000347772209302,0.000479068725581,-0.000367681019164
382,0.000942843956212,0.00112946223145,0.000708440143804,0.00034816516216,0.000367634704538,-0.000479243711945
383,0.000781294301503,0.00129093488951,0.000708375025982,0.000254837223559,0.000231189306397,-0.000558132513574
384,0.000686544527852,0.00138186676039,0.000706888728242,9.31598121342e-05,7.88862221338e-05,-0.000598930968061
385,0.000665929160515,0.00130659978666,0.000816791341885,-8.58855625192e-05,-7.45610282393e-05,-0.000566628806219
386,0.00075240377168,0.00122152790562,0.000817433313817,-0.000234591470713,-0.000218632826889,-0.000527991852849
387,0.000899260802209,0.0010709414846,0.000815819738139,-0.000320270148044,-0.000347857591652,-0.000453320873324
388,0.00107298042255,0.000901164667115,0.00081748198281,-0.000320614578302,-0.000453358655836,-0.000347814991813
389,0.00122188339771,0.000752247863889,0.000817337295316,-0.000234793722832,-0.00052794175985,-0.000218696363606
390,0.00130647915527,0.000665330325999,0.000816383110072,-8.58931328374e-05,-0.000566543048036,-7.45975463972e-05
391,0.00130744721992,0.000666020590578,0.000817075153323,8.59453566027e-05,-0.000566517417735,7.45870405657e-05
392,0.00122204790001,0.000752360299827,0.000817449347041,0.000234799629162,-0.000527897737813,0.000218659197863
393,0.00107187910562,0.000899988579397,0.000816389249232,0.000320534566513,-0.000453284493841,0.000347881421196
394,0.000901177017123,0.00107295433548,0.000817394670383,0.000320638947328,-0.000347855467215,0.000453434430833
395,0.000751906944291,0.00122104314038,0.000816947344105,0.000234569154073,-0.000218743665929,0.000528076732816
396,0.000665431315337,0.00130594720503,0.000816319200122,8.57828704265e-05,-7.46306608697e-05,0.000566677585691
397,0.000665929160519,0.00130659978666,0.000816791341889,-8.58855625193e-05,7.45610282393e-05,0.000566628806219
398,0.000752403771684,0.00122152790563,0.000817433313822,-0.000234591470713,0.000218632826889,0.000527991852849
399,0.000899260802207,0.00107094148459,0.000815819738137,-0.000320270148043,0.000347857591652,0.000453320873324
400,0.00107298042255,0.000901164667113,0.000817481982808,-0.000320614578301,0.000453358655835,0.000347814991813
401,0.00122188339771,0.000752247863886,0.000817337295314,-0.000234793722832,0.00052794175985,0.000218696363606
402,0.00130647915527,0.000665330325999,0.000816383110072,-8.58931328374e-05,0.000566543048036,7.45975463972e-05
403,0.00130744721992,0.000666020590572,0.000817075153317,8.59453566026e-05,0.000566517417735,-7.45870405657e-05
404,0.00122204790001,0.000752360299827,0.000817449347041,0.000234799629162,0.000527897737813,-0.000218659197863
405,0.00107187910562,0.000899988579402,0.000816389249236,0.000320534566513,0.000453284493841,-0.000347881421196
406,0.000901177017127,0.00107295433549,0.000817394670386,0.000320638947328,0.000347855467215,-0.000453434430833
407,0.000751906944293,0.00122104314038,0.000816947344106,0.000234569154073,0.000218743665929,-0.000528076732816
408,0.000665431315341,0.00130594720503,0.000816319200126,8.57828704265e-05,7.46306608698e-05,-0.000566677585691
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00148632959477,0.0032595938108,0.000734305182332,-0.000237572093364,-0.000153280905109,-0.00116428351692
266,0.00172390099998,0.00302202151747,0.000734304436671,-0.000649059530719,-0.000449396845076,-0.0010849395766
267,0.00213538826108,0.00261053358809,0.000734303933454,-0.000886632375397,-0.000714887031615,-0.000931658817055
268,0.00261053358581,0.00213538825816,0.000734303931344,-0.00088663237581,-0.000931658817064,-0.000714887032101
269,0.00302202151684,0.00172390099966,0.00073430443805,-0.000649059530866,-0.00108493957655,-0.000449396845094
270,0.00325959379497,0.00148632957825,0.000734305168514,-0.00023757209188,-0.00116428351672,-0.000153280902929
271,0.0032595937835,0.00148632956566,0.000734305156286,0.000237572093428,-0.0011642835166,0.000153280904398
272,0.00302202149643,0.00172390097643,0.000734304415764,0.00064905953148,-0.00108493957658,0.000449396844266
273,0.00261053357086,0.00213538824075,0.000734303914272,0.000886632376104,-0.00093165881776,0.000714887030357
274,0.00213538827513,0.00261053359969,0.000734303945572,0.000886632375963,-0.000714887033122,0.000931658815958
275,0.00172390105787,0.0030220215742,0.000734304494422,0.000649059530431,-0.000449396844897,0.00108493957631
276,0.00148632963494,0.00325959385096,0.000734305222789,0.000237572091418,-0.000153280902167,0.00116428351676
277,0.00148632959477,0.0032595938108,0.00073430518233,-0.000237572093364,0.000153280905109,0.00116428351692
278,0.00172390099998,0.00302202151747,0.000734304436669,-0.000649059530719,0.000449396845076,0.0010849395766
279,0.00213538826109,0.00261053358809,0.000734303933455,-0.000886632375397,0.000714887031615,0.000931658817055
280,0.00261053358581,0.00213538825816,0.000734303931343,-0.00088663237581,0.000931658817064,0.000714887032101
281,0.00302202151684,0.00172390099966,0.000734304438052,-0.000649059530866,0.00108493957655,0.000449396845094
282,0.00325959379497,0.00148632957825,0.000734305168516,-0.00023757209188,0.00116428351672,0.000153280902929
283,0.00325959378351,0.00148632956567,0.000734305156288,0.000237572093428,0.0011642835166,-0.000153280904398
284,0.00302202149643,0.00172390097643,0.000734304415767,0.00064905953148,0.00108493957658,-0.000449396844266
285,0.00261053357086,0.00213538824075,0.000734303914271,0.000886632376104,0.00093165881776,-0.000714887030357
286,0.00213538827514,0.00261053359969,0.000734303945573,0.000886632375963,0.000714887033122,-0.000931658815958
287,0.00172390105787,0.0030220215742,0.000734304494423,0.000649059530431,0.000449396844897,-0.00108493957631
288,0.00148632963494,0.00325959385096,0.000734305222791,0.000237572091418,0.000153280902167,-0.00116428351676
289,0.00148163992978,0.00318444078453,0.000894102722956,-0.000228131802371,-0.000158114875165,-0.0012010011085
290,0.00170977119394,0.00295630881593,0.000894102108267,-0.000623268106118,-0.000463569332904,-0.00111915494583
291,0.00210490746188,0.00256117211267,0.000894101705295,-0.000851400599073,-0.000737432201247,-0.000961040248043
292,0.00256117211136,0.00210490745986,0.000894101703927,-0.000851400599345,-0.000961040248234,-0.000737432201288
293,0.00295630881949,0.00170977119777,0.000894102113764,-0.000623268106073,-0.00111915494555,-0.000463569332605
294,0.00318444077182,0.00148163991669,0.000894102712635,-0.000228131801197,-0.00120100110792,-0.00015811487341
295,0.00318444075058,0.00148163989483,0.000894102690841,0.00022813180255,-0.00120100110791,0.000158114874663
296,0.00295630878663,0.00170977116256,0.000894102079463,0.000623268106701,-0.00111915494572,0.0004635693319
297,0.00256117209555,0.00210490744169,0.000894101686697,0.000851400599653,-0.000961040248863,0.000737432199834
298,0.00210490748359,0.00256117213245,0.000894101725259,0.000851400599453,-0.000737432202057,0.000961040247184
299,0.00170977125867,0.00295630887995,0.000894102172254,0.000623268105785,-0.000463569332421,0.00111915494517
300,0.00148163997296,0.00318444082785,0.000894102765991,0.000228131801067,-0.000158114873123,0.00120100110802
301,0.00148163992978,0.00318444078452,0.000894102722951,-0.000228131802371,0.000158114875165,0.0012010011085
302,0.00170977119394,0.00295630881593,0.000894102108269,-0.000623268106118,0.000463569332904,0.00111915494583
303,0.00210490746189,0.00256117211267,0.0008941017053,-0.000851400599073,0.000737432201247,0.000961040248043
304,0.00256117211136,0.00210490745986,0.000894101703932,-0.000851400599344,0.000961040248234,0.000737432201288
305,0.00295630881949,0.00170977119777,0.000894102113765,-0.000623268106073,0.00111915494555,0.000463569332605
306,0.00318444077182,0.00148163991669,0.00089410271263,-0.000228131801197,0.00120100110792,0.00015811487341
307,0.00318444075058,0.00148163989483,0.000894102690837,0.00022813180255,0.00120100110791,-0.000158114874663
308,0.00295630878663,0.00170977116256,0.000894102079464,0.0006232681067,0.00111915494572,-0.0004635693319
309,0.00256117209555,0.00210490744169,0.000894101686697,0.000851400599654,0.000961040248863,-0.000737432199834
310,0.00210490748358,0.00256117213244,0.000894101725252,0.000851400599453,0.000737432202057,-0.000961040247184
311,0.00170977125867,0.00295630887995,0.00089410217225,0.000623268105785,0.000463569332421,-0.00111915494517
312,0.00148163997296,0.00318444082785,0.000894102765992,0.000228131801067,0.000158114873123,-0.00120100110802
313,0.00145591786072,0.00307665403255,0.00106044021135,-0.000217137234461,-0.000160993812502,-0.00122286878857
314,0.0016730546663,0.00285951666539,0.00106043968393,-0.000593230321468,-0.000472009966713,-0.00113953240064
315,0.00204914778801,0.00248342320761,0.00106043933359,-0.000810368175469,-0.000750859309661,-0.000978538785676
316,0.00248342320557,0.0020491477858,0.00106043933174,-0.00081036817539,-0.000978538785998,-0.000750859309391
317,0.00285951667005,0.00167305467102,0.00106043969013,-0.000593230321119,-0.00113953240034,-0.000472009966064
318,0.00307665401862,0.00145591784709,0.0010604402001,-0.000217137233657,-0.00122286878781,-0.000160993811256
319,0.00307665399399,0.00145591782254,0.00106044017523,0.000217137234545,-0.00122286878787,0.000160993812131
320,0.00285951663288,0.0016730546328,0.00106043965222,0.000593230321653,-0.00113953240048,0.000472009965617
321,0.00248342319377,0.00204914777188,0.00106043931901,0.000810368175864,-0.000978538786476,0.000750859308218
322,0.00204914781527,0.00248342323311,0.0010604393594,0.000810368175718,-0.000750859309984,0.000978538784932
323,0.00167305473189,0.00285951673103,0.0010604397484,0.000593230321158,-0.000472009965968,0.00113953239981
324,0.0014559179018,0.00307665407405,0.00106044025204,0.000217137233775,-0.000160993811258,0.00122286878795
325,0.00145591786072,0.00307665403255,0.00106044021135,-0.000217137234461,0.000160993812502,0.00122286878857
326,0.0016730546663,0.00285951666539,0.00106043968393,-0.000593230321468,0.000472009966713,0.00113953240064
327,0.00204914778801,0.00248342320761,0.00106043933359,-0.000810368175469,0.000750859309661,0.000978538785676
328,0.00248342320557,0.00204914778579,0.00106043933174,-0.00081036817539,0.000978538785998,0.000750859309391
329,0.00285951667005,0.00167305467102,0.00106043969013,-0.000593230321119,0.00113953240034,0.000472009966064
330,0.00307665401862,0.00145591784709,0.0010604402001,-0.000217137233657,0.00122286878781,0.000160993811256
331,0.00307665399399,0.00145591782254,0.00106044017523,0.000217137234545,0.00122286878787,-0.000160993812131
332,0.00285951663288,0.00167305463281,0.00106043965223,0.000593230321653,0.00113953240048,-0.000472009965617
333,0.00248342319377,0.00204914777188,0.00106043931901,0.000810368175864,0.000978538786476,-0.000750859308218
334,0.00204914781526,0.0024834232331,0.0010604393594,0.000810368175718,0.000750859309984,-0.000978538784932
335,0.00167305473189,0.00285951673103,0.0010604397484,0.000593230321158,0.000472009965968,-0.00113953239981
336,0.00145591790181,0.00307665407405,0.00106044025204,0.000217137233775,0.000160993811258,-0.00122286878795
337,0.0014141644927,0.00294403599493,0.00123667895231,-0.000204963692211,-0.000161345270833,-0.00122553836083
338,0.00161912787263,0.00273907221995,0.00123667852242,-0.00055997153256,-0.000473040402741,-0.00114202006945
339,0.00197413584303,0.00238406406491,0.00123667827398,-0.00076493575837,-0.000752498495189,-0.000980675011991
340,0.00238406405845,0.00197413583704,0.00123667826821,-0.000764935757955,-0.000980675012301,-0.000752498494805
341,0.0027390722182,0.00161912787126,0.00123667852188,-0.000559971531851,-0.00114202006926,-0.000473040401719
342,0.00294403597662,0.0014141644756,0.00123667893615,-0.000204963691755,-0.00122553836004,-0.000161345270115
343,0.00294403595425,0.00141416445392,0.00123667891408,0.000204963692151,-0.00122553836019,0.000161345270519
344,0.00273907218615,0.00161912783937,0.00123667848986,0.000559971532217,-0.00114202006936,0.000473040401699
345,0.00238406405583,0.0019741358328,0.00123667826481,0.000764935758607,-0.00098067501261,0.000752498494008
346,0.00197413587109,0.00238406409156,0.00123667830126,0.000764935758622,-0.000752498495256,0.000980675011222
