*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000868042435624,0.00173634185911,0.000623104789399,-0.000418091163822,0.000180164099126,0.000409773112295
279,0.0011444263067,0.00148100725284,0.00061196503033,-0.000608694926693,0.000290139873675,0.000359695313892
280,0.00149263837259,0.00115839100397,0.000606603509354,-0.000633240478248,0.000378287992472,0.000280000921165
281,0.00179364728082,0.000856737216517,0.000600186810333,-0.000469611928383,0.000439562193331,0.000178908935136
282,0.00197075302906,0.000691033010252,0.000606498594581,-0.000170806150178,0.000470131421515,6.45264850404e-05
283,0.00195815477562,0.00069913561018,0.000611520826808,0.000170871091942,0.000467627248346,-5.3989266161e-05
284,0.00175646696367,0.000871694417537,0.000613873198965,0.000449023061263,0.000431355769454,-0.000167404362802
285,0.00144204647627,0.00115094455116,0.000616742672304,0.000585442022786,0.000361382798885,-0.000266075340057
286,0.0011557296526,0.00148096004536,0.000671663893411,0.000538415230794,0.000257560636277,-0.000341849130471
287,0.000618697398512,0.00161884849553,0.000380442399635,0.000429461353606,0.000118102870945,-0.000377849160562
288,0.000668899648971,0.00203253451814,0.000684714041059,0.000201302697479,-9.85649403308e-05,-0.000398755439827
289,0.000985873018721,0.00226249661815,0.0012241135037,-0.000199213675854,-6.06348993031e-05,-0.000285082660002
290,0.00100283787842,0.00189345817463,0.00106417658905,-0.000443544201601,-8.60146357675e-05,-0.000247398167914
291,0.00121320574961,0.00148503731216,0.000968780090525,-0.000573664047146,-8.30432346561e-05,-0.000227908719754
292,0.00140193730766,0.00112211208011,0.000877471905775,-0.000541673858636,-0.000154034608016,-0.000137356351125
293,0.00164810627855,0.000858984450169,0.000878077585689,-0.000382862693291,-0.000191107869499,-6.95075418554e-05
294,0.00184668229949,0.000780841409831,0.000965637067809,-0.000156562786848,-0.000229492874278,3.85445950439e-05
295,0.00193716867911,0.000871139304912,0.00108675427994,0.000149448349692,-0.000238524332435,4.54443266763e-05
296,0.00177879560156,0.000927358971796,0.00098209077849,0.000421325313703,-0.000220456581477,9.52507944862e-05
297,0.00154581894435,0.00120042488169,0.000960988133273,0.000619370747014,-0.000196243776609,0.000154963943114
298,0.00147649926584,0.00176408471921,0.00122390913691,0.000643802360063,-0.000192089316382,0.000213212312816
299,0.000881194962336,0.00180323140584,0.000800300162447,0.000463260479628,-0.000272378215773,0.000265750512469
300,0.000565989579453,0.00157895837137,0.000474040042613,0.000177137252607,-8.80683507751e-05,0.000389160158167
301,0.000872400858664,0.0019451178112,0.000804917234909,-0.000137133160691,4.88667550937e-05,0.000423994996738
302,0.000894727882859,0.00179016495351,0.000673596738524,-0.000443619492868,0.000178206427313,0.00041351152001
303,0.00119764144244,0.00154169650217,0.0006771925684,-0.000641445919148,0.000289221667522,0.000362256116802
304,0.00154999758954,0.00119660052545,0.000668008963082,-0.000659758187556,0.000378118448417,0.000281608147211
305,0.00187123811207,0.00089475469636,0.000672806623507,-0.000488287891299,0.000439804347188,0.00017943135258
306,0.00206287020337,0.000725160844881,0.000681610093618,-0.000179235427433,0.00047072031178,6.41161851599e-05
307,0.00205303676804,0.0007283044617,0.00068210404146,0.000177268998433,0.000468456410571,-5.53742517462e-05
308,0.00184213679097,0.000901570332104,0.000677952868851,0.000470136806967,0.000431925767775,-0.000169887644229
309,0.0014993592146,0.00117782553189,0.000668946058863,0.000610013399897,0.000361527921545,-0.000270081841053
310,0.00125296503524,0.0015506370103,0.00079890048134,0.000532383818279,0.000254707719945,-0.000344129251131
311,0.000656815541414,0.0014709834813,0.000465687049684,0.000350388104449,0.000118470529365,-0.000382791501366
312,0.00070993801437,0.0019795916631,0.000800992321167,0.000169573222749,-0.000104135083723,-0.000368958949383
313,0.000984210781407,0.0017322370747,0.00137389390162,-9.71274797216e-05,-4.09504439897e-05,-0.000174178183279
314,0.00098186550178,0.00146567770182,0.0012633332355,-0.000233456679706,-6.0427506682e-05,-0.000151148919067
315,0.00102052871377,0.00117834570309,0.00111873897582,-0.000297356863634,-2.38327604572e-05,-0.000162084686779
316,0.00109442053114,0.000961658706183,0.00103562745629,-0.000259215448108,-9.57771362989e-05,-8.02552956959e-05
317,0.00120400627885,0.000825855298052,0.00102641883601,-0.000183764888717,-0.000115812996403,-4.427033226e-05
318,0.00134767666132,0.000783194251006,0.00109779776891,-7.62697216085e-05,-0.000148701543873,6.01363628399e-05
319,0.00140734080592,0.000838234997407,0.0011995023139,7.99203369104e-05,-0.00015366360608,2.45570109964e-05
320,0.00131742700723,0.000888345466219,0.00114313481243,0.000215369049341,-0.000137577232505,5.61794475946e-05
321,0.00125877742754,0.00109359186284,0.0011907091431,0.000318919030969,-0.000122126136321,9.08223955125e-05
322,0.0012455240834,0.0014483657072,0.00136388476123,0.00036783808082,-0.000120874819034,0.000129203056968
323,0.000702892688101,0.00129566378038,0.000782539242569,0.000298605863323,-0.000247084836606,0.000227032149097
324,0.000816441954074,0.0020537583572,0.000760572846501,0.000169449391944,-0.000101960353308,0.000397465882314
325,0.00072223559625,0.00199858500861,0.000683385311109,-0.000175381076103,4.82383900485e-05,0.00041774503978
326,0.000938486352946,0.00191152626857,0.000736251260997,-0.000488602370394,0.000176034013546,0.000408474266245
327,0.00124250980473,0.00160143151124,0.000738637159363,-0.000675560940619,0.000284069151087,0.000356394429409
328,0.00161020325345,0.00124429671927,0.000745691693089,-0.000679831913392,0.000370826679406,0.000276910691149
329,0.00193087890659,0.000931585445756,0.000750196184988,-0.00049934599295,0.0004312528898,0.000176042302445
330,0.00213238926099,0.000762224218587,0.00076313643378,-0.000183862528518,0.000461688706812,6.25481745054e-05
331,0.00213075113303,0.000762440809222,0.000760585498883,0.000182324766596,0.000459853980318,-5.48327510139e-05
332,0.00192210909825,0.000928390895369,0.000739403924333,0.000494617969396,0.000424635163213,-0.000167104365833
333,0.00160423794519,0.00124339632462,0.000733212908652,0.000667076652811,0.000357218952451,-0.000266518974528
334,0.00118677693971,0.00152050046757,0.000676787432093,0.000640181206132,0.000251064923839,-0.000338747200358
335,0.000975233548234,0.00189004182359,0.000756892695001,0.000452200615737,0.000110538498001,-0.000396779351336
336,0.000588445026335,0.00140683276468,0.000780776066458,0.000108969528337,-0.000101533305992,-0.000322146535763
337,0.0013241852077,0.00171141329006,0.00146837051423,-7.14647383722e-05,3.13338513437e-05,-0.000120082833561
338,0.00168290666102,0.00184303108777,0.00182546837955,-9.02709131117e-05,-1.30084571204e-05,-0.000122040473639
339,0.00191504067801,0.001942004313,0.00206011378778,-0.000141745478933,-1.87510604112e-05,-0.000175881079125
340,0.00219472274063,0.00209946256743,0.00233849519569,-0.000164736259882,-0.000139440651366,-0.00012268352778
341,0.00226271839097,0.00202494677626,0.00233063799086,-0.000122118717173,-0.000171054914684,-6.89605356282e-05
342,0.00208658241568,0.00183735558343,0.00208333485434,-5.7283282795e-05,-0.000157401814571,5.83762698145e-05
343,0.00188733241901,0.00171890755408,0.00187387322778,1.71399220877e-05,-0.000109690035014,2.73644062205e-05
344,0.00176636501435,0.00161460703042,0.00176310330676,7.15781874017e-05,-0.000101819899719,6.03776637866e-05
345,0.00172249039568,0.00163953733129,0.00172045097197,0.000141873348919,-7.65824998356e-05,9.73204671001e-05
346,0.00147926502904,0.00155548274903,0.00145471004845,0.000208247959375,-3.24572192758e-05,0.000118602654158
347,0.000693115924246,0.000969958938268,0.000551875415501,0.000229325766335,-0.000113061447814,0.000210732376598
348,0.00175185664307,0.00290785660324,0.00165826980103,0.000181093530711,-3.42044187734e-05,0.000381465757346
349,0.000763939864374,0.00208526726745,0.000763114349584,-0.000169985290704,7.27064648439e-05,0.000398498883942
350,0.00102283866956,0.00200123555913,0.000863924327789,-0.000491138179464,0.000177382725339,0.000388543775394
351,0.00127032235087,0.00162865034481,0.000814981836101,-0.000674886282777,0.000274343065638,0.000339822549002
352,0.00164617736728,0.00128223885877,0.00083560190915,-0.000674692805487,0.00035512899405,0.000264348046796
353,0.00196003370087,0.000970244107108,0.000838640406754,-0.000494426540414,0.000412298271038,0.000168188696233
354,0.00215310958514,0.000798540352776,0.000847315606889,-0.000181812041476,0.000441291844512,5.98725157497e-05
355,0.00215541251563,0.000799451174838,0.000845543201767,0.000180359853184,0.000439901410794,-5.17478972554e-05
356,0.0019526461385,0.000958487358355,0.000817683139945,0.000494709543172,0.000407913561336,-0.000157538183554
357,0.00169590219299,0.00133293424576,0.000863694155871,0.000671466281624,0.000348471542687,-0.000248417706916
358,0.00123967092095,0.0016055929996,0.000761058931117,0.000657157310144,0.000262772764387,-0.000309548285238
359,0.00188766513979,0.00278075938232,0.00166227256696,0.000410121716814,0.000161624163088,-0.000348659769249
360,0.000572886042575,0.00110391362031,0.000562693812432,4.63496372107e-06,7.41062295489e-06,-0.000239960928784
361,0.00143332050593,0.00200984824848,0.00152664734869,-6.26548835958e-05,2.49543329126e-05,-0.000219082561079
362,0.0014436172214,0.00168453721012,0.00152168079374,-0.000101707847092,-3.5438765616e-05,-0.00021162111307
363,0.00170891561603,0.00173493960609,0.00176159693795,-0.000115143294837,-0.000104551972334,-0.000236675753887
364,0.00189441736563,0.0018420635655,0.00195278838248,-0.000109121082616,-0.000224592781136,-0.000192914396249
365,0.00193577102328,0.00178896521378,0.00195154296038,-7.30354271795e-05,-0.000272496144702,-0.00011423728128
366,0.00176672009979,0.00162636402406,0.00175964005942,-4.207914474e-05,-0.000253360084335,5.30251520334e-06
367,0.00159266762729,0.00146529795861,0.0015576966693,1.9266547384e-05,-0.000202100253214,4.25677429169e-05
368,0.00164800598401,0.00148307538622,0.00154230153139,8.94011361658e-05,-0.000182395056219,0.000103952886407
369,0.00159502824306,0.00151932487917,0.00147132801861,0.000191420368962,-0.000139356795327,0.000165464505148
370,0.00160559620489,0.00179725326883,0.00148474178264,0.000299759062752,-8.77348412847e-05,0.000203243074112
371,0.00126082535886,0.00175698976054,0.00115757836453,0.000278030520478,-9.25752901785e-05,0.000257483276355
372,0.000642983194324,0.0014677698613,0.000630352955653,9.23871369131e-05,-2.00056086724e-05,0.000346640129287
373,0.000925518580299,0.0020469251761,0.00096736744544,-0.000155593612227,7.28949137518e-05,0.000369408277912
374,0.000986699180763,0.00187322350396,0.000898526886196,-0.000451320544119,0.000165928322494,0.000358441404753
375,0.00129539039167,0.00162905140653,0.000921159542705,-0.00063524213554,0.000253849481691,0.000314347140698
376,0.0016383582504,0.00129064558243,0.000922153697492,-0.000641076631453,0.000327971001215,0.000244655856439
377,0.00194484564377,0.0010003068266,0.000928815413894,-0.000471367882242,0.000380826911918,0.000155593899212
378,0.002125220843,0.000833732974553,0.000933990008011,-0.000173643181298,0.000407733156636,5.50657421075e-05
379,0.00211841669695,0.000829450594862,0.000928717208247,0.000170426311265,0.000406502442859,-4.83489172427e-05
380,0.0019393080225,0.0010018623717,0.000926618814016,0.000463932652007,0.000377360193217,-0.00014575208632
381,0.00160268819546,0.00126312296677,0.00089965797503,0.000611194551334,0.000323468836385,-0.000227951011223
382,0.00134073090031,0.00163115701466,0.000968196119509,0.000562307033828,0.000248410197787,-0.000284035655481
383,0.000772162212237,0.00134140672243,0.000634089028644,0.000308995000882,0.000156544486749,-0.000311041536658
384,0.00115566216076,0.00187210461562,0.00117072318333,7.42399624584e-05,4.86569170064e-05,-0.000269754457067
385,0.00135343115352,0.00196736779744,0.00143519953106,-5.44140720878e-05,-6.00890272147e-06,-0.000253669126743
386,0.00140547969156,0.0017145926667,0.00145618368557,-0.000123901659719,-6.80217438706e-05,-0.000238794062758
387,0.00161335791598,0.0016775495148,0.00160473857228,-0.000150862577482,-0.0001541486682,-0.000250016763596
388,0.00178230582154,0.00171579623753,0.00173529499099,-0.000144413414885,-0.000263695319725,-0.000213128506493
389,0.00183428776944,0.0016345648136,0.00172619499925,-0.000100737327018,-0.000312527217134,-0.00013224238804
390,0.00171960391574,0.00147800905366,0.00157971610527,-5.00211993981e-05,-0.00029248526011,-2.31732617135e-05
391,0.00160392171981,0.00135467351233,0.00143801841135,3.88164203788e-05,-0.000243712164197,3.99488003963e-05
392,0.00160724956913,0.00137916637759,0.0014056120118,0.000128685815447,-0.000222237675107,0.000109830900665
393,0.00158141744109,0.0015032005473,0.00140010351872,0.000226662378101,-0.000179274948469,0.000174507010025
394,0.00154255351776,0.00176857815856,0.00140536620026,0.00031754198276,-0.000132046464018,0.0002181256106
395,0.00108616550242,0.00162685686156,0.00104214867427,0.00027511487013,-0.000101807302855,0.000251311047467
396,0.000756807313956,0.00164664175724,0.000836884879722,8.83539434765e-05,-3.13971012175e-05,0.000305205019354
397,0.000793817592282,0.00184213939339,0.000908158809883,-0.000155493935378,5.40571742813e-05,0.000331187474885
398,0.000977667000663,0.00178014612325,0.000964289207237,-0.000415604812092,0.000138783389102,0.000318565216487
399,0.00127131263161,0.0015706525701,0.000994474175069,-0.000580032222419,0.000219687142048,0.000279230779451
400,0.0016033471796,0.00128264234617,0.0010100944603,-0.000586762369363,0.000286610959396,0.000216782046197
401,0.00188787430847,0.00101980282407,0.00101675843893,-0.000432674139625,0.00033417608734,0.000137269287798
402,0.00205445804294,0.000867470510872,0.00102183848183,-0.000159963793289,0.000358203547308,4.75621102176e-05
403,0.00204312624784,0.000861085622316,0.00101606667955,0.000155068410377,0.000356750795261,-4.4895437605e-05
404,0.00185312311576,0.000995635295423,0.000996056326984,0.000420646698448,0.000330108592442,-0.00013240607451
405,0.0015408693506,0.00122179353088,0.000966382108678,0.000555528258977,0.000279848658786,-0.000206957191704
406,0.00119048431196,0.00144403361021,0.000909515352404,0.000529782491792,0.000212791530914,-0.000260299389885
407,0.000905778722916,0.0014987681166,0.000840992799688,0.000338513959738,0.000125745000672,-0.00028072652586
408,0.000993696746107,0.00172667603787,0.00105342612395,9.48056023041e-05,3.72799901361e-05,-0.00026881151912
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00208683920786,0.00483003687462,0.00237397529288,-0.000457892123803,-0.000154106685261,-0.000728058460865
266,0.00207676222844,0.00422346860635,0.00194600977636,-0.00111151173591,-0.000208507946947,-0.000646620653105
267,0.00259096169427,0.00326503875108,0.0016401325605,-0.00154436694149,-0.000247450849872,-0.000570427001959
268,0.00318326979368,0.00236731002301,0.00145283898363,-0.00151547916077,-0.000400354200612,-0.000366140782299
269,0.00387099296055,0.00164896631338,0.00145231507569,-0.00108502722593,-0.000500691870298,-0.000181341715052
270,0.00434750761857,0.00143528044183,0.00165676005843,-0.000442462766617,-0.000587562272376,5.54744245755e-05
271,0.00448160174888,0.00163873086512,0.0019084133541,0.000386219401347,-0.00060953937686,0.000129274828195
272,0.00409028646849,0.00181104065581,0.00169071660818,0.00111079101914,-0.000570134350014,0.000262019010979
273,0.00346637141104,0.00254048438078,0.00171651381251,0.00156071095603,-0.000509385948262,0.000413942315042
274,0.00316188088447,0.00373115468144,0.00235631670749,0.00141457205797,-0.000493201072326,0.000541551053579
275,0.00166014806682,0.00382623028142,0.00138413406017,0.00101680480636,-0.000593096690288,0.000589662399423
276,0.00100881222452,0.00358489866961,0.000804203839319,0.00045738976458,-0.000182157633685,0.000777347209644
277,0.00154020652176,0.0038322297349,0.00137294763766,-0.000260787500969,0.00010259622239,0.00085792318593
278,0.00175227485182,0.00355835011334,0.00128578299084,-0.000861711879075,0.000363561428209,0.000832411651844
279,0.00233190389018,0.0030333759066,0.001276606024,-0.00125034240262,0.000588607110884,0.000731805517856
280,0.003024652175,0.00234945227202,0.00125581729277,-0.00129127548872,0.000769313868993,0.000569886034949
281,0.00364593395595,0.00174056509086,0.00125179407999,-0.000956646056404,0.000895060500354,0.000363867888695
282,0.00399811293658,0.00138896047706,0.00125203049419,-0.000347666562386,0.000957619992969,0.000130836076043
283,0.00397517972642,0.00140046487981,0.00125644428178,0.000352352045366,0.000951980334907,-0.000110547692948
284,0.00359195471937,0.00177555624964,0.00127749774678,0.000928349074883,0.000876701720193,-0.000341402836355
285,0.00295226454258,0.00236087155514,0.00128667024188,0.00121310546622,0.000732317161085,-0.000541538539236
286,0.00234088807911,0.00303417698592,0.00137347316483,0.00112430191236,0.000519176207043,-0.000694948968662
287,0.00125071771449,0.0033375924288,0.000797819180598,0.000891040598881,0.000232106788258,-0.000768569861952
288,0.00131564660169,0.00417195602103,0.00138035872007,0.000435080248247,-0.000219772160027,-0.000814361446821
289,0.00199179931843,0.00463645532588,0.00250708870521,-0.000419819973209,-0.000123345590115,-0.000580735324898
290,0.00200894302129,0.00387462174281,0.00215407094427,-0.000933431240577,-0.000170035816508,-0.000506712219025
291,0.00243269883957,0.00299884938442,0.00191454904616,-0.00122248446059,-0.000158848752148,-0.000470397789546
292,0.00284797796058,0.0022550669129,0.00174730891478,-0.00114181700061,-0.000308788888306,-0.000279544777768
293,0.0033647644457,0.00169922091427,0.00174576970578,-0.000806984424256,-0.00038547124429,-0.000138878160273
294,0.00377135914347,0.00150568935573,0.00190399148463,-0.000336714024424,-0.000465868118706,8.7970961708e-05
295,0.00396678333452,0.00171020912594,0.00217703885831,0.000315840097171,-0.000483821313469,9.56934751986e-05
296,0.00363576869815,0.00183050398551,0.0019608647259,0.00089023704205,-0.000447712234433,0.000196233323751
297,0.00315409238635,0.00241872981253,0.00193494078548,0.00130394525944,-0.000398092291244,0.000318758088691
298,0.00302247992144,0.00360725344841,0.00251042303581,0.00134088853271,-0.000391124157184,0.000433813784235
299,0.00174839943821,0.00371103354671,0.0016085954025,0.000976943714757,-0.000571328901318,0.000531409722993
300,0.00112137337092,0.00323411457917,0.000963031388701,0.000375138191559,-0.000181724182757,0.000785599288391
301,0.00175171010767,0.00399271359153,0.00164538942824,-0.000279737642509,9.60022598855e-05,0.000860345298664
302,0.00181462130024,0.00367882999635,0.00139185040685,-0.000916180922432,0.000360380521146,0.000841164954429
303,0.00244867709722,0.00316723376022,0.00140869452833,-0.00132440045322,0.000588088654596,0.0007382539354
304,0.00317477760455,0.00245203020561,0.00139403407923,-0.00135842569754,0.000770595736793,0.000574293930651
305,0.00382710229726,0.00182384845564,0.00140019553013,-0.0010030092761,0.000897230653204,0.000365824053869
306,0.00419523039614,0.00145655958238,0.0014004897759,-0.000366632475272,0.000960421657902,0.000130407214607
307,0.00417208517324,0.00145699852643,0.00139479426422,0.00036565273382,0.000955221114777,-0.000113539451321
308,0.00377803177566,0.00184174563791,0.00140999981288,0.000973228762724,0.00087937421625,-0.000347050129268
309,0.00307707506659,0.00242067690863,0.00139307873043,0.00126609200244,0.00073378834474,-0.000550499925341
310,0.00255858491439,0.00319428215659,0.00164847889688,0.00111193536979,0.00051438561896,-0.000700082013635
311,0.00131711508872,0.0030313098955,0.000955699795438,0.000731387006791,0.000236154258085,-0.000775209033458
312,0.00139269836305,0.00408187484377,0.00161126344334,0.000366639235515,-0.000231243320594,-0.000751821121214
313,0.00194599530389,0.00354373103283,0.00277881443113,-0.000214556696474,-8.07004809229e-05,-0.000355631050809
314,0.00192141638412,0.00296647386887,0.00251884510988,-0.00050958631922,-0.000120417961554,-0.000309622708382
315,0.00202203310185,0.00237135141139,0.00220302579876,-0.000669330824886,-4.31025943679e-05,-0.000334098558765
316,0.00219690672331,0.00190892315856,0.00205692644946,-0.00055756727993,-0.000192997948168,-0.000163115854662
317,0.00243277864379,0.00161851261296,0.00203730989096,-0.000394862498588,-0.000233682849742,-8.98586520894e-05
318,0.00275836481717,0.00148929216289,0.00215690289734,-0.000172418583067,-0.000302498682133,0.000127280692493
319,0.00286394448311,0.00161716473768,0.0023868413425,0.000173570930803,-0.000312302054299,5.13573964596e-05
320,0.00267041623498,0.00173120646278,0.00227373335024,0.000468101255784,-0.000279900682978,0.000116356626361
321,0.00252756025289,0.00216247749709,0.00236824346352,0.000690093162592,-0.00024778591494,0.000187695885043
322,0.00250977614377,0.00293167138295,0.00275598052422,0.000789870269631,-0.000244337248743,0.000264977661865
323,0.00137347474474,0.00263820198647,0.00155649656073,0.000645079556351,-0.000514028831536,0.000450516028562
324,0.001653508727,0.00423008338927,0.0015601625903,0.000360150700444,-0.000214999451202,0.000803355020776
325,0.00145215151661,0.00411278712051,0.00139815869159,-0.000358707953609,9.29658166432e-05,0.000850738224836
326,0.00190773753646,0.00393658273282,0.00151580066604,-0.00101232715416,0.000356797059203,0.000832700770763
327,0.00254671843745,0.00329817958831,0.00152984137674,-0.00140206063377,0.000579090950393,0.00072749792186
328,0.0033150252854,0.00255948763889,0.00155126022886,-0.00141059861753,0.000757265834495,0.000565624204233
329,0.00397645350622,0.00190804180482,0.00156047171678,-0.001034450096,0.000881268745234,0.000359832307399
330,0.00435562484331,0.00152982629759,0.00156081511728,-0.000378915937741,0.000943540031573,0.000127834200411
331,0.00434953134901,0.00152783206288,0.00155225621161,0.000377750919017,0.000939272000158,-0.000112452276222
332,0.00395177583886,0.00189774654592,0.00153138159165,0.00102648536513,0.000866135290834,-0.00034193481409
333,0.00329570814351,0.00255552371961,0.00151791438271,0.00138567330395,0.00072641604498,-0.000544590778228
334,0.00243150623898,0.00314095687888,0.00140007276344,0.00133345718359,0.000506931882867,-0.000692805289268
335,0.00198409315738,0.00390603562224,0.00155814212721,0.00094025432816,0.000216134123983,-0.000806872900958
336,0.00112416225594,0.00288524883158,0.00155478849138,0.00022880271858,-0.000221904478021,-0.000651546005069
337,0.00260360176299,0.00339367767114,0.00288179079335,-0.00014967005363,6.48187197974e-05,-0.00023749894205
338,0.00332097610384,0.00365640668294,0.00359285253273,-0.000191276918895,-2.23241008359e-05,-0.000241640980669
339,0.00372449022927,0.00379197147919,0.00398431204368,-0.000313637530356,-2.93143960505e-05,-0.000351162815214
340,0.00432044126945,0.00412172962069,0.00458534422898,-0.000342819787149,-0.000272046922101,-0.000241580212747
341,0.00445037636952,0.00395526444759,0.00455839946152,-0.000253312542,-0.000335096025677,-0.000134841519141
342,0.00411733432395,0.00357131421255,0.00405608645952,-0.00012070427722,-0.000310139255715,0.000122187919356
343,0.00372852870818,0.00338423828482,0.00368527915868,3.50275665426e-05,-0.000215600883467,5.53447120234e-05
344,0.00348180346365,0.0031588906796,0.00344669853634,0.000150647467784,-0.000199920207765,0.000120731734023
345,0.00338947939672,0.00321100163072,0.00335986628978,0.000295992414232,-0.000149257291932,0.000194309974479
