*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000602635302997,0.00102748602119,0.000589459521903,-0.000212301654952,0.000175526747287,0.000423598526027
279,0.000737252306069,0.000892958786858,0.000589420537987,-0.000290134177701,0.000279210195826,0.000363729019915
280,0.000893680059608,0.00073823395816,0.000590038272816,-0.000290428366882,0.000363847945096,0.000279054603818
281,0.00102874678093,0.000603362189913,0.000589955728064,-0.000212740668554,0.000423667442539,0.000175376695618
282,0.00110680536893,0.000525285395397,0.000589645856635,-7.78828552671e-05,0.000454655598991,5.97772098774e-05
283,0.00110856979535,0.000526613342347,0.000590901597555,7.79778358482e-05,0.000454672374851,-5.9814115054e-05
284,0.00102874512929,0.00060334640976,0.000589857217265,0.000212778871321,0.000423709279018,-0.000175328824207
285,0.000893273296901,0.000737969295563,0.000589819455907,0.000290320952788,0.000363895167817,-0.000279008287391
286,0.000736946941542,0.0008925090895,0.000589287181398,0.000289880522091,0.00027924457021,-0.000363713029022
287,0.000602229692357,0.00102653026671,0.000589151398163,0.000212077667963,0.000175487426314,-0.000423562195406
288,0.000524707342729,0.00110450687496,0.000589294745186,7.76738531588e-05,5.97991408134e-05,-0.000454520740602
289,0.000514513301397,0.00101408972573,0.000775465236703,-6.6885694341e-05,-5.16658106986e-05,-0.000392149283865
290,0.000580844683591,0.000946478365853,0.000774891509478,-0.00018271542662,-0.00015143675105,-0.000365434886837
291,0.000697223508557,0.000831183538214,0.000775341821194,-0.000249710018913,-0.000240880880674,-0.000313778000652
292,0.000831084938824,0.000697336373841,0.000775248849523,-0.000249860175763,-0.000313885346483,-0.000240733320698
293,0.000947287532243,0.000581487612019,0.000775358660925,-0.000182972811973,-0.000365486658576,-0.000151313721808
294,0.00101493041519,0.000514735362873,0.000775492423309,-6.70077382235e-05,-0.00039223438014,-5.16134327953e-05
295,0.00101623057617,0.000515783698821,0.000776466069722,6.70660546995e-05,-0.000392253220678,5.15882121539e-05
296,0.000946843205267,0.000581073822276,0.00077487828358,0.000182953571502,-0.000365516735235,0.000151283050779
297,0.000831490042249,0.00069782427258,0.000775716520207,0.000249814371993,-0.000313902033429,0.000240725953803
298,0.000696637163291,0.000830573043039,0.000774882468437,0.000249578688489,-0.00024087669085,0.000313789100491
299,0.000580762781428,0.000946197753098,0.000774876878555,0.000182655766483,-0.00015139149662,0.000365410652092
300,0.000514044342698,0.0010134154552,0.000775031373202,6.69029887051e-05,-5.16171359513e-05,0.000392123875435
301,0.000514513301398,0.00101408972573,0.000775465236704,-6.6885694341e-05,5.16658106986e-05,0.000392149283865
302,0.000580844683596,0.000946478365858,0.000774891509482,-0.00018271542662,0.00015143675105,0.000365434886837
303,0.00069722350856,0.000831183538217,0.000775341821198,-0.000249710018913,0.000240880880674,0.000313778000652
304,0.000831084938831,0.000697336373847,0.000775248849528,-0.000249860175763,0.000313885346483,0.000240733320698
305,0.000947287532245,0.000581487612021,0.000775358660926,-0.000182972811973,0.000365486658576,0.000151313721808
306,0.00101493041518,0.000514735362869,0.000775492423305,-6.70077382234e-05,0.00039223438014,5.16134327953e-05
307,0.00101623057617,0.000515783698823,0.000776466069724,6.70660546995e-05,0.000392253220678,-5.15882121539e-05
308,0.000946843205267,0.000581073822276,0.00077487828358,0.000182953571502,0.000365516735235,-0.000151283050779
309,0.000831490042254,0.000697824272585,0.000775716520211,0.000249814371993,0.000313902033429,-0.000240725953803
310,0.000696637163294,0.000830573043042,0.00077488246844,0.000249578688489,0.00024087669085,-0.000313789100491
311,0.00058076278143,0.0009461977531,0.000774876878557,0.000182655766483,0.00015139149662,-0.000365410652093
312,0.000514044342701,0.0010134154552,0.000775031373205,6.6902988705e-05,5.16171359513e-05,-0.000392123875435
313,0.000521649157923,0.000913737199168,0.00103594308717,-5.25081739212e-05,-3.36034667221e-05,-0.000255118559543
314,0.000573775496369,0.000860719692367,0.0010355467199,-0.000143424952471,-9.85085158318e-05,-0.000237725741468
315,0.000664860335081,0.000769995530683,0.00103568685063,-0.000195953144078,-0.000156699316239,-0.00020411455619
316,0.000770364389011,0.000665441308998,0.00103608970187,-0.00019605551934,-0.000204186334051,-0.000156604572617
317,0.000860744437503,0.000573885256589,0.0010355490963,-0.000143527025715,-0.000237757474239,-9.84236115444e-05
318,0.000914242537362,0.000522062650367,0.00103618590663,-5.25865281309e-05,-0.000255142606966,-3.3554750444e-05
319,0.000914998607063,0.000522692411956,0.00103675879738,5.25915425601e-05,-0.0002551464981,3.35516566797e-05
320,0.000860862226598,0.000574019868241,0.00103559780566,0.000143542913254,-0.000237768806665,9.83993160827e-05
321,0.000770132638569,0.000665279802915,0.00103592585875,0.000196005431896,-0.000204195007414,0.000156592547763
322,0.000664887944434,0.000770039368509,0.00103575329792,0.000195942044286,-0.000156697595412,0.000204123397871
323,0.000573532971378,0.000860458888334,0.00103538298637,0.000143423020476,-9.84917298643e-05,0.000237726770952
324,0.000521244039397,0.000913259058423,0.00103558331129,5.25323175926e-05,-3.35803601603e-05,0.000255113922743
325,0.000521649157924,0.000913737199168,0.00103594308717,-5.25081739212e-05,3.36034667221e-05,0.000255118559543
326,0.000573775496369,0.000860719692368,0.0010355467199,-0.000143424952471,9.85085158318e-05,0.000237725741468
327,0.00066486033508,0.000769995530682,0.00103568685062,-0.000195953144078,0.000156699316239,0.00020411455619
328,0.000770364389013,0.000665441309,0.00103608970187,-0.000196055519341,0.000204186334051,0.000156604572617
329,0.000860744437503,0.000573885256588,0.0010355490963,-0.000143527025715,0.000237757474239,9.84236115444e-05
330,0.00091424253736,0.000522062650365,0.00103618590662,-5.25865281309e-05,0.000255142606966,3.3554750444e-05
331,0.000914998607064,0.000522692411957,0.00103675879738,5.25915425601e-05,0.0002551464981,-3.35516566798e-05
332,0.000860862226597,0.00057401986824,0.00103559780565,0.000143542913254,0.000237768806665,-9.83993160827e-05
333,0.000770132638568,0.000665279802913,0.00103592585875,0.000196005431896,0.000204195007414,-0.000156592547763
334,0.000664887944433,0.000770039368508,0.00103575329792,0.000195942044286,0.000156697595412,-0.000204123397871
335,0.000573532971379,0.000860458888336,0.00103538298638,0.000143423020476,9.84917298643e-05,-0.000237726770952
336,0.000521244039397,0.000913259058424,0.00103558331129,5.25323175926e-05,3.35803601603e-05,-0.000255113922743
337,0.00230500276028,0.00283579810996,0.0032590850938,-7.10975642745e-05,-8.23316392612e-05,-0.000625306245335
338,0.00237616169518,0.00276469907228,0.00325910659887,-0.000194298679757,-0.000241352043547,-0.000582696194198
339,0.00249922129564,0.00264135537588,0.00325893053876,-0.000265413083573,-0.000383936167806,-0.000500377603548
340,0.00264167716329,0.00249941012063,0.00325912387499,-0.000265448614182,-0.000500365969237,-0.000383952279155
341,0.00276459550165,0.00237607173937,0.00325895841153,-0.000194318768856,-0.000582694216124,-0.000241351860076
342,0.00283578833445,0.00230500299195,0.00325906173831,-7.1130481162e-05,-0.000625309229745,-8.2310547835e-05
343,0.00283581382428,0.00230499193797,0.00325907118707,7.1114630816e-05,-0.000625308901841,8.2325470772e-05
344,0.00276469859756,0.00237614943286,0.00325909128156,0.000194293562183,-0.000582696546075,0.000241349090425
345,0.00264140964271,0.00249928003376,0.0032589890234,0.000265403874732,-0.000500377070008,0.000383933491081
346,0.00249933084297,0.00264163358037,0.00325906276824,0.000265431460055,-0.000383952013941,0.000500363808176
347,0.0023761730534,0.00276473724624,0.00325904678466,0.000194338222868,-0.000241348725757,0.000582695728934
348,0.00230497159835,0.00283573655784,0.00325901220636,7.11623944344e-05,-8.23040508537e-05,0.000625308782932
349,0.00230500276028,0.00283579810996,0.0032590850938,-7.10975642745e-05,8.23316392612e-05,0.000625306245335
350,0.00237616169518,0.00276469907229,0.00325910659887,-0.000194298679757,0.000241352043547,0.000582696194198
351,0.00249922129564,0.00264135537588,0.00325893053876,-0.000265413083573,0.000383936167806,0.000500377603548
352,0.00264167716329,0.00249941012063,0.00325912387498,-0.000265448614182,0.000500365969237,0.000383952279155
353,0.00276459550165,0.00237607173937,0.00325895841153,-0.000194318768856,0.000582694216124,0.000241351860076
354,0.00283578833445,0.00230500299195,0.00325906173831,-7.1130481162e-05,0.000625309229745,8.2310547835e-05
355,0.00283581382427,0.00230499193796,0.00325907118707,7.11146308161e-05,0.00062530890184,-8.2325470772e-05
356,0.00276469859755,0.00237614943285,0.00325909128156,0.000194293562183,0.000582696546075,-0.000241349090425
357,0.00264140964271,0.00249928003377,0.0032589890234,0.000265403874732,0.000500377070008,-0.000383933491081
358,0.00249933084297,0.00264163358038,0.00325906276824,0.000265431460055,0.000383952013941,-0.000500363808176
359,0.0023761730534,0.00276473724624,0.00325904678466,0.000194338222868,0.000241348725757,-0.000582695728934
360,0.00230497159834,0.00283573655783,0.00325901220636,7.11623944345e-05,8.23040508536e-05,-0.000625308782932
361,0.00184130031105,0.00201622464688,0.00234425616387,-2.34306754346e-05,-0.000134934317593,-0.0010249510712
362,0.00186484273154,0.00199288991336,0.00234435410244,-6.40316200966e-05,-0.000395626018429,-0.000955098361469
363,0.00190510289592,0.00195195285678,0.00234398378656,-8.75023264113e-05,-0.000629362064111,-0.000820153994157
364,0.0019530691837,0.00190613212506,0.00234499399787,-8.75602114393e-05,-0.000820180507,-0.000629353251851
365,0.00199273605088,0.00186462539032,0.00234409830585,-6.40735986883e-05,-0.000955098659941,-0.000395649553444
366,0.00201622081844,0.001841265522,0.00234420711813,-2.34494824641e-05,-0.00102495451179,-0.000134938593449
367,0.00201642607255,0.00184145584013,0.00234442645032,2.3434240509e-05,-0.00102495653083,0.00013494278311
368,0.00199286889133,0.0018648079326,0.0023443183271,6.40335652801e-05,-0.000955102396997,0.000395619050673
369,0.00195196460969,0.00190512000324,0.00234399616521,8.7487462544e-05,-0.000820152052979,0.00062935851313
370,0.00190588994517,0.001952824229,0.00234475253173,8.75585354117e-05,-0.000629333748117,0.000820192919317
371,0.00186507088496,0.00199323082958,0.00234455342691,6.41023054632e-05,-0.000395645517852,0.00095511048077
372,0.00184115411069,0.00201611114144,0.00234409973141,2.3451092941e-05,-0.000134962520399,0.0010249519123
373,0.00184130031104,0.00201622464687,0.00234425616386,-2.34306754346e-05,0.000134934317593,0.0010249510712
374,0.00186484273154,0.00199288991335,0.00234435410243,-6.40316200966e-05,0.000395626018429,0.000955098361469
375,0.00190510289592,0.00195195285678,0.00234398378656,-8.75023264112e-05,0.000629362064111,0.000820153994157
376,0.0019530691837,0.00190613212506,0.00234499399787,-8.75602114392e-05,0.000820180507,0.000629353251851
377,0.00199273605087,0.00186462539032,0.00234409830584,-6.40735986884e-05,0.000955098659941,0.000395649553444
378,0.00201622081843,0.001841265522,0.00234420711812,-2.3449482464e-05,0.00102495451179,0.000134938593449
379,0.00201642607256,0.00184145584013,0.00234442645033,2.34342405091e-05,0.00102495653083,-0.00013494278311
380,0.00199286889133,0.0018648079326,0.0023443183271,6.40335652801e-05,0.000955102396997,-0.000395619050673
381,0.00195196460968,0.00190512000324,0.00234399616521,8.74874625439e-05,0.000820152052979,-0.00062935851313
382,0.00190588994517,0.001952824229,0.00234475253173,8.75585354117e-05,0.000629333748116,-0.000820192919317
383,0.00186507088497,0.00199323082959,0.00234455342692,6.41023054632e-05,0.000395645517852,-0.00095511048077
384,0.0018411541107,0.00201611114144,0.00234409973142,2.3451092941e-05,0.000134962520399,-0.0010249519123
385,0.00161087681461,0.00178845268711,0.00201448923843,-2.37941623124e-05,-0.000150439226048,-0.00114277965652
386,0.00163460380661,0.0017645845133,0.00201443453426,-6.49809899187e-05,-0.000441117151925,-0.00106488984184
387,0.00167577498506,0.00172337985979,0.00201440402847,-8.88119195617e-05,-0.000701719847452,-0.000914430238279
388,0.00172396210389,0.00167632733366,0.00201492876919,-8.88665905178e-05,-0.00091446917268,-0.000701691580713
389,0.00176478221945,0.00163468570673,0.00201450455377,-6.50405621954e-05,-0.00106489724041,-0.000441135750675
390,0.00178848368007,0.00161084126687,0.00201445630428,-2.38010897298e-05,-0.00114277982056,-0.000150473781158
391,0.00178857850688,0.00161097566454,0.00201460545084,2.37919711896e-05,-0.00114278147267,0.000150451344949
392,0.0017645780745,0.00163460062958,0.0020144340556,6.49822989859e-05,-0.00106489195512,0.000441116047846
393,0.00172330764375,0.00167569813792,0.0020143193724,8.88089482007e-05,-0.000914427871866,0.000701720363945
394,0.00167637673381,0.00172399727246,0.00201496391135,8.88831524588e-05,-0.000701682174508,0.000914477238304
395,0.00163477792529,0.00176488662239,0.00201462246894,6.50434853472e-05,-0.00044113793524,0.00106490079484
396,0.00161082053316,0.00178845872378,0.00201444875464,2.37840378354e-05,-0.000150492678605,0.00114277791863
397,0.00161087681461,0.00178845268711,0.00201448923843,-2.37941623124e-05,0.000150439226048,0.00114277965652
398,0.00163460380661,0.0017645845133,0.00201443453426,-6.49809899187e-05,0.000441117151925,0.00106488984184
399,0.00167577498506,0.0017233798598,0.00201440402847,-8.88119195618e-05,0.000701719847452,0.000914430238279
400,0.00172396210389,0.00167632733366,0.00201492876919,-8.88665905177e-05,0.00091446917268,0.000701691580713
401,0.00176478221945,0.00163468570673,0.00201450455377,-6.50405621954e-05,0.00106489724041,0.000441135750675
402,0.00178848368007,0.00161084126687,0.00201445630428,-2.38010897298e-05,0.00114277982056,0.000150473781158
403,0.00178857850688,0.00161097566454,0.00201460545084,2.37919711897e-05,0.00114278147267,-0.000150451344949
404,0.00176457807451,0.00163460062959,0.0020144340556,6.49822989859e-05,0.00106489195512,-0.000441116047846
405,0.00172330764375,0.00167569813792,0.0020143193724,8.88089482007e-05,0.000914427871866,-0.000701720363945
406,0.00167637673381,0.00172399727246,0.00201496391135,8.88831524588e-05,0.000701682174508,-0.000914477238304
407,0.00163477792528,0.00176488662238,0.00201462246893,6.5043485347e-05,0.00044113793524,-0.00106490079484
408,0.00161082053316,0.00178845872378,0.00201444875464,2.37840378353e-05,0.000150492678605,-0.00114277791863
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00104583760184,0.0022231440314,0.00118515607125,-0.000157728952498,-0.000119902776082,-0.000910751561421
266,0.00120356673123,0.00206541532632,0.0011851560416,-0.000430923684694,-0.000351537166281,-0.000848685446119
267,0.00147676195986,0.00179222046053,0.00118515604959,-0.000588653014783,-0.00055921476923,-0.000728782830354
268,0.0017922204458,0.00147676195392,0.00118515603739,-0.00058865301773,-0.000728782826404,-0.000559214772749
269,0.00206541531785,0.00120356671971,0.00118515602856,-0.000430923695421,-0.000848685444706,-0.00035153717575
270,0.00222314399747,0.00104583753929,0.0011851560252,-0.000157728961036,-0.000910751575394,-0.000119902787327
271,0.00222314395531,0.00104583749569,0.00118515598505,0.000157728959971,-0.000910751580453,0.000119902783829
272,0.00206541526588,0.00120356666585,0.00118515598018,0.000430923697062,-0.000848685450858,0.000351537180338
273,0.00179222045553,0.00147676196895,0.00118515605087,0.000588653019702,-0.000728782823899,0.00055921477878
274,0.00147676203299,0.00179222053609,0.00118515612183,0.000588653010808,-0.000559214761236,0.000728782827478
275,0.0012035668419,0.00206541542779,0.00118515614326,0.000430923681564,-0.000351537162982,0.000848685433916
276,0.00104583765262,0.00222314407496,0.0011851561161,0.000157728955081,-0.000119902782064,0.000910751554084
277,0.00104583760184,0.0022231440314,0.00118515607125,-0.000157728952498,0.000119902776082,0.000910751561421
278,0.00120356673124,0.00206541532632,0.00118515604161,-0.000430923684694,0.000351537166281,0.000848685446119
279,0.00147676195985,0.00179222046053,0.00118515604958,-0.000588653014783,0.00055921476923,0.000728782830354
280,0.0017922204458,0.00147676195392,0.00118515603739,-0.00058865301773,0.000728782826404,0.000559214772749
281,0.00206541531785,0.00120356671971,0.00118515602856,-0.000430923695421,0.000848685444706,0.00035153717575
282,0.00222314399747,0.00104583753928,0.0011851560252,-0.000157728961036,0.000910751575394,0.000119902787327
283,0.00222314395531,0.00104583749569,0.00118515598505,0.000157728959971,0.000910751580453,-0.000119902783829
284,0.00206541526588,0.00120356666585,0.00118515598018,0.000430923697062,0.000848685450858,-0.000351537180338
285,0.00179222045553,0.00147676196895,0.00118515605087,0.000588653019702,0.000728782823899,-0.00055921477878
286,0.001476762033,0.00179222053609,0.00118515612184,0.000588653010808,0.000559214761236,-0.000728782827478
287,0.0012035668419,0.00206541542779,0.00118515614327,0.000430923681564,0.000351537162982,-0.000848685433916
288,0.00104583765262,0.00222314407496,0.0011851561161,0.000157728955081,0.000119902782064,-0.000910751554084
289,0.00102088051239,0.0020353549114,0.00155363168326,-0.000135913654947,-0.000103435602661,-0.000785671093536
290,0.00115679458335,0.00189944172394,0.00155363188336,-0.000371323107534,-0.000303257863091,-0.000732128983424
291,0.00139220462749,0.0016640323506,0.00155363198027,-0.000507237037225,-0.00048241350619,-0.000628693507369
292,0.00166403233867,0.00139220462017,0.00155363196964,-0.000507237039748,-0.000628693504385,-0.000482413509791
293,0.00189944171616,0.00115679457065,0.00155363187399,-0.000371323116301,-0.000732128982664,-0.000303257871514
294,0.00203535486271,0.00102088044154,0.00155363163492,-0.000135913662115,-0.00078567110333,-0.000103435612184
295,0.0020353548413,0.00102088041681,0.0015536316148,0.000135913660965,-0.00078567110704,0.000103435609032
296,0.00189944167917,0.0011567945323,0.00155363184246,0.000371323117852,-0.000732128986763,0.000303257874891
297,0.00166403233078,0.0013922046173,0.00155363196565,0.000507237040559,-0.00062869350147,0.000482413514366
298,0.00139220465066,0.00166403237577,0.00155363200023,0.000507237032908,-0.000482413499556,0.000628693505475
299,0.00115679465805,0.00189944179159,0.00155363194694,0.000371323104859,-0.000303257861093,0.000732128975232
300,0.00102088055161,0.00203535494492,0.00155363171606,0.000135913657411,-0.000103435608205,0.000785671088718
301,0.00102088051239,0.0020353549114,0.00155363168326,-0.000135913654947,0.000103435602661,0.000785671093536
302,0.00115679458335,0.00189944172394,0.00155363188336,-0.000371323107534,0.000303257863091,0.000732128983424
303,0.00139220462749,0.00166403235061,0.00155363198028,-0.000507237037225,0.00048241350619,0.000628693507369
304,0.00166403233867,0.00139220462017,0.00155363196964,-0.000507237039747,0.000628693504385,0.00048241350979
305,0.00189944171616,0.00115679457065,0.00155363187399,-0.000371323116301,0.000732128982664,0.000303257871514
306,0.00203535486271,0.00102088044154,0.00155363163492,-0.000135913662116,0.00078567110333,0.000103435612184
307,0.00203535484132,0.00102088041682,0.00155363161481,0.000135913660965,0.00078567110704,-0.000103435609032
308,0.00189944167917,0.0011567945323,0.00155363184246,0.000371323117852,0.000732128986763,-0.000303257874891
309,0.00166403233078,0.0013922046173,0.00155363196565,0.000507237040559,0.00062869350147,-0.000482413514366
310,0.00139220465066,0.00166403237576,0.00155363200022,0.000507237032907,0.000482413499556,-0.000628693505475
311,0.00115679465805,0.00189944179158,0.00155363194694,0.000371323104859,0.000303257861093,-0.000732128975232
312,0.00102088055161,0.00203535494492,0.00155363171606,0.000135913657411,0.000103435608205,-0.000785671088718
313,0.00102837428795,0.00182527228194,0.00207118883795,-0.000106764014351,-6.72962218871e-05,-0.000511165385339
314,0.00113513898204,0.00171850892662,0.00207118925021,-0.000291684728171,-0.000197302526162,-0.000476330291235
315,0.00132006038097,0.0015335885962,0.00207118958564,-0.000398448866933,-0.00031386293756,-0.000409034134645
316,0.0015335885876,0.00132006037446,0.00207118957881,-0.000398448868324,-0.000409034133775,-0.000313862939267
317,0.00171850891869,0.0011351389697,0.00207118924519,-0.000291684732733,-0.000476330292084,-0.000197302530384
318,0.00182527225581,0.00102837424711,0.00207118881968,-0.00010676401782,-0.00051116539146,-6.72962265797e-05
319,0.00182527225107,0.00102837423991,0.00207118881683,0.000106764017769,-0.000511165393393,6.72962249701e-05
320,0.00171850890576,0.00113513895509,0.00207118923708,0.000291684734077,-0.000476330294249,0.000197302531951
321,0.00153358858236,0.00132006037107,0.00207118957486,0.000398448868419,-0.000409034132195,0.000313862941163
322,0.00132006038457,0.00153358859959,0.0020711895833,0.000398448863798,-0.000313862933989,0.000409034133246
323,0.00113513900921,0.00171850894867,0.0020711892668,0.000291684726045,-0.000197302524929,0.00047633028716
324,0.00102837430465,0.00182527229534,0.00207118884931,0.000106764015255,-6.72962244143e-05,0.000511165383066
325,0.00102837428795,0.00182527228194,0.00207118883794,-0.000106764014351,6.72962218871e-05,0.000511165385339
326,0.00113513898204,0.00171850892662,0.00207118925021,-0.000291684728172,0.000197302526162,0.000476330291235
327,0.00132006038097,0.0015335885962,0.00207118958564,-0.000398448866932,0.00031386293756,0.000409034134645
328,0.0015335885876,0.00132006037445,0.0020711895788,-0.000398448868324,0.000409034133775,0.000313862939267
329,0.00171850891869,0.0011351389697,0.00207118924519,-0.000291684732733,0.000476330292084,0.000197302530384
330,0.00182527225581,0.00102837424711,0.00207118881968,-0.00010676401782,0.00051116539146,6.72962265797e-05
331,0.00182527225106,0.00102837423991,0.00207118881683,0.000106764017769,0.000511165393393,-6.72962249701e-05
332,0.00171850890576,0.00113513895508,0.00207118923708,0.000291684734077,0.000476330294249,-0.000197302531951
333,0.00153358858236,0.00132006037107,0.00207118957486,0.000398448868419,0.000409034132195,-0.000313862941163
334,0.00132006038457,0.00153358859959,0.0020711895833,0.000398448863798,0.000313862933989,-0.000409034133246
335,0.00113513900921,0.00171850894867,0.0020711892668,0.000291684726045,0.000197302524929,-0.00047633028716
336,0.00102837430465,0.00182527229534,0.00207118884931,0.000106764015255,6.72962244143e-05,-0.000511165383066
337,0.0045359353034,0.00560315726843,0.0064562529993,-0.000142980574862,-0.000162973369311,-0.00123790575657
338,0.00467891580115,0.00546017666714,0.0064562529335,-0.000390630249164,-0.000477813776709,-0.00115354450911
339,0.00492656549492,0.00521252680932,0.00645625287754,-0.000533610986071,-0.000760091985892,-0.000990571153059
340,0.00521252679489,0.00492656548473,0.00645625286561,-0.000533610984724,-0.000990571152719,-0.000760091985525
341,0.00546017666279,0.00467891579738,0.00645625292813,-0.000390630248134,-0.00115354450846,-0.00047781377647
342,0.00560315726708,0.004535935302,0.00645625299715,-0.000142980573748,-0.00123790575636,-0.000162973369452
343,0.00560315726803,0.00453593530362,0.00645625299975,0.000142980574527,-0.00123790575659,0.000162973369474
344,0.00546017666584,0.00467891580029,0.00645625293241,0.000390630249293,-0.00115354450905,0.000477813776717
