*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000762875789471,0.000827967084095,0.000336446268176,-0.000133876652277,0.000167163216726,0.000538314860954
279,0.000798810508046,0.000775947493146,0.000311542831574,-0.000153201562598,0.000312788113256,0.000465363731003
280,0.000845696602962,0.000707361522286,0.000294085407289,-0.000147959124684,0.000430158022865,0.000355528377834
281,0.00089668174833,0.000646431333825,0.000287051776458,-0.000112141152361,0.000511805788358,0.000219133664881
282,0.000931306268509,0.000611946451671,0.000287120900695,-5.22929518043e-05,0.000552804209003,6.61253573965e-05
283,0.00093929653263,0.000613853120194,0.000294131773603,1.40756794725e-05,0.000550292353415,-9.28163688742e-05
284,0.000925785482803,0.00064900251523,0.000311557376331,6.67007113567e-05,0.00050356332308,-0.000246623291786
285,0.000895108956447,0.000695774910987,0.000336462763801,9.51222671e-05,0.000413924200092,-0.000382611914713
286,0.000848186492866,0.000736607723148,0.000366448825723,9.61748510417e-05,0.000286621189535,-0.0004957003296
287,0.000692049334807,0.000725078605024,0.000279485872323,3.38230555583e-05,0.000140551948832,-0.000561679339337
288,0.000495548163263,0.000789893932287,0.000408814047712,-7.59158067683e-05,-1.54516479834e-05,-0.000526065058104
289,0.000352869374851,0.00082831080724,0.000777355061698,3.46223160181e-05,-0.00019548846997,-0.00040523314346
290,0.000425964696869,0.000765193547955,0.000768636452452,-4.55771725583e-05,-0.000244393277358,-0.000377067701121
291,0.000579541013297,0.000736796475333,0.000840699013884,-0.000104707261091,-0.000293811958269,-0.000319968112486
292,0.000679426407437,0.000671612540974,0.000850830247553,-0.000109416136477,-0.000351598246006,-0.000247073982185
293,0.000754083823137,0.000621624584358,0.000858048824387,-7.6663544519e-05,-0.000397334188214,-0.000158777429801
294,0.000787366246958,0.000588351463136,0.000858054609122,-1.90247604297e-05,-0.000423490558639,-6.11636997993e-05
295,0.000772267116234,0.000578844562022,0.000850867711181,5.13244313052e-05,-0.000428030870542,3.81743714113e-05
296,0.000709531075278,0.000606801199744,0.000840697273572,0.00012044793337,-0.000414433391223,0.000130195117346
297,0.000550282774643,0.000640956390966,0.000768677030761,0.000169678807904,-0.000400185127203,0.000204353415291
298,0.00044173594181,0.000739424394795,0.000777342874533,0.00018856016251,-0.000371913808945,0.000253198413758
299,0.000561739299577,0.000581727697035,0.000503311165318,0.000181130137062,-0.000268609158854,0.000446179528011
300,0.000628856762084,0.000741553133603,0.000363484752997,-3.62453546178e-05,-0.000194625702345,0.000576526152755
301,0.000731369074271,0.000897023029431,0.00049957240485,-0.000113452385886,-6.28498364455e-06,0.000578765446087
302,0.000694751492244,0.000811735703116,0.00041436718136,-0.000147106340852,0.000174355635666,0.000549310775174
303,0.000737125316417,0.000746626390114,0.000399415532354,-0.000170965510605,0.000322201009276,0.000472385332075
304,0.000793974449607,0.00065998325833,0.000384497873401,-0.000165524716935,0.000439954418763,0.000360534352078
305,0.000856076907921,0.000588770617544,0.000380806343207,-0.000123627849579,0.000521748062348,0.000222554569021
306,0.000896266857837,0.000548481677961,0.000380758173276,-5.39330388726e-05,0.000563125114162,6.81342905233e-05
307,0.000903792611354,0.000550096483614,0.00038446771378,2.47420029708e-05,0.00056128028277,-9.22531064796e-05
308,0.000887559747031,0.000596186489792,0.00039941472847,8.95960263823e-05,0.000515227434331,-0.00024799682913
309,0.000851316340633,0.000655010261874,0.000414285949226,0.000124208669158,0.000425651022981,-0.000388539503255
310,0.000871034776046,0.000757356998651,0.000499572197352,0.00012845666506,0.00028393930325,-0.000504367320429
311,0.000688463141383,0.000682033670761,0.00036352984108,6.69216590202e-05,0.000119711125045,-0.000596599176886
312,0.000409896158107,0.000733618948556,0.000503338757154,-8.19097773944e-05,-9.53222711356e-06,-0.000520707717126
313,0.000157277361727,0.000654439760254,0.000878879807264,8.06399152714e-05,-0.000169496581006,-0.000273467625738
314,0.000571966481857,0.000909895096014,0.00118746373379,-7.80720742982e-05,-0.000163940801803,-0.000251191963159
315,0.000623410778599,0.000768321993726,0.0011215292792,-0.00014267305633,-0.000190914946429,-0.000206673371716
316,0.000760381581642,0.000718414685057,0.00114779288385,-0.000147188651696,-0.000226933615684,-0.000157764919681
317,0.000837214661744,0.000641179306334,0.00114008867314,-0.000106089701881,-0.000254708675807,-0.000101088526015
318,0.000880122208835,0.000598353122929,0.00114012943009,-3.18430739359e-05,-0.000271128819436,-3.98093468147e-05
319,0.000877396335031,0.000601473849425,0.00114783039739,5.54210483281e-05,-0.000275412750681,2.31625230615e-05
320,0.000783165847754,0.000608502884949,0.00112149780984,0.000134084384419,-0.000268673007286,8.35279354791e-05
321,0.000724056888886,0.000757793851621,0.00118745733781,0.000185362862349,-0.000267572236449,0.000135568913237
322,0.000211691038218,0.000599942332404,0.000878836323123,0.000174957760019,-0.000283521697766,0.000152082373725
323,0.000381586076152,0.000511887372168,0.000562461222049,0.000140008727723,-0.000210333135963,0.000450903013865
324,0.000746598678076,0.000980748879009,0.000619993166749,-8.71635167623e-05,-0.000226185753231,0.00061160262342
325,0.000586661676707,0.000831160734849,0.000488910482851,-0.000101790418657,6.98730031027e-06,0.000574784799636
326,0.000633315510961,0.000813735372009,0.000515655148948,-0.000151331486859,0.000181665359482,0.000550765669472
327,0.000668782872646,0.000708539906155,0.000489474940756,-0.000186404983052,0.000325275817369,0.000470342082638
328,0.000745094121257,0.000613755692593,0.000485237334161,-0.000181204752834,0.000441432972838,0.000358966397281
329,0.000815858350067,0.00053256493864,0.000483039249523,-0.000134073347904,0.000521973561222,0.000221787916897
330,0.000861056159925,0.000487184068677,0.000482949570747,-5.56300327447e-05,0.000562937155287,6.89128589101e-05
331,0.000869116958093,0.000489590646536,0.000485167445709,3.37313337335e-05,0.000561776012067,-9.01568664267e-05
332,0.000840188645333,0.000537205237366,0.000489508377029,0.000110417300533,0.00051686913696,-0.000244687318841
333,0.000809480756915,0.000637579842058,0.000515657509361,0.000153789087338,0.000432710233442,-0.000386143068647
334,0.000736029092848,0.000681974618206,0.000488999191384,0.000156765094751,0.000293442991499,-0.000494283951948
335,0.000880691862861,0.000846795662008,0.000620062344509,0.000144971332003,0.00010991753853,-0.000642756089881
336,0.000292931871358,0.000600584480491,0.000562483473862,-1.3581570561e-05,4.32977056795e-05,-0.000495659689957
337,0.00187182462221,0.00233129967034,0.0028165651891,7.90540758275e-06,-6.85269918261e-05,-0.000633036196114
338,0.00249781229832,0.00286860530816,0.00345271694305,-0.000109861638936,-0.000260417746998,-0.000577135498056
339,0.00248432279151,0.00263961909385,0.00333623193322,-0.00019969110255,-0.000395144420802,-0.000494262721293
340,0.00262613523317,0.00252672581268,0.00334370627926,-0.000209542098326,-0.000505278634219,-0.000382208509489
341,0.00270985916082,0.00240516592776,0.00332053682374,-0.000153668810254,-0.00058596863999,-0.000241859872371
342,0.00276677871892,0.00234827103703,0.00332054648738,-5.51006345703e-05,-0.000628394072708,-8.35263147085e-05
343,0.0027827525854,0.00237011107923,0.00334370604758,6.17256833269e-05,-0.000628687463927,7.83622975399e-05
344,0.00269606454516,0.00242783603834,0.00333621319037,0.000167090592836,-0.000589335384399,0.000230470185775
345,0.00268569104739,0.0026808001528,0.00345275347619,0.000215488909519,-0.000514096783074,0.000369605399421
346,0.00197988116048,0.00222330994924,0.00281659571972,0.000195004666224,-0.000375864033969,0.00051396196939
347,0.00146583896875,0.00129382301428,0.00157701267403,0.000261209555843,-1.25212652102e-05,0.000691706242067
348,0.00134608015075,0.00154505442872,0.00126387877746,1.54685273783e-06,-8.76886715045e-05,0.000607055839762
349,0.000496211915781,0.000820774563484,0.000577937194766,-8.26073964868e-05,3.29107099853e-05,0.00057404290341
350,0.000563521647654,0.000788087862216,0.000608492161804,-0.000159860015473,0.000180525511468,0.000539204005362
351,0.000607863732173,0.000672852452511,0.000590803284619,-0.000200349718475,0.000321544841102,0.000459053503003
352,0.000700853330141,0.000571814814719,0.000595817119527,-0.000195525820885,0.000433544161524,0.000349350960066
353,0.000778193713791,0.000479666050837,0.000593629036939,-0.000143883186685,0.000511083800306,0.00021624103982
354,0.000828155432558,0.000429677328386,0.000593616391993,-5.73241911431e-05,0.00055073328423,6.82723223467e-05
355,0.000837958752447,0.000434778158337,0.000595851287457,4.1886615318e-05,0.000550136641725,-8.57753605244e-05
356,0.000797639655044,0.00048311749614,0.000590823034141,0.000128314496139,0.000507993138306,-0.000236779347705
357,0.000758049460415,0.000593445877,0.000608436383197,0.000177170905874,0.000425941701036,-0.000376702165268
358,0.000648875796751,0.00066807703831,0.000577922244106,0.000181844354994,0.000315522111341,-0.000480681103085
359,0.0013945136964,0.00149668130214,0.0012639085799,8.53843859521e-05,0.000227586870042,-0.000569570102947
360,0.0011965995182,0.00156302230643,0.0015769936332,-0.000205091133439,0.000335008949694,-0.000605296719647
361,0.0017952336721,0.00202043775455,0.00226926260855,6.09177077129e-05,-8.87510574455e-05,-0.00105430734919
362,0.00175233982382,0.00190857737983,0.00226788632445,-3.05798113072e-05,-0.000383492542371,-0.000955871997977
363,0.00195740453604,0.00202137773588,0.00242595215735,-7.3406107481e-05,-0.000630592103103,-0.000817294587876
364,0.00200880039134,0.00196962332449,0.00241835917996,-8.46863093853e-05,-0.000823549289248,-0.000627834314326
365,0.00205160583948,0.00192416796768,0.00241103050223,-6.42469676858e-05,-0.000959282346062,-0.000396285123827
366,0.00207539626315,0.0019004000641,0.00241103883172,-2.30584778878e-05,-0.00102890735638,-0.000136446281049
367,0.00207233828152,0.00190607127128,0.00241835118177,2.53810833371e-05,-0.00102713164931,0.000131943791547
368,0.00203688893558,0.00194173423257,0.00242587697239,6.44060118699e-05,-0.00095475487277,0.000392497495368
369,0.0018179091559,0.00184306514459,0.00226791378852,8.29441803881e-05,-0.000810052644185,0.000636062299117
370,0.00179882314484,0.00201694296788,0.00226931081211,6.70574281054e-05,-0.000604015485056,0.000868681332853
371,0.00135404069817,0.00130095520624,0.00147260255082,0.000152356095743,-0.0001154608282,0.000840998724602
372,0.000601745144152,0.000867582503177,0.000747417524668,-3.11886064376e-05,-5.43188851492e-05,0.00055951869133
373,0.000721484154416,0.00107527742062,0.000946255873178,-6.18256810722e-05,5.89348376736e-05,0.000553706035096
374,0.000512860451908,0.000787607932292,0.000733923884455,-0.000160651308679,0.000184693152473,0.000509586985685
375,0.000571250080379,0.000658848683193,0.000718048928393,-0.000212081051721,0.00031117754639,0.000435180330262
376,0.000657434207924,0.000529039637796,0.000710198175653,-0.000208758491664,0.000414273136592,0.000330756012981
377,0.000746980813843,0.000433582714279,0.000713713438667,-0.000152951888179,0.000486676541106,0.000205126646437
378,0.000801101645475,0.000379481884564,0.000713723847496,-5.92297265602e-05,0.000524038169104,6.56948094467e-05
379,0.000806154158393,0.000380375206595,0.000710227413403,4.87837292448e-05,0.000524150177511,-7.93072543911e-05
380,0.000776763179713,0.000453226595661,0.0007179973212,0.000143973099665,0.000487078466705,-0.00022128884617
381,0.000720652799218,0.000579770915503,0.000733902258767,0.000199295216454,0.000414741816532,-0.000348968888352
382,0.000863465332484,0.000933277720988,0.000946246517464,0.000184109369327,0.000327891148108,-0.000450055974901
383,0.00069520410126,0.0007741038946,0.000747408682972,0.00013070523318,0.000232717596684,-0.000511716508484
384,0.00120882724039,0.00144617289885,0.00147260125801,-9.91648974362e-05,0.000320505230459,-0.000786057592308
385,0.00149059445146,0.00164501579164,0.0018660447695,4.11902176097e-05,-0.000104292193276,-0.00116190383412
386,0.00160156803326,0.00170244575093,0.00200065674002,-2.40587428131e-05,-0.00041738341305,-0.00106746019784
387,0.00168815576239,0.0017202650152,0.0020532217402,-5.60304128429e-05,-0.000695590446356,-0.000915547168425
388,0.0017518120348,0.00171514529631,0.00207453958746,-6.37330688516e-05,-0.000915843096756,-0.000702143040643
389,0.00178894952309,0.00168828908222,0.00207436506343,-4.95857049582e-05,-0.00106901723288,-0.000442121833645
390,0.00180672149959,0.00167050792674,0.00207436187692,-1.8796141605e-05,-0.00114685866509,-0.00015161827199
391,0.00179785424313,0.00166913164078,0.00207455534663,1.5989063836e-05,-0.00114421722519,0.000150152749197
392,0.00174467779276,0.00166368021339,0.00205319044735,4.1915098248e-05,-0.00106017215217,0.000445095045333
393,0.00164762639292,0.00165638512528,0.00200065506346,5.571063384e-05,-0.000895192368391,0.000715759022316
394,0.00149356165694,0.00164211644652,0.00186607813984,4.62713760079e-05,-0.000671270837674,0.000954091517402
395,0.00117722857127,0.00120104555038,0.00139060140585,0.000124278786398,-0.000180997773356,0.000846902785019
396,0.000684595911976,0.00100154714537,0.00100168622985,-4.38506545167e-06,-4.39963891761e-05,0.000524577259309
397,0.000554941252015,0.000940108119649,0.00094060254374,-5.75551795909e-05,7.05667545566e-05,0.000513772224305
398,0.000504847174629,0.000810887333846,0.000890714554063,-0.000159886550244,0.000182283434419,0.000462762216322
399,0.000542892189505,0.00064936458501,0.000854642776774,-0.000221450064605,0.00029086063515,0.000394338353524
400,0.000633725125971,0.000505450608046,0.000844322161722,-0.000220423151173,0.000380462503544,0.000300257164471
401,0.000725813390812,0.000398017727643,0.000844090833155,-0.00016130426928,0.000444832335445,0.000186764906269
402,0.000783570721281,0.000340285822126,0.000844102786367,-6.1288251173e-05,0.000478618294921,6.0676214208e-05
403,0.000792584266735,0.000346662937529,0.000844358302208,5.46684544486e-05,0.000479619131232,-6.98008000767e-05
404,0.000761284831779,0.000430959339798,0.000854636630337,0.000156829408017,0.000449062467972,-0.000196076456492
405,0.00071979104723,0.000595881079029,0.000890682548841,0.000212462730827,0.000389243060029,-0.00030962104236
406,0.000701035612233,0.000793931307517,0.000940563205391,0.000195559966103,0.000317997139188,-0.000409656832866
407,0.000767608455709,0.000918489328405,0.00100166444035,0.000139436464109,0.000224187669091,-0.00047629438443
408,0.00107556529445,0.00130273296067,0.00139061281219,-5.18259815272e-05,0.000266704157095,-0.000823938152643
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000864904726685,0.00170192644131,0.00120950334147,2.61564495208e-05,-0.00035859438911,-0.000929478649575
266,0.000944884169265,0.00159264685873,0.00116947369402,-6.73487185001e-05,-0.000535640422161,-0.000871625939611
267,0.00112530357537,0.00146799742479,0.00124084312589,-0.000159505800284,-0.000686937969873,-0.000748159856186
268,0.00130587395769,0.00135855966588,0.00128881898379,-0.000168077964016,-0.000826333179862,-0.000576410518753
269,0.00143502998236,0.00127078930401,0.00130969294911,-0.000112133470945,-0.000933103065338,-0.000371496353963
270,0.00149108024511,0.00121473903517,0.00130969295198,-1.5051556837e-05,-0.000993839133378,-0.000144826254004
271,0.00146460520025,0.00119982847832,0.00128881902048,0.000106852554986,-0.00100383078141,8.60195788306e-05
272,0.00134911313287,0.00124418790749,0.00124084314958,0.000228143690903,-0.000968985667776,0.000304456442805
273,0.00116515053376,0.00137238047589,0.00116947368265,0.000314163831107,-0.000899691191,0.000487029981731
274,0.00105150794436,0.00151532308409,0.00120950326019,0.000349362810784,-0.000775291162389,0.000625654938472
275,0.00126426644051,0.00130208464069,0.000832279920191,0.000336149143044,-0.000551179847634,0.000899383062312
276,0.00133552909394,0.00149949210374,0.000580315848318,-3.69465682255e-06,-0.000319892274693,0.00112119808241
277,0.00146968758605,0.00170545987539,0.000754389368248,-0.000195850122831,-8.76387312088e-07,0.0011516310491
278,0.00152348507247,0.00166436484304,0.000694040621074,-0.000274205701283,0.000334274166706,0.00108256899228
279,0.00159906127028,0.00155713215938,0.000644227168351,-0.00031493252354,0.000627156099054,0.000935539485959
280,0.00169714565943,0.00141554954485,0.000609180984516,-0.000304482459073,0.000863109308037,0.000714421034314
281,0.00180302778829,0.00128975566834,0.000595096931716,-0.000230603961171,0.00102718814861,0.000440094968229
282,0.00187441865929,0.00121836482562,0.000595096955726,-0.000106951360372,0.0011096185139,0.000132460651436
283,0.00189043620661,0.00122225906505,0.000609181023685,3.03065337609e-05,0.00110468510458,-0.000187152112326
284,0.00186131858106,0.00129487488559,0.000644227182126,0.000139310420825,0.00101090285946,-0.000496622910459
285,0.00179617410189,0.00139167577249,0.000694040603772,0.000198105579127,0.000830774416362,-0.00077039516294
286,0.00169824181568,0.00147690559505,0.000754389337084,0.000200017460755,0.000575056550035,-0.000997779937616
287,0.00137971951129,0.00145530168978,0.000580315840436,7.28453930029e-05,0.000283564202686,-0.00113093216122
288,0.000982607244575,0.00158374374149,0.000832279881468,-0.000151698822907,-2.76442183453e-05,-0.00105447850009
289,0.000691805462408,0.00165746006941,0.00156124000203,6.87702635826e-05,-0.00039240658287,-0.00080843310767
290,0.000828654937182,0.00151829813889,0.00153422425412,-9.27241220255e-05,-0.000491318530123,-0.000754451077355
291,0.00114516661206,0.00146391978555,0.0016855615604,-0.000213198303686,-0.000589978024774,-0.000640798963002
292,0.00134693200906,0.00132999603738,0.00170523575844,-0.000222835713792,-0.000705803682438,-0.000495232476123
293,0.00149898375973,0.00122850194382,0.00172029885013,-0.000156233627546,-0.00079753050243,-0.000318489280369
294,0.00156666556023,0.00116082007822,0.00172029880198,-3.90052448684e-05,-0.000849926311507,-0.000122945446802
295,0.00153567940366,0.00114124863386,0.0017052357656,0.000104084368118,-0.000858860149172,7.59820830228e-05
296,0.00140949010321,0.0011995963816,0.00168556162999,0.000244623327794,-0.000831335443245,0.000259959151966
297,0.0010813671276,0.00126558583555,0.0015342241719,0.000344986320596,-0.000802719878675,0.000407714522396
298,0.000873662394517,0.00147560327377,0.00156124005729,0.000383755575786,-0.000744050609714,0.000503920334881
299,0.00110802071639,0.00115368101795,0.00101382805574,0.000367404719559,-0.000537849810688,0.000894171762789
300,0.0012540074399,0.00149657644269,0.000755242524137,-7.14219828113e-05,-0.000392869503964,0.00115946261603
301,0.00145418656035,0.00180177379646,0.00101893566373,-0.000229856798328,-1.51852002467e-05,0.00116280890118
302,0.0013848701807,0.00163120976795,0.000850634660595,-0.000300754166292,0.000347937342834,0.00110298701838
303,0.00147273088745,0.00149631539016,0.000819805462125,-0.000350850008366,0.000644960597102,0.000948035988772
304,0.00159121628071,0.00131831113882,0.000790004982403,-0.000340037742384,0.00088125499391,0.000723230309969
305,0.00171942011414,0.00117155664505,0.000782444355909,-0.000253862096635,0.0010453307589,0.000446192089484
306,0.00180230523977,0.00108867145272,0.000782444320837,-0.000110300791881,0.00112837903803,0.000136251693881
307,0.0018174712958,0.00109205607818,0.000790004961112,5.18474760204e-05,0.00112480436505,-0.000185708327792
308,0.00178247204285,0.00118657425718,0.000819805476928,0.000185637392455,0.00103257025609,-0.000498542945985
309,0.00170691581181,0.0013091641117,0.00085063464528,0.000257045255545,0.000852816092072,-0.000781246104402
310,0.00174014521297,0.0015158151792,0.00101893567704,0.000265438087616,0.000568253681235,-0.00101461464943
311,0.00137650296964,0.00137408096513,0.000755242548162,0.000140746452977,0.000239496334992,-0.00120055883213
312,0.000801253990468,0.00146044777345,0.00101382806074,-0.000163930868015,-1.87057161276e-05,-0.00104330036641
313,0.000256705371982,0.00126603637981,0.00172453444979,0.000162925564225,-0.000344257419808,-0.000545552092689
314,0.00112515592237,0.00180938349678,0.00237933089672,-0.000158758195004,-0.000330018727425,-0.000503477922779
315,0.00122231603305,0.00151506953106,0.00223975389851,-0.000289932092485,-0.000383812316767,-0.000414626049854
316,0.00150246480931,0.00141626396678,0.00229592272438,-0.000299124418895,-0.000456353516826,-0.000316812552758
317,0.00165759731744,0.00125855475429,0.00227971494274,-0.000215720286446,-0.000512198468879,-0.000203139871744
318,0.00174465593651,0.00117149614854,0.00227971496133,-6.49303556125e-05,-0.00054514683507,-8.01749483285e-05
319,0.00173996394612,0.00117876483578,0.00229592272478,0.000112236151637,-0.000553619999095,4.61909687941e-05
320,0.0015465929491,0.00119079258623,0.00223975387074,0.000271732023341,-0.000539704218846,0.000167170514188
321,0.00143370147055,0.00150083799353,0.0023793309298,0.000375658332587,-0.000537543591523,0.000271015319355
322,0.000367940393117,0.00115480126118,0.00172453440463,0.00035559036724,-0.000570911720434,0.000300333278392
323,0.000784642773975,0.00105397711717,0.00117323965506,0.000286789075741,-0.000428916906342,0.000899554158708
324,0.00146748094689,0.00195593909625,0.0012493875775,-0.000171168676353,-0.000457794533658,0.00122802632238
325,0.00116628953537,0.00167287351394,0.00100135825571,-0.000205789834978,1.13975672073e-05,0.0011538732684
326,0.00125712508648,0.00163120152041,0.00105080091026,-0.000309145553362,0.000362257044554,0.00110410290804
327,0.00133305265927,0.00141755823813,0.000999185020663,-0.000381851882753,0.00065017518502,0.000942335077808
328,0.00149007357594,0.00122263032413,0.000990282211412,-0.000371564277483,0.000882793422483,0.000718824859281
329,0.00163584489882,0.00105590117017,0.000985826616624,-0.000274864568591,0.00104403842958,0.000443881126339
330,0.00172889870289,0.000962847435082,0.000985826653513,-0.00011369071835,0.0011261043687,0.00013760687901
331,0.00174499686587,0.000967707034984,0.000990282215107,6.99758180622e-05,0.00112393395841,-0.000181123874002
332,0.00168487245045,0.0010657383768,0.000999184987149,0.000227517925978,0.00103423576266,-0.000490998520843
333,0.00161837213251,0.0012699545358,0.00105080094015,0.000316552625469,0.000865775261043,-0.000775052646998
334,0.00147115474766,0.00136800829355,0.00100135824872,0.000322252213539,0.000586807220827,-0.000993584779351
335,0.00173783186213,0.00168558809797,0.00124938752914,0.000297092915512,0.000217551461438,-0.00129239925508
336,0.000603609727163,0.00123501016259,0.00117323965644,-2.67693494848e-05,7.83241491797e-05,-0.000993495218182
337,0.00366796115367,0.00458322892979,0.00557426544854,1.32400562002e-05,-0.000136262171313,-0.0012584312987
338,0.00493650261449,0.00567510144312,0.00686618480418,-0.000219355510572,-0.000519094148172,-0.00114749720524
339,0.00490603790672,0.00521500850954,0.00662974810995,-0.000397680998783,-0.0007862653765,-0.00098213318366
340,0.00518999638897,0.0049918437948,0.0066461632936,-0.000417182200661,-0.00100468200732,-0.000759656145674
341,0.00535629525687,0.00474953562838,0.0065996534532,-0.000305948352855,-0.00116494298455,-0.000480797938453
342,0.00546956439965,0.00463626646836,0.00659965345962,-0.000109760438702,-0.00124926920695,-0.000166088259629
343,0.0055017486541,0.00468009158782,0.00664616330324,0.000122788494049,-0.00124990819706,0.000155540493448
