*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
277,-0.000650466855781,-0.000855526261191,-0.000524464109278,7.70850676273e-05,3.34515701049e-06,-0.000440483510159
278,-0.000711126455627,-0.000836335111362,-0.000516470363684,0.000133857022895,-0.000127498081807,-0.000416575901839
279,-0.000764494617814,-0.000767854215612,-0.00049192241295,0.000163853747921,-0.000244016605167,-0.000360671865429
280,-0.000830916225651,-0.000691539023069,-0.000478174822672,0.000160835624991,-0.000338033084424,-0.000276926860727
281,-0.000896202139521,-0.000627770553628,-0.000475428557061,0.0001218389211,-0.000403075037704,-0.000171643637125
282,-0.000932998767292,-0.000587695562801,-0.000473807428387,5.52582411178e-05,-0.000434948794122,-5.28197521381e-05
283,-0.000934528004459,-0.000586191368562,-0.00047738394132,-2.00419553795e-05,-0.000431322563435,7.08557835192e-05
284,-0.000908349541598,-0.000626084595099,-0.000493067156726,-8.33335764555e-05,-0.000391784782131,0.000190352863221
285,-0.000858850370476,-0.00068955489201,-0.000516976610952,-0.000121129090739,-0.00031875338498,0.000297010541614
286,-0.000770038079982,-0.000739053537957,-0.000526005899531,-0.000127318729193,-0.000217323209958,0.000383150249563
287,-0.000657195111745,-0.000778780379548,-0.000535166450485,-9.57386492478e-05,-9.88586356941e-05,0.000457965842644
288,-0.000470156430911,-0.000760723428425,-0.00052324699699,-3.79198313363e-06,4.23557318387e-06,0.000496384915745
289,-0.000330687451748,-0.000697686327717,-0.000641796710946,-3.63428441904e-05,0.000132112474256,0.000532872696767
290,-0.000284070353368,-0.000551174516138,-0.000525636558874,2.80938502424e-05,0.000220054812029,0.000482044383407
291,-0.000534915089181,-0.000654066297641,-0.000692109049594,7.10975125521e-05,0.00031667635113,0.000400358809125
292,-0.000579014791282,-0.000577877345046,-0.000669299945737,7.32519440417e-05,0.000402823161997,0.000307011397385
293,-0.000639795674267,-0.000555127414271,-0.000682456144957,4.95813314837e-05,0.000465942675052,0.000192659673627
294,-0.000661178301998,-0.000532970310192,-0.000682016763765,1.1828961429e-05,0.000499842237264,6.61014369847e-05
295,-0.00064150189664,-0.000514089185649,-0.000668584429076,-3.61197811532e-05,0.000502341358906,-6.44371376874e-05
296,-0.000625371944974,-0.000561793685779,-0.000691200046248,-8.7128323847e-05,0.000474437210203,-0.000188325821743
297,-0.000375479464219,-0.000460339450051,-0.000525953687214,-0.000129701845774,0.000431628667977,-0.000307410347963
298,-0.000390399150769,-0.000636822002654,-0.000641237844787,-0.000140731145868,0.000380863977473,-0.000395443941178
299,-0.000396766922148,-0.000559175497805,-0.000521156549078,-0.000138878016266,0.000289480691416,-0.000429592914128
300,-0.00063658293197,-0.000889781880305,-0.000683719026025,9.7227343658e-06,0.000154068824736,-0.00043618434971
301,-0.00066181000321,-0.000900231238775,-0.000656608070896,9.13813178975e-05,5.25768614687e-06,-0.000438991038259
302,-0.000684815567104,-0.000841126718419,-0.00061088162879,0.000148943324398,-0.000128635920201,-0.000415554181673
303,-0.000742599270706,-0.000765334354377,-0.000590860798619,0.00018302295673,-0.000245494001972,-0.000358798082208
304,-0.000814010591877,-0.000672018597324,-0.000576617630182,0.000180977302728,-0.000338236139295,-0.000275204131607
305,-0.000889675571488,-0.000596522628597,-0.000576114640156,0.000136301744563,-0.000402152383965,-0.000170734216166
306,-0.000933438228225,-0.000550730363958,-0.000575112133012,5.87538036499e-05,-0.0004336943112,-5.31874381484e-05
307,-0.000935601041106,-0.000551073290282,-0.000577014822248,-2.89734113892e-05,-0.000430645220458,6.92327138027e-05
308,-0.000907488847594,-0.00060175229909,-0.00059162503468,-0.000101322685219,-0.000392119177279,0.000187995484746
309,-0.000853198260196,-0.000673365983865,-0.000611236791992,-0.000142151236853,-0.000319205661941,0.000295579797327
310,-0.000800789897776,-0.000761701383608,-0.000656834462081,-0.000148912742263,-0.000214906820303,0.000382817584317
311,-0.000713383692916,-0.000823179643327,-0.000688840207679,-0.000114473471597,-8.46323845841e-05,0.000454783038974
312,-0.000320879797583,-0.00064268848845,-0.000524995070973,-8.64556001515e-07,3.59211788243e-05,0.000516764719287
313,0.000657974919752,0.000275189742773,0.000142835892085,-6.34939975542e-05,0.000140799297615,0.000565425571455
314,-0.000765038566304,-0.000991880908942,-0.0011305400492,5.04601171142e-05,0.000213907814496,0.0004907366139
315,-0.000385274188612,-0.000468946389074,-0.000653148902855,8.77770031416e-05,0.000319825902311,0.000413418162829
316,-0.000601328035492,-0.000573606320948,-0.000793892558671,8.37553239963e-05,0.000410811551005,0.000315806243964
317,-0.00062329464065,-0.000512786465235,-0.000766344696906,5.8717515291e-05,0.000477706984909,0.000197856056777
318,-0.00064705695398,-0.000490124083839,-0.000766830475121,1.8471178825e-05,0.00051262721023,6.75002841529e-05
319,-0.000667574566875,-0.000508677497087,-0.000794492546988,-2.98770894185e-05,0.000513670129317,-6.80782229251e-05
320,-0.000482321151772,-0.000372123446552,-0.000653277128585,-8.0125750725e-05,0.000483700491733,-0.000198087547806
321,-0.000865369581955,-0.000891396250339,-0.00113046565587,-0.000123454482636,0.000430634795229,-0.000318011002677
322,0.000617550041565,0.000316209250528,0.000143130742907,-0.000133996509579,0.000404644959746,-0.000419281465638
323,-0.000809555498381,-0.00101950986063,-0.00109850105933,-0.000142664315571,0.00037894349228,-0.000409515288986
324,-0.000707888464449,-0.00100293224128,-0.000847420269818,3.32203284113e-05,0.00015958553734,-0.000416436627549
325,-0.000569185446998,-0.000856335090429,-0.000684326875889,9.31191705223e-05,1.09811131964e-06,-0.000431165065671
326,-0.000677573963302,-0.000875931352683,-0.000729859728976,0.00015724476999,-0.000131449754871,-0.000402912794486
327,-0.000714152919664,-0.000761685370277,-0.000692036332705,0.000199889022406,-0.000242162679037,-0.00034761163709
328,-0.00079965797513,-0.000657115361156,-0.000684656463203,0.00019921888492,-0.000329808182464,-0.00026628917144
329,-0.000881566704111,-0.000566727794707,-0.000682548676125,0.000149265740172,-0.000390714470543,-0.000165423668606
330,-0.000932349685013,-0.000516369488946,-0.000682769697625,6.1698246151e-05,-0.000421128325868,-5.2097462869e-05
331,-0.000937066149461,-0.000520680547827,-0.000685222186608,-3.78474946516e-05,-0.000418883031876,6.56983226793e-05
332,-0.000899553978594,-0.000577060981713,-0.000692544509252,-0.000120520127088,-0.000383627542153,0.000179976885393
333,-0.000863265276168,-0.000690147177981,-0.000729853834383,-0.000164528125989,-0.000315307634396,0.000283244982741
334,-0.000720998423639,-0.00070324641933,-0.000683678766376,-0.00017088347451,-0.000214599749251,0.000373953329155
335,-0.000812962947897,-0.000902931840778,-0.000849971377902,-0.000144356560944,-6.99815617548e-05,0.000440433496465
336,-0.000743865772324,-0.00109598842365,-0.00110389655638,-1.95898501437e-05,0.000123444383631,0.000544114105439
337,0.0019552097063,0.00207598170622,0.00230865711737,-5.63293073778e-05,3.44979975842e-05,0.000326299566266
338,-0.00208377074757,-0.00202649856701,-0.00188516168392,-8.23862600542e-05,0.000139490379794,0.000319196098306
339,-0.00112706624824,-0.00114111942496,-0.00100148014234,-6.99605703631e-05,0.000225968721052,0.000283691778511
340,-0.00132576851238,-0.00137524965436,-0.00121683691938,-5.10790577759e-05,0.000295185610478,0.000221397514667
341,-0.00119458180826,-0.00126979699239,-0.00109616015747,-3.30948500473e-05,0.00034404818841,0.000141292042476
342,-0.00118461121412,-0.00127954387405,-0.00109604826441,-1.60140297514e-05,0.000368611496624,4.96646962351e-05
343,-0.00129375628667,-0.00140695802645,-0.00121668386415,4.12216354975e-06,0.000366345967055,-4.41626588235e-05
344,-0.00107001915669,-0.00119819068958,-0.00100150232096,2.88961883298e-05,0.000337539733583,-0.000132707851724
345,-0.0019975905799,-0.00211161481972,-0.00188469005849,6.59764761753e-05,0.000280410120006,-0.000206697607245
346,0.00203272364765,0.00199558328948,0.00230720538571,8.04742999038e-05,0.000193035763906,-0.000265326903718
347,-0.00283938203269,-0.00274608288266,-0.00264182529579,-9.63305075436e-05,0.00023740888517,-0.000301701163766
348,-0.00134181363906,-0.00162672586083,-0.001550870421,-2.78259644264e-05,8.95028143985e-05,-0.000399076406945
349,-0.000850129408244,-0.00117134202346,-0.00106747162471,7.47334197843e-05,-2.66659725811e-05,-0.00040197955911
350,-0.00065358287303,-0.000891824233241,-0.000843050808098,0.000163821506846,-0.000135962957044,-0.000378281776566
351,-0.000701286090249,-0.000768217241386,-0.000810487348869,0.000214092331771,-0.000232673506611,-0.000325347748524
352,-0.000784256629963,-0.00064079721067,-0.000795228652793,0.000214723816009,-0.000312050640592,-0.000249315154908
353,-0.000878138658302,-0.000544907171283,-0.000798062065167,0.000160210441452,-0.000367863451379,-0.000155160386439
354,-0.000934138014286,-0.000490023406737,-0.000798624693974,6.41962335728e-05,-0.000396193452899,-4.96070864711e-05
355,-0.000934782319199,-0.000491094884858,-0.000795719228496,-4.52021472697e-05,-0.000395004158369,5.98526973991e-05
356,-0.000903589783071,-0.000566190526922,-0.000810756482638,-0.000136032478086,-0.000364254326384,0.000165468671585
357,-0.000854798377274,-0.000690233724991,-0.0008429019876,-0.000185088803543,-0.000306878713972,0.000259688092179
358,-0.000994366079231,-0.00102550443918,-0.00106665811248,-0.000176435638976,-0.000224067658246,0.000334783821211
359,-0.0013901419707,-0.00158081658436,-0.0015520866424,-0.000109419590917,-0.000122026937993,0.000390338831933
360,-0.00273748043783,-0.00285778519659,-0.00264675623571,8.86066080746e-05,5.47446237425e-05,0.000379993357234
361,-0.00122805276754,-0.00123722946196,-0.00109499534125,-4.14714147063e-05,8.35331167349e-06,0.000362539038386
362,-0.000694543223888,-0.000670723344962,-0.000601874882977,-3.9869617967e-05,0.00011177093194,0.000333281830583
363,-0.00116697101754,-0.00116969470965,-0.001097422245,-4.55213934407e-05,0.00020762672345,0.000284002791413
364,-0.0011698158228,-0.00119662480671,-0.00111270962257,-2.61064118233e-05,0.00028341321103,0.000218171329159
365,-0.00119762079989,-0.0012297172262,-0.00113842785016,-1.31520754354e-05,0.000333069345716,0.000137820339317
366,-0.00119413080805,-0.00123295695072,-0.00113830515193,-7.31943899054e-06,0.000357363845461,4.7179334118e-05
367,-0.00115381311645,-0.00121242396431,-0.00111261062582,1.44861879077e-06,0.000354534482376,-4.72444840694e-05
368,-0.00112832546697,-0.00120851103926,-0.00109752379688,2.15711835995e-05,0.000321813394304,-0.000142143911452
369,-0.000654398273203,-0.000711551388256,-0.000602244314737,3.02609733711e-05,0.000263444454314,-0.00023273850973
370,-0.0011940430692,-0.0012704114541,-0.00109458598813,1.6784593405e-05,0.000188523164423,-0.000309764210379
371,-0.000852671732114,-0.000875777096503,-0.000809012058083,-6.04044728328e-05,0.000150034300012,-0.000322715354288
372,-0.00100005967871,-0.00125718652656,-0.00123113315068,-1.97704296389e-05,5.0537964738e-05,-0.000347497011587
373,-0.000885951894481,-0.00121901007806,-0.00120644722895,6.84122103891e-05,-4.98025981718e-05,-0.000357565019908
374,-0.00074451451552,-0.00100886503359,-0.0010592640152,0.000164377168296,-0.000136251903745,-0.00033639129386
375,-0.000719923485698,-0.000803836436065,-0.000960888708073,0.00022443583317,-0.000216928432707,-0.000290423239521
376,-0.000787839369763,-0.000644386656604,-0.000925295600782,0.00022681114116,-0.000284348784174,-0.000223037369724
377,-0.000878574764653,-0.000530953912351,-0.000919397607479,0.000168868819444,-0.00033282335415,-0.00013940949917
378,-0.000938455097531,-0.000472152557968,-0.000919946416966,6.61151430668e-05,-0.000357965933288,-4.57571783234e-05
379,-0.000949127774411,-0.00048448561799,-0.00092608104025,-5.12382567482e-05,-0.000357865723477,5.09355113226e-05
380,-0.000936168692871,-0.000589379984717,-0.000961924259609,-0.000148581766714,-0.000333142016519,0.000143098974291
381,-0.000952042157485,-0.000799635290023,-0.00105843743025,-0.000196675208082,-0.000286176309349,0.000223261724311
382,-0.00102722497931,-0.00107522729995,-0.00120514861946,-0.000178390744429,-0.000221893653451,0.000284742979028
383,-0.00104741586976,-0.00121020886681,-0.00123133810426,-0.000101437985554,-0.000129967939956,0.000326191915899
384,-0.000809066543077,-0.000925315989641,-0.000811989951472,2.02173466521e-05,-3.13946206271e-05,0.000354508994668
385,-0.00100109791384,-0.00106828563893,-0.00100748357451,-2.39675175334e-05,6.80937198316e-06,0.000338920065178
386,-0.00101577306626,-0.00105154827824,-0.00102567879638,-5.42103956594e-06,9.17593296864e-05,0.000311580993242
387,-0.00104681609819,-0.00105994794001,-0.00105317963657,-3.71590604563e-06,0.000182751060306,0.000266685042661
388,-0.00112459321125,-0.0011288641925,-0.00112564286753,2.57789562978e-06,0.000253721822535,0.000203472151857
389,-0.00116159270572,-0.00115317275505,-0.00115342759033,5.35212915615e-06,0.000301647804796,0.000126724517101
390,-0.00116412575992,-0.00115064231715,-0.00115342709687,9.69428239225e-07,0.000324600429772,4.10809700203e-05
391,-0.00112785826861,-0.00112552523016,-0.00112560984428,-3.13581073395e-06,0.000321468875426,-4.93492220068e-05
392,-0.00104713788001,-0.00106014671333,-0.0010534475635,-3.83299826208e-06,0.00029160911223,-0.000139576743641
393,-0.00102017996022,-0.00104747834112,-0.00102585935732,-1.2759307771e-05,0.000235264168589,-0.000223943705897
394,-0.00099664263237,-0.00107171269358,-0.00100698010566,-1.70942745325e-05,0.00017536301805,-0.00029009621574
395,-0.00103046359016,-0.00111098292182,-0.00112117423817,-6.301338281e-05,0.00012167768837,-0.000299568485652
396,-0.000791434944812,-0.00106287646949,-0.0011124006619,-2.08573361605e-05,3.4904819497e-05,-0.000300010596168
397,-0.000765018064917,-0.00110782511644,-0.00118730220327,6.61713148314e-05,-5.28316761574e-05,-0.000303991539594
398,-0.000729674110529,-0.0010088945217,-0.00116061177091,0.000163927348937,-0.000126021207955,-0.000282779493937
399,-0.000740793197076,-0.0008374424932,-0.00110559331252,0.000229475226738,-0.000191307299766,-0.000243185098962
400,-0.000803555917508,-0.000662176630581,-0.00106436173838,0.000234507954596,-0.000245296752181,-0.000186938090689
401,-0.000890307482112,-0.000533942831989,-0.00105098897224,0.000174665638154,-0.00028437053355,-0.000117689324157
402,-0.000953608164178,-0.000472889656405,-0.00105212665279,6.7004657411e-05,-0.000305141021898,-4.03492672446e-05
403,-0.000972821597639,-0.00049588675322,-0.0010659494646,-5.60033709831e-05,-0.000305983503014,3.91774187906e-05
404,-0.000963699252555,-0.000614568738117,-0.00110574755338,-0.000156625935136,-0.000287312936345,0.000114992621828
405,-0.000941344229981,-0.000797150822156,-0.00116057924584,-0.000202881996673,-0.000250501557172,0.000181951020273
406,-0.000906416494389,-0.000963176475074,-0.00118561812369,-0.000181496236617,-0.000197728792971,0.000236838995504
407,-0.000841507924405,-0.00101332651442,-0.00111267665973,-0.000107114687419,-0.000119754856588,0.000277259246991
408,-0.000997574147904,-0.00114701478609,-0.00112275717438,-3.35571094356e-06,-4.43632187751e-05,0.000320285211775
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,-0.000709521536418,-0.0013254332686,-0.000899342389842,-5.57261757006e-05,0.000245959157703,0.00100042351603
266,-0.000907854367457,-0.00140310057466,-0.00103538907707,4.258220962e-05,0.000430337436118,0.000930917531772
267,-0.00103354767935,-0.00129827764215,-0.00104635292987,0.000109862759115,0.00061716146486,0.000776015492015
268,-0.00119609859164,-0.0012483508418,-0.00110702718984,0.000115670196507,0.000780861721251,0.0005897443574
269,-0.00128850658794,-0.00118688011561,-0.00112266882538,7.50947844977e-05,0.000899627545643,0.000370625794037
270,-0.00132814055377,-0.00114725930784,-0.0011226755623,6.45821570079e-06,0.000964413254556,0.000128842861759
271,-0.00130934976171,-0.00113512912682,-0.00110704225324,-8.04610436699e-05,0.000971118506237,-0.00012030256879
272,-0.00119488369565,-0.00113696090146,-0.00104636288465,-0.000169562996782,0.000922485375074,-0.000363468531256
273,-0.00106853542009,-0.00124240424825,-0.00103538172971,-0.000235739185385,0.000838141834997,-0.000591029675002
274,-0.000815215874544,-0.00121969270737,-0.000899319657842,-0.000238834685238,0.000713218496828,-0.000743412617121
275,-0.00107921782543,-0.00137018938535,-0.000984155820061,-0.000235377393285,0.000496631742918,-0.000851135408711
276,-0.00121134155026,-0.00163792700779,-0.00101525466889,-6.0232444634e-06,0.000277742841355,-0.000881267934633
277,-0.00128085978953,-0.0016653989113,-0.000984793261693,0.000148598686194,8.71170424464e-07,-0.000869714576148
278,-0.00137292747159,-0.00160484312209,-0.000947842467816,0.000255491404279,-0.000257121467428,-0.000821583743957
279,-0.00146916438335,-0.00146992818791,-0.000896510324344,0.000311263862562,-0.000485944551071,-0.000711055578749
280,-0.0015896006075,-0.00132158343048,-0.000865332737915,0.00030465292882,-0.000670294235568,-0.000546151390584
281,-0.00170287480477,-0.00119275052799,-0.00085026500057,0.000230813014394,-0.000797749789479,-0.000338987556457
282,-0.00177525658072,-0.0011204139469,-0.000850288061171,0.000105483652551,-0.000860366357235,-0.000105302004659
283,-0.00178647897383,-0.00112479502702,-0.000865378458827,-3.62714532568e-05,-0.000853569262002,0.00013783475531
284,-0.00173896157611,-0.0012002178539,-0.00089655401228,-0.000155962468778,-0.000776369546394,0.000372820749717
285,-0.00165222278728,-0.00132565633105,-0.000947896526845,-0.000228167923321,-0.000633466318812,0.000582952363386
286,-0.00150575925719,-0.00144064827684,-0.000984867207846,-0.000240809356644,-0.000434103072661,0.00075363099025
287,-0.00131285051998,-0.00153657554163,-0.00101533292972,-0.000181705010028,-0.000200101711041,0.000902072146908
288,-0.000948171083857,-0.00150134201607,-0.000984208326782,-8.30552373917e-06,4.52801410605e-06,0.000985420946462
289,-0.000675317789045,-0.00137379850309,-0.00119826580328,-7.51683929718e-05,0.000256461430816,0.0010681454727
290,-0.000632913426141,-0.00114101525573,-0.00102860263471,5.02116490661e-05,0.000431617039276,0.000964320563294
291,-0.00110087977183,-0.00132914535537,-0.001339394974,0.000131944534103,0.000627218296218,0.00079925251779
292,-0.00118533838342,-0.00118637957325,-0.00129773344911,0.000136297920448,0.000800099916021,0.000612334619867
293,-0.00129785277084,-0.00114223570812,-0.00132103859129,9.20179283457e-05,0.000926327509151,0.000383690828172
294,-0.00133864046871,-0.00110145215959,-0.00132104079221,2.13752360692e-05,0.000994068593048,0.000130878159807
295,-0.00130364115047,-0.00106808669686,-0.0012977386902,-6.85998646225e-05,0.000999074336791,-0.000130247229709
296,-0.00127221730285,-0.00115781554098,-0.00133939909496,-0.000164814308829,0.000942813282178,-0.000378563998762
297,-0.000803420187021,-0.000970502196791,-0.00102859966568,-0.000245120476556,0.000855951443612,-0.000619317778329
298,-0.000784827719712,-0.00126426377878,-0.00119825371649,-0.000264866912012,0.00075617464891,-0.000796810422037
299,-0.000855746402675,-0.00117115539032,-0.00102880664889,-0.000263945174881,0.000569341813549,-0.000860778945732
300,-0.00127819777598,-0.0017552201926,-0.00130934002804,2.07823714107e-05,0.000297208896163,-0.000864351308163
301,-0.00131624324931,-0.00176421265021,-0.00125476922757,0.000176021759055,3.12979649674e-06,-0.000868747365056
302,-0.00132689535692,-0.00161801469957,-0.00113714322065,0.000284998793622,-0.000260736936901,-0.00082185637874
303,-0.00143411788167,-0.00147121946335,-0.00109703391717,0.000348723604769,-0.000490620819309,-0.000709746167369
304,-0.00156518173673,-0.00129093646387,-0.00106570670158,0.000343894052235,-0.000673180393413,-0.000544758501975
305,-0.00169745985724,-0.0011384721694,-0.00105385540544,0.000259018268544,-0.000798974979956,-0.000338450656529
306,-0.0017820517345,-0.00105392470789,-0.00105387808256,0.000112539778512,-0.000861158819049,-0.000106380161471
307,-0.00179448146252,-0.00106171595048,-0.00106574713676,-5.3195090195e-05,-0.000855372244731,0.000135185068503
308,-0.00174543066161,-0.00115997387091,-0.00109706790332,-0.000190427164179,-0.000779764537216,0.000369348643431
309,-0.00164653880733,-0.00129846619645,-0.00113719053663,-0.00026855767376,-0.000636733601416,0.000581380901974
310,-0.00158074583996,-0.00149985203957,-0.00125483973533,-0.00028198707139,-0.000431663323528,0.000753922810295
311,-0.00141552341749,-0.00161803845913,-0.00130941153287,-0.000216947711934,-0.000174785184435,0.000897155071871
312,-0.000706059257975,-0.00132092999811,-0.00102884999391,-4.60340895747e-06,6.26750799888e-05,0.00103012760944
313,0.00109370685843,0.00036570954717,0.000189706994217,-0.000125509868731,0.000265069401457,0.00114051801723
314,-0.00154247172574,-0.00197129032493,-0.00217222647241,9.27141451269e-05,0.000421797792067,0.000984679259888
315,-0.000831571094224,-0.000986350395586,-0.00128338267848,0.000155359535986,0.000637577993896,0.000827348982067
316,-0.00122915448279,-0.00118342010661,-0.00154422712203,0.000147995711585,0.000819706921622,0.000631543352906
317,-0.00126517184737,-0.00107225963699,-0.00149116061229,0.000103281241475,0.000953475151748,0.000395283518953
318,-0.00130638762387,-0.00103104308296,-0.00149116034174,3.18928148737e-05,0.00102337549043,0.000134412226295
319,-0.00134588748884,-0.00106668410967,-0.00154422590194,-5.41943625973e-05,0.00102565880538,-0.000137079033127
320,-0.00100481074928,-0.00081310992466,-0.00128338251493,-0.000144701237599,0.000965833247142,-0.000397716323281
321,-0.00172997054601,-0.0017837944538,-0.00217222810605,-0.000232040882888,0.000857627110649,-0.000641858449366
322,0.00102040296062,0.000439014755857,0.000189707543035,-0.000252477151335,0.000799815656536,-0.000855182829818
323,-0.00154825753445,-0.00195891095382,-0.00203450164365,-0.000269774990451,0.000735317134549,-0.000835412429801
324,-0.00146650356789,-0.00202304753536,-0.00168089978342,6.61910737993e-05,0.000305623358519,-0.000827026989715
325,-0.00113030677704,-0.00167167095737,-0.00130308203425,0.000179994217943,-4.82076333952e-06,-0.000855258337161
326,-0.00132943418485,-0.00170128131935,-0.00138654715523,0.000301630955743,-0.000266133875086,-0.000799347989768
327,-0.00139014931601,-0.0014745716933,-0.00130643900485,0.000381942993411,-0.000485188225033,-0.00069026168761
328,-0.00155013826688,-0.00127387618494,-0.00128993811647,0.000379763757154,-0.000658745247696,-0.000529187088933
329,-0.00169532905264,-0.00109304486624,-0.0012755857863,0.000284559407757,-0.00077927048216,-0.000329198119285
330,-0.00179121429193,-0.000997200612794,-0.00127560685491,0.000118517377365,-0.000839467848209,-0.000104541393674
331,-0.00180999017971,-0.0010140880989,-0.00128997108894,-7.02566175103e-05,-0.000835085285882,0.000128917120961
