*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000835058990493,0.00139398190589,0.000358728776022,-0.000325106904159,0.00018678903783,0.00053833441365
279,0.00102770702481,0.0012164623127,0.000339807980244,-0.000451398837441,0.000324183341896,0.00046309875717
280,0.00126490803708,0.000987290338156,0.000330389846845,-0.000457707517912,0.000436650997373,0.000353783035187
281,0.00147373860681,0.000780500085645,0.000326391195069,-0.000339275618156,0.000515989869158,0.000219173710732
282,0.0015927264391,0.000659726205252,0.000326161478565,-0.000130509450613,0.000556457395409,6.83450997938e-05
283,0.00158744584689,0.000658346017762,0.000328476619777,0.00010837858695,0.000555098379014,-8.80755291793e-05
284,0.00146491500493,0.000778253318047,0.000339752397127,0.000307090102188,0.000512275383465,-0.000239139563466
285,0.00125646911257,0.000972697166289,0.000358600839983,0.000404653938928,0.0004308533505,-0.000372974264219
286,0.00105580089505,0.00118190891303,0.000416955628025,0.000363532436955,0.000319512588124,-0.000485169622975
287,0.000859613086707,0.00129329075395,0.000388820924396,0.00020397911132,0.000196110573973,-0.000542094915576
288,0.000591755466634,0.00143136204564,0.000384875043348,3.19938752796e-05,4.31897185171e-05,-0.00051282332867
289,0.000516914716481,0.00146358212991,0.000667091995316,-7.92471481291e-05,-0.00015270298607,-0.000385492947689
290,0.000697815745044,0.00126475971152,0.000767027680241,-0.000214792306719,-0.000233828560811,-0.00035754122031
291,0.000870160823992,0.00109414650851,0.000826007034363,-0.000276593524065,-0.000292683594994,-0.000305566684186
292,0.00102249327102,0.00092557972665,0.000837234443599,-0.000266433197951,-0.000348388550268,-0.000235923955689
293,0.00115034425267,0.000793650846863,0.000842416490411,-0.000188677420315,-0.000390681130758,-0.000153324867563
294,0.0012236742059,0.000719244816245,0.000842086645531,-6.00230045221e-05,-0.000415085635214,-6.25918579293e-05
295,0.00122718475123,0.000718426338475,0.000836308174171,9.10843556956e-05,-0.000419823243907,3.01607743426e-05
296,0.00116634930678,0.000799423858087,0.000826672311879,0.000235201423607,-0.000406292679455,0.000118336667777
297,0.0010253386764,0.000936764256547,0.000766636360838,0.000353042572244,-0.000381255218257,0.000192715146936
298,0.000823326417251,0.00115976144935,0.000667923546313,0.000450038927993,-0.000325002818263,0.000257460871383
299,0.000757890802649,0.00118159783357,0.000490109002201,0.000323574617493,-0.000194018430665,0.000469759750295
300,0.000772179007466,0.00129780235354,0.000454601743397,5.17795029325e-05,-0.000133976081843,0.000600790384553
301,0.000785900429538,0.00152186849999,0.000511206072295,-0.00014635381133,2.23543778338e-05,0.000594826309454
302,0.000819632911934,0.00139851719501,0.000417809288314,-0.000338767348597,0.000189995764195,0.000556803536582
303,0.00102191158763,0.00121454875883,0.000415188155934,-0.000454129943562,0.000333521524909,0.000477611575235
304,0.00125316258022,0.00098051338803,0.000407775125717,-0.000452989332144,0.000450107187528,0.000364691043206
305,0.00145851113321,0.000777565637513,0.000406796865032,-0.000333692293665,0.000531892864581,0.00022589204457
306,0.00157490161385,0.000657876147508,0.000405868490981,-0.000127917612457,0.00057355714779,7.04372127108e-05
307,0.00157346683338,0.000654514870752,0.00040593952879,0.000108232524436,0.000572157060849,-9.08052026864e-05
308,0.00146385135148,0.000773926812551,0.00041600444617,0.000310325584528,0.000527625753799,-0.000247013424638
309,0.00125722816305,0.000959841744835,0.000417234658311,0.000420021465533,0.00044291059018,-0.000387332803414
310,0.00109771028762,0.00121236448905,0.000512069246017,0.00039214315766,0.000316801925996,-0.000503984544449
311,0.000858950335056,0.00121158772952,0.000454782000814,0.000201794828582,0.000184463596728,-0.000587271645001
312,0.000583331974328,0.00135496204026,0.000489815162038,2.15881079756e-05,6.69306988961e-05,-0.000503833236543
313,0.000526146682476,0.00113618850959,0.000915904154033,2.5306864535e-05,-0.00013598940755,-0.00022189119816
314,0.000759692487648,0.00116615938553,0.00115328603538,-0.000118170889651,-0.000158698687471,-0.000215507290488
315,0.000830497232847,0.00100778534934,0.00112659362147,-0.000182268951613,-0.000183903724221,-0.000179884572846
316,0.000957740096509,0.000902645351562,0.00114100548671,-0.000187820696757,-0.000213238868257,-0.000138751507354
317,0.00105283814476,0.00080194115808,0.00113863089006,-0.000135563281622,-0.000235962783137,-9.09804345355e-05
318,0.00110697774678,0.000747059339206,0.00113833488611,-4.07372538337e-05,-0.000249849676036,-3.92559978831e-05
319,0.00110605451056,0.000753761642657,0.00114076413049,6.99742685383e-05,-0.000254072110272,1.35599888393e-05
320,0.00103316908356,0.000806151073915,0.0011270149146,0.000167804703171,-0.000249188756103,6.38766954349e-05
321,0.000963583472278,0.000962027589568,0.00115310461891,0.000235119970216,-0.000245161001331,0.000107307958774
322,0.000657144810967,0.00100615265174,0.000916217313722,0.000251725175352,-0.000228725126326,0.000124165651131
323,0.000592520762122,0.00105937987695,0.000543216953331,0.000225236803458,-0.000103699473323,0.000480174333146
324,0.000804718362036,0.00166589580738,0.000598396657978,3.92267969846e-05,-0.000177423496321,0.000651502039888
325,0.000677562010247,0.00152629672674,0.000476167525111,-0.000153842477598,2.9800054766e-05,0.000597296781854
326,0.000813423485201,0.0014196844046,0.000506532509441,-0.000340754374745,0.000196770760395,0.000567634417181
327,0.000999411234128,0.00119794199414,0.000493808809071,-0.00044750062917,0.00034028675136,0.000484135623066
328,0.00122652989646,0.000964858026499,0.000492242364009,-0.000441378785607,0.000458351281236,0.000370250078776
329,0.00142437655195,0.00076616748164,0.000492226731839,-0.000323364025952,0.000541011960946,0.000229396050792
330,0.00153661965746,0.000648778617532,0.000490338807002,-0.000123188993269,0.000583188673823,7.19423865455e-05
331,0.00154140384983,0.000647299812269,0.000491496523868,0.000107291124965,0.000582055807686,-9.15060744134e-05
332,0.00143735511259,0.000761577538176,0.000494593449472,0.000309666496267,0.000536762525553,-0.000249235784511
333,0.00125926082564,0.000972230381517,0.000505910309016,0.000432655370183,0.00045422526821,-0.000393272756501
334,0.00102315488322,0.00118112716271,0.000476360329849,0.000444415707312,0.000324489937911,-0.00050239697051
335,0.000986540685745,0.00148518231566,0.000598837424993,0.000353340507257,0.000172165157701,-0.000652929955462
336,0.000513652723048,0.00113655913237,0.000542624161494,8.9451961205e-05,0.000150342667692,-0.000467690434174
337,0.00201921718871,0.00263778839839,0.00300818657469,-7.6470344271e-05,-4.33010568203e-05,-0.000648210345486
338,0.0023944654593,0.00280353589016,0.00328997557172,-0.000184036554788,-0.000239715658005,-0.000583529693366
339,0.00248290921042,0.00264019465384,0.00325866737571,-0.000261437643256,-0.000385654686438,-0.000499533207286
340,0.00264533718368,0.00250876189895,0.00326937604363,-0.000264941269694,-0.000501048372667,-0.000382922835372
341,0.0027641298665,0.00237678377686,0.00326045163407,-0.000194414150742,-0.000582752130148,-0.000241065996233
342,0.0028356661732,0.00230528330416,0.0032604825659,-7.05374228914e-05,-0.000625211712683,-8.25979770068e-05
343,0.00284057395122,0.00231343380341,0.00326935802535,7.33326136939e-05,-0.000625381814052,8.10934951962e-05
344,0.00274865195627,0.0023745042427,0.00325870063256,0.000198843811846,-0.00058375781669,0.00023976895316
345,0.0026561839145,0.00254200851693,0.0032900588746,0.000269150869505,-0.000499374211337,0.00038548057779
346,0.00223960289562,0.00241649447353,0.00300767840881,0.000306112246076,-0.000361606124261,0.000539709121229
347,0.00152613944481,0.00167010626784,0.00161890533287,0.000358965377499,4.96313334284e-05,0.000750580030524
348,0.00131565140472,0.00208392255746,0.00108587742218,0.000107113469831,-6.86402527106e-05,0.000643652714582
349,0.000606284497214,0.0014913999861,0.00053537513188,-0.000134216380536,5.54951268651e-05,0.0006052089659
350,0.000804860265256,0.00140268913541,0.000603633107477,-0.000328385300398,0.000201143045596,0.000564845045729
351,0.000964639237127,0.00116442250871,0.000580732724022,-0.000430114026003,0.000343242456299,0.000482814276601
352,0.0011870727367,0.00094163123191,0.000585496840355,-0.000421891945286,0.000459649472004,0.000369023099866
353,0.00137154598096,0.00074673997992,0.000583195661951,-0.000308006452068,0.000541623990373,0.000229005471837
354,0.00147962241009,0.000634652227872,0.000581670578373,-0.000116483810887,0.000583534044124,7.2520749359e-05
355,0.00149007740087,0.000637442515862,0.000585333467173,0.000104591918193,0.000582565658162,-8.97978694438e-05
356,0.00138769117095,0.000742817162006,0.000581522927158,0.000301513008165,0.000538695587061,-0.000246528423499
357,0.00123757110731,0.00096786921417,0.00060276474563,0.000422829819333,0.000456650690947,-0.000388613383742
358,0.000943649211931,0.00115370970307,0.000535225387331,0.000450299187377,0.000350670790328,-0.000496427898445
359,0.0014157356275,0.00198539786277,0.00108655239777,0.000279174307823,0.000262408073133,-0.000591770987813
360,0.00125026683521,0.00194341049335,0.00161789079164,-0.00011717396001,0.000418295132405,-0.000625213350653
361,0.00180472299544,0.00218012471725,0.00229719832938,5.39842008245e-06,-9.28370446288e-05,-0.00104941121219
362,0.00178604065505,0.0019468498748,0.0022822067522,-5.6639368639e-05,-0.000383586740174,-0.000957885854113
363,0.00190459334676,0.00196036465342,0.00235326408343,-8.26501816964e-05,-0.000625965281322,-0.000820743917252
364,0.00195355431119,0.00191087921002,0.0023513687047,-8.59698424356e-05,-0.000819487225514,-0.000628356475222
365,0.00199691469274,0.00187108759042,0.0023511941927,-6.33864917276e-05,-0.000954797778149,-0.00039517819461
366,0.00202034553818,0.0018476615128,0.00235120302831,-2.27947214895e-05,-0.00102446286427,-0.00013517592687
367,0.00201707117127,0.00184686343335,0.00235113361559,2.450578637e-05,-0.0010238668439,0.000134429566462
368,0.00199026626727,0.00187501484229,0.002353427649,6.54795732507e-05,-0.000952470077373,0.000397806084214
369,0.00187518508168,0.00185749419474,0.00228209689219,9.79513725198e-05,-0.000811138882485,0.000637760987961
370,0.00189385228935,0.00209096946574,0.00229712062489,0.000159900264063,-0.000605106771349,0.00086240726196
371,0.00142353787123,0.00157551078342,0.00149259042372,0.000225500430076,-0.000116550171369,0.000860797670691
372,0.000709429063297,0.00126219802365,0.000702436740704,2.12233986003e-05,-6.06908724913e-05,0.000605019315918
373,0.000803241430644,0.00158366171622,0.000825202816093,-0.000111303769647,6.62825205311e-05,0.000596053691389
374,0.000759901798583,0.00133028046822,0.000691384456617,-0.000302647112363,0.000204660312237,0.000548463457485
375,0.000938426974954,0.00113357576501,0.000691941613518,-0.000402205764772,0.000339520033156,0.000470460612717
376,0.00113077056975,0.00090518479891,0.000682930609056,-0.000395122129528,0.000451155513216,0.000359440513795
377,0.00130521556437,0.000723225384103,0.000683106975616,-0.000287830711139,0.000530362379201,0.000223505197101
378,0.00140719097166,0.00061846830651,0.000682153731291,-0.000108018306626,0.000571029033602,7.16341137995e-05
379,0.00141534671444,0.000619047352301,0.000682578134907,9.98561424017e-05,0.000570407039124,-8.5687328003e-05
380,0.00133554387797,0.000736575458498,0.000692008265351,0.000285558643489,0.000529282085113,-0.000237683520252
381,0.00116433749687,0.00092531596711,0.000691199582508,0.00039814402017,0.000451492539825,-0.000372702092161
382,0.00109483119746,0.00129224897196,0.000825269768754,0.00039355210242,0.000355443429531,-0.000483115045293
383,0.000829445428645,0.00114247530929,0.000702584601232,0.000228714918008,0.000249979495577,-0.000554344087474
384,0.00126581403257,0.00173195963445,0.00149214753624,-4.69862240265e-05,0.000329483282733,-0.000803748741163
385,0.00151060929753,0.0018004329202,0.00188853764724,9.29991350219e-06,-0.000123122793122,-0.00115197725219
386,0.00162687568461,0.00177126204033,0.00201745192169,-4.9357993561e-05,-0.000430607927249,-0.0010650560592
387,0.0016697741526,0.00171637209503,0.00201959148535,-7.63699199728e-05,-0.00069726632614,-0.00091458946929
388,0.00172039055444,0.00167694315418,0.00202099279518,-8.18623950201e-05,-0.000913170128006,-0.000701113845404
389,0.00176355550926,0.00163892871036,0.00202003681539,-6.22096046022e-05,-0.00106442449824,-0.000440745433941
390,0.00178617225576,0.00161616542072,0.00201998512409,-2.2852256299e-05,-0.00114218511382,-0.000150530608214
391,0.00178020075966,0.00161677399003,0.00202084752019,2.21117113161e-05,-0.00114137710953,0.000150599173362
392,0.00174760901622,0.00163865290696,0.00201966454306,5.83502720382e-05,-0.00106113839249,0.000443435384881
393,0.00170573279184,0.00169243217651,0.00201746806317,8.71964733515e-05,-0.000905442260106,0.00070706568275
394,0.00157495732008,0.00173602884914,0.00188847529575,0.000120871117108,-0.00068262074268,0.000936088115302
395,0.00126522148918,0.00145657622186,0.00140539794331,0.000184457873528,-0.000208512494329,0.000854704766894
396,0.000788674251812,0.00139059486177,0.000935905160291,3.48355005068e-05,-7.03951161413e-05,0.000574158951592
397,0.000680839405696,0.00138800461636,0.000827428702958,-0.000104054571292,6.31636001527e-05,0.000567673713308
398,0.000751512201376,0.0012736091688,0.000818068041903,-0.000271979349059,0.000197617230276,0.000516492028904
399,0.000894318571366,0.00107777426345,0.000802035299915,-0.000365859704463,0.000324036124662,0.000442200291118
400,0.00107292001192,0.000870398119035,0.000796913354243,-0.000361198916703,0.000427457120581,0.000337799933957
401,0.00123036531383,0.000699739346307,0.000794982375043,-0.000263125049947,0.000501115783833,0.000210475398256
402,0.00132336054161,0.000603085582517,0.000793593704409,-9.80931915501e-05,0.000539167983575,6.83235285315e-05
403,0.00133399407014,0.000607748800682,0.000796469849265,9.28492519952e-05,0.000539049989257,-7.88350524959e-05
404,0.00125802878037,0.000715987941792,0.000802904879411,0.000262390175011,0.000501751706127,-0.000220961489601
405,0.0011168234991,0.000906805247541,0.000817367589625,0.000361952480353,0.000429421158965,-0.000348513449056
406,0.000948007908124,0.00112131390425,0.000827656211728,0.000358188767101,0.000338558463215,-0.000460094544969
407,0.000908875776467,0.00126994085867,0.00093577159886,0.000243119515798,0.000226138963398,-0.000532472804257
408,0.00115306991944,0.00156794026635,0.00140513889487,-9.4145601452e-06,0.000246782415676,-0.000844453056545
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.0010536436248,0.00307100027955,0.000999074281171,-0.000221764260157,-0.000264706098109,-0.000917960080828
266,0.00143388296177,0.00274690766532,0.00113273187268,-0.000552045982169,-0.000492449472629,-0.000850599301075
267,0.00182391518123,0.00232876444465,0.00122992087072,-0.000700112520026,-0.000667855406246,-0.000733081610401
268,0.00219353875493,0.00192346531218,0.00126503215563,-0.000665572842911,-0.000814232356609,-0.000565643232136
269,0.00249937211186,0.00160183638913,0.00127968394333,-0.000468935488798,-0.000921050702639,-0.000365187073587
270,0.00268109828995,0.00142010967635,0.00127968390023,-0.000154175894004,-0.000980246632711,-0.000144264297183
271,0.00270242311745,0.00141458008502,0.00126503221665,0.000215841226181,-0.000987967201352,8.27452047888e-05
272,0.00255644301483,0.00159623623706,0.00122992107805,0.000568661842105,-0.000944920333538,0.000300939710837
273,0.00224022581645,0.00194056495775,0.00113273197368,0.000844578906123,-0.000851773351194,0.000490416098207
274,0.0017500358926,0.00237460726848,0.000999073187934,0.000984423375845,-0.000688222387062,0.000662623972572
275,0.001543604414,0.00251327747308,0.000779232493498,0.000704244099709,-0.000432717460649,0.000936283977687
276,0.00157270092056,0.00273545287963,0.00079254725283,0.000175754042625,-0.000199014577906,0.00114167917896
277,0.00153642866182,0.00294331184221,0.00084877313349,-0.000257248132079,7.03425171999e-05,0.00116504634434
278,0.00166759674779,0.00280421556994,0.000734344383005,-0.000659993752889,0.000375523877411,0.00108107490647
279,0.00205913502106,0.00244331660507,0.000696135798517,-0.000916329224201,0.000650618053168,0.000929626209087
280,0.00253830960922,0.00197564346209,0.000675254104817,-0.00092860099915,0.000875985717105,0.000709887022973
281,0.00296468177979,0.00155756066752,0.000668591385461,-0.000688610392651,0.00103496585263,0.000439508851029
282,0.0032092559904,0.00131298749201,0.000668592245911,-0.000264995273874,0.00111606102172,0.000136857275912
283,0.00320183556997,0.00131211923242,0.000675255442218,0.000220658735631,0.00111356922294,-0.000176787337935
284,0.00294874563361,0.00155370665868,0.000696136182164,0.000624519538177,0.00102826473337,-0.000479771057524
285,0.00252332317309,0.00194848843939,0.000734343735506,0.000822167307975,0.000865750645189,-0.000748476617192
286,0.00211093243308,0.00236880724323,0.000848772412831,0.000737822534139,0.000643441703002,-0.000973788618142
287,0.00171118112906,0.00259697264357,0.0007925471692,0.000415608920561,0.000398488132441,-0.00108823053984
288,0.00117612856991,0.00288075279094,0.000779232098992,6.77578583168e-05,9.3397968675e-05,-0.00102720428698
289,0.00102948644835,0.00295091061198,0.00133662040885,-0.000161191170581,-0.000302782241976,-0.000770351397251
290,0.00138643851038,0.0025366179662,0.00153110466676,-0.000436067217117,-0.000467984271739,-0.000715451107218
291,0.00173869468121,0.00219223844957,0.00165398201455,-0.000561776041901,-0.000586569308357,-0.000611890509719
292,0.00204625598577,0.00184831625869,0.00167553377145,-0.000541371877469,-0.000698551439685,-0.000472721462614
293,0.00230591267899,0.00157994964438,0.00168606083171,-0.000383728540908,-0.000783346317331,-0.000307300547249
294,0.00245674020702,0.00142912086202,0.00168606046971,-0.000122486427922,-0.00083204792225,-0.00012554322736
295,0.00246561181145,0.00142895818521,0.00167553331933,0.000184975529463,-0.000841323773385,6.01130878627e-05
296,0.00233859259875,0.00159233934632,0.00165398205215,0.000477277701466,-0.000813929016945,0.000236628163354
297,0.00205162930349,0.00187142735343,0.00153110489052,0.000716075367412,-0.000763011798521,0.000385606868116
298,0.00164943847192,0.00233095920986,0.00133661996604,0.000912596811586,-0.000647392924726,0.000515752983722
299,0.0015072296458,0.00237089752418,0.000986641448875,0.000655154714795,-0.000383123278185,0.000944372654089
300,0.00153639958454,0.0026172834364,0.000928953388214,0.00010790778262,-0.000265654140851,0.00120861990207
301,0.00156436019472,0.00306422474709,0.00103852309351,-0.000296689878294,4.56643008755e-05,0.00119550015294
302,0.00163692993635,0.00281646687003,0.000852124414429,-0.000688880196924,0.000381499155592,0.00111831173574
303,0.00204898489132,0.00244195114536,0.00084649496346,-0.000923897371307,0.000669138026886,0.000958842845699
304,0.00251843387068,0.00196454861612,0.000830483484441,-0.000921394669947,0.000902831878002,0.00073179621543
305,0.00293618315864,0.00155132214106,0.000828159825154,-0.000678688021688,0.00106676324337,0.000452999734733
306,0.00317772936284,0.00130977679037,0.000828160549897,-0.000260317572557,0.00115034377753,0.000141072556952
307,0.00317791411195,0.00130506974778,0.000830484617065,0.000220857840382,0.00114777321616,-0.000182338166098
308,0.00294734581064,0.00154359074344,0.000846495306869,0.00063210747665,0.00105891177647,-0.000495813431879
309,0.00252840240163,0.00192499389242,0.000852123877154,0.000855194553866,0.000889543795055,-0.000777737065697
310,0.00219626675706,0.00243231714153,0.00103852235543,0.000797805380674,0.000637296666955,-0.00101250154708
311,0.00171316981784,0.00244051352519,0.000928953760253,0.000414081912585,0.000374246956451,-0.00117952270741
312,0.00115576500623,0.00272236158551,0.000986640837622,4.64010377477e-05,0.000140392143925,-0.0010094122284
313,0.00102353426738,0.00226177320756,0.00181110225969,4.99055000831e-05,-0.000273212037953,-0.00044291268125
314,0.00150651556889,0.00232974045331,0.00230375563379,-0.000240869194419,-0.000318453766828,-0.000431220874296
315,0.00164639567618,0.00200438656094,0.00224751204008,-0.000370687052494,-0.000369022838057,-0.00036034924711
316,0.00190499636813,0.00179151380127,0.00227802988362,-0.000381923299296,-0.000428054293576,-0.000278214313001
317,0.00209676717121,0.00158562497551,0.00227243775633,-0.00027590692577,-0.000473725310465,-0.000182493187217
318,0.00220792334457,0.0014744670034,0.00227243711996,-8.33773823533e-05,-0.000501504736542,-7.88189928072e-05
319,0.00220737937439,0.0014891273488,0.00227802882955,0.000141822223779,-0.000509813015033,2.69135697127e-05
320,0.0020569166081,0.0015938632953,0.00224751164678,0.000340357642924,-0.000499757718887,0.000127560281521
321,0.00192092096163,0.00191533541514,0.00230375633978,0.000476900691241,-0.000491399486078,0.000214221447236
322,0.00128987521182,0.00199543355311,0.00181110238855,0.000511220336371,-0.000458064948997,0.000246967627256
323,0.00119495495549,0.00215886594585,0.00111254448207,0.000465290336372,-0.000206525299232,0.000963158475096
324,0.00158814317931,0.00335641194667,0.00120575773711,8.57575006227e-05,-0.000355039737712,0.00131034867955
325,0.00135180419952,0.00308373868822,0.000971895298573,-0.000312504697871,6.02050566258e-05,0.00120121266659
326,0.00162273533164,0.00286042418946,0.00102702311158,-0.000694360092986,0.000395077510243,0.00114005193197
327,0.00200484784391,0.00241101877731,0.00100298725293,-0.000912468069757,0.000682800433177,0.000971908392505
328,0.0024682891076,0.00193572484757,0.000999976011911,-0.000900020088917,0.000919385917894,0.000742937850592
329,0.00286914182091,0.0015277516302,0.00099740477617,-0.000659141139534,0.00108505787828,0.000460060887228
330,0.00310462761566,0.00129226653237,0.000997405405759,-0.000251267621059,0.00116971793854,0.000144104763399
331,0.00311458862096,0.00128942645214,0.000999977003368,0.000219402844049,0.00116768019656,-0.000183710069593
332,0.00289661180399,0.00151925520291,0.00100298755284,0.000632110624095,0.00107727650258,-0.000500297343298
333,0.00253349151532,0.00194966742266,0.00102702259095,0.000883114918753,0.000912173067562,-0.000789775512389
334,0.00205542402563,0.0023801171031,0.000971894235525,0.000906202024151,0.000652745553174,-0.00101017846754
335,0.00195594240668,0.00298861222179,0.00120575860928,0.000722802602939,0.000347701126769,-0.00131231521645
336,0.00103297841606,0.00232083916678,0.00111254385051,0.000184739496633,0.000302723308871,-0.000937382359995
337,0.00397528806288,0.00522477535182,0.00596627211215,-0.000159345365759,-8.22566761542e-05,-0.00128352840062
338,0.00471255934735,0.00553292105488,0.00651390221971,-0.000373086019325,-0.000472964909816,-0.00115617909067
339,0.00489487303651,0.00520902589923,0.00645482973667,-0.000526865802812,-0.000762928028663,-0.000989448089338
340,0.00522009416046,0.00494462050268,0.00647596170756,-0.00053296077309,-0.000991842354308,-0.000758205166275
341,0.00545918242707,0.00468024153276,0.0064588749225,-0.000390870425348,-0.00115365726805,-0.000477220859761
342,0.00560295101715,0.00453647303395,0.00645887497949,-0.000141855905001,-0.00123770694891,-0.00016354323638
343,0.00561278345191,0.00455193153495,0.0064759618601,0.000147196763518,-0.00123806323977,0.000160703724465
344,0.00542969047158,0.00467420850387,0.0064548297788,0.000399464936266,-0.00115543906586,0.000475423133736
345,0.00524075209409,0.00500472884484,0.00651390254649,0.000541769941578,-0.000987689220192,0.000764798001774
