*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000830454380121,0.00155474304355,0.000368095195864,-0.000388518640296,0.000188546163495,0.000533243117009
279,0.00107508734863,0.00133378314996,0.000358405163965,-0.000544484183939,0.00032374657213,0.000458009977584
280,0.00135589176852,0.00104081454624,0.000342761165558,-0.00055073943059,0.000434560988362,0.00034943834317
281,0.00161450919492,0.000792142419132,0.000342881745371,-0.000407762763443,0.000512916261889,0.00021606427704
282,0.00176123037776,0.000647230052363,0.00034466685257,-0.000154299287215,0.000553022791026,6.68688329583e-05
283,0.00174998609261,0.000644162544562,0.000344044707609,0.000136487841388,0.00055191365184,-8.80910972577e-05
284,0.00160793252632,0.000797278527811,0.000358824902787,0.000380950560803,0.000509943788388,-0.000238027457157
285,0.00135329709777,0.00104154096969,0.000373306608038,0.000505718122432,0.000430252575912,-0.000371180921099
286,0.0011008447871,0.00131155226239,0.000426286544325,0.000464518977839,0.00032245569163,-0.000484578710702
287,0.000900264071773,0.0015068794467,0.00042468346256,0.000280173581845,0.000203814064628,-0.000541268390333
288,0.000619132353421,0.0016958853726,0.000401346688285,7.54797217865e-05,4.76011228195e-05,-0.000524277928118
289,0.00058925045197,0.00181754617427,0.000695427429585,-0.000142195015187,-0.000155247470585,-0.000406178448857
290,0.00097448796629,0.00170593464534,0.00102785662823,-0.000295788302075,-0.000230158867051,-0.000445626426098
291,0.00109685743717,0.00124662130137,0.00077826921436,-0.000447516536321,-6.89403837834e-05,-0.000463422807524
292,0.00111887801522,0.000963430140034,0.00052440568351,-0.000437537275051,-0.000229895708185,-0.0002011827828
293,0.00135414284497,0.000718360393117,0.000529895515292,-0.000290351623092,-0.000300266820314,-7.07074259981e-05
294,0.00153643360155,0.000772622923473,0.000794045089843,-0.000164206714616,-0.000439379783107,0.0002061053124
295,0.00166947323428,0.000947830496686,0.00107878081561,0.000139166292041,-0.000496676104545,7.06962820282e-05
296,0.00149730598884,0.000889198493548,0.00086134438036,0.000338299281313,-0.000431509880098,0.000112488539574
297,0.00132212897319,0.00111376065117,0.000811158728702,0.000487075627586,-0.000386689716252,0.00018915505504
298,0.00101653749562,0.0013821501192,0.000665729116573,0.000596589155542,-0.00031549726722,0.000258884745292
299,0.000834784568443,0.00143512119879,0.000500620694752,0.000404503148728,-0.00017102959324,0.000475777112066
300,0.000797186121602,0.00147523039156,0.00048249092068,8.83146477712e-05,-0.000115567224397,0.000603417166403
301,0.000772057237095,0.00171557887205,0.000510767041495,-0.00015652468579,2.92372360125e-05,0.000593400263169
302,0.000839525825625,0.00158034901389,0.000428511113238,-0.00040310205252,0.000192089263004,0.00055269466824
303,0.00109209725572,0.00135268765431,0.000429915045989,-0.00055031273164,0.000333682502027,0.000473625846388
304,0.00137770613899,0.00106252158228,0.000422246541584,-0.000551464860652,0.000449077825626,0.000361260415993
305,0.00162891270931,0.00081141951659,0.000421619031391,-0.000405077711748,0.000530082725279,0.000223422126985
306,0.00176443171508,0.000663382216428,0.000419372997908,-0.00015209243542,0.000571362024842,6.9168167466e-05
307,0.00175821193745,0.000659359160383,0.000417658948784,0.000135980668315,0.000570075504187,-9.09257483319e-05
308,0.00163355693726,0.000814365438187,0.000434197375337,0.000384402355911,0.000526178644766,-0.00024632422377
309,0.00137398725221,0.00104587836754,0.000430008492076,0.000519250738009,0.000442888123605,-0.000385993476619
310,0.00115676645308,0.00135664621179,0.000521192460212,0.000487342152547,0.000321756066476,-0.000503600535223
311,0.000898973735221,0.00139112591344,0.00048866661624,0.000249051581041,0.000199361819716,-0.000585762790127
312,0.000651303556125,0.00164547445762,0.000520297395755,5.81219507645e-05,8.19037174793e-05,-0.000508901983349
313,0.000691590572712,0.00142585849817,0.000999099571319,-2.16594417825e-05,-0.000127806586561,-0.000217947008755
314,0.000970091539395,0.00152005681552,0.00144954137241,-0.000190171668791,-0.000171548966845,-0.000276900630338
315,0.000962364894773,0.00116182609078,0.00109240354995,-0.000266408865553,0.000115939022593,-0.000387945343056
316,0.000920903391906,0.000879557505898,0.000779720439236,-0.000203830239494,-0.000122903575576,-8.97358100678e-05
317,0.00104910382889,0.000756196719549,0.000784503186447,-0.000132582514795,-0.00014763850883,-3.94679011967e-05
318,0.00131184696803,0.000798039431532,0.00109705010383,-6.51768905042e-05,-0.000280237727251,0.000321399521789
319,0.00147296053001,0.000941389289732,0.00144540495883,0.000105917696755,-0.000316708258147,2.84301443603e-05
320,0.00124618010749,0.000911757316815,0.00117437193317,0.000212891309161,-0.000253687944885,5.49027270034e-05
321,0.00114967481386,0.00108895819262,0.00117959707016,0.000296446818084,-0.000239739209095,0.000100058422915
322,0.000873821834761,0.00120440773937,0.000958828222788,0.000322305152329,-0.000207357722331,0.000118285133211
323,0.000674639003872,0.00126792111294,0.000543265146271,0.000282780572362,-6.06926049896e-05,0.000490401921497
324,0.000811927836072,0.00198629537331,0.000594368735586,0.000100882958506,-0.000156071624785,0.000658827428145
325,0.000690971249543,0.0017876515848,0.000480021849423,-0.000175676276249,3.8368678131e-05,0.000596993964115
326,0.000860397107315,0.00164043566494,0.000515557850698,-0.000414987817864,0.000201038184503,0.000565133537223
327,0.00109519693295,0.00136310351875,0.000505012495467,-0.000549211018967,0.000342727573707,0.000481232277424
328,0.00137633381742,0.0010697819774,0.000503815385865,-0.000542906933066,0.000459413187477,0.000367872248459
329,0.00162039727744,0.000821361528259,0.000504280127439,-0.000396394015312,0.000541254442481,0.000227895150341
330,0.00174903655136,0.000673022662652,0.000498961966765,-0.000147635235817,0.000583140550596,7.13439842865e-05
331,0.00175493439633,0.000672569601614,0.000499734879283,0.00013596337076,0.000582219390162,-9.13506034377e-05
332,0.00163861215072,0.000824081935495,0.00050957558126,0.000386977341789,0.000537662736187,-0.000248387878803
333,0.00141217252995,0.00108318894191,0.000515816586796,0.000540659525681,0.000456589711141,-0.000392241605189
334,0.001129541264,0.00137163015115,0.000490572850914,0.000561947650416,0.000331306942947,-0.000501746733831
335,0.00102741697877,0.00178354891343,0.000600631868605,0.000455290075475,0.000193011483294,-0.000652566045029
336,0.000589787966612,0.00135461771907,0.000561431535641,0.000113592614434,0.000187342768626,-0.000462702879794
337,0.00207829810324,0.00292930439077,0.00313810701157,-0.000109800817803,-5.9631534082e-05,-0.000659949791334
338,0.00238671946134,0.00289759544989,0.00324165718732,-0.000226349391313,-0.000240524442018,-0.000565698026035
339,0.00305418584715,0.00320038921176,0.00395341355385,-0.000456948946608,-0.000200420236456,-0.000822700875991
340,0.00371057309834,0.00344964902181,0.00463906662855,-0.000523982721557,-0.000733668431004,-0.00056699408536
341,0.00396567412092,0.00319018597637,0.00463576062853,-0.000374887840366,-0.00085729939371,-0.000352818552623
342,0.00356599796385,0.00270579666347,0.00395665919546,-0.000166030218379,-0.000811082968989,0.00023454370948
343,0.00296644433195,0.00232988677029,0.00324886976531,0.000105875920449,-0.000611041733148,6.51453617651e-05
344,0.00286835742107,0.0023606796956,0.0032607103193,0.000275054920431,-0.000598851905641,0.000228721722299
345,0.00271306528479,0.0025432351679,0.00325082752165,0.000360572868249,-0.000503810147095,0.000385920261633
346,0.00238983516029,0.00260158738205,0.0031145171888,0.000408665051959,-0.000365721210341,0.00054578577109
347,0.00149923954316,0.00178544015495,0.0015950277901,0.000401225083154,6.78086650731e-05,0.000765596903909
348,0.00125797234577,0.00229331219793,0.000988853150447,0.000153195420546,-5.6011809048e-05,0.000648281424769
349,0.00065087159376,0.00176520182931,0.000548496689904,-0.000151025644972,7.08394448517e-05,0.000606130737843
350,0.000879966918245,0.0016402365362,0.000619394421388,-0.000394683797844,0.000211136632796,0.000563020556799
351,0.00107824812139,0.00134482431999,0.000589776187763,-0.000527362359839,0.000349131748695,0.00048130881153
352,0.00135235221429,0.00106293990985,0.000592704123514,-0.000520220690777,0.00046357920611,0.000368109257921
353,0.00158290762893,0.000819844299064,0.00059051485899,-0.000379437847815,0.000544839724045,0.000228664015667
354,0.00171047767186,0.000677506574126,0.000585575694109,-0.000141006135768,0.000586648787098,7.25650112509e-05
355,0.00172573036259,0.000685480184194,0.000592974650829,0.000132913671315,0.000586047062737,-8.92318456709e-05
356,0.00159931752635,0.000823158475748,0.000592038950753,0.000375592441991,0.000543388891808,-0.00024473326328
357,0.00140881842099,0.00110573207444,0.000618709533075,0.000522639843751,0.000464365352897,-0.000384994428938
358,0.00106716541939,0.0013607141312,0.000552043238009,0.000558562768194,0.000363746243033,-0.000493171775994
359,0.0013942691374,0.00217734458368,0.000993582481832,0.000375785853171,0.000273944583319,-0.000594028988793
360,0.00119816844311,0.00202870252115,0.00157301452187,-6.8651946862e-05,0.000433205364708,-0.000633250581534
361,0.00179264009354,0.00236427741303,0.00231461441149,-3.12988492348e-05,-0.000114061808165,-0.00104712257821
362,0.00190983413584,0.00212104318204,0.0024365608962,-7.51995401841e-05,-0.000387468642153,-0.000946168497153
363,0.00232713080955,0.00225573841403,0.00286085404932,-0.000129778867398,-0.000614639980858,-0.00108893932719
364,0.0025391526249,0.00249047691866,0.00320547181166,-0.000135913340211,-0.00114537229661,-0.000892561881832
365,0.00261740447115,0.00240843183377,0.00320258422553,-8.94584131645e-05,-0.00134506925168,-0.000547405166881
366,0.00237988935502,0.00219393571122,0.00285433456028,-9.88744577067e-05,-0.00124966690713,6.59516119064e-06
367,0.00212975569536,0.00193326803278,0.00246766557623,3.69452902936e-05,-0.00101527873872,0.000125547870248
368,0.00206031410556,0.00188768601099,0.00237934844137,9.20255438024e-05,-0.000963017171118,0.000381476640126
369,0.00193177058371,0.00189043567052,0.00231239949143,0.000133948316735,-0.000818262999271,0.000632682289404
370,0.00192577249595,0.00214646668949,0.00229072907989,0.00023531263031,-0.000609309570506,0.00085861813359
371,0.00144641887674,0.0016963054178,0.00150288731168,0.000264295317348,-0.000115523009386,0.000865108636352
372,0.000730300905043,0.0013500782009,0.000683710634628,3.53579071053e-05,-5.77921432567e-05,0.000613890092952
373,0.000813123673582,0.00174982827209,0.000784906575033,-0.000127295545103,7.44335818202e-05,0.000601253405536
374,0.000836890601992,0.00153110162922,0.000692130199268,-0.000356768781427,0.000213714885267,0.000551022330802
375,0.00106199338356,0.0013143783194,0.000695333252526,-0.000489421548878,0.000347162931348,0.000472427571428
376,0.0013047645486,0.00103695017912,0.000684243105072,-0.000486778773919,0.000458133386465,0.000361093959386
377,0.00152440390952,0.000810616002163,0.000684021582532,-0.000355750410688,0.00053729850407,0.000224716000171
378,0.00164697951972,0.000679391884653,0.000682067858759,-0.000131336830588,0.000578138817022,7.24039946119e-05
379,0.00165495919955,0.000683504868941,0.000684670578517,0.000126252890105,0.000577878075247,-8.52125845793e-05
380,0.00154491617223,0.000827032602943,0.000694334372914,0.00035145161862,0.000537392387345,-0.00023746345737
381,0.00132161388426,0.00105046372053,0.000692662757264,0.000477879915452,0.000460751240003,-0.00037305024108
382,0.00116661847584,0.00141632974471,0.000786806111131,0.000474774114444,0.00036464189736,-0.000487044938038
383,0.000865027101935,0.00125378798259,0.000685753716177,0.000261189337847,0.000255516892938,-0.000565076657423
384,0.00127852874056,0.00190096263068,0.0015049206697,-1.58613245951e-05,0.000326885171079,-0.000810143291742
385,0.00152463495602,0.00200547184427,0.00190664579391,-2.64372225449e-05,-0.000137104704304,-0.00114683450164
386,0.00179425845284,0.00202397249274,0.00220077663958,-9.43839608124e-05,-0.000431152994517,-0.00106435665282
387,0.0020582681513,0.00199382666651,0.00245951860913,-9.69274843556e-05,-0.000753251368003,-0.00114825750515
388,0.00215844179045,0.00212412949031,0.00265960460869,-8.31087771713e-05,-0.00125473382215,-0.000979192261882
389,0.00220185092898,0.00207630708873,0.00265715446106,-5.71794486734e-05,-0.00147524604334,-0.000597994003034
390,0.00208251503639,0.00194666586468,0.00244772432159,-8.08496730594e-05,-0.00137173944794,-8.06105726657e-05
391,0.00200308268755,0.00174034716475,0.00217794271549,3.37523475854e-05,-0.00113976335969,0.000154755332522
392,0.00190905264444,0.0016805295758,0.00204895450081,0.000111460238194,-0.00106628986064,0.000433267597116
393,0.00181636987969,0.00176086922144,0.00204804162357,0.00015580840324,-0.00091288182616,0.000701060725691
394,0.00162276148105,0.0018155625549,0.00188575204672,0.000198172641884,-0.000687083594088,0.000930200399037
395,0.00129876231284,0.00159323242425,0.00140930390523,0.000231043764653,-0.000212953250019,0.000856281082598
396,0.00081994704798,0.00156043190889,0.000917834354372,5.57535901735e-05,-7.33559402593e-05,0.000584889675509
397,0.000714492882593,0.00157175381088,0.000795879832116,-0.000123498812055,6.4946144452e-05,0.000577451894312
398,0.000832817652626,0.00146660198295,0.00080536590238,-0.000325824801243,0.000203561253436,0.000525137233181
399,0.00102343278738,0.00125524905299,0.000794539549563,-0.000446893761556,0.000332158941642,0.000449346010331
400,0.0012527019633,0.00100840465929,0.000790069876632,-0.000446635323444,0.000437144623013,0.000343129848529
401,0.0014536891728,0.000799504661968,0.000789817078172,-0.000326202416332,0.000511892469536,0.000213855520967
402,0.00155796248852,0.000674486449749,0.000783464466213,-0.00011953846036,0.000550555311018,6.96196503663e-05
403,0.00157141155303,0.000683677969633,0.000790085399368,0.000116293548325,0.000550696391044,-7.97738022857e-05
404,0.00146912800024,0.000813884400645,0.000796179436755,0.000322594761309,0.00051313348036,-0.000224392761666
405,0.0012787862155,0.0010312980092,0.000805406033995,0.000439250362866,0.000439632944254,-0.000354931055996
406,0.00104953652109,0.00127006769569,0.000800069633361,0.000440937533297,0.000345592658975,-0.00047038848488
407,0.000970138717068,0.00146010269741,0.000921977887726,0.00030305329229,0.000229128113404,-0.000546758636628
408,0.00117697214531,0.00176957524085,0.00141239549893,1.65444820592e-05,0.000241345809819,-0.000850127621975
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00117268214453,0.00372524071565,0.00109385615874,-0.000309128449919,-0.000264448077823,-0.000990563584819
266,0.00193484636827,0.00346733119162,0.0015363335334,-0.000665895844523,-0.000444164736392,-0.00104051698925
267,0.00233924409908,0.00261990179744,0.00115257010567,-0.00110679643469,-0.000309130830356,-0.000979624523644
268,0.0025211941971,0.00199240576813,0.000723127241579,-0.00116948461436,-0.000558532218908,-0.000517221689024
269,0.00309226186428,0.00140770376713,0.000738168567229,-0.000814706167245,-0.000747860906551,-0.000175741866926
270,0.003407913821,0.00150036237209,0.00118747202617,-0.000431274134493,-0.00101275053222,0.000280281737651
271,0.00351323606669,0.00183665629304,0.00163297161458,0.000293198336582,-0.00112897603866,0.000207859264608
272,0.00325016758503,0.00177873804128,0.0013288793209,0.000803064004421,-0.00100832790318,0.000317097300001
273,0.00277136665621,0.00223817438786,0.00120361953169,0.00113412962354,-0.000875144043504,0.000496622465991
274,0.00205815278454,0.00278005978973,0.00101644618701,0.00126663466317,-0.000687099616796,0.000673922572763
275,0.0016232919968,0.0029850901596,0.000784905710776,0.000873868878049,-0.00041217237755,0.000942221604819
276,0.00158087572756,0.00318467778945,0.00084184563849,0.000250682360938,-0.000173725060931,0.0011376109726
277,0.00148158174683,0.00333614721847,0.000860978520943,-0.0002853732312,8.19726623855e-05,0.00115777983764
278,0.00165459754113,0.003123890629,0.000751628366512,-0.000787166433248,0.000379776695339,0.001069766877
279,0.0021418159159,0.00266617501656,0.000724853793959,-0.00110131752367,0.000649886378855,0.000918366912467
280,0.00272883677131,0.00208962746393,0.000706049655501,-0.00111836179223,0.000871454616176,0.000700582021318
281,0.00324878256455,0.00157829551839,0.000700322077058,-0.000827603116278,0.00102809233552,0.000433196209006
282,0.00354694695529,0.00128157272555,0.000701205290526,-0.000312783019018,0.00110827108735,0.000133980306655
283,0.0035384749564,0.00128441159798,0.000708774745028,0.000278519176425,0.00110636426913,-0.000176253135508
284,0.00323007675025,0.0015854976699,0.000729569228232,0.000772943600449,0.00102339312422,-0.000476430243724
285,0.00271064472533,0.00207926362834,0.000758777461345,0.00102443699717,0.000864955723399,-0.000743987750759
286,0.00220354656399,0.00262964073139,0.000870791254956,0.000940793925693,0.000650336170512,-0.000971764907122
287,0.00177892700431,0.00300623046479,0.000853356632953,0.000566624831889,0.000415356519436,-0.00108569106759
288,0.00122898600261,0.00340759231792,0.000811966322706,0.000156337362547,0.000103748062462,-0.00105075610729
289,0.00117296185916,0.00366551281962,0.00139321798979,-0.000286893623321,-0.000305968806761,-0.000814307652183
290,0.00195160976928,0.0034444809673,0.00206585026275,-0.000602150530701,-0.000458197651734,-0.000894264162005
291,0.00219751890348,0.00250341986837,0.00154767534185,-0.000918761219351,-0.000131397296616,-0.000932567378283
292,0.00226685256359,0.00194633577501,0.00105053586552,-0.000894251804288,-0.000456469754185,-0.000402274981121
293,0.0027456163021,0.00144888047826,0.00106509389605,-0.000593257805879,-0.000598862378366,-0.000138913347859
294,0.00310079384629,0.0015213448014,0.00157300297698,-0.000338234347087,-0.0008807531623,0.000419720353661
295,0.0033745377302,0.00189820869334,0.00217277554411,0.00028517464314,-0.000995663809405,0.000143728037122
296,0.00301530966039,0.00177314414552,0.00172354558994,0.000690558625262,-0.000865306709371,0.000226990497087
297,0.00265584914933,0.00223141893174,0.00162154811638,0.000991309601161,-0.000773875464655,0.000380899243743
298,0.00204112445526,0.00278301659788,0.00133608734933,0.00120770118089,-0.000627865005538,0.000520866541722
299,0.0016577076595,0.00287927524449,0.00100449137745,0.000818553436982,-0.00033498503768,0.000957674180208
300,0.00158202339895,0.00298177017604,0.000981479226929,0.000182445674609,-0.000226706209801,0.00121342708402
301,0.00154039709613,0.00346971283313,0.00104283767935,-0.000318945295031,6.08491782412e-05,0.0011920693892
302,0.00167165436483,0.00317750619266,0.000870235770632,-0.000818335626016,0.000386545965086,0.0011093304321
303,0.00218302318325,0.00271143499196,0.000872218432098,-0.00111547289887,0.000669700930019,0.00095007392893
304,0.00276164807823,0.00212310595416,0.00085619532871,-0.00111749307694,0.000900528655041,0.000724402484692
305,0.0032742828316,0.00161453441671,0.000854416869873,-0.000822192101693,0.00106258378849,0.000447934698238
306,0.00357064780183,0.00131963307966,0.000855295592119,-0.000310253109602,0.00114540400087,0.000138763187102
307,0.00357055842053,0.00131853333415,0.000858872255161,0.000278977250532,0.00114328255905,-0.000182014344967
308,0.00328406170975,0.00161794290053,0.000877049825968,0.000782144775521,0.00105615187964,-0.000493555176503
309,0.00276247867078,0.00209693726828,0.000877299447358,0.00105557133878,0.000890234429588,-0.00077419957436
310,0.00231064179777,0.00271672388575,0.00105466163331,0.000988197821131,0.000648656530721,-0.00101084886584
311,0.0017840043996,0.00279198033524,0.000989027104632,0.000509610984772,0.000406173044804,-0.00117552094366
312,0.00129134401129,0.00330749474208,0.00104799102567,0.000121210981807,0.000173060718191,-0.00102025259826
313,0.00137242528443,0.00286563489162,0.00199434685936,-4.70032797182e-05,-0.000254411767484,-0.000436727054123
314,0.00193538936922,0.00305661410099,0.00290384671377,-0.000393109809356,-0.000342000029525,-0.000554864498827
315,0.00194268181971,0.00237105679339,0.00217025648981,-0.000591181569567,0.000237814731851,-0.000779448595094
316,0.00185969940757,0.00177417863135,0.00156023254907,-0.000417603330567,-0.000244084286276,-0.000177572039215
317,0.00211428698449,0.0015162502739,0.00156724531616,-0.000269368207446,-0.000292901049296,-7.86821246258e-05
318,0.00271096614427,0.0015623225121,0.00217355026908,-0.000147378502105,-0.000561274666316,0.000649549246411
319,0.0029636659832,0.00187227148094,0.00289930140199,0.00021393514824,-0.000634659117685,5.86472759501e-05
320,0.00249943603601,0.00180958133855,0.00234694319813,0.00043414410629,-0.000509094108989,0.000111491765857
321,0.00230071247751,0.00217160996067,0.00235719215322,0.000604059769978,-0.000480233181183,0.000201468766782
322,0.00173978751441,0.00240638605195,0.00190950045064,0.00065396088556,-0.000414161222442,0.000237225641938
323,0.00134516127327,0.00257231744382,0.00109677319664,0.000585338158797,-0.000115879891092,0.000985908900644
324,0.00160714442992,0.00401569330909,0.00120386618527,0.000210148153338,-0.000309628988046,0.00132571158063
325,0.00138276952581,0.00362537463583,0.000984675693805,-0.000358475306545,7.85584419237e-05,0.00120068050786
326,0.00171106588041,0.00329975471359,0.0010400769259,-0.000844753025308,0.000404184271216,0.00113488547149
327,0.00219286430402,0.0027376784332,0.00102247902705,-0.00111655905917,0.000688036253742,0.00096572281531
328,0.00276364364425,0.00214101904008,0.00101913578052,-0.00110358763555,0.000921678961158,0.000737797869062
329,0.00325918827571,0.00163321551599,0.00101664248086,-0.000806914105358,0.00108552960157,0.000456743152922
330,0.00355116137209,0.00134291589945,0.00101745081369,-0.000302805395835,0.00116959292926,0.00014293698148
331,0.00356509968664,0.00134448794251,0.00102160001798,0.000279500209485,0.00116820132694,-0.000182710190362
332,0.00329940483231,0.00163923691805,0.00102691593355,0.000790501076579,0.00107970936602,-0.000497587221774
333,0.00284546378316,0.00217560068172,0.00104653987386,0.00110508215161,0.000918082496188,-0.000787007864177
334,0.00226445949214,0.00275726419988,0.000996037508753,0.00114264515833,0.000668127362254,-0.00100837194682
335,0.00204056064038,0.00358850994389,0.00121303715502,0.000927843978771,0.000392359334641,-0.0013112915831
336,0.00117055790616,0.00275300316192,0.00113549761802,0.00023494784058,0.000381543274752,-0.000927553788683
337,0.00410394671947,0.00583611944874,0.00624125753748,-0.000228977439002,-0.000114255647646,-0.00130696473364
338,0.00469662605223,0.00572615935532,0.00641242937078,-0.000463199243477,-0.000472724530196,-0.00112145914483
339,0.00604767098561,0.00636096341942,0.0078304589626,-0.000971148976963,-0.000379158218587,-0.00163835504738
340,0.00730408131542,0.0067613587741,0.00916138241759,-0.0010783332074,-0.00144484385044,-0.00111959471786
341,0.00782663682494,0.00623129282842,0.00915461170618,-0.000773756121277,-0.00169066556779,-0.000693953811222
342,0.00713734678905,0.0053080356217,0.00783820770004,-0.000350873357728,-0.00160511769562,0.00048362292157
343,0.00587172622497,0.004579910766,0.00642965418734,0.000210894376164,-0.00120939790236,0.000131498589007
344,0.00568130028542,0.00464561256955,0.00646165994131,0.000555906952332,-0.00118508457662,0.000454378918357
345,0.00535793418847,0.00500545798658,0.00643398646252,0.000732146640435,-0.00099663849571,0.000766063830422
346,0.0047384086111,0.005162094314,0.0061939087137,0.000832663876465,-0.000721770100466,0.00108281263635
347,0.00295287543015,0.00358618194417,0.00316021201874,0.000837738996769,0.000144260950491,0.00153618534892
