*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000641068116014,0.000926489943652,0.000550599563796,-0.000169745023504,0.000179672510813,0.000469863148009
279,0.000751319690918,0.000821568685138,0.000549598111134,-0.000227068967441,0.000290912300281,0.000410106150306
280,0.000882131657813,0.000698636937363,0.000547176426824,-0.000224694419633,0.000382797934679,0.000325690560342
281,0.00100268146499,0.000582145754242,0.000537086087905,-0.000160009710255,0.000449394492791,0.000223695610364
282,0.00109313864902,0.000498756993739,0.000514854803249,-4.22764813018e-05,0.000486537448919,0.0001134172938
283,0.00113132684483,0.000445892558236,0.000438063061727,0.000124230462782,0.000485392261706,8.31605512345e-06
284,0.00109912485946,0.00040449237096,0.000350616731155,0.000330480217632,0.000418389088403,-0.00011675022034
285,0.00113825234225,0.000509808142411,0.000336080842514,0.000193514723706,0.000348246329314,-0.000401876909577
286,0.00104978957853,0.000920404769387,0.000506006805753,1.2232588169e-05,0.000370840047345,-0.000556127568866
287,0.000941580612689,0.00102706473309,0.000505553970764,-5.016300689e-05,0.00029626879127,-0.000599145169708
288,0.000498517989333,0.00114705536027,0.000335390745327,-0.000175640759419,0.000173984387719,-0.00050241764257
289,0.000220015096113,0.00111099598694,0.000460150959491,-9.39221392194e-05,-0.000149227526674,-0.000356125990209
290,0.000476224945844,0.000970393422447,0.000640755150457,-0.000186832154928,-0.000248203538906,-0.000367015805101
291,0.000637226088567,0.00084348232092,0.000720995242998,-0.000230694243816,-0.000308838683528,-0.000318182026243
292,0.000768363316887,0.000719771637492,0.000736813184719,-0.000223828865198,-0.000371484689939,-0.000241308674881
293,0.000873264549859,0.00061750794755,0.000742818373244,-0.000167995237975,-0.000417506013944,-0.000146008299515
294,0.000933828303562,0.000555440160225,0.000743695276369,-7.41575369045e-05,-0.000440251411465,-3.93888323259e-05
295,0.000939537441293,0.000548750935523,0.000744264885101,3.45183986262e-05,-0.000436234122399,7.09711810639e-05
296,0.000888377339232,0.000595769544111,0.000743226519993,0.000129230385847,-0.000404793306126,0.000177627424709
297,0.000798558932492,0.000684754711741,0.000743429848198,0.000184832912474,-0.000347490643878,0.000273417962031
298,0.000693191827084,0.000788307642741,0.000742919310757,0.000186546961138,-0.000267797495235,0.000351904290887
299,0.000602923537491,0.00087858151144,0.000742960254961,0.000134472179964,-0.000170850918001,0.00040781939024
300,0.000552698071337,0.000929963897423,0.000743163964374,4.31462042775e-05,-6.30492056083e-05,0.000437558931494
301,0.000557348962501,0.000927715284333,0.000743708385321,-6.20974724491e-05,4.85530650215e-05,0.000439329875012
302,0.000615579758433,0.000870499350649,0.000743481288962,-0.000151761773987,0.000156667818438,0.000413249816877
303,0.000714147314796,0.000774907534504,0.000743747727617,-0.000200791225808,0.000254283786316,0.000361541552363
304,0.000827001725622,0.000663985862076,0.000742915670223,-0.00019481547569,0.000335244234199,0.000288517378311
305,0.000925870781096,0.000562404079655,0.000736897583344,-0.0001330587032,0.000394719569311,0.000201000983825
306,0.00099194079897,0.000488790936691,0.000720865550749,-2.61072693118e-05,0.000429974766487,0.000108336635831
307,0.00101045773805,0.000439085794631,0.000641850259216,0.000120646086188,0.000441980444877,3.14504637701e-05
308,0.000968805444464,0.000360677855241,0.000459280951723,0.000338867177954,0.000383107591048,-4.88070707446e-05
309,0.00108823175837,0.000463006389846,0.000398209112637,0.000194084043086,0.000319637748781,-0.00044863313422
310,0.00105060930187,0.00100053951705,0.000614883232356,4.73330612032e-05,0.000413863306315,-0.000572687970935
311,0.000971801947936,0.00107841787123,0.000614724116879,1.7816489667e-06,0.000289054167008,-0.000644705817649
312,0.000450136858406,0.00109825424744,0.000397273068626,-0.000173927676824,0.000228779760452,-0.000501037774399
313,0.000199603943117,0.00079095983899,0.000654681521965,1.85185435382e-05,-0.000141333613958,-0.000216100113522
314,0.000532292741979,0.000926061117524,0.00104023039463,-0.000123061839517,-0.00017283715981,-0.000243591120491
315,0.000621217118481,0.000800456284124,0.00102891527159,-0.000180094052799,-0.000203590606991,-0.000202047343282
316,0.000752253812903,0.000718593713234,0.00104991981109,-0.000188288479247,-0.000241463278992,-0.00015082741976
317,0.000845914285442,0.000627573665301,0.0010476267767,-0.000146290372831,-0.000268209527528,-8.90610896475e-05
318,0.000905572030295,0.000573071532137,0.0010481060059,-6.59716646279e-05,-0.000280865086786,-2.14370039154e-05
319,0.000913973309092,0.000565970686182,0.00104773673949,3.04948065385e-05,-0.00027707217113,4.79283739852e-05
320,0.000870701118737,0.000608065426127,0.00104687337181,0.000115985833924,-0.000256490519575,0.000114708631323
321,0.000790744196936,0.000688159490943,0.00104684893982,0.000166708542943,-0.000220019622046,0.000174620302482
322,0.000696236640858,0.000782250374152,0.00104666180193,0.000168677043746,-0.000169773950232,0.000223747068143
323,0.000614403279726,0.000863578862669,0.00104646577284,0.000121603516651,-0.000108873083318,0.000258891308354
324,0.000569122704991,0.000909331917062,0.00104668253866,3.89519212685e-05,-4.12181246706e-05,0.000277833135999
325,0.000573454362462,0.000905811341934,0.00104714872257,-5.57843527385e-05,2.88776466515e-05,0.000279479101014
326,0.000625866163135,0.00085254163703,0.00104714709153,-0.000135377394374,9.70243996636e-05,0.000263911243524
327,0.00071308583315,0.000765154348585,0.00104798866122,-0.000176886995271,0.000159038381812,0.000232486013825
328,0.000809101134123,0.000665016954309,0.00104792468175,-0.000167747349367,0.00021127332816,0.000187704343777
329,0.000889676030006,0.000580452983182,0.00104964462114,-0.00010878504068,0.000251371238544,0.000133651576764
330,0.000911870247604,0.00051011849148,0.00102904224027,-1.25072878019e-05,0.000276790908851,7.52532422857e-05
331,0.000935227480334,0.000524928161663,0.00104098361617,0.000109044029443,0.000297400915498,2.79096889667e-05
332,0.000626487939406,0.000363050921537,0.000654127141851,0.00026535084292,0.000257853116675,1.43983655506e-05
333,0.000772498655812,0.00043364597425,0.000387656792282,0.000198835354423,0.000235492602601,-0.00057110462404
334,0.0011138821218,0.00135702987036,0.000692049625096,0.000268242331393,0.000494293699589,-0.00057976894088
335,0.00106301070441,0.0014054061245,0.00069124830937,0.000239150779536,0.000254957660297,-0.000717895482332
336,0.000345467618807,0.000858648112037,0.000387126142503,-4.75413733374e-05,0.000376898581758,-0.000489426866576
337,0.00255214796846,0.00337737628973,0.00403952111553,-6.57762774834e-05,-0.000106296120255,-0.000992210153769
338,0.00282218906268,0.00338380802988,0.00414937427239,-0.000232563757912,-0.000384321897771,-0.000876139062148
339,0.00297806221448,0.00319886781162,0.00414299826103,-0.000351560539037,-0.000593517331932,-0.000755955742896
340,0.00318601547263,0.00300249145771,0.00414407432785,-0.000360770649971,-0.000765281093116,-0.000581976072535
341,0.00335362895159,0.00282561608964,0.00413709357132,-0.000265459204257,-0.000889432609047,-0.000367136556988
342,0.00345209132673,0.00272767541373,0.00413650165959,-9.71668502318e-05,-0.000954256713467,-0.000125305978592
343,0.00345214764394,0.00272734647332,0.00413628791904,9.7106774391e-05,-0.000954310494062,0.000125730412688
344,0.00335520863828,0.00282461511329,0.00413652451512,0.000265312208937,-0.000889309572509,0.000368388643877
345,0.00318690838596,0.00299280222916,0.00413649332783,0.000362429235049,-0.000763695885692,0.000585982601384
346,0.00299289321959,0.00318722122952,0.0041366357866,0.000362468322874,-0.000586015065305,0.000763678359585
347,0.00282474473893,0.00335537904195,0.00413664867376,0.000265385086472,-0.000368359814732,0.000889342132238
348,0.00272745290096,0.00345226432276,0.00413650477552,9.71697759879e-05,-0.000125620671892,0.000954373915313
349,0.00272748947094,0.00345231442468,0.00413652648073,-9.70923395852e-05,0.000125624189274,0.000954358652681
350,0.00282446968042,0.00335501411487,0.00413629483028,-0.000265297369247,0.000368261328895,0.000889324365838
351,0.00299289511961,0.00318674452956,0.00413641538899,-0.000362277706378,0.000585642602993,0.000763760037631
352,0.00318766729699,0.00299194396635,0.00413723344884,-0.000361425435319,0.000762673870023,0.000586697535867
353,0.00336057704765,0.00282759337716,0.0041439554125,-0.000259856737108,0.000886651414744,0.000371751449291
354,0.00344813859956,0.00272881424242,0.00414303993987,-8.01370132021e-05,0.000951436521079,0.000136020256928
355,0.00344492012214,0.00276127588687,0.00414946030169,0.000126925898223,0.000950922573371,-0.000105227612763
356,0.00322766810412,0.00270110580709,0.00403915209204,0.000324452145831,0.00091242280696,-0.000404053397617
357,0.00214430137922,0.00141505218476,0.00201873798559,0.000223673887214,0.000370986134692,-0.00100474188308
358,0.00144895097511,0.0016376833279,0.000945446275922,0.000356702631483,0.000407816221887,-0.000615790175667
359,0.00128029026566,0.00180332510939,0.000944313396169,0.000259834174362,0.000329438248336,-0.000660982728004
360,0.0014032547339,0.00215464552338,0.00201838088523,-0.000204096969252,0.000684638472296,-0.000823591221125
361,0.00202571255157,0.0023885640461,0.00273710296514,2.82386312526e-05,-0.000160461222662,-0.00156392997791
362,0.00207737374933,0.00227030319918,0.00279410355443,-6.4642262864e-05,-0.000594378875351,-0.00141398383973
363,0.0022210369453,0.00229448507219,0.0028733265206,-0.000109205327962,-0.000941649616494,-0.00121656253021
364,0.00228783156189,0.00222948572872,0.00287098221143,-0.000117455027371,-0.00122436872393,-0.000934446615209
365,0.00234389990095,0.00216991049282,0.00286572269095,-8.76437571753e-05,-0.00142520860686,-0.000588556093559
366,0.0023732183624,0.00213289064221,0.00286097036577,-3.22604739073e-05,-0.00152937331188,-0.000200694316627
367,0.0023727404849,0.00213197391329,0.00286007840218,3.22586224985e-05,-0.00152944163938,0.000201578032193
368,0.00234007740066,0.0021637947406,0.00285968433804,8.81494002625e-05,-0.00142524185296,0.000590431801697
369,0.00228389815784,0.00221938821084,0.0028594018325,0.000120423295411,-0.0012238868642,0.000939184786974
370,0.00222022733323,0.00228478554546,0.00286023361399,0.000120483885989,-0.000939138110113,0.00122395277165
371,0.00216422024605,0.00234058540925,0.00286013686066,8.82012849552e-05,-0.000590405498026,0.00142528990801
372,0.00213131179635,0.00237216072926,0.00285950252516,3.22669007701e-05,-0.000201411060766,0.00152950984676
373,0.00213148656087,0.00237230070282,0.00285964922784,-3.22609136493e-05,0.000201288214246,0.00152951046979
374,0.00216411067153,0.00234034751831,0.00285995071319,-8.8113589937e-05,0.000590155857954,0.00142531560073
375,0.00222076842946,0.00228504847428,0.00286081901728,-0.000120208203902,0.000938518742406,0.00122411576682
376,0.00229007457162,0.00222526166806,0.00286646874073,-0.000119203378036,0.00122230400038,0.00094002399374
377,0.00234503581068,0.00217083637811,0.00287027457314,-8.39776125203e-05,0.00142141428025,0.000593129126386
378,0.00237076043011,0.0021449126608,0.00287341754699,-2.27986583431e-05,0.00152439761224,0.00020717060581
379,0.00227819942876,0.00206975399074,0.00279425154015,5.12239199787e-05,0.00152173822907,-0.000192258391563
380,0.00227327778596,0.00214068993369,0.00273692246967,0.000171282567449,0.00143463437942,-0.000643006034805
381,0.00189552856978,0.00144220412777,0.00176350633565,0.000175711814925,0.000676905634253,-0.00100134879036
382,0.00110148977762,0.00138913427162,0.000919539702367,0.000293185412395,0.000390602505962,-0.000587535539032
383,0.00106317428987,0.00142715973978,0.000919484271385,0.000271091753109,0.000313581126776,-0.000631962684614
384,0.00140291114968,0.00193354890444,0.00176308901008,-0.000108535179502,0.00052875451746,-0.00108683576919
385,0.00171099877104,0.00195200345744,0.00224103626075,1.811653968e-05,-0.000180053618819,-0.00167146813926
386,0.00187529672587,0.00200240000353,0.00243404876321,-4.7103987687e-05,-0.000638131387324,-0.00154226864878
387,0.00194970744794,0.00199160997125,0.00246261415258,-8.12735955107e-05,-0.00101950579061,-0.00132552832599
388,0.00201132015083,0.00196209697495,0.00246957425177,-9.00515077987e-05,-0.00133085242853,-0.00101748857418
389,0.00205880174126,0.00191799940656,0.00246507290646,-7.0153924195e-05,-0.00155005537927,-0.000640024734786
390,0.00208544902941,0.00188870909607,0.00246143562505,-2.6330315356e-05,-0.00166337089891,-0.000218126793294
391,0.00208558668267,0.00188718302416,0.00245995202898,2.66101069112e-05,-0.00166340177884,0.000219293661928
392,0.00205881943651,0.00191321764694,0.00245934292321,7.28152922886e-05,-0.00155007054343,0.000642175498415
393,0.00201257809135,0.00195921271648,0.0024591439499,9.9553234312e-05,-0.00133107376304,0.0010214649961
394,0.00195987027114,0.00201325745892,0.00245974925884,9.96508581959e-05,-0.00102139170561,0.00133115589396
395,0.00191334158813,0.002059215224,0.00245947600724,7.29246847337e-05,-0.000642128787485,0.00155011846084
396,0.00188644843529,0.00208554936923,0.00245925259509,2.66605907303e-05,-0.000219074349245,0.00166347573715
397,0.00188658831722,0.00208551484109,0.0024593739875,-2.66415271875e-05,0.000218896371666,0.00166348761421
398,0.00191358717421,0.00205886532776,0.00245979548718,-7.25885137609e-05,0.000641800955562,0.00155018493725
399,0.00196066822709,0.00201345732211,0.00246142630005,-9.83656014915e-05,0.00102060825784,0.00133144877283
400,0.00201429637249,0.0019631506429,0.00246539841287,-9.60648704228e-05,0.00132929861307,0.00102240303128
401,0.00205213020678,0.00192075663656,0.00246928950987,-6.63302347002e-05,0.00154657914681,0.000643828407687
402,0.00205152548413,0.00188983957774,0.00246263032756,-2.25017472202e-05,0.00165769085021,0.000220133910802
403,0.00201130176103,0.00186614872534,0.00243394480791,3.14685534095e-05,0.00165470488367,-0.000218527643697
404,0.00187625891193,0.00178707836842,0.00224119424468,0.000113446061258,0.00153756240147,-0.000679817207352
405,0.00171119485483,0.00138623616152,0.00165894220498,0.000176255225239,0.000789228285753,-0.000911946792642
406,0.00116610919164,0.00143348315551,0.00108609255607,0.000340442190631,0.000394437343916,-0.000565711847057
407,0.00107208564629,0.00152823409461,0.00108641660622,0.000286033984349,0.000292740269179,-0.000624393737714
408,0.0013146483527,0.00178232662937,0.00165879041019,-5.26419345438e-05,0.000395205414629,-0.00113940819205
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000581088308514,0.00242801442196,0.000705529309328,-0.000272052457837,-0.000210226690064,-0.000839399722663
266,0.00101316104945,0.00213756668567,0.000876818904736,-0.000473100137892,-0.000497423203002,-0.000831415099085
267,0.00136575787463,0.00181669373697,0.00103245587831,-0.000562490749944,-0.000682234122551,-0.000728801541295
268,0.00165176438239,0.00151508177432,0.00107690284944,-0.000529639236097,-0.000836881599582,-0.000554428733909
269,0.00187980880122,0.00127712188899,0.00109673307296,-0.000387527073635,-0.000947422155721,-0.000337105008214
270,0.00200593906018,0.00113797549942,0.00110294743604,-0.000167765297924,-0.00100208289599,-9.34452766302e-05
271,0.00200901843526,0.0011243861353,0.00110512073852,7.88765473679e-05,-0.000994525574092,0.000159157222775
272,0.00189188221673,0.00123339969942,0.00110567891523,0.000290936289426,-0.000923570717462,0.000403421683087
273,0.00168769597134,0.00143227214803,0.00110578010662,0.000414312282418,-0.000793019478856,0.000622781536948
274,0.00145233612529,0.00166500196995,0.0011057687951,0.000417527661488,-0.00061102684413,0.000802447875967
275,0.00125024550834,0.00186709240653,0.001105768827,0.000300850619658,-0.000389426899172,0.000930388562656
276,0.00113732276235,0.00198264491827,0.00110578017778,9.65543775982e-05,-0.000142834887681,0.000998165541636
277,0.00114606193926,0.00197921986058,0.0011056790393,-0.000139662743297,0.000112412058288,0.00100154640739
278,0.00127723524252,0.00185616992293,0.00110512085081,-0.000343618322771,0.000359428777362,0.000940863136369
279,0.00150025588509,0.00164365941775,0.00110294739877,-0.000459721735003,0.000581967559929,0.000821106865719
280,0.00176340251375,0.00139352846831,0.00109673293662,-0.00045473447371,0.00076565258146,0.00065193936001
281,0.00200793381296,0.00115891206048,0.00107690272757,-0.000324004667523,0.000898590009054,0.000447546474231
282,0.00219109096056,0.000991360146113,0.00103245599028,-8.59843540709e-05,0.000972277428168,0.000226431331087
283,0.00226618206596,0.000884545787422,0.000876819398002,0.000250331146028,0.000968737984996,1.50734334139e-05
284,0.0022018876232,0.000807214843084,0.000705528860505,0.000663715635468,0.000832054913874,-0.000237638500504
285,0.00227606601847,0.00101286743996,0.000679082131712,0.000395874477196,0.00069473549736,-0.000813925637251
286,0.0020994434252,0.00184221200619,0.00103718447791,3.16668501435e-05,0.000745385063517,-0.00112172936062
287,0.00187909490824,0.00206255989564,0.00103718386659,-9.55509111941e-05,0.000598753659141,-0.00120638702953
288,0.000985829639657,0.00230310411419,0.000679082471379,-0.000349043975862,0.000357512585893,-0.00100862116151
289,0.00043742160134,0.00223254513715,0.00092185870497,-0.000189083010366,-0.00029442069189,-0.000710108891162
290,0.000944985586091,0.00194379198644,0.00127957374131,-0.00037769888442,-0.000495332909859,-0.000732892420426
291,0.00126985187569,0.00168573918705,0.00144221401569,-0.000466892006103,-0.000617453025493,-0.000635780937044
292,0.00153454027803,0.00143436820045,0.0014742965052,-0.000453040527611,-0.000743249065795,-0.000482399895253
293,0.0017468222918,0.00122728921748,0.00148689044817,-0.000339749269275,-0.000835708966044,-0.000291916010546
294,0.00186845371367,0.00110158759051,0.001488738819,-0.000149497574098,-0.000881478539539,-7.85757994554e-05
295,0.00187831012887,0.00108717469432,0.0014890341454,7.04514352491e-05,-0.000873541262795,0.000142390997499
296,0.00177705270843,0.00118421072337,0.00148869662958,0.00026236233708,-0.000810605822518,0.000355972443257
297,0.00159446223935,0.00136389369623,0.00148842545601,0.00037511566382,-0.000695848310759,0.000547754722879
298,0.00138184298038,0.00157502367973,0.00148827445053,0.000378740346537,-0.000536319961012,0.000704885180678
299,0.001198729266,0.00175813696166,0.00148827440849,0.000273019706312,-0.000342288535047,0.000816909187361
300,0.00109667548096,0.00186167940103,0.00148842527575,8.77187265372e-05,-0.000126445354597,0.000876499473171
301,0.00110520845698,0.00185605450565,0.00148869658076,-0.000125526643753,9.70218161867e-05,0.000879991345884
302,0.00122394622204,0.00174153959543,0.00148903445331,-0.000307345643959,0.000313456543442,0.000827704526369
303,0.00142277364283,0.00154726911782,0.00148873907611,-0.00040681143186,0.000508788000605,0.000724095132956
304,0.0016514046634,0.00132270751269,0.0014868904349,-0.000394838965201,0.000670661176305,0.000577787342958
305,0.00185175594573,0.00111715203983,0.00147429634061,-0.000269895879853,0.000789394971184,0.000402472678858
306,0.0019861070628,0.000969482541482,0.00144221377568,-5.33614648413e-05,0.00085932871977,0.000216839527214
307,0.0020211866513,0.000867590078893,0.00127957392018,0.000243645843372,0.000882369726104,6.25245365878e-05
308,0.00194751528207,0.000722451554672,0.000921858729598,0.000682768976517,0.000762182753378,-0.00010007890996
309,0.00217180047249,0.00091506046576,0.000798546965383,0.000398794061549,0.000638108812933,-0.000907364578519
310,0.00210504705371,0.00200997128239,0.00125941978294,0.000105357083049,0.000831789850796,-0.00115495136195
311,0.00194249814035,0.0021725204608,0.00125941966675,1.15095402964e-05,0.000584322375893,-0.00129782675329
312,0.000883879209376,0.00220298149493,0.00079854693652,-0.000344787561561,0.000466746450831,-0.00100630049436
313,0.000385045994421,0.00157853134294,0.00129847136883,3.82075384475e-05,-0.000283542048095,-0.000430247956773
314,0.00105590509465,0.0018511720485,0.00207904984652,-0.00024865218917,-0.000346041538203,-0.000486159617955
315,0.00123146140692,0.00159242489138,0.00205427185085,-0.000364373979259,-0.000407566512103,-0.00040378925185
316,0.00149575261391,0.00142577636857,0.00209719897946,-0.000380864009633,-0.000483595206232,-0.000301712620351
317,0.00168541563911,0.00124178933726,0.00209342308146,-0.000295630745694,-0.000537368442724,-0.000178246487148
318,0.0018051508928,0.00113125611149,0.00209435834733,-0.000132830421626,-0.00056288342338,-4.28442621539e-05
319,0.00182101537797,0.00111643041029,0.00209320211852,6.23062547905e-05,-0.000555368535882,9.62194640622e-05
320,0.00173483531433,0.00120292214446,0.00209273946125,0.000235350760561,-0.000514142507971,0.00023010827787
321,0.00157251198208,0.0013648543212,0.00209240565158,0.000338081052062,-0.000441048103764,0.000350174757154
322,0.00138128588901,0.00155582695162,0.00209228280146,0.000342044917767,-0.000340360547938,0.000448622664918
323,0.00121597156566,0.001721140511,0.00209228255341,0.000246600873596,-0.000218338375377,0.000519072156331
324,0.00112398099314,0.00181338357086,0.00209240510667,7.91221358768e-05,-8.27361896327e-05,0.000557046184006
325,0.00113208024509,0.001805676332,0.00209273925448,-0.000112649609703,5.77916877901e-05,0.000560314596916
326,0.00123861851842,0.00169882852747,0.00209320260101,-0.000273940879667,0.000194355800852,0.000529073000149
327,0.0014147655058,0.00152164366216,0.00209435898825,-0.000358220128806,0.000318545918603,0.000466049294453
328,0.00160872048302,0.00131848568419,0.00209342328879,-0.000339911243263,0.000423050187733,0.00037625156184
329,0.00177310829381,0.00114842004647,0.00209719859549,-0.000220732638485,0.000503088331644,0.00026794943582
330,0.00181774006734,0.00100614393136,0.00205427113227,-2.58852802706e-05,0.000553474949505,0.000151068271874
331,0.0018676928954,0.00103938178134,0.0020790494262,0.000220034162718,0.000594047318601,5.66008021661e-05
332,0.00124707121072,0.000716506661744,0.00129847231,0.000535896994519,0.000514376656646,3.04304580952e-05
333,0.00156526301983,0.000877103090236,0.000791167487071,0.000422766671057,0.000472816403386,-0.0011475697804
334,0.00222831173785,0.00272057875804,0.00140844467998,0.000552544533441,0.000993661355978,-0.00116888955978
335,0.00211899454015,0.00282989638762,0.00140844522982,0.00048942947539,0.000515457427964,-0.00144498065026
336,0.000683015964136,0.00175934988383,0.000791167471206,-8.65987994633e-05,0.000757416388433,-0.000983255799076
337,0.00502864365244,0.00668621800145,0.00803567910457,-0.000140412769951,-0.000206844164006,-0.00196648565626
338,0.00555791375602,0.00668456695422,0.00823983374498,-0.00047248886558,-0.000760334171637,-0.00173761442612
339,0.00587456910076,0.00631666983103,0.00823006609499,-0.000708473835207,-0.001176171507,-0.00149854926233
340,0.00629104644028,0.00592189910469,0.0082319570693,-0.000725783107755,-0.00151684867981,-0.00115312426494
341,0.00662832457559,0.00556687228565,0.00821886854103,-0.000534131852393,-0.00176277619752,-0.000727216259773
342,0.00682616421542,0.00536948656214,0.00821765603365,-0.000195742350224,-0.00189111796604,-0.000248046956246
343,0.00682628068467,0.00536851231444,0.00821721530059,0.00019508721136,-0.00189117717806,0.00024933528089
344,0.00663137112215,0.00556397566367,0.00821765246799,0.00053354647569,-0.00176236045994,0.000730163430184
345,0.00629306653894,0.00590230074621,0.00821775954529,0.000728981647062,-0.00151341513414,0.00116136701753
