*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
*Step  = 1
*Time  = 0.1
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000559922888949,0.00126484331404,0.000549980487253,-6.53629562347e-05,-0.000144175452925,-0.000472129803293
266,0.000678218105612,0.00113731603496,0.000578724511522,-0.000173195432821,-0.000247156442595,-0.000440576160427
267,0.000823455964234,0.000990928460892,0.00062466857777,-0.000226179934041,-0.000329953444281,-0.000385214058536
268,0.000966067542789,0.000848969585347,0.00063791901194,-0.000218377127866,-0.000402039398886,-0.00030850671309
269,0.00109422735497,0.000722583885862,0.000625666911855,-0.000154153850452,-0.000457498154385,-0.000219045023602
270,0.00119298935542,0.000621851767615,0.000578338730404,-3.52442386191e-05,-0.000489524655155,-0.000124721559208
271,0.00125053302502,0.000574307881073,0.000550083785611,0.000119688708016,-0.000493283401563,-1.7105403788e-05
272,0.00115587447973,0.000642556608875,0.000404777111586,0.000131766200872,-0.000502048955522,0.000162714184632
273,0.0010104800013,0.000914864443786,0.000358346266573,0.000170785762563,-0.000490580068878,0.000321776995241
274,0.000916183943845,0.00113839515056,0.000413037564124,0.000216743734602,-0.000399257142445,0.000433923897879
275,0.00078437169888,0.00127360874887,0.000363288517244,0.000172372701419,-0.000260797316993,0.000517773961054
276,0.000701645661736,0.00136062963395,0.000338097707089,4.42089892565e-05,-0.000109131553845,0.000564636652194
277,0.000702255776984,0.00136169068021,0.00032556521296,-0.000120736209104,4.91747012323e-05,0.000568763994347
