*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000547334065891,0.00115673189803,0.000377452612047,-0.000166021726726,0.000142508821804,0.000480165008631
279,0.000877466905906,0.00100190279889,0.000347668065465,-0.000209959907754,0.000301698251368,0.000473135047297
280,0.00111695728602,0.00088763389902,0.000393526865749,-0.000266747841056,0.000416293234706,0.00037937908819
281,0.00127329127563,0.000735302467478,0.000339026471619,-0.000221803466476,0.000501581926885,0.000237830414342
282,0.00137828990985,0.000640889948212,0.000318435709721,-8.24427992358e-05,0.000548449571499,8.18845691591e-05
283,0.0013865453715,0.000638362111991,0.000314788935829,9.46374399158e-05,0.000551263715473,-8.19128722105e-05
284,0.0013026205927,0.000734959608203,0.000331351561933,0.000244977210939,0.000511651527187,-0.000241374370983
285,0.00115414310211,0.000889015834978,0.000366586747053,0.000313122361478,0.000433894979175,-0.000384466900717
286,0.00102012742513,0.00104180130728,0.000446441479043,0.000269412837814,0.000329358110586,-0.000507934499017
287,0.000863561559676,0.00109024316497,0.000398976132905,0.000121872897185,0.000237970071326,-0.000581352600933
288,0.000490344796937,0.00117875363217,0.000316373305918,-7.06374809317e-05,0.00014195540431,-0.000492557936409
289,0.00031699234999,0.00112831559901,0.000513303388811,-1.38718250194e-05,-0.00017424322633,-0.000331183160698
290,0.000531746802489,0.00102464845846,0.000690140376058,-0.000136067157519,-0.000261084804654,-0.000340255689955
291,0.000685618585141,0.000907333455481,0.000775190640598,-0.000194988617451,-0.000304344533167,-0.000297594781715
292,0.00080788877831,0.000783460346022,0.000784118562081,-0.000195172199103,-0.000348963905285,-0.000232736975864
293,0.000914428096943,0.000694830224356,0.000770172373308,-0.000139987544964,-0.00037253280312,-0.00015517807237
294,0.000902761354968,0.000543431930587,0.000636488336433,-3.01371897776e-05,-0.000341283393791,-2.4853376184e-05
295,0.000998926498339,0.000629438774741,0.000835371830501,-1.11502050266e-05,-0.000389145514164,0.00028776237485
296,0.000996747092198,0.000818618240362,0.00103649332704,0.00015090142169,-0.000467672226226,0.000188296096395
297,0.000839494194446,0.000804571644557,0.000896288815626,0.000187233764831,-0.000382684896463,0.000227087927528
298,0.000727795776882,0.00091373866622,0.000864393671414,0.000175864782034,-0.000305040789472,0.000302658673433
299,0.000609312303168,0.00100726290668,0.000834654995926,0.000112927810831,-0.000227137088301,0.00036034590265
300,0.000483941582249,0.00106252752771,0.000747982349935,-6.02488321131e-06,-0.00015714630146,0.000402016007992
301,0.000412641872966,0.00114816618455,0.000674633714718,-0.000176147534622,-8.09791497907e-05,0.000413310503065
302,0.000504214061267,0.00108099647281,0.000475092772328,-0.00014603047641,0.000154058919221,0.000472028249618
303,0.000889279369974,0.000940070838508,0.000421978005858,-0.000204668921362,0.000294979776066,0.00051878743452
304,0.00116971080811,0.000897349364351,0.000496459377177,-0.000290853398516,0.000416248193042,0.000396188346235
305,0.00127047470596,0.000700659113981,0.000400297792389,-0.000234947969222,0.000515080247706,0.000247145854355
306,0.00137119662068,0.000614137919538,0.000395031048538,-8.52956137208e-05,0.00056257594184,8.50040408053e-05
307,0.00137350171643,0.000612312026342,0.000391547958394,9.87465332922e-05,0.000565273043966,-8.31939921137e-05
308,0.00129387023745,0.000713559305147,0.000407196226962,0.000258065128998,0.000523770522498,-0.000247223945283
309,0.00114548424025,0.000869151586673,0.000427508867068,0.000340703830876,0.00044257563007,-0.000397441858016
310,0.00105831422638,0.00107903825763,0.000552935006276,0.00031263263309,0.000318358945908,-0.000526092127137
311,0.000867055747198,0.00103258643887,0.000491186694033,0.000152786887888,0.000214379917308,-0.000642389494641
312,0.000460650541523,0.00108245513045,0.00040443946976,-6.95452362509e-05,0.000196578002784,-0.000491840314433
313,0.000292585966545,0.000823163870871,0.000684089099571,7.93255887871e-05,-0.000163113394936,-0.000189095270111
314,0.000622015717771,0.00101477343726,0.00110447268676,-8.67812774341e-05,-0.000180412226927,-0.000216819115654
315,0.000680327052907,0.000870067344042,0.00107548740855,-0.000156618428956,-0.0001973161058,-0.000182290252522
316,0.000806754052533,0.000786729979015,0.00108960878642,-0.000168128997552,-0.000221636170132,-0.000140505759177
317,0.00090166576032,0.00070602603592,0.00107806080725,-0.000123905956197,-0.000235102857666,-9.5222717865e-05
318,0.000825922923549,0.000588548369321,0.000847483279438,-1.99028726781e-05,-0.000187440423225,-2.35001414198e-05
319,0.000979334004662,0.000660195064252,0.0011233031749,4.94423361369e-05,-0.000216722403986,0.00037068112802
320,0.00104535938466,0.000803771058608,0.00139672803575,0.00016889001814,-0.000318681563247,0.000113029774276
321,0.000838616647539,0.000805964050316,0.0011652505225,0.000172615886271,-0.000240635999634,0.000136875721378
322,0.000741359098513,0.000908192571255,0.00115615223696,0.000155735106083,-0.000196268985577,0.000187967315731
323,0.000617168025211,0.000950614180035,0.00111382170417,8.95548080369e-05,-0.000150307332179,0.000226211865525
324,0.00060033523027,0.00104341556808,0.00114636442428,-2.20711400087e-05,-0.000112935312502,0.000261775088468
325,0.000351700106054,0.000807909277403,0.000841394770209,-0.000200106909618,-9.71982512549e-05,0.000273475435711
326,0.00046529818944,0.000877688521542,0.000543371344733,-0.000181781038516,0.000214897748134,0.000428922248243
327,0.00109904956169,0.00108691214934,0.000598564063288,-0.000321061083083,0.000298449494109,0.00057855818437
328,0.00109327973708,0.000819895760838,0.000463911226415,-0.00033710994789,0.000422364521548,0.000391156172552
329,0.00126344398727,0.000689428437242,0.000490501688618,-0.000249962432776,0.000524310931633,0.000249448906054
330,0.0013393902469,0.00058253302218,0.000475803169198,-8.75988143902e-05,0.000568228154067,8.59363767793e-05
331,0.00134515965561,0.0005880559935,0.000479898512756,0.000100553820349,0.000571414249899,-8.29197512924e-05
332,0.00126183695504,0.000686492385736,0.000486318161544,0.00026545691245,0.000528684832158,-0.00024744811124
333,0.0011364719206,0.000877698127019,0.00052095424047,0.000363745482758,0.000450014564169,-0.000401770489307
334,0.000944616231281,0.00102534443862,0.000496741530138,0.000364334011347,0.000321329511296,-0.00051998573262
335,0.00104201864397,0.00131426093354,0.000741099112598,0.00029894807668,0.000184849192397,-0.000726564570698
336,0.000313517082503,0.00076951897311,0.000369178552871,3.7229092148e-05,0.000339858144528,-0.000477268567805
337,0.00274715065717,0.00357631082948,0.00434754849204,-5.51843088362e-05,-0.000111057614478,-0.00093358506487
338,0.00319869661357,0.00378621010609,0.00467412786113,-0.000228724986334,-0.000372532191343,-0.000829428783562
339,0.00332883943121,0.00356144621063,0.00464674229029,-0.000356975726472,-0.000565025492618,-0.000717006031296
340,0.00355553713817,0.00335657271816,0.00465115376828,-0.000363102473471,-0.000721623869419,-0.000558756631164
341,0.00371977831178,0.00317336436313,0.00461804351081,-0.000251275246832,-0.000829761185718,-0.000368795707396
342,0.00381091244676,0.0030282194901,0.0046393135823,-7.63417474318e-05,-0.000921500831703,-0.000144984481061
343,0.0033104267265,0.00268019396991,0.00394903676028,4.73876339125e-05,-0.000724866235793,0.000420715492648
344,0.00268971981016,0.00240565753234,0.00323873971384,0.000180309146573,-0.000575888049618,0.000213136583221
345,0.00257396764586,0.00247583305916,0.00326803669883,0.000248965300824,-0.000521707290884,0.000368802556364
346,0.00246628017464,0.00261865265206,0.00326980975569,0.000231984059576,-0.000395176258325,0.000493789074324
347,0.00234606450568,0.0027095851675,0.0032582362567,0.000156262727947,-0.000251124520199,0.00057911971913
348,0.00237498939565,0.0028475557728,0.00333585354167,3.20749708247e-05,-8.93023007359e-05,0.000624294374652
349,0.00191374397786,0.0024218190619,0.00286334550466,-9.64572601347e-05,0.000118005893941,0.000632241642535
350,0.00125071535165,0.00192235172067,0.00166266572456,-1.19397342505e-05,0.000531797584746,0.000488514558145
351,0.00152954459393,0.00167304945268,0.00114193435022,-0.000288332219987,0.000381805167347,0.000489127156388
352,0.00101957522816,0.000779879847763,0.000527571023106,-0.000361090352402,0.000442631433195,0.000379008562923
353,0.00122948112651,0.000664925790655,0.000582315788012,-0.000250535854799,0.000520922636918,0.000246447005677
354,0.00129126112167,0.000551866359551,0.00056724694783,-8.75647594667e-05,0.000565004341832,8.52109514075e-05
355,0.0013028493012,0.00056701265539,0.000578976024492,9.99557209919e-05,0.000567351819027,-8.07333176991e-05
356,0.00121547251353,0.000658143631702,0.000576508039354,0.000266307622717,0.00052648718058,-0.000242977237663
357,0.00110750233967,0.000864034395606,0.00060960490416,0.000368257461146,0.000446243083218,-0.000394943121759
358,0.000860939583612,0.00101988123166,0.000573543523879,0.000391213529846,0.000347173651627,-0.00051644342558
359,0.00158763933914,0.001969157823,0.00132598542791,0.000215913448216,0.000278511313521,-0.000636868862505
360,0.00142267765584,0.002127002509,0.00213487019141,-0.000192075649155,0.000653884779863,-0.000786922217605
361,0.00236949289108,0.00274637248097,0.00317909416732,3.34211869254e-05,-0.000159821296634,-0.0014648962484
362,0.00239503883235,0.0026241528207,0.00322356271203,-7.43329897746e-05,-0.000557320999697,-0.00132538145171
363,0.00260298405395,0.00269055093801,0.00336412501406,-0.000125802976395,-0.000879055599321,-0.00113924619148
364,0.00268532979341,0.00261559756502,0.0033630582832,-0.000131760711744,-0.00113985524513,-0.000880488083355
365,0.00270746912354,0.00251005396104,0.00331445794301,-9.50351042679e-05,-0.00132276784235,-0.00057379811982
366,0.00269328162445,0.00240845790027,0.00323587937582,-2.20645775343e-05,-0.00144038802803,-0.000207316256864
367,0.00242079668256,0.00215619907984,0.00284648877648,-3.15078475738e-05,-0.0012101846516,0.000316338707315
368,0.00208651244278,0.00196545498977,0.0024528495488,8.07072676492e-05,-0.000954820298681,0.00037581409566
369,0.00200222184076,0.0019524049781,0.00238549631175,0.000103256524912,-0.000839631594502,0.00061036910084
370,0.00190840594929,0.00196716304188,0.0023536278254,9.16783623213e-05,-0.000639475190047,0.000813858677209
371,0.00186896005722,0.00200325573087,0.00235573675935,5.42771732683e-05,-0.000398440882609,0.000952315307909
372,0.00173699531655,0.00191815599084,0.00224754585381,1.67556326881e-07,-0.000123323918594,0.00102303713906
373,0.0018358559289,0.00207664415949,0.00228126533347,-0.000102755053098,0.000185215338982,0.00103835425905
374,0.00122911829069,0.00163701632848,0.00147390871087,-3.94391244205e-05,0.000520529411346,0.000678301156963
375,0.000903737419692,0.000919681449172,0.000717665648578,-0.00024281264994,0.000365653954905,0.000447492060321
376,0.0011853042037,0.000989876255437,0.000852987495204,-0.000332493823839,0.000445437220701,0.000358534795217
377,0.00116746150334,0.000637462837373,0.00068569645149,-0.000247488544761,0.00050861773394,0.000230767336526
378,0.00124549789142,0.000541535554475,0.000684674656626,-8.58508303151e-05,0.000549358005767,8.10602312485e-05
379,0.00123565734007,0.000535590219241,0.000677976970245,9.710318623e-05,0.000550746849313,-7.64613635402e-05
380,0.00117669841288,0.000653083642748,0.000696041516424,0.000259789588989,0.000513555647062,-0.000230942095005
381,0.0010458572843,0.000839343270931,0.000709525532813,0.000362753839439,0.000440378055025,-0.000371708185505
382,0.00110071348482,0.00128895172734,0.000944343622939,0.00035526016612,0.000355918706604,-0.000494477624269
383,0.00087557756832,0.00111499202792,0.000847485077361,0.000216937591873,0.000272148228238,-0.000583287577045
384,0.00156690524968,0.00201274590607,0.00202100920458,-0.000124827062737,0.000487371250064,-0.00102804528566
385,0.00201196525632,0.00223269823562,0.00258272297629,2.4407046092e-05,-0.000174454184059,-0.00159095994122
386,0.00218256733227,0.00231261815465,0.00278782940455,-4.57453462049e-05,-0.000599926579055,-0.00146539691507
387,0.00228253948853,0.00232443567199,0.00284418426931,-7.76375094472e-05,-0.000961893594583,-0.00125848176197
388,0.00233952056884,0.0022989831566,0.00285564664047,-8.20189293925e-05,-0.00125642460374,-0.000968438517738
389,0.00234119395284,0.00222519974167,0.00281956969945,-6.51002385784e-05,-0.00146420954567,-0.000619259085204
390,0.00226818339367,0.00209728612987,0.00268691765914,-2.33819199149e-05,-0.00157873177511,-0.000209658861121
391,0.00211822190763,0.00191187504243,0.00243619511983,-3.54053349608e-05,-0.00135030702593,0.000268261597002
392,0.00192228962941,0.00177564572862,0.00217772663031,7.13792342213e-05,-0.00106738598379,0.00043858748962
393,0.00178538140646,0.00171941439927,0.00205088651116,9.80052476518e-05,-0.000925005052131,0.00069118469315
394,0.0016920058204,0.00173134436759,0.0020271728348,8.77837286453e-05,-0.000707048510871,0.000911362619467
395,0.00162864606537,0.00173404299455,0.00201103628552,5.15307110556e-05,-0.000438725638457,0.00106312090695
396,0.00159165430285,0.00173524665291,0.00199316006222,1.90260496908e-06,-0.000136012437445,0.00113892022799
397,0.00152381411484,0.00169736835529,0.00187065201301,-7.7850153363e-05,0.000186611526131,0.00114582454226
398,0.00113202020074,0.00145660856889,0.00139362680735,-6.4105747174e-05,0.000460245276529,0.000737288827628
399,0.000974747756981,0.00101969712442,0.000948436571525,-0.000256746698535,0.000341699896755,0.000428114509726
400,0.00101675253526,0.000836199818168,0.000852598960502,-0.000307531592582,0.000424702629552,0.000334595071467
401,0.00112208799976,0.000640911807395,0.000825346087499,-0.00023188922675,0.000478953019023,0.000209575900534
402,0.00117757886323,0.000526124090164,0.000805812352798,-8.16935636685e-05,0.0005147245436,7.3075156807e-05
403,0.00117373204324,0.000525162136077,0.000803901589765,9.17656296725e-05,0.000515732570847,-6.94666960554e-05
404,0.00111361385455,0.000637056337627,0.000817221467216,0.00024514794194,0.000483676751558,-0.000209380717359
405,0.00101930739094,0.000850606223754,0.000856988791082,0.000337922058242,0.000419678455111,-0.000338374732959
406,0.000925904818961,0.00111501470583,0.000921228142048,0.000329190436634,0.000345082336757,-0.000460601949322
407,0.00100509489815,0.00132329961553,0.00114830554596,0.0002209010858,0.000254446856013,-0.000553581100304
408,0.00143130409525,0.00179868756183,0.00185286526188,-8.04835422912e-05,0.000363888466661,-0.0010771713927
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000730042608191,0.00250908635056,0.00078119455657,-0.0001113031451,-0.000266749479984,-0.000801349024418
266,0.00111171563059,0.00225101604307,0.000957336541768,-0.000356919995633,-0.00053199834146,-0.000796562141069
267,0.00144157905659,0.00193703355465,0.0011177120189,-0.000470849379264,-0.000686912301094,-0.000701769893383
268,0.0017164401073,0.00164781533663,0.00115967856794,-0.000451650354421,-0.000807823093187,-0.000543594993007
269,0.00192936320065,0.00139485553653,0.00111268388583,-0.00031568949082,-0.00087226441414,-0.000341583759743
270,0.00201717897635,0.0011178027879,0.00100392001951,-9.6382502477e-05,-0.000844340027979,-2.68971438084e-05
271,0.00209870280187,0.00127489795839,0.00127812052431,-5.67182809277e-05,-0.000940498203803,0.000481335386171
272,0.00197661661985,0.0016562361465,0.00155789163208,0.000280576451192,-0.00104665834244,0.000465216490687
273,0.00173840242141,0.00170291658703,0.00142374466644,0.000408559727018,-0.000885839260271,0.000563009608641
274,0.00147984164507,0.0019146697218,0.001322870154,0.000405596230475,-0.00070340503149,0.000723379019197
275,0.00122373217502,0.00215490561104,0.00124682516374,0.000280988456004,-0.000508817263129,0.000851417276165
276,0.000998870430059,0.00236156863414,0.00111381520162,2.94802989525e-05,-0.000310507471558,0.000927269656441
277,0.00086642942405,0.00247859233691,0.00101280329518,-0.000313056156719,-8.60120886946e-05,0.00093638667282
278,0.00108786662344,0.00232412249924,0.000765753623723,-0.000339171589221,0.000290897082858,0.000959962322258
279,0.0017528193518,0.00201004475969,0.000713212186484,-0.000430513664806,0.000609436753557,0.000949775278719
280,0.00224088337777,0.00177674662514,0.000805218940461,-0.000544536258477,0.000837013078954,0.000761908766621
281,0.002559816337,0.00146693347717,0.000695924736116,-0.000452366970213,0.00100768004798,0.00047788493096
282,0.00277401900515,0.00127518444759,0.000654986372728,-0.000168522402364,0.00110161106961,0.000164600735898
283,0.00279053801964,0.00126961995273,0.000647630790231,0.000191907854529,0.00110739887849,-0.000164506853105
284,0.00262010709138,0.00146600036288,0.000681544580042,0.000498071747651,0.00102829834046,-0.000484994654202
285,0.0023178299889,0.0017791581965,0.000752804724642,0.000637548508904,0.000872863741962,-0.000772694444009
286,0.0020445320352,0.00209145481296,0.000914319320859,0.000550281133492,0.00066396119223,-0.00102078801058
287,0.00172094992795,0.00219166293743,0.000820147449976,0.000252734165634,0.00048382430669,-0.00116896799736
288,0.000972155790024,0.00237049741116,0.000643285572429,-0.000137290431838,0.000294789114934,-0.000987710464162
289,0.000632520582199,0.00227858144961,0.00102714617255,-2.84594585582e-05,-0.000344950866763,-0.000659129344074
290,0.00105309377125,0.00205366537285,0.00137377978726,-0.000275020176934,-0.000522255939914,-0.000678686588555
291,0.00136937492529,0.00181785693009,0.00155195595963,-0.000394710952759,-0.000609173603666,-0.000593936645099
292,0.00161583750114,0.00156453211443,0.0015692009702,-0.000395166002077,-0.000698542440682,-0.000464663263926
293,0.00183207025677,0.00138421753304,0.00154089525369,-0.00028301970817,-0.00074577233844,-0.000309851995743
294,0.00181089152756,0.00108088109297,0.00127440618105,-6.06354500302e-05,-0.00068353430907,-4.91866401259e-05
295,0.00200273473301,0.00124434164036,0.00167206874707,-1.97210979656e-05,-0.000781107697577,0.000577206167467
296,0.00199826969792,0.0016326049998,0.00208337744396,0.000308995315221,-0.000938290824395,0.000377801168113
297,0.00167540787705,0.00160310655562,0.00179664373904,0.00038284752978,-0.000768383745953,0.000456027293383
298,0.0014474490057,0.00182532247768,0.00173192099489,0.000359077992582,-0.000612519005138,0.000606940050556
299,0.00120790209136,0.00201650855971,0.00167230624254,0.000230468589266,-0.000456262442646,0.000721679804126
300,0.000950432760706,0.00212603826622,0.00149247760354,-1.17897210884e-05,-0.00031598476813,0.000804223049863
301,0.000813750239948,0.00230857518166,0.00134984151854,-0.000356466525597,-0.000161795848157,0.000824532611731
302,0.000995048960792,0.00216453964074,0.000956082243277,-0.000298007260356,0.000312283742338,0.000944220709335
303,0.00178145271643,0.00189115968851,0.000866654284423,-0.000422455259346,0.00059464350598,0.00104211005645
304,0.00234544365891,0.00179445863986,0.00100861788498,-0.000594256029952,0.000836125064964,0.000796376568657
305,0.00255593508509,0.00139739152579,0.000818371312276,-0.00047965446187,0.00103402611035,0.000496715425421
306,0.00276070068081,0.00122021430887,0.000807110897163,-0.000174425918661,0.00112926130324,0.000170873727778
307,0.00276560196204,0.00121642256179,0.000800397121881,0.000200626000398,0.00113480071725,-0.000167017475865
308,0.00260360961244,0.00142263266237,0.000832525592582,0.000525447544097,0.00105195124002,-0.000496646804268
309,0.0023015356181,0.00174036709308,0.000874532560529,0.000694594155577,0.000889569919455,-0.000798738674023
310,0.00211752672322,0.00216475077451,0.00112301685805,0.000638864733091,0.000641067314133,-0.00105785389826
311,0.00173427211857,0.00208784196479,0.00101289906986,0.000318593115302,0.000434643204349,-0.00129176940707
312,0.00090443853317,0.00216852390301,0.000813726137734,-0.000134885684812,0.000401974279036,-0.000986756582294
313,0.000546942254772,0.00162553169494,0.00133211970492,0.000162019569739,-0.00032940781326,-0.000374932951802
314,0.00123853945432,0.00203300843152,0.00220992865014,-0.000175111800332,-0.000362123184511,-0.000431745104287
315,0.00134733507536,0.001729709892,0.00214458220742,-0.000316635304853,-0.000395154799448,-0.000363343378812
316,0.00160468023751,0.00156228518218,0.00217569660796,-0.000339856131008,-0.000443651251805,-0.000280441562895
317,0.00179781417436,0.00139957638465,0.00215352198397,-0.000249984474322,-0.000470521447556,-0.000190504784515
318,0.0016461990588,0.00116306538433,0.00169031967409,-3.92105497317e-05,-0.000375900219738,-4.79343416939e-05
319,0.00196950534697,0.00129721734621,0.00224648787884,0.000103479276862,-0.000435089077773,0.000741895923279
320,0.00208161561492,0.00158754866491,0.00279670090208,0.000342569433313,-0.000638836073971,0.000226884635609
321,0.00166547749558,0.00159628875824,0.00233142103015,0.000352285189543,-0.000483921062974,0.00027534093303
322,0.00146568926738,0.00180343784925,0.00231129314231,0.000317898698755,-0.000394757095245,0.000377400230358
323,0.0012130856843,0.00188960109504,0.00222406740525,0.00018324473477,-0.000302490392333,0.000453512291665
324,0.0011844608943,0.00208378103377,0.00229369092137,-4.34672763729e-05,-0.000227861455679,0.000524212535358
325,0.000659499612205,0.00158884941573,0.00165242673834,-0.000405187269308,-0.000198119429965,0.000546411198199
326,0.000945888836041,0.00179559634018,0.00112351947077,-0.000374091360952,0.000427593823432,0.00086033626503
327,0.00218398390358,0.00217284224386,0.00120342988227,-0.000659318415929,0.00059953548801,0.00116283553406
328,0.00219739559761,0.00164424770159,0.000946903756315,-0.000688244070809,0.000848284860735,0.000786677689124
329,0.00254091833826,0.00137271600549,0.000996551533991,-0.00051041957616,0.00105198417579,0.000501068410424
330,0.00269758541949,0.00115601992844,0.000967858880403,-0.000179146976393,0.00114002264995,0.000172694700774
331,0.00270891800387,0.00116646540452,0.000975816266021,0.000204624590929,0.00114652588361,-0.000166359532772
332,0.0025404338205,0.00136850570745,0.000990490023877,0.000541038649858,0.00106133306801,-0.000496862453578
333,0.00228049520897,0.00175465262615,0.00105781963943,0.000741970654115,0.000904125302881,-0.000807008663969
334,0.00189824734435,0.00206768422728,0.00101812860473,0.000743653769625,0.000647419316195,-0.00104607233615
335,0.00205430001064,0.00263442695916,0.00148816682959,0.000612843255644,0.000373810186943,-0.00145984747672
336,0.000646725755027,0.00161159480393,0.000787654743215,8.46860202661e-05,0.00068075269373,-0.000957746704701
337,0.00536510383258,0.00702202764721,0.00859804449263,-0.000119691618013,-0.000214349815401,-0.00183847716433
338,0.00625571170822,0.00742604033668,0.00923301268524,-0.000462766174673,-0.000732657012972,-0.00163418858081
339,0.00652094121975,0.00698217232194,0.00918215745124,-0.000715235771572,-0.00111210934555,-0.00141189931043
340,0.00697278503912,0.00657437113876,0.00919085278497,-0.000726347340616,-0.00142042608029,-0.00110032557697
341,0.00729850058487,0.00620702975729,0.00912285811837,-0.00050419007259,-0.00163396341413,-0.000726514461745
342,0.00747905903063,0.0059123360693,0.00916690353784,-0.000156829124206,-0.00181434711899,-0.000283993250464
343,0.00654120753126,0.00526565670695,0.00782791278007,9.20906834164e-05,-0.00142880783186,0.00084355344391
344,0.00530809740554,0.00473941009371,0.00641283907559,0.000357037733992,-0.00113873755618,0.000422523655579
345,0.00508028418652,0.00488207444422,0.00647801332664,0.000496098020497,-0.0010320194074,0.000729404475897
