*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.00082336559209,0.0015804806786,0.000345084230406,-0.00039464524084,0.000205936537772,0.000527742471696
279,0.00106678457642,0.00134172147195,0.000343263095747,-0.000535140827198,0.000339663660477,0.000451947899561
280,0.00135232975643,0.00106511885181,0.000345110190299,-0.000536800242314,0.00044832024366,0.000343751998204
281,0.00159383980173,0.000818350792414,0.000343538220207,-0.000396029901597,0.000524561531599,0.000210768656101
282,0.00173803290386,0.000677969684497,0.000346550855058,-0.000153618425858,0.000563130520517,6.21591001557e-05
283,0.00173997639196,0.000682273107692,0.000355299814767,0.000124680857698,0.00056110369147,-9.16461533302e-05
284,0.00157762968929,0.000813252099823,0.000357707911665,0.000353109121916,0.000519029017799,-0.000240415033869
285,0.00133377666076,0.00103969292322,0.000371362263797,0.000468111640393,0.000439612259441,-0.000373030084318
286,0.00110437076924,0.0012959211326,0.00042932551316,0.000428066965951,0.000332666288831,-0.000485375806241
287,0.000900374923312,0.00145231557462,0.000414753344504,0.000248677460734,0.000216566898029,-0.000541048459185
288,0.000632799982444,0.00163190974482,0.000392508745324,5.72937634155e-05,6.57257539798e-05,-0.00051663441936
289,0.000607219450965,0.00171365589551,0.000669016343164,-0.000130583333547,-0.000124417370198,-0.000388945168172
290,0.000839135331427,0.00149566068286,0.000792560817533,-0.000303476915324,-0.000213498507341,-0.000365209847695
291,0.00103933997916,0.00126919044409,0.000830368512837,-0.0003853530323,-0.000276719396826,-0.000319446969115
292,0.00124846333649,0.00104797907244,0.000836196807614,-0.000374846151638,-0.000334732656834,-0.000256711505146
293,0.00144852789999,0.000863064247958,0.000831075280751,-0.000277250360393,-0.000380181759761,-0.000184382580188
294,0.00160665717406,0.000730978270288,0.000792334232224,-9.93001978729e-05,-0.000408077733573,-0.000111501967463
295,0.00171374567029,0.000619175916377,0.000671922309192,0.000164418546909,-0.00040808848575,-1.94108886901e-05
296,0.00147741609691,0.00072947993514,0.000501943015524,0.000264651759246,-0.000461942566755,0.000226410225718
297,0.00120330049253,0.00104364691658,0.000483938841843,0.000305829246118,-0.000512531616569,0.000356248516237
298,0.00109290668361,0.00138888794589,0.000521776021354,0.000435516124139,-0.000402195494368,0.000451453189793
299,0.000816631294318,0.00156387558809,0.000428779539739,0.000337950663267,-0.000258220377689,0.000537420675711
300,0.000698478706866,0.00171567565884,0.000435402953353,0.000114570168267,-0.000102317680123,0.00058138613784
301,0.000699221078412,0.0017175800011,0.000429529566233,-0.000152805358274,5.83084277866e-05,0.00058411720045
302,0.000832212076263,0.00157247726723,0.000422819492924,-0.000385353801955,0.000212849551982,0.000545118404389
303,0.00107031788503,0.00133794813191,0.000422468721217,-0.000520704419511,0.0003510702385,0.000466868624847
304,0.00134877088716,0.00106920904519,0.000424653953832,-0.00052237025231,0.000463239951923,0.000355240937389
305,0.00158053009056,0.000826892713052,0.000421167801134,-0.000384899327374,0.000541923819197,0.000217968492482
306,0.00172580323947,0.000692178701198,0.000426036419521,-0.000149586191386,0.000581752388797,6.44045652274e-05
307,0.00173187869054,0.000692852153563,0.000431172175662,0.000122879541605,0.000579586164359,-9.47214371474e-05
308,0.00158521677647,0.000820448709627,0.000431733829291,0.000352899231351,0.000535382823442,-0.000249157088351
309,0.00134658164656,0.00103784465976,0.000431067839034,0.000478963071661,0.000452387455218,-0.000388335001323
310,0.00114881913168,0.00132740635508,0.000520662756749,0.000449548064622,0.000332098179203,-0.00050518358888
311,0.000900775849314,0.00134280211686,0.000484084952096,0.000223574486506,0.000211635387695,-0.000587222302005
312,0.000647038385995,0.00155540962736,0.00050209371399,4.14089629544e-05,9.93061022054e-05,-0.000504621702118
313,0.000682570930417,0.00132049170529,0.000965067110487,-1.22067499336e-05,-0.000108681023298,-0.000211299575082
314,0.000872838069409,0.00127683032611,0.00116750710026,-0.000149964140736,-0.000139651899513,-0.000211847078907
315,0.000960916623323,0.00111006828181,0.0011489762375,-0.000210635642486,-0.000165983800653,-0.000183241319454
316,0.00109628759194,0.00098471365825,0.00116005569173,-0.000208779830996,-0.000195700590394,-0.000150021631758
317,0.00120581828247,0.000865869717134,0.00114910973597,-0.00014557642766,-0.000220009590418,-0.000112725976437
318,0.00132613389518,0.000825231922071,0.00116788496861,-2.91550011825e-05,-0.000240811981071,-7.99457317931e-05
319,0.00128711472293,0.000720714663234,0.00096641273903,0.000149241140087,-0.000232300012306,-5.02971046507e-05
320,0.0012080995686,0.000690038827975,0.000557858014196,0.000263809735733,-0.000396685202333,0.000305513728409
321,0.00143568368442,0.0012649494716,0.000597198143497,0.000524112110804,-0.000581134387134,0.000363422758776
322,0.00105546615559,0.0013802065959,0.000496288115662,0.000498245031002,-0.000399272634368,0.000459036390013
323,0.000833408459739,0.00159186207318,0.000516134446333,0.000350448324987,-0.000261735563241,0.000551715519237
324,0.000699852458736,0.00170773014183,0.000512541945853,0.000117125585045,-0.000101876028294,0.000592804948983
325,0.000701276483351,0.00169255585853,0.00051000307683,-0.000146374564438,6.0998500336e-05,0.000595872437533
326,0.000830916018522,0.00154668768667,0.000505709327996,-0.000370666713067,0.000218076367424,0.000555778033753
327,0.00105776321001,0.00131614408157,0.000504215900759,-0.000499846267809,0.000358688843364,0.000476142983194
328,0.0013270749271,0.00105901423555,0.000508601988998,-0.000500825849303,0.000472789211243,0.000362621092639
329,0.00154939422878,0.000824730733241,0.000503540042141,-0.000368950596342,0.000552840003177,0.00022303200207
330,0.0016921444634,0.000696001165801,0.000508178997547,-0.000142790204209,0.000593415313907,6.66679879937e-05
331,0.00170110430296,0.00069523914434,0.000510703791721,0.000120991260293,0.000591611741588,-9.53758971099e-05
332,0.00157401829017,0.000822204989849,0.00050920185839,0.000351670271891,0.000546510579842,-0.00025176196329
333,0.00136934692591,0.00106337599307,0.000519337021715,0.000493499357648,0.000465367428286,-0.000395349864664
334,0.00110741472983,0.0013241550273,0.000495000082096,0.000511871052572,0.000340243108301,-0.000504284344444
335,0.00101264348081,0.00168176733537,0.000596254010867,0.000409656701275,0.000200759949286,-0.000655332046439
336,0.000592245958919,0.0013014673023,0.000557496101811,9.83148228358e-05,0.00019257781369,-0.000462164552934
337,0.00209243682668,0.00264226989354,0.00309064725162,-8.30727453577e-05,-3.83419762117e-05,-0.000651625759837
338,0.00235932428648,0.00266603564526,0.0032611555855,-0.000148096064046,-0.000234123904167,-0.00058538506298
339,0.00244013945592,0.00255633671256,0.00325064427881,-0.00020382968627,-0.000383037566083,-0.00050141417587
340,0.00257164146095,0.00246224597958,0.00326722301287,-0.000203712448018,-0.000499869720254,-0.000383660584836
341,0.0026507770124,0.00234611970154,0.00325075971423,-0.00014745395921,-0.000583441462869,-0.000240278994768
342,0.00271953895882,0.00230587477658,0.00326109608547,-5.16412783832e-05,-0.000626039002077,-7.45976383524e-05
343,0.00264619039155,0.00208690325064,0.0030898013356,6.54726195788e-05,-0.000639319296703,0.000131695496424
344,0.00196002127762,0.00124235771213,0.00160611918648,8.92436752611e-05,-0.000497583932376,0.00058472763944
345,0.00186603009009,0.00159538214661,0.00101312296407,0.000450503593679,-0.000506098417329,0.000423011981847
346,0.00101859004185,0.0012971959567,0.000549407016826,0.000502833013179,-0.000385919752402,0.000484906897586
347,0.000853088169626,0.00157121766947,0.000620251688874,0.00033916322709,-0.000254801019763,0.000555955847822
348,0.000698650347305,0.00166712093676,0.00060078051157,0.000116994280172,-9.82302037822e-05,0.000596778932079
349,0.000697364546044,0.00164234911166,0.000596807107571,-0.000136986557795,6.35922767538e-05,0.000598478355569
350,0.00081843475082,0.00149872029162,0.000592719776968,-0.000350117333234,0.000220515436389,0.00055809106249
351,0.00103458133428,0.00127994456403,0.00059333720957,-0.000472133598582,0.000360964314363,0.000478300807174
352,0.00128368212003,0.00103101419018,0.000593471088141,-0.00047172044579,0.000475203098366,0.00036457824324
353,0.00149968926168,0.000813659194033,0.000591697841831,-0.000348234865925,0.00055549071932,0.000224743399163
354,0.00163771088049,0.000692359021546,0.000595876417181,-0.000133945941779,0.000596328914524,6.84476717992e-05
355,0.00164808776964,0.00069358714053,0.000598140287211,0.000117242904816,0.000594800207023,-9.34841866011e-05
356,0.00152847615973,0.000813983220411,0.000593917671333,0.000339975715912,0.000551158854621,-0.000249377069619
357,0.00136005658064,0.00107726213151,0.000625613437564,0.000474221017402,0.00047118674688,-0.000389921489271
358,0.00102652057707,0.001288176526,0.000548572338048,0.000505309313999,0.000368774925789,-0.000498076577979
359,0.00138621301503,0.00206868221719,0.00101174547306,0.00032115718477,0.000277769575364,-0.000598250489163
360,0.00124447106969,0.00195283320496,0.00160489754248,-0.000102500913602,0.000435998291989,-0.000631950787595
361,0.00179537765214,0.00217945036466,0.00229054569584,-6.51685718464e-06,-9.47947651775e-05,-0.00104825684935
362,0.00181981935903,0.00196949408612,0.00231198004998,-5.75660202105e-05,-0.000384517328963,-0.000959212927542
363,0.00189978300227,0.00195184631725,0.00234165506733,-8.49758931286e-05,-0.000625526133068,-0.000822678230078
364,0.00195231619389,0.00190621755036,0.00234578588275,-8.57687099103e-05,-0.000819506161866,-0.000628822753832
365,0.00199281613416,0.00186252367659,0.00234335822034,-6.06728084505e-05,-0.000956583921967,-0.000391318718906
366,0.00198747167897,0.00180026876976,0.0023111279462,-1.25390917408e-05,-0.0010260720601,-0.000123155907647
367,0.00215684466254,0.00181779310761,0.00229049890214,9.0347965407e-05,-0.00103705675478,0.000179803719881
368,0.00173256049496,0.00128716639264,0.00149625279915,7.75329988876e-05,-0.00069715824403,0.000529129135164
369,0.00104876670979,0.000992497146784,0.00069931112218,0.000279671972244,-0.000481442825381,0.000397178742444
370,0.00112332178313,0.00135454960023,0.000795028388741,0.000420789537766,-0.000378878850713,0.000483773506432
371,0.000810052894541,0.00146032079283,0.000694462001408,0.000311513972996,-0.000243950979455,0.000548416366688
372,0.000705664913251,0.00160168934729,0.000707759689806,0.000111093772873,-9.31481942239e-05,0.000588218207502
373,0.000686409427981,0.0015671687522,0.00069025627879,-0.00012596787112,6.45610757565e-05,0.000588716077572
374,0.000800076225999,0.00143420695904,0.000687887899388,-0.000325091036623,0.000217947395609,0.000548859705313
375,0.000998935769956,0.00122758132589,0.000687141535556,-0.000438344505425,0.000355557705735,0.000470427671076
376,0.00123000308443,0.000995495858438,0.000687101761236,-0.000437702380263,0.000467626561913,0.000358802523504
377,0.00143253123396,0.000794154376549,0.000685782781378,-0.000323273493306,0.000546478552554,0.00022166028571
378,0.00156521649647,0.000683527052958,0.000690970202351,-0.000123947276629,0.000586787573444,6.85401938562e-05
379,0.00157037219432,0.000683422712573,0.000691044914522,0.0001105274943,0.000585629431193,-8.98609465314e-05
380,0.00146964268267,0.000812911722753,0.000700792975789,0.000316235333749,0.000544082107338,-0.000242360639839
381,0.00126688662269,0.001015339151,0.000699583793251,0.000432939877416,0.000466591668009,-0.000377717515006
382,0.00112840926628,0.00134905435514,0.000794386173256,0.000422527250635,0.000369482224205,-0.000491024224217
383,0.000854669366654,0.00118167743305,0.000697992648586,0.000227273809581,0.000259184776181,-0.000567740581442
384,0.00127800195499,0.00174086688222,0.00149607852658,-4.43667398793e-05,0.000330625795004,-0.000810342114119
385,0.00151402615064,0.00180359650102,0.00189229031595,2.63230229742e-06,-0.000126693386298,-0.00115025276413
386,0.00163984494595,0.00176589037481,0.0020315314946,-4.309636101e-05,-0.000433922808364,-0.00106585868211
387,0.00166043693634,0.00170231363438,0.00201508304974,-6.7612569652e-05,-0.000698244593685,-0.000915506417904
388,0.00170166996644,0.00166490771853,0.00201756878957,-6.87666393113e-05,-0.000913727826557,-0.000700945408514
389,0.0017357912664,0.00163159590453,0.00201721957869,-4.83260111203e-05,-0.001065122901,-0.000437455302548
390,0.0017786576269,0.0016261547693,0.00203101440513,-5.81769438842e-06,-0.00114185532586,-0.000143403713491
391,0.0017825626913,0.00153456750419,0.00189208105328,7.47355534148e-05,-0.00114384763521,0.000175261701111
392,0.00157269292819,0.00119548922917,0.00141032364038,0.000101477933499,-0.000758973295608,0.00045524180832
393,0.00118186129359,0.00109480300474,0.000923811414402,0.000324791858644,-0.000470006120218,0.00036474683817
394,0.000983146611469,0.00120677794011,0.000807423242236,0.000381776607812,-0.000367096931285,0.000459388131154
395,0.000804132387139,0.00139191368162,0.000812642653991,0.000282021185986,-0.000231687892639,0.000521588835722
396,0.000690476688837,0.00149862391192,0.000806542986587,0.00010111906422,-8.68102228607e-05,0.000559778355288
397,0.000679363695813,0.00148183236893,0.000798317068628,-0.000113685384114,6.28972998615e-05,0.000559553813294
398,0.000779446056901,0.00135831420435,0.000794023847789,-0.000295559039906,0.000208102520965,0.000521375769944
399,0.000959898375385,0.00116886965095,0.000793334712293,-0.000398832460822,0.000338336729724,0.000446848300236
400,0.00117001629465,0.000956834633362,0.000793309830428,-0.000398118448059,0.000444496078215,0.000341010245326
401,0.00135457307169,0.000773000634431,0.00079139944646,-0.000294076050852,0.000519299729797,0.00021105851573
402,0.0014793927808,0.000675745424592,0.000798935800864,-0.000112071306075,0.000557750323392,6.62234399437e-05
403,0.00148245634847,0.000675754310264,0.000797456629054,0.000101908481942,0.000557050498895,-8.37485687426e-05
404,0.00138199583002,0.000788927658179,0.000801123127516,0.000286845628868,0.000518246989767,-0.000228823235775
405,0.00121386899864,0.000987404459101,0.000815823769799,0.000390326737104,0.000443823973943,-0.000358982673179
406,0.00100095962624,0.00118915706669,0.000807280723742,0.000386638145739,0.000348895512014,-0.000473407558157
407,0.00093713625893,0.00133705929713,0.000922863905881,0.000259287908808,0.00023075139721,-0.000548327069599
408,0.00117018971412,0.00159862553502,0.00141055863083,-6.44382469938e-06,0.000243283778941,-0.000850927564467
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00118652219033,0.00355260769199,0.00101291653452,-0.000313221280319,-0.000218963215965,-0.000937822213767
266,0.00166651512739,0.0032145761807,0.00117200319056,-0.000752646331305,-0.000456618652404,-0.000874462666392
267,0.00216350076567,0.00271003000483,0.00123712030355,-0.000979647814508,-0.000639691800655,-0.000765360234337
268,0.00268773734758,0.00217199554242,0.00124888953434,-0.000962386226743,-0.000792224270865,-0.000607895135874
269,0.00316324373788,0.00171028661106,0.00123712027555,-0.000711767307488,-0.000904845409608,-0.000419805151522
270,0.00348719876937,0.00139389253685,0.00117200360415,-0.00026479610566,-0.000962847463006,-0.00021473197983
271,0.00355072084788,0.00118840960313,0.00101291712206,0.00032026289091,-0.000962538553684,3.12242205642e-05
272,0.00309144986899,0.00145375915514,0.00079543400903,0.000611135373553,-0.000964046744259,0.000401199074166
273,0.00258886544067,0.00212185054653,0.000848261287238,0.000716747027896,-0.000934646223511,0.000705128532939
274,0.00213178459851,0.00265938340527,0.000874751338267,0.000841617041442,-0.000766721938218,0.000898657140865
275,0.0016491356521,0.00311106163835,0.000764713135892,0.00067019309261,-0.0004939722418,0.00104643092051
276,0.00137352519835,0.00342130171239,0.00073831208254,0.000231170520921,-0.000196456482317,0.00113048907728
277,0.0013656036517,0.00344431996265,0.000719008794783,-0.000312805958404,0.000113496538736,0.00113412536657
278,0.00164619131388,0.00317729592841,0.000710903360011,-0.000798018259776,0.000412613338611,0.00105779998047
279,0.00213745708936,0.00269302273704,0.000706576548694,-0.00108186588184,0.000680347178888,0.000905934365613
280,0.00270643175503,0.00212643919612,0.000705333192965,-0.00108227968218,0.000898223608087,0.000689231315658
281,0.00319674043055,0.0016337403634,0.000706577242559,-0.000798031501426,0.00105115207508,0.000422691914716
282,0.00347374071222,0.00134974783725,0.000710904353234,-0.000308328128314,0.00112854839382,0.00012477502258
283,0.00346147564722,0.00134844817244,0.000719008870464,0.000248780589659,0.00112485601926,-0.000183904141785
284,0.00316854137454,0.00162628430524,0.000738310985335,0.000712143853331,0.00104112198005,-0.000482354593886
285,0.00267803400854,0.00208216268347,0.000764712767155,0.000945885890591,0.000882925345456,-0.000747976769597
286,0.0022032322176,0.00258793617313,0.000874751572295,0.000860761233018,0.000669593997546,-0.000973186013721
287,0.00179476082832,0.00291595528843,0.000848261174007,0.000503967328051,0.000439197631991,-0.00108529950276
288,0.00125789730535,0.00328731326789,0.000795435384056,0.000119836184555,0.000138014793224,-0.00103503547248
289,0.00120820200497,0.00345365498993,0.00134110101815,-0.000263688393818,-0.000245149861123,-0.000778194596311
290,0.0016673529491,0.00300049736762,0.00158222886963,-0.000615069993159,-0.00042618423951,-0.000731038849477
291,0.00207856627905,0.00254496559008,0.00166384257983,-0.000782087042018,-0.000553642313002,-0.000639667479597
292,0.00250259935158,0.00209500666023,0.00167496882248,-0.000760577541905,-0.000670282108964,-0.000514325576996
293,0.00290476602298,0.00171876449418,0.00166384228232,-0.00056070714211,-0.00076116433565,-0.000369219389426
294,0.00321872776011,0.00144912133919,0.00158222889214,-0.00019938053635,-0.000816433733144,-0.000222455424552
295,0.00343508235387,0.00122677519713,0.00134110171491,0.000333001536166,-0.000815127720861,-3.53848371207e-05
296,0.00296334047167,0.00145061584811,0.00101236016441,0.000538280402909,-0.000923961946139,0.000459780218451
297,0.00241679342835,0.0020902799569,0.000992445029758,0.000622449508356,-0.00102780531304,0.000719003699335
298,0.00216997983993,0.0027640677571,0.00105182343082,0.000873244236391,-0.000806385876589,0.000907528827988
299,0.00163554295965,0.00314565341825,0.000882644556421,0.000682364475063,-0.00051728150864,0.00107919253587
300,0.00138782477575,0.00344089026021,0.000885769922275,0.000231211787042,-0.00020501064558,0.00116691989234
301,0.00138505522298,0.00343768043933,0.000869636262852,-0.000307933690478,0.000117066930838,0.00117162960263
302,0.00166434971507,0.00316454966178,0.000866137652474,-0.000780596570985,0.000426538972651,0.00109284532359
303,0.00214367672623,0.00268625197501,0.000862950706225,-0.00105448295104,0.000703236528315,0.000936053589535
304,0.0026977187787,0.00213307244705,0.000862245907218,-0.00105364326942,0.000928262522095,0.000712280991982
305,0.00317714829412,0.00165278113201,0.000862951303909,-0.000777564803268,0.0010861691719,0.000437005903021
306,0.00345435381455,0.00137454666569,0.000866138496941,-0.000300966704685,0.00116600378223,0.000129155730627
307,0.00345414772081,0.00136858812094,0.000869636349493,0.000246477306815,0.00116200640983,-0.000190162242932
308,0.00318775489638,0.00164095889584,0.00088576892341,0.000713501704074,0.00107409748825,-0.000500046301667
309,0.00270331226522,0.00207788349755,0.000882644291256,0.000968472588419,0.000908537793706,-0.00077897112977
310,0.00228764883224,0.00264639873017,0.00105182354136,0.000904773370083,0.000667897622037,-0.00101379458276
311,0.00180092742042,0.00270614637557,0.000992445151905,0.000457428652402,0.000428488670529,-0.00117887540014
312,0.00128280990732,0.00313114707754,0.00101236117823,8.79833975809e-05,0.000204974562449,-0.00101147842844
313,0.00133396504062,0.00263184333078,0.00190927335237,-2.4793126616e-05,-0.00021810019501,-0.0004229365574
314,0.00172681910248,0.00254675239617,0.00232777605419,-0.000304625047874,-0.000280097196509,-0.000424475000639
315,0.00190231830766,0.00220449788682,0.00228802581032,-0.000427948994262,-0.00033289218938,-0.000367530591488
316,0.00217905534762,0.00195187971106,0.0023125345446,-0.000423915159129,-0.000392556659791,-0.000301219330832
317,0.00239822947044,0.00170858469666,0.00228802503615,-0.000295069816641,-0.000441166085924,-0.000226425297223
318,0.00264413763024,0.00162943035772,0.00232777529151,-5.8829874211e-05,-0.000482505879301,-0.000160690785407
319,0.00255729769775,0.00140851101687,0.00190927462598,0.000302997338191,-0.000464973832375,-0.000101204431083
320,0.00246016927725,0.0013824351534,0.00113307962132,0.000549063377248,-0.000794772691202,0.000614382645699
321,0.00287967110417,0.00252748503265,0.00121147329727,0.00106524795509,-0.00116591786741,0.000732062422091
322,0.00210436791539,0.00275953481781,0.00100302078764,0.00100651160052,-0.000801044452822,0.000923334187986
323,0.00166851192964,0.00320340852779,0.00105472172302,0.000710248701512,-0.000524211291765,0.00110812292435
324,0.00138733674106,0.00341756757956,0.00103665741483,0.000236335559744,-0.000204112877162,0.0011900947422
325,0.00139108741335,0.00339331584896,0.00103243925151,-0.000295798383378,0.000122298133389,0.00119549931474
326,0.00165921912613,0.00311261284016,0.00102835035482,-0.000752570618643,0.000436976786527,0.00111459448217
327,0.00212070030661,0.00264523533737,0.00102616575144,-0.00101470042655,0.000718507014828,0.000954948196615
328,0.00265352416444,0.00211066368999,0.00102547133292,-0.00101299035189,0.000947531977494,0.000727066974587
329,0.00311744883936,0.00164848743208,0.00102616630107,-0.000747622213474,0.00110837222147,0.000446865776716
330,0.00339153939963,0.00138029345791,0.00102835108384,-0.000288397102742,0.00118971332889,0.000133608764316
331,0.00340709137806,0.00137731199979,0.00103243931795,0.000244387597134,0.00118641671282,-0.000191287245018
332,0.00316339997591,0.00164150321893,0.00103665652279,0.000712230263593,0.00109671505545,-0.000505177260997
333,0.0027454648936,0.00212645492871,0.00105472141684,0.000998817573509,0.00093468886705,-0.000793152541693
334,0.00221239041148,0.00265151175831,0.00100302065976,0.00103545606719,0.000684546889727,-0.00101272590701
335,0.00201845280571,0.00338870291288,0.00121147361261,0.000834484574364,0.000405356302981,-0.00131566168553
336,0.00118009884191,0.00266250849366,0.00113308064406,0.000206069618518,0.000387745676502,-0.000926705253363
337,0.00412178238281,0.00521870073317,0.00612855185356,-0.000170852970508,-7.06568099043e-05,-0.00128976718184
338,0.00464690886231,0.00525355940201,0.00646064083909,-0.000296274381757,-0.000461239406391,-0.00115970732261
339,0.00480893175489,0.00503900739234,0.00644169440287,-0.000404890459441,-0.000757651904697,-0.000992706303969
340,0.00506823373713,0.00485164469809,0.0064735109109,-0.000404160652451,-0.000989338598383,-0.000759146219566
341,0.00522604050706,0.00462189871979,0.00644169439113,-0.000293126511245,-0.00115497537351,-0.000474904215076
342,0.00536105843659,0.00453940924992,0.00646064054345,-0.000104918555512,-0.00123956882284,-0.000145368667695
343,0.0052306492593,0.00410983670532,0.00612855319278,0.000126266432342,-0.00126410677601,0.000265567102869
344,0.00393880058217,0.00245212443728,0.00319953703922,0.000195521436444,-0.000992274835139,0.00117606394801
345,0.00375394502827,0.00320008451216,0.00205504322266,0.000915478101141,-0.00101656554584,0.00085512203351
346,0.00203819907614,0.0026033774942,0.00111050321696,0.00102264984893,-0.000773523292146,0.000975502482065
