*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.00067826650712,0.00122417578899,0.000589411786778,-0.000272878549148,0.000175315910564,0.000423701692114
279,0.000852498018711,0.00105196607357,0.000590808120305,-0.000372663706761,0.000279021372428,0.000363855748744
280,0.00105217685289,0.000852310653873,0.000591208434362,-0.000372320731539,0.000363741251728,0.000279274809107
281,0.00122246133075,0.00067723925504,0.000589200230034,-0.000272250636173,0.000423447818317,0.000175423888609
282,0.0013274562786,0.000579113833062,0.000590549839012,-0.000100056537242,0.000454130937785,5.97253000964e-05
283,0.0013312156469,0.000581267015962,0.000592646141618,0.000100367835154,0.000454079103825,-5.97488288091e-05
284,0.00122295286631,0.000677147376403,0.000588923013605,0.000272608473907,0.000423388764715,-0.000175345862256
285,0.00105120044087,0.000851519677005,0.000590710406251,0.000371908044871,0.000363756423275,-0.000279229556976
286,0.000851566630048,0.00105041476332,0.000590574287936,0.000371639329751,0.000279038751776,-0.000363913323883
287,0.000678779933243,0.00122330484047,0.000590012260351,0.000272204279796,0.000175239407203,-0.00042367029856
288,0.0005803955951,0.00132748829679,0.00059067593408,0.000100027821334,5.97647266084e-05,-0.000454741001225
289,0.000584720387899,0.00119779833341,0.000778211924215,-8.21005714223e-05,-5.12282964598e-05,-0.000390012159167
290,0.000663381562703,0.00111076082233,0.000775396295692,-0.000223763942658,-0.000150313763097,-0.000363339428008
291,0.000806562885531,0.00096992138012,0.000776987526906,-0.00030537064071,-0.000239261318674,-0.000312004599532
292,0.000968494279,0.000804889797406,0.000775926493501,-0.000304987025437,-0.0003119457858,-0.00023939984279
293,0.00110897813358,0.000662145124569,0.000774875645299,-0.000223460186672,-0.000363201579932,-0.000150281741082
294,0.00119657538366,0.000582372045969,0.000776901560591,-8.23136021294e-05,-0.000389549153427,-5.11410035548e-05
295,0.00119974127249,0.000584235870751,0.000778700154322,8.24866097873e-05,-0.000389522241457,5.1145709794e-05
296,0.00110932277334,0.000661941164622,0.000774493984186,0.000223778941721,-0.000363185925633,0.000150201879816
297,0.000968794603864,0.000805440589592,0.000776429000711,0.000304908553162,-0.000311980950094,0.000239332810711
298,0.000804988011924,0.000968120900199,0.000775860183743,0.000304745882847,-0.000239249885391,0.00031203508674
299,0.000663937579366,0.00111031159147,0.000775958393463,0.000223355833868,-0.000150210674064,0.000363333207677
300,0.000583457311528,0.00119534024848,0.000776875756901,8.20561597546e-05,-5.12136888658e-05,0.000389973949808
301,0.00058472038789,0.0011977983334,0.000778211924205,-8.21005714222e-05,5.12282964598e-05,0.000390012159167
302,0.000663381562701,0.00111076082233,0.00077539629569,-0.000223763942658,0.000150313763097,0.000363339428008
303,0.00080656288553,0.000969921380119,0.000776987526906,-0.00030537064071,0.000239261318674,0.000312004599532
304,0.000968494279003,0.000804889797409,0.000775926493504,-0.000304987025437,0.0003119457858,0.00023939984279
305,0.00110897813359,0.000662145124575,0.000774875645305,-0.000223460186672,0.000363201579932,0.000150281741082
306,0.00119657538366,0.000582372045973,0.000776901560595,-8.23136021294e-05,0.000389549153427,5.11410035549e-05
307,0.00119974127249,0.000584235870748,0.000778700154318,8.24866097873e-05,0.000389522241457,-5.1145709794e-05
308,0.00110932277333,0.000661941164616,0.00077449398418,0.00022377894172,0.000363185925633,-0.000150201879816
309,0.000968794603865,0.000805440589592,0.000776429000711,0.000304908553162,0.000311980950094,-0.00023933281071
310,0.000804988011924,0.0009681209002,0.000775860183743,0.000304745882847,0.000239249885391,-0.00031203508674
311,0.000663937579365,0.00111031159147,0.000775958393462,0.000223355833867,0.000150210674064,-0.000363333207677
312,0.000583457311532,0.00119534024849,0.000776875756904,8.20561597546e-05,5.12136888658e-05,-0.000389973949808
313,0.000598529394391,0.00100062655783,0.00104363146829,-5.38562911888e-05,-3.23114449891e-05,-0.000245620552457
314,0.000650681968755,0.000944673291041,0.00104226484661,-0.00014706940785,-9.4722105996e-05,-0.000228878526563
315,0.000743385609791,0.000850851041224,0.0010420117467,-0.000200706749681,-0.000150764628784,-0.0001965543663
316,0.000851409322456,0.000743802470748,0.00104256470846,-0.000200791411352,-0.0001965635881,-0.000150826341371
317,0.000943192823814,0.000649149637395,0.00104135167049,-0.000147076702235,-0.000228904344961,-9.4721660914e-05
318,0.000998443956402,0.00059575564881,0.00104179373075,-5.3995119965e-05,-0.000245538831944,-3.22340426856e-05
319,0.000999873023068,0.000596701461756,0.00104267245616,5.40367838562e-05,-0.000245522768401,3.22557584833e-05
320,0.000943333969307,0.000649184114667,0.00104128857518,0.000147161802335,-0.00022889646218,9.46672551908e-05
321,0.00085079270365,0.000743290974439,0.00104210098673,0.000200706214822,-0.000196584903878,0.00015078798353
322,0.000743832553674,0.000851365572711,0.00104244601116,0.000200697752856,-0.000150775274058,0.000196560405797
323,0.000650472232199,0.000944166446081,0.00104207536026,0.000146901932295,-9.46989017616e-05,0.000228869778746
324,0.000597483593886,0.000998923359253,0.00104256576143,5.38438421487e-05,-3.22582055305e-05,0.000245603728583
325,0.00059852939439,0.00100062655782,0.00104363146829,-5.38562911888e-05,3.23114449891e-05,0.000245620552457
326,0.000650681968756,0.000944673291042,0.00104226484661,-0.00014706940785,9.4722105996e-05,0.000228878526563
327,0.00074338560979,0.000850851041223,0.0010420117467,-0.000200706749681,0.000150764628784,0.0001965543663
328,0.000851409322454,0.000743802470746,0.00104256470846,-0.000200791411352,0.0001965635881,0.000150826341371
329,0.000943192823814,0.000649149637395,0.00104135167049,-0.000147076702235,0.000228904344961,9.4721660914e-05
330,0.000998443956399,0.000595755648808,0.00104179373075,-5.39951199649e-05,0.000245538831944,3.22340426856e-05
331,0.000999873023069,0.000596701461757,0.00104267245616,5.40367838562e-05,0.000245522768401,-3.22557584833e-05
332,0.000943333969306,0.000649184114667,0.00104128857518,0.000147161802335,0.00022889646218,-9.46672551907e-05
333,0.000850792703647,0.000743290974437,0.00104210098672,0.000200706214822,0.000196584903877,-0.00015078798353
334,0.000743832553676,0.000851365572713,0.00104244601116,0.000200697752856,0.000150775274058,-0.000196560405797
335,0.000650472232196,0.000944166446078,0.00104207536026,0.000146901932295,9.46989017616e-05,-0.000228869778746
336,0.000597483593884,0.000998923359251,0.00104256576143,5.38438421487e-05,3.22582055305e-05,-0.000245603728583
337,0.00230727039402,0.00271419199056,0.00325817743771,-5.43012094816e-05,-8.23766163529e-05,-0.000624575361078
338,0.00236189536635,0.00265917936964,0.00325788499524,-0.000149202962896,-0.000240847697638,-0.000582134288129
339,0.00245558611714,0.00256331027062,0.00325636985764,-0.0002036720241,-0.000383206535159,-0.000500050039363
340,0.00256541877589,0.00245596117445,0.0032572837735,-0.000203671069259,-0.000499761792878,-0.000383619254181
341,0.00265835146114,0.00236112254893,0.00325648983762,-0.00014941563967,-0.000582154531244,-0.000240815673994
342,0.00271328695804,0.00230665828748,0.00325715297878,-5.50242374934e-05,-0.00062465518013,-8.18551347675e-05
343,0.00271401479423,0.00230698109808,0.00325793831541,5.43937434844e-05,-0.000624605457556,8.23388041677e-05
344,0.00265933332968,0.00236192424464,0.00325797734326,0.000149157278298,-0.000582127310832,0.000240866744192
345,0.00256328468728,0.00245568065094,0.00325645823182,0.000203616720279,-0.000500054711507,0.00038317003889
346,0.00245536736964,0.0025653052505,0.00325691026266,0.000203567202396,-0.000383687732729,0.00049969253049
347,0.00236149653057,0.00265895075773,0.00325683423128,0.000149448004615,-0.00024084606528,0.000582149214004
348,0.002306380709,0.0027128590276,0.00325670447853,5.52320785941e-05,-8.17981176591e-05,0.00062464975943
349,0.00230727039401,0.00271419199055,0.0032581774377,-5.43012094816e-05,8.23766163529e-05,0.000624575361078
350,0.00236189536635,0.00265917936964,0.00325788499523,-0.000149202962896,0.000240847697638,0.000582134288129
351,0.00245558611714,0.00256331027062,0.00325636985764,-0.0002036720241,0.000383206535159,0.000500050039363
352,0.00256541877589,0.00245596117445,0.0032572837735,-0.000203671069259,0.000499761792878,0.000383619254181
353,0.00265835146114,0.00236112254893,0.00325648983762,-0.00014941563967,0.000582154531244,0.000240815673994
354,0.00271328695804,0.00230665828748,0.00325715297878,-5.50242374934e-05,0.00062465518013,8.18551347675e-05
355,0.00271401479424,0.00230698109808,0.00325793831541,5.43937434844e-05,0.000624605457556,-8.23388041677e-05
356,0.00265933332968,0.00236192424464,0.00325797734327,0.000149157278298,0.000582127310832,-0.000240866744192
357,0.00256328468729,0.00245568065094,0.00325645823183,0.000203616720279,0.000500054711507,-0.00038317003889
358,0.00245536736964,0.0025653052505,0.00325691026266,0.000203567202396,0.000383687732729,-0.00049969253049
359,0.00236149653057,0.00265895075773,0.00325683423128,0.000149448004615,0.00024084606528,-0.000582149214004
360,0.002306380709,0.0027128590276,0.00325670447853,5.52320785941e-05,8.17981176591e-05,-0.00062464975943
361,0.00184031504549,0.00201210609351,0.00234000227866,-2.30355953779e-05,-0.000134868859164,-0.00102481487818
362,0.00186433827498,0.0019900852046,0.00234085719565,-6.30393754751e-05,-0.000395575773469,-0.000955007230696
363,0.00190214973687,0.00194796044858,0.00233833267219,-8.63141253849e-05,-0.000629468387894,-0.000820122350544
364,0.00195710540086,0.00191045389656,0.00234664932185,-8.66881993738e-05,-0.000820341891019,-0.000629470940804
365,0.00199047817215,0.0018641749948,0.00234035181386,-6.34263159719e-05,-0.000955149413744,-0.000395798991482
366,0.00201195795908,0.00183987834895,0.00233941478746,-2.32725047402e-05,-0.0010249074024,-0.000134913386743
367,0.00201329250095,0.00184126689508,0.00234105836337,2.30014259523e-05,-0.00102484752722,0.00013496087895
368,0.00199037112965,0.00186458330612,0.00234113731369,6.30256596013e-05,-0.0009550210223,0.000395545672951
369,0.00194677926859,0.00190100874972,0.00233723501461,8.62055432046e-05,-0.000820079547029,0.000629442167264
370,0.00190878319909,0.0019554357566,0.00234502870576,8.66746798721e-05,-0.000629322787885,0.000820441994895
371,0.00186757306641,0.00199413756527,0.00234385654205,6.35679288669e-05,-0.000395787149586,0.000955239729708
372,0.00183880769534,0.00201091689756,0.00233837302726,2.3257507774e-05,-0.000135091721553,0.00102489358014
373,0.00184031504548,0.0020121060935,0.00234000227866,-2.30355953778e-05,0.000134868859164,0.00102481487818
374,0.00186433827498,0.00199008520459,0.00234085719565,-6.30393754751e-05,0.000395575773469,0.000955007230696
375,0.00190214973687,0.00194796044858,0.0023383326722,-8.63141253849e-05,0.000629468387894,0.000820122350544
376,0.00195710540086,0.00191045389656,0.00234664932185,-8.66881993738e-05,0.000820341891019,0.000629470940804
377,0.00199047817215,0.00186417499479,0.00234035181385,-6.34263159719e-05,0.000955149413744,0.000395798991482
378,0.00201195795907,0.00183987834894,0.00233941478746,-2.32725047402e-05,0.0010249074024,0.000134913386743
379,0.00201329250094,0.00184126689508,0.00234105836337,2.30014259523e-05,0.00102484752722,-0.00013496087895
380,0.00199037112965,0.00186458330613,0.00234113731369,6.30256596012e-05,0.0009550210223,-0.000395545672951
381,0.00194677926859,0.00190100874973,0.00233723501461,8.62055432046e-05,0.000820079547029,-0.000629442167264
382,0.00190878319909,0.0019554357566,0.00234502870576,8.66746798721e-05,0.000629322787885,-0.000820441994895
383,0.00186757306642,0.00199413756528,0.00234385654205,6.35679288669e-05,0.000395787149586,-0.000955239729708
384,0.00183880769535,0.00201091689757,0.00233837302726,2.3257507774e-05,0.000135091721553,-0.00102489358014
385,0.00160651501085,0.00174827638499,0.00200878900306,-1.91206215594e-05,-0.00015027127966,-0.00114261176286
386,0.00162735056552,0.00173163730845,0.00201070466233,-5.19365303971e-05,-0.000441377365451,-0.00106464016998
387,0.00165904086184,0.0016979737009,0.00200924718851,-7.1706319453e-05,-0.000702186959206,-0.000914078564698
388,0.00170525243371,0.00166659820078,0.00201618827905,-7.2447959277e-05,-0.000914719466666,-0.000701640008605
389,0.00173451255495,0.00162871189105,0.00201209848348,-5.2700537526e-05,-0.00106479683984,-0.000441630484479
390,0.00175035892904,0.00160746215173,0.00200993021805,-1.89088988113e-05,-0.001142626015,-0.000150992661736
391,0.00174909470931,0.00160715992619,0.00200950045698,1.91162753883e-05,-0.0011426268436,0.000150324838128
392,0.00173132881952,0.00162713401285,0.00201054026287,5.18673178658e-05,-0.00106465056216,0.000441338680066
393,0.00169714685826,0.00165822107543,0.00200850538572,7.15720434227e-05,-0.000914030345305,0.000702193141855
394,0.00166622940127,0.00170480913135,0.0020158141743,7.24834788041e-05,-0.000701502046049,0.000914823233699
395,0.00163041454628,0.00173639027602,0.00201392887912,5.27653436055e-05,-0.000441610939802,0.00106484904582
396,0.00160672804099,0.00174957503411,0.00200928627699,1.8836338935e-05,-0.00015112181567,0.0011426109508
397,0.00160651501086,0.001748276385,0.00200878900307,-1.91206215593e-05,0.00015027127966,0.00114261176286
398,0.00162735056552,0.00173163730845,0.00201070466232,-5.19365303971e-05,0.000441377365451,0.00106464016998
399,0.00165904086184,0.0016979737009,0.00200924718851,-7.1706319453e-05,0.000702186959206,0.000914078564698
400,0.00170525243371,0.00166659820078,0.00201618827905,-7.2447959277e-05,0.000914719466666,0.000701640008605
401,0.00173451255495,0.00162871189105,0.00201209848348,-5.2700537526e-05,0.00106479683984,0.000441630484479
402,0.00175035892904,0.00160746215173,0.00200993021805,-1.89088988113e-05,0.001142626015,0.000150992661736
403,0.00174909470931,0.0016071599262,0.00200950045699,1.91162753882e-05,0.0011426268436,-0.000150324838128
404,0.00173132881952,0.00162713401285,0.00201054026287,5.18673178658e-05,0.00106465056216,-0.000441338680066
405,0.00169714685826,0.00165822107543,0.00200850538572,7.15720434226e-05,0.000914030345305,-0.000702193141855
406,0.00166622940128,0.00170480913136,0.00201581417431,7.24834788041e-05,0.000701502046049,-0.000914823233699
407,0.00163041454628,0.00173639027602,0.00201392887912,5.27653436056e-05,0.000441610939802,-0.00106484904582
408,0.00160672804098,0.0017495750341,0.00200928627698,1.8836338935e-05,0.00015112181567,-0.0011426109508
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00115425743762,0.00265535810612,0.0011862736588,-0.000201109071557,-0.000119905942162,-0.000910775408384
266,0.00135536662522,0.00245424926864,0.0011862735417,-0.000549440446701,-0.000351546432414,-0.00084870766867
267,0.00170369861669,0.00210591759057,0.00118627349586,-0.000750550052818,-0.000559229458445,-0.000728801933271
268,0.00210591763257,0.00170369864203,0.0011862735214,-0.0007505500418,-0.000728801938575,-0.000559229437558
269,0.00245424924218,0.00135536662735,0.0011862735151,-0.00054944042995,-0.000848707649838,-0.000351546425399
270,0.00265535779057,0.00115425719315,0.00118627338084,-0.000201109064645,-0.000910775382529,-0.000119905942311
271,0.00265535766141,0.00115425705465,0.00118627324847,0.00020110906389,-0.000910775390896,0.000119905936135
272,0.0024542490524,0.00135536643853,0.00118627333127,0.000549440432976,-0.000848707659092,0.000351546434021
273,0.00210591773085,0.00170369874998,0.00118627362241,0.000750550040945,-0.000728801929872,0.00055922944625
274,0.0017036988721,0.00210591784186,0.00118627374676,0.000750550047797,-0.000559229452517,0.000728801923914
275,0.00135536671768,0.00245424934777,0.00118627363509,0.000549440445367,-0.000351546444706,0.000848707664569
276,0.00115425738704,0.00265535804054,0.00118627361245,0.000201109070107,-0.000119905938397,0.000910775415115
277,0.00115425743762,0.00265535810612,0.0011862736588,-0.000201109071557,0.000119905942162,0.000910775408384
278,0.00135536662523,0.00245424926865,0.0011862735417,-0.000549440446701,0.000351546432414,0.00084870766867
279,0.00170369861668,0.00210591759057,0.00118627349586,-0.000750550052818,0.000559229458445,0.000728801933271
280,0.00210591763257,0.00170369864203,0.00118627352141,-0.0007505500418,0.000728801938575,0.000559229437558
281,0.00245424924218,0.00135536662736,0.0011862735151,-0.00054944042995,0.000848707649838,0.000351546425399
282,0.00265535779056,0.00115425719314,0.00118627338084,-0.000201109064645,0.000910775382529,0.000119905942311
283,0.00265535766141,0.00115425705465,0.00118627324847,0.00020110906389,0.000910775390896,-0.000119905936135
284,0.0024542490524,0.00135536643853,0.00118627333127,0.000549440432976,0.000848707659092,-0.000351546434021
285,0.00210591773085,0.00170369874998,0.00118627362241,0.000750550040945,0.000728801929872,-0.00055922944625
286,0.00170369887211,0.00210591784186,0.00118627374677,0.000750550047797,0.000559229452517,-0.000728801923914
287,0.00135536671768,0.00245424934777,0.00118627363509,0.000549440445367,0.000351546444706,-0.000848707664569
288,0.00115425738704,0.00265535804054,0.00118627361245,0.000201109070107,0.000119905938397,-0.000910775415115
289,0.00115646821242,0.00239049599886,0.00155504500261,-0.000165328169211,-0.000102844804082,-0.000781183393386
290,0.0013217969027,0.00222516847707,0.00155504524078,-0.000451685114629,-0.000301525725249,-0.000727947114804
291,0.00160815464249,0.00193881159348,0.0015550453385,-0.000617013714097,-0.000479658027964,-0.000625102470994
292,0.00193881159844,0.00160815464009,0.0015550453294,-0.000617013702962,-0.00062510247465,-0.000479658010676
293,0.00222516853721,0.00132179698994,0.00155504529363,-0.000451685101387,-0.000727947101568,-0.000301525720848
294,0.00239049607448,0.00115646832567,0.00155504508398,-0.000165328166834,-0.000781183381121,-0.00010284480697
295,0.00239049604036,0.00115646828225,0.0015550450501,0.000165328165866,-0.000781183388229,0.000102844801517
296,0.00222516847917,0.00132179692951,0.00155504524378,0.000451685105469,-0.000727947109386,0.000301525728424
297,0.00193881164257,0.00160815469266,0.00155504537521,0.00061701370243,-0.0006251024676,0.000479658017946
298,0.00160815473659,0.00193881168406,0.00155504542406,0.00061701370837,-0.000479658022492,0.000625102463183
299,0.00132179697141,0.00222516853623,0.00155504530889,0.000451685114466,-0.000301525734233,0.000727947111501
300,0.00115646820718,0.00239049598771,0.00155504500313,0.000165328168788,-0.000102844802451,0.000781183398701
301,0.00115646821242,0.00239049599886,0.00155504500261,-0.000165328169211,0.000102844804082,0.000781183393386
302,0.0013217969027,0.00222516847707,0.00155504524078,-0.000451685114629,0.000301525725249,0.000727947114804
303,0.0016081546425,0.00193881159348,0.0015550453385,-0.000617013714097,0.000479658027965,0.000625102470994
304,0.00193881159844,0.00160815464009,0.00155504532939,-0.000617013702961,0.00062510247465,0.000479658010676
305,0.00222516853721,0.00132179698994,0.00155504529363,-0.000451685101387,0.000727947101568,0.000301525720848
306,0.00239049607448,0.00115646832567,0.00155504508398,-0.000165328166834,0.000781183381121,0.00010284480697
307,0.00239049604036,0.00115646828225,0.00155504505009,0.000165328165866,0.000781183388229,-0.000102844801517
308,0.00222516847917,0.0013217969295,0.00155504524378,0.000451685105469,0.000727947109386,-0.000301525728424
309,0.00193881164257,0.00160815469266,0.00155504537521,0.00061701370243,0.0006251024676,-0.000479658017946
310,0.00160815473659,0.00193881168406,0.00155504542406,0.000617013708371,0.000479658022492,-0.000625102463183
311,0.00132179697141,0.00222516853623,0.00155504530889,0.000451685114466,0.000301525734233,-0.000727947111501
312,0.00115646820718,0.00239049598771,0.00155504500313,0.000165328168788,0.000102844802451,-0.000781183398701
313,0.00117751732171,0.00198998578643,0.00208276804558,-0.000108850036689,-6.4849532886e-05,-0.000492580856335
314,0.00128636827967,0.00188113666639,0.00208276859285,-0.000297383867564,-0.000190129187778,-0.000459012253144
315,0.00147490302022,0.00169260335902,0.00208276900919,-0.000406234085359,-0.00030245176857,-0.000394162794584
316,0.00169260336339,0.00147490302759,0.00208276900042,-0.000406234077706,-0.000394162794557,-0.000302451758963
317,0.00188113670933,0.00128636834186,0.00208276862244,-0.000297383859593,-0.000459012245245,-0.000190129184242
318,0.00198998588864,0.00117751743406,0.00208276814187,-0.00010885003665,-0.000492580852815,-6.48495343897e-05
319,0.00198998588584,0.00117751742523,0.00208276814403,0.000108850037002,-0.00049258085716,6.48495319013e-05
320,0.00188113671239,0.00128636833896,0.00208276863453,0.00029738386374,-0.000459012250494,0.000190129188279
321,0.00169260337632,0.00147490304389,0.00208276901238,0.0004062340768,-0.000394162791129,0.000302451761766
322,0.00147490303773,0.00169260337344,0.00208276901323,0.000406234079431,-0.000302451764692,0.000394162789332
323,0.00128636829574,0.00188113667881,0.00208276860934,0.000297383867495,-0.000190129191394,0.000459012251996
324,0.00117751732982,0.00198998579875,0.00208276806244,0.000108850037847,-6.4849532425e-05,0.000492580859924
325,0.00117751732171,0.00198998578643,0.00208276804558,-0.000108850036689,6.4849532886e-05,0.000492580856335
326,0.00128636827967,0.00188113666639,0.00208276859285,-0.000297383867563,0.000190129187778,0.000459012253144
327,0.00147490302021,0.00169260335902,0.00208276900919,-0.000406234085359,0.00030245176857,0.000394162794584
328,0.00169260336339,0.00147490302759,0.00208276900042,-0.000406234077706,0.000394162794557,0.000302451758963
329,0.00188113670934,0.00128636834186,0.00208276862244,-0.000297383859593,0.000459012245245,0.000190129184242
330,0.00198998588864,0.00117751743406,0.00208276814187,-0.00010885003665,0.000492580852815,6.48495343897e-05
331,0.00198998588584,0.00117751742523,0.00208276814403,0.000108850037002,0.00049258085716,-6.48495319013e-05
332,0.00188113671239,0.00128636833896,0.00208276863453,0.00029738386374,0.000459012250494,-0.000190129188279
333,0.00169260337632,0.00147490304389,0.00208276901238,0.0004062340768,0.000394162791129,-0.000302451761766
334,0.00147490303773,0.00169260337343,0.00208276901323,0.000406234079431,0.000302451764692,-0.000394162789332
335,0.00128636829574,0.00188113667881,0.00208276860934,0.000297383867495,0.000190129191394,-0.000459012251996
336,0.00117751732982,0.00198998579875,0.00208276806244,0.000108850037847,6.4849532425e-05,-0.000492580859924
337,0.00454214476273,0.00534940018727,0.00645241398337,-0.000108151710957,-0.000162713188638,-0.00123592946689
338,0.00465029647598,0.00524124846399,0.00645241395541,-0.000295475968844,-0.000477050960287,-0.00115170289392
339,0.00483762068359,0.00505392415114,0.0064524139221,-0.000403627696181,-0.000758878512288,-0.00098898971488
340,0.0050539240999,0.00483762068257,0.00645241388936,-0.000403627693825,-0.00098898971209,-0.000758878509441
341,0.00524124845163,0.00465029647327,0.00645241393209,-0.000295475959067,-0.00115170288681,-0.000477050957818
342,0.00534940016549,0.00454214473886,0.00645241395402,-0.000108151689761,-0.00123592946348,-0.000162713190176
343,0.00534940020951,0.00454214478639,0.00645241400902,0.000108151708951,-0.00123592946711,0.000162713189641
344,0.00524124846803,0.0046502964843,0.00645241396284,0.000295475971053,-0.0011517028937,0.000477050961484
