*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000791855250929,0.0015237857321,0.00043507114154,-0.000370547107942,0.000190736644976,0.000488405425268
279,0.00103355593875,0.00130736124008,0.00042443682229,-0.000532503499776,0.000319422990022,0.000425027075539
280,0.00133266735591,0.00103060826286,0.000421187035851,-0.000548250511351,0.000423362009551,0.000327909072233
281,0.00159513043995,0.000776621669384,0.00041896876562,-0.000407036252859,0.00049606456632,0.000206269478248
282,0.00174232233934,0.000626322339435,0.000416708763636,-0.000150705074737,0.000532712678375,6.93429930435e-05
283,0.00173704188913,0.00063191469559,0.000421744647268,0.00014386424403,0.000530571621328,-7.23432418447e-05
284,0.00156667488975,0.000778790950694,0.000424913553759,0.000385792648287,0.000489166379282,-0.000208363969143
285,0.00129748937734,0.00102110830779,0.000434997890371,0.000503459325016,0.000409459427551,-0.000327656319229
286,0.0010356165873,0.00128947922256,0.000477223602724,0.000460719847588,0.000294429553165,-0.000423025830704
287,0.000704359233038,0.00143042936326,0.000375178790837,0.000310327292954,0.000149859761339,-0.000468936672513
288,0.000591446894693,0.00166876945819,0.000516518817424,0.000127586798268,-4.51172652141e-05,-0.000480986396599
289,0.00069596513071,0.00181320655913,0.000933390879921,-0.000148931324789,-0.000105390442737,-0.000365076453537
290,0.000780016675802,0.00149095263531,0.000876629491295,-0.000333429877736,-0.000163466721047,-0.000310647802331
291,0.00100395777728,0.00125269388943,0.000917034543429,-0.000413455239389,-0.000221356386901,-0.000258337995947
292,0.00120258335236,0.0010087755646,0.000916696268564,-0.000393572832749,-0.000271381417645,-0.00019629691502
293,0.00137492421211,0.000821422742904,0.000918330255168,-0.000280701862225,-0.000308529228302,-0.000124582202415
294,0.00147775872932,0.000715950473204,0.000917516383054,-9.93601075783e-05,-0.000329505960614,-4.62694787513e-05
295,0.00149294478591,0.000715394478562,0.000915799081067,0.000112595193859,-0.000333142646219,3.44537574239e-05
296,0.00142565140734,0.000832982736904,0.000917746856468,0.000314789721393,-0.000320768952686,0.000113196857829
297,0.00124923453783,0.00102639639779,0.000877484182541,0.000476288537057,-0.000296828911541,0.000187492598927
298,0.00110946379802,0.00141182966116,0.000936656820509,0.000560954849464,-0.000273951243161,0.000263629756136
299,0.000764214376345,0.00145243423771,0.000637320435489,0.000382652827863,-0.000272634015398,0.000375825261579
300,0.000627301386475,0.00141453941385,0.000435628790419,0.000126452682965,-0.000121982293179,0.000499802686496
301,0.000753013247566,0.0016948465359,0.000585461672036,-0.00013790945895,3.60743958562e-05,0.000524321974082
302,0.000801783579185,0.00155514395384,0.000494048806491,-0.000392014655259,0.000192428837141,0.000502412394771
303,0.00106126887501,0.00133729245876,0.000501352274581,-0.000548723778947,0.000325533400605,0.000436004717495
304,0.00135732740685,0.00104864994442,0.000498273101744,-0.000556397719538,0.000432392172231,0.00033592061019
305,0.00162246691989,0.000795502437214,0.000500932027939,-0.000410858022229,0.00050681749691,0.000211008182034
306,0.00177838247521,0.000647472173866,0.00050213691389,-0.000153014528247,0.000544504517214,7.06892265835e-05
307,0.00177565248228,0.000649262743629,0.000503474405281,0.000145454171525,0.000542537155605,-7.47674699039e-05
308,0.00160556579951,0.000790863662254,0.000498572649598,0.000394790228804,0.000499942779513,-0.000214864511739
309,0.00133212889397,0.00102945966347,0.000495263960474,0.00052308425732,0.00041790149629,-0.000338951776212
310,0.0011076408496,0.00133981262582,0.000584832790001,0.000476977613554,0.000293608777307,-0.00043611386688
311,0.000713438421202,0.00132444616682,0.000434594153783,0.000276858639873,0.000144546493462,-0.00049380916155
312,0.00060384332314,0.00160640400856,0.000636358119721,0.000106008371208,-4.7876718245e-05,-0.000461622146697
313,0.000680372135672,0.00138415888498,0.00114180506397,-4.45196183416e-05,-8.70705347564e-05,-0.000222182385822
314,0.000835591069466,0.00127160253729,0.00120049332539,-0.000177078805573,-0.000110321479385,-0.000188205474491
315,0.000896240175607,0.00105866766726,0.00114601837698,-0.000235764914643,-0.000140813008852,-0.000156214623999
316,0.00102413821288,0.000920099691876,0.00114694840569,-0.000231541503379,-0.000169434578995,-0.000119158974195
317,0.00112384730938,0.000799261200342,0.00113899013196,-0.000166700047122,-0.000191202954731,-7.62914868613e-05
318,0.00118544550313,0.000735129807666,0.00113799098885,-5.71867671542e-05,-0.000203719493233,-2.95089117599e-05
319,0.00119739392398,0.000744985681259,0.00114632108188,7.05001981143e-05,-0.000206273703865,1.86040618804e-05
320,0.00114154965882,0.00081391657131,0.00114629086873,0.000188258177686,-0.0001999925698,6.50414271327e-05
321,0.00109930078765,0.00101014500581,0.0012012257714,0.000277970070453,-0.000189620093325,0.000107966870776
322,0.000896885042188,0.00117242161822,0.00114327457197,0.0003279573207,-0.000186593925915,0.0001489217801
323,0.000654349321927,0.0012512956338,0.000712508085567,0.000288865208367,-0.000235454602988,0.000345454040091
324,0.000724347656593,0.00181888714439,0.000595919583495,0.000117114471068,-0.0001469952319,0.000528571084076
325,0.000640739047141,0.0017320440665,0.000526292366211,-0.000162590109907,4.09322606261e-05,0.000525559764461
326,0.000824951556701,0.00161789103458,0.000578562307946,-0.000410389060775,0.000196721919633,0.000507323080861
327,0.00107300366885,0.00135489536103,0.000581138347501,-0.000555966348192,0.000328230872571,0.000438312861174
328,0.00137199253433,0.00106440952706,0.000587909174551,-0.000555645142047,0.000434882213779,0.000337945877458
329,0.00162461721481,0.000804174765452,0.000584524076282,-0.000407905379312,0.000509457501074,0.000212003672915
330,0.0017899299155,0.000665883854045,0.000594462103225,-0.000152243478777,0.000547416114486,7.08265368874e-05
331,0.00178802817847,0.000663895873708,0.000591746871551,0.000145521212981,0.000545801033228,-7.51848846771e-05
332,0.00162443583073,0.000800573302412,0.000578171487096,0.000401080656213,0.000503526995285,-0.000215355365469
333,0.00138145938479,0.00106686319653,0.000579989801242,0.000549656997914,0.000424161177096,-0.000340961236322
334,0.00105251414157,0.00131628541207,0.000524512134367,0.000553401966982,0.000298432554305,-0.000434708632203
335,0.000893620210761,0.0016408763358,0.000593317849357,0.00041398876246,0.000137169537456,-0.000531209811544
336,0.00055275562061,0.00134807567971,0.000711812965168,0.000113428836398,-3.09621743563e-05,-0.000416792918531
337,0.0014736203456,0.00192757426449,0.00192382104724,-8.31845195353e-05,1.76279561686e-05,-0.000312751142233
338,0.0019290622344,0.00217528846792,0.00235832125553,-0.000128034485054,-9.315421587e-05,-0.000295624818667
339,0.00196640528825,0.00205113196969,0.0023147420208,-0.00016184124805,-0.000176268117116,-0.00024977863124
340,0.00208291870646,0.00199548126039,0.00233901923151,-0.000158392550513,-0.000237864702232,-0.00018935402051
341,0.00214996040863,0.00191793820617,0.00233025692416,-0.0001152625113,-0.000279610006696,-0.00011753976161
342,0.00219178821996,0.00187615046564,0.00233028904872,-4.28415102105e-05,-0.000300919500051,-3.8012660479e-05
343,0.0021982392093,0.00188021815944,0.00233907150503,4.13393550442e-05,-0.000300674191972,4.50465370352e-05
344,0.00212767896476,0.00188978059843,0.00231471215981,0.000117620970915,-0.000277544921821,0.000128165938968
345,0.00210185005293,0.00200326690867,0.00235866930517,0.00017063400866,-0.000228496763847,0.000209423295731
346,0.0016575161697,0.00174052481284,0.00192205312773,0.000238283714337,-0.000141096881026,0.000279658741347
347,0.00118805682868,0.00142560529609,0.00110644064463,0.000311378322073,-6.62029762892e-05,0.000427094770324
348,0.00147811250014,0.00245789068756,0.00133125435276,0.000159233853972,-5.04719884549e-05,0.000524528799675
349,0.000627830309394,0.00172994394245,0.000601502416978,-0.000144929044949,7.16865934166e-05,0.000519747810135
350,0.000857270095448,0.00163633689088,0.000695023659927,-0.000401155856182,0.000201240258753,0.000497850629212
351,0.00106743198629,0.00134452023389,0.00066971185745,-0.000542741806376,0.000325449132589,0.000430989113564
352,0.00136445150638,0.00106592756994,0.00068336176634,-0.000540287217615,0.000428720179003,0.000332461507012
353,0.00161057298525,0.000813493356938,0.000681170604321,-0.000396459599452,0.00050176114663,0.000208705208208
354,0.0017651777852,0.000675610906184,0.000687325352099,-0.000147394757261,0.00053902385744,6.99221099244e-05
355,0.00176401764895,0.00067343296818,0.000684046922107,0.000141533011883,0.000537658821065,-7.3499272871e-05
356,0.00160907235489,0.00080468258631,0.00066848875253,0.000392777482494,0.000497420619274,-0.000210519395016
357,0.00140334590276,0.0010974501078,0.000697200810507,0.00053911155118,0.000423322615216,-0.000330567444609
358,0.00102708814846,0.00132671919092,0.000599991092442,0.000549061239457,0.000322168887278,-0.000414288126326
359,0.00158165762064,0.00234438094181,0.00132822432539,0.000343224473136,0.000218661109998,-0.000479478920964
360,0.00097621120342,0.0016312975367,0.00110492136328,-5.32058417568e-05,0.000156212953775,-0.00040295054026
361,0.00156661153579,0.0020395549667,0.00181003612549,-3.17922483898e-05,-1.26952983434e-05,-0.00053299024686
362,0.0015242988162,0.0017257933585,0.0017582150328,-8.07596321811e-05,-0.000163972346562,-0.000496771550304
363,0.00161401265485,0.00166648440662,0.0018100270714,-7.87778707276e-05,-0.000300801085528,-0.000423879470802
364,0.00164494390944,0.00161211866282,0.00180775091664,-6.61651050168e-05,-0.000406615234234,-0.000322448813979
365,0.00167270351726,0.0015823783508,0.00180791446012,-4.54810043048e-05,-0.000478518081399,-0.000200668656514
366,0.00168949491081,0.00156560774101,0.00180794891621,-1.63622794755e-05,-0.000514739139604,-6.54834206906e-05
367,0.00169374575481,0.00156285224492,0.00180757019308,1.88635735379e-05,-0.000513357099305,7.59382094055e-05
368,0.00169535336622,0.00158522243258,0.00181010012447,6.20877167504e-05,-0.000472435587127,0.000216691339884
369,0.00164444509386,0.0016053099171,0.00175801357687,0.000127644176306,-0.000390388621918,0.000348235058067
370,0.0017124138175,0.00189406001633,0.00180987035058,0.00022096179588,-0.000277486538677,0.000455262310499
371,0.0012557402257,0.00157364586601,0.00122461370857,0.000237385670712,-0.000113411500445,0.000500205723385
372,0.00064116827931,0.00129203404863,0.000640175904454,5.45899913316e-05,-4.38298431766e-05,0.000485319002371
373,0.000826600779157,0.00175016269112,0.000877624072585,-0.000129358417308,7.58082679867e-05,0.000500022428987
374,0.000833697044899,0.00154630425154,0.000780402213232,-0.000368929519783,0.000196383729433,0.000474691391427
375,0.00106992708544,0.0013297694435,0.000788313838958,-0.000510057893573,0.000312846139422,0.000412309623956
376,0.00133303787406,0.00105043169316,0.000782246134667,-0.000510711407131,0.000410583888733,0.000318106700151
377,0.00157171522274,0.000817107961907,0.000784518258332,-0.000375216107645,0.000480284924606,0.000199827935209
378,0.00171330283009,0.000683069554599,0.000786684187228,-0.00013950020341,0.000515966973945,6.69415586934e-05
379,0.00171070013028,0.00067993368576,0.000783305869181,0.000133430167189,0.00051476559928,-7.02824035418e-05
380,0.00158211920595,0.00082580175963,0.000790407897866,0.00036896472778,0.000477180565116,-0.000200695756842
381,0.00133287123714,0.00104977185562,0.00078048662492,0.000494164014029,0.000407585973675,-0.000312877899097
382,0.00116711486543,0.001404370021,0.000875618209039,0.000463862921204,0.000315873696372,-0.000395125958076
383,0.000754469194077,0.00117214004076,0.000638493298958,0.000253396733108,0.000204791192302,-0.0004422177051
384,0.00112910459404,0.00169696329233,0.00122417061976,1.86211135004e-05,0.000151870011266,-0.000489864774636
385,0.00136954811351,0.00180119198541,0.00156957979118,-1.629354324e-05,-5.16403764044e-05,-0.000604658739481
386,0.00141528797973,0.00165409369267,0.00159739637174,-8.76296999885e-05,-0.000207258066299,-0.000562271129722
387,0.00146167400765,0.0015394687534,0.00159379940603,-0.000110066818234,-0.000354627381198,-0.000482586788349
388,0.00150577457088,0.00145702336031,0.00158450038595,-0.000103702800094,-0.000472043275984,-0.000368998724864
389,0.00154594402084,0.00140103129236,0.0015794952859,-7.36211913553e-05,-0.000553299084366,-0.000230761330886
390,0.00157338432765,0.00137346078553,0.00157945107901,-2.59329004558e-05,-0.000594548151539,-7.68070015105e-05
391,0.00158315014914,0.00137925974127,0.00158435693074,3.07271905263e-05,-0.000593293460816,8.35477293919e-05
392,0.00157647129806,0.00142480253316,0.00159391693729,8.86890907696e-05,-0.00054840446738,0.000240626269462
393,0.00155094417012,0.00151859610068,0.00159747221026,0.000147223485667,-0.000460627061492,0.000383310112897
394,0.00149125605958,0.00167904165708,0.00156918956518,0.000195172462036,-0.000347061849681,0.000497847373367
395,0.00110961004052,0.0014695775924,0.00115993260449,0.000210964080566,-0.000156643205312,0.000497024827885
396,0.000717273016523,0.00141713383001,0.000848664167193,5.02903772161e-05,-5.7244956393e-05,0.00044336628063
397,0.000700479871747,0.00153488211776,0.000858291041116,-0.00012864612786,6.08716382519e-05,0.000464582709276
398,0.000826175052418,0.00146427295039,0.000885954858458,-0.000336309964268,0.000176174553389,0.000436431357574
399,0.00104145259765,0.00127494422557,0.000892964084618,-0.000464956863236,0.000285609549356,0.000378702748492
400,0.00129053161718,0.00103062017772,0.000893787408913,-0.000467659242619,0.000375606264992,0.000291812247453
401,0.00150835364244,0.000815981965276,0.000894114810948,-0.000344108352492,0.000439738644289,0.000183126895118
402,0.00163917368304,0.000694314884855,0.000897228626059,-0.000128096523628,0.000472528020957,6.10969547133e-05
403,0.00163650799487,0.000692474139746,0.000895458558017,0.00012176559252,0.000471339278693,-6.49518039385e-05
404,0.0015038616481,0.000813099860788,0.000891594271437,0.000334688488275,0.000436757443799,-0.000185199144841
405,0.00128033827896,0.00101634312861,0.000887952389239,0.00044546397615,0.000370929995586,-0.000289881807929
406,0.00101825640326,0.00121222153143,0.000856468133456,0.000425015106426,0.000285216743732,-0.000371885556678
407,0.000846955871052,0.00128194621244,0.000847396174395,0.000276871016476,0.000172196097597,-0.000412574619789
408,0.0010164329786,0.00155991103481,0.00115956748344,5.00763293046e-05,0.00011285539014,-0.00050871554286
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00137952282909,0.00374168923432,0.0015340768197,-0.000354416208528,-0.000216080462266,-0.000885340568256
266,0.00160369183805,0.00328759831942,0.00143324165397,-0.000844358805311,-0.000368864822925,-0.000771310258161
267,0.00211134205233,0.00270451337237,0.00145649119331,-0.0010748075738,-0.000526861794738,-0.000645618014819
268,0.00264965019972,0.00211454578319,0.00147408931686,-0.00102942845171,-0.000659084415722,-0.000489509093323
269,0.00310162439635,0.00163638082311,0.00148133792181,-0.000736895324068,-0.000755062110635,-0.000308455714039
270,0.00337348411343,0.00136452152439,0.001481338485,-0.000266020143423,-0.000808130587737,-0.000110400935985
271,0.00340738552063,0.00135681090126,0.00147409014979,0.000283007197538,-0.000815538063199,9.43850462672e-05
272,0.00319044615655,0.00162540881372,0.00145649124839,0.00079425369039,-0.000779084472216,0.000295690850115
273,0.00275590546125,0.00213538386467,0.00143324096653,0.00115133205769,-0.000705101365039,0.000483542131787
274,0.00227699768047,0.00284421402169,0.00153407587365,0.00120005650721,-0.000629801580715,0.00065868744021
275,0.00150227931428,0.00305904728422,0.00105162196993,0.000821806030387,-0.0005620826571,0.000791483051761
276,0.00123097957197,0.00307122554515,0.000772103087539,0.000327617263854,-0.000208695626178,0.000967910897035
277,0.00139677583102,0.00328302852297,0.00097726571248,-0.000243417568559,8.78375094076e-05,0.0010333057437
278,0.00158841463634,0.00308324491751,0.000896385035291,-0.000754048011553,0.00038364119757,0.000983056988111
279,0.00208162161086,0.0026406949008,0.000877936002137,-0.00108147745213,0.000642400788577,0.000855666004152
280,0.0026748985446,0.00206616930809,0.000863960467986,-0.00110851208445,0.000851703095404,0.000660178405317
281,0.00320160144081,0.00155297861224,0.000861374486857,-0.000820695626905,0.000998296611787,0.000415226415068
282,0.00350019007158,0.00125439281288,0.000861376496436,-0.00030352565859,0.00107216331365,0.000139551821849
283,0.00348271747246,0.00125835536072,0.000863963853371,0.000290668214447,0.00106768553955,-0.000145879767786
284,0.00315797836654,0.00156434005391,0.000877937243962,0.000782823611565,0.000984168270654,-0.00041982832424
285,0.00261514695599,0.00205651061268,0.000896383809552,0.00102430448751,0.000823771523907,-0.00065953200727
286,0.00207914299309,0.0026006578934,0.000977263460452,0.000938480678205,0.000592722565291,-0.000850950488908
287,0.00140731327041,0.00289488814053,0.00077210054508,0.000633041027603,0.000303219989734,-0.000942583396418
288,0.00117976627473,0.00338155973851,0.00105162236408,0.000263195812028,-9.1036012221e-05,-0.000966485651525
289,0.0013896890505,0.00366988800092,0.00188348508332,-0.000306194586579,-0.000210285754719,-0.000733442736063
290,0.00154974474939,0.00300398913657,0.00175600475728,-0.000684586389048,-0.000327696229926,-0.000624572260204
291,0.0020102924785,0.00251790373745,0.00183887687465,-0.000849600913664,-0.000444359002874,-0.000519302654292
292,0.0024155847433,0.00201506313584,0.0018352865195,-0.000808603074552,-0.000545082928651,-0.000394617531469
293,0.00277067184444,0.00163106621908,0.00183884443014,-0.000577182001084,-0.00061977968415,-0.000250426697787
294,0.00298562437955,0.00141611247072,0.00183884419469,-0.000204871772922,-0.000661958133962,-9.3014230057e-05
295,0.00301572395001,0.00141492159791,0.00183528618219,0.000230870576102,-0.000669364216293,6.92073142122e-05
296,0.00287297096087,0.00165522365767,0.001838876708,0.000644601824257,-0.000644477371994,0.000227549894198
297,0.00250617594081,0.00204755786102,0.00175600464092,0.000971999017547,-0.000596079334126,0.000377047515232
298,0.00222491169574,0.00283466657455,0.00188348481096,0.00114045269793,-0.000548834244548,0.000530037346488
299,0.00152248020779,0.00292623799852,0.00128663557798,0.000779793547252,-0.000547598129644,0.000754393209301
300,0.0012487119464,0.00286197183364,0.000890759899839,0.00026177766136,-0.000243141153009,0.00100590217001
301,0.00150140994979,0.00342500128554,0.00119167361921,-0.000279308751581,7.23617742795e-05,0.00105615956844
302,0.00160804721784,0.00314843245635,0.00101289748383,-0.000798853064294,0.000386865360119,0.00101191349992
303,0.00213629649583,0.0027011838493,0.00102740746152,-0.0011178499446,0.000654872141947,0.000878377178892
304,0.00273537630523,0.00210924466768,0.00102049837304,-0.00113084332684,0.000870206905344,0.000676838849589
305,0.00326736326615,0.00159210352331,0.00102447768799,-0.000832959409206,0.00102034390335,0.000425043154243
306,0.00356991349527,0.00128955604911,0.00102447957407,-0.000308927874116,0.00109616515541,0.000142073967708
307,0.00355818411248,0.00128644166207,0.00102050157499,0.00029429841734,0.00109204046584,-0.000151056222573
308,0.00324560632746,0.00159187588625,0.00102740864634,0.000803527428521,0.00100632432634,-0.000433261116816
309,0.00268497084986,0.0020715072304,0.0010128963828,0.0010664328934,0.000840991982909,-0.000682910445283
310,0.0022241945464,0.00270221338691,0.00119167156337,0.000972594195894,0.000590747126431,-0.000878480400327
311,0.00142531892569,0.00268536240768,0.000890758342136,0.000567672764059,0.000292384930004,-0.000992707585423
312,0.00119809796777,0.00325061928443,0.0012866353895,0.000217946869007,-9.70369773841e-05,-0.000927122679514
313,0.00131759839514,0.0027629710357,0.00226599931461,-9.59794819138e-05,-0.000175043464405,-0.000446339457699
314,0.00164622345335,0.00254164447358,0.00239628173173,-0.000367756838233,-0.000221570945801,-0.000378884298671
315,0.00177015182004,0.00210174605035,0.00228243261761,-0.000488194952715,-0.00028309787754,-0.000314593640102
316,0.00203382730981,0.00181600932229,0.00228425740427,-0.000478745185393,-0.000340927404957,-0.000240020620511
317,0.00223992628508,0.00156692421718,0.0022679271503,-0.000344961390437,-0.000384898053923,-0.000153614961821
318,0.00237042009996,0.00143642790427,0.00226792628781,-0.000118937328163,-0.000410138985057,-5.94147205931e-05
319,0.00239397599907,0.00145585588492,0.0022842558866,0.00014505463872,-0.000415262133265,3.74002692943e-05
320,0.00227583815518,0.00159605666684,0.00228243191166,0.000387681444812,-0.000402466750868,0.000130897235952
321,0.00218856619914,0.00199930255443,0.00239628257724,0.000571606357106,-0.000381328188071,0.00021733804839
322,0.00176206348111,0.00231850840424,0.00226599985457,0.000673854373453,-0.000374761798345,0.000299019553952
323,0.00131927340722,0.00253540309136,0.00145509843594,0.00059432197048,-0.00047666038396,0.000690982918364
324,0.00142636913873,0.00366729734446,0.00119449841973,0.000244551228261,-0.000297951850153,0.0010644194209
325,0.001278486597,0.00350700287973,0.00107347233404,-0.000329576483023,8.10347328694e-05,0.00106002505868
326,0.00165218829535,0.00327645074879,0.00117756646411,-0.000838148406937,0.00039572588674,0.00102239290437
327,0.002160990702,0.00273914840948,0.00118450698817,-0.00113599993735,0.000660770067972,0.00088340299381
328,0.00276733394488,0.00214015518737,0.0011948417827,-0.00113447128719,0.000875748342906,0.000681167440509
329,0.00329175335981,0.00161920913945,0.00119883529983,-0.000831723592382,0.0010260660447,0.000427514079307
330,0.00359391225465,0.00131705289926,0.00119883710298,-0.000308369924994,0.00110235609867,0.000142795205551
331,0.00359302180759,0.00131447175444,0.00119484473793,0.000295659023724,0.0010990037291,-0.00015203415883
332,0.003289336337,0.00161080427331,0.00118450796882,0.000818348655533,0.00101394494768,-0.000434664662643
333,0.0027841120889,0.00214452535486,0.00117756537789,0.00112240038873,0.000853905097966,-0.000687555683493
334,0.00212103540508,0.00266445029845,0.00107347007429,0.00112976446636,0.000600190847099,-0.000877491660051
335,0.00177481225858,0.00331885112681,0.00119449803268,0.000848073027103,0.000274176106861,-0.00107079033929
336,0.00110860719131,0.00274606582799,0.00145509829137,0.000229437209183,-6.73083375265e-05,-0.00083673899752
337,0.00289581721562,0.00381420696262,0.00379290452213,-0.000171155244305,3.85400288333e-05,-0.000618745987844
338,0.00379823264273,0.0042931556377,0.00465317908871,-0.000260558823449,-0.000181847782054,-0.000585291121847
339,0.00387363196359,0.00404250370198,0.00456452408298,-0.000327241013686,-0.000347345650206,-0.000494412299482
340,0.00410777300708,0.00393056924454,0.00461356283088,-0.000319292862217,-0.000469699967071,-0.000374684559749
341,0.00424349277209,0.0037757433455,0.00459713092988,-0.000232188998911,-0.000552499001697,-0.000232449666405
342,0.00432763708053,0.0036915991483,0.00459713099875,-8.6446754346e-05,-0.000594703014542,-7.49421790068e-05
343,0.00433998806657,0.00369835474481,0.00461356305498,8.29149190966e-05,-0.000594114369276,8.96363490037e-05
344,0.00419924928585,0.00371688682916,0.00456452418806,0.000236744029089,-0.000548016276759,0.000254500781298
345,0.00414761468688,0.00394377468525,0.00465317949841,0.000344587453046,-0.000450130374819,0.000415953101224
