*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000864225728371,0.00150323320538,0.00036015159183,-0.000319606558034,0.000224015701103,0.000540919376861
279,0.00106688182986,0.00130072377729,0.000360260563419,-0.00043654266255,0.000356362414803,0.00046449832917
280,0.00130006421632,0.00106592696321,0.000359475912251,-0.000436519729339,0.000464393426292,0.000356452329613
281,0.00150400897475,0.000864374830015,0.000360332799966,-0.000319743919655,0.000540859170852,0.000224136361669
282,0.00162070986902,0.000747448048341,0.000360348736476,-0.000117085786218,0.000580475493673,7.65048186577e-05
283,0.00161802425536,0.000745667085533,0.000358659833574,0.000116798186963,0.000580456852359,-7.6465721066e-05
284,0.00150313194637,0.000863887872381,0.000360003730002,0.000319476990036,0.000540787732877,-0.000224231259782
285,0.00130104728764,0.00106665861095,0.0003598856,0.000436947578376,0.000464285837569,-0.000356576691083
286,0.00106903274175,0.00130381133442,0.000361500162071,0.000437947723151,0.000356295225943,-0.000464558714206
287,0.000865636362501,0.00150733346727,0.000361221696913,0.000320788425917,0.000224131987298,-0.000540999457963
288,0.000747744994369,0.00162274999526,0.000360581017942,0.000117267778888,7.65786168694e-05,-0.000580602662183
289,0.000743904869324,0.00157947762959,0.0004387678849,-0.000112002523837,-7.8736168275e-05,-0.000598766465771
290,0.000857801063575,0.00146976009506,0.000440712447083,-0.000306072789074,-0.000231024022642,-0.000557929745698
291,0.00105022539249,0.00127422839673,0.000439432606983,-0.000417852175062,-0.000367552376523,-0.000479099029476
292,0.00127469503363,0.00105065270822,0.000439920535211,-0.000417798800743,-0.000478997949869,-0.000367636757439
293,0.00147003294148,0.000857388938925,0.000440376133099,-0.000306182599912,-0.000557875440618,-0.000231144313602
294,0.00158119947183,0.000744995001056,0.000439940360915,-0.000112103079213,-0.000598711704001,-7.88397737226e-05
295,0.00157883281094,0.000743340513939,0.000438379419048,0.00011186417905,-0.000598665919236,7.88885659414e-05
296,0.00147040071148,0.000858025900633,0.000441104854994,0.000306069987642,-0.00055778774028,0.000231236202591
297,0.00127445140272,0.00105016105018,0.000439208872478,0.000418187792297,-0.000478920724989,0.000367729984661
298,0.00105254434148,0.00127705232366,0.000441073062661,0.000418796683883,-0.000367554916556,0.000479121331883
299,0.000857985507975,0.0014715408796,0.000440731617929,0.000306718424906,-0.000231188435633,0.000557997869696
300,0.00074513621213,0.00158194448496,0.000440002976489,0.000112130614882,-7.89307401135e-05,0.00059883647713
301,0.00074390486932,0.00157947762959,0.000438767884896,-0.000112002523837,7.87361682751e-05,0.000598766465771
302,0.000857801063576,0.00146976009506,0.000440712447084,-0.000306072789074,0.000231024022643,0.000557929745698
303,0.00105022539249,0.00127422839673,0.000439432606984,-0.000417852175061,0.000367552376523,0.000479099029476
304,0.00127469503363,0.00105065270822,0.000439920535213,-0.000417798800743,0.000478997949869,0.000367636757439
305,0.00147003294148,0.000857388938926,0.000440376133101,-0.000306182599912,0.000557875440618,0.000231144313602
306,0.00158119947183,0.000744995001059,0.000439940360919,-0.000112103079213,0.000598711704001,7.88397737226e-05
307,0.00157883281094,0.000743340513941,0.00043837941905,0.00011186417905,0.000598665919236,-7.88885659414e-05
308,0.00147040071148,0.000858025900637,0.000441104854998,0.000306069987642,0.00055778774028,-0.000231236202592
309,0.00127445140272,0.00105016105019,0.000439208872481,0.000418187792297,0.000478920724989,-0.000367729984661
310,0.00105254434148,0.00127705232366,0.000441073062663,0.000418796683883,0.000367554916556,-0.000479121331883
311,0.000857985507976,0.00147154087961,0.00044073161793,0.000306718424906,0.000231188435633,-0.000557997869696
312,0.000745136212134,0.00158194448496,0.000440002976493,0.000112130614882,7.89307401134e-05,-0.00059883647713
313,0.000731455962071,0.00152415928036,0.000522204109269,-0.000106225498792,-8.02056397409e-05,-0.000609603529074
314,0.000839878895237,0.00142071547493,0.000524435343419,-0.000290401628894,-0.000235228453414,-0.000568043643957
315,0.00102243254175,0.00123480139806,0.000523229575682,-0.000396305686988,-0.00037417640183,-0.000487790080489
316,0.0012337350125,0.00102115849641,0.000522064014278,-0.000396283243799,-0.00048767370733,-0.000374262399327
317,0.00142130810617,0.000839975360717,0.000524493081552,-0.000290587733615,-0.000567999842289,-0.000235285324271
318,0.00152549141035,0.000732030821707,0.000522870932018,-0.0001063427142,-0.000609550482496,-8.02677976447e-05
319,0.00152451922386,0.000731355142004,0.00052226104529,0.000106212472126,-0.000609495993283,8.03064963002e-05
320,0.00142099382329,0.000839837667509,0.000524521826327,0.000290418900856,-0.00056789742285,0.000235383200783
321,0.00123468306048,0.00102206137545,0.00052281246586,0.000396530865,-0.000487632657191,0.000374330693365
322,0.00102312477753,0.00123599912481,0.00052354029454,0.000396929857881,-0.000374235156465,0.000487789491513
323,0.000839774570496,0.00142141073628,0.000524150253388,0.000290776497277,-0.000235355152348,0.000568113146554
324,0.000732156319766,0.00152538200106,0.000522862565439,0.00010629188942,-8.03288541972e-05,0.000609672641345
325,0.000731455962078,0.00152415928036,0.000522204109275,-0.000106225498792,8.02056397409e-05,0.000609603529074
326,0.000839878895243,0.00142071547493,0.000524435343425,-0.000290401628894,0.000235228453414,0.000568043643957
327,0.00102243254175,0.00123480139806,0.000523229575682,-0.000396305686988,0.00037417640183,0.000487790080489
328,0.0012337350125,0.0010211584964,0.000522064014276,-0.000396283243799,0.00048767370733,0.000374262399327
329,0.00142130810617,0.000839975360716,0.000524493081551,-0.000290587733615,0.000567999842289,0.000235285324271
330,0.00152549141035,0.000732030821706,0.000522870932018,-0.0001063427142,0.000609550482496,8.02677976447e-05
331,0.00152451922386,0.000731355142004,0.00052226104529,0.000106212472126,0.000609495993283,-8.03064963002e-05
332,0.0014209938233,0.000839837667512,0.000524521826329,0.000290418900856,0.00056789742285,-0.000235383200783
333,0.00123468306047,0.00102206137545,0.000522812465859,0.000396530864999,0.000487632657191,-0.000374330693365
334,0.00102312477752,0.00123599912481,0.000523540294538,0.000396929857881,0.000374235156465,-0.000487789491513
335,0.000839774570489,0.00142141073627,0.000524150253381,0.000290776497277,0.000235355152348,-0.000568113146554
336,0.00073215631976,0.00152538200106,0.000522862565433,0.00010629188942,8.03288541972e-05,-0.000609672641345
337,0.000711911024487,0.00145789739108,0.000611561007543,-9.99210594129e-05,-8.04082233594e-05,-0.000610907660326
338,0.000812747680545,0.001358727796,0.000612494497061,-0.000273032554465,-0.000235697046034,-0.000569261526613
339,0.00098383050182,0.0011834480307,0.000610648919352,-0.000372777288259,-0.000374968224986,-0.000488809838969
340,0.00118504058065,0.000984946582706,0.000611611318006,-0.000373125516543,-0.000488742775684,-0.000375037041605
341,0.00135940277133,0.000812639056309,0.000612297844668,-0.000273367715048,-0.000569205692197,-0.000235780523596
342,0.00145797911602,0.000711431408715,0.000611163752644,-0.000100071295554,-0.000610846490626,-8.04083046367e-05
343,0.00145862173274,0.000711933750635,0.000611728155266,9.99899539067e-05,-0.000610801352495,8.04625448692e-05
344,0.00135920748682,0.000812691357304,0.000612504688311,0.00027318510147,-0.000569140192172,0.000235779349935
345,0.00118375061267,0.000983925447285,0.000610730414355,0.000372908088544,-0.000488700408893,0.000375055182571
346,0.000985303080674,0.00118551104985,0.000611763442136,0.000373354705054,-0.00037501576966,0.000488851554658
347,0.000813009714768,0.00135987467845,0.000612512486177,0.000273463116274,-0.00023581918022,0.000569346303074
348,0.000710982368457,0.00145681381254,0.00061054647481,9.9983158111e-05,-8.04515482009e-05,0.000610973517274
349,0.000711911024482,0.00145789739108,0.000611561007538,-9.99210594129e-05,8.04082233594e-05,0.000610907660326
350,0.000812747680542,0.001358727796,0.000612494497057,-0.000273032554465,0.000235697046034,0.000569261526613
351,0.000983830501817,0.00118344803069,0.000610648919348,-0.000372777288258,0.000374968224986,0.000488809838969
352,0.00118504058066,0.000984946582712,0.000611611318012,-0.000373125516543,0.000488742775684,0.000375037041605
353,0.00135940277133,0.000812639056315,0.000612297844675,-0.000273367715048,0.000569205692197,0.000235780523596
354,0.00145797911603,0.000711431408719,0.000611163752648,-0.000100071295554,0.000610846490626,8.04083046367e-05
355,0.00145862173274,0.00071193375064,0.00061172815527,9.99899539067e-05,0.000610801352495,-8.04625448693e-05
356,0.00135920748682,0.000812691357303,0.00061250468831,0.00027318510147,0.000569140192173,-0.000235779349935
357,0.00118375061266,0.000983925447281,0.000610730414351,0.000372908088543,0.000488700408893,-0.000375055182571
358,0.00098530308067,0.00118551104985,0.000611763442132,0.000373354705054,0.00037501576966,-0.000488851554658
359,0.00081300971476,0.00135987467844,0.000612512486169,0.000273463116273,0.00023581918022,-0.000569346303074
360,0.000710982368456,0.00145681381254,0.000610546474809,9.9983158111e-05,8.04515482009e-05,-0.000610973517274
361,0.000688028143368,0.00138355515111,0.000708335497386,-9.32258432996e-05,-7.87961356176e-05,-0.000598883199295
362,0.000780129426825,0.00128912315252,0.000707355764372,-0.000254475171995,-0.000231091423119,-0.000558018880611
363,0.000941469088,0.00112775473673,0.000707477479121,-0.0003475784582,-0.000367662276652,-0.000479132394404
364,0.00112932133487,0.000942654535829,0.000708365420482,-0.000348106768264,-0.000479140323781,-0.00036765389859
365,0.00129079636939,0.000780980057609,0.000708139278288,-0.000254901051373,-0.000557996512836,-0.000231143125099
366,0.00138313465904,0.000687065617213,0.000707546306054,-9.32647434962e-05,-0.000598809000755,-7.88324868178e-05
367,0.00138398882922,0.00068771151423,0.000708200410935,9.33146000129e-05,-0.000598774362946,7.88178737719e-05
368,0.00129032077198,0.000780733676203,0.000707968401099,0.000254736996722,-0.000557936725469,0.000231096212324
369,0.00112787290235,0.000941408191279,0.000707315647757,0.000347764602825,-0.000479072396147,0.000367684849201
370,0.000942866921216,0.00112948228979,0.000708429693677,0.000348161000421,-0.000367637839871,0.000479249462368
371,0.000781317550574,0.00129095336281,0.000708361885959,0.000254835421713,-0.000231191470503,0.000558139676768
372,0.000686571033392,0.00138188926418,0.000706878104757,9.31594849153e-05,-7.88869584847e-05,0.000598938230443
373,0.000688028143367,0.00138355515111,0.000708335497386,-9.32258432995e-05,7.87961356176e-05,0.000598883199295
374,0.00078012942682,0.00128912315252,0.000707355764368,-0.000254475171994,0.000231091423119,0.000558018880611
375,0.000941469087999,0.00112775473673,0.00070747747912,-0.0003475784582,0.000367662276652,0.000479132394404
376,0.00112932133487,0.000942654535828,0.000708365420482,-0.000348106768264,0.000479140323781,0.00036765389859
377,0.00129079636938,0.000780980057607,0.000708139278286,-0.000254901051373,0.000557996512836,0.000231143125099
378,0.00138313465903,0.000687065617202,0.000707546306043,-9.32647434962e-05,0.000598809000755,7.88324868179e-05
379,0.00138398882921,0.000687711514224,0.000708200410929,9.3314600013e-05,0.000598774362946,-7.88178737719e-05
380,0.00129032077198,0.0007807336762,0.000707968401096,0.000254736996722,0.000557936725469,-0.000231096212324
381,0.00112787290235,0.000941408191281,0.00070731564776,0.000347764602825,0.000479072396147,-0.000367684849201
382,0.000942866921218,0.0011294822898,0.000708429693679,0.000348161000421,0.000367637839871,-0.000479249462368
383,0.000781317550581,0.00129095336282,0.000708361885965,0.000254835421713,0.000231191470503,-0.000558139676768
384,0.000686571033395,0.00138188926418,0.00070687810476,9.31594849154e-05,7.88869584847e-05,-0.000598938230444
385,0.000665953048114,0.00130660216649,0.000816778510492,-8.58828351256e-05,-7.45617316313e-05,-0.000566636634985
386,0.000752426004796,0.00122153337697,0.000817422043478,-0.000234583529954,-0.000218634836709,-0.000527998625067
387,0.000899269762371,0.00107094282088,0.000815801872584,-0.00032025736063,-0.000347861414118,-0.000453326863442
388,0.00107298667227,0.000901176816101,0.000817467981231,-0.000320601804539,-0.000453364536728,-0.000347820066363
389,0.00122188379908,0.000752267633371,0.000817325297109,-0.000234783797065,-0.000527948531342,-0.000218699743449
390,0.00130645690395,0.000665341301529,0.000816359707401,-8.588873423e-05,-0.000566549321927,-7.45985917752e-05
391,0.00130743589515,0.000666039011024,0.000817059473854,8.5941492647e-05,-0.000566523169778,7.45879532314e-05
392,0.00122205019588,0.000752381139094,0.000817438894765,0.000234790059506,-0.000527903377812,0.000218661840258
393,0.00107187931465,0.000899995029604,0.000816370600639,0.00032052079112,-0.000453289494364,0.000347886168158
394,0.000901191901207,0.00107296148308,0.000817382148369,0.000320626387393,-0.000347859617684,0.000453441325798
395,0.000751925161353,0.00122104272199,0.000816931972305,0.000234560206433,-0.000218746487967,0.000528085176552
396,0.000665453520686,0.00130594625644,0.000816304438325,8.57797976114e-05,-7.46315663882e-05,0.00056668629628
397,0.000665953048114,0.00130660216649,0.000816778510491,-8.58828351256e-05,7.45617316313e-05,0.000566636634985
398,0.000752426004793,0.00122153337697,0.000817422043476,-0.000234583529954,0.000218634836709,0.000527998625067
399,0.000899269762368,0.00107094282087,0.000815801872581,-0.00032025736063,0.000347861414118,0.000453326863442
400,0.00107298667227,0.0009011768161,0.000817467981229,-0.000320601804539,0.000453364536728,0.000347820066363
401,0.00122188379908,0.00075226763337,0.000817325297108,-0.000234783797065,0.000527948531342,0.000218699743449
402,0.00130645690395,0.000665341301525,0.000816359707398,-8.58887342299e-05,0.000566549321927,7.45985917751e-05
403,0.00130743589516,0.000666039011027,0.000817059473857,8.59414926469e-05,0.000566523169778,-7.45879532314e-05
404,0.00122205019587,0.000752381139089,0.00081743889476,0.000234790059506,0.000527903377812,-0.000218661840257
405,0.00107187931464,0.000899995029598,0.000816370600633,0.00032052079112,0.000453289494364,-0.000347886168158
406,0.000901191901207,0.00107296148308,0.000817382148369,0.000320626387393,0.000347859617683,-0.000453441325798
407,0.000751925161351,0.00122104272198,0.000816931972303,0.000234560206433,0.000218746487967,-0.000528085176552
408,0.000665453520684,0.00130594625644,0.000816304438323,8.57797976113e-05,7.46315663882e-05,-0.00056668629628
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.0014863551435,0.0032610654799,0.000734342168211,-0.000237765836455,-0.000153279031095,-0.00116426928171
266,0.00172412029001,0.00302329944344,0.000734341420635,-0.000649588847769,-0.000449391350659,-0.00108492631158
267,0.00213594312564,0.0026114759407,0.000734340917636,-0.000887355436885,-0.000714878291139,-0.000931647426191
268,0.00261147593848,0.00213594312291,0.000734340915692,-0.000887355437258,-0.000931647426183,-0.000714878291627
269,0.00302329944431,0.00172412029125,0.000734341423562,-0.000649588847921,-0.00108492631154,-0.000449391350631
270,0.00326106546552,0.00148635512817,0.000734342155603,-0.000237765834933,-0.00116426928157,-0.000153279028823
271,0.00326106545308,0.0014863551146,0.000734342142352,0.000237765836551,-0.00116426928144,0.000153279030369
272,0.00302329942255,0.00172412026655,0.000734341399763,0.000649588848597,-0.00108492631158,0.000449391349815
273,0.0026114759223,0.00213594310419,0.000734340897292,0.000887355437563,-0.00093164742691,0.000714878289813
274,0.00213594313922,0.00261147595162,0.000734340929293,0.000887355437317,-0.000714878292685,0.000931647424981
275,0.0017241203499,0.00302329950178,0.000734341480477,0.000649588847339,-0.000449391350453,0.00108492631121
276,0.00148635518542,0.00326106552164,0.000734342210497,0.000237765834412,-0.000153279028054,0.00116426928152
277,0.0014863551435,0.0032610654799,0.000734342168207,-0.000237765836455,0.000153279031095,0.00116426928171
278,0.00172412029001,0.00302329944344,0.000734341420633,-0.000649588847769,0.000449391350659,0.00108492631158
279,0.00213594312564,0.00261147594069,0.00073434091763,-0.000887355436885,0.000714878291139,0.000931647426191
280,0.00261147593847,0.0021359431229,0.000734340915682,-0.000887355437258,0.000931647426183,0.000714878291627
281,0.0030232994443,0.00172412029124,0.000734341423558,-0.000649588847921,0.00108492631154,0.000449391350631
282,0.00326106546553,0.00148635512817,0.000734342155604,-0.000237765834933,0.00116426928157,0.000153279028823
283,0.00326106545308,0.0014863551146,0.000734342142354,0.000237765836551,0.00116426928144,-0.000153279030369
284,0.00302329942255,0.00172412026655,0.000734341399766,0.000649588848597,0.00108492631158,-0.000449391349815
285,0.00261147592231,0.0021359431042,0.000734340897294,0.000887355437563,0.00093164742691,-0.000714878289813
286,0.00213594313922,0.00261147595163,0.000734340929295,0.000887355437317,0.000714878292685,-0.000931647424981
287,0.0017241203499,0.00302329950178,0.000734341480479,0.000649588847339,0.000449391350453,-0.00108492631121
288,0.00148635518542,0.00326106552164,0.000734342210501,0.000237765834412,0.000153279028054,-0.00116426928152
289,0.00148177364834,0.00318557602012,0.000894108163823,-0.000228265979995,-0.000158114665349,-0.00120099951416
290,0.001710039089,0.00295730987395,0.00089410754785,-0.00062363468693,-0.000463568717666,-0.00111915346022
291,0.00210540776068,0.00256194076805,0.000894107145097,-0.000851901358483,-0.000737431222451,-0.000961038972384
292,0.00256194076678,0.00210540775881,0.000894107143877,-0.000851901358703,-0.000961038972567,-0.000737431222482
293,0.00295730987889,0.00171003909425,0.000894107554777,-0.000623634686883,-0.00111915345994,-0.000463568717318
294,0.0031855760084,0.00148177363605,0.000894108154317,-0.000228265978785,-0.0012009995136,-0.000158114663505
295,0.00318557598573,0.0014817736128,0.000894108131096,0.000228265980185,-0.00120099951359,0.00015811466483
296,0.00295730984407,0.00171003905702,0.000894107518412,0.000623634687539,-0.00111915346012,0.000463568716613
297,0.0025619407498,0.00210540773941,0.000894107125393,0.000851901359032,-0.000961038973232,0.000737431220963
298,0.00210540778241,0.0025619407877,0.000894107165113,0.000851901358772,-0.000737431223298,0.00096103897144
299,0.00171003915599,0.00295730993998,0.000894107614198,0.000623634686502,-0.000463568717158,0.00111915345949
300,0.00148177369331,0.00318557606514,0.000894108208719,0.00022826597862,-0.000158114663217,0.00120099951365
301,0.00148177364834,0.00318557602012,0.00089410816382,-0.000228265979995,0.000158114665349,0.00120099951416
302,0.001710039089,0.00295730987395,0.000894107547849,-0.00062363468693,0.000463568717666,0.00111915346022
303,0.00210540776069,0.00256194076806,0.000894107145102,-0.000851901358483,0.000737431222451,0.000961038972384
304,0.00256194076679,0.00210540775882,0.000894107143884,-0.000851901358703,0.000961038972567,0.000737431222482
305,0.0029573098789,0.00171003909426,0.00089410755478,-0.000623634686883,0.00111915345994,0.000463568717318
306,0.0031855760084,0.00148177363605,0.000894108154321,-0.000228265978785,0.0012009995136,0.000158114663505
307,0.00318557598574,0.00148177361281,0.000894108131103,0.000228265980185,0.00120099951359,-0.00015811466483
308,0.00295730984407,0.00171003905702,0.000894107518412,0.000623634687539,0.00111915346012,-0.000463568716613
309,0.0025619407498,0.0021054077394,0.000894107125389,0.000851901359032,0.000961038973232,-0.000737431220963
310,0.00210540778241,0.0025619407877,0.000894107165109,0.000851901358772,0.000737431223298,-0.00096103897144
311,0.00171003915599,0.00295730993997,0.000894107614195,0.000623634686502,0.000463568717158,-0.00111915345949
312,0.00148177369331,0.00318557606513,0.000894108208714,0.00022826597862,0.000158114663217,-0.00120099951365
313,0.00145611287222,0.00307744078749,0.00106041355225,-0.000217216512901,-0.00016099574827,-0.0012228834916
314,0.00167332895569,0.0028602241421,0.00106041302411,-0.000593446914688,-0.000472015642011,-0.00113954610176
315,0.00204955939225,0.00248399336958,0.0010604126736,-0.000810664047742,-0.000750868337689,-0.000978550551167
316,0.00248399336742,0.00204955938996,0.00106041267167,-0.000810664047634,-0.000978550551488,-0.000750868337402
317,0.00286022414781,0.00167332896151,0.00106041303141,-0.000593446914348,-0.00113954610147,-0.000472015641308
318,0.00307744077389,0.00145611285883,0.00106041354126,-0.000217216512065,-0.00122288349085,-0.000160995746945
319,0.00307744074783,0.00145611283288,0.00106041351493,0.000217216512991,-0.0012228834909,0.000160995747872
320,0.00286022410846,0.0016733289211,0.00106041299128,0.000593446914865,-0.00113954610161,0.000472015640858
321,0.00248399335482,0.00204955937523,0.00106041265813,0.000810664048096,-0.000978550551999,0.000750868336174
322,0.00204955942004,0.00248399339555,0.00106041269998,0.000810664047946,-0.000750868338043,0.000978550550359
323,0.00167332902371,0.00286022421,0.00106041309109,0.000593446914336,-0.000472015641243,0.00113954610089
324,0.00145611291505,0.00307744083067,0.00106041359475,0.000217216512168,-0.000160995746949,0.00122288349096
325,0.00145611287223,0.00307744078749,0.00106041355226,-0.000217216512901,0.00016099574827,0.0012228834916
326,0.00167332895569,0.0028602241421,0.00106041302411,-0.000593446914688,0.000472015642011,0.00113954610176
327,0.00204955939225,0.00248399336958,0.0010604126736,-0.000810664047742,0.000750868337689,0.000978550551167
328,0.00248399336742,0.00204955938996,0.00106041267167,-0.000810664047634,0.000978550551488,0.000750868337402
329,0.00286022414781,0.00167332896151,0.0010604130314,-0.000593446914348,0.00113954610147,0.000472015641308
330,0.00307744077389,0.00145611285882,0.00106041354125,-0.000217216512065,0.00122288349085,0.000160995746945
331,0.00307744074783,0.00145611283288,0.00106041351493,0.000217216512991,0.0012228834909,-0.000160995747872
332,0.00286022410845,0.0016733289211,0.00106041299128,0.000593446914865,0.00113954610161,-0.000472015640857
333,0.00248399335482,0.00204955937523,0.00106041265814,0.000810664048097,0.000978550551999,-0.000750868336174
334,0.00204955942004,0.00248399339554,0.00106041269998,0.000810664047946,0.000750868338043,-0.000978550550359
335,0.0016733290237,0.00286022421,0.00106041309108,0.000593446914336,0.000472015641243,-0.00113954610089
336,0.00145611291504,0.00307744083067,0.00106041359474,0.000217216512168,0.000160995746949,-0.00122288349096
337,0.00141438416286,0.00294450968219,0.0012366237883,-0.000204997723962,-0.000161349490305,-0.00122557041044
338,0.00161938157385,0.00273951187512,0.00123662335756,-0.000560064509298,-0.000473052773548,-0.00114204993503
339,0.00197444848904,0.00238444477487,0.00123662310877,-0.000765062767147,-0.000752518174277,-0.000980700658201
340,0.00238444476874,0.0019744484834,0.00123662310327,-0.000765062766756,-0.000980700658518,-0.00075251817386
341,0.00273951187409,0.00161938157322,0.00123662335772,-0.000560064508601,-0.00114204993482,-0.000473052772477
342,0.00294450966339,0.0014143841453,0.00123662377165,-0.000204997723475,-0.00122557040965,-0.000161349489521
343,0.00294450963986,0.00141438412246,0.00123662374837,0.000204997723901,-0.0012255704098,0.000161349489963
344,0.00273951183999,0.00161938153932,0.00123662332368,0.000560064508941,-0.00114204993494,0.000473052772447
345,0.00238444476515,0.00197444847821,0.00123662309901,0.000765062767336,-0.000980700658857,0.000752518173027
346,0.00197444851844,0.00238444480282,0.00123662313737,0.0007650627674,-0.000752518174361,0.000980700657391
