*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
277,-0.000715923406896,-0.000843859660257,-0.000320053586275,8.6385771643e-05,-8.22275978131e-06,-0.000564111426357
278,-0.000741806623882,-0.000815650813731,-0.000295993741079,0.000125169209529,-0.000175677324122,-0.000536324221918
279,-0.000780244095783,-0.000762181468045,-0.000278633731432,0.000144884338522,-0.000320960739895,-0.000463811544202
280,-0.000835994143657,-0.000704137433656,-0.000273374717055,0.000139487690144,-0.000437375922499,-0.000355510009853
281,-0.000881787083626,-0.000644965796149,-0.000265505656182,0.000105383547804,-0.000518236811605,-0.000220196029779
282,-0.000909471740359,-0.000608519162698,-0.000261100934693,4.97233473609e-05,-0.000559061108918,-6.80562646069e-05
283,-0.000923635199175,-0.000615713553374,-0.000272645566064,-1.2327614807e-05,-0.000556803273514,8.96316542575e-05
284,-0.000906075211772,-0.000645260693286,-0.000282379286506,-6.45551195867e-05,-0.000510275759122,0.000241459915489
285,-0.000869951317692,-0.000689328676441,-0.000296227905778,-9.46448290111e-05,-0.000420639876675,0.000376739632865
286,-0.000822389351145,-0.000736432115967,-0.000319163587852,-9.87812447005e-05,-0.000289418692613,0.000484439486768
287,-0.000731939543718,-0.000762039394624,-0.000317781349001,-6.36312653419e-05,-0.000124640215843,0.000567571434979
288,-0.00051520051209,-0.000757881110361,-0.000365054472952,3.72366956808e-05,2.17188840098e-05,0.000589475969808
289,-0.000239729884949,-0.000582279861216,-0.000441707114535,-6.26719232479e-05,0.000183147791145,0.000640274583609
290,-0.000286833144355,-0.000525519078274,-0.000404603652806,-1.85273080144e-05,0.000291712089245,0.000593899331582
291,-0.000432292807394,-0.000552152071499,-0.000478334009253,2.08904121833e-05,0.000410263991875,0.000501226282381
292,-0.000485885030103,-0.000524372678277,-0.000482164026673,2.88087944037e-05,0.00051880544892,0.000385525968691
293,-0.000521760409419,-0.000506904394144,-0.000486250742094,1.84292134598e-05,0.000597664335444,0.000244153315384
294,-0.000534431846257,-0.000494845260248,-0.000486630112747,-2.96317407659e-06,0.000639601749148,8.74323193176e-05
295,-0.00051998550996,-0.000489163483826,-0.000481872877173,-3.11586086872e-05,0.000641854845579,-7.44387166557e-05
296,-0.000479828830548,-0.00050366812885,-0.000477926007538,-6.23720807559e-05,0.000605850949988,-0.000228686015543
297,-0.000332311546243,-0.000483806982984,-0.000405855095247,-9.37236143525e-05,0.000549840390014,-0.00036834076079
298,-0.000272093515831,-0.000551217734137,-0.000441372822812,-0.000116159741309,0.000478916316135,-0.000463195333987
299,-0.000510713195139,-0.000566511608249,-0.000406072807908,-0.000139666115657,0.000358940443995,-0.000517242159638
300,-0.00071417291505,-0.000872006476167,-0.000463301690798,3.33243521019e-05,0.000190570657779,-0.000555125225351
301,-0.000672376136116,-0.000847139646301,-0.000413136563898,9.34775516277e-05,-1.17965116307e-05,-0.000574706164281
302,-0.000681730059442,-0.000797771562223,-0.000383265034641,0.000135359032456,-0.000183653580365,-0.000546919600617
303,-0.000724824650516,-0.000730447910539,-0.00037079466888,0.000160442610102,-0.000330400098904,-0.000471980639539
304,-0.000787223870574,-0.000656705293216,-0.000365961214053,0.000155200763467,-0.000447569916229,-0.000361523548715
305,-0.000842802884985,-0.000589375548714,-0.000360933411519,0.000116160815796,-0.000529104624629,-0.000224115432446
306,-0.000881263267151,-0.000553158121391,-0.000362036133774,5.18754729581e-05,-0.000570512501527,-7.00312910866e-05
307,-0.000890519739075,-0.00055614240545,-0.000367248735668,-2.06924441982e-05,-0.000568731934914,8.97900281046e-05
308,-0.000863986827185,-0.000588972673992,-0.000369289396205,-8.26511604351e-05,-0.000522594569731,0.000243713223667
309,-0.000832547545163,-0.000655942074285,-0.00038711721675,-0.000118032252374,-0.000432906825544,0.000381837169768
310,-0.000795004544004,-0.000719818105398,-0.000410426929894,-0.000122506730724,-0.000297634941897,0.00049183474206
311,-0.000781519183105,-0.000803195484488,-0.000462467626113,-8.49333084546e-05,-0.000112509019636,0.000575857778744
312,-0.000404686493887,-0.000676453219472,-0.000408483918297,4.60439111494e-05,5.2260671513e-05,0.000627090223056
313,0.000287854909747,-4.23398239615e-05,-9.46148537322e-05,-0.000100920552291,0.000199673708683,0.000751457157623
314,-0.000371684022981,-0.000537210545744,-0.000582332594096,-5.85089633205e-06,0.000310249409367,0.000669006119433
315,-0.000320430907364,-0.000395726798868,-0.000463142280127,1.26125365385e-05,0.000456231037081,0.000568384571754
316,-0.000405271670137,-0.000433753396064,-0.000507600342671,1.87324387684e-05,0.000581417307432,0.000434280578786
317,-0.000416113059216,-0.000407120533463,-0.000494242975023,1.30265014106e-05,0.000670775788193,0.000274248385198
318,-0.00042679167367,-0.000399505768441,-0.000495785211894,-2.69490411307e-06,0.000718010760719,9.78671866879e-05
319,-0.000428200131059,-0.000409823265627,-0.000507356324666,-2.19154920069e-05,0.000720562940876,-8.53055003995e-05
320,-0.000349455993105,-0.000365462195657,-0.00046260086532,-3.90813156219e-05,0.000679300229607,-0.000263817323948
321,-0.000409670926044,-0.000503124096088,-0.000583404827141,-6.85362163333e-05,0.000603465085921,-0.000423904335089
322,0.000287912223458,-5.15172729679e-05,-9.77720445307e-05,-9.17840161249e-05,0.000548704434271,-0.000550907522942
323,-0.000636814186891,-0.000738583100016,-0.000673317690311,-0.00014805843762,0.000451049807399,-0.000537832288992
324,-0.000724797964414,-0.000926783716376,-0.000559643875842,4.08878897194e-05,0.0001750483746,-0.00054706134267
325,-0.000599796010184,-0.000834428204259,-0.00048973829037,8.4279351529e-05,-2.31982067743e-05,-0.000580620819477
326,-0.0006185817635,-0.000778831157909,-0.000477983444545,0.000141751921823,-0.000189828805549,-0.000546626180492
327,-0.000668036723536,-0.000695713332461,-0.000470181489582,0.000174969105276,-0.000333703824313,-0.000471855489122
328,-0.00074419197319,-0.000613685956562,-0.000471305145065,0.000169897008288,-0.000449307294568,-0.000361020015752
329,-0.000802306287515,-0.00053249145088,-0.000462363335195,0.00012635525174,-0.000530140526354,-0.000223907519706
330,-0.000852234135961,-0.000498586404628,-0.000470432841435,5.42885852278e-05,-0.000571351829469,-7.05576098475e-05
331,-0.000857339054416,-0.000498005943396,-0.000470462393478,-2.80278149156e-05,-0.000569986032466,8.83008123901e-05
332,-0.000821238888543,-0.000532956626566,-0.000465510777348,-9.95096304232e-05,-0.000525384929105,0.000241887804557
333,-0.000788453340046,-0.000623606142711,-0.00048451247755,-0.000140514734722,-0.000438163226607,0.000378494507507
334,-0.000731743733927,-0.000702615233081,-0.000489194131097,-0.000143921337008,-0.000310500049323,0.000491212523593
335,-0.000802195372371,-0.000832132480049,-0.000550858311829,-0.000108115732199,-0.000121576639012,0.000561149515178
336,-0.000544738060783,-0.000853993371851,-0.000685360618809,2.99773370128e-05,0.000122219137708,0.000691182940629
337,6.5034156524e-06,0.000157032091576,0.000395578926741,-4.63503574757e-05,6.07118878476e-05,0.000633713077361
338,-0.00113844860145,-0.00104087707688,-0.000878231400097,-9.15925410905e-05,0.000252732173577,0.000600458287896
339,-0.000815803787582,-0.000796495783013,-0.000571377466515,-9.08224544142e-05,0.000400893641952,0.000514355229228
340,-0.000850935523477,-0.000901877815108,-0.000630459071782,-8.12600553043e-05,0.000518614603097,0.00039504698186
341,-0.000788994154882,-0.00090697168058,-0.000596846674936,-5.82596127437e-05,0.000602033367264,0.000248739419831
342,-0.000767812845227,-0.000927623499294,-0.000596419727305,-2.18844192302e-05,0.000645714522249,8.54909116574e-05
343,-0.000793230793374,-0.000959081696419,-0.000630032134081,1.87369378463e-05,0.000646509681905,-8.29006774184e-05
344,-0.00073214869404,-0.000879396111178,-0.000571184871975,5.40078145207e-05,0.000604290753543,-0.000244973671803
345,-0.00103267459758,-0.00114217193167,-0.00087650935917,8.82952866583e-05,0.000519262514119,-0.000393807871563
346,7.76590234132e-05,7.30944780561e-05,0.000388762471595,8.81588194567e-05,0.000369616044964,-0.000518907709365
347,-0.00175191744239,-0.00157575588188,-0.00138414224899,-0.000117070753942,0.000305129755079,-0.000523797123674
348,-0.000689776724864,-0.000936986784726,-0.000697141093356,-1.13761652156e-05,0.000111303678546,-0.000561618879376
349,-0.000576422247586,-0.000851248326926,-0.000610029560383,7.67722203533e-05,-3.60143428124e-05,-0.000570815358803
350,-0.000546191878204,-0.000745348406458,-0.000573607307325,0.000149800544705,-0.000191127232561,-0.000536564888858
351,-0.000622643188679,-0.000669528677693,-0.000584771951203,0.000188191612129,-0.000329848874441,-0.000461442154727
352,-0.000700406266655,-0.000569550927679,-0.000581637670755,0.000184022188504,-0.000441676534284,-0.000352771147158
353,-0.000770918485765,-0.000484664684792,-0.000578169080353,0.00013612590784,-0.000519870164386,-0.000219100384403
354,-0.00082199058735,-0.000443607747077,-0.000583287443211,5.63798405662e-05,-0.000559903907092,-6.99522794892e-05
355,-0.000823084154674,-0.000439811557689,-0.00057866678401,-3.4952166007e-05,-0.000559103852708,8.48357906161e-05
356,-0.000791247341308,-0.000489635735848,-0.000579412800567,-0.00011425400329,-0.000516603602539,0.000235132366887
357,-0.000732124447612,-0.000572629113613,-0.000579491171154,-0.000161295987742,-0.000434039586541,0.00036949301286
358,-0.000715165345672,-0.00071943454092,-0.000612772569554,-0.000157799817898,-0.000316801705451,0.000476346155676
359,-0.000734010018532,-0.000877381448565,-0.000689333819061,-0.000101749661731,-0.000184129797126,0.000541887208649
360,-0.00161914738484,-0.00173480388963,-0.00139667436509,0.000134844276701,2.95377835762e-06,0.000605886236482
361,-0.000864560554186,-0.000856689773405,-0.000690715231586,-4.93174056608e-05,4.61614301521e-05,0.000663155488376
362,-0.000707367122648,-0.00066605898095,-0.000583457165584,-4.32509282816e-05,0.000226575257268,0.000610617375877
363,-0.00081678255415,-0.000809451583755,-0.000689157083494,-3.45065418175e-05,0.000390750082336,0.000517582129047
364,-0.000805300803906,-0.000823925904325,-0.000684301791458,-2.84884024808e-05,0.000515344146808,0.00039494860676
365,-0.000797674178452,-0.000838203076167,-0.000684146364561,-1.96598481129e-05,0.000600347101441,0.000248134831081
366,-0.000790076072832,-0.000844371053244,-0.000683364409369,-7.77106327708e-06,0.000643971553589,8.51996701932e-05
367,-0.000786160485381,-0.000844760722534,-0.000685014758867,6.08329206134e-06,0.000643704163479,-8.42127742762e-05
368,-0.000784049839732,-0.000840177006673,-0.000688104198183,2.04497626552e-05,0.000597185250195,-0.000252658037887
369,-0.000659296059358,-0.00071349205109,-0.000583142258056,3.96368503041e-05,0.000501599455165,-0.000415595587925
370,-0.00082276087373,-0.00090375125625,-0.000693540531666,2.80319788145e-05,0.000371642708653,-0.00055146476908
371,-0.000781228266878,-0.000777062403129,-0.000647072245744,-5.811838454e-05,0.000228532078866,-0.000562298932754
372,-0.000730109832666,-0.000974806717056,-0.00084423577901,-1.57956317479e-05,8.42124231204e-05,-0.000539828928916
373,-0.000552668071481,-0.000866628354314,-0.000757560983197,6.98479012186e-05,-5.17279325977e-05,-0.000547432550433
374,-0.000521315526263,-0.000754881225063,-0.000715035224723,0.000154389312723,-0.000189418078152,-0.000511290164788
375,-0.000576744366007,-0.000640933819541,-0.000702953845735,0.000201073003004,-0.000317873724696,-0.000439009902313
376,-0.000665557619086,-0.000533617439188,-0.000703557746622,0.000197366373695,-0.000422326497621,-0.000335398589925
377,-0.000743971996922,-0.000441433203783,-0.000701580362088,0.000145401099869,-0.000495801623506,-0.000208645341873
378,-0.00079664055811,-0.000394053865771,-0.000704218378206,5.84855921e-05,-0.000533743036741,-6.73718690223e-05
379,-0.000798268109463,-0.000391384649695,-0.000699212755479,-4.09275673524e-05,-0.000533562486613,7.95307243722e-05
380,-0.000764480332204,-0.00044911509436,-0.000701251920127,-0.000127968758777,-0.00049484895068,0.00022193193658
381,-0.000714965750846,-0.000564520122065,-0.000716217637279,-0.000178455008983,-0.000419727514559,0.000348714822435
382,-0.000697463780307,-0.00073296925003,-0.00076257223346,-0.000171491363669,-0.000318562266507,0.000448451890691
383,-0.000774510917559,-0.000924506260538,-0.000841195536631,-9.86609201175e-05,-0.000196696601262,0.000509502829963
384,-0.000735758806762,-0.000835040362889,-0.000652934024486,3.07140631383e-05,-8.28600707063e-05,0.000601013598494
385,-0.000739384257145,-0.00081026019111,-0.000756557921384,-2.68167070781e-05,5.14068115938e-05,0.000635051449973
386,-0.000753271364269,-0.000795546016628,-0.000774783882257,2.85092725623e-06,0.000213769947873,0.00058107128454
387,-0.00076314784587,-0.00077468305761,-0.000770428187379,1.535440746e-05,0.000369778271333,0.000494903383781
388,-0.00079023310319,-0.000780419133836,-0.000783995234655,1.77261739785e-05,0.000489748208396,0.000377190385999
389,-0.000805765256372,-0.000777463443836,-0.000788067244178,1.41068239701e-05,0.000571633370484,0.000236551025862
390,-0.000809010609171,-0.000770398074277,-0.000786179918509,5.13656445029e-06,0.000613314853463,8.08249408995e-05
391,-0.000803756032239,-0.000768046079527,-0.000784530700899,-4.62509138869e-06,0.000612664220923,-8.17574501852e-05
392,-0.000780049033661,-0.000759174346914,-0.000771009426905,-1.27397285374e-05,0.000567695216062,-0.000243573647194
393,-0.000766905504354,-0.000783292661724,-0.000775306297775,-1.98133290066e-05,0.00047584582125,-0.00039626923658
394,-0.000734968349851,-0.000816760037218,-0.000757653350423,-1.72554317741e-05,0.000362289413445,-0.000524277235543
395,-0.000758563190541,-0.000842335000387,-0.000819172469165,-5.83138099437e-05,0.000206446873165,-0.000546499614422
396,-0.000600892333323,-0.000874735786519,-0.000862037398423,-1.89061776726e-05,7.20540218569e-05,-0.000508088509767
397,-0.000508012571479,-0.000850512775138,-0.000875160769658,6.84575870699e-05,-5.74476076586e-05,-0.000504663137832
398,-0.00049244111093,-0.00075366078056,-0.000852270297779,0.000159222865588,-0.000181595527568,-0.000467628857466
399,-0.00055091044167,-0.000630911965665,-0.0008408857174,0.000212341892034,-0.000294717030887,-0.000400460971272
400,-0.000642280220402,-0.000508866408327,-0.000837308938721,0.000209841589338,-0.00038774275341,-0.000306050101115
401,-0.000726758805398,-0.000408706783218,-0.000834990535369,0.000154237418403,-0.000453843682088,-0.000190597814598
402,-0.00078311483729,-0.00035731464248,-0.000837396541081,6.06736869391e-05,-0.00048842069671,-6.20031483109e-05
403,-0.000788084561944,-0.000358845370469,-0.000835354089413,-4.67643023226e-05,-0.000488940091501,7.12262196658e-05
404,-0.000748554527932,-0.000421218886784,-0.000835092885223,-0.000140323244198,-0.000455371486004,0.000200170156469
405,-0.000699635840779,-0.000553802446775,-0.000855687866997,-0.000192716053643,-0.000390910117843,0.000315113255985
406,-0.000656809010388,-0.000708864717221,-0.00087851617277,-0.000183191366212,-0.000301955619471,0.000408695863711
407,-0.00065380238159,-0.000824032187302,-0.000863170489584,-0.000109679013452,-0.000191445123896,0.00047592578679
408,-0.0007301306608,-0.000873670841514,-0.000820478133935,-7.13939632689e-06,-9.44124620765e-05,0.000576303417019
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,-0.000744603957286,-0.00134637155071,-0.000750435473157,-8.66312882507e-05,0.000335477005436,0.00116582837114
266,-0.000818045338678,-0.00130525157597,-0.000747011517059,-3.48252003074e-05,0.000553954685457,0.0010986367842
267,-0.000945843083286,-0.00123416545779,-0.000776942543558,2.4855691954e-05,0.000775818443651,0.000929761452777
268,-0.00106697814565,-0.00119535247431,-0.000819956362419,3.83179695743e-05,0.000971830723833,0.000712726525938
269,-0.00113676242069,-0.00116215614595,-0.000834796908872,1.84536852717e-05,0.00111502282352,0.000453119025043
270,-0.00115909220241,-0.00113982634428,-0.000834796919819,-2.0222650521e-05,0.00119219760866,0.000165098840734
271,-0.00113225608314,-0.00113007457133,-0.00081995641355,-7.47466975468e-05,0.00119799337706,-0.000131323919382
272,-0.0010394493689,-0.00114055924418,-0.000776942585738,-0.00013727510275,0.00113675921359,-0.000417287834023
273,-0.000909687419982,-0.00121360956486,-0.000747011523242,-0.000193553881755,0.00102905720413,-0.000674470025453
274,-0.000820020961837,-0.00127095452153,-0.000750435410504,-0.000217257357741,0.000873445777831,-0.000841898468231
275,-0.00123038049106,-0.00133725138431,-0.000717100368005,-0.000241706457149,0.000627338994552,-0.000998051939701
276,-0.00137808847778,-0.00161587464392,-0.000615645042338,3.96718837285e-05,0.000349662812351,-0.00110216661813
277,-0.00143177952275,-0.00167571130536,-0.000614030063403,0.000170837082795,-1.83750620734e-05,-0.00112305134645
278,-0.00148684774392,-0.00162522838647,-0.000570683455998,0.000245840885517,-0.000352005238133,-0.00106778699321
279,-0.00156154461342,-0.00152254130227,-0.000537270525428,0.000283580798748,-0.000641051589509,-0.000923768116315
280,-0.00166107491313,-0.00140063336236,-0.000518204891353,0.000272951014857,-0.000872645386478,-0.000708205765653
281,-0.0017583444269,-0.00129295442228,-0.000510406258604,0.000206808841002,-0.00103364480578,-0.000438964960384
282,-0.00182109870492,-0.00123020028818,-0.0005104063332,9.81153484232e-05,-0.00111464513315,-0.000136667584135
283,-0.00183234716945,-0.00122936138437,-0.000518205025674,-2.37010096436e-05,-0.0011098359399,0.000177001493852
284,-0.00179738209687,-0.00128670409219,-0.000537270640378,-0.000124901459087,-0.00101705100267,0.000479480850724
285,-0.00173434748984,-0.00137772890821,-0.000570683567657,-0.000182841002088,-0.000838738959268,0.000748728021315
286,-0.00164071169954,-0.0014667790896,-0.000614030030594,-0.000191044096351,-0.000577438940129,0.000963403445082
287,-0.00147189180711,-0.00152207120514,-0.000615644998685,-0.000122800368675,-0.000248266426312,0.00112933568554
288,-0.0010477741823,-0.00151985752219,-0.000717100327924,7.45767864329e-05,4.42655417684e-05,0.00117800783263
289,-0.000492546806172,-0.00115981726663,-0.000859398660636,-0.000126064749835,0.000363960122827,0.00128390804232
290,-0.000594136159789,-0.00105830701141,-0.000795453246536,-4.00905336099e-05,0.000580506396423,0.001188584917
291,-0.000878818475535,-0.00111383707698,-0.000940842441608,3.62990020892e-05,0.000818023177347,0.00100219813612
292,-0.000981545857405,-0.00106123358975,-0.000946572563078,5.17321662451e-05,0.00103527622671,0.000770622894067
293,-0.00105490611431,-0.00103431979106,-0.000958076437565,3.24534825161e-05,0.00119337408912,0.000487807494031
294,-0.00107786504534,-0.00101136080588,-0.000958076424146,-7.31259213492e-06,0.00127739603099,0.000174233378417
295,-0.00104626910958,-0.000996510236588,-0.000946572543425,-6.03718811712e-05,0.00128188696757,-0.000149740890915
296,-0.000969008959281,-0.00102364658089,-0.000940842448933,-0.000119915558257,0.00120952791489,-0.000458917476876
297,-0.000675459464939,-0.000976983757893,-0.000795453254825,-0.00018094661791,0.00109702573831,-0.00073909155857
298,-0.000550189215034,-0.0011021749524,-0.000859398687261,-0.00022590421346,0.000957152729706,-0.000929916920199
299,-0.00103966233903,-0.00114530333679,-0.000800835822378,-0.000275188772441,0.000716774077214,-0.00103436820612
300,-0.00143874837362,-0.00173992977844,-0.000905794306704,6.73809466212e-05,0.000377702404835,-0.00110524872381
301,-0.00134778471989,-0.00168309338185,-0.000800814179281,0.000184915982849,-2.61893833672e-05,-0.0011451880272
302,-0.0013728479863,-0.00159470296837,-0.000749460001737,0.000265854583005,-0.000368714718009,-0.00109041721993
303,-0.00145111968493,-0.00145925180019,-0.000720483210125,0.000314070188611,-0.000660996923702,-0.00094152441866
304,-0.00157075509822,-0.001312339015,-0.000708670763581,0.000303619762821,-0.000894293506064,-0.000721558216611
305,-0.00168519473473,-0.00118666327961,-0.000704412762702,0.000227476215307,-0.00105688909378,-0.000447693110708
306,-0.00175756205315,-0.00111429596299,-0.000704412757142,0.000102132339569,-0.00113913935556,-0.000140730933271
307,-0.00176909356156,-0.00111400067491,-0.00070867082037,-3.99124339737e-05,-0.00113525999043,0.000177740996898
308,-0.00172514558869,-0.00118522613576,-0.000720483316808,-0.000160556391657,-0.00104320232381,0.000484885588377
309,-0.00165854868098,-0.0013090025451,-0.000749460105947,-0.00022899330346,-0.000864524909999,0.000759971639385
310,-0.0015917538351,-0.00143912431019,-0.000800814192959,-0.000237650893935,-0.000595274670273,0.000978667224073
311,-0.00157239725643,-0.001606280762,-0.000905794260231,-0.000164105847417,-0.000225524477368,0.00114602466106
312,-0.000827752010072,-0.00135721346097,-0.000800835737948,9.18504812573e-05,0.00010356044911,0.00125417618177
313,0.000528177606918,-0.000114527162957,-0.00018873184615,-0.000199937266528,0.000393600180389,0.00150822459552
314,-0.000758681436305,-0.00106770913816,-0.00114180788927,-2.05468105581e-05,0.000618874146537,0.00133968161217
315,-0.000653953331847,-0.000796865064178,-0.000908023877666,1.24126607376e-05,0.000911284371036,0.00113727226706
316,-0.000814798565056,-0.0008787003913,-0.00099451883463,2.43001109192e-05,0.0011615661482,0.000868790882959
317,-0.000835129292995,-0.0008370048519,-0.000971295969445,1.61735679031e-05,0.00134051748058,0.000548511831617
318,-0.000849604925123,-0.000822529217798,-0.000971295932223,-8.89885905117e-06,0.0014351781105,0.000195233580737
319,-0.000851818393695,-0.00084168031709,-0.000994518768248,-3.9820360639e-05,0.00144034123943,-0.000171611895781
320,-0.000700430522592,-0.000750387381783,-0.000908023867482,-6.80888241989e-05,0.00135783153932,-0.000529264520809
321,-0.000818143906909,-0.00100824612037,-0.0011418079608,-0.000123539164409,0.00120580153366,-0.00085076127301
322,0.000540652283827,-0.000127001613671,-0.000188731732626,-0.000178330699939,0.00109498007207,-0.00110936073209
323,-0.00128378085942,-0.00148125674325,-0.00132237793838,-0.000290715114827,0.000896482996664,-0.0010798406391
324,-0.00145929851604,-0.00184747291219,-0.00109833653619,8.34217473056e-05,0.000346075969819,-0.00108898744888
325,-0.00120577526921,-0.00165945433538,-0.000954951539464,0.000166932878463,-4.90610432666e-05,-0.00115823036055
326,-0.00125390860196,-0.0015641870495,-0.000945088438234,0.000278190902673,-0.000381504024155,-0.00109137385146
327,-0.00133912488743,-0.00139108176851,-0.000919781846599,0.000342535205975,-0.000668519257184,-0.000942604014073
328,-0.00148400958954,-0.0012258238715,-0.000917964625878,0.000332494958609,-0.000899141722888,-0.000721471604053
329,-0.00161371137555,-0.00108273524647,-0.000915833993868,0.00024730080981,-0.00106052126351,-0.000448119760792
330,-0.00169513617966,-0.00100131054824,-0.000915834043203,0.000106269003591,-0.00114249823567,-0.000142177529502
