*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000505827029381,0.00101294247971,0.000382240700689,-0.000104779203238,0.000137121484465,0.000491902710239
279,0.000805280574732,0.000884257945929,0.000317410830723,-0.000144187024516,0.00029635503716,0.000486015080367
280,0.00102394061103,0.000813548883472,0.000378905802013,-0.000187734007047,0.000414327163258,0.000388897798926
281,0.00113798628502,0.000705306324059,0.000330730250274,-0.000154446071322,0.000502247166305,0.000246715849378
282,0.00120970696603,0.000634036693195,0.000306343546125,-5.2893373594e-05,0.000549573326826,9.06087333974e-05
283,0.00121009565051,0.000628863509364,0.000297031151341,7.78865067846e-05,0.000550968740743,-7.25531640361e-05
284,0.00114460577742,0.000698889282538,0.000306117205005,0.000189755392836,0.000507427408518,-0.000229803255073
285,0.00103184628821,0.000811483056665,0.0003306638329,0.000241976424811,0.000421301030443,-0.000368327929229
286,0.00091600046773,0.000921510882926,0.000378897061048,0.000215213863481,0.000299572295289,-0.000482882989263
287,0.000738595909877,0.000951204426937,0.000317543812305,0.000105102658704,0.000160492429158,-0.00054614698283
288,0.000487436361487,0.00103136182507,0.000382263417056,-3.60699129928e-05,5.16378635651e-06,-0.000510622835065
289,0.00034314971141,0.00102282519572,0.000703231907395,-3.53620571453e-06,-0.000187133789792,-0.000389419026363
290,0.000451962699005,0.000895012430629,0.000739826618915,-9.91695096701e-05,-0.000248340962836,-0.000360232821212
291,0.000613211069951,0.00082092803006,0.000818947238463,-0.000157712498555,-0.000299984070834,-0.000303217153101
292,0.000726305355909,0.000722203451219,0.000830140865259,-0.000162831722858,-0.00035504600646,-0.000230049933923
293,0.00081876445356,0.000644493423742,0.000836385639412,-0.000122578249405,-0.000396791913116,-0.000142299373899
294,0.000868539607049,0.000596531241114,0.000835848934507,-4.90795403722e-05,-0.000418636401889,-4.52738852361e-05
295,0.0008709606994,0.000595034696074,0.000835836515766,3.69736062307e-05,-0.000417356368561,5.49311680455e-05
296,0.000825513270561,0.000639075749177,0.000835677674267,0.000110501074981,-0.00039263413554,0.000152053064953
297,0.000745658881423,0.000717321364358,0.00083630305411,0.000149707822309,-0.000346421887637,0.000240140612565
298,0.000644591685801,0.000803839558513,0.000830119067369,0.000142034977712,-0.000283385309032,0.000314120504278
299,0.000548328676416,0.000885918823074,0.000818965654947,8.46615576952e-05,-0.000211269536854,0.00037054944446
300,0.000432281540523,0.000915175806904,0.000739999136855,-2.48661081101e-05,-0.000146642762804,0.000412252809928
301,0.00038696969114,0.000979134323449,0.00070326902778,-0.000166858068323,-7.99782014127e-05,0.00042459282797
302,0.000445448491342,0.000940042686888,0.000479841186317,-9.23550400982e-05,0.000144060321418,0.000485505666496
303,0.000817159608507,0.000822546851862,0.000396169620094,-0.000148031459082,0.000286891701982,0.000529729598913
304,0.00106934329891,0.00081801571716,0.000492466913215,-0.00021232900127,0.000413671874036,0.000403302123653
305,0.00112259725322,0.000659779843103,0.000397340865186,-0.000171445074835,0.000515328205184,0.000253971544297
306,0.00119125951597,0.00059109601131,0.000386305732314,-5.96656120466e-05,0.000562876898874,9.22876679527e-05
307,0.00118531748572,0.000584789812894,0.000377069159432,8.04661951409e-05,0.000564234303348,-7.42916182012e-05
308,0.00112093898503,0.000660827966908,0.000385940502817,0.00020172638909,0.000519846926088,-0.000234858024383
309,0.00100596332267,0.00077651985915,0.000397322828697,0.000264212735376,0.000432059431126,-0.000378721828175
310,0.000946348699406,0.00094098240841,0.000492452873915,0.000246717024011,0.000295204070449,-0.00049663077371
311,0.000743455521796,0.000896153697601,0.000396138580965,0.000126816817627,0.000140026592371,-0.000585926488233
312,0.000432621215636,0.000953323996871,0.000480058579981,-4.36846498906e-05,1.35118425252e-05,-0.000506245128659
313,0.000204993947777,0.000763231669921,0.000841196448871,7.01865960523e-05,-0.000167023660325,-0.000254744544237
314,0.000570316621351,0.000953223084009,0.00114732765107,-8.45509269601e-05,-0.000171871307976,-0.00023673617147
315,0.000625204868011,0.00080845483245,0.00109763145198,-0.000153438470157,-0.000198131117354,-0.000192748240289
316,0.000760906331391,0.000742516144357,0.00112222685472,-0.000165604939491,-0.000230912618663,-0.000144050045512
317,0.00084701160023,0.000654246276278,0.00111515828287,-0.000127255144952,-0.00025497714285,-8.78137797524e-05
318,0.000901446160667,0.000605343307168,0.00111485134698,-5.07732310992e-05,-0.000267295767725,-2.71532664243e-05
319,0.000903456619969,0.000602929747894,0.00111378523299,4.0272727393e-05,-0.00026606001157,3.50174795983e-05
320,0.000855947398088,0.000650303308315,0.00111462621964,0.000118003019126,-0.000251155836258,9.53974355923e-05
321,0.000770433495479,0.000730737999678,0.00111514700747,0.00015840207884,-0.000223555923067,0.000150815048408
322,0.000676811083549,0.00082646551543,0.00112216606929,0.000148016421898,-0.000185753105773,0.000198913497204
323,0.000560805175833,0.00087291672033,0.00109764065423,8.70744343069e-05,-0.000141481605078,0.000237469538961
324,0.000553967205583,0.000970127679461,0.00114755474573,-2.25032046377e-05,-0.000104742687173,0.000273157040326
325,0.000277607085392,0.000690847991631,0.000841288101053,-0.000200354950714,-9.54110615527e-05,0.000289294187494
326,0.000392921278973,0.000750533281638,0.000550867046089,-0.000133514071991,0.000195158716369,0.000446424096758
327,0.00102980619523,0.000952749862603,0.000603786232018,-0.000236493243284,0.000288641238943,0.000585090314528
328,0.000973531516536,0.000730667025151,0.000467820108547,-0.000254256265073,0.000419342473046,0.000396187125258
329,0.0011046274129,0.000636575494548,0.000490962025751,-0.000191432437389,0.000523043736476,0.000254219216245
330,0.00115259141211,0.000543023150642,0.000470172356497,-6.57463061369e-05,0.000566639845598,9.1779779216e-05
331,0.00115038438559,0.00054339913524,0.000469250818297,8.13279067129e-05,0.000568364769055,-7.48303409034e-05
332,0.00107841150369,0.000616272037279,0.000469658832176,0.000209335279066,0.000523612655047,-0.000235336425218
333,0.000977751847308,0.000763782958344,0.00049104948681,0.000282830287614,0.000439451598972,-0.000380957040142
334,0.00083003663015,0.000873892649199,0.000467690878987,0.000280900050912,0.0003025189852,-0.000491227177343
335,0.00090624602981,0.00107595380907,0.000603645587762,0.000224037183941,0.000127370444996,-0.000639859476645
336,0.00035054322624,0.000793806067691,0.000551299142928,2.62105633125e-05,7.29745095789e-05,-0.000481723409655
337,0.00186664028358,0.0023589914943,0.00281228361452,-2.22523817837e-05,-5.65291909554e-05,-0.000636020266723
338,0.00243840917845,0.0028029133032,0.00335973118887,-0.000127555821067,-0.000251431377003,-0.00057726329674
339,0.00244958499847,0.00259860027771,0.00326837480643,-0.000209265594405,-0.00039000788446,-0.000493887528314
340,0.0025964877393,0.00248974167703,0.00328097579215,-0.000216986132725,-0.000501430311451,-0.00038080243459
341,0.00268611348403,0.00236882506203,0.00326115057318,-0.000158980402482,-0.000582100276483,-0.000240654291905
342,0.00274528755663,0.00231079949286,0.00325962614871,-5.77332816307e-05,-0.000624544341763,-8.23744227784e-05
343,0.00274409117723,0.00230979732769,0.00325801015464,5.81833840466e-05,-0.000624573657226,8.22269610541e-05
344,0.00268731685055,0.00236877164459,0.00325962781458,0.000158619572178,-0.000581943219925,0.000241211847891
345,0.00258536998011,0.00246957254287,0.00326115377441,0.000217003052715,-0.000499980010788,0.000383112681884
346,0.00248083715297,0.00260538252045,0.00328097094666,0.000214601619236,-0.000385785734549,0.000497606559285
347,0.00235494956119,0.00269326747043,0.00326838944595,0.000143976843458,-0.000248890315179,0.000578000843656
348,0.0023990224795,0.00284224902085,0.00335970888877,1.93430849022e-05,-9.34550776694e-05,0.000622669159981
349,0.00188863484029,0.0023372621506,0.00281241164886,-0.000103814844938,0.000110010415545,0.000628977752864
350,0.00120589051507,0.0018144080088,0.00163885202727,3.22361705312e-05,0.000508217476367,0.000493269595797
351,0.00148007677666,0.00156820721255,0.00118444111455,-0.00021067056777,0.00037551985359,0.000492039987567
352,0.000898525797642,0.000689264128419,0.000538680683474,-0.000284169518529,0.000437602691419,0.000382365962339
353,0.00106492587708,0.000595984850858,0.000581793840078,-0.00019932770125,0.000517113429256,0.000249999427943
354,0.0011054278223,0.000498007226622,0.000565171444265,-6.97409595873e-05,0.000560516523221,8.94298293534e-05
355,0.00110823671314,0.000506024426043,0.000572330750747,8.06876129753e-05,0.000561365492842,-7.39077257058e-05
356,0.00102942880967,0.000573135740684,0.000564699543118,0.000212256196357,0.000518303375029,-0.000231486706935
357,0.000934080518428,0.00072724516383,0.000581933382882,0.000289882783731,0.000434816386305,-0.000375352961884
358,0.00074243383685,0.000845322629445,0.000538662805469,0.000298404822564,0.000323743985364,-0.000482599345599
359,0.001380342463,0.00166726586571,0.00118414070658,0.000160380527521,0.000235369345014,-0.000572461539935
360,0.00126317875499,0.00175795867046,0.00163926638459,-0.000180049124764,0.000363226794365,-0.000607998903634
361,0.00179062679008,0.00205800503899,0.00226279353517,4.22157907701e-05,-8.94742681381e-05,-0.0010504604796
362,0.00173707790201,0.00188889084893,0.00223690056121,-3.79102932408e-05,-0.000381972362599,-0.000954375592414
363,0.0019131864223,0.00197263922903,0.00236635721203,-7.47540871423e-05,-0.000627066944257,-0.000816221504514
364,0.00196279741909,0.00192316183187,0.00236141250223,-8.28088201817e-05,-0.000819656072347,-0.0006260537741
365,0.00200360279831,0.00187944351448,0.00235482220609,-6.20778768781e-05,-0.000955044463229,-0.000394467984814
366,0.00202105722629,0.00184880654781,0.00234579744565,-2.27353300681e-05,-0.00102522101501,-0.000134691693446
367,0.002019988151,0.00184740482183,0.00234384076582,2.31217546893e-05,-0.00102537337575,0.000134992511321
368,0.00199814648105,0.00187170886599,0.00234579367977,6.27512024064e-05,-0.000955426415444,0.000395448541112
369,0.00196423855789,0.00191879122275,0.00235481469599,8.4799940706e-05,-0.000820405439289,0.000628210947819
370,0.00191872890408,0.00196721297566,0.00236140413379,8.16238011534e-05,-0.000629690918385,0.000816865344465
371,0.001879828209,0.00200607261366,0.00236639489806,4.98775954142e-05,-0.00039444616225,0.000950707493287
372,0.00172830556081,0.00189769003532,0.00223691483331,-5.12241728444e-06,-0.0001219462157,0.00102071738378
373,0.00182966704917,0.00201899702799,0.00226281397481,-0.000103399144411,0.000185452993158,0.00103782220841
374,0.00119737828662,0.00156306180295,0.00146522444115,-1.09527213587e-05,0.000514900894706,0.000678167017858
375,0.000846197859489,0.000834645561012,0.000732034702374,-0.000201374147899,0.000361390972932,0.000444148679438
376,0.00108652310858,0.0009201582803,0.000882441269598,-0.000273509793225,0.000440697385067,0.000356903718049
377,0.00101585741531,0.000567610493059,0.000694127744321,-0.000206910520597,0.000502402647806,0.000231096376047
378,0.00106803420606,0.000474826313566,0.000686040711875,-7.25946758758e-05,0.000541496777697,8.31032511261e-05
379,0.00104981664009,0.000461112695166,0.000675758769653,7.88597532778e-05,0.000540955136915,-7.12308313377e-05
380,0.000991746661218,0.000550619377234,0.000685786303506,0.000211161508535,0.000501567139574,-0.000220456466772
381,0.000882462272302,0.00070117286022,0.000694168678436,0.000291268805328,0.000425504382301,-0.000353280677271
382,0.000938581475042,0.0010679839183,0.000882376660432,0.000278448916184,0.000333327719719,-0.000458804411811
383,0.000744606217672,0.000935933622521,0.000731905468346,0.000177256153045,0.000234126454903,-0.000522542449061
384,0.001216549326,0.00154420534404,0.00146537423633,-8.19404869489e-05,0.000321827914759,-0.000788324605245
385,0.0014852036073,0.00167582609055,0.00185754274511,3.14193753275e-05,-0.000111687843712,-0.00115599166984
386,0.00158933078114,0.00169682621006,0.00198225080044,-2.89329581472e-05,-0.000420961833082,-0.00106405516308
387,0.00165401265292,0.0016888703882,0.00201212262767,-5.90720365934e-05,-0.000694308971769,-0.000912887381123
388,0.00171108460187,0.00167420625459,0.00202657480089,-6.5979528537e-05,-0.000912491829919,-0.000699610429361
389,0.00174770519911,0.0016425651949,0.00202294573314,-5.17525757525e-05,-0.00106483725942,-0.00043982891383
390,0.00176609105192,0.0016187571016,0.00201735583591,-1.94906542487e-05,-0.00114323288675,-0.000149898906545
391,0.00176510501975,0.00161675344024,0.00201512413217,1.98748409841e-05,-0.00114339700533,0.000150531036834
392,0.00174647272889,0.00163836968796,0.00201735370645,5.37119368134e-05,-0.00106548140738,0.000440681214491
393,0.00171476945761,0.00167546922394,0.00202293055148,7.11033456496e-05,-0.000914717302552,0.000700442043849
394,0.00167562222558,0.00170966436642,0.00202657271733,6.63604197892e-05,-0.000700326132067,0.00091194294416
395,0.0016268395888,0.0017161014392,0.00201215105415,4.24447231728e-05,-0.000434378151007,0.00106148272858
396,0.00158206631331,0.00170409374552,0.00198225144368,-1.81738327276e-06,-0.000131219748483,0.00113675132834
397,0.0015137137891,0.00164737562062,0.00185757670776,-7.48588181635e-05,0.000191311030052,0.00114550684298
398,0.00109708505288,0.00138960233033,0.00138741127214,-4.13646777862e-05,0.000462301135149,0.000733587541524
399,0.000916158921425,0.000941921760692,0.000967726043619,-0.000218195603225,0.000340058242666,0.000419465556723
400,0.000923081855929,0.000769483022072,0.00088146270203,-0.000263976072842,0.000420253103393,0.000327503055421
401,0.000989157895167,0.000572439983625,0.00084164642452,-0.000203062443141,0.000470644324695,0.00020544096796
402,0.00101996987577,0.000452726946415,0.000813746758968,-7.35456058079e-05,0.000503401363628,7.22406814587e-05
403,0.00100494095825,0.000439563977206,0.00080605735974,7.57411111272e-05,0.000501931192751,-6.60860265569e-05
404,0.000944779428798,0.0005271142266,0.000813358746656,0.000205479289418,0.000467573932054,-0.000200098155778
405,0.000859829552119,0.00070200212569,0.00084173956031,0.000280033583998,0.00040146404348,-0.0003202811327
406,0.00078075484787,0.000911705744378,0.000881399697724,0.000266998532109,0.000321190161926,-0.000425114071092
407,0.000808692956326,0.00104918883023,0.000967627210026,0.000182509995364,0.000219908752984,-0.000493179807764
408,0.00109617251228,0.0013908745794,0.00138757747432,-3.73015598278e-05,0.000256675522801,-0.000828245058962
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000794202020447,0.00217072947051,0.00106182949614,-7.17770374762e-05,-0.000330839313886,-0.000899289959283
266,0.000989831373522,0.00194838346467,0.00110317202681,-0.000247393297733,-0.000528638631574,-0.000836265211016
267,0.00124704181164,0.00170702371218,0.00120719763046,-0.000346788957889,-0.000687251524183,-0.000712776957944
268,0.00147977990475,0.00149491324081,0.00125707062229,-0.000342143737294,-0.000825379504239,-0.000540458107582
269,0.00166027171929,0.00132845739006,0.00127742347728,-0.000251100740134,-0.000926603231199,-0.000335020674493
270,0.00175898742545,0.00123386491513,0.00128330295508,-0.000100507988487,-0.000979122287918,-0.000107148557846
271,0.00176266289382,0.00123102197263,0.0012844506226,7.12263157133e-05,-0.000976563801049,0.000128567088716
272,0.00167355703615,0.00131929557742,0.00128330300229,0.000218323012222,-0.000918027481347,0.000356913093753
273,0.00151249396266,0.00147623525277,0.00127742340699,0.000300413229436,-0.000808320331991,0.000563427682401
274,0.00130972168906,0.00166497149373,0.00125707061562,0.000292521827897,-0.000657374541161,0.000735666370627
275,0.00110445995981,0.00184960529249,0.0012071975035,0.000185332580655,-0.000479353760602,0.00086636337457
276,0.000930345670652,0.00200786917119,0.00110317227489,-2.53890247268e-05,-0.000294184287195,0.000944591827463
277,0.000850523540804,0.00211440819647,0.00106182969847,-0.000281970833335,-8.68127794374e-05,0.000954274920112
278,0.0010054567602,0.00203371075487,0.000775834598028,-0.000214912239131,0.000279282739462,0.000983947802571
279,0.00160926942745,0.00177402031307,0.000653597827678,-0.000297079753367,0.000598258141204,0.000976453131855
280,0.00205540356033,0.00162954237737,0.000776991911626,-0.000384959208234,0.000832871139208,0.000781710017831
281,0.00228930053016,0.00140838717845,0.000680056635244,-0.000316550160616,0.00100901797385,0.000496236818878
282,0.00243609731188,0.00126260169983,0.000630608527866,-0.000108694365549,0.00110392105005,0.000182391154419
283,0.00243702422687,0.00125219978412,0.000611894586353,0.000158736259475,0.00110662519002,-0.000145690001644
284,0.00230314078635,0.00139555783515,0.000630608187215,0.000387505988198,0.00101909959298,-0.000461892165617
285,0.00207201520032,0.00162567227932,0.00068005651209,0.000494368826119,0.000846201046455,-0.000740481018215
286,0.00183439655341,0.00185054946423,0.000776991977949,0.000439849656946,0.000602170348985,-0.00097063676523
287,0.00147176567052,0.00191152403381,0.000653597839585,0.000216090826151,0.000325148332501,-0.00109802183651
288,0.000966880907619,0.00207228697366,0.00077583501328,-7.0944022251e-05,1.51019547293e-05,-0.00102270421182
289,0.000675569644807,0.00205416478209,0.00140896439349,-9.01890275907e-06,-0.000374137254547,-0.000776423907279
290,0.000887337802126,0.00178539709755,0.00147639884889,-0.000201516732856,-0.000498470281843,-0.000719784297121
291,0.00121767674655,0.0016374033988,0.00164087636178,-0.000320185569914,-0.0006018730793,-0.000606260133385
292,0.00144544897198,0.00143551613026,0.00166262142055,-0.000330548609534,-0.000712220730743,-0.000460193863775
293,0.00163297102557,0.00127773860782,0.00167562862602,-0.000248823258215,-0.000795915699378,-0.00028465429743
294,0.00173392409245,0.00118027394262,0.00167474019584,-9.9591386179e-05,-0.000839687959595,-9.04159208796e-05
295,0.00173881064483,0.00117716530762,0.00167472764071,7.52461686144e-05,-0.000837137845791,0.000110211304864
296,0.00164704111442,0.00126715741133,0.00167474036878,0.000224661138646,-0.000787674976299,0.000304662334023
297,0.00148476338323,0.00142594648255,0.00167562859197,0.000304295381469,-0.000695121635524,0.00048095306998
298,0.00127950924988,0.00160145591988,0.0016626214303,0.000288746701418,-0.000568845454979,0.000628849431157
299,0.00108569992096,0.00176937973136,0.00164087616114,0.000172357209478,-0.000424453092768,0.000741378471558
300,0.000846737973313,0.00182599663237,0.00147639893789,-4.99961303504e-05,-0.000295191386903,0.000824271779488
301,0.000763408767638,0.00196632583383,0.00140896459741,-0.000336837923363,-0.000160435471793,0.000846801757377
302,0.000876863447964,0.00187876514295,0.0009652915922,-0.000189162922603,0.000290842205397,0.000971603564942
303,0.00163762171038,0.00165477005101,0.00081641523953,-0.000306848098634,0.000577615167238,0.00106472082429
304,0.00214348396048,0.00163553730464,0.00100116450922,-0.000435360366103,0.00083049764097,0.000811089139711
305,0.00225813583062,0.00131615057459,0.000813049007583,-0.000351247937163,0.00103419127599,0.000510742251933
306,0.0023976350342,0.00117444570269,0.000789424649258,-0.000122415791862,0.00112952427231,0.000185705811178
307,0.00238592962896,0.00116193321347,0.000771059417762,0.000163984305459,0.00113212593315,-0.000149047244133
308,0.00225448896665,0.00131759145782,0.00078942437744,0.000411812490189,0.00104297251822,-0.000471720493328
309,0.00201941059613,0.00155487565084,0.000813048916697,0.000539685950886,0.00086676232245,-0.000761007525755
310,0.00189177760553,0.00188724357011,0.00100116450955,0.000504019696815,0.000592273847765,-0.000998400509639
311,0.00148534643539,0.0018070454869,0.000816415408966,0.000261451080539,0.000282363385249,-0.00117793907618
312,0.000849396720578,0.00190623173775,0.00096529173459,-8.66555270452e-05,2.9462475185e-05,-0.00101377239852
313,0.000362509389612,0.00149528794689,0.00165117483693,0.000140878497279,-0.000338018020724,-0.000507494865582
314,0.00112657478188,0.00190065990018,0.00229696738916,-0.00017205628574,-0.000345609552611,-0.000473276518716
315,0.00123135309863,0.00160069515777,0.00219149999103,-0.000311452390587,-0.000397903685517,-0.000385633306787
316,0.00150755908887,0.00146841134412,0.00224349353429,-0.000335986129139,-0.000463729761917,-0.000288414097555
317,0.00168156570494,0.00128890280568,0.00222923471093,-0.000258126171702,-0.000512043822342,-0.00017583309733
318,0.00179157775083,0.00118943176522,0.00222864078104,-0.000102900748775,-0.00053677486758,-5.42830965364e-05
319,0.00179563280719,0.0011845600306,0.0022265735918,8.18682132439e-05,-0.000534306943582,7.0342849556e-05
320,0.00169979150777,0.00128121858666,0.00222864097665,0.000239651107127,-0.00050443520478,0.000191360999013
321,0.0015261993923,0.00144426959648,0.002229234841,0.000321709573495,-0.000449087439035,0.000302368419827
322,0.00133694359824,0.00163902686852,0.00224349351748,0.000300759476166,-0.000373281485495,0.000398608721646
323,0.00110036771663,0.00173167989225,0.00219149967419,0.00017739022828,-0.000284536194061,0.000475478186651
324,0.00109240018028,0.00193483366683,0.0022969672184,-4.45161116546e-05,-0.000211340180515,0.000546600354504
325,0.000508830924899,0.00134896696906,0.00165117533256,-0.000405198794733,-0.000195150949537,0.000577687898543
326,0.000804581792264,0.00153870144866,0.00114330792295,-0.000274534332065,0.000385660709276,0.000895862891955
327,0.00204230599911,0.00189949052639,0.00121314138699,-0.000486713082439,0.000578808627244,0.00117614247919
328,0.00195550580957,0.00146487366617,0.000955653782936,-0.000520259861462,0.000841454557777,0.00079694776911
329,0.00221894835013,0.00126620032241,0.000997595871107,-0.000391556773126,0.00104872943776,0.000510779208449
330,0.00231865163563,0.00107649950922,0.000956277400291,-0.000134623994334,0.00113606050747,0.000184546920954
331,0.00231384999315,0.0010768162411,0.00095404966888,0.000165730981462,0.00113936379041,-0.000150000128427
332,0.00216813118609,0.00122701963851,0.00095627713273,0.000427125776924,0.00104958598575,-0.000472292811006
333,0.00195934775188,0.00152580078945,0.000997595782367,0.000577285127023,0.000880795549675,-0.000764805987312
334,0.00166250951343,0.00175786979986,0.000955653747112,0.000573216207695,0.000606517474865,-0.000987576854886
335,0.00178938250948,0.002152413767,0.00121314144894,0.000457209561086,0.000254678139051,-0.00128587300031
336,0.000716491544036,0.00162679220963,0.00114330827994,5.42238083702e-05,0.00014065323706,-0.000965153390097
337,0.0036580333161,0.00463944146579,0.00555660678249,-4.90667443309e-05,-0.000109661352527,-0.00125873278027
338,0.00480621305078,0.00553006993351,0.00665732883554,-0.000255730563175,-0.000497301449834,-0.00114288451122
339,0.00482709067182,0.00512232389706,0.00647363981152,-0.000416768163526,-0.000771884997731,-0.000977248774355
340,0.00512040997317,0.004907764772,0.00650023371037,-0.000431719437337,-0.000992312420993,-0.000753395718211
341,0.00529806333424,0.00466699361904,0.00646044934872,-0.000316318560068,-0.00115187119215,-0.00047607620107
342,0.0054160460688,0.00455178653769,0.00645774877978,-0.000114915294591,-0.00123582098739,-0.000162943926969
343,0.00541369275186,0.00454976533228,0.00645456852392,0.000115744305282,-0.00123587769177,0.000162706373574
344,0.0053006940064,0.00466713858969,0.00645774876033,0.000315584435232,-0.00115153839522,0.00047724576045
