*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000867862658738,0.00173262087469,0.000622440388664,-0.000415843904696,0.000181308024888,0.000410043248922
279,0.00114329807157,0.00147876028628,0.000611509879745,-0.000605863842214,0.000291127218569,0.000360052072714
280,0.00149052515719,0.00115783618079,0.000606450705117,-0.000630488165464,0.000379166611511,0.000280444261329
281,0.00179042250554,0.00085738269329,0.000600080788004,-0.000467514699748,0.000440349380445,0.00017944743749
282,0.0019666774897,0.000692254806955,0.000606262060445,-0.000169818864365,0.000470841255715,6.5187571196e-05
283,0.00195362098003,0.000700223921227,0.000611032867003,0.000170541060653,0.00046827214499,-5.31573818394e-05
284,0.00175188467634,0.000871905376802,0.000613020581091,0.000447405041159,0.000431950548136,-0.000166323286538
285,0.00143820306043,0.001149883685,0.000615720125925,0.000582830203098,0.000361988530245,-0.000264636162002
286,0.00115271352538,0.00147791468226,0.000670257146477,0.000535316714736,0.00025831742178,-0.000339852567118
287,0.000620832490927,0.0016147370031,0.000382973305391,0.000425358748657,0.000119334652843,-0.000375277987161
288,0.000673699251463,0.00202384105748,0.000687245103585,0.00019705664172,-9.55588072759e-05,-0.000394250490562
289,0.000995556227694,0.00224925583951,0.00122492940407,-0.000197391160919,-5.70177046289e-05,-0.000279239852714
290,0.000924174427483,0.00181726615274,0.000957822405941,-0.000457261393094,-8.90646964498e-05,-0.000230321572423
291,0.00120660405018,0.00150202722818,0.000985696366068,-0.000568512526668,-0.000137690329534,-0.000189394409621
292,0.00146968036853,0.00117386700742,0.000976412875386,-0.000542876266674,-0.000178017251637,-0.000142482710678
293,0.00170527548427,0.000922161458359,0.000977444028667,-0.000390402163106,-0.000207540689797,-8.77709126122e-05
294,0.00185340190261,0.000783109296372,0.000980916681245,-0.000144176497341,-0.000223579252465,-2.77659458044e-05
295,0.00187381652984,0.000781899369945,0.000981033544927,0.000143841825937,-0.000225371988967,3.4308623995e-05
296,0.00177334794276,0.000935977564234,0.000986110903298,0.000412295728193,-0.000214027866573,9.51230408823e-05
297,0.00153893074249,0.00119397737628,0.000954959253155,0.000614032079103,-0.000192380791674,0.000154967238977
298,0.00147473648202,0.00175865021549,0.00122104436993,0.000639790311503,-0.00018890676695,0.000213406099406
299,0.000882207066886,0.00179745412424,0.000800485843507,0.00046072022591,-0.000269727619485,0.000266183713361
300,0.000565342388069,0.00157295729035,0.000473057240323,0.000176758735633,-8.643725054e-05,0.000389581242713
301,0.000871740732216,0.00193931913132,0.000803739246314,-0.000136100551392,5.01319201392e-05,0.000424319551234
302,0.00089400946518,0.00178584338247,0.000672887431886,-0.000441498492517,0.000179245928001,0.000413891534259
303,0.00119619791083,0.00153912391251,0.000676705433916,-0.000638888409159,0.000290158943701,0.000362698794092
304,0.00154765042356,0.00119555746882,0.000667641571706,-0.000657370435089,0.000378996428169,0.000282102206159
305,0.00186805206407,0.000894834449761,0.00067250750125,-0.000486527712431,0.000440629718843,0.000179971763635
306,0.00205893585397,0.000725700724486,0.000681179611779,-0.000178440054953,0.000471490783621,6.47198021511e-05
307,0.00204843385576,0.00072863413502,0.000681412185629,0.000176895474589,0.000469162550801,-5.46666834645e-05
308,0.00183700040105,0.000900811932946,0.000676776463251,0.000468477207318,0.000432568147017,-0.000168996062379
309,0.00149490430674,0.00117579131548,0.000667837970076,0.000607240224238,0.000362166755504,-0.000268889264843
310,0.00124823648414,0.00154536166738,0.000796299888781,0.000529221679791,0.000255528388476,-0.000342443546852
311,0.000658588620167,0.00146595305511,0.000468142414068,0.000346590038263,0.000119802654687,-0.000380573144589
312,0.00071131558396,0.00196712226756,0.0007998439219,0.000165844594943,-0.000100745879453,-0.000365379384255
313,0.000978326837918,0.00171286013162,0.00136108773245,-9.63371545964e-05,-3.84203249445e-05,-0.000171485423038
314,0.000941045392967,0.00140588534857,0.00118506992224,-0.000229863266216,-5.81890447899e-05,-0.000138519156446
315,0.00101759444004,0.00117090653501,0.00113365291339,-0.00028744680311,-8.76935218636e-05,-0.000116243021491
316,0.00114547755785,0.000996576367875,0.00111988344006,-0.000275765855072,-0.000112552588154,-8.82168114968e-05
317,0.00125774430036,0.000859013541453,0.0011110462141,-0.000199032795814,-0.000131067177848,-5.48493851332e-05
318,0.00133349922059,0.000788024786224,0.00111294969798,-7.33441054404e-05,-0.000140966315563,-1.79574030906e-05
319,0.00135060540586,0.000796402520902,0.00112179211117,7.36881264291e-05,-0.000141653546477,2.01029655057e-05
320,0.00130451230178,0.000882967417814,0.00113332921963,0.000210268806591,-0.000134181356158,5.67821668995e-05
321,0.00125423497957,0.00108870367285,0.00118373824753,0.000315706282302,-0.000119720208317,9.08721542578e-05
322,0.00124386287053,0.00144375967264,0.00136000188703,0.000365554408003,-0.000118948805111,0.000129349943713
323,0.000702590944726,0.00128762358856,0.000782013529411,0.000295621477958,-0.000245305868841,0.000227374172551
324,0.000816618006749,0.00204611836811,0.000761310379748,0.000168663150255,-0.000100933801955,0.000397872505129
325,0.000721451662084,0.00199195046526,0.00068277918284,-0.000174409507448,4.90884810222e-05,0.000418186829135
326,0.000937323135629,0.0019068394497,0.000735541091738,-0.000486715592439,0.000176828874505,0.000408978681158
327,0.00124079715505,0.00159866148681,0.000737980492797,-0.00067347590068,0.000284882148192,0.000356936970209
328,0.00160796844961,0.00124299715341,0.00074516181107,-0.000677998818502,0.000371658881447,0.000277457474597
329,0.00192803131214,0.000931143096285,0.000749661476002,-0.000498040066691,0.000432082437365,0.000176573493782
330,0.00212898985317,0.000762130887056,0.000762521059223,-0.000183294325068,0.000462485814436,6.30683377163e-05
331,0.00212652031746,0.000761984831862,0.000759636366322,0.000181983176441,0.000460579404235,-5.42955412595e-05
332,0.00191707877218,0.000926855336375,0.000738018341741,0.000493153302567,0.000425254003414,-0.000166489003227
333,0.00159911276017,0.00124017773438,0.000731746430002,0.000664365022575,0.000357729902699,-0.000265717039308
334,0.00118204192334,0.00151447810679,0.000675166731991,0.000636570849805,0.000251598621472,-0.000337583350987
335,0.000975393898843,0.00188071718044,0.000759124275448,0.000447276362768,0.000111358933197,-0.000395002360722
336,0.000591770112804,0.00139650989476,0.000781008343419,0.000105484338395,-9.89854185902e-05,-0.000319564145944
337,0.00132430875456,0.00172299786788,0.00145990546935,-7.12016835449e-05,3.09025059071e-05,-0.000118735864045
338,0.00156941311699,0.00177652702034,0.00170791847954,-0.000108149105921,-1.79097283623e-05,-0.000122093276383
339,0.00166421205852,0.00171898119455,0.00174869698044,-0.000107459316044,-5.7459728337e-05,-0.000101953067221
340,0.00173221901616,0.00167850947016,0.00176333181297,-9.63186015667e-05,-8.54621467965e-05,-7.61462763766e-05
341,0.00177730792546,0.00163690106884,0.00176041145623,-6.96069481037e-05,-0.000103612026265,-4.56746467424e-05
342,0.00180247707425,0.00161171783471,0.0017604071602,-2.60025968225e-05,-0.000112569038385,-1.22435307639e-05
343,0.00180216046527,0.00160847592881,0.00176329243466,2.4894361219e-05,-0.000112085134897,2.3220352244e-05
344,0.00177094688304,0.00161217283787,0.0017486599286,7.74496730969e-05,-0.000100737228018,5.95727306845e-05
345,0.00171461198176,0.00163080685576,0.00170766890362,0.000143778892017,-7.65547350966e-05,9.67929139209e-05
346,0.00148605267909,0.00156202032898,0.00146036789,0.000208223107715,-3.26040000387e-05,0.000118294554633
347,0.000686775479801,0.000960052572536,0.000546678754674,0.000227691394544,-0.000113087768072,0.000210756873983
348,0.00174946425717,0.00289903860272,0.00165717765627,0.000180203974428,-3.41826302194e-05,0.000381750910679
349,0.00076263847199,0.00207970680698,0.000762448323608,-0.000169388795699,7.30012239131e-05,0.000399023925441
350,0.00102140964054,0.001997434986,0.000863072382847,-0.000489969649405,0.00017788442934,0.000389148961928
351,0.00126880924929,0.00162642064649,0.000814237849959,-0.000673668019124,0.00027499857139,0.000340443606813
352,0.00164447355651,0.00128098958208,0.000834924525945,-0.000673661120852,0.000355881212283,0.000264930814812
353,0.00195810875814,0.00096956231647,0.000838002313802,-0.000493715052125,0.000413093453216,0.000168703116159
354,0.00215076823196,0.000797906508495,0.000846507953293,-0.000181503548207,0.000442074618109,6.03105743551e-05
355,0.00215236559975,0.000798340004597,0.000844342207646,0.000180183258218,0.000440606432138,-5.13759686338e-05
356,0.00194891700088,0.000956530225907,0.000816105318773,0.000493937309349,0.000408466761516,-0.000157198654693
357,0.00169150434799,0.00132946304493,0.000861742210749,0.000669931416571,0.000348781398802,-0.000248031447584
358,0.00123469355606,0.00159954005422,0.000758532038063,0.000655010813938,0.000262787922572,-0.00030902348541
359,0.00188084323114,0.00276672654022,0.00165757926154,0.000407120464904,0.000161200829852,-0.000347648020728
360,0.000558645959013,0.0010895810354,0.000547434469828,4.38769261317e-06,7.35992483902e-06,-0.000239030751474
361,0.00138751048885,0.00200552362307,0.00147765334749,-6.74983889187e-05,2.48027437723e-05,-0.000219799214622
362,0.00140012782714,0.00170190643625,0.00145769673456,-0.000132437042164,-3.8964701182e-05,-0.000212726881678
363,0.00149584152999,0.00157859804222,0.00149642511243,-0.000130884395493,-0.000106492368038,-0.000181845585265
364,0.00154993376081,0.0014970799593,0.0015002622449,-0.000108311130787,-0.000157245055854,-0.000137370367879
365,0.00158449622617,0.00144098433762,0.00149522089579,-7.26590212205e-05,-0.000190863683459,-8.33621315309e-05
366,0.001611473463,0.00141389300611,0.00149517698187,-2.5815926527e-05,-0.000206974599628,-2.32314154687e-05
367,0.00163047584574,0.00141645803645,0.00150023411784,3.12624341026e-05,-0.000204861936952,4.03508361778e-05
368,0.00162978800136,0.00144446194182,0.00149634939114,0.000101273770555,-0.000183146626712,0.000104244156335
369,0.00159038582432,0.00151186988071,0.0014578228151,0.000196909647466,-0.000140108147961,0.000164747069647
370,0.00160049381272,0.0017925191037,0.00147776856896,0.000301257267737,-8.84228613316e-05,0.000202747553496
371,0.00126006697963,0.00175568270264,0.0011573773852,0.000278141254936,-9.31662634302e-05,0.000257331361532
372,0.000641832527346,0.00146534259262,0.000630641368464,9.22806620309e-05,-2.03457664724e-05,0.000346897232852
373,0.000923896818839,0.00204445965437,0.000966545430509,-0.00015546818266,7.29190158079e-05,0.000369937449035
374,0.000985411383502,0.00187136251912,0.000897694229129,-0.000451090925984,0.000166246658524,0.000359063259847
375,0.00129433936746,0.00162776793436,0.000920377554253,-0.000635008934065,0.000254372902398,0.000314975630841
376,0.0016374899153,0.00128976577583,0.000921472202327,-0.000640883405067,0.000328625887184,0.000245230735312
377,0.00194409148678,0.000999628931725,0.000928188728685,-0.000471247683219,0.000381548124232,0.000156080498019
378,0.00212428706836,0.000832835174897,0.000933137882662,-0.000173578687117,0.000408457283562,5.54486497163e-05
379,0.00211713050124,0.000828074051285,0.000927487235189,0.000170490723521,0.000407155835157,-4.80709159338e-05
380,0.00193755354353,0.000999896700314,0.000924934389243,0.000464096083988,0.000377853192099,-0.000145559452628
381,0.00160012358413,0.00126041284097,0.000897361993612,0.000611532193831,0.000323684404511,-0.000227789529838
382,0.00133699689624,0.00162789686469,0.000964963152216,0.0005630702098,0.000248230928838,-0.000283837354654
383,0.000767629709934,0.00133816777162,0.00063091607415,0.000309846334972,0.000155821929497,-0.000310515927754
384,0.00114489957922,0.00187455253503,0.00115924186658,7.54709480379e-05,4.79514941933e-05,-0.000269408147699
385,0.00131831407237,0.00199112553769,0.0013991050861,-6.24654371183e-05,-6.09226041319e-06,-0.00025498622256
386,0.00135502981923,0.00172138720735,0.00138654829305,-0.000153618603584,-6.88936170983e-05,-0.000240908292836
387,0.00142749213184,0.00154680892934,0.00138166956031,-0.000181220156345,-0.000138158584906,-0.000207517179978
388,0.0014956008396,0.00141525578915,0.00136489370997,-0.000169123784479,-0.000192545102562,-0.000158299269819
389,0.00156068040426,0.00132473400679,0.001357202757,-0.000120023723336,-0.000229550650299,-9.7789216516e-05
390,0.00160553576552,0.00127968849614,0.00135711551173,-4.21563467589e-05,-0.000247691234838,-3.00863039652e-05
391,0.00162203483574,0.00128890937709,0.00136493357679,4.97692284329e-05,-0.00024589776514,4.08222513739e-05
392,0.00161414875572,0.00135996262354,0.00138161931198,0.000142249828494,-0.000223404702015,0.000110640969428
393,0.00157980471404,0.0014969422667,0.0013867938624,0.000235386855091,-0.000180115302425,0.000174183449833
394,0.00154040225082,0.0017684807069,0.00139909082718,0.00032231444606,-0.0001327747506,0.000217761742446
395,0.00108484742399,0.00162777815163,0.00104067791996,0.000276679985259,-0.000102387981318,0.000251169705941
396,0.000756118083028,0.00164750849839,0.000837328114026,8.87026019371e-05,-3.17140353717e-05,0.000305402504413
397,0.000792695554064,0.00184241149083,0.000907775054718,-0.000155629815475,5.40521998894e-05,0.000331637918774
398,0.000976776619356,0.00177998135974,0.000963676565192,-0.000415997538558,0.000139027542852,0.000319108448122
399,0.00127088719291,0.0015703843516,0.000993908173628,-0.000580494877411,0.000220110408022,0.00027978963637
400,0.00160328188555,0.00128225229666,0.00100956333837,-0.000587171529149,0.00028715403009,0.00021730119911
401,0.0018881213117,0.00101929833227,0.00101625258369,-0.000432973551744,0.000334785427964,0.000137715419063
402,0.00205478459918,0.000866626629832,0.00102113633755,-0.000160064400872,0.000358825350269,4.7919987865e-05
403,0.00204333276478,0.000859800754571,0.00101500987398,0.000155323448671,0.000357322438182,-4.46275671043e-05
404,0.00185309027167,0.000994117347677,0.000994620124708,0.000421472651661,0.000330557573622,-0.000132207513788
405,0.00154021692376,0.00122044140991,0.00096444127701,0.000557125893503,0.000280085358675,-0.000206781512941
406,0.00118873812369,0.00144389407591,0.000906941503438,0.000532269221978,0.000212736654992,-0.000260084904825
407,0.000902389195105,0.00150105191502,0.000837976989227,0.000341219751231,0.000125250142562,-0.000280263641932
408,0.000982508890631,0.00173340984646,0.00104229471902,9.67198990567e-05,3.69127610261e-05,-0.000268688346563
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00208245557881,0.00479446771333,0.0023506607133,-0.00046057229837,-0.000150115838095,-0.000710952946364
266,0.00188684996241,0.00410130217571,0.00171096656726,-0.00117411315879,-0.000226806826322,-0.000606104865026
267,0.00255696119743,0.00331837664158,0.00167748208256,-0.00152722617378,-0.000352266593503,-0.000498783262692
268,0.00332173961224,0.00249611486409,0.0016805718444,-0.00148239432084,-0.000458687031661,-0.000373159656799
269,0.00397447573652,0.00181645275467,0.0016828563847,-0.00107228088083,-0.000536060971418,-0.000228458162396
270,0.00436359491704,0.00142733788756,0.0016828582234,-0.000398308680468,-0.000578471137263,-7.01795501363e-05
271,0.00439913040775,0.00141873597623,0.00168057679148,0.000383690956909,-0.000583813720471,9.38220631053e-05
272,0.00406993815922,0.0018054091443,0.00167748598731,0.00109331437131,-0.000554463240517,0.000255825168632
273,0.00345727155856,0.0025308698736,0.00171096077215,0.00154594269002,-0.00049947318623,0.000411498852578
274,0.00315931411706,0.00371758549939,0.00235064885347,0.00140462225646,-0.000485480957848,0.000540645865013
275,0.00166715578284,0.00381262904006,0.00138756885392,0.00100996484198,-0.000586867997661,0.00058970927282
276,0.00101005106956,0.00357257657413,0.000802173542715,0.0004569653398,-0.000178419555289,0.000777756465455
277,0.00154147180402,0.00382138929429,0.00137126637827,-0.00025801254747,0.000105549459439,0.000858348393794
278,0.00175273155637,0.00355046939171,0.00128502759909,-0.000856399802833,0.000365991028795,0.000833086199207
279,0.00233023981651,0.00302905966579,0.00127653470282,-0.00124366096003,0.000590772589635,0.000732695192773
280,0.00302024702738,0.00234868865338,0.00125607547463,-0.00128475757996,0.000771311228126,0.000570951345954
281,0.00363887429091,0.00174259032056,0.00125208955856,-0.000951675449492,0.000896902305323,0.00036509528236
282,0.00398902162959,0.0013925325888,0.00125213526922,-0.000345275698524,0.000959287181439,0.000132268922132
283,0.00396505438463,0.00140401533117,0.00125614377313,0.000351584808451,0.000953449752361,-0.000108802635504
284,0.00358199620559,0.00177732145133,0.0012765445927,0.000924426921942,0.000877971769805,-0.000339146143805
285,0.00294379715567,0.00235933528199,0.00128499394981,0.00120664341853,0.000733501451821,-0.000538478717257
286,0.00233486261622,0.00302793122225,0.00137123211772,0.00111624106048,0.00052058328896,-0.00069057755249
287,0.00125492161514,0.00332767789033,0.000802156803988,0.000881124407655,0.00023436222646,-0.000762767251258
288,0.00132887866761,0.00415092391745,0.00138757902561,0.000424032467642,-0.000213387967005,-0.000804136922637
289,0.0020088760724,0.00460124877682,0.0025031419937,-0.000416051386809,-0.000115836820486,-0.000568005372238
290,0.00183663170886,0.00370422916631,0.00192166381579,-0.000962817560604,-0.000178376282471,-0.000470632154847
291,0.00242378847191,0.00304257407514,0.00196612124303,-0.00120256765198,-0.00027800543986,-0.000386308082497
292,0.00298700769757,0.00235640746601,0.00194915441495,-0.0011508663152,-0.000360213081215,-0.00028999213067
293,0.00348297932156,0.00182212565535,0.00194886659211,-0.000827316335726,-0.000420272982853,-0.000178214454796
294,0.00378424190385,0.00152086125456,0.00194886584455,-0.000305510886409,-0.000453074038709,-5.5798188752e-05
295,0.00382603486798,0.00151737710855,0.00194915293492,0.000302374980516,-0.000456949264795,7.10339288698e-05
296,0.00361993887289,0.00184642138459,0.00196611997103,0.000869224668825,-0.000433913665997,0.000195549610318
297,0.00313735432755,0.00240350079376,0.00192166042208,0.00129010225427,-0.000389794620077,0.000318391298265
298,0.00301727560045,0.00359284003852,0.00250313658824,0.00133055683141,-0.000384320530416,0.000433988982293
299,0.00175287741478,0.00369697739343,0.00161092457121,0.000969971355241,-0.000565587551371,0.000532124424239
300,0.00112009885678,0.00321981493561,0.000960321805631,0.000374254097435,-0.000178376412517,0.000786350194426
301,0.00175099054494,0.00397959296309,0.0016431769482,-0.000277281759831,9.86386655629e-05,0.000861032411935
302,0.0018138350514,0.00366961228776,0.00139099344173,-0.000911224641028,0.000362576792232,0.000842061972214
303,0.00244610752853,0.0031619883931,0.00140837209374,-0.00131839396679,0.000590133396433,0.00073932052049
304,0.00316998145871,0.00245026451673,0.00139393251429,-0.00135279202807,0.000772580917758,0.000575462197709
305,0.00382008198029,0.0018245381291,0.00140005524563,-0.000998818465253,0.000899143347138,0.000367045317961
306,0.00418623768375,0.00145846441755,0.00140009690667,-0.000364684811302,0.00096220287445,0.000131700707994
307,0.00416166373003,0.00145870624877,0.0013939954788,0.000364748742494,0.000956804523457,-0.000112074369291
308,0.00376684980744,0.00184126412452,0.00140838171999,0.000969180870038,0.000880730616083,-0.000345203499398
309,0.00306689493497,0.00241649318232,0.00139096435134,0.00125918756245,0.000735032410348,-0.00054795904533
310,0.00254824878279,0.00318228465055,0.00164315159772,0.00110365543879,0.000515940387228,-0.000696357425387
311,0.00132090206951,0.00301899216553,0.000960310199056,0.000722077421147,0.000238696626373,-0.000770188092631
312,0.00139888810142,0.00405097679761,0.00161093050289,0.000356832273269,-0.000223750901902,-0.00074362689028
313,0.00193140839399,0.00349603892464,0.00274788937199,-0.000212145933046,-7.54459008045e-05,-0.000349733925379
314,0.00183442938021,0.00283217758823,0.00235282918178,-0.000498604487698,-0.000116332428831,-0.000283845084911
315,0.00201337637654,0.00234280255883,0.00225029193622,-0.000626304184477,-0.000177371648009,-0.000238015059963
316,0.00229618836572,0.00196872725121,0.00222265748506,-0.000601611750012,-0.000228451901846,-0.000180402724189
317,0.00254014667117,0.00167013669086,0.0022032533092,-0.000433669665489,-0.000266324173592,-0.000111940461641
318,0.00269821114115,0.00151206823599,0.00220325167281,-0.000159889770562,-0.000286613684171,-3.62188804138e-05
319,0.00273533010708,0.00152957809153,0.00222265427051,0.000159010930823,-0.000288046403173,4.20073719179e-05
320,0.00263812629854,0.00171804793289,0.00225028973195,0.000455797219742,-0.000272615826067,0.000117441195531
321,0.00251567124194,0.00215093554717,0.00235282892027,0.000681339733515,-0.00024266941376,0.000187650866461
322,0.00250628991778,0.00292115770756,0.00274788871713,0.000783578114631,-0.000240205039344,0.000265155535846
323,0.00137397800171,0.00261954929409,0.00155612626815,0.000637392260907,-0.000509935866477,0.000451159778547
324,0.00165376863272,0.00421190807877,0.00156110811187,0.000358254291632,-0.000212806363785,0.000804072069571
325,0.00145098398649,0.00409779759944,0.00139711472313,-0.000356474335622,9.47314941162e-05,0.000851650028911
326,0.00190589582689,0.00392661225905,0.00151489951105,-0.00100800163829,0.000358451740265,0.000833851868951
327,0.00254358803367,0.0032925601151,0.00152915345651,-0.00139722139031,0.000580850234253,0.000728772443781
328,0.00331047832897,0.00255708681597,0.00155072875804,-0.00140629980572,0.00075913645902,0.00056689791915
329,0.00397036363584,0.00190759899731,0.00155986587867,-0.00103135355262,0.000883174611704,0.000361023556901
330,0.00434788665269,0.00153014986325,0.00155990340748,-0.000377524629292,0.000945362689574,0.000128931492165
331,0.00434007581647,0.00152760207575,0.00155078594211,0.00037692118361,0.000940879155884,-0.000111379795398
332,0.0039408696204,0.00189529637137,0.00152916293692,0.00102292325144,0.000867416945596,-0.000340710276476
333,0.00328400541195,0.00254845039075,0.00151487390419,0.00137899645175,0.000727354731096,-0.000542911449908
334,0.00242138043172,0.00312735619293,0.00139709203068,0.00132434227109,0.0005078653816,-0.000690185656572
335,0.00198303432944,0.0038826197581,0.00156109772985,0.00092857819452,0.000217740572877,-0.000802750465651
336,0.00113337438282,0.00286015271689,0.00155612821893,0.000220650422685,-0.00021603738652,-0.000645683783687
337,0.00261169176511,0.00342179639587,0.00287325290288,-0.000148716457413,6.37457574124e-05,-0.000234915063886
338,0.00306680426806,0.00349518017265,0.00333304412061,-0.000227335830051,-3.28324751783e-05,-0.000241967996498
339,0.00326857548759,0.00338049216384,0.00342214255822,-0.000225650827837,-0.000111941122436,-0.000202087907471
340,0.00340348796162,0.0032919864682,0.00345241661321,-0.000197179800179,-0.000167833566768,-0.000150843573531
341,0.00349411766833,0.00320851755651,0.00344827183229,-0.000141271192631,-0.000204066626976,-9.03072713206e-05
342,0.00354506226842,0.00315757329036,0.00344827201077,-5.30326700434e-05,-0.000221880522423,-2.38249248006e-05
343,0.00354637603377,0.00314909979471,0.00345241716852,5.03083185548e-05,-0.00022076990596,4.67175728608e-05
344,0.00349197500323,0.00315709396448,0.00342214281336,0.000161286813621,-0.000197987783212,0.000119042700359
345,0.00337077847192,0.00319120837481,0.00333304477499,0.000299160598441,-0.000149417756075,0.000193134209618
