*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000833452196457,0.00139739620891,0.000357749644258,-0.000330141421247,0.000182376917725,0.000536197742362
279,0.00102727902559,0.00121699701699,0.000338151662842,-0.00045725429588,0.000320250713999,0.000461096466279
280,0.001266498528,0.000985187190331,0.000328519109527,-0.000463402358508,0.000432988657434,0.000351799640672
281,0.0014773790329,0.000776354630794,0.000324570030092,-0.00034379062115,0.000512457854056,0.000217120612855
282,0.00159795511162,0.000654640386258,0.000324698560619,-0.000133108315292,0.000552932528236,6.61203600291e-05
283,0.00159368477019,0.0006537602234,0.000327782998566,0.000107894203266,0.000551450475097,-9.05945372813e-05
284,0.00147160422154,0.000775337065477,0.000340145447795,0.000308334416123,0.000508335613301,-0.000242129842054
285,0.00126389148762,0.000972456576242,0.000360786339467,0.000406892620633,0.000426294413021,-0.000376701224721
286,0.0010648280523,0.00118489117238,0.000421973895648,0.000365960805798,0.000313708956851,-0.000490311179739
287,0.000872652089749,0.00129968902741,0.000397580143025,0.000205630445274,0.0001864439114,-0.000548739071092
288,0.000609654619205,0.00144058764477,0.000406336037693,3.58763456195e-05,2.62291811121e-05,-0.000527848809363
289,0.000529672297275,0.00148446776965,0.000719247921044,-7.82921145561e-05,-0.000179688160119,-0.000409914413937
290,0.000810502732355,0.00139046522772,0.000982428719383,-0.000183442648351,-0.000246768550031,-0.000445825066933
291,0.000925758559415,0.00102879923802,0.000792248876885,-0.000296578583258,-8.43071689603e-05,-0.000460570231564
292,0.000894720756478,0.000836480948072,0.000555923637883,-0.000288981005738,-0.000241572652359,-0.000202402530888
293,0.00107098177874,0.000656571558882,0.000561606232874,-0.000182892581007,-0.000308232114118,-7.74906611583e-05
294,0.00120659492331,0.000725808346553,0.000806294937661,-0.000122428738629,-0.000444854332068,0.000195521017449
295,0.00132209168826,0.000862926685572,0.00105186880767,0.000112689538098,-0.000501911207774,6.39818963992e-05
296,0.00118570028374,0.00081764627839,0.000879704437125,0.000240032751762,-0.000438448864846,0.000108995573568
297,0.00104596986718,0.000961916868449,0.000799234471934,0.000353471049244,-0.000399153406279,0.000186101131445
298,0.000832989067645,0.00117506216088,0.000683521835263,0.00045141367622,-0.000337951900413,0.000252091372468
299,0.000764247824285,0.00119402456212,0.000496640567154,0.00032374412503,-0.000203544420434,0.000464880819074
300,0.000775546843233,0.00130820151914,0.00045610306182,5.06831697834e-05,-0.000140236078714,0.000596855309235
301,0.00078528464301,0.00152915901509,0.000510941914997,-0.00014925596025,1.76412948351e-05,0.000592230121127
302,0.000818519160953,0.00140261439462,0.000416556504914,-0.000343181341684,0.000185974501466,0.000554516419243
303,0.00102163553908,0.00121548369837,0.00041336951732,-0.000459265866407,0.000329824259854,0.000475502158999
304,0.00125454386951,0.000978824860029,0.000405762516551,-0.00045794468672,0.000446567751887,0.000362665764282
305,0.00146177064575,0.000774040791082,0.000404868181515,-0.000337594891963,0.000528413134302,0.000223888956067
306,0.00157981568851,0.000653656547166,0.000404334797394,-0.000130093498365,0.00057005271373,6.83723449958e-05
307,0.00157945990915,0.000650946790724,0.000405109941311,0.000108019307864,0.000568528732254,-9.30467090937e-05
308,0.00147047172297,0.000772255157845,0.000416203081273,0.00031175698676,0.000523731851939,-0.000249595743934
309,0.00126469299113,0.000961160865111,0.000419034925177,0.000422423586186,0.00043844018231,-0.000390454995423
310,0.00110780514529,0.00121818244635,0.000517136044586,0.000394394396346,0.000311084671526,-0.000508154008056
311,0.000871838987273,0.00122028611931,0.000461020872753,0.000202345824777,0.00017449797045,-0.000592126877595
312,0.000609156411843,0.00137503158598,0.000517011111248,2.38150065537e-05,4.7887535736e-05,-0.000515154385291
313,0.000550224640815,0.00117279573515,0.000970532792995,2.552735593e-05,-0.000152912020387,-0.000233315906011
314,0.000850296886096,0.00133539525542,0.00143866247326,-0.000132935995567,-0.000186654371027,-0.00028573179121
315,0.000830569112498,0.00101261290988,0.00109964360489,-0.000191187266507,0.000100272592107,-0.000392320622162
316,0.000800295098135,0.00080035269304,0.000806276433966,-0.000148804131119,-0.000136540465657,-9.50859473119e-05
317,0.000904510913107,0.00069419260778,0.000805874250853,-9.2051806611e-05,-0.000159799151754,-4.6360186837e-05
318,0.00111634952232,0.000737573024785,0.00110754593031,-4.31224140637e-05,-0.000291568878662,0.000313096081221
319,0.00127083968582,0.000855553425386,0.00142833420565,9.69530999074e-05,-0.000328261465431,2.47980466576e-05
320,0.00106069448528,0.000829741801829,0.00117470239305,0.000173989352976,-0.000265957217605,5.54070607348e-05
321,0.00098838230041,0.000991518247787,0.0011892622412,0.000237808184608,-0.000255389426448,0.000103175561457
322,0.000666563745309,0.00102249453773,0.000930417283368,0.00025244736334,-0.000236103352535,0.00012038392744
323,0.000599465453814,0.0010762353198,0.000548377236905,0.000226060736284,-0.000109223698605,0.000476461812469
324,0.000807286738188,0.00167770481369,0.000596688366541,3.89434664892e-05,-0.000181753089489,0.000647866455452
325,0.000677728624262,0.00153448827407,0.000475320855009,-0.000156031040085,2.60306267558e-05,0.000594606447284
326,0.000812709500721,0.00142408978039,0.000505086577462,-0.000344421733882,0.000193258994443,0.000565256158856
327,0.000999276586954,0.00119914761302,0.000491939014631,-0.00045186461772,0.000336879526029,0.000481952846542
328,0.00122767052072,0.000963486988018,0.000490125187921,-0.000445617864978,0.000454975907063,0.000368214081481
329,0.00142718490353,0.000763134734622,0.000490167793375,-0.000326696756909,0.000537627950419,0.000227470006107
330,0.00154120085201,0.000645342247994,0.000488750739127,-0.000124982308602,0.000579762634568,7.00672868268e-05
331,0.00154715644354,0.000644644287788,0.000490496442371,0.000107328133362,0.000578537922048,-9.34333665902e-05
332,0.00144402117741,0.000761090232085,0.000494540346231,0.000311320405772,0.000533051463558,-0.000251384399049
333,0.00126699579196,0.000975106424879,0.000507169278483,0.000435357647706,0.0004500721292,-0.000395819754837
334,0.00103381815292,0.00118887376154,0.000480498309199,0.00044701738,0.000319370456836,-0.000505566893862
335,0.00100073479273,0.0014950626049,0.000602256356044,0.000354098130971,0.000164758564721,-0.000655652149266
336,0.000533412063123,0.00114755837837,0.000563764242945,9.24971289265e-05,0.000138096169646,-0.000474365184651
337,0.00199363278387,0.00266421699929,0.00302628338088,-6.84326094938e-05,-6.53164675966e-05,-0.000653729523954
338,0.00239831965072,0.0028157519481,0.00327427636614,-0.000158117705731,-0.000248820762314,-0.000560858054241
339,0.00297975898073,0.00308811914067,0.00395511256676,-0.000351943507238,-0.000206095540684,-0.000815617808838
340,0.00358106252386,0.00338318083442,0.00464154584211,-0.000417796296172,-0.000733753982296,-0.000563619660383
341,0.00378773425692,0.00316566901243,0.0046338438401,-0.000296825978826,-0.00085537717024,-0.000352722257597
342,0.00337382208034,0.00271166253681,0.00395651513648,-0.000135893623775,-0.000808933801837,0.000230087298654
343,0.00282993107795,0.00234493471993,0.00325447641545,9.09199269357e-05,-0.000610322332085,6.04821011115e-05
344,0.00273364766155,0.00235877986048,0.00326562352593,0.00021968158224,-0.000599596268844,0.000222314034927
345,0.00263954928435,0.00253931884012,0.00328421613665,0.000278100422975,-0.000506943898027,0.000379439804716
346,0.00222456675388,0.00241328133789,0.00299798212143,0.000311216324506,-0.000365573507809,0.000538482472762
347,0.0015311685729,0.00168708657362,0.0016219969234,0.000361400233604,4.87202534189e-05,0.000749396264677
348,0.00131810651159,0.00209564965819,0.0010828347411,0.000107363069675,-7.05916316583e-05,0.000640799063943
349,0.000606536199964,0.00149871617074,0.000533864036316,-0.000135755417506,5.26815198354e-05,0.00060261459044
350,0.000804561550106,0.00140685234615,0.00060211895556,-0.000331222917179,0.000198153423042,0.000562450503088
351,0.00096447609382,0.00116556356861,0.000578777227984,-0.000433657059782,0.000340161150645,0.000480603990274
352,0.00118795087898,0.000940499388016,0.000583351920268,-0.000425416983089,0.000456473273846,0.000367011071066
353,0.00137387828362,0.00074414054779,0.000581077436647,-0.000310778227698,0.000538370808779,0.000227196914154
354,0.00148362455406,0.000631800345319,0.000579934374152,-0.00011789994559,0.000580234856548,7.08804435604e-05
355,0.00149547068307,0.0006355882097,0.000584133776815,0.000104846426356,0.000579241295207,-9.13704602208e-05
356,0.00139435702365,0.000743388454605,0.000581126480506,0.00030337669396,0.000535296253375,-0.000248216297024
357,0.00124586098378,0.00097251455666,0.000603646331771,0.000425962823537,0.000453021309017,-0.000390651628782
358,0.000952925238321,0.00116197264914,0.000536059005801,0.000454128809806,0.000346350138098,-0.000498861047323
359,0.00142636875631,0.0019967828247,0.00108369758958,0.000284853626442,0.000257344282806,-0.000594401580313
360,0.00122680593421,0.00192691633118,0.00159400937741,-0.000103863737121,0.000408237969853,-0.000628728126645
361,0.00182103917716,0.00225860529857,0.00232775722927,-9.52535429385e-07,-0.000114795395923,-0.00104932922221
362,0.00187964537027,0.00207002789658,0.00240725395433,-5.42359448786e-05,-0.000390562977847,-0.000944260293796
363,0.00232440425179,0.00225990733475,0.00285893003851,-0.000123207323636,-0.000617922031339,-0.00108448253541
364,0.00253415363886,0.00249144888986,0.00320172850778,-0.000131764329763,-0.00114553815714,-0.0008894325814
365,0.00261734927233,0.00241185475618,0.00320155025994,-8.59778647332e-05,-0.00134365423407,-0.000547569641526
366,0.00238402552029,0.00220183380285,0.0028558912321,-9.49857133668e-05,-0.00124872163101,3.19734540739e-06
367,0.00212014484609,0.00194279788972,0.00246824136342,3.79305530552e-05,-0.00101581004928,0.000120894701919
368,0.00204510064708,0.00190442583058,0.00238848702864,8.06103240151e-05,-0.000964447709129,0.000377501475472
369,0.0018805244342,0.00186077586616,0.00228131539968,0.000112468325997,-0.000818567574907,0.000631975154648
370,0.00189259924568,0.00209993371042,0.00229293724339,0.00017028512299,-0.000609084433567,0.000861129287181
371,0.00142104683263,0.00158535904889,0.00148693464881,0.000229017464585,-0.000117270113908,0.000859990920364
372,0.000711498791582,0.00127183021551,0.000698996812163,2.16198857699e-05,-6.18973848045e-05,0.000602804339515
373,0.000804133763124,0.00159013057474,0.000823740410529,-0.000112235150052,6.41820783608e-05,0.000593680025416
374,0.000759820068509,0.00133379157758,0.000689736223362,-0.000304676884901,0.000202193253117,0.00054613468205
375,0.000938155012178,0.00113446022958,0.000689932013927,-0.000404917963369,0.000336793194712,0.000468278360619
376,0.00113122817866,0.00090408923191,0.000680743627565,-0.000397910332541,0.000448211338974,0.00035749584137
377,0.00130689958826,0.000720910898917,0.000680926224294,-0.000290025025608,0.0005272797211,0.000221852940137
378,0.00141042491657,0.00061608137168,0.000680269033625,-0.00010907113926,0.000567912779241,7.02655533382e-05
379,0.00142020374199,0.000617922275711,0.000681214146826,0.000100275700509,0.000567357129935,-8.68643523493e-05
380,0.00134209252212,0.000738207983168,0.000691370046241,0.000287543620677,0.000526335695552,-0.000238866452518
381,0.0011726111635,0.000931207881128,0.000691116668978,0.000401663750058,0.000448541359961,-0.000374216018078
382,0.00110348913943,0.00130290394934,0.000823938513588,0.000399096992431,0.000352140402296,-0.000485197311938
383,0.000835118520957,0.00116126213578,0.000693796913033,0.000237794943422,0.000246253629285,-0.000557203584514
384,0.00126084110705,0.0017704263165,0.00148715137132,-3.59450374318e-05,0.000322180656135,-0.000806822598673
385,0.00154493526964,0.00189164160734,0.0019197676555,-3.79234804593e-06,-0.000134485640611,-0.0011509385609
386,0.0017769171401,0.00194805638299,0.00218905020819,-6.34127237195e-05,-0.000429294198359,-0.00106451884772
387,0.00203859775126,0.00197024139699,0.00244197211276,-8.74102057042e-05,-0.000753490662789,-0.00114612717585
388,0.00214877078994,0.00211766747958,0.00265148983827,-7.77979143117e-05,-0.00125372006323,-0.000976915548014
389,0.00219464615637,0.00207432416778,0.0026514874748,-5.32217771323e-05,-0.00147342015046,-0.000598092409165
390,0.00207015430865,0.00194693286568,0.00244258148694,-7.74234422649e-05,-0.00137086392301,-8.32896904537e-05
391,0.00195541762969,0.00175427786043,0.002185812636,2.60725759235e-05,-0.00114035655203,0.00015205133162
392,0.00184062317855,0.00167623642152,0.00205045786678,7.80950054803e-05,-0.00106673365039,0.000432997156747
393,0.00174336828381,0.00171262246369,0.00202497119185,0.00010966973661,-0.000910463026785,0.000704023550999
394,0.00158092481497,0.00174786208597,0.00188564686639,0.000133142008675,-0.000685502762147,0.000935423115789
395,0.00126532085647,0.00146827948106,0.00140010126183,0.000189653717347,-0.00020900789007,0.000854313418489
396,0.000790694808877,0.00139905657181,0.000932314938767,3.57182869695e-05,-7.11259927986e-05,0.000572557442445
397,0.000681975314749,0.00139324702492,0.000825712368102,-0.000104476561679,6.17096449846e-05,0.000565616566063
398,0.000751502928272,0.00127622360526,0.00081625980924,-0.000273283744354,0.000195681983672,0.000514315914386
399,0.000893741441311,0.00107810772914,0.000799886083417,-0.000367762468009,0.000321694857371,0.000440119299062
400,0.00107274079851,0.000869098810466,0.000794624299892,-0.000363234641834,0.00042479583851,0.000335976460734
401,0.00123117325796,0.00069752441276,0.000792703215042,-0.000264736093888,0.000498268606322,0.000209016652177
402,0.00132562056472,0.000601062341817,0.000791598975993,-9.88007652398e-05,0.000536309627814,6.72552487643e-05
403,0.00133796498294,0.000607215671493,0.000794960223863,9.33571754386e-05,0.00053636364902,-7.9585560915e-05
404,0.00126395220537,0.000718422125096,0.000801979409086,0.00026428005295,0.000499383971594,-0.000221593409983
405,0.00112495117583,0.00091400604245,0.000816838417888,0.00036547344824,0.000427420809505,-0.000349355042539
406,0.000957952637482,0.00113629603585,0.000826916698785,0.000364087655918,0.000336862457585,-0.000461495499564
407,0.000918465262946,0.00129927968675,0.000931405479839,0.000251537763759,0.000224766142543,-0.000534744142842
408,0.00115473253859,0.00162305659752,0.00140150058562,-3.53926477093e-06,0.000243472510571,-0.000846762743161
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00111298237291,0.00312172543095,0.00112660271445,-0.000200121661307,-0.000302742578463,-0.000986596049501
266,0.00166214318705,0.00288105582938,0.00144149161436,-0.000442079449595,-0.000474480622281,-0.00103330820251
267,0.002001115256,0.00216963856113,0.0011670337847,-0.000754488477595,-0.000338331383495,-0.000969008958304
268,0.00203230716244,0.00174725325376,0.000790380032637,-0.000794187714067,-0.000579313251308,-0.00051545895015
269,0.00243839726936,0.00132667928148,0.000806222712542,-0.000539242127602,-0.000760000404498,-0.000186887637371
270,0.00265538975671,0.00146164893041,0.00121202794219,-0.000327121784625,-0.00101916671702,0.000259018150829
271,0.00276424664768,0.0017162474624,0.00157510914176,0.000230507196681,-0.00113543101303,0.000191270354794
272,0.00258928245993,0.00167364479558,0.0013586141388,0.00057611379525,-0.0010189218028,0.000305591293204
273,0.00226166341201,0.00198071581904,0.00118751184882,0.00084553678734,-0.000893763928143,0.000485114136421
274,0.00176289611048,0.00240508041941,0.00103115745864,0.000985257973252,-0.000716944518317,0.000655880753541
275,0.00155045405355,0.00253569676278,0.000793475848506,0.000703025962154,-0.000453590931751,0.000928423231947
276,0.00157495453824,0.00275313073082,0.000796939788593,0.000171867508656,-0.000212851519058,0.00113478366232
277,0.00153316162412,0.00295675872115,0.000849576682273,-0.000264625743328,5.97563262555e-05,0.001160305489
278,0.00166420907969,0.00281206290494,0.000732496586586,-0.000670739469898,0.000366590789289,0.00107673841388
279,0.00205841135013,0.00244488536726,0.000692908434975,-0.000928845469755,0.000642575945211,0.000925491571483
280,0.00254171252881,0.00197130055612,0.00067144673216,-0.000940681724728,0.000868438612937,0.000705772258422
281,0.00297235380592,0.00154881911973,0.000664886460895,-0.000698102769846,0.00102766985035,0.000435272708393
282,0.00322033957845,0.00130230785967,0.000665669442049,-0.000270397479009,0.00110882324715,0.000132318808634
283,0.00321507312514,0.00130241547572,0.000673874718178,0.000219772423568,0.00110617541166,-0.000181891447932
284,0.00296317146675,0.00154765574837,0.000697161297784,0.000627472394333,0.00102041417588,-0.000485827392571
285,0.00253908955274,0.00194819981539,0.000739078474896,0.000827448514449,0.00085683453351,-0.000756077531104
286,0.00212925465318,0.00237525551563,0.00085894409986,0.00074372726832,0.000632214018729,-0.000984413713803
287,0.00173703268511,0.00261159267062,0.00081032564845,0.00042027140297,0.00037971878374,-0.00110219589487
288,0.0012122423983,0.00290266843282,0.000823516285589,7.70436522147e-05,5.99977495448e-05,-0.00105846567009
289,0.00105382325737,0.00299913541611,0.00144156270973,-0.000159743656255,-0.000356118142538,-0.000820869761563
290,0.00161811420958,0.00280144806369,0.00197089261714,-0.00037460147103,-0.000492899865046,-0.000893355341827
291,0.00185296586088,0.00206349748307,0.00158273697168,-0.000607172234834,-0.000165571846964,-0.000924172388606
292,0.00179950700952,0.00167875608404,0.00110967477058,-0.000587044857678,-0.000481046691123,-0.000404292621129
293,0.00215605569749,0.00131501005632,0.00112241500531,-0.00037208675661,-0.000615308842945,-0.0001533276086
294,0.00243060763333,0.00143603272064,0.00160670765647,-0.000251066518563,-0.000891508174916,0.00039483254861
295,0.00266706900646,0.00172601475078,0.00211677307214,0.000230199337679,-0.00100606886179,0.000129060110649
296,0.00238208362751,0.00163008175152,0.00176183161597,0.000489439096506,-0.000879284424306,0.000219160321473
297,0.00209525521467,0.00192362851041,0.00159740739068,0.000718982482253,-0.000799409891083,0.000373471288853
298,0.00166925761423,0.00236323296666,0.00136809467237,0.000916811755632,-0.000673581194955,0.000505775095365
299,0.0015201573537,0.00239728024535,0.00100033806088,0.000655936355682,-0.000402337156929,0.000935049793356
300,0.00154269031876,0.00263926432564,0.000931925036975,0.00010594100658,-0.000278169333933,0.0012010248907
301,0.00156297783106,0.00308016081995,0.00103824110416,-0.000302711309224,3.62082657064e-05,0.00119038055324
302,0.00163452945388,0.00282549689471,0.000849651583445,-0.000698232977958,0.000373368020196,0.00111367412213
303,0.0020485845284,0.0024443062641,0.000842913510446,-0.000934841498115,0.000661579184925,0.000954495501376
304,0.00252152483288,0.00196118345298,0.000826431736356,-0.000931916924838,0.000895537604974,0.000727605560161
305,0.00294305949197,0.00154393587197,0.00082421878681,-0.000686874637062,0.00105957663707,0.00044887345504
306,0.00318784992857,0.00130085936915,0.000824977043874,-0.000264803748278,0.00114314937329,0.000136859743584
307,0.00319032327659,0.00129748142961,0.000828749458481,0.000220514517085,0.00114042374061,-0.000186877484538
308,0.00296142770275,0.00154020323076,0.00084712820516,0.000635361646566,0.00105116770761,-0.000501038467386
309,0.00254404617727,0.00192793305385,0.000856023998928,0.000860660549011,0.000880825444198,-0.000784112873841
310,0.00221692787425,0.00244486763786,0.00104905532481,0.000803148465221,0.000626269957655,-0.00102117247131
311,0.00173830150633,0.00245970247633,0.000941320867357,0.000416257722769,0.000354963641213,-0.00118990672843
312,0.00120845788613,0.00276706303638,0.00104307087643,5.19474348751e-05,0.000102700873578,-0.00103319515003
313,0.00107458456945,0.00234242130529,0.00192499784155,4.90358306871e-05,-0.000306533308436,-0.000466858338844
314,0.00168983207741,0.00267432705284,0.00287888543489,-0.000274282950832,-0.000373163390558,-0.000571553385918
315,0.00166329244427,0.00204158079487,0.00219362431014,-0.00041121868577,0.000202865743092,-0.000785644058422
316,0.0015983950279,0.00159853052651,0.00160506200636,-0.00030188546354,-0.00027240645039,-0.000188660123761
317,0.00181080026841,0.00138377765843,0.00160647507077,-0.000186285422097,-0.000318428477712,-9.26010187777e-05
318,0.00226773786902,0.00144884630593,0.00220466385362,-9.51868344016e-05,-0.000583797626557,0.00062886399769
319,0.00254647555579,0.00169533487077,0.00286021208322,0.000195586314481,-0.000657471517855,5.03776204816e-05
320,0.00211847095542,0.00164367872804,0.00234719663334,0.000353661190829,-0.000533822478367,0.000111615941865
321,0.00197243142647,0.00197509103437,0.00237766903128,0.000483451917935,-0.000512172299934,0.000206683636132
322,0.00130927304401,0.00202908914414,0.00184041633671,0.000513597673852,-0.000473043661314,0.000239896883851
323,0.00120907973381,0.00219345653114,0.00112364271934,0.000467188508763,-0.000217786105363,0.000956043654174
324,0.00159294167515,0.00338122815205,0.00120227551741,8.54458289748e-05,-0.000363706774244,0.0013033685259
325,0.00135207639071,0.00310124270056,0.00097041712714,-0.000317024754864,5.26647786588e-05,0.00119592378271
326,0.0016211093034,0.00286982746094,0.0010240706297,-0.00070207790054,0.000387995363535,0.00113523343016
327,0.00200468323964,0.00241383787674,0.000999244705301,-0.000921731028193,0.000675849095986,0.000967413493316
328,0.00247091816722,0.00193308482612,0.000995743827653,-0.000909005696691,0.000912438533702,0.000738730385068
329,0.00287514780376,0.00152151136529,0.000993268464452,-0.00066610192157,0.00107807250719,0.000456106789423
330,0.00311378171722,0.00128489141237,0.000993965520627,-0.0002549273931,0.00116268797826,0.000140290685991
331,0.00312627995662,0.00128377024682,0.000997875963577,0.000219539228138,0.00116056306752,-0.000187610754719
332,0.0029104928838,0.00151831928578,0.00100310272757,0.00063567395729,0.00106991629385,-0.000504645843358
333,0.0025494265187,0.00195575113451,0.00102985159271,0.000888934643565,0.000904120515115,-0.000794983866122
334,0.00207709335876,0.00239646000537,0.000980588925163,0.000911938799604,0.000642963804333,-0.00101683853392
335,0.00198406973632,0.00301044059913,0.00121276596392,0.00072513829463,0.000333491020287,-0.00131849562419
336,0.00107275779114,0.00234480191848,0.00115640471474,0.000191242502428,0.000278145101466,-0.000951634261891
337,0.00392639091683,0.00527648518117,0.00600322299504,-0.000144526563367,-0.000125357363208,-0.00129378048422
338,0.00472614323107,0.00555632638543,0.00648080759358,-0.000321732813757,-0.000489277104814,-0.00111125691816
339,0.00588171840451,0.00610007748581,0.00783609867054,-0.00072741740936,-0.000394120546155,-0.0016202597115
340,0.00702780821101,0.00662143020148,0.00916745138519,-0.000846599966156,-0.00144450253541,-0.00111195950339
341,0.00744404216332,0.00618593761223,0.00915331281424,-0.000603437216108,-0.00168597521745,-0.000693227570263
342,0.00669042347441,0.00532529507842,0.00783863075186,-0.00028185089791,-0.00159925761058,0.000469962567529
343,0.00559155681486,0.00461750746468,0.00644379052877,0.00017872887251,-0.00120736791659,0.000121718329643
344,0.00540332890418,0.00464540288268,0.00647209259952,0.000439123436415,-0.00118599485664,0.000440977873439
345,0.00520940020476,0.00500016259992,0.0065041815335,0.000559128487813,-0.00100253014734,0.000752646922325
346,0.00439555545991,0.00476748242342,0.00594701684695,0.00063085090149,-0.000720914241458,0.00106785231833
