*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000824778323197,0.00122421402357,0.000348869979305,-0.000268343394416,0.000175791644019,0.000538729165458
279,0.000967370688284,0.00108667935355,0.000324197876646,-0.000362841410969,0.000316634526518,0.000464069052126
280,0.00114651772272,0.000906691280618,0.000311386828704,-0.000365488344883,0.000431453474388,0.000354003145901
281,0.00130859896821,0.000745536007388,0.000307114421506,-0.00027216164431,0.0005120891821,0.00021793019932
282,0.00140338719733,0.000651464833288,0.000307400175633,-0.000108904452699,0.000552950067804,6.5348000408e-05
283,0.00140407477783,0.000651545742897,0.000312394902231,7.75240458309e-05,0.00055112284948,-9.2972833703e-05
284,0.00131361121283,0.000744434393163,0.00032598526934,0.00023147795033,0.00050667219095,-0.000246029824439
285,0.00116075295584,0.000893968547648,0.000351731721004,0.000305262466031,0.000421892144874,-0.000381699396828
286,0.0010112193006,0.00104569179743,0.000407902153833,0.000272786496263,0.000303857068627,-0.000495545083154
287,0.00083266526051,0.00110846388294,0.000364463947555,0.000144159714349,0.000167978671411,-0.00055615740463
288,0.000588085139903,0.00121272348383,0.000412488825278,5.80700135059e-07,4.81732635279e-06,-0.000531721709475
289,0.000471418950085,0.00123051564785,0.000750531006501,-2.86392598624e-05,-0.000199634367944,-0.000414316362374
290,0.000671748726635,0.0011662383128,0.000946654046621,-0.00011129639606,-0.000258303541813,-0.000447692479282
291,0.000798708863114,0.000876897003136,0.000799694804333,-0.000206364564713,-9.47490183394e-05,-0.000460165407234
292,0.000749739934394,0.000751462943916,0.000587296205909,-0.000196003755057,-0.000250517973598,-0.000205006688698
293,0.000893045597704,0.000613671675227,0.000593221333249,-0.000115955602656,-0.000314872151234,-8.36136442954e-05
294,0.00100053651856,0.000680495503653,0.000815681895331,-9.7598526392e-05,-0.000449192856198,0.000187811004696
295,0.00110222522809,0.000783940846885,0.00102940043076,9.96018562623e-05,-0.000505343021055,6.00283942833e-05
296,0.000975418338811,0.00074663887664,0.000885048103593,0.000184595721661,-0.000442735998257,0.000108368516206
297,0.000842783764177,0.000844003529045,0.000792533687239,0.000268498982356,-0.000408362838567,0.000186264661274
298,0.0006845088505,0.00101197088863,0.00071337149048,0.000341180536535,-0.000357098800871,0.000248126108799
299,0.000698140947768,0.000980343957867,0.000498043068592,0.000261244338912,-0.000232607698494,0.00045567049751
300,0.000739482412437,0.00112388892531,0.000425746931485,1.62451740016e-05,-0.000162764523126,0.000589955504805
301,0.000782414923946,0.0013241776843,0.000507609032232,-0.000138922006709,7.01316165395e-06,0.000589729438047
302,0.000788414291567,0.00121414293801,0.000410539916801,-0.000279431284834,0.000180258842772,0.000555136521446
303,0.000939723463493,0.00106941778201,0.000402523018454,-0.000365607641388,0.000326089235155,0.000476557046353
304,0.00111574993818,0.000883330333848,0.000392722234723,-0.000362380721252,0.000443959260893,0.000363403093373
305,0.00127538139414,0.000723647537364,0.000391104231389,-0.000267623138201,0.000526437210963,0.000223894565675
306,0.00136931334491,0.000630656912091,0.000391433264475,-0.000105968131499,0.000568302156425,6.75811938216e-05
307,0.00137268524113,0.000629192219264,0.000393742277989,7.95480787613e-05,0.000566598866845,-9.46381616906e-05
308,0.00129084130726,0.000722193456636,0.000403907667604,0.000237813160341,0.000521029523044,-0.000251895603219
309,0.00114111549964,0.000868658572926,0.000413572261293,0.000322756800062,0.000433819413494,-0.000393404190315
310,0.00104447647715,0.0010716032838,0.000512170843064,0.000302293829369,0.000300519957217,-0.000510952009339
311,0.000829581298664,0.00104431844764,0.000430942215332,0.000155942404306,0.000151179497407,-0.000597091668062
312,0.000559895019357,0.00114609129581,0.000518463487779,-8.6682480848e-06,1.77258166096e-05,-0.000520939375066
313,0.000412676490788,0.00097569427368,0.000945180058036,5.59632757349e-05,-0.000170737236457,-0.000249392586442
314,0.000750321369575,0.00120887655798,0.0014276804089,-0.000105758078994,-0.000195564263552,-0.000295451657262
315,0.000736782051889,0.000912126008619,0.00110162917524,-0.000156719870347,9.00249467657e-05,-0.000398072782621
316,0.000727331234679,0.000747973592896,0.000830531564377,-0.000120837835844,-0.000146625659141,-0.000100622749981
317,0.000822235416318,0.000651468531611,0.000827594113037,-7.11623348522e-05,-0.000169300844252,-5.23877072179e-05
318,0.00100362612906,0.000684837208665,0.00111461418287,-3.16537435998e-05,-0.000300665587094,0.000307123400007
319,0.00114746654828,0.000778436362312,0.00141210338671,9.4583953739e-05,-0.00033738698028,2.32647023618e-05
320,0.000938207792685,0.000751920016309,0.00116714663129,0.000156743434899,-0.000275021482179,5.86076293139e-05
321,0.000877246452746,0.000911005943381,0.00119533706771,0.000209183962945,-0.000266324820238,0.000109755871689
322,0.000495377273967,0.000870971061449,0.000909791599166,0.000211152686316,-0.000258784567871,0.000126659962578
323,0.000530794390563,0.000884998218373,0.000558641231694,0.000180492099057,-0.000150846322853,0.000464873597107
324,0.000796330907558,0.00141194285609,0.000602002849272,-1.25445297968e-05,-0.000202224784282,0.000636224853516
325,0.00065663936291,0.00128947839679,0.000475247788811,-0.00013708859583,1.60925496176e-05,0.000590414478257
326,0.000759463567419,0.00121681162558,0.000500742899758,-0.00027806675754,0.000186929192615,0.000563344992334
327,0.000897426913552,0.00103756103678,0.000484126390007,-0.000360650548189,0.000331670611131,0.000480800427639
328,0.00107504715007,0.000853624029394,0.000482608582622,-0.000353991786067,0.000450285384067,0.000367107758618
329,0.00122845857914,0.000695134310995,0.000480973772762,-0.000259741150226,0.000533104900042,0.00022635653
330,0.00132056499958,0.000604546424698,0.000481510108268,-0.000101677159905,0.000575258966306,6.90245297499e-05
331,0.00132731223711,0.000603839939506,0.000483271243233,8.04235110604e-05,0.00057390637262,-9.44296600141e-05
332,0.00124705427726,0.000692380775521,0.000485364639573,0.000240279634258,0.000527977570146,-0.000252525577487
333,0.00111931762662,0.000865483717788,0.000503548216504,0.000336408152555,0.000443677276189,-0.000396903813965
334,0.000940495852614,0.00101693539583,0.000479564156177,0.000341602356139,0.000308586754759,-0.000506555414358
335,0.000971325797329,0.00125082342188,0.000606882987024,0.000270840154558,0.000140780129711,-0.000655448040474
336,0.000472563111241,0.00095405349571,0.000572797275926,6.32484781616e-05,9.58515523214e-05,-0.000484627119055
337,0.001917204654,0.0024928730862,0.00292648781072,-3.4860917234e-05,-7.3440408339e-05,-0.000647354623439
338,0.00241835659233,0.00280514975918,0.00330927491445,-0.000121421038973,-0.000256970501826,-0.000556529844045
339,0.00294883212471,0.00304743057768,0.00396075407884,-0.000305916940688,-0.000210268083935,-0.000810672027264
340,0.00352818809428,0.00335859090449,0.00464598319089,-0.000373108298672,-0.000734120335335,-0.00056148023843
341,0.00371216084127,0.0031553211239,0.0046334198168,-0.000263748582159,-0.000854505229394,-0.000352587006815
342,0.00329184296955,0.00271432981095,0.00395698951741,-0.000122702511036,-0.000807929493209,0.000227954997773
343,0.00277361720403,0.00235456275564,0.00326044007672,8.5433058363e-05,-0.000610057269186,5.76585251496e-05
344,0.00267615016441,0.00236385947821,0.00327231330777,0.000197578868602,-0.000600518798323,0.000217291626775
345,0.00261964189344,0.00256545027996,0.00331970701995,0.000242735516731,-0.000510825415518,0.000372884110867
346,0.00209947669269,0.00229682560679,0.0028979699829,0.000256410252987,-0.000368177787462,0.000529590867328
347,0.00153670857636,0.00156710272696,0.00163054722836,0.000318858728625,2.76580785797e-05,0.000730776331236
348,0.00134584606382,0.00189350715205,0.00115234083425,6.56451748761e-05,-8.1210011552e-05,0.00063126529434
349,0.000568937455284,0.00125176068699,0.000536041067072,-0.000118657562119,4.00727721011e-05,0.000596272156418
350,0.000725878279644,0.00118780877772,0.000592763446167,-0.000271398627985,0.000188596008821,0.000558485949305
351,0.000850086427536,0.000997000288955,0.000575494788456,-0.000349493761401,0.000332487215712,0.000476798902355
352,0.00102608445565,0.000818925602907,0.000580540838873,-0.0003407403612,0.000448947145832,0.000363581766642
353,0.00117089199557,0.000662249850413,0.000578028635281,-0.000248928728595,0.000530460165496,0.000224622750303
354,0.0012598411447,0.000574755492204,0.000578472317173,-9.61724717331e-05,0.000572059091444,6.94581781394e-05
355,0.00127064926607,0.000577247743612,0.000581181901744,8.02432829135e-05,0.000570994801244,-9.1769170366e-05
356,0.00119169569387,0.000659920706266,0.000576345383574,0.000237969469399,0.0005267282338,-0.000248371232069
357,0.00108129797318,0.000841952188587,0.000595288773997,0.000335614873616,0.000442802244592,-0.000391582783559
358,0.000848323322921,0.000983285473911,0.000538146556921,0.000355158114197,0.000332346568196,-0.000499191254154
359,0.0014315604674,0.00181556066418,0.00115110887858,0.00020626759635,0.000243242793225,-0.000590919428605
360,0.00123866260268,0.00180600212796,0.00160266115286,-0.000136477905137,0.00038044600951,-0.000622947026146
361,0.00182420102164,0.00217188561926,0.00231932877017,2.36689305461e-05,-0.000114372104223,-0.00105044694448
362,0.00184885217705,0.00202980652007,0.00237945231623,-3.98661163226e-05,-0.000392004353738,-0.000941878070898
363,0.00232385336697,0.0022642382099,0.0028621533954,-0.000117829001361,-0.000619971994854,-0.00108061309104
364,0.00253507154293,0.00249612388547,0.00320525651415,-0.000129339957084,-0.00114562985455,-0.000887075528279
365,0.00261896410678,0.0024151726857,0.00320352060839,-8.43006160102e-05,-0.00134279703275,-0.000547517764552
366,0.00238650646817,0.00220622005627,0.00285787737692,-9.29125904854e-05,-0.0012480554529,1.34604019296e-06
367,0.00211848061759,0.00195060472326,0.00247243857185,3.88889508705e-05,-0.00101575681704,0.000117935599332
368,0.00204000334701,0.00191804578371,0.00239864759531,7.51533596483e-05,-0.000964771393688,0.000374153155053
369,0.00183866359022,0.00183621173916,0.00225504391455,9.99439953122e-05,-0.00081777772615,0.000630714400437
370,0.00185089219898,0.00205628938068,0.00227733817118,0.000124951505204,-0.000607963751227,0.000862852063456
371,0.00139583149771,0.00147917563909,0.00147622324945,0.000196543470299,-0.000118061825587,0.000853911609213
372,0.00068665702848,0.00114839638588,0.000718060022697,3.06878233183e-06,-6.33624128551e-05,0.000590223001514
373,0.000783928110591,0.00141356465027,0.000861757905079,-9.56453430387e-05,5.73574620178e-05,0.000583595393539
374,0.000679164068534,0.00114026747656,0.000694747689469,-0.00025378817052,0.000192929291449,0.000538025540565
375,0.000815940779012,0.000966420687425,0.000691140574733,-0.00033192973625,0.000327009836304,0.000460993655345
376,0.000966838612388,0.000775644507258,0.000682891471273,-0.000323424872448,0.000437397388457,0.00035131872007
377,0.00110739917721,0.000628607214592,0.000684547943998,-0.00023540499638,0.000515396289104,0.000217556965072
378,0.00119209501364,0.000545259546446,0.000684886416675,-8.98524564586e-05,0.000555447354108,6.82966402377e-05
379,0.00120060526902,0.000545210815229,0.000683574520267,7.86896897736e-05,0.000554893651667,-8.66493177084e-05
380,0.00114352822774,0.000644277243627,0.000692098461401,0.000230984682498,0.00051419659231,-0.000237094953413
381,0.00101821279275,0.000809572055746,0.000695862841897,0.000326841250684,0.000436473897189,-0.000371386667944
382,0.00102750998368,0.00117761743371,0.000860482951214,0.000322017311343,0.000341188828589,-0.000479424431955
383,0.00079917313204,0.00104120205298,0.000710397138599,0.000202853687334,0.000238506438132,-0.000546609977287
384,0.00124436658121,0.00165008391196,0.00147679524103,-5.55473282226e-05,0.000318089281198,-0.000802062425714
385,0.00154289000774,0.00180454977914,0.0019139854476,1.23711542069e-05,-0.00012925626011,-0.00115392522411
386,0.00175572790563,0.00189377862346,0.00217205181618,-4.51514628101e-05,-0.000425860028734,-0.00106390740132
387,0.00202498417224,0.00195472595107,0.00242992012837,-8.29370505642e-05,-0.000753034174585,-0.00114407096981
388,0.00214651221301,0.00211700554128,0.00265164367049,-7.43797558783e-05,-0.00125295015153,-0.000975155380164
389,0.00219373056897,0.00207594264728,0.00265216007525,-5.10700944805e-05,-0.0014722836398,-0.000598099064091
390,0.0020655267159,0.00194687825046,0.00244035364469,-7.5743690268e-05,-0.00137017226527,-8.50416440608e-05
391,0.00193195778993,0.00176365069943,0.00219272252494,2.20736705419e-05,-0.00114023216475,0.000150098521492
392,0.00180263396305,0.00167305769591,0.00205150891303,5.97408394032e-05,-0.00106599287411,0.000432654585929
393,0.00169343742319,0.00167689466601,0.00200361236593,8.38236096684e-05,-0.000906555063205,0.00070656941727
394,0.00154053540984,0.00169464133752,0.00187223098568,9.3351848689e-05,-0.000681563000375,0.00094072802455
395,0.00123312978569,0.00136386925844,0.00139310779656,0.000159440681544,-0.00020200189822,0.00085199696482
396,0.000759479557903,0.00125397948753,0.000952632632373,1.90765792951e-05,-6.5958002665e-05,0.000558675384001
397,0.000644639654681,0.00123031428195,0.00086018138172,-8.79387569222e-05,6.06634090603e-05,0.000551491555473
398,0.000669686915422,0.00110609149834,0.000832904817276,-0.000230324428385,0.000188673061728,0.000500936216368
399,0.000774035235951,0.000922876131425,0.00081139419616,-0.000307999675718,0.000310730054969,0.000428484531797
400,0.000914516356193,0.000740927057902,0.000803767606869,-0.000301947274836,0.000410902675167,0.000326812361794
401,0.0010427543478,0.000598016765999,0.000802437905086,-0.000219563556774,0.000482445917744,0.000202928411939
402,0.00112238667725,0.000519967561053,0.000802852159722,-8.29096985784e-05,0.000519567282811,6.47382251649e-05
403,0.00113412990835,0.000524889412239,0.000804450210885,7.5718089673e-05,0.000519732170573,-7.83825892232e-05
404,0.00108014642899,0.000621822937265,0.00081188411943,0.000218436114372,0.000483963596017,-0.000216768167314
405,0.000982117631809,0.000802287211953,0.000833567818181,0.000304693764996,0.000414512393962,-0.000341024501913
406,0.000871016695285,0.00101461253513,0.000859125168632,0.000299748575484,0.000328676186159,-0.000449498046095
407,0.000870325723725,0.00116210353727,0.00094967046271,0.000208769275833,0.000222003384305,-0.000519850449023
408,0.00113303615393,0.00150457231408,0.00139681186362,-2.09229772541e-05,0.000248252335617,-0.000841490953652
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00104120682913,0.00260116649717,0.00117592268107,-0.000102172114622,-0.000340741667411,-0.000984360278688
266,0.00140783824783,0.00240528415592,0.0013687239474,-0.000265633190016,-0.000502055774839,-0.00102915764089
267,0.00171369769249,0.00181484176017,0.001170843574,-0.000503927262415,-0.000363855365037,-0.000962345094352
268,0.00166864251124,0.0015624085918,0.000861293376186,-0.00052178604552,-0.000599010399955,-0.000516480167554
269,0.00196673507651,0.0012632605153,0.000878630754202,-0.000341789568728,-0.000772677328162,-0.000198099580096
270,0.00211574936821,0.00140028541918,0.00122768735136,-0.000255442617679,-0.00102575207334,0.000241434081009
271,0.00221554438963,0.00158042711339,0.00151914234907,0.000193410221912,-0.00114039731563,0.000178261124317
272,0.00207578666504,0.00155064300756,0.00136403825249,0.000425189930372,-0.00102749569118,0.000297210726565
273,0.0018330113151,0.00176213230116,0.00118532167454,0.000625194841726,-0.000911714285901,0.000477007529627
274,0.00150128760721,0.00208347937674,0.00107977337736,0.000741199599867,-0.000748212597411,0.000639989300183
275,0.00146423492286,0.00211525141334,0.000804705187912,0.000557441779016,-0.000496429448771,0.0009151294094
276,0.00152699969654,0.00233808170669,0.000732042615473,0.000102306030006,-0.000254179155172,0.00113053556006
277,0.00154841974768,0.00256027455318,0.000824968016605,-0.000244950567253,3.57711343918e-05,0.00116086247879
278,0.00164665469308,0.00246140617323,0.000714988227892,-0.000545326632701,0.000352748248196,0.00108253513202
279,0.00193743763199,0.00218147452711,0.000665432330905,-0.000737505525029,0.000635257280621,0.000932118325724
280,0.00230175040152,0.00181508937422,0.000639313299283,-0.000742825316487,0.000865583786624,0.000710780867989
281,0.00263174388339,0.00148778374918,0.000630971845823,-0.000553115464212,0.00102738683642,0.000437397967752
282,0.00282448871617,0.00129659655702,0.000631611869883,-0.000221215345686,0.00110947821569,0.000130955280308
283,0.00282529470157,0.00129628765769,0.000641325080066,0.000157869116055,0.00110604487128,-0.000187046942005
284,0.00264157347846,0.00148537516977,0.000669061053301,0.000471156075714,0.00101720563555,-0.000494619312753
285,0.00233028117652,0.00178955006586,0.000720871932202,0.00062175695641,0.000847541321398,-0.000767381094275
286,0.00202516759182,0.00209924667226,0.000833993750834,0.000556709893183,0.000611480874498,-0.0009961625911
287,0.00165941010943,0.00222876719713,0.000746671183961,0.000296392294851,0.000341421288504,-0.00111838894296
288,0.00116913035921,0.00244010385901,0.000837085270151,4.92792399358e-06,1.55949509293e-05,-0.00106656791885
289,0.000932218971179,0.00247637734615,0.0015027400807,-5.93600267822e-05,-0.000397734206006,-0.000828761585327
290,0.00133345063948,0.00234087358242,0.00189671006837,-0.000227633298994,-0.000517404973086,-0.0008959920271
291,0.00159426900139,0.00175444879953,0.00160180508545,-0.00042110918658,-0.000189092837959,-0.000921561590248
292,0.00150142705789,0.00150259044645,0.00117282402414,-0.000397905481917,-0.000500223861849,-0.000409343009541
293,0.00179059177585,0.00122438697482,0.0011853911258,-0.000235983057772,-0.000629403418529,-0.00016643392625
294,0.00200640501688,0.00134764810196,0.00163065581232,-0.000198689502489,-0.000900394394743,0.000376832883455
295,0.00221200939953,0.00156115039131,0.00206742334807,0.000202604436551,-0.00101293905979,0.000120256216002
296,0.00195344547962,0.00148596950269,0.0017741013195,0.000375833191468,-0.000887909500544,0.000217261682671
297,0.00167982698602,0.00168165548977,0.00158289321235,0.000546321722664,-0.000818368176828,0.000372854415763
298,0.00136735367548,0.00203106014652,0.00142907612821,0.000693856845289,-0.000713003542559,0.000496418577252
299,0.00138564144536,0.00196405449317,0.00100318728643,0.000529690822329,-0.000463133380208,0.000915428607251
300,0.00147268522114,0.00226830372803,0.000873704858354,3.61462058685e-05,-0.000325610557036,0.00118724012601
301,0.0015557485483,0.00266359820056,0.00103045060249,-0.000281379543334,1.34975530955e-05,0.001185513922
302,0.00157364572129,0.00244314968234,0.000838585024987,-0.000568312122455,0.000361136959331,0.00111515050246
303,0.00188100320571,0.0021466205989,0.000820981314749,-0.000743945596424,0.000653774669788,0.000956827205846
304,0.00224000186129,0.00176790667122,0.000801372719141,-0.000737425641041,0.000890184282,0.000729329424992
305,0.00256541312992,0.00144297404282,0.000798184113533,-0.000544618848173,0.00105564158051,0.000449148327503
306,0.00275655739076,0.00125360115385,0.000798796441118,-0.00021550989334,0.00113971524503,0.000135323648835
307,0.00276293796062,0.00125031129472,0.000803259032489,0.000162250929481,0.00113651304155,-0.00019038022866
308,0.00259668726957,0.00144028654332,0.000824504549397,0.000484680190998,0.00104544949508,-0.000506307615137
309,0.00229123126299,0.0017389537542,0.000844205846752,0.000658048080039,0.000870839719878,-0.000790870746399
310,0.0020898710434,0.00215038497798,0.00104049088872,0.000617095555084,0.000603938866646,-0.00102762692385
311,0.00165599241925,0.00210592689589,0.00088407068029,0.000321941744911,0.000306442408355,-0.0012009451419
312,0.0011065121516,0.00229869772637,0.00104448093882,-1.44214223214e-05,3.96182580427e-05,-0.00104494910673
313,0.000786402010927,0.00193255950485,0.00186644540919,0.000111385821782,-0.000344112478308,-0.000498628208598
314,0.00148533473446,0.00241357470065,0.00285702312543,-0.000217495281821,-0.000391876925548,-0.000590423267399
315,0.0014676187098,0.00182593243422,0.00220397384575,-0.000329035867964,0.000180091668519,-0.000795980115676
316,0.0014458393804,0.0014873639881,0.0016533218401,-0.000245211345827,-0.000293625058902,-0.000200275317481
317,0.00164022190765,0.00129349611434,0.0016501287342,-0.000144245606893,-0.000338525883825,-0.000105070722908
318,0.00201798536231,0.00134791502215,0.00222695308011,-6.82678181655e-05,-0.000602231021564,0.000614681293516
319,0.00228864166956,0.00153596033177,0.00282508720523,0.000190333324735,-0.000675688780789,4.67537118367e-05
320,0.00186756416637,0.0014853817253,0.00233279495154,0.000318067298074,-0.000552191103577,0.000117616686778
321,0.00174608947301,0.00181174391486,0.00239166739606,0.000425021659042,-0.000534585308572,0.000219447980105
322,0.000954008779695,0.00171504584624,0.00179278158449,0.000430556108041,-0.000519866674175,0.000251403995698
323,0.00107670347957,0.00180764621371,0.00115292047221,0.000372595508289,-0.000305574818628,0.000930762510562
324,0.00156870590053,0.00283474878361,0.00121109792128,-1.89591412409e-05,-0.000406868542653,0.00127918900855
325,0.00130740374021,0.00260035061969,0.000969338119795,-0.000277646433622,3.14304656514e-05,0.00118712390909
326,0.00151313860583,0.00244760840186,0.00101691228544,-0.000566080355241,0.000374387622849,0.00113110276757
327,0.00179584630385,0.00208293350524,0.000983719277938,-0.000734636171758,0.000664678360539,0.000964938061763
328,0.00215729497362,0.00170704855892,0.000979645502188,-0.000721245553549,0.000902474689379,0.000736424075988
329,0.00247136949856,0.0013849898983,0.000977194433395,-0.000529295751708,0.00106855753332,0.000453873312807
330,0.00265855410743,0.00119975061868,0.000977760162472,-0.000207027311001,0.00115316855952,0.000138159022022
331,0.00267203951308,0.00119824515639,0.00098138449775,0.000164281184633,0.00115066395309,-0.000189879362866
332,0.00250924474909,0.00137999275663,0.000986924421626,0.000490209594104,0.00105894381584,-0.000507351175848
333,0.00224564625429,0.00173066504518,0.00102196738878,0.00068624999565,0.000890246669726,-0.000797499948135
334,0.00188537439624,0.00204615240095,0.00097857835884,0.00069684726463,0.000619995066093,-0.00101917077805
335,0.00192265613242,0.0025104914457,0.00122179349032,0.000553928560086,0.000283273259937,-0.0013183923311
336,0.00095411176017,0.00194813679915,0.00118009506066,0.000130619555455,0.000188856448608,-0.000972522536336
337,0.00376638425166,0.00491641826743,0.00579286704597,-7.60228592889e-05,-0.000142253083004,-0.00128062450736
338,0.00476770162088,0.00553218655066,0.0065515147255,-0.000245649268813,-0.000506337037702,-0.00110209967042
339,0.00581190592576,0.00600335113514,0.00784885784209,-0.000620289944807,-0.000404462378736,-0.00160832390675
340,0.00691272836645,0.00656788676546,0.00917621884403,-0.000748249112908,-0.00144506536348,-0.00110718019264
341,0.00728005178834,0.00616548491658,0.00915287811536,-0.00053064611015,-0.001683767385,-0.00069291162759
342,0.00649895808959,0.00533253499439,0.00783963969569,-0.000251173268428,-0.00159649971476,0.000463254667168
343,0.00547502669976,0.00463955160488,0.00645623940624,0.000167215860927,-0.00120660749302,0.000115400140245
344,0.00528368013888,0.00465713328192,0.00648508806849,0.000392484029389,-0.00118776016241,0.000430134329672
345,0.00516927358935,0.00505499006898,0.00657741538583,0.000484743257092,-0.00101054757053,0.000738832953298
