*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000945423582567,0.00135307413609,0.000375392155847,-0.000308186434068,0.0001810029282,0.00059797893054
279,0.00109009595002,0.00119734895551,0.000331551926918,-0.000411378522807,0.000317715047234,0.000502280854423
280,0.00128012271885,0.000989876590125,0.000304798959541,-0.000411053080358,0.000433024741338,0.000378563245354
281,0.00145635059602,0.000806918078803,0.000294356158012,-0.000304320242675,0.000515103299615,0.000232830719086
282,0.00155772067501,0.000698025756512,0.000290275772061,-0.000119896266086,0.000557165759461,7.24269300646e-05
283,0.00155624956818,0.000695672353291,0.000294303547156,9.09745888034e-05,0.00055626636277,-9.29692629241e-05
284,0.00145081144861,0.000796602087537,0.000307380614255,0.000266655731719,0.000513433773538,-0.000253307143232
285,0.001276979546,0.000965000255851,0.000335346283639,0.000351898535463,0.000432986063362,-0.000397163165359
286,0.00111510652387,0.00113539131414,0.000407922246365,0.000309859417339,0.000329292482657,-0.000522774242655
287,0.000984057092747,0.00122186031989,0.000387509634187,0.000143947911732,0.000232236113554,-0.000588342674289
288,0.000610531059215,0.00134503013277,0.000308009134879,-4.927919158e-05,0.000115746983417,-0.000506736565488
289,0.000421453422125,0.00130530161117,0.000492895297385,-2.74468026778e-05,-0.000206194535726,-0.000358518318301
290,0.00066690210713,0.00117724552403,0.000693801713879,-0.00014000036764,-0.000307047988262,-0.000369200170873
291,0.000840985919793,0.00106999974706,0.000803927057398,-0.000192239794623,-0.000370500700414,-0.000321161904561
292,0.000978534887418,0.000956261693965,0.000871113333136,-0.000191642410697,-0.000453573162885,-0.000244818433241
293,0.00114647524637,0.00100260822108,0.0010686259567,-0.000137425608052,-0.000562954405293,-0.000230023439555
294,0.00115556150391,0.000744339907271,0.0007854497054,5.7813758813e-05,-0.000432963208393,-0.00041696930211
295,0.00103895168813,0.00060970075804,0.000498281907488,5.78490930609e-05,-0.000359844757685,-9.24433415746e-06
296,0.00102782102466,0.00078384873253,0.000642997897928,0.000196433686516,-0.000428434720697,0.000127200311363
297,0.000898912766897,0.000889817851518,0.000574748290443,0.000294902747939,-0.0004295923863,0.000161878793204
298,0.000552242069469,0.000974677704373,0.000251402587857,0.000407637115244,-0.000296644024265,0.000156088305673
299,0.000858330065682,0.000924794102918,0.000288954738381,0.000351845719875,0.000122532476071,0.00063441613478
300,0.00101925311499,0.00124737593025,0.000581360483698,-4.82224099572e-05,-9.50049766255e-05,0.000797116638417
301,0.000926826447176,0.00148939913652,0.000582559287282,-0.000175806137025,1.47481580548e-05,0.000690868785898
302,0.000911704704413,0.00136670829326,0.000431560192629,-0.000324247901467,0.000180949806796,0.000617359311071
303,0.00106787382598,0.00119525559478,0.000403969289827,-0.000414688634211,0.000326712943551,0.000516369132559
304,0.00125289674835,0.000978835231871,0.000379739265859,-0.000405824187477,0.000447852400163,0.000389025088213
305,0.00142028390696,0.000794901630393,0.000370289268631,-0.000297247884736,0.00053296798288,0.000239162324666
306,0.00151840682277,0.000687534392241,0.000366843975521,-0.000116484075635,0.000576404019353,7.42009097143e-05
307,0.00152033075463,0.000683303321727,0.000368997092079,9.0396772368e-05,0.000575289671748,-9.60687072103e-05
308,0.00142698665424,0.00078231493536,0.000379788275348,0.000268662410914,0.000530185484327,-0.000261739702351
309,0.00126169034508,0.00094643418486,0.000392793837668,0.000368041874893,0.000446049469739,-0.000412717436317
310,0.00114415467254,0.00116493136916,0.000500996154131,0.000348802622053,0.000323753674192,-0.000544257841662
311,0.000992882346315,0.00116144484335,0.000473677233323,0.000161942874032,0.000216088510107,-0.000650935525619
312,0.000593299058978,0.00125501828944,0.000390735837254,-5.46376242531e-05,0.000173603676069,-0.000503505273486
313,0.000436997461394,0.000987870168306,0.000720940285095,8.40898531426e-05,-0.000184923861541,-0.000191657850844
314,0.000739061899954,0.00114128157829,0.00112715390959,-7.47673078253e-05,-0.000206299360969,-0.000222697131388
315,0.000847053742991,0.00104938507807,0.00115433034123,-0.000144653285847,-0.000228808103915,-0.000185123823732
316,0.000989743358109,0.000979528967488,0.00120841077817,-0.00016247382772,-0.00026932781928,-0.000135461532052
317,0.00125556644861,0.00101202396112,0.00154562879341,-0.000175551531301,-0.000374127100413,-0.000131218850443
318,0.00112848569051,0.000811601001854,0.00114618371491,-3.494715807e-05,-0.000213827594098,-0.000548112336158
319,0.000884290993651,0.000687221338271,0.000734241069052,3.03486001046e-05,-0.000172249747331,2.84408423043e-06
320,0.000966454891914,0.000811225875243,0.00103255910584,0.000149897483626,-0.000261731249957,7.0236616039e-05
321,0.000860668958184,0.000918547589171,0.00102948880207,0.000206271526899,-0.000279857087756,8.76014800691e-05
322,0.000428722842508,0.000838715702792,0.000465211776415,0.00015564077864,-0.000211884482505,1.60084410111e-05
323,0.000447259857683,0.000657639001329,0.000145396639193,0.000145787452641,0.000360096798326,0.000767408078467
324,0.00105418273131,0.00177136963043,0.000857198417171,-5.88398167166e-05,-0.000197711498846,0.000883962679548
325,0.000789515164241,0.00150601284362,0.000521712554047,-0.000173932754174,1.83654255387e-05,0.000685125348528
326,0.000890777575999,0.00140580272139,0.000524282957397,-0.000326267095755,0.000186390265959,0.000630245987461
327,0.00102853575136,0.00117903776296,0.000475321654742,-0.000408939214228,0.000335372106007,0.00052173197033
328,0.00121170347537,0.000960049865632,0.000461684951814,-0.000394441375593,0.000459323512253,0.000394006125217
329,0.00136624503487,0.000773861905518,0.000450691973695,-0.000286085254117,0.000545325060584,0.00024209697194
330,0.00146028821262,0.000669137938777,0.000448161677987,-0.000111147874142,0.00058919533472,7.53270072264e-05
331,0.00146643403149,0.00066529811838,0.000450133979652,8.94072359034e-05,0.000588186580606,-9.70537389811e-05
332,0.00138030380833,0.000760218967448,0.00045404146695,0.000267427137678,0.000541540619169,-0.000264357156652
333,0.00124391549776,0.000951516457096,0.000481115627798,0.000380344995211,0.000459166518183,-0.000420760431878
334,0.00105583767471,0.00113849380873,0.000470206128427,0.000394286904992,0.000331123841769,-0.000540482789883
335,0.00111600664808,0.00144669421563,0.000648376687182,0.00032888964652,0.000196278775836,-0.000740751702888
336,0.000493649832683,0.000990268558871,0.000384635795679,6.3143943399e-05,0.000340016098723,-0.000480273342442
337,0.00252945437792,0.00335808181599,0.00402240818588,-5.83742027933e-05,-0.000120393824286,-0.000989920271459
338,0.00281855413268,0.00339275615977,0.00414607719377,-0.000226731586265,-0.000394839810285,-0.000871755249907
339,0.00295069632157,0.00320771014703,0.00413503098997,-0.000355187606657,-0.000608275339203,-0.000748036911815
340,0.00315483817345,0.00301495031313,0.00416180829758,-0.000390381049613,-0.000798621460719,-0.000559365838052
341,0.00328918601194,0.00285396947105,0.00406616738221,-0.000289482657826,-0.000879165241402,-0.000317687415329
342,0.004141663476,0.00318920518596,0.00501753062663,-8.86784641927e-05,-0.00109942608166,-0.000623169659627
343,0.00479337783758,0.00363977224973,0.00593660139589,0.000113023052956,-0.00138953296674,0.000216082809363
344,0.00460178924614,0.00384877394673,0.00586635983254,0.000380782753303,-0.00125453491497,0.000532084464509
345,0.00429289660818,0.00411938563431,0.00584172523556,0.000526289849556,-0.00110558700458,0.000790443707686
346,0.00395296072071,0.00445286189142,0.00592416497611,0.000570909128967,-0.000892187309972,0.00112216751753
347,0.00207335386784,0.00215503493354,0.0027266617916,0.000475238221803,0.000370081150601,0.00147217995419
348,0.00147424030797,0.00213464728568,0.00115636262013,4.06613693316e-05,-8.2457986033e-05,0.000824802762604
349,0.000685972083469,0.00153780172963,0.000597254142352,-0.000151132878584,3.83969404862e-05,0.000709450823637
350,0.000864606274844,0.00140716530866,0.000602723627055,-0.000314555263889,0.000190989715134,0.000624817741808
351,0.000981531540373,0.0011546598379,0.000559924028861,-0.000393698035474,0.000344262210828,0.000520418845
352,0.0011548459658,0.000931055205736,0.000548387150111,-0.00037537499386,0.000465872745655,0.000391967106727
353,0.00129685701279,0.000745882273699,0.000537943912527,-0.000270834745069,0.000550926576334,0.000241161019443
354,0.00138498630116,0.000644149270473,0.00053548093556,-0.000104038009407,0.000594117026719,7.56380329358e-05
355,0.00139478855324,0.000642643187583,0.000537688466201,8.74536176793e-05,0.00059301894948,-9.5430011523e-05
356,0.00131752016116,0.000735386835379,0.000539201916935,0.000261685180241,0.000547970700741,-0.000261999280985
357,0.00120507794347,0.00093975160956,0.000566165827063,0.000374771927899,0.000462797622591,-0.000417425394673
358,0.000961547616793,0.00111543086389,0.000531081482936,0.000414385728426,0.00035765431064,-0.000545563636322
359,0.00138462363214,0.0018328664785,0.000961128226651,0.000260880018401,0.000284957416892,-0.000664435858274
360,0.00148120291515,0.00222644037282,0.00206883414062,-0.000154981630314,0.000675855886121,-0.000830277709017
361,0.00202995804044,0.0023674362694,0.00274269814029,3.41385965739e-05,-0.000179461135009,-0.00155988782465
362,0.00206687631558,0.00226478165805,0.00278273654152,-6.42803170618e-05,-0.000607524580791,-0.00141025551097
363,0.00221153593792,0.00230075527172,0.00287042864459,-0.000117356372375,-0.000956993081186,-0.00120964825153
364,0.00232618073457,0.00226533297585,0.00289525108361,-0.000145040782985,-0.00125427518012,-0.000907763260976
365,0.00248086366202,0.00230408500122,0.00300642230754,-0.000119726330535,-0.00142298693232,-0.000558392837144
366,0.00286706907895,0.00251172091664,0.00349052724953,4.5009812863e-05,-0.00180276612101,-0.00047261882956
367,0.00315692795544,0.00280049026021,0.00395840451885,2.74665698394e-05,-0.00214476535036,0.000301968932029
368,0.00317337725547,0.00295561125743,0.00406746282382,0.000117069933265,-0.00197003110086,0.000835507016725
369,0.00300227482536,0.00297236833005,0.00399234292588,0.000158055904341,-0.00171492226868,0.00127185859228
370,0.00276116884943,0.003039883999,0.00383772165346,0.000154304101818,-0.00132812444816,0.00174415678993
371,0.00213342926,0.00206439344923,0.00247985382251,0.000300596215665,-8.02647596157e-05,0.00162591708751
372,0.000930500285639,0.00151162863151,0.000964845465448,-7.54404802247e-06,-6.03132510906e-05,0.000780252047409
373,0.000919933511889,0.00174260835696,0.000901751193077,-0.000105928151431,5.68942202681e-05,0.000705235426087
374,0.000797568405172,0.00136021009877,0.000679140340891,-0.000288723776765,0.000205299241183,0.000608327458494
375,0.000941067093256,0.00112940326498,0.000662520154566,-0.000366589118339,0.000349405003457,0.000508607619413
376,0.00108224583098,0.000889056098221,0.000639801774348,-0.000349824855105,0.000465433729203,0.000382106655743
377,0.00121618992921,0.000713639513374,0.000634189313101,-0.000251624580199,0.000546798969371,0.000235438271456
378,0.00129717887695,0.000615708807576,0.000631415255227,-9.56271972405e-05,0.000588200514095,7.46342713199e-05
379,0.00130552128433,0.000612504660096,0.000630617993048,8.4070446265e-05,0.000587304768506,-9.13714520646e-05
380,0.00125014115009,0.000718512753972,0.000641777890399,0.000249332115049,0.000545249668752,-0.000253484077903
381,0.00111958437204,0.00089717570799,0.000646870663014,0.000360558991515,0.000464793148774,-0.00040141871069
382,0.00109823388859,0.00128457228606,0.000804402565141,0.00037266041901,0.000371426719472,-0.000534793854815
383,0.000941894099219,0.00122423143184,0.000782280146049,0.000234184414194,0.000282974212286,-0.000624899429693
384,0.00143700980448,0.00188181299304,0.00177477560263,-9.85571513868e-05,0.000507069284907,-0.00109497694153
385,0.00170595501214,0.00191470727027,0.00223610377154,1.79075466296e-05,-0.000191552297933,-0.00166854615742
386,0.00187094552272,0.00199644253293,0.00242787112073,-5.16514679388e-05,-0.000648041803413,-0.00153998736134
387,0.00197020309546,0.00201220174252,0.00246789206487,-9.95237633911e-05,-0.00103071839573,-0.00132208283024
388,0.0021086664276,0.00201602806772,0.00249320064004,-0.000134671282157,-0.001347102992,-0.00100348082969
389,0.00232002506071,0.00209902420006,0.00267121804862,-0.000102530185205,-0.00155297471497,-0.000641660203963
390,0.00252000500371,0.00225702635658,0.00299928841213,5.54873731379e-05,-0.00196556139422,-0.000400887575356
391,0.00265515024345,0.00245899635563,0.00329004751709,2.84032960434e-05,-0.00229911550307,0.000299014379175
392,0.00273421406782,0.00261102217727,0.00345629820631,6.56579616969e-05,-0.00213053758786,0.000894873474285
393,0.00264656850029,0.00261579805124,0.00341729700385,8.08907269359e-05,-0.00183780579493,0.0013947894934
394,0.00233263372272,0.00246081562658,0.00309323248455,7.93043176268e-05,-0.0013873772881,0.00186217465097
395,0.00194147658354,0.0018894477549,0.00226048266399,0.000240525123752,-0.000279511712476,0.00158165560177
396,0.00110893858916,0.00176613028754,0.00129712328336,5.81192869099e-05,-6.07577733833e-05,0.000763460260904
397,0.00079167836582,0.00156633089365,0.000893094902903,-7.94473998741e-05,7.19823634763e-05,0.000678100265963
398,0.000794174067793,0.00133795158826,0.000814610329265,-0.000248954985962,0.000215128555201,0.000578462627167
399,0.000884016087108,0.0010787253849,0.000767956436,-0.000329799869176,0.000346973330872,0.000481408919743
400,0.001011639486,0.000849803571464,0.000749138028523,-0.00031837290526,0.000452622731727,0.000361423469554
401,0.00112898342377,0.000679055885398,0.00074114496081,-0.000229341760578,0.000527215754498,0.000222895980383
402,0.00120309650192,0.000587236989361,0.000738842652098,-8.6350175981e-05,0.000565449586674,7.15212993428e-05
403,0.00121373843617,0.000588060440223,0.00073982638891,7.92132168566e-05,0.000565081657667,-8.44552085778e-05
404,0.00116163109481,0.000689239095383,0.000747723725763,0.000231057279334,0.000527395286732,-0.000236543713823
405,0.00106795775601,0.000889399186179,0.000776249632087,0.000330170710007,0.000454667457048,-0.000376559028437
406,0.000951164644516,0.00113770979839,0.000816810427522,0.000337562508891,0.00036715483856,-0.00051040785533
407,0.00101497359294,0.00137981154175,0.0010374915716,0.000233508833367,0.00027169973104,-0.00061329754108
408,0.00131034471015,0.00168499811553,0.00164811210966,-6.30076178727e-05,0.000380615155437,-0.00114695990444
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000910298562045,0.00283056233867,0.000731979083472,-0.000126453340193,-0.000328038846441,-0.000859962791016
266,0.00136093994286,0.00255444086354,0.00096174741866,-0.000370733672362,-0.000625131884677,-0.000855772963377
267,0.00172580610401,0.00224886307186,0.00116658364631,-0.000476889970861,-0.000825583739225,-0.000760681112885
268,0.00203231932392,0.00201206830606,0.0013385185523,-0.000444423499758,-0.0010261185597,-0.000610821785965
269,0.00228056321637,0.00200810139897,0.00153619885185,-0.000251534826106,-0.00121620049252,-0.000566495943062
270,0.00246816334385,0.00148257432602,0.0011407807436,0.000155269034224,-0.00103415789344,-0.000680744677024
271,0.00241037119464,0.00122755192967,0.00073837735449,0.000180949659992,-0.000889159197326,-6.42216615752e-05
272,0.00228154253939,0.00158204002577,0.000823434916362,0.000472356118396,-0.000958209308558,0.000273894545129
273,0.00197007537313,0.00187778622649,0.000681396392045,0.000733286529176,-0.000890006691449,0.000413482079126
274,0.00137280136531,0.00218274583387,0.00038057657048,0.000988602143467,-0.000547903489841,0.000518684924425
275,0.00178833600723,0.00203359960905,0.000450704967787,0.000812357807147,5.80234482042e-05,0.0011586552917
276,0.00211276479996,0.00253228507797,0.000954466060556,7.4705928532e-06,-5.4048359759e-05,0.00147118059167
277,0.00187302908384,0.00281132896932,0.000986727499871,-0.000310604414518,8.44825335579e-05,0.00136030597201
278,0.00188539829891,0.00271354181208,0.000766899008374,-0.000625542379028,0.000365141946373,0.00120091354596
279,0.00217959982201,0.00239685622328,0.000677439975246,-0.000834157416498,0.000638185372546,0.00100811694293
280,0.00256798685684,0.00197882949555,0.000625062724672,-0.000833503848806,0.000868446895654,0.000759648542801
281,0.00292176113185,0.00160543849583,0.000601308466197,-0.000616427983599,0.0010323854173,0.000467294741912
282,0.00312546726934,0.00138503974603,0.000593202105155,-0.000242430425296,0.00111645668056,0.000145570241753
283,0.00311895240975,0.00137837964093,0.000599409809236,0.000184427722303,0.00111482071284,-0.000186251729609
284,0.00290785898293,0.00158406250396,0.000627206434651,0.00054016051738,0.00102946473453,-0.000508065121261
285,0.00255712659007,0.00192553417101,0.000683752057209,0.000714023935968,0.000869021624404,-0.00079681495412
286,0.00223216989163,0.00227714703123,0.000833132157664,0.0006319537309,0.000662393610673,-0.00104872414677
287,0.00196017792205,0.00245407048548,0.000792342028371,0.000297701384175,0.000471352491099,-0.00118135879648
288,0.00120942630843,0.00269985155224,0.000622885933968,-9.44886107039e-05,0.000241827921119,-0.00101501674311
289,0.000834017416105,0.00262227739659,0.000980631665734,-5.49741641439e-05,-0.000408699595151,-0.000714560168737
290,0.00132457721029,0.00236069921492,0.001384087157,-0.000284063772037,-0.000614111008542,-0.000738112679925
291,0.00167740517778,0.00214253328842,0.00160816510585,-0.000391538834763,-0.00074216460963,-0.00064343609743
292,0.00195741340495,0.00191096858009,0.00174354976342,-0.000392300072731,-0.000909350190065,-0.000491660737577
293,0.00230497012181,0.00200840650922,0.00214869790467,-0.000282759082702,-0.00112834453638,-0.000462093848175
294,0.00232071162508,0.00147447791227,0.00156640153473,0.000112547527667,-0.000867730506237,-0.000837511205315
295,0.00208512375671,0.00121919606512,0.000994531904056,0.000116065195386,-0.000718202853679,-2.00899648568e-05
296,0.00206561355923,0.001570329308,0.00128260502689,0.000396901593265,-0.000854615771865,0.000252962612064
297,0.00180242344911,0.00178569576546,0.00114036918278,0.000597817749656,-0.000855456807597,0.000321908016155
298,0.00111614231243,0.00197251783649,0.000501355012411,0.000822663000007,-0.000583808840803,0.000311195426765
299,0.00169078287072,0.00185754171043,0.000576644425733,0.000713344387284,0.000258092391414,0.00128096591989
300,0.00202872173624,0.00253014631723,0.00119601432419,-9.43524852905e-05,-0.000186095621752,0.00160471391285
301,0.00184262737616,0.00299771431058,0.00118015764475,-0.000357228238257,3.20351831e-05,0.0013885530976
302,0.00181906449096,0.00274764112274,0.000879625202231,-0.000659458862435,0.000364635681274,0.00123983743298
303,0.002134771397,0.00239471928552,0.000820882042584,-0.000842287048525,0.000655960553352,0.00103630419818
304,0.00251192236493,0.00195579141646,0.000772426398065,-0.000823877602145,0.00089792476728,0.000780450034141
305,0.00285222285668,0.00158226528342,0.000752921944074,-0.00060347085591,0.00106792907631,0.000479760726144
306,0.00304974882718,0.00136356116248,0.0007452221453,-0.000236161239618,0.00115468373338,0.000148906177146
307,0.0030507960217,0.00135334778575,0.000747976654033,0.00018382876029,0.00115256639533,-0.000192543161128
308,0.00286452802825,0.00155697646776,0.00077240915256,0.000545877595809,0.00106269351021,-0.000524960762136
309,0.00252778775874,0.0018892749027,0.000797770640134,0.000748237194342,0.000894831064467,-0.000828094307015
310,0.00228864070078,0.00233596958152,0.00101646847099,0.000711273028413,0.00065077551813,-0.00109235527457
311,0.00198073481321,0.00233990721005,0.000968849796459,0.000336633254946,0.000437992731693,-0.00130742840427
312,0.00117026932438,0.00251403004561,0.000784567391451,-0.000105004664068,0.00035695273319,-0.00100908923235
313,0.000850188529469,0.00196659768939,0.00142046477993,0.000170644070134,-0.000371425712968,-0.000381170611835
314,0.001467949385,0.00228248268639,0.00225219323061,-0.0001518900739,-0.00041397875883,-0.000445092571548
315,0.00168089388717,0.00208987672337,0.00230421322517,-0.000294398485383,-0.000459094066863,-0.000371053925001
316,0.0019727312597,0.00194876853232,0.00241636367093,-0.000330793316308,-0.000540650362387,-0.000272700426177
317,0.00251080026828,0.00201290328611,0.00309656026214,-0.000354935081918,-0.000749119154851,-0.000264271916415
318,0.00229118510442,0.00160089787852,0.00228673784156,-7.74698568621e-05,-0.000427880079189,-0.00109854708906
319,0.00176868063599,0.00137063014592,0.00146272303137,5.89075126712e-05,-0.00034302321089,6.5100249206e-06
320,0.0019331407219,0.00161904193655,0.00205818294868,0.000301038170239,-0.000521420773467,0.000139428062014
321,0.00172261440686,0.00184224235507,0.00205249978162,0.000416025490046,-0.000557944917196,0.000171985627579
322,0.000853507919718,0.00169056341762,0.000915018744005,0.000313045552249,-0.000421863348893,2.63166849045e-05
323,0.000885350750316,0.0014037995056,0.000311429618235,0.000326985960439,0.000728305744247,0.00154345729628
324,0.0020819564439,0.00357509600177,0.00173549291286,-0.000109498301393,-0.000390580810011,0.00177791781972
325,0.00157506510123,0.00304390889408,0.00106378843531,-0.000352905853975,4.07621355128e-05,0.0013783369074
326,0.00177532848182,0.00282875037785,0.00106296015774,-0.00066422729142,0.000375922802265,0.00126549968157
327,0.00205686212129,0.00236474713209,0.000963447924478,-0.000831502231431,0.000673333929623,0.00104696430737
328,0.00242761995101,0.00191679534729,0.00093336310592,-0.000801830694785,0.000920836750738,0.000790171868706
329,0.00274628258361,0.00154137670287,0.000913705724533,-0.000582085109916,0.00109258750264,0.000485341638727
330,0.00293527422458,0.00132628147623,0.000906702493949,-0.000225854932251,0.00118010426611,0.000151034004894
331,0.00294631187731,0.00131772815227,0.000910001053064,0.000182356558349,0.00117815733455,-0.000194503187499
332,0.00277362859275,0.00151349113651,0.000920474834224,0.000544614921075,0.00108528703952,-0.000530069266206
333,0.00249250103719,0.0018999703659,0.000973179726774,0.000774297987233,0.000921061696851,-0.000843899065472
334,0.00211426540608,0.00228707398963,0.00095590921807,0.000803080784782,0.00066616948481,-0.00108517326001
335,0.00221627334674,0.00290974385767,0.00131089416885,0.000672983265289,0.000397413058175,-0.00148734191756
336,0.000981651607709,0.00202442857473,0.000787779373211,0.000136179104743,0.000684990824059,-0.000962967232199
337,0.00498072811568,0.00664572476453,0.00799902659227,-0.000125510429318,-0.000235537930951,-0.00196184018026
338,0.00554982780085,0.00670195980032,0.00823285591283,-0.000460620706567,-0.000782033601446,-0.00172860081853
339,0.00582026879629,0.00633373640573,0.0082150144579,-0.000715465771822,-0.00120594536284,-0.00148205801679
340,0.00623273701911,0.00594726197684,0.00827095618578,-0.000783176406104,-0.00158243915727,-0.00110736780214
341,0.00649814902779,0.00561889792307,0.00807035292778,-0.000576902383406,-0.00174119402248,-0.000630195611848
342,0.00822046431157,0.00626707152765,0.00998120948723,-0.000175792120366,-0.00217102356696,-0.00125039761544
343,0.00943566713181,0.00710524720698,0.0117711579795,0.00023491701213,-0.00274141949464,0.000424468984482
344,0.00905550849523,0.00753238275363,0.0116307194993,0.000770460159997,-0.00247647004753,0.00105038270878
345,0.00843159379722,0.008065195188,0.0115746070848,0.00106433316798,-0.00218227474656,0.00156111533452
346,0.00778165547128,0.00876128864907,0.0117777018957,0.00115894583547,-0.00175725350181,0.00221574026387
