*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000763507558705,0.000830042703839,0.000337526714502,-0.000135744081497,0.000164435959876,0.000536808734419
279,0.000799176876643,0.00077652156625,0.000312044461109,-0.000155334877134,0.000310335934471,0.000464035870925
280,0.000846550580357,0.000706670022913,0.000294376241151,-0.00015003925094,0.000427829039797,0.000354313361423
281,0.000898320766148,0.000644874460362,0.000287330826962,-0.000113734882488,0.000509521400016,0.000217980111051
282,0.000933738016166,0.000610146571734,0.000287548980502,-5.30749418283e-05,0.000550508394161,6.4961813905e-05
283,0.000942485484648,0.000612593501665,0.000294948535133,1.41734254263e-05,0.00054790980487,-9.41103093664e-05
284,0.000930012901179,0.000649066104966,0.000313226290129,6.74231037897e-05,0.000500949015434,-0.000248217967632
285,0.000901398343428,0.000697706731009,0.000339846322685,9.60687441013e-05,0.000410779348927,-0.000384753484128
286,0.000857738671102,0.000740512084986,0.000372639671849,9.72860332609e-05,0.000282164835847,-0.000499016768407
287,0.00070630697993,0.000731682227011,0.00028907977531,3.48575283889e-05,0.000131851445076,-0.000566446200504
288,0.000508149364558,0.000798969145408,0.000429849179122,-7.29607358043e-05,-3.16453163416e-05,-0.000537124360413
289,0.00034179725795,0.000837310334249,0.000817721147271,3.7978014069e-05,-0.000225069450593,-0.000423426191758
290,0.000456370034813,0.000861216276599,0.000911025292202,-3.05594658174e-05,-0.000265889495249,-0.000455922357516
291,0.000625366327566,0.00067224543807,0.000812193602141,-0.00011533208895,-0.000100335783137,-0.000465989189811
292,0.000581725035065,0.000640385103604,0.000643336383198,-9.25523767964e-05,-0.000257859664864,-0.000213434910716
293,0.000691281770836,0.00055543235234,0.000650356788841,-3.95274214076e-05,-0.000321325344594,-9.42363642136e-05
294,0.000759880242144,0.000598414908212,0.000829458232804,-7.22530242602e-05,-0.000452978953007,0.000179894869094
295,0.00083943395725,0.000641015358048,0.000993779780015,8.69153299371e-05,-0.000506263964806,6.02498949268e-05
296,0.000711851934863,0.000608000282201,0.000882724869427,0.000130373740364,-0.00044270154971,0.000116299527298
297,0.000562238382074,0.000657614528086,0.000795578953991,0.000171769548274,-0.000415323959959,0.000196464167736
298,0.000448118451475,0.000749084203427,0.000791297960046,0.000189616617665,-0.000382575514709,0.000247789592438
299,0.000569431861142,0.000589230648644,0.000510187816204,0.000181458808718,-0.000276237089405,0.000441780576324
300,0.00063508367628,0.000747602217397,0.000366145555965,-3.69269567762e-05,-0.000199120783441,0.00057323835444
301,0.000733506972483,0.000900610197382,0.000501069892174,-0.000114346343828,-9.15002955218e-06,0.000576780121017
302,0.000695193671892,0.000813533337211,0.0004149652571,-0.000148355442469,0.000171974069187,0.000547675360257
303,0.000737196812714,0.000747024257518,0.000399618678418,-0.000172529586914,0.000319923573016,0.000470963962514
304,0.000794448745191,0.000659327805473,0.000384607232614,-0.000167081926578,0.000437695822229,0.00035928104431
305,0.000857186365975,0.000587447895205,0.000380941644792,-0.000124800495679,0.000519476239435,0.000221437570975
306,0.000898006571657,0.0005470302441,0.000381003698928,-5.44385973114e-05,0.00056081404258,6.71034167814e-05
307,0.0009061299347,0.000549217758699,0.000384974275483,2.49940958154e-05,0.000558891699627,-9.329014221e-05
308,0.000890805377772,0.000596743158736,0.000400598584009,9.04131964788e-05,0.000512677027521,-0.00024918792505
309,0.000856518609813,0.000657745014477,0.000416899210062,0.000125178277381,0.00042268038953,-0.000390091081583
310,0.000880619530161,0.000763337798931,0.000505096826097,0.000129250412527,0.000279624493327,-0.000506707665214
311,0.000703084601076,0.00069089428384,0.000370473882019,6.67125649974e-05,0.000110383638438,-0.000599635967379
312,0.000427080687097,0.000749817829623,0.000525803389012,-8.15681147612e-05,-2.80945140946e-05,-0.000528665707272
313,0.000144119371344,0.00066169087859,0.000906928970595,8.43821979728e-05,-0.000189574648894,-0.000282873700961
314,0.000598857469775,0.00103973888529,0.00142387563272,-9.32550089351e-05,-0.000198958063007,-0.000316781905851
315,0.000612877519751,0.000773960892203,0.00110648752986,-0.000136293167158,8.32829173759e-05,-0.000413199245528
316,0.000649483426217,0.00067762084152,0.000873243823206,-9.66952160063e-05,-0.000156879644018,-0.000112699656532
317,0.000735667009334,0.000592726478837,0.000866200512312,-5.06382448198e-05,-0.000180666591022,-6.27633668272e-05
318,0.000874914561974,0.000596916531628,0.0011232309226,-2.16614016322e-05,-0.000312672889382,0.000301205239402
319,0.000996391476745,0.000644266160732,0.00138495270934,9.2312965779e-05,-0.000349062471079,2.61601165799e-05
320,0.000782187223556,0.000605987505641,0.00114779745505,0.000143864652587,-0.000284946541592,7.21042381832e-05
321,0.000735487414787,0.000773695453199,0.00121253986307,0.000188842260116,-0.000276855126472,0.000131027642377
322,0.000215115248443,0.000607547190432,0.000888196724389,0.000175676424252,-0.00028964751338,0.000148828332893
323,0.000389205384178,0.000520033425385,0.000567798716613,0.000139869703107,-0.000214783635831,0.000447610167395
324,0.000752763937425,0.000986052925355,0.00062042531781,-8.76272694373e-05,-0.000229025930398,0.00060846442842
325,0.000588695204516,0.000834203722524,0.00048948463366,-0.000102019514092,4.78457330977e-06,0.000572725189782
326,0.000633539322736,0.000815112198662,0.000515834635925,-0.000152049271288,0.000179587152539,0.000549064581572
327,0.000668727430904,0.000708771155245,0.000489515758463,-0.000187494821662,0.000323161020032,0.00046886946394
328,0.000745326859772,0.000613140538059,0.000485243737187,-0.000182330304874,0.000439260730848,0.000357700604199
329,0.000816561222973,0.000531462231326,0.000483081299396,-0.000134914196241,0.000519743603478,0.000220716104744
330,0.000862238580369,0.000486063032865,0.000483078561456,-5.59531033083e-05,0.000560649163556,6.80060133441e-05
331,0.000870772689666,0.000489084086097,0.000485485957843,3.40189077721e-05,0.00055942593411,-9.09574069207e-05
332,0.000842521520998,0.000538129444051,0.00049028873049,0.000111202315298,0.000514434114764,-0.000245504025855
333,0.000813424044446,0.000640917269973,0.000517419492056,0.000154670153323,0.000429989479417,-0.000387168936068
334,0.000744441322212,0.000689003166992,0.000492964908376,0.000157289082319,0.000289620679748,-0.00049576266381
335,0.000897432148157,0.000857525679928,0.000624394486464,0.000144686470383,0.000102685372916,-0.000643551014764
336,0.000301994509158,0.000610042938876,0.00057573710326,-1.19785760548e-05,3.04056475129e-05,-0.000500445580188
337,0.00184408950097,0.00233631035156,0.00283067498352,2.19951613005e-05,-9.28490910487e-05,-0.000638246885261
338,0.00250026688835,0.00289102920803,0.00343728336121,-8.32782702874e-05,-0.000272879610431,-0.000553204958998
339,0.0029794551066,0.00308322537093,0.00405021422368,-0.000274358292232,-0.000217269946202,-0.000810336684382
340,0.003552551345,0.00340322803587,0.00474049105392,-0.00034564282645,-0.000740567433288,-0.000563468304554
341,0.00371841823771,0.00320283923078,0.00471885277047,-0.000243194563792,-0.00086058886035,-0.00035498291284
342,0.00328432158948,0.00276241655935,0.00403060811403,-0.000114695643798,-0.000813181908999,0.000228559066727
343,0.00277924752262,0.00240289159993,0.00332955316328,8.32165537231e-05,-0.0006141410192,5.53198644004e-05
344,0.00267832244356,0.00241656631824,0.00334623830375,0.000187403040404,-0.000606121859163,0.000211340512537
345,0.00266873065685,0.00268022513382,0.00344778512112,0.000222227797033,-0.000522041747205,0.000363179868817
346,0.0019647232053,0.00221658610567,0.00280610142462,0.000195799937402,-0.000379198009999,0.000512869577565
347,0.00147234554901,0.00130120459566,0.00157974414749,0.000260813131254,-1.27488225837e-05,0.000690551876498
348,0.00135080094989,0.0015487315311,0.00126258245075,1.36294011274e-06,-8.84694278012e-05,0.000604614064638
349,0.00049743194854,0.000822456860447,0.000577350218924,-8.2492363514e-05,3.12380370114e-05,0.000572032230442
350,0.00056370333273,0.000788979090904,0.000608393441496,-0.000160215274728,0.000178668538546,0.000537500168798
351,0.000607814713289,0.000672938209289,0.000590760513958,-0.00020106149052,0.000319586813196,0.000457571195817
352,0.000700903485588,0.000571216466138,0.000595727774774,-0.000196306154153,0.000431478270007,0.000348097060939
353,0.000778561297164,0.000478732860181,0.000593579138575,-0.000144468445053,0.000508925785227,0.000215223028025
354,0.000828895212735,0.000428847851377,0.000593660928859,-5.75306351648e-05,0.000548506951892,6.74800910299e-05
355,0.000839070782715,0.000434591349909,0.000596044083214,4.21212226987e-05,0.000547870261029,-8.63738280517e-05
356,0.000799241962219,0.000484279658086,0.000591284772562,0.000128903629798,0.000505693396025,-0.00023728347736
357,0.000760600709423,0.000596811271225,0.000609291507625,0.000177823219297,0.000423489822728,-0.000377322428334
358,0.000653690526838,0.000673700428999,0.000578192113988,0.000182026070844,0.000312303414642,-0.000481445297832
359,0.00140291519665,0.00150077207128,0.00125972894895,8.67484821732e-05,0.000223072109492,-0.000570034174671
360,0.00117749443196,0.00154370455727,0.00155463863104,-0.000195692553378,0.000324850483754,-0.000607473332629
361,0.00182712433609,0.00207434927492,0.00231438340663,6.26382889893e-05,-0.000112627699388,-0.00105524713662
362,0.00183575595632,0.00201930564938,0.00238719511612,-2.20848519941e-05,-0.000393830496568,-0.000941337491815
363,0.00237945282794,0.00232788190815,0.00294073417133,-0.00011291003148,-0.000625210935649,-0.00108044816582
364,0.00259751973899,0.00256102236612,0.00328592896633,-0.000131033556226,-0.00115247067764,-0.000889027413988
365,0.00268165793875,0.00247255118185,0.00327770894139,-8.62143549743e-05,-0.0013499743518,-0.000550482630706
366,0.00244498920026,0.0022593255298,0.0029255084635,-9.28814394924e-05,-0.0012542123743,-2.29193936974e-07
367,0.00216771001258,0.00200204417899,0.00253566789188,4.10700015165e-05,-0.00101993811672,0.000115122673088
368,0.00208575875071,0.00198044404103,0.00247098719647,7.38878635643e-05,-0.00096831273466,0.000370697290423
369,0.00181640521491,0.00184294664072,0.00226616683654,9.08875632932e-05,-0.000818247063712,0.000630685615285
370,0.00179402838106,0.0020169429069,0.00226414212217,6.96301093354e-05,-0.000607472876977,0.000868384585745
371,0.00135113285391,0.00129961841556,0.00146613512141,0.000152219441813,-0.000115210792914,0.000840670647131
372,0.000603603182085,0.000868337923496,0.000743902777861,-3.1375857389e-05,-5.46618468455e-05,0.000557531719876
373,0.000722481375459,0.00107617573989,0.00094537918836,-6.15954449923e-05,5.75995473974e-05,0.000551844096671
374,0.000513070183164,0.000788042257221,0.000733582267069,-0.000160759987721,0.00018305693407,0.000507930210556
375,0.00057111097502,0.000658679023023,0.000717804894,-0.000212500257615,0.00030938991444,0.000433733627526
376,0.000657306100456,0.000528409117574,0.000709986464492,-0.00020926747163,0.000412338411353,0.000329546088441
377,0.000747033645221,0.000432735264706,0.000713535066621,-0.000153340079897,0.000484626241754,0.000204176304551
378,0.000801439453806,0.000378839899075,0.000713647849884,-5.93622422353e-05,0.000521919763232,6.50079153315e-05
379,0.000806824120387,0.000380433982751,0.0007103031963,4.89239164809e-05,0.00052201563635,-7.97477501192e-05
380,0.000777635585356,0.000454324337612,0.000718023873759,0.000144292092558,0.000484953858314,-0.000221570590403
381,0.000721503895605,0.000582053701363,0.000733150266794,0.000199567236959,0.000412485629604,-0.000349344283309
382,0.000862848760997,0.000934610680067,0.000941648642528,0.0001843164465,0.000325095812023,-0.000450722643506
383,0.000693936053481,0.000773302760082,0.000735015224983,0.000132055017529,0.00022912040663,-0.000512583970897
384,0.0012057222614,0.00145277801536,0.00146783150286,-9.40058905832e-05,0.00031361608447,-0.00078877791882
385,0.00153908035358,0.00170830700217,0.00191125283209,3.48630481069e-05,-0.000116108994758,-0.00116258659377
386,0.00175065519989,0.00186388964012,0.00217763934885,-2.7968207387e-05,-0.00041856842606,-0.00106649399334
387,0.0020577663805,0.0019840105693,0.00247406092891,-7.65874723998e-05,-0.000754947812611,-0.00114629238518
388,0.0021992375411,0.002170683365,0.0027150135257,-7.2127597404e-05,-0.0012592129368,-0.000977982167336
389,0.00224971993838,0.00213045450411,0.00271483612878,-5.0285563575e-05,-0.00147962050317,-0.000601528178532
390,0.00211361833976,0.00199461482165,0.00249392891133,-7.50013792171e-05,-0.00137645196242,-8.76485206407e-05
391,0.00195970521981,0.00181730896921,0.00225112882928,1.91255447428e-05,-0.00114426679626,0.000148190024132
392,0.00181020458261,0.0017089029793,0.0020975355133,4.46372054514e-05,-0.0010675167685,0.00043393074812
393,0.00166613465386,0.00166496383295,0.00200750564283,6.20540313654e-05,-0.000900821069494,0.000713865640032
394,0.00149227423718,0.00164118179699,0.00186089759129,4.97982313654e-05,-0.000673680916342,0.000954648181537
395,0.00117481787022,0.00119958884175,0.0013845394941,0.000124721697849,-0.000180879060964,0.000846872327081
396,0.000684743320802,0.00100066255141,0.000997339087766,-4.48952011408e-06,-4.44225484236e-05,0.000522989435684
397,0.000555288181109,0.000939880196203,0.000939032655012,-5.73805953403e-05,6.94221790034e-05,0.000512122810197
398,0.000504961177789,0.000810782959115,0.000890044003474,-0.000159871661488,0.000180864276399,0.000461225904433
399,0.000542664660249,0.000648955489629,0.000854205622384,-0.000221659527281,0.000289256398572,0.00039298142908
400,0.000633367710183,0.00050469500234,0.000843919456358,-0.000220729831388,0.00037868754884,0.000299127058893
401,0.000725566245939,0.000397171214062,0.000843749266665,-0.000161545025128,0.000442931557577,0.000185899995732
402,0.000783554378151,0.000339732884784,0.00084387301177,-6.137246218e-05,0.000476657352932,6.00864783621e-05
403,0.000792792096065,0.000346746410187,0.000844189370789,5.47028236601e-05,0.000477662229488,-7.0142562514e-05
404,0.00076148426747,0.000431713980201,0.000854107595137,0.00015686333376,0.00044713325369,-0.00019627555041
405,0.000719137396497,0.000596636314519,0.000888409818317,0.000212426633263,0.000387232842479,-0.000309898385884
406,0.000698779480294,0.000794366045005,0.000934894010489,0.00019566922107,0.000315752740603,-0.000410208168561
407,0.000766766636559,0.000922285537782,0.00099243920386,0.000139776721217,0.000222027142884,-0.000477073850691
408,0.00108373406895,0.00132393556339,0.00139415250146,-5.2242699118e-05,0.000264060346683,-0.000826378483938
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00087318712036,0.00173923504104,0.00131319733126,5.08927117376e-05,-0.000402675884599,-0.000981567813693
266,0.000990102719191,0.00168910195639,0.0013056483044,-1.37236843958e-05,-0.000537184975332,-0.00103234792042
267,0.0012795936755,0.00129710752327,0.0011793138128,-0.000193233546472,-0.000390782247414,-0.000964758402655
268,0.00119033226812,0.0012986284845,0.000986069993249,-0.000176524454399,-0.000622004463924,-0.000527279899149
269,0.00136815621995,0.00116323492711,0.00100744683377,-9.26521896121e-05,-0.000788353423748,-0.000218908806501
270,0.00143042299495,0.00125976560108,0.00124790828491,-0.00017335010105,-0.00103303817836,0.000220971245381
271,0.0015014842038,0.00130799588026,0.001426747425,0.000154938870014,-0.00114249327537,0.000168005258866
272,0.00135602983529,0.00128586366297,0.00134643295935,0.000252707317771,-0.00103269633098,0.00029724300304
273,0.00117396916115,0.00140238936442,0.00122119347234,0.000318506458833,-0.000934371389685,0.000477314991209
274,0.0010609764504,0.00153807416895,0.00124129042298,0.000350092448622,-0.000798483978272,0.000617599157989
275,0.00127482087778,0.00131690146878,0.000847978064546,0.000335637688402,-0.000567645734523,0.000892133408265
276,0.00134381399986,0.00151059928478,0.000587078332967,-6.19887436473e-06,-0.000330082733186,0.00111567646585
277,0.00147306820337,0.00171316194383,0.000759081710192,-0.000199128028213,-7.75957032697e-06,0.00114820465851
278,0.00152444212307,0.00166850840134,0.000696326209788,-0.000278210101407,0.000328779422567,0.00107965327209
279,0.00159965322493,0.00155819433308,0.000645377434133,-0.000319509983222,0.000622230976925,0.000932935662885
280,0.00169880789925,0.00141393281447,0.000609882524744,-0.000308943455784,0.000858441950729,0.000712008561644
281,0.00180637450691,0.00128630497076,0.000595784115526,-0.000234031304802,0.00102261968404,0.000437780649152
282,0.00187941814684,0.00121434423937,0.000596088612496,-0.000108656633071,0.0011050435441,0.000130103572217
283,0.00189698631955,0.00121929035719,0.000610981190752,3.047956683e-05,0.00109996116124,-0.000189800380773
284,0.00186998582857,0.00129461921204,0.000647822485772,0.000140852923322,0.00100574252123,-0.000499924575794
285,0.00180880837635,0.00139514413222,0.000701057917746,0.000200222692264,0.000824574210806,-0.000774868024135
286,0.00171735085697,0.00148451382084,0.000767176645681,0.000202578213455,0.00056625702905,-0.00100471534668
287,0.00140781807132,0.0014683687739,0.000599873182654,7.53313035952e-05,0.000266391177414,-0.00114094692924
288,0.00100733736239,0.00160195019434,0.000874835672377,-0.000145180584355,-5.9886818758e-05,-0.00107711909097
289,0.000667815724069,0.00167491193095,0.00164159202494,7.54271385874e-05,-0.00045182536193,-0.000845087301387
290,0.00088972343016,0.00171248015846,0.00182298244325,-6.25685606157e-05,-0.000534998876305,-0.000911680833442
291,0.00123996760788,0.0013365268041,0.00163231554363,-0.000233245935514,-0.000202858048612,-0.000932662262536
292,0.00115554186181,0.00127221116689,0.00128616229829,-0.000188166506779,-0.000516811788778,-0.000426699634526
293,0.00137626326431,0.00110069244002,0.00130032189983,-8.12646847974e-05,-0.000643699539062,-0.000188810007473
294,0.0015122953235,0.00118410669649,0.00166628523031,-0.000145485905808,-0.000908853005158,0.000359211534141
295,0.00167126866755,0.00126681436111,0.00199530534668,0.000176112593609,-0.00101541778921,0.000119607332635
296,0.00141282090797,0.00120068603154,0.00176950027808,0.000264993219808,-0.000888338809631,0.000232327156525
297,0.00110471268269,0.00129897536565,0.00158846371797,0.000349577321149,-0.000833440716191,0.000392224814455
298,0.000885344874459,0.00149460148519,0.00158893022626,0.00038614854539,-0.00076569352038,0.000493306748611
299,0.00112258492361,0.00116853497775,0.00102745205401,0.00036813193287,-0.000553354821122,0.000885587194838
300,0.0012659717159,0.00150879229683,0.000760644756909,-7.28338294407e-05,-0.000401981000977,0.00115314697622
301,0.00145817580369,0.00180909529046,0.00102212476419,-0.000231824496164,-2.09976041191e-05,0.00115898514096
302,0.00138550406888,0.00163481897181,0.000851957012002,-0.00030349673917,0.000343134830062,0.0010997875127
303,0.00147269731299,0.00149699844376,0.000820299371933,-0.000354251102119,0.000640376607128,0.000945215262267
304,0.00159209131895,0.00131676711932,0.000790305953037,-0.000343416894346,0.000876710157175,0.00072072185523
305,0.00172165898789,0.00116857412268,0.000782795244729,-0.000256417276225,0.00104076247647,0.000443939347465
306,0.00180588243058,0.00108537467965,0.000783038802338,-0.000111433412658,0.00112374612882,0.000134156875361
307,0.00182228848857,0.00108989462647,0.000791162455104,5.23402783937e-05,0.00112004309735,-0.000187833844886
308,0.00178909401207,0.00118731093003,0.000822351676613,0.000187373392004,0.00102751550653,-0.000501009189436
309,0.00171746770867,0.0013143701527,0.00085616337129,0.000259191853684,0.000846953031439,-0.000784517404862
310,0.0017594069249,0.00152765947258,0.00103040044435,0.000267333507429,0.000559711838229,-0.00101961658155
311,0.00140516077232,0.00139155313613,0.000769294435706,0.00014075273092,0.000221053450111,-0.00120715769185
312,0.000834859020201,0.00149262809886,0.0010589084148,-0.000162736900486,-5.58319533268e-05,-0.00105973150991
313,0.000229898582861,0.00128110404955,0.00178181548518,0.000170345833915,-0.000384921932914,-0.000564565426906
314,0.00117469865237,0.00206459078431,0.00285277251277,-0.000190007304193,-0.000399879794654,-0.000633237230728
315,0.00120921749467,0.00153312867873,0.00222093218465,-0.000276609757153,0.000165551962605,-0.000826996128954
316,0.00128277842054,0.00133900391688,0.00174002082565,-0.000196663084182,-0.000315587852984,-0.000225511759127
317,0.00145770518947,0.00116696608669,0.00172637394123,-0.000103371719527,-0.000362862697806,-0.000126426076236
318,0.00173920113678,0.00117531237293,0.00225563844688,-4.48188189739e-05,-0.000627381091647,0.000602452731599
319,0.00197477996715,0.00126011958855,0.00277145697519,0.000185667834072,-0.000699849443289,5.18834295243e-05
320,0.00154474887746,0.00118540219729,0.00229366123297,0.000291600349504,-0.000572706387108,0.000144387248434
321,0.0014550097821,0.00153146259411,0.00242924785884,0.000383033172466,-0.000556505563815,0.000262051172508
322,0.000373392730604,0.00116950690431,0.00174309393248,0.000357305703114,-0.000583582323615,0.000293909535312
323,0.000799427194508,0.00107061434442,0.00118428898479,0.000286592181718,-0.000438252138058,0.000893090354893
324,0.00147914684063,0.00196649029849,0.00125007555019,-0.000172120529522,-0.000463597358054,0.00122201725667
325,0.00116986907732,0.00167889155842,0.00100244452642,-0.00020636979872,6.94154386339e-06,0.001149902188
326,0.00125728858928,0.00163392153601,0.00105121140755,-0.000310777721004,0.000358081510025,0.00110075734937
327,0.00133269544708,0.00141783604971,0.000999264305131,-0.000384264853983,0.000645915334126,0.000939404857078
328,0.00149038890216,0.00122111448919,0.000990288671177,-0.000374038853051,0.000878415645726,0.000716286581037
329,0.00163719370575,0.0010533349631,0.000985915585758,-0.000276723480274,0.00103954672603,0.000441716474135
330,0.00173127961175,0.000960203846113,0.000986115716269,-0.000114439909721,0.00112151112714,0.000135762343551
331,0.00174833709247,0.000966260040706,0.00099096108885,7.0539745417e-05,0.00111924713455,-0.000182771806868
332,0.00168952806383,0.00106714690464,0.00100079613915,0.000229178005248,0.00102941690479,-0.000492707881536
333,0.00162625893943,0.00127634508604,0.0010544844165,0.000318497985555,0.000860445715448,-0.000777241978439
334,0.00148758878881,0.0013816564355,0.00100922859523,0.000323570764173,0.000579306222571,-0.000996862704359
335,0.00177056023648,0.00170673780439,0.00125792878637,0.00029693892787,0.000203266977843,-0.00129462443899
336,0.000620786853391,0.00125351998463,0.00119993060626,-2.29472681202e-05,5.20976093791e-05,-0.00100357339643
337,0.00361443393039,0.00459384200556,0.00560403642812,4.07263580751e-05,-0.000184883501447,-0.00126807711583
338,0.00493903703491,0.00571368484137,0.00682649722674,-0.000166702720342,-0.000543248806674,-0.00109949458458
339,0.00588602273482,0.00608553231388,0.00806633064606,-0.00054769252533,-0.000422071950386,-0.001615845736
340,0.00697834821074,0.00667659009291,0.00941185345818,-0.000690713362759,-0.00146810968591,-0.00111784416489
341,0.00731029312237,0.00628126360899,0.00937124907975,-0.000487132321947,-0.00170698583882,-0.000702862070032
342,0.00648419193705,0.0054461434953,0.00802227111013,-0.00023196146623,-0.0016161919683,0.000466425175809
343,0.00549314336337,0.00474526143595,0.00661249080955,0.000163832143592,-0.0012204155793,0.000110007973495
344,0.00529591939013,0.00477406570537,0.00665361914035,0.000372328932538,-0.0012049216978,0.000418777670445
