*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000906819134309,0.00142361859506,0.000320997791853,-0.00025847907557,0.000230128675935,0.000555634464323
279,0.00107066340328,0.00125979630617,0.000321042960552,-0.000353044021814,0.000366073074369,0.00047713106187
280,0.00125907576471,0.00106982604366,0.000320373488393,-0.000352942849972,0.000477059115935,0.000366120503225
281,0.00142388672797,0.000906821403283,0.000321050801726,-0.000258484470485,0.000555595160699,0.000230172702455
282,0.00151856174608,0.000812333727905,0.000321099347131,-9.46544155578e-05,0.000596265592556,7.85285587345e-05
283,0.00151739501881,0.000811518249563,0.000320331204906,9.45253562079e-05,0.000596254766456,-7.85216162754e-05
284,0.00142365902743,0.000906618307967,0.000320906026438,0.00025842828858,0.000555563132603,-0.00023022272452
285,0.00125985401671,0.0010704165188,0.000320787005921,0.000353196499359,0.000477024292933,-0.000366164760475
286,0.00107120649258,0.00126066912555,0.000321278874561,0.000353537241332,0.00036604646139,-0.000477135954271
287,0.000907333681723,0.00142517369215,0.00032141997241,0.00025889761758,0.000230171253083,-0.000555667532104
288,0.000812501218897,0.00151924867961,0.000321263023961,9.47041094612e-05,7.85621881459e-05,-0.000596333573132
289,0.000791900586564,0.00145701545085,0.000396985693746,-8.91552296104e-05,-8.12942806145e-05,-0.000617816120391
290,0.000882219042691,0.00136940749573,0.00039814841977,-0.000243666718591,-0.00023841949895,-0.000575698958944
291,0.00103584759184,0.00121421288055,0.00039748278371,-0.000332743712997,-0.000379289173774,-0.000494358187803
292,0.00121428871856,0.00103593009628,0.000397618479479,-0.000332678922029,-0.000494289438032,-0.00037933276603
293,0.00136941925759,0.000881880865639,0.000397873229416,-0.00024368112183,-0.000575659707112,-0.000238468434657
294,0.00145835356488,0.000792662513063,0.000397770466503,-8.92219485379e-05,-0.000617786494032,-8.13274684047e-05
295,0.0014572492811,0.000791844325869,0.000397005826075,8.91027328593e-05,-0.00061776241648,8.13672566087e-05
296,0.00136967196182,0.000882189984147,0.000398218241838,0.000243668345767,-0.000575621683527,0.000238516639948
297,0.00121424286072,0.00103573565546,0.000397328223911,0.000332875438567,-0.000494266487376,0.00037936663247
298,0.0010367560509,0.00121528623926,0.000398114052565,0.000333109111821,-0.000379294943785,0.000494347773558
299,0.000882244264654,0.00137009505077,0.000398134020496,0.000243899667687,-0.000238493780218,0.000575723794743
300,0.000792681979375,0.00145837918104,0.000397773696621,8.91970307608e-05,-8.13749258177e-05,0.000617850793625
301,0.00079190058656,0.00145701545084,0.000396985693743,-8.91552296105e-05,8.12942806145e-05,0.000617816120391
302,0.000882219042686,0.00136940749572,0.000398148419766,-0.000243666718591,0.00023841949895,0.000575698958944
303,0.00103584759184,0.00121421288055,0.000397482783707,-0.000332743712997,0.000379289173774,0.000494358187803
304,0.00121428871856,0.00103593009628,0.000397618479477,-0.00033267892203,0.000494289438032,0.00037933276603
305,0.00136941925759,0.00088188086564,0.000397873229417,-0.00024368112183,0.000575659707112,0.000238468434657
306,0.00145835356488,0.000792662513064,0.000397770466505,-8.92219485379e-05,0.000617786494031,8.13274684047e-05
307,0.00145724928111,0.000791844325873,0.000397005826079,8.91027328593e-05,0.00061776241648,-8.13672566087e-05
308,0.00136967196183,0.000882189984149,0.000398218241841,0.000243668345767,0.000575621683527,-0.000238516639948
309,0.00121424286073,0.00103573565547,0.000397328223919,0.000332875438567,0.000494266487376,-0.00037936663247
310,0.00103675605091,0.00121528623926,0.000398114052572,0.000333109111821,0.000379294943785,-0.000494347773558
311,0.000882244264657,0.00137009505078,0.000398134020499,0.000243899667688,0.000238493780218,-0.000575723794743
312,0.000792681979374,0.00145837918104,0.000397773696621,8.91970307608e-05,8.13749258177e-05,-0.000617850793625
313,0.000762034690981,0.00138419614502,0.000477819977705,-8.33745646293e-05,-8.32091717535e-05,-0.000632182909593
314,0.000846626228534,0.00130250047478,0.000479042141925,-0.00022792176667,-0.000243989754872,-0.000589094521885
315,0.000990359978619,0.00115714324695,0.000478426717709,-0.000311208692289,-0.000388104487205,-0.00050586417126
316,0.00115663558914,0.000989760694921,0.00047788475418,-0.00031118947942,-0.000505794779134,-0.000388139303279
317,0.00130276820003,0.000846630713466,0.000479027764362,-0.000228017227198,-0.000589063693531,-0.000244001304863
318,0.00138519905234,0.000762442865418,0.000478268504497,-8.34462087647e-05,-0.000632155460707,-8.32322618321e-05
319,0.00138474861531,0.000762113095286,0.000477971506652,8.33821454104e-05,-0.000632127848955,8.32559300991e-05
320,0.00130257749983,0.000846491167283,0.000478977554837,0.000227940978238,-0.000589016614141,0.000244055169474
321,0.00115702745518,0.000990118771635,0.000478185185799,0.000311303946874,-0.000505781943087,0.000388174689366
322,0.000990682096813,0.00115768543146,0.000478581514112,0.000311483130503,-0.00038813265223,0.000505851590462
323,0.000846673003353,0.00130289561727,0.00047901426,0.000228078564312,-0.000244046958531,0.000589119220244
324,0.000762404912319,0.00138478597858,0.000478176011988,8.33806366556e-05,-8.32697160966e-05,0.000632215947051
325,0.000762034690981,0.00138419614502,0.000477819977705,-8.33745646294e-05,8.32091717535e-05,0.000632182909593
326,0.000846626228533,0.00130250047478,0.000479042141925,-0.00022792176667,0.000243989754872,0.000589094521885
327,0.000990359978622,0.00115714324695,0.000478426717712,-0.000311208692289,0.000388104487205,0.00050586417126
328,0.00115663558914,0.000989760694922,0.000477884754181,-0.00031118947942,0.000505794779134,0.000388139303279
329,0.00130276820003,0.000846630713466,0.000479027764362,-0.000228017227198,0.000589063693531,0.000244001304863
330,0.00138519905235,0.000762442865422,0.000478268504501,-8.34462087647e-05,0.000632155460707,8.32322618321e-05
331,0.00138474861531,0.000762113095287,0.000477971506653,8.33821454104e-05,0.000632127848955,-8.32559300991e-05
332,0.00130257749983,0.000846491167284,0.000478977554838,0.000227940978238,0.000589016614141,-0.000244055169474
333,0.00115702745518,0.000990118771634,0.0004781851858,0.000311303946874,0.000505781943086,-0.000388174689366
334,0.000990682096809,0.00115768543145,0.000478581514107,0.000311483130503,0.00038813265223,-0.000505851590461
335,0.000846673003347,0.00130289561727,0.000479014259993,0.000228078564312,0.000244046958531,-0.000589119220244
336,0.000762404912321,0.00138478597858,0.00047817601199,8.33806366555e-05,8.32697160967e-05,-0.000632215947051
337,0.000724543640945,0.00130363901087,0.000564228901683,-7.75726662264e-05,-8.39548659966e-05,-0.0006377211296
338,0.000802570883848,0.00122653422103,0.000564678125144,-0.000211999514657,-0.0002461070692,-0.000594257557658
339,0.000936087129759,0.00109118037124,0.00056385870717,-0.000289541338495,-0.000391502029956,-0.000510278929158
340,0.00109190731312,0.000936598086041,0.000564298745435,-0.000289698029159,-0.000510240688925,-0.00039152346301
341,0.00122689471456,0.00080253963193,0.000564609720687,-0.00021216210116,-0.000594215866059,-0.000246137922842
342,0.00130389046861,0.000724380591059,0.000564103554144,-7.76607020468e-05,-0.000637687478195,-8.39476463971e-05
343,0.00130413866996,0.000724554428444,0.000564306537725,7.76173045697e-05,-0.000637665949942,8.39773868224e-05
344,0.00122675078525,0.00080248597583,0.000564633042004,0.000212081791479,-0.000594190938296,0.000246139766632
345,0.00109128407324,0.000936085196128,0.000563859617142,0.000289603259312,-0.000510222744629,0.000391539088611
346,0.000936800625116,0.00109217577162,0.000564413379469,0.000289804323795,-0.000391520496644,0.000510294136827
347,0.000802847385251,0.00122720785567,0.000564851665265,0.000212181886606,-0.000246168918895,0.00059428561952
348,0.000724033797431,0.00130297386454,0.000563679409174,7.75850512511e-05,-8.3975608912e-05,0.000637749541067
349,0.000724543640952,0.00130363901088,0.00056422890169,-7.75726662264e-05,8.39548659966e-05,0.0006377211296
350,0.000802570883851,0.00122653422104,0.000564678125147,-0.000211999514657,0.0002461070692,0.000594257557658
351,0.00093608712976,0.00109118037124,0.000563858707171,-0.000289541338495,0.000391502029956,0.000510278929158
352,0.00109190731312,0.00093659808604,0.000564298745434,-0.000289698029159,0.000510240688925,0.00039152346301
353,0.00122689471456,0.000802539631928,0.000564609720686,-0.00021216210116,0.000594215866059,0.000246137922842
354,0.00130389046861,0.00072438059106,0.000564103554146,-7.76607020468e-05,0.000637687478195,8.39476463971e-05
355,0.00130413866995,0.000724554428443,0.000564306537724,7.76173045697e-05,0.000637665949942,-8.39773868225e-05
356,0.00122675078524,0.000802485975826,0.000564633042001,0.000212081791479,0.000594190938296,-0.000246139766632
357,0.00109128407324,0.000936085196129,0.000563859617143,0.000289603259312,0.000510222744629,-0.000391539088611
358,0.000936800625121,0.00109217577163,0.000564413379474,0.000289804323795,0.000391520496644,-0.000510294136827
359,0.000802847385252,0.00122720785567,0.000564851665265,0.000212181886606,0.000246168918895,-0.00059428561952
360,0.000724033797426,0.00130297386454,0.00056367940917,7.75850512511e-05,8.39756089119e-05,-0.000637749541067
361,0.000682401932457,0.00121975678417,0.000657788414702,-7.20177245662e-05,-8.30963867243e-05,-0.000631348550867
362,0.00075389839234,0.00114725768034,0.000657335376314,-0.000196665977991,-0.000243662831008,-0.000588297563765
363,0.000878586970297,0.00102258760567,0.000657389947031,-0.000268657408783,-0.000387630623254,-0.000505147784055
364,0.00102326084128,0.000879111228084,0.000657778135147,-0.000268894836735,-0.000505149595881,-0.000387609683391
365,0.00114802852379,0.000754278974308,0.000657687955696,-0.000196870083279,-0.000588273600732,-0.000243676133452
366,0.00121971584207,0.000681976763672,0.000657450213271,-7.20471469677e-05,-0.000631306889566,-8.31090673892e-05
367,0.00122007281457,0.000682241330352,0.000657718341987,7.20690735057e-05,-0.000631291855559,8.31037452395e-05
368,0.00114779916684,0.000754137575418,0.000657584371058,0.00019679936795,-0.000588252307318,0.000243655373605
369,0.00102259845127,0.000878527235686,0.000657288693572,0.000268740572189,-0.000505118511616,0.000387631647632
370,0.000879247231352,0.00102338402476,0.000657850575188,0.000268917443276,-0.000387609585475,0.000505203440359
371,0.000754538631774,0.00114817650475,0.000657899534244,0.000196816357239,-0.000243714560799,0.000588344717045
372,0.000681644677729,0.00121885522087,0.00065703609738,7.19696148951e-05,-8.31440551675e-05,0.000631369259425
373,0.000682401932463,0.00121975678417,0.000657788414707,-7.20177245662e-05,8.30963867243e-05,0.000631348550867
374,0.000753898392337,0.00114725768034,0.000657335376312,-0.000196665977991,0.000243662831008,0.000588297563765
375,0.000878586970295,0.00102258760566,0.000657389947029,-0.000268657408783,0.000387630623254,0.000505147784055
376,0.00102326084128,0.000879111228082,0.000657778135145,-0.000268894836735,0.000505149595881,0.000387609683391
377,0.00114802852379,0.000754278974305,0.000657687955692,-0.000196870083279,0.000588273600732,0.000243676133452
378,0.00121971584207,0.00068197676367,0.000657450213269,-7.20471469677e-05,0.000631306889566,8.31090673893e-05
379,0.00122007281457,0.000682241330356,0.00065771834199,7.20690735058e-05,0.000631291855559,-8.31037452395e-05
380,0.00114779916684,0.000754137575419,0.000657584371058,0.00019679936795,0.000588252307318,-0.000243655373605
381,0.00102259845127,0.000878527235688,0.000657288693575,0.000268740572189,0.000505118511616,-0.000387631647632
382,0.000879247231352,0.00102338402476,0.000657850575188,0.000268917443276,0.000387609585475,-0.000505203440359
383,0.00075453863177,0.00114817650474,0.000657899534239,0.00019681635724,0.000243714560799,-0.000588344717045
384,0.000681644677726,0.00121885522087,0.000657036097377,7.19696148949e-05,8.31440551675e-05,-0.000631369259425
385,0.000641857048473,0.00114006462975,0.000762959229858,-6.67756413069e-05,-7.98735285696e-05,-0.000606828952977
386,0.000708890264462,0.00107369774517,0.000763239713059,-0.000182418095232,-0.000234194683587,-0.000565465048873
387,0.000823732297847,0.000957278646288,0.00076255017421,-0.000249124425856,-0.00037257442704,-0.000485527738431
388,0.000958150828278,0.000824576045273,0.000763269702621,-0.000249288626467,-0.000485547869313,-0.000372536795941
389,0.00107387604782,0.000708804660762,0.000763188891198,-0.00018252527444,-0.00056542901197,-0.000234212441007
390,0.00114018561941,0.00064164100999,0.000762840893362,-6.6790135628e-05,-0.000606782377011,-7.98871189617e-05
391,0.00114054710214,0.00064189659706,0.000763098466168,6.68111298093e-05,-0.000606771269009,7.98823451596e-05
392,0.00107391149265,0.00070883415895,0.000763220370184,0.000182520969112,-0.000565413204174,0.00023419538891
393,0.000957636088637,0.000824015350011,0.000762762932667,0.000249239351852,-0.000485511328023,0.000372574954383
394,0.000824609860621,0.0009581839724,0.000763265989085,0.000249293632537,-0.000372568255053,0.000485583079367
395,0.000708727803118,0.00107354967058,0.00076308811025,0.000182404050922,-0.000234249351377,0.000565497896201
396,0.000641617771838,0.0011397469297,0.000762735093057,6.67174674329e-05,-7.99113670046e-05,0.000606849184784
397,0.000641857048462,0.00114006462974,0.000762959229848,-6.67756413068e-05,7.98735285696e-05,0.000606828952977
398,0.000708890264454,0.00107369774516,0.000763239713051,-0.000182418095232,0.000234194683587,0.000565465048872
399,0.000823732297842,0.000957278646284,0.000762550174205,-0.000249124425856,0.00037257442704,0.000485527738431
400,0.000958150828278,0.000824576045273,0.000763269702621,-0.000249288626467,0.000485547869313,0.000372536795941
401,0.00107387604782,0.000708804660765,0.000763188891201,-0.00018252527444,0.00056542901197,0.000234212441006
402,0.00114018561941,0.000641641009988,0.000762840893361,-6.6790135628e-05,0.000606782377011,7.98871189617e-05
403,0.00114054710214,0.000641896597064,0.000763098466172,6.68111298094e-05,0.000606771269008,-7.98823451596e-05
404,0.00107391149265,0.00070883415895,0.000763220370185,0.000182520969112,0.000565413204174,-0.00023419538891
405,0.000957636088644,0.000824015350018,0.000762762932674,0.000249239351852,0.000485511328023,-0.000372574954382
406,0.000824609860621,0.0009581839724,0.000763265989085,0.000249293632537,0.000372568255053,-0.000485583079367
407,0.000708727803119,0.00107354967058,0.000763088110252,0.000182404050922,0.000234249351377,-0.000565497896201
408,0.000641617771839,0.0011397469297,0.000762735093057,6.67174674328e-05,7.99113670046e-05,-0.000606849184784
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00161578607684,0.00304849057827,0.000652918644365,-0.000191945804446,-0.000157314859242,-0.00119492451369
266,0.00180773147736,0.00285654465233,0.000652918183021,-0.000524406031479,-0.000461223811627,-0.00111349243964
267,0.00214019164356,0.00252408407058,0.000652917862096,-0.00071635234955,-0.000733701032433,-0.000956177709694
268,0.0025240840735,0.00214019164579,0.00065291785905,-0.000716352348052,-0.000956177708731,-0.000733701029117
269,0.00285654466471,0.00180773148612,0.000652918183422,-0.000524406028491,-0.00111349243657,-0.000461223809473
270,0.00304849059715,0.00161578609887,0.000652918654631,-0.000191945807684,-0.00119492450932,-0.000157314862022
271,0.00304849057469,0.00161578607817,0.000652918633886,0.000191945802462,-0.0011949245093,0.000157314857185
272,0.00285654462714,0.00180773145333,0.000652918150624,0.000524406028387,-0.0011134924368,0.000461223809757
273,0.00252408404098,0.00214019161525,0.000652917830098,0.000716352350661,-0.000956177707937,0.000733701031909
274,0.0021401916236,0.00252408405867,0.000652917843183,0.000716352354732,-0.000733701029997,0.000956177712078
275,0.00180773147242,0.00285654466427,0.000652918181035,0.000524406036007,-0.000461223812134,0.00111349244405
276,0.00161578608364,0.0030484905943,0.0006529186534,0.000191945809546,-0.000157314862513,0.00119492451721
277,0.00161578607684,0.00304849057826,0.000652918644363,-0.000191945804446,0.000157314859242,0.00119492451369
278,0.00180773147736,0.00285654465233,0.00065291818302,-0.000524406031479,0.000461223811627,0.00111349243964
279,0.00214019164356,0.00252408407059,0.000652917862096,-0.00071635234955,0.000733701032434,0.000956177709695
280,0.0025240840735,0.00214019164579,0.000652917859048,-0.000716352348052,0.000956177708731,0.000733701029117
281,0.00285654466471,0.00180773148612,0.000652918183422,-0.000524406028491,0.00111349243657,0.000461223809473
282,0.00304849059715,0.00161578609887,0.000652918654633,-0.000191945807684,0.00119492450932,0.000157314862022
283,0.00304849057469,0.00161578607817,0.000652918633889,0.000191945802462,0.0011949245093,-0.000157314857185
284,0.00285654462714,0.00180773145333,0.000652918150626,0.000524406028387,0.0011134924368,-0.000461223809757
285,0.00252408404098,0.00214019161525,0.000652917830098,0.000716352350661,0.000956177707937,-0.000733701031909
286,0.0021401916236,0.00252408405866,0.000652917843179,0.000716352354732,0.000733701029997,-0.000956177712077
287,0.00180773147243,0.00285654466428,0.000652918181039,0.000524406036007,0.000461223812134,-0.00111349244405
288,0.00161578608364,0.0030484905943,0.000652918653403,0.000191945809546,0.000157314862512,-0.00119492451721
289,0.00157611940285,0.00293016565791,0.000806401662462,-0.000181407609983,-0.000162980159464,-0.00123795669507
290,0.00175752673884,0.00274875797291,0.000806401313758,-0.000495615091186,-0.000477833631841,-0.00115359206821
291,0.00207173426174,0.0024345502149,0.000806401064252,-0.000677023162729,-0.000760123444564,-0.00099061206615
292,0.002434550218,0.00207173426397,0.000806401061702,-0.000677023162789,-0.000990612064603,-0.000760123442666
293,0.00274875797791,0.00175752674102,0.000806401307965,-0.000495615090036,-0.00115359206598,-0.000477833631367
294,0.0029301656643,0.0015761194088,0.000806401658857,-0.000181407611751,-0.00123795669253,-0.000162980161197
295,0.00293016563975,0.00157611938475,0.000806401636617,0.000181407608899,-0.00123795669167,0.000162980157852
296,0.00274875793173,0.00175752669679,0.000806401266302,0.000495615090318,-0.00115359206523,0.000477833631312
297,0.00243455017475,0.00207173422275,0.000806401022212,0.000677023164394,-0.000990612063598,0.000760123444876
298,0.00207173423694,0.00243455019535,0.000806401041247,0.00067702316755,-0.000760123443765,0.000990612067683
299,0.00175752672901,0.00274875797419,0.00080640130873,0.000495615095824,-0.000477833634003,0.00115359207306
300,0.00157611940691,0.00293016566876,0.000806401670018,0.000181407612506,-0.000162980160894,0.00123795669942
301,0.00157611940285,0.00293016565791,0.000806401662465,-0.000181407609983,0.000162980159463,0.00123795669507
302,0.00175752673884,0.00274875797291,0.000806401313759,-0.000495615091186,0.000477833631841,0.00115359206821
303,0.00207173426173,0.00243455021489,0.000806401064251,-0.000677023162729,0.000760123444564,0.00099061206615
304,0.002434550218,0.00207173426397,0.000806401061703,-0.000677023162789,0.000990612064603,0.000760123442666
305,0.00274875797791,0.00175752674102,0.000806401307967,-0.000495615090036,0.00115359206598,0.000477833631367
306,0.0029301656643,0.00157611940881,0.000806401658862,-0.000181407611751,0.00123795669253,0.000162980161197
307,0.00293016563975,0.00157611938475,0.000806401636616,0.000181407608899,0.00123795669167,-0.000162980157852
308,0.00274875793173,0.00175752669679,0.000806401266305,0.000495615090318,0.00115359206523,-0.000477833631312
309,0.00243455017476,0.00207173422275,0.000806401022215,0.000677023164394,0.000990612063598,-0.000760123444876
310,0.00207173423694,0.00243455019535,0.000806401041248,0.00067702316755,0.000760123443765,-0.000990612067683
311,0.00175752672901,0.00274875797419,0.00080640130873,0.000495615095824,0.000477833634003,-0.00115359207306
312,0.00157611940691,0.00293016566876,0.000806401670021,0.000181407612506,0.000162980160894,-0.00123795669942
313,0.00151539099411,0.00278559284575,0.000967523888766,-0.000170174606606,-0.000166755270344,-0.00126663150206
314,0.00168556539778,0.00261541818422,0.000967523596127,-0.000464925899584,-0.000488901709537,-0.00118031275411
315,0.00198031677711,0.00232066664104,0.000967523381511,-0.000635100908851,-0.000777730220536,-0.00101355765588
316,0.00232066664659,0.00198031678145,0.000967523382593,-0.000635100909209,-0.00101355765408,-0.000777730219353
317,0.00261541817382,0.0016855653844,0.000967523577906,-0.000464925900011,-0.00118031275204,-0.000488901710586
318,0.00278559282778,0.00151539097259,0.000967523862378,-0.000170174607342,-0.00126663150062,-0.000166755270881
319,0.00278559281363,0.00151539095921,0.000967523849734,0.000170174606208,-0.00126663149878,0.000166755269369
320,0.00261541814159,0.00168556535311,0.00096752354813,0.00046492589995,-0.00118031275051,0.000488901709618
321,0.00232066660288,0.00198031673933,0.000967523340903,0.000635100910253,-0.0010135576533,0.000777730220972
322,0.00198031675696,0.00232066662357,0.000967523362766,0.000635100912179,-0.000777730220682,0.0010135576572
323,0.00168556538675,0.00261541817952,0.000967523591056,0.000464925903775,-0.000488901712798,0.00118031275848
324,0.00151539098774,0.00278559284431,0.000967523887353,0.000170174607297,-0.000166755270447,0.00126663150636
325,0.00151539099411,0.00278559284574,0.000967523888762,-0.000170174606606,0.000166755270344,0.00126663150206
326,0.00168556539778,0.00261541818422,0.000967523596123,-0.000464925899584,0.000488901709537,0.00118031275411
327,0.00198031677711,0.00232066664104,0.000967523381512,-0.000635100908851,0.000777730220536,0.00101355765588
328,0.00232066664659,0.00198031678145,0.000967523382593,-0.000635100909208,0.00101355765408,0.000777730219353
329,0.00261541817382,0.0016855653844,0.000967523577906,-0.000464925900011,0.00118031275204,0.000488901710586
330,0.00278559282778,0.00151539097259,0.000967523862378,-0.000170174607342,0.00126663150062,0.000166755270881
331,0.00278559281363,0.00151539095921,0.00096752384973,0.000170174606207,0.00126663149878,-0.000166755269369
332,0.00261541814159,0.00168556535311,0.000967523548128,0.00046492589995,0.00118031275051,-0.000488901709618
333,0.00232066660288,0.00198031673933,0.000967523340902,0.000635100910253,0.0010135576533,-0.000777730220972
334,0.00198031675696,0.00232066662357,0.000967523362768,0.000635100912179,0.000777730220682,-0.0010135576572
335,0.00168556538676,0.00261541817953,0.000967523591064,0.000464925903775,0.000488901712798,-0.00118031275848
336,0.00151539098775,0.00278559284431,0.000967523887356,0.000170174607297,0.000166755270447,-0.00126663150636
337,0.00143840432304,0.00262362144354,0.00113874888071,-0.000158788826635,-0.000168193290214,-0.00127755433981
338,0.00159719301664,0.00246483258707,0.00113874864108,-0.000433819330539,-0.000493117778701,-0.00119049123891
339,0.00187222369104,0.00218980190218,0.0011387485239,-0.000592608492346,-0.000784437023939,-0.00102229813209
340,0.00218980190829,0.00187222369579,0.00113874852646,-0.000592608492174,-0.00102229813043,-0.000784437023244
341,0.00246483258499,0.00159719301316,0.00113874863363,-0.000433819331736,-0.00119049123676,-0.000493117780192
342,0.00262362142644,0.00143840430041,0.00113874885625,-0.000158788826331,-0.00127755433818,-0.000168193289783
343,0.00262362141963,0.00143840429494,0.00113874885032,0.000158788826622,-0.00127755433625,0.000168193289601
344,0.00246483255656,0.0015971929846,0.00113874860606,0.000433819330963,-0.00119049123498,0.000493117778848
345,0.00218980187375,0.00187222366136,0.00113874849099,0.000592608493365,-0.00102229812975,0.000784437023993
