*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.00065069339297,0.00150422761984,0.000369760912867,-0.000311969926979,0.000178437825904,0.000463168178041
279,0.00102216966911,0.00126037150592,0.000408092399098,-0.000362990794771,0.00033079559678,0.000451936288278
280,0.00129183716695,0.00103059143141,0.000412563427611,-0.000437709284137,0.000430961389729,0.000366253819399
281,0.00152436537494,0.000784452951019,0.000355553112463,-0.000354940461653,0.000507042034028,0.000227718931742
282,0.0016911780177,0.000645612490716,0.000347240400639,-0.000135808565616,0.000550152628127,7.57478206171e-05
283,0.00171068514522,0.00064810871418,0.000351256219563,0.000135875245088,0.000552235230983,-8.32983283696e-05
284,0.00155819055638,0.0007831182846,0.000357148955318,0.000364143765596,0.000514923328448,-0.000238340253894
285,0.00132081977,0.00101677890707,0.000379678102219,0.000477123365216,0.00044273925654,-0.000378607327065
286,0.00111177335131,0.00128154375232,0.000466539093914,0.000425243511745,0.000349855310692,-0.000501739128541
287,0.000984166218755,0.00142703457243,0.000506232454942,0.000207482886048,0.000277170685541,-0.000570666294801
288,0.000536636586876,0.00159315691254,0.000305969288762,-3.11228580731e-06,0.000188559255146,-0.000486256624142
289,0.000400498443024,0.00162809278896,0.000428347631521,-0.000115306225112,-0.000129113060897,-0.000320697033589
290,0.000763708578417,0.00145300864353,0.000716251143125,-0.000291066471761,-0.00024088151868,-0.000332312695628
291,0.000947394520758,0.00121838220816,0.000767242840494,-0.000369988164277,-0.000293548482096,-0.000293607251853
292,0.00113214810471,0.000998906717783,0.000775792122538,-0.000353118439299,-0.000339715125184,-0.000229104416187
293,0.00128780894324,0.000840433146733,0.000769670750538,-0.000247149147958,-0.00036216773988,-0.000151513949123
294,0.00129443450991,0.000586211367641,0.000575315630227,-7.7101944199e-05,-0.000329862947192,-1.81452040983e-05
295,0.00139003113966,0.000723201894879,0.000823911622929,2.48642467677e-05,-0.000379253854624,0.000297298568799
296,0.00136761216547,0.00100923265668,0.00108945296865,0.000233552625672,-0.000460990447708,0.000192062008311
297,0.00113052021032,0.00100036801548,0.000878595545868,0.000337062068854,-0.000377231357427,0.000224716290083
298,0.000953323118085,0.00120087706996,0.000855784900276,0.000333272601268,-0.000299401375253,0.000297445274705
299,0.000774603848475,0.0013836445083,0.000825050167892,0.000246843522724,-0.000220126850692,0.000353688918374
300,0.00063844263757,0.00153781858697,0.000767707448275,7.58984592854e-05,-0.000142459675576,0.000389852803854
301,0.000503595848055,0.00165712896249,0.000621617316244,-0.000190047953946,-4.65659394222e-05,0.000393636546057
302,0.000649675558065,0.00144868254215,0.000473024283639,-0.000279127475349,0.000206726209281,0.000446602020172
303,0.00102501093016,0.00119317280247,0.000483845126179,-0.000324910793853,0.000335816353867,0.000498803384568
304,0.00136262342419,0.0010587402586,0.000499312802606,-0.000464419035085,0.000434575781162,0.000385978986504
305,0.00156140322017,0.000780314743977,0.000412362050225,-0.000367114731305,0.000522520350472,0.000239500799648
306,0.00172938757509,0.000655649100852,0.00042168084764,-0.000136963188778,0.000567216962069,8.01421477876e-05
307,0.00174155527008,0.000658603164241,0.000424461828941,0.000140751546224,0.000569406848052,-8.51773799822e-05
308,0.00159471787562,0.00079579031169,0.000429219207381,0.000377969363443,0.000529363290206,-0.000246490883704
309,0.0013563935136,0.00102952037904,0.000439020266195,0.000507470752831,0.000452672795104,-0.000394675441819
310,0.00116436209793,0.00133698854963,0.000554214965998,0.000472757336228,0.000342314676637,-0.000523819432454
311,0.000992104920285,0.00134216674554,0.000598970778653,0.000206015530386,0.000266005923741,-0.000636190546652
312,0.000553600998676,0.00151040872891,0.00039954730697,-1.0584819857e-05,0.000263262327909,-0.000481340574612
313,0.000515670254744,0.00116689106605,0.000693261186768,1.70629390345e-05,-0.000124011339882,-0.000157095402574
314,0.000787995483562,0.00122653344378,0.00109574828495,-0.000136092272122,-0.000163703495445,-0.000195147491427
315,0.000864501750944,0.00106115384194,0.00108218765609,-0.000202547951718,-0.000182552221432,-0.000166773708414
316,0.000984868164794,0.000933608883384,0.00108589959712,-0.00020625204837,-0.000204913478327,-0.000129214767888
317,0.00108304462542,0.000831811762604,0.00107612429371,-0.000148693348551,-0.00021657107619,-8.77231961084e-05
318,0.000997818956193,0.000672022179995,0.000816428244369,-3.38221527647e-05,-0.000167971795343,-1.74912418263e-05
319,0.00118541815947,0.000768397313663,0.00111708710148,5.68178859339e-05,-0.000197498941067,0.000375688119212
320,0.00124900651127,0.000966652390073,0.0014391429306,0.00018172493069,-0.00030148853463,0.000110845735053
321,0.0010097788346,0.000949834303293,0.0011694530913,0.000208134524509,-0.000226271694706,0.000127455893299
322,0.000891441279321,0.00107010325408,0.00115618596771,0.000194595163725,-0.000184966911384,0.000173820867068
323,0.00076927579294,0.0011553189726,0.0011212740194,0.000125405883419,-0.000142230857779,0.000208194273658
324,0.000735940376799,0.00126859156267,0.00113644293809,6.34302418114e-06,-0.000104821579969,0.000237555079514
325,0.000576943507537,0.00118471751114,0.000878057297815,-0.000178476134053,-7.19009067881e-05,0.000234511199314
326,0.000632250061862,0.00123662112174,0.000532542277525,-0.000300369816107,0.000287295297269,0.000389157605615
327,0.00126088922222,0.00144781048712,0.00058724257036,-0.000561911725334,0.000343870590162,0.000565478518709
328,0.00137670039036,0.00103686982295,0.000474164477983,-0.000539636010053,0.000442626083532,0.000382881627006
329,0.00161112296235,0.000804222481496,0.000500066940265,-0.000384939747887,0.000536151847809,0.000243501865487
330,0.00174380058344,0.000661780344514,0.000498940062629,-0.00013879084251,0.000577641829945,8.1109619278e-05
331,0.00174854557844,0.000667208016401,0.000504692632171,0.000142694955198,0.000580447412193,-8.5707351945e-05
332,0.00161324152953,0.000808205251977,0.000506431139369,0.000388189977654,0.000538888112418,-0.000248064844586
333,0.00140752333252,0.00107932214436,0.000532610472843,0.000541262133906,0.000464193520833,-0.000401546484171
334,0.00112674141362,0.00135933187784,0.000504891945684,0.000563188890632,0.000347365600069,-0.000519531421515
335,0.00112670929039,0.00180956512542,0.000758003361759,0.000452218858823,0.000240590449922,-0.000727999603334
336,0.00045007635796,0.00116707845305,0.000372873179735,8.48570445538e-05,0.000428663690039,-0.00045763394621
337,0.00287682527842,0.00365427368779,0.00450780043956,-8.60166113235e-05,-9.65517146831e-05,-0.000943811157056
338,0.0031454390494,0.00365803739962,0.0046096276186,-0.000221957243896,-0.000362089987999,-0.000834211462612
339,0.00330860837703,0.00350826243755,0.00463536232126,-0.000326416328136,-0.000561134414299,-0.000720508223652
340,0.00350879338835,0.00332652950121,0.00464195176925,-0.000328623819693,-0.00072108945375,-0.000559258024468
341,0.00365834295165,0.00316645060318,0.00461623006825,-0.000227242275255,-0.000830212867458,-0.000367401754262
342,0.00373278424,0.00302858348105,0.00463862114853,-6.88993949801e-05,-0.000921659776767,-0.000142991276453
343,0.00323558547295,0.00267666676154,0.00394728403366,3.52869614393e-05,-0.000724563027299,0.000421414522074
344,0.00263963360295,0.00239293261498,0.00323508056026,0.000159606191817,-0.000575218398707,0.000213670658566
345,0.00253247856485,0.00244861944064,0.00326322732727,0.000219503987017,-0.0005208098806,0.000369324087592
346,0.00243232340304,0.00256514176884,0.00325310696221,0.000205284163278,-0.000393085301053,0.000495440325287
347,0.00233071807065,0.00264521794663,0.00324246050708,0.000145923807395,-0.000244572995255,0.00058310508919
348,0.00231370472531,0.00273056759811,0.00327233708474,5.04726921342e-05,-7.51415067764e-05,0.000626958271511
349,0.00203064148464,0.0026056265427,0.00303403098405,-6.74953837177e-05,0.000134042885396,0.000638769477078
350,0.00129172416475,0.0020964078874,0.00166062547542,-0.000111746023505,0.000581645587105,0.000485419190991
351,0.0015871332347,0.00188380687827,0.000995612771953,-0.000491648627263,0.000409420033637,0.000487143861234
352,0.00131082881714,0.00101595824321,0.000534138648439,-0.000546351272295,0.000469514184184,0.000368723718796
353,0.00160353311711,0.000831747219681,0.000606321789244,-0.000374087666732,0.000540032979311,0.000237455870185
354,0.00171110449311,0.000665842173937,0.000586361545145,-0.000135581219128,0.000580964104263,7.98854851442e-05
355,0.00171971610894,0.000677913990958,0.000595970980695,0.000139677552878,0.000582713888644,-8.42734967748e-05
356,0.0015881080279,0.000812451915419,0.000593420071826,0.000382424809076,0.000543167472353,-0.000244682535299
357,0.00141900479384,0.00111685671385,0.000642507260322,0.000529793670679,0.000468456444082,-0.000393079816031
358,0.0010553239149,0.00136069577349,0.000573426749836,0.000573447244334,0.000380508767183,-0.000515050719861
359,0.00155557253303,0.00226695371932,0.00118007078635,0.000346237813006,0.000312447418354,-0.000644518472232
360,0.00146513671678,0.00231724233921,0.00217087529051,-0.000151062230649,0.000708291919844,-0.00079792620281
361,0.00241837503594,0.0027896176121,0.00323994512378,1.16704069402e-05,-0.000161933729796,-0.00146571406695
362,0.00242678453901,0.00265416098517,0.00324485503066,-8.74749933552e-05,-0.000559624201723,-0.00132975847897
363,0.00258958201842,0.0026716023566,0.00333822741026,-0.000131216692055,-0.000879206187957,-0.00114319966826
364,0.00268838631538,0.00261662560117,0.00335880106546,-0.000133810803046,-0.00114080719865,-0.00088229520304
365,0.0027036097478,0.00250735951556,0.00330809714735,-9.67332000235e-05,-0.0013238203923,-0.000573602303564
366,0.00268995343967,0.00240621427523,0.00323299666812,-2.44912789235e-05,-0.00144081490443,-0.000205905047264
367,0.00241510679857,0.00214979963293,0.00284260806161,-3.41509036416e-05,-0.00120966712871,0.000317639652937
368,0.00207465607045,0.00195762863238,0.00244973350215,7.59140099525e-05,-0.000953530746792,0.000376855505161
369,0.00198362272971,0.00193594458707,0.00237607391672,9.69739892119e-05,-0.00083811757366,0.000611594764251
370,0.0018920527446,0.00194994395909,0.00233854831511,9.21390452223e-05,-0.00063797725169,0.000816161880346
371,0.00185295542765,0.00199241396538,0.00233806407991,6.15897264351e-05,-0.000396058066802,0.000956459899073
372,0.00178996796952,0.0019821421302,0.0023038198648,1.12877015922e-05,-0.000123907310583,0.00102671255917
373,0.00181980930845,0.00218082399688,0.0022920114478,-9.6875809265e-05,0.000180992634291,0.0010377414615
374,0.00127121770261,0.0017521072178,0.00148234246994,-8.69184463914e-05,0.000528366254317,0.000685795285373
375,0.000995274414495,0.00106993886205,0.000694647136635,-0.000307200277257,0.000385237447812,0.00046241581802
376,0.00136701776574,0.00112188813873,0.000781684579082,-0.000456941070476,0.00046912941673,0.000361886241699
377,0.00149466318568,0.0007950485825,0.000682890797263,-0.000341638541847,0.000532397132842,0.000228370867935
378,0.0016503465443,0.000680955624684,0.000694596730351,-0.000126273770537,0.000572378736697,7.77802643452e-05
379,0.00164453763001,0.000675678456823,0.000688834267977,0.000131661912208,0.000573571785442,-8.09115991896e-05
380,0.00154025408532,0.00082834781988,0.000706447107992,0.00035787642774,0.000536496173054,-0.000236211624378
381,0.00132593801157,0.00106320805286,0.000715014065849,0.000488248480795,0.000464926521316,-0.000377509979932
382,0.00120023254219,0.00147350385367,0.000851252396496,0.000482164543695,0.000380217132981,-0.000506731475741
383,0.000943924669522,0.00127321747341,0.000833088967322,0.00024333733249,0.000289965491445,-0.000606816928932
384,0.0016039692032,0.00209462334862,0.0020398108923,-0.000112224806954,0.000496178809574,-0.00104053005981
385,0.00207157472451,0.00228020525136,0.00264414576202,1.46624918448e-05,-0.000182002995183,-0.00159019374919
386,0.00219507232102,0.0023342695557,0.00279578227335,-5.5054667699e-05,-0.0006075592729,-0.00146867500209
387,0.00227919419654,0.0023240582239,0.00283391329713,-8.33664398328e-05,-0.000965111974324,-0.00126079008292
388,0.00234357880583,0.00230250840872,0.00285424122144,-8.53215688582e-05,-0.0012580768907,-0.000970071570901
389,0.00234027915367,0.00222294712982,0.00281541939135,-6.66950959966e-05,-0.00146503653891,-0.000620138334268
390,0.00226293839632,0.00209127551026,0.00268112541192,-2.48802159122e-05,-0.00157908214373,-0.000209207508797
391,0.00210704382929,0.00190837039158,0.00243564543265,-3.92733545733e-05,-0.00134942586533,0.000270693845439
392,0.00191777137784,0.00176719825947,0.00217338471534,6.97430236513e-05,-0.00106496759843,0.000441519131476
393,0.00178336413689,0.00170999318785,0.00203542974707,0.000110723804607,-0.000922810927811,0.000692639352176
394,0.00168596205194,0.00173210811925,0.00202136893263,9.46556689072e-05,-0.000706939770683,0.000912508859405
395,0.0016315035042,0.00175701062549,0.00201539956406,5.86612396866e-05,-0.000441550641929,0.00106518474064
396,0.00162497362706,0.00179503045607,0.00203101427567,6.73086999621e-06,-0.000145331409466,0.00114215257451
397,0.00152813890115,0.00179296691429,0.00188499760417,-7.98266852913e-05,0.000174774477762,0.00114475180963
398,0.0011900081658,0.00159096805739,0.00140375066083,-0.000109779977139,0.00045409795922,0.000749873831189
399,0.00108897734155,0.00118855260203,0.000910686799039,-0.000344962562511,0.000353613433653,0.000453278396935
400,0.00121355842784,0.000978931013402,0.0007944873774,-0.000408415530419,0.000445291728813,0.000351669179783
401,0.00141526518365,0.000788115127371,0.000798110602599,-0.000305006240142,0.000506204054523,0.000218181201666
402,0.00155140099635,0.000678231238191,0.000800003386532,-0.000112486399871,0.000544808296935,7.49109371612e-05
403,0.00155213404882,0.000678586097904,0.000797215652801,0.000121112913184,0.000546140383599,-7.43110970243e-05
404,0.00144605419916,0.000811210424207,0.000805602658065,0.000323450680437,0.000512077990639,-0.000220966304962
405,0.00127817579932,0.00105070294926,0.000837706065792,0.000439013238841,0.000443983729705,-0.00035627454794
406,0.00105850601217,0.00130262658685,0.000845805828245,0.000439272849205,0.000360712865502,-0.000486162715992
407,0.00107157074336,0.00152229906912,0.00110342396634,0.000282830213627,0.000259162915781,-0.000585606749839
408,0.00149889319936,0.00191436012568,0.00188898684066,-6.93314191977e-05,0.000356367018453,-0.00109162395619
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000797600880726,0.0034700426347,0.000632889245924,-0.000297684002394,-0.000186276074246,-0.000802027071043
266,0.00150964418963,0.0031344026676,0.00100661576352,-0.000723504511084,-0.000487110899666,-0.000795343094861
267,0.00200813547015,0.00262174186326,0.00112538779941,-0.000933291594572,-0.000660023932916,-0.000705037273296
268,0.00247884178519,0.00209321062268,0.00115194331946,-0.00089013247365,-0.00078864043103,-0.000546625813428
269,0.00285096466191,0.00164885766075,0.00111525286655,-0.000622585368463,-0.000854133892589,-0.00034016256749
270,0.00302372023851,0.00111305168899,0.000861169495719,-0.000224902415441,-0.0008258809714,-1.47396776174e-05
271,0.00308585380656,0.00139629321413,0.00125328609864,5.57852962336e-05,-0.000925982588318,0.000502889198034
272,0.00286392000368,0.00201742402365,0.00167846105705,0.000525595266455,-0.00103824226473,0.000478660672281
273,0.00242981521742,0.00211440886453,0.00138508724557,0.000835273009481,-0.00087692632397,0.000566770717074
274,0.00196687140095,0.00256156895857,0.00129918929372,0.000850989281711,-0.000689054636496,0.0007228759691
275,0.00153951052133,0.00301985674077,0.00124460822804,0.000639340560474,-0.000486904073373,0.000847262813183
276,0.00121609958956,0.00335400368277,0.0011405546142,0.000218481500251,-0.00027391797732,0.000915551291507
277,0.000972410612389,0.0034379169332,0.000936658460358,-0.000364794806607,-2.123865413e-05,0.000919097771782
278,0.00129592303689,0.00302589574174,0.000750749832983,-0.000635003269107,0.000363904794372,0.000924976589875
279,0.00204499614269,0.00253137112112,0.000836007889415,-0.000739419012565,0.00066832742824,0.000904866417813
280,0.00258907301122,0.00206096676679,0.000843523476238,-0.000886164160459,0.000866695761062,0.000733516541127
281,0.00305895225861,0.00156636341699,0.000732446467237,-0.000716956833669,0.00101816935752,0.000456083328198
282,0.0033794599582,0.00128520438007,0.000714826551824,-0.000272968678245,0.00110394861921,0.000151625319061
283,0.0034007666577,0.00127915841925,0.000712713854168,0.00027083966914,0.00110830560555,-0.000167242647079
284,0.00313044180715,0.00156602129336,0.000740389644707,0.000733985487286,0.00103442706032,-0.000477996112944
285,0.00265129591598,0.00203431512968,0.00078448117946,0.000962421525244,0.000891366820437,-0.000758881548055
286,0.00221512951709,0.00255253518068,0.000951475299103,0.00085238918844,0.000706832178727,-0.00100584468418
287,0.00196268014667,0.00286148117473,0.00103851292554,0.000421187821445,0.000564496755467,-0.00114507454314
288,0.00105782841168,0.0032013371608,0.000617073016125,-4.95156978889e-07,0.000390716321329,-0.000974249980155
289,0.0008042915188,0.00328408947513,0.000860744236811,-0.000230752205785,-0.00025108533827,-0.000639575518856
290,0.00152270923411,0.00292240863059,0.00142788777319,-0.000589365607834,-0.000479507212828,-0.000663472080249
291,0.00190024215336,0.00244893053589,0.00153700551262,-0.000750237207202,-0.000586239273122,-0.000586625688286
292,0.00227274629526,0.00200011285107,0.00155235296014,-0.000715464565208,-0.000679343064796,-0.00045799797331
293,0.00258671477936,0.00167593229405,0.00153742722185,-0.000500236107654,-0.000724384009281,-0.000302517395583
294,0.00260484730053,0.00116916173142,0.00115380576128,-0.000155063214713,-0.000659566010421,-3.45941805684e-05
295,0.0027944501305,0.00142321753418,0.00163988748813,5.37932432629e-05,-0.000760558939756,0.000599725615642
296,0.00275085445038,0.00202265679948,0.00219627622022,0.000476401435284,-0.000925261451751,0.000386703830535
297,0.00226413447864,0.00199936615461,0.00176123303247,0.000687363326946,-0.000757436207072,0.00045200613589
298,0.0019006428737,0.00240352642262,0.00171314436316,0.000677223774033,-0.000600398459564,0.000597080745027
299,0.00154171460513,0.00277776051499,0.00165344861703,0.000501224789064,-0.000440839163128,0.000708834805142
300,0.00126300235505,0.00308649912217,0.00153311399842,0.000153572981869,-0.000284611647878,0.000780323075959
301,0.000996781308503,0.00333325736793,0.0012426218296,-0.000385285206752,-8.99912731974e-05,0.000785821545752
302,0.00128870738,0.00290867621478,0.000952905205354,-0.000568115243884,0.000420438279254,0.00089232921279
303,0.00205510464245,0.00240136390507,0.000990949493221,-0.000665782934058,0.000677957527764,0.000999840294488
304,0.00272895844851,0.00211448111175,0.00101354918353,-0.00094034445997,0.000873753402783,0.00077407035216
305,0.003141764044,0.00156099261438,0.000848068372624,-0.000743128017761,0.00104914578983,0.000480097108716
306,0.00345950984363,0.00130116886624,0.000859100784014,-0.000275630861818,0.00113812841958,0.000160634558004
307,0.00346950848237,0.00129803547225,0.000856410695105,0.000281908149162,0.00114272279121,-0.000171034298536
308,0.00320997876507,0.00159295556393,0.000884453220914,0.000764162973402,0.00106349143041,-0.000494648556012
309,0.00272436058762,0.00206088084865,0.000901521301909,0.00102581110241,0.000911228780313,-0.000791538775643
310,0.00231558173074,0.00266058978009,0.00111866861859,0.000951160114772,0.000691200541158,-0.00105124086682
311,0.00199179055352,0.00271346572269,0.00123674929031,0.00042537252606,0.000540952610069,-0.00127762443497
312,0.0010826041963,0.00303410756059,0.000797172376729,-1.43715747267e-05,0.000540550951422,-0.000965175129906
313,0.00101909483266,0.00234020296754,0.00137202369382,3.68610015312e-05,-0.000248688875964,-0.000311783958265
314,0.00156862772965,0.00245803361952,0.00218657895132,-0.000275322515929,-0.000327924075409,-0.000388668074313
315,0.00171829156599,0.0021150470286,0.00215628466611,-0.000410176324759,-0.000365168067844,-0.000332825564603
316,0.00196308851522,0.00185642132904,0.0021652828413,-0.000417255394334,-0.000409823566903,-0.000258473761446
317,0.00216355553243,0.00165021872026,0.00214566645454,-0.000300168953619,-0.00043303196747,-0.000176049156695
318,0.00199710875559,0.00133310989498,0.00162848467024,-6.63270602416e-05,-0.000336031003667,-3.62290579111e-05
319,0.00242385452693,0.00149829047507,0.00221603894252,0.00012606863551,-0.000396282448645,0.000754561961915
320,0.00249919152344,0.00192087911855,0.00288755567685,0.000369283949633,-0.000605083821249,0.000223620315183
321,0.00201070207473,0.00188497222496,0.00233778587764,0.000425310524238,-0.000455177941815,0.00025726356007
322,0.00176550495125,0.0021267159631,0.00230789387917,0.000396773446908,-0.000371718273024,0.000349768075887
323,0.0015186073492,0.00230146341437,0.00223730468354,0.000255996690737,-0.000285655204758,0.000418046398339
324,0.00145503055536,0.00253521450164,0.00227016098258,1.39578264334e-05,-0.000210659272084,0.000476219753234
325,0.0011209876465,0.00235654459031,0.00173321971814,-0.000361742245823,-0.000144848634253,0.000469197280718
326,0.00126922158431,0.0025247069909,0.00108526914146,-0.000622833980746,0.000578439333792,0.000778822636639
327,0.00252275370038,0.00291053478468,0.00119160823043,-0.00114568167304,0.000692675893793,0.00113424457171
328,0.00276203474064,0.00207400612941,0.000962257641003,-0.00109439215066,0.000890311763822,0.000768454665938
329,0.00324359727922,0.00160829576456,0.00102093750141,-0.000780906392254,0.00107670462053,0.000487883425031
330,0.00349123345676,0.00131107040975,0.00101045479945,-0.000280074252163,0.00115934173226,0.000162597239954
331,0.00349939507586,0.00132038291859,0.0010210487179,0.000287700960775,0.00116516206202,-0.000171777345474
332,0.00324506779654,0.00161570717976,0.00103470809515,0.000785877144433,0.00108299545614,-0.000497579116338
333,0.00282200447087,0.00215792939537,0.00108243745152,0.00109532212184,0.000934649153534,-0.000805263746562
334,0.00225353306323,0.00272546114106,0.00102521603861,0.001141074355,0.000702519359251,-0.0010434023218
335,0.00225105821218,0.00365433566146,0.0015472635433,0.000923693606201,0.000490413096045,-0.00146065765882
336,0.000883222281035,0.00245747732845,0.000756519735163,0.000192166806263,0.000869138030931,-0.000917103072473
337,0.00565388738147,0.00720064938734,0.0089487576004,-0.000179972649142,-0.000183074115923,-0.00185856372707
338,0.00613972305076,0.00715348244427,0.00909779269956,-0.000444002860195,-0.000711237997096,-0.00164386872959
339,0.00647628305999,0.00687228088041,0.0091628642324,-0.000647350860241,-0.00110482265806,-0.00141852361317
340,0.00686887995467,0.00650807759794,0.00917213900818,-0.000650617349965,-0.00141920822778,-0.0011011933692
341,0.00716791645432,0.00619169779064,0.00912194884752,-0.000449802648826,-0.00163418045992,-0.000724918591645
342,0.00731113571671,0.00591339656751,0.00916618036559,-0.000137773936356,-0.00181422866046,-0.000281773719496
343,0.006372666568,0.00525849807268,0.00782269794308,6.66070730651e-05,-0.00142832251384,0.000842328437897
344,0.00520589729899,0.00471468360378,0.00640552165626,0.000313777562793,-0.00113721899439,0.000423695438851
345,0.00499711669682,0.00482678875115,0.00646939887632,0.000434239987889,-0.00102954963143,0.000731024715355
346,0.00479456309978,0.00505469721865,0.0064463480073,0.000407430995738,-0.000777059245117,0.000980707135121
