*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000777682821767,0.00151973439321,0.00070307366171,-0.000381466728157,0.000144130188684,0.000385265378268
279,0.0010187309245,0.00131520380505,0.000686058891353,-0.000557436536359,0.000237892211248,0.000348984349165
280,0.00136024346714,0.00108371244856,0.000727247704268,-0.000589720651329,0.000324128698128,0.000311017895808
281,0.00145338235488,0.000723042878553,0.000496678696798,-0.00040334235337,0.000391428642632,0.000274445897649
282,0.00145283732692,0.000604880137992,0.000366887380118,-0.000158992823055,0.00047652236599,0.000102344239809
283,0.00154696852429,0.000684897774259,0.000465571141672,0.000104933021073,0.000504535554375,-4.54143478401e-05
284,0.00143792951666,0.000769594037215,0.000427768546103,0.000329536977697,0.000474496352581,-0.000190904993695
285,0.00122169155378,0.000985307056316,0.000427798222971,0.000453907616384,0.00040269194165,-0.000315296660153
286,0.000990301099638,0.00123892604414,0.000465356585073,0.000424690757425,0.000291681953351,-0.000414137542185
287,0.000679850666199,0.00137687633566,0.000368134728546,0.000286377389117,0.000149698390655,-0.000463774988655
288,0.000554520681305,0.00161353514156,0.000495124368355,0.000113823357355,-4.19070660926e-05,-0.000476082402356
289,0.0006367302057,0.00176007677186,0.000895759202272,-0.000151100834213,-0.000104467469225,-0.000363296269082
290,0.000733578076248,0.00144178781024,0.000850927109719,-0.000330235318962,-0.00016340609998,-0.000309517883434
291,0.000957658182342,0.0012087852355,0.000895010912621,-0.000407143190964,-0.000222129392237,-0.000256043750133
292,0.00114715819861,0.000966655903863,0.00089282395127,-0.000386756304751,-0.000272249916237,-0.000192277940892
293,0.00130558420506,0.00077996184552,0.000892051446007,-0.000276317447714,-0.000308222220858,-0.000118259614899
294,0.00138825001705,0.00067217822234,0.000887437735637,-0.000102691022804,-0.000326278007202,-3.73479682667e-05
295,0.00138019591067,0.000667340147192,0.000885298652054,9.15906802445e-05,-0.000324210552155,4.58393183099e-05
296,0.00128069635083,0.000760796765575,0.000884067149485,0.00025821783206,-0.000301693045154,0.00012606679807
297,0.00111522177914,0.000927819427925,0.000884544698561,0.000354626126903,-0.000260015740513,0.000198256082282
298,0.000926293789077,0.00112459170648,0.00088637146704,0.000355265318529,-0.000201827929013,0.000257820109689
299,0.00076248261097,0.00129883704089,0.000887783349613,0.000258928774922,-0.000130887140197,0.000301171905167
300,0.000670763771867,0.00141067164404,0.000890902539872,8.9293649712e-05,-5.175290951e-05,0.00032601904361
301,0.000674963024572,0.00143290980546,0.000891144600668,-0.000114844420971,3.04827062299e-05,0.000331842310613
302,0.000793064846462,0.00137234513227,0.000894964647383,-0.000312012516199,0.000110858599738,0.000320264639109
303,0.000979646670381,0.00119790425277,0.000851579817007,-0.00047222110949,0.000186562750639,0.000296133707943
304,0.00135044212518,0.00104999664484,0.000896408766965,-0.000563006114505,0.000262556342882,0.000272049647048
305,0.00139033523629,0.000730538176768,0.000614432649662,-0.000385983540474,0.000374524178981,0.000268187397258
306,0.0013570712192,0.000611232665362,0.000428035088593,-0.000127700287069,0.000495662762151,0.000118892181337
307,0.0016312740828,0.000725198163394,0.000566854078749,0.000124962280896,0.00051625359376,-3.95247554904e-05
308,0.00148816693281,0.000765119877217,0.000474604819166,0.000363340203431,0.00048902600689,-0.000194975042984
309,0.00126338392405,0.000995545852795,0.00047742569909,0.000494815797588,0.000413430909313,-0.00032591478864
310,0.00105769646194,0.00129348985835,0.000565643891396,0.000453502854304,0.000292440960312,-0.000427187103105
311,0.000686018084522,0.00127741130562,0.000427633375014,0.000257549322032,0.000145006271701,-0.000488534429596
312,0.000559859446096,0.00155550210557,0.000613246475637,9.22211912364e-05,-4.49033647677e-05,-0.000458325928176
313,0.00060661902621,0.00132220648109,0.00109454122439,-4.77122364823e-05,-8.63755224888e-05,-0.000225570496098
314,0.000788047302566,0.0012273041546,0.00117286656374,-0.000178042698776,-0.000111245737925,-0.000190374494491
315,0.000848151693842,0.00101586807979,0.00111823482969,-0.000236130413957,-0.000143469917394,-0.000156762056848
316,0.00097324608365,0.000877912147577,0.00111820640035,-0.00023303722351,-0.000173026546891,-0.000117519303156
317,0.00106484589231,0.000751772259363,0.00110503075473,-0.000170770524119,-0.000194684373275,-7.18386508097e-05
318,0.00111834623813,0.000680726879717,0.0010988230572,-6.55931693423e-05,-0.000205601801326,-2.17443306974e-05
319,0.00111392461772,0.000673523410955,0.00109460772933,5.49965875689e-05,-0.000204209883943,2.99228233677e-05
320,0.00105188808396,0.000729755082758,0.00109249062522,0.000159273429648,-0.000190176822697,7.98528630993e-05
321,0.000948562700341,0.000833673143244,0.00109272440876,0.000219291218038,-0.000164234547415,0.000124808841274
322,0.000831469710583,0.000956652946817,0.00109485440846,0.000218530175517,-0.000128050644345,0.000161902111565
323,0.000733221898704,0.00106600549467,0.00109893603888,0.000156810900082,-8.40518000819e-05,0.000188922361119
324,0.000681486423651,0.00113342767856,0.00110453602421,5.01097820536e-05,-3.51924746524e-05,0.000204522679901
325,0.000698365875027,0.00114886299578,0.00111678198167,-7.50736142396e-05,1.5314558438e-05,0.000208585128686
326,0.000769349472264,0.00109451079214,0.0011183159526,-0.000190546526549,6.41595352455e-05,0.000202559532036
327,0.000963579886992,0.00105260753972,0.00117312134217,-0.000279358062962,0.000109374084695,0.000191437940573
328,0.00110355515061,0.000828336801345,0.00109566740704,-0.000334019626461,0.000152225617627,0.000187533084865
329,0.00117832676356,0.000614867017601,0.000686789998997,-0.000293021918717,0.000344538587187,0.000235416388681
330,0.0017685792961,0.000711808460502,0.000595104301868,-0.000117709828907,0.000523277603934,0.000143895215461
331,0.00168248703318,0.000606258078335,0.000506100889837,0.000153332442372,0.0005181814978,-4.41037589936e-05
332,0.00157054326096,0.00078018197509,0.000548667176974,0.000397459465195,0.000494966817462,-0.000198763675437
333,0.00132575379575,0.0010326298587,0.000552063140256,0.000541430337507,0.000419738600267,-0.000329078169639
334,0.00100532073076,0.00127713949477,0.00050413211853,0.000541524396029,0.000297365564016,-0.000426509471549
335,0.000870841974587,0.00160016586893,0.000592445421317,0.000397249086736,0.000137018096196,-0.000524962620135
336,0.000503766188245,0.00129182511661,0.000688673259509,9.7277324813e-05,-3.16096725648e-05,-0.000416027232386
337,0.00147679633424,0.00192573209266,0.00191883193947,-8.07148307891e-05,1.56393245795e-05,-0.000311019330111
338,0.00193511756684,0.00218124616407,0.0023638468009,-0.000126115605419,-9.38553276335e-05,-0.00029492827444
339,0.00197087485008,0.00205571794605,0.0023192653744,-0.000160702543572,-0.000176182301975,-0.000249506227188
340,0.0020873412661,0.0019996528732,0.00234293591379,-0.000157253872321,-0.000237169595729,-0.000189740662276
341,0.00215397572996,0.0019224772085,0.00233310353802,-0.000113426831237,-0.000278425411427,-0.000118949967876
342,0.00219698206828,0.00188487898535,0.00233343873132,-4.06131790525e-05,-0.000299439474282,-4.12286218535e-05
343,0.00219656357009,0.00188637329496,0.00233307264458,4.22048524616e-05,-0.000299546215728,3.85584106121e-05
344,0.00215557042229,0.00192889188604,0.00233354764208,0.000113622658667,-0.000279037416239,0.000115297970025
345,0.00208390339859,0.00200048854181,0.00233350086232,0.000154974977542,-0.000239375127711,0.00018399590467
346,0.0020004602776,0.00208248187884,0.00233303721093,0.000155432307746,-0.000183167164847,0.00024013194472
347,0.00192774377699,0.00215414006239,0.00233341705927,0.000114859090939,-0.000114010205859,0.000279936811368
348,0.00188216758923,0.00219435715307,0.00233314505696,4.35511052718e-05,-3.61935092823e-05,0.000300598774839
349,0.00188537745925,0.00220154388092,0.0023429317641,-4.06458127147e-05,4.57351302219e-05,0.000300264422182
350,0.00189540598836,0.00213130033976,0.00231932830026,-0.000117098614753,0.000127981354723,0.000277333315747
351,0.00201053854989,0.00210588633489,0.00236386008595,-0.000169638167207,0.000208477936417,0.000228750762278
352,0.0017433634212,0.0016586698768,0.00191851226092,-0.000234784018499,0.000277164226509,0.000141966842692
353,0.00137235009783,0.0011613916191,0.00108120951091,-0.000310056345168,0.000421197984195,7.06980295878e-05
354,0.00240273593338,0.00144522659868,0.00131782362441,-0.000159528800095,0.000518950803619,4.97430963867e-05
355,0.00169312067872,0.000593423426054,0.000583632588009,0.000138614949754,0.000512270840666,-7.3452940712e-05
356,0.00159397308371,0.000804762371702,0.00065867822786,0.000396313496558,0.000486993295488,-0.00020136315786
357,0.00134879627605,0.00105692766465,0.000661958518374,0.000540109998465,0.000417922691494,-0.000321009643492
358,0.000987744297817,0.00129713445036,0.000583581987516,0.000544772530555,0.000319863236591,-0.000406733462391
359,0.00154407344805,0.00229728459486,0.00131598122782,0.000333798314104,0.000216436744562,-0.000474147855103
360,0.000946203180873,0.00158757493582,0.00108187121986,-6.38873170534e-05,0.000149365790962,-0.000400064222474
361,0.0015593330738,0.00202558200177,0.00179862918747,-3.11152863102e-05,-1.42663807875e-05,-0.000532701879319
362,0.00152160887189,0.00171768317856,0.00175534995501,-7.74761738213e-05,-0.000163935208685,-0.000496385872586
363,0.00161388402596,0.00166452451709,0.00181224113584,-7.46465739251e-05,-0.000300393721694,-0.000423774185394
364,0.00164266439374,0.00161207327735,0.00180981399221,-6.18509490885e-05,-0.000405777385971,-0.000322993507437
365,0.00166684301112,0.00158358585688,0.00180850962093,-4.17281072213e-05,-0.000477354960485,-0.000202471412704
366,0.00167712831095,0.00156632309053,0.00180467314255,-1.46577341039e-05,-0.000513703353732,-6.97884278562e-05
367,0.00167501636384,0.00156636643136,0.0018036565067,1.47078362952e-05,-0.000514024410934,6.66573063145e-05
368,0.00165961228804,0.00158080799091,0.00180329063801,3.94819729134e-05,-0.000478935875852,0.00019806234354
369,0.00163465780394,0.00160568948416,0.00180323640892,5.38842808296e-05,-0.000410989137073,0.000315750430454
370,0.00160644717421,0.00163531505276,0.00180380851136,5.44382045065e-05,-0.000314738480995,0.000411837957554
371,0.00158148218215,0.00166230169565,0.00180481417871,4.06762476613e-05,-0.000196424618513,0.000479775083529
372,0.00156831079427,0.00168218998549,0.00180855617116,1.51890409367e-05,-6.33520113157e-05,0.000514632714367
373,0.00156585986081,0.0016881678185,0.00180950907721,-1.76651244281e-05,7.68241504649e-05,0.000512903214401
374,0.00158730386293,0.00169120310698,0.00181232566696,-5.92270200351e-05,0.000216804724751,0.000472031881068
375,0.00160164187634,0.00163779884414,0.00175540103945,-0.000123653771457,0.000347909972047,0.000390169811708
376,0.00188200858863,0.00170271940327,0.00179844860079,-0.00021751107656,0.000454197789865,0.000278718653792
377,0.00154831117072,0.0012434599711,0.00121563727741,-0.000240590948846,0.000496246609853,0.000115434578035
378,0.00125672949411,0.000610734424088,0.000629220060513,-5.77193893999e-05,0.000479124105999,4.34777483622e-05
379,0.00171418585856,0.000784545484157,0.000856113830021,0.000124523738179,0.000492426990238,-7.71415895316e-05
380,0.00152016017258,0.000797691377232,0.000763730328382,0.000364280035199,0.000464715130715,-0.000195294061535
381,0.00129370638011,0.00102418467076,0.000763687271453,0.0004950622292,0.000401512881767,-0.000304739173552
382,0.00112312707487,0.00137169554329,0.000855034517693,0.000464001514896,0.000313063917675,-0.00038774085886
383,0.000721957816089,0.00114360541913,0.000629354637211,0.000250135749805,0.000201940950577,-0.000436536481981
384,0.00111127479543,0.00167952124479,0.00121569223189,1.15174323104e-05,0.000148173542351,-0.000487422115227
385,0.00136152109326,0.0017887651797,0.00156099503083,-1.64368780935e-05,-5.23083854045e-05,-0.00060499680127
386,0.00141157877647,0.00164501501367,0.00159427474205,-8.48686177834e-05,-0.000206757317723,-0.000562234914986
387,0.00145885412051,0.00153457420551,0.00159396061032,-0.000105804023757,-0.000354074772873,-0.00048264063087
388,0.00150051242997,0.00145475164555,0.00158517569867,-9.9002836743e-05,-0.000471386542939,-0.00036938828234
389,0.00153451109326,0.00139941637034,0.00157858264928,-6.94888891048e-05,-0.000552536754793,-0.000231938730573
390,0.0015515928239,0.00137001413768,0.00157471292388,-2.48892855223e-05,-0.000594021855577,-7.95996730651e-05
391,0.0015471410308,0.00136856040927,0.00157317797213,2.37115027828e-05,-0.00059427805681,7.75746815636e-05
392,0.00152122590823,0.00139172349199,0.00157251159015,6.46735333417e-05,-0.000553745911476,0.000229165576741
393,0.00148025247381,0.00143296384998,0.00157262673336,8.84397188072e-05,-0.000475322047767,0.000364999623234
394,0.00143392168658,0.00148215765411,0.00157334474484,8.92237032293e-05,-0.000364321099088,0.000475881045948
395,0.00139388996243,0.00152780220608,0.00157475951952,6.61859254727e-05,-0.000228094409506,0.00055423415979
396,0.00137298491628,0.00156086767579,0.0015785584625,2.37464221337e-05,-7.54265035754e-05,0.000594474916304
397,0.00138036208719,0.0015746618048,0.00158507452053,-2.96809908159e-05,8.4199528368e-05,0.000592921741764
398,0.00142390534075,0.00156924610061,0.0015938578818,-8.56626175526e-05,0.000240949831575,0.000547951943269
399,0.00151338684568,0.00154366565272,0.0015945068278,-0.000143510339577,0.000383530064616,0.000460176604712
400,0.00166748440878,0.00148231883099,0.00156074290264,-0.000193218413446,0.000497784716495,0.000347813252913
401,0.00144621659823,0.00109435080066,0.00115086082291,-0.000214324265586,0.000493977686955,0.000156823763923
402,0.00138872013557,0.000687176062016,0.000838461647011,-5.45341913749e-05,0.000436944615066,5.58980472407e-05
403,0.00150306562176,0.000659129611419,0.000840408515391,0.000124166423577,0.000456714004178,-6.28755324736e-05
404,0.00142618381825,0.000778556280437,0.000863245540682,0.000330013240527,0.000426299509913,-0.000176343329944
405,0.00122867843058,0.000980988565873,0.00086567492902,0.000445509576931,0.00036590160466,-0.000280967747739
406,0.000975446591889,0.00118200764148,0.000838870204698,0.000426797517084,0.000282877293782,-0.000363929208174
407,0.000814511347482,0.00125853490188,0.000838027519506,0.000275832467878,0.000170083701266,-0.000406212572954
408,0.000997005929014,0.00154347083555,0.00115122207737,4.50666855493e-05,0.000111186895801,-0.000506151801137
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.0012835427611,0.00362607937773,0.00146800480703,-0.000355346069425,-0.00021441965952,-0.000875913433234
266,0.00152333145243,0.00318383019787,0.00138755336897,-0.000829384024786,-0.000367678957145,-0.000764756454467
267,0.00202241041232,0.00261160232476,0.00141728417461,-0.00104731128421,-0.000525281894433,-0.000638240268518
268,0.00253432615325,0.00203356076015,0.0014348744775,-0.000996574351088,-0.000655847680723,-0.000480146796957
269,0.00294613411842,0.00156784414298,0.00144080941402,-0.000708808913201,-0.000747818895122,-0.000296658354532
270,0.00316628573822,0.00130715732025,0.00144098488375,-0.000259707702216,-0.000793528796074,-9.66392575221e-05
271,0.00314447118064,0.00130235278108,0.00143959104136,0.000240370289697,-0.000789085416779,0.000108279352503
272,0.00288720178502,0.00154652577153,0.00143855153985,0.000667408236923,-0.000734081210442,0.000305590071175
273,0.00245968816064,0.00197403936876,0.00143855125399,0.000914233546433,-0.000631689215105,0.000482938260191
274,0.00197104897356,0.00247577448017,0.00143959010341,0.000917845746948,-0.000488315431553,0.000629228521853
275,0.00154702490906,0.00292641770481,0.00144098415332,0.000675171573309,-0.000313072707362,0.000735535649632
276,0.00129856922902,0.00321540785744,0.00144080910921,0.000242411492284,-0.000116996171919,0.000795959090708
277,0.00129569211535,0.00327219217977,0.00143487384827,-0.000281449306143,8.7895416332e-05,0.000808053896401
278,0.00155730425787,0.00307670627604,0.00141728341576,-0.000778782378252,0.000290091530058,0.000774027411681
279,0.00205043697115,0.00265672537192,0.00138755339161,-0.00113370886239,0.000478459359415,0.000700797457356
280,0.00273270782399,0.00217691695952,0.00146800517893,-0.00119202165194,0.000651353733226,0.000623649739133
281,0.00293215553557,0.00144749217905,0.00101171060747,-0.000816181672867,0.000786222761584,0.000551652135032
282,0.00293455048439,0.00121177177737,0.000758423822918,-0.000325071857626,0.000958901134952,0.000203939264224
283,0.00311812891013,0.00136838215876,0.00095287824619,0.000212024501376,0.00101518818309,-9.205992447e-05
284,0.00290484433948,0.00154551447278,0.00088113377865,0.000669836121367,0.000954704125031,-0.00038448829848
285,0.00246543971883,0.00198491290481,0.000881130482805,0.000923525194581,0.00081032853403,-0.000634554197811
286,0.00198943126477,0.00249706760044,0.000952871615417,0.000863675278583,0.000587320307727,-0.000833148872928
287,0.00136094122818,0.0027853733861,0.000758419223053,0.00058344892035,0.000302834149778,-0.000932402232231
288,0.00111182360299,0.00326782304541,0.00101171066614,0.000234785888627,-8.46329495997e-05,-0.000956714638377
289,0.00127397416792,0.00355685463403,0.00180741064098,-0.0003093388445,-0.000208565969324,-0.000729487183685
290,0.001462274289,0.00290656896097,0.00170694131111,-0.000676252368587,-0.000327584343016,-0.000622080666083
291,0.00192031522351,0.00243108009141,0.00179530522739,-0.00083472476505,-0.00044577338469,-0.000514643261575
292,0.00230630844211,0.0019330086913,0.0017882831197,-0.000792622821442,-0.000546607757966,-0.000386522595958
293,0.0026319274294,0.00155095925502,0.00178672547987,-0.00056638996327,-0.000618894157224,-0.000237709545571
294,0.00280485152968,0.00133192144829,0.001779039437,-0.000210320616499,-0.00065504949398,-7.51301389809e-05
295,0.0027876651097,0.00132189839872,0.00177416723372,0.000188829803791,-0.000650888080407,9.19141268238e-05
296,0.00258202385369,0.00151395905742,0.00177139318421,0.000530649458811,-0.000605727971836,0.000253054709588
297,0.00224053239362,0.00185545160907,0.00177139334496,0.000727810120688,-0.000522015673535,0.000398048685565
298,0.00185187269392,0.00225769313135,0.00177416758146,0.00072911043985,-0.000405044034567,0.000517728684852
299,0.00151801110403,0.0026187633533,0.0017790396482,0.000532636531835,-0.000262460416659,0.000604854514845
300,0.00133069219031,0.00285219298546,0.00178672500949,0.000184877148748,-0.000103584874816,0.000654832657691
301,0.00133990056887,0.00289941332807,0.00178828237842,-0.000234667803091,6.14344807034e-05,0.000666637336234
302,0.00158049456252,0.00277089879533,0.00179530492658,-0.000638529285726,0.000222807600658,0.000643372592872
303,0.00195984294856,0.0024090009647,0.0017069415362,-0.000963523692936,0.000374945721306,0.000594736625755
304,0.00271824049032,0.00211259086971,0.00180741087352,-0.00114318613009,0.000527471651956,0.000545367106593
305,0.00280068182957,0.00145796106116,0.00124180747672,-0.000784092346317,0.000751468184175,0.000538973437402
306,0.00274313522246,0.00122146716054,0.00087841888883,-0.00026300195379,0.000997193332117,0.000237091478618
307,0.00328535853783,0.00144667520476,0.00115317255718,0.00025232032969,0.00103937433205,-7.94264044242e-05
308,0.0030100822285,0.00153868872991,0.000976227766538,0.000738744554406,0.000984443635925,-0.000392477943048
309,0.00254630577848,0.00200245769051,0.000976223781656,0.00100650436353,0.000832117530891,-0.000656314597647
310,0.00212485350931,0.00260716369201,0.00115316391497,0.000922333689692,0.000588472498659,-0.000860411514481
311,0.00137411169362,0.00259047946772,0.000878412871517,0.000527400189323,0.00029326960573,-0.00098214040965
312,0.00111459579145,0.00314404425756,0.00124180619011,0.000189367774171,-9.10301888362e-05,-0.000920277007083
313,0.00117761121504,0.00264205455864,0.00217504839508,-0.000101867990853,-0.000173550374663,-0.000452129271133
314,0.00155945014074,0.00245949708413,0.00234573248988,-0.000368809921399,-0.000223188114513,-0.000382458341887
315,0.0016813542632,0.00202267600466,0.00223098119431,-0.000487996832483,-0.000287963554721,-0.000315118504725
316,0.00193807596518,0.00173749487664,0.00223009443115,-0.000480703249403,-0.000347509813583,-0.000236348221777
317,0.00212822882067,0.00147893053966,0.00220405885234,-0.000352031530002,-0.000391136436537,-0.000144502589869
318,0.00223964314182,0.00133336436266,0.00219198225624,-0.000134770580792,-0.000413080992821,-4.38392625362e-05
319,0.00222957698903,0.00131857274533,0.00218283015485,0.000114405276982,-0.000410282807406,5.99586099117e-05
320,0.00210132094179,0.001435588637,0.0021788025798,0.000329462506326,-0.000382066823428,0.000160319185865
321,0.00188734593435,0.0016495656527,0.00217880325462,0.000453001640079,-0.000329873816758,0.000250720072363
322,0.00164540401116,0.0019027502942,0.00218283163199,0.000451678897704,-0.00025706702614,0.000325335992149
323,0.00144322041155,0.00212978990636,0.00219198302498,0.000325044637826,-0.000168574694594,0.000379658141156
324,0.00133638545824,0.00227077176872,0.00220405799178,0.000105138307093,-7.04254594992e-05,0.000410985382844
325,0.00137133656471,0.00230422969465,0.00223009301593,-0.000153497419876,3.09286941292e-05,0.000419126482146
326,0.00151472637496,0.00218930094965,0.00223098060229,-0.00039179448372,0.000128918982859,0.000406942990008
327,0.00191508679327,0.00210386151555,0.00234573346143,-0.000574135992374,0.000219624706605,0.000384515706626
328,0.00218772447307,0.00163194339574,0.00217504871997,-0.000685056581469,0.000304780242706,0.000376363660947
329,0.00239608679219,0.00124839691938,0.00140950350796,-0.000601298807993,0.000688671871646,0.000476357258192
330,0.00356268354441,0.00140472965604,0.00119438088566,-0.000244809303649,0.00105331201826,0.000291704883232
331,0.00339879103413,0.00121126549695,0.00103285252962,0.000309971956188,0.0010444314131,-8.7501987398e-05
332,0.00317784536569,0.00156694322322,0.0011207154115,0.000808989613791,0.000996862838307,-0.000400225128491
333,0.00267027181209,0.00207450974328,0.00112071167955,0.0011020358291,0.000845036374423,-0.000663196423002
334,0.00202658203086,0.00258345764099,0.00103284377728,0.00110221265126,0.00059799470061,-0.000860753421553
335,0.00173219988664,0.0032351981982,0.00119437447339,0.000812015022911,0.000274032394224,-0.00105804733596
336,0.00101457643556,0.00262989935593,0.00140950090787,0.000196313607383,-6.82012437008e-05,-0.00083458586564
337,0.00290874499746,0.00381571290891,0.00378966321044,-0.000165989088731,3.43123671127e-05,-0.000615418445637
338,0.00380750553876,0.00430205550008,0.00466130010961,-0.000256675223034,-0.000183304475661,-0.000583858877192
339,0.00388204822503,0.00405092507031,0.00457282570862,-0.000324859410224,-0.000347125426712,-0.00049387275391
340,0.00411554809537,0.00393765652178,0.00462011316934,-0.000316811002928,-0.000468172323303,-0.00037556975681
341,0.00425076387286,0.00378404075247,0.00460186843808,-0.000228195402676,-0.000549974995895,-0.000235543986514
342,0.00433727727536,0.00370873305024,0.00460267379611,-8.15547412075e-05,-0.000591662326569,-8.18320165494e-05
343,0.00433641209806,0.00371194865142,0.00460193982301,8.51031679533e-05,-0.000591945655062,7.5982434195e-05
344,0.00425387623688,0.00379752888782,0.00460283039531,0.000228785150255,-0.000551413278147,0.000227776060483
