*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.00084900344318,0.00130257116187,0.000348595927044,-0.000226786961591,0.000225614135628,0.000544668196175
279,0.000992781036861,0.00115881055579,0.000348610453923,-0.00030978158326,0.000358898695301,0.000467714259669
280,0.00115857883238,0.000992609857949,0.000348443113363,-0.000309753532324,0.000467725055332,0.000358883272706
281,0.00130240055715,0.000848913287693,0.000348507340775,-0.000226753640974,0.000544679897785,0.000225597777523
282,0.00138548217015,0.000765949274983,0.000348545966965,-8.30021453866e-05,0.000584517401602,7.69443625693e-05
283,0.0013855819233,0.000766013170276,0.000348609410239,8.30116093333e-05,0.000584516800517,-7.69505585126e-05
284,0.00130258773536,0.00084903290821,0.000348617892238,0.000226787694768,0.000544682576653,-0.000225601323143
285,0.00115872999517,0.000992731371037,0.000348562960636,0.000309772655058,0.00046773329312,-0.000358878600472
286,0.000992585384709,0.00115858118084,0.000348450089278,0.000309740229355,0.000358903481408,-0.000467704703765
287,0.000848938523389,0.00130244923334,0.00034855358701,0.000226748795016,0.000225608803075,-0.000544658455022
288,0.000765965597078,0.00138550079495,0.000348578649446,8.30000751584e-05,7.69462901268e-05,-0.000584492050187
289,0.000740283353338,0.00134140947916,0.000432539263798,-8.05383133741e-05,-7.9138301907e-05,-0.000601089138233
290,0.000820852353915,0.00126091604907,0.0004325588657,-0.000220037536564,-0.000232017320505,-0.000560131580487
291,0.000960375334807,0.00112145660816,0.000432585915782,-0.00030057254627,-0.000369084382661,-0.000480997314564
292,0.00112139196197,0.0009603388362,0.000432553069434,-0.00030055452583,-0.00048099988725,-0.000369078682036
293,0.00126072821704,0.000820738970812,0.000432443120977,-0.000220006489925,-0.000560140732424,-0.00023200652284
294,0.00134125990195,0.000740223865355,0.000432456708788,-8.05281796065e-05,-0.000601108900962,-7.91266647524e-05
295,0.00134134230207,0.000740269136079,0.0004325040245,8.05340106596e-05,-0.000601108412545,7.91392043857e-05
296,0.00126087709776,0.000820844253853,0.000432544729088,0.0002200264348,-0.000560145421733,0.000232008725438
297,0.00112137130757,0.000960311631068,0.000432534920521,0.000300552886156,-0.000481011036022,0.000369069695131
298,0.000960254352184,0.00112131282246,0.000432495374591,0.000300539838829,-0.000369087505196,0.000480985916707
299,0.00082085090839,0.00126088511146,0.000432575481473,0.000220014328145,-0.000232010034921,0.000560123131739
300,0.000740331379553,0.00134145192097,0.000432590444293,8.05330898017e-05,-7.9131673107e-05,0.000601085456949
301,0.000740283353337,0.00134140947916,0.000432539263797,-8.05383133741e-05,7.9138301907e-05,0.000601089138233
302,0.000820852353914,0.00126091604907,0.000432558865699,-0.000220037536564,0.000232017320505,0.000560131580487
303,0.000960375334805,0.00112145660816,0.000432585915779,-0.00030057254627,0.000369084382661,0.000480997314564
304,0.00112139196197,0.0009603388362,0.000432553069434,-0.00030055452583,0.00048099988725,0.000369078682036
305,0.00126072821704,0.000820738970813,0.000432443120978,-0.000220006489925,0.000560140732424,0.00023200652284
306,0.00134125990195,0.000740223865356,0.000432456708789,-8.05281796066e-05,0.000601108900962,7.91266647524e-05
307,0.00134134230206,0.000740269136075,0.000432504024496,8.05340106596e-05,0.000601108412545,-7.91392043857e-05
308,0.00126087709776,0.000820844253846,0.000432544729081,0.0002200264348,0.000560145421733,-0.000232008725438
309,0.00112137130757,0.000960311631072,0.000432534920524,0.000300552886157,0.000481011036022,-0.000369069695131
310,0.000960254352187,0.00112131282246,0.000432495374594,0.000300539838829,0.000369087505196,-0.000480985916707
311,0.000820850908388,0.00126088511146,0.000432575481471,0.000220014328145,0.000232010034921,-0.000560123131739
312,0.00074033137955,0.00134145192097,0.000432590444291,8.05330898017e-05,7.9131673107e-05,-0.000601085456948
313,0.000707694878003,0.00128819669801,0.000521315575097,-7.77735911912e-05,-8.02016902308e-05,-0.000609162617103
314,0.000785449959664,0.00121040802838,0.000521290571065,-0.000212481384292,-0.000235136272094,-0.000567654417865
315,0.000920227383768,0.00107578531128,0.000521355114321,-0.000290261189671,-0.000374043649542,-0.000487458822459
316,0.00107578513859,0.000920247883686,0.000521372561313,-0.000290252074359,-0.000487460133332,-0.000374040447369
317,0.00121036258639,0.000785449622774,0.00052128163708,-0.000212458569411,-0.000567661812931,-0.000235132394169
318,0.00128789611855,0.000707510681141,0.000521100737363,-7.7756838789e-05,-0.00060917954759,-8.01951047109e-05
319,0.00128803702748,0.000707622102793,0.000521215453335,7.77616090078e-05,-0.000609180739181,8.02070880564e-05
320,0.00121036457939,0.000785441462589,0.000521279267226,0.000212459637244,-0.000567667990965,0.000235132886459
321,0.0010756759936,0.000920138293193,0.000521284214991,0.000290234383043,-0.000487468952255,0.000374033507381
322,0.000920231661678,0.00107577456715,0.000521377293964,0.000290242773602,-0.000374043886479,0.000487448286179
323,0.000785443610295,0.00121039002894,0.000521295800337,0.000212469184631,-0.000235128139103,0.000567645770599
324,0.000707752244879,0.0012882590803,0.000521374739562,7.7771572412e-05,-8.01959825297e-05,0.000609159051621
325,0.000707694878011,0.00128819669802,0.000521315575105,-7.77735911913e-05,8.02016902309e-05,0.000609162617103
326,0.000785449959668,0.00121040802839,0.000521290571069,-0.000212481384292,0.000235136272094,0.000567654417865
327,0.000920227383763,0.00107578531128,0.000521355114317,-0.000290261189671,0.000374043649542,0.000487458822459
328,0.00107578513858,0.000920247883681,0.000521372561307,-0.000290252074358,0.000487460133332,0.000374040447369
329,0.00121036258639,0.000785449622773,0.000521281637079,-0.000212458569411,0.000567661812931,0.000235132394169
330,0.00128789611855,0.000707510681138,0.00052110073736,-7.77568387891e-05,0.00060917954759,8.01951047109e-05
331,0.00128803702747,0.000707622102791,0.000521215453333,7.77616090078e-05,0.000609180739181,-8.02070880564e-05
332,0.0012103645794,0.000785441462594,0.00052127926723,0.000212459637244,0.000567667990965,-0.000235132886459
333,0.00107567599359,0.000920138293189,0.000521284214987,0.000290234383043,0.000487468952255,-0.000374033507381
334,0.000920231661676,0.00107577456714,0.000521377293962,0.000290242773602,0.000374043886479,-0.000487448286179
335,0.000785443610297,0.00121039002894,0.000521295800338,0.000212469184631,0.000235128139103,-0.000567645770599
336,0.000707752244879,0.0012882590803,0.000521374739563,7.7771572412e-05,8.01959825297e-05,-0.000609159051621
337,0.000670710827186,0.00122928623108,0.000616104557161,-7.48342948518e-05,-7.98758658086e-05,-0.000606693164921
338,0.000745521997394,0.0011544290722,0.000616075864404,-0.000204454167389,-0.000234182648817,-0.000565352791009
339,0.000875217273709,0.00102489836943,0.000616148129001,-0.000279294695964,-0.000372527902677,-0.00048548248372
340,0.00102490714984,0.000875238526745,0.000616166408522,-0.000279284251053,-0.000485482781793,-0.000372526062509
341,0.00115439317854,0.000745517165396,0.000616060319232,-0.000204432226342,-0.00056535918095,-0.000234183298257
342,0.00122908757746,0.000670602740068,0.000615965402462,-7.48221109301e-05,-0.000606710467865,-7.98744522532e-05
343,0.00122914396306,0.000670656019312,0.000616020966411,7.48201907008e-05,-0.00060671259674,7.98809150437e-05
344,0.00115431003884,0.000745456690956,0.000616007347783,0.000204421785775,-0.000565365709235,0.000234182132938
345,0.00102475374653,0.000875094928581,0.000616043047379,0.000279263885447,-0.000485488244116,0.000372521827266
346,0.000875254942684,0.00102492596877,0.000616194899173,0.000279281813834,-0.000372524756815,0.000485474100581
347,0.00074550901722,0.00115441853647,0.000616069194419,0.000204448274568,-0.000234176459479,0.000565343992421
348,0.000670784561662,0.00122938056548,0.000616180281351,7.48372933922e-05,-7.98719208523e-05,0.000606689668118
349,0.000670710827183,0.00122928623107,0.000616104557158,-7.48342948517e-05,7.98758658086e-05,0.000606693164921
350,0.000745521997393,0.0011544290722,0.000616075864404,-0.000204454167389,0.000234182648818,0.000565352791009
351,0.000875217273708,0.00102489836943,0.000616148129,-0.000279294695964,0.000372527902677,0.00048548248372
352,0.00102490714983,0.000875238526741,0.000616166408518,-0.000279284251053,0.000485482781793,0.000372526062509
353,0.00115439317854,0.000745517165389,0.000616060319225,-0.000204432226342,0.00056535918095,0.000234183298257
354,0.00122908757745,0.000670602740062,0.000615965402456,-7.482211093e-05,0.000606710467865,7.98744522533e-05
355,0.00122914396306,0.000670656019313,0.000616020966412,7.48201907007e-05,0.00060671259674,-7.98809150437e-05
356,0.00115431003884,0.000745456690958,0.000616007347785,0.000204421785775,0.000565365709235,-0.000234182132938
357,0.00102475374654,0.000875094928583,0.000616043047381,0.000279263885447,0.000485488244116,-0.000372521827266
358,0.000875254942693,0.00102492596878,0.000616194899182,0.000279281813834,0.000372524756815,-0.000485474100581
359,0.000745509017213,0.00115441853646,0.000616069194412,0.000204448274568,0.000234176459479,-0.000565343992421
360,0.000670784561662,0.00122938056548,0.000616180281351,7.48372933921e-05,7.98719208523e-05,-0.000606689668118
361,0.000633162189196,0.00116902480389,0.000719109040357,-7.1790103701e-05,-7.77051765067e-05,-0.000590220786879
362,0.000705004779905,0.00109728578079,0.000719155510113,-0.000196139750831,-0.000227822829078,-0.00055000404918
363,0.000829365672778,0.000972952997389,0.000719162355295,-0.000267933543241,-0.000362412605757,-0.000472300938196
364,0.000972909538701,0.000829330653503,0.000719126061888,-0.000267920562995,-0.000472302328375,-0.000362410670365
365,0.00109723398762,0.000704979650701,0.000719116206501,-0.000196124699207,-0.000550011048874,-0.000227825272694
366,0.00116898189362,0.000633178511214,0.000719096923467,-7.17842829055e-05,-0.000590239577224,-7.77081278047e-05
367,0.00116891954899,0.000633140220321,0.000719056843483,7.17790100074e-05,-0.000590241567899,7.77076800068e-05
368,0.00109705620311,0.000704845137464,0.000718990093398,0.000196103500569,-0.00055001583839,0.000227823877581
369,0.000972860533768,0.00082929420749,0.000719104476471,0.000267904465084,-0.00047230380894,0.000362411287785
370,0.000829352634402,0.000972936592136,0.000719156704383,0.000267922005643,-0.000362407035292,0.000472296035541
371,0.000705012344419,0.00109730431247,0.000719161867766,0.000196146035995,-0.000227816615992,0.000549997162589
372,0.00063327123849,0.00116915635383,0.000719218820393,7.1797528222e-05,-7.77036595318e-05,0.000590218602965
373,0.000633162189203,0.00116902480389,0.000719109040364,-7.1790103701e-05,7.77051765066e-05,0.000590220786879
374,0.000705004779907,0.00109728578079,0.000719155510116,-0.000196139750831,0.000227822829078,0.00055000404918
375,0.000829365672779,0.00097295299739,0.000719162355296,-0.000267933543241,0.000362412605757,0.000472300938196
376,0.000972909538708,0.00082933065351,0.000719126061895,-0.000267920562996,0.000472302328375,0.000362410670365
377,0.00109723398762,0.000704979650704,0.000719116206504,-0.000196124699207,0.000550011048874,0.000227825272694
378,0.00116898189363,0.000633178511219,0.000719096923471,-7.17842829056e-05,0.000590239577225,7.77081278048e-05
379,0.00116891954899,0.000633140220317,0.000719056843479,7.17790100073e-05,0.000590241567899,-7.77076800068e-05
380,0.00109705620311,0.000704845137464,0.000718990093398,0.000196103500569,0.00055001583839,-0.000227823877581
381,0.000972860533774,0.000829294207496,0.000719104476476,0.000267904465084,0.00047230380894,-0.000362411287785
382,0.000829352634404,0.000972936592138,0.000719156704384,0.000267922005644,0.000362407035292,-0.000472296035541
383,0.000705012344421,0.00109730431247,0.000719161867767,0.000196146035995,0.000227816615992,-0.000549997162589
384,0.00063327123849,0.00116915635383,0.000719218820392,7.1797528222e-05,7.77036595318e-05,-0.000590218602965
385,0.000601879867543,0.00111392337487,0.000834596300365,-6.85983427501e-05,-7.28686130617e-05,-0.000553484234937
386,0.00067040786376,0.00104523919136,0.000834521320608,-0.000187413719398,-0.000213642272449,-0.000515769519723
387,0.000789307893656,0.000926502968937,0.000834594918102,-0.000256014642891,-0.000339854711774,-0.000442904114483
388,0.000926439228922,0.000789243395414,0.000834530809734,-0.000256007101415,-0.000442905818833,-0.000339854557532
389,0.00104524122495,0.000670428615163,0.000834525701469,-0.000187405993705,-0.000515777387599,-0.000213645601644
390,0.00111383638224,0.000601845449754,0.000834533311231,-6.85926781137e-05,-0.000553502164174,-7.28734581532e-05
391,0.00111376466223,0.000601802411721,0.000834489122211,6.85885841245e-05,-0.000553504977048,7.28677789564e-05
392,0.0010450588957,0.000670297353196,0.000834401913201,0.000187380747379,-0.000515781854823,0.000213643713377
393,0.000926391850148,0.000789216526799,0.000834511680425,0.000255989681951,-0.000442905253953,0.000339855825403
394,0.000789249877282,0.000926448549554,0.000834539983003,0.000256011205668,-0.000339847243628,0.000442902083547
395,0.000670525480001,0.0010453772232,0.000834632714961,0.000187428708238,-0.000213637562647,0.000515764232979
396,0.000601855142752,0.00111390289548,0.00083457190281,6.86031055232e-05,-7.28696135426e-05,0.000553481573718
397,0.000601879867543,0.00111392337487,0.000834596300365,-6.85983427501e-05,7.28686130617e-05,0.000553484234937
398,0.000670407863758,0.00104523919136,0.000834521320606,-0.000187413719397,0.000213642272449,0.000515769519723
399,0.000789307893654,0.000926502968935,0.0008345949181,-0.000256014642891,0.000339854711774,0.000442904114483
400,0.000926439228923,0.000789243395415,0.000834530809735,-0.000256007101415,0.000442905818833,0.000339854557532
401,0.00104524122494,0.000670428615158,0.000834525701464,-0.000187405993705,0.000515777387599,0.000213645601644
402,0.00111383638224,0.000601845449755,0.000834533311232,-6.85926781137e-05,0.000553502164174,7.28734581532e-05
403,0.00111376466223,0.000601802411722,0.000834489122212,6.85885841245e-05,0.000553504977048,-7.28677789564e-05
404,0.0010450588957,0.000670297353197,0.000834401913202,0.000187380747379,0.000515781854823,-0.000213643713377
405,0.00092639185015,0.000789216526801,0.000834511680428,0.000255989681951,0.000442905253952,-0.000339855825403
406,0.000789249877285,0.000926448549556,0.000834539983005,0.000256011205668,0.000339847243628,-0.000442902083547
407,0.000670525479998,0.0010453772232,0.000834632714958,0.000187428708238,0.000213637562647,-0.000515764232979
408,0.000601855142751,0.00111390289548,0.000834571902808,6.86031055232e-05,7.28696135426e-05,-0.000553481573718
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00152569602694,0.002792819785,0.000712344030284,-0.0001697622301,-0.000154496865536,-0.00117351982142
266,0.00169545793591,0.00262305747384,0.000712343645785,-0.000463799314262,-0.000452961875387,-0.00109354643671
267,0.00198949495575,0.00232902009164,0.00071234334443,-0.000633561982955,-0.000720558216511,-0.000939049679298
268,0.00232902009013,0.00198949495421,0.000712343342918,-0.000633561982968,-0.000939049679356,-0.000720558216573
269,0.00262305747468,0.00169545793698,0.000712343646747,-0.000463799314369,-0.0010935464368,-0.000452961875619
270,0.00279281979272,0.0015256960349,0.000712344038067,-0.000169762230211,-0.00117351982154,-0.000154496865735
271,0.00279281979239,0.00152569603467,0.000712344037693,0.000169762230104,-0.00117351982155,0.00015449686563
272,0.00262305747613,0.00169545793857,0.000712343648123,0.000463799314225,-0.00109354643678,0.000452961875533
273,0.00232902009184,0.00198949495624,0.000712343344773,0.000633561982931,-0.000939049679218,0.000720558216668
274,0.00198949495208,0.00232902008831,0.00071234334101,0.000633561982965,-0.000720558216344,0.00093904967941
275,0.00169545792924,0.00262305746713,0.000712343639114,0.000463799314339,-0.000452961875419,0.00109354643669
276,0.00152569602371,0.0027928197817,0.000712344026998,0.000169762230192,-0.000154496865678,0.0011735198214
277,0.00152569602694,0.002792819785,0.000712344030287,-0.0001697622301,0.000154496865536,0.00117351982142
278,0.00169545793591,0.00262305747384,0.000712343645785,-0.000463799314261,0.000452961875388,0.00109354643671
279,0.00198949495575,0.00232902009164,0.000712343344432,-0.000633561982956,0.000720558216511,0.000939049679298
280,0.00232902009012,0.00198949495421,0.000712343342915,-0.000633561982968,0.000939049679356,0.000720558216573
281,0.00262305747468,0.00169545793698,0.000712343646745,-0.000463799314369,0.0010935464368,0.000452961875619
282,0.00279281979272,0.0015256960349,0.000712344038068,-0.000169762230211,0.00117351982154,0.000154496865735
283,0.0027928197924,0.00152569603467,0.000712344037693,0.000169762230104,0.00117351982155,-0.00015449686563
284,0.00262305747612,0.00169545793857,0.000712343648117,0.000463799314225,0.00109354643678,-0.000452961875533
285,0.00232902009183,0.00198949495624,0.00071234334477,0.000633561982932,0.000939049679218,-0.000720558216668
286,0.00198949495208,0.00232902008831,0.000712343341008,0.000633561982965,0.000720558216344,-0.00093904967941
287,0.00169545792923,0.00262305746713,0.000712343639111,0.000463799314338,0.000452961875419,-0.00109354643669
288,0.00152569602371,0.00279281978169,0.000712344026995,0.000169762230192,0.000154496865678,-0.0011735198214
289,0.00147341055661,0.00270573389258,0.000879884929477,-0.000165099865065,-0.000158850030866,-0.00120658536308
290,0.00163851019432,0.00254063397567,0.00087988463095,-0.00045106145689,-0.000465724712916,-0.00112435862996
291,0.00192447180844,0.00225467215305,0.000879884397348,-0.000616161721557,-0.000740860960098,-0.00096550872856
292,0.00225467215161,0.00192447180698,0.000879884395864,-0.000616161721568,-0.0009655087286,-0.00074086096019
293,0.0025406339764,0.00163851019531,0.000879884631659,-0.000451061456982,-0.00112435863003,-0.000465724713167
294,0.00270573390034,0.00147341056461,0.00087988493711,-0.000165099865186,-0.00120658536321,-0.000158850031098
295,0.00270573390061,0.00147341056494,0.000879884937352,0.00016509986504,-0.00120658536325,0.00015885003094
296,0.00254063397907,0.00163851019814,0.000879884634294,0.000451061456864,-0.00112435863002,0.000465724713128
297,0.00225467215349,0.00192447180923,0.000879884397903,0.00061616172154,-0.000965508728431,0.000740860960315
298,0.00192447180368,0.00225467214863,0.00087988439281,0.000616161721556,-0.000740860959933,0.000965508728669
299,0.00163851018685,0.0025406339681,0.00087988462342,0.00045106145696,-0.000465724712965,0.00112435862992
300,0.0014734105534,0.00270573388927,0.000879884926172,0.000165099865152,-0.000158850031004,0.00120658536304
301,0.00147341055661,0.00270573389258,0.000879884929476,-0.000165099865065,0.000158850030866,0.00120658536308
302,0.00163851019432,0.00254063397566,0.000879884630947,-0.00045106145689,0.000465724712916,0.00112435862996
303,0.00192447180844,0.00225467215305,0.000879884397352,-0.000616161721557,0.000740860960098,0.00096550872856
304,0.00225467215162,0.00192447180699,0.000879884395868,-0.000616161721568,0.0009655087286,0.00074086096019
305,0.00254063397641,0.00163851019532,0.000879884631662,-0.000451061456982,0.00112435863003,0.000465724713167
306,0.00270573390033,0.0014734105646,0.000879884937104,-0.000165099865186,0.00120658536321,0.000158850031098
307,0.00270573390061,0.00147341056494,0.000879884937352,0.00016509986504,0.00120658536325,-0.00015885003094
308,0.00254063397907,0.00163851019814,0.000879884634293,0.000451061456864,0.00112435863002,-0.000465724713128
309,0.00225467215349,0.00192447180923,0.000879884397903,0.00061616172154,0.000965508728431,-0.000740860960315
310,0.00192447180368,0.00225467214863,0.000879884392809,0.000616161721556,0.000740860959933,-0.000965508728669
311,0.00163851018685,0.00254063396811,0.000879884623425,0.00045106145696,0.000465724712965,-0.00112435862992
312,0.0014734105534,0.00270573388927,0.000879884926172,0.000165099865152,0.000158850031004,-0.00120658536304
313,0.00140703105838,0.00259984206754,0.0010567692778,-0.000159806228742,-0.000160951118709,-0.00122254470971
314,0.00156683709452,0.00244003578512,0.0010567690033,-0.000436598930983,-0.00047188480432,-0.00113923038641
315,0.00184362986803,0.00216324288058,0.00105676881397,-0.000596405514878,-0.000750660253083,-0.000978279407782
316,0.00216324287916,0.0018436298666,0.00105676881244,-0.000596405514886,-0.000978279407791,-0.00075066025321
317,0.00244003578646,0.001566837096,0.00105676900447,-0.000436598931079,-0.0011392303865,-0.000471884804588
318,0.00259984207632,0.00140703106718,0.0010567692863,-0.000159806228873,-0.00122254470992,-0.00016095111895
319,0.00259984207723,0.00140703106814,0.00105676928718,0.000159806228716,-0.00122254470995,0.000160951118763
320,0.00244003579028,0.00156683709998,0.0010567690083,0.000436598931004,-0.00113923038648,0.000471884804583
321,0.0021632428812,0.00184362986898,0.00105676881461,0.000596405514871,-0.000978279407615,0.000750660253343
322,0.00184362986253,0.00216324287535,0.00105676880858,0.000596405514844,-0.000750660252932,0.00097827940787
323,0.00156683708741,0.0024400357779,0.00105676899611,0.000436598931036,-0.000471884804376,0.00113923038637
324,0.00140703105598,0.00259984206507,0.00105676927535,0.000159806228823,-0.000160951118838,0.00122254470968
325,0.00140703105838,0.00259984206754,0.00105676927779,-0.000159806228742,0.000160951118709,0.00122254470971
326,0.00156683709452,0.00244003578512,0.0010567690033,-0.000436598930983,0.00047188480432,0.00113923038641
327,0.00184362986803,0.00216324288058,0.00105676881397,-0.000596405514878,0.000750660253083,0.000978279407782
328,0.00216324287916,0.0018436298666,0.00105676881244,-0.000596405514885,0.000978279407791,0.00075066025321
329,0.00244003578646,0.001566837096,0.00105676900448,-0.000436598931079,0.0011392303865,0.000471884804588
330,0.00259984207632,0.00140703106718,0.00105676928629,-0.000159806228873,0.00122254470992,0.00016095111895
331,0.00259984207723,0.00140703106814,0.00105676928718,0.000159806228716,0.00122254470995,-0.000160951118763
332,0.00244003579028,0.00156683709998,0.00105676900829,0.000436598931004,0.00113923038648,-0.000471884804583
333,0.0021632428812,0.00184362986898,0.00105676881461,0.000596405514871,0.000978279407615,-0.000750660253343
334,0.00184362986253,0.00216324287535,0.00105676880858,0.000596405514844,0.000750660252932,-0.00097827940787
335,0.00156683708741,0.0024400357779,0.00105676899611,0.000436598931036,0.000471884804376,-0.00113923038637
336,0.00140703105598,0.00259984206507,0.00105676927535,0.000159806228823,0.000160951118838,-0.00122254470968
337,0.00133161704407,0.0024818509399,0.00124543274591,-0.000154101986309,-0.000160265483188,-0.00121733677887
338,0.00148571890847,0.00232774893493,0.00124543253311,-0.000421014624512,-0.000469874629027,-0.00113437738294
339,0.00175263166942,0.00206083612929,0.00124543240416,-0.000575116916918,-0.00074746252595,-0.000974112047851
340,0.00206083612858,0.00175263166868,0.00124543240336,-0.000575116916951,-0.000974112047848,-0.000747462526122
341,0.00232774893726,0.00148571891077,0.00124543253521,-0.000421014624624,-0.00113437738307,-0.000469874629284
342,0.00248185094869,0.00133161705264,0.00124543275427,-0.00015410198643,-0.0012173367791,-0.000160265483413
343,0.00248185095044,0.00133161705438,0.00124543275604,0.000154101986312,-0.00121733677913,0.000160265483233
344,0.00232774894195,0.00148571891553,0.00124543253996,0.000421014624621,-0.00113437738303,0.00046987462931
345,0.00206083613078,0.00175263167113,0.00124543240566,0.000575116916956,-0.000974112047698,0.000747462526236
