*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
*Step  = 1
*Time  = 0.1
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00103571461374,0.00221278178316,0.00110540932049,-0.000190715774535,-8.49660149687e-05,-0.000333503194953
266,0.000951615162571,0.00193090115771,0.000829878299181,-0.000508444128865,-0.000122029930303,-0.000287615800848
267,0.00125936174855,0.00159976380439,0.000830678510733,-0.000665035986356,-0.000180205901481,-0.000239573933358
268,0.00159322694359,0.00123731056291,0.000833206715046,-0.000644100170074,-0.000229328073857,-0.000182008095995
269,0.00187505293888,0.000941685791696,0.000837156693143,-0.000461392564116,-0.000264476804442,-0.000115085743483
270,0.00202621802977,0.000771631484184,0.000834951883352,-0.000165135749885,-0.000282421140186,-4.2021535446e-05
271,0.00201360182995,0.000770416757195,0.00083259455019,0.000168853872906,-0.000281586115555,3.30526207362e-05
272,0.00184631480014,0.000940595769681,0.00083642879525,0.000455054881594,-0.000261694915628,0.00010517794146
273,0.00155928266558,0.00122929598516,0.000838558374245,0.000619441686356,-0.000224072979508,0.00016967973832
274,0.00122912637807,0.00156190726699,0.000839374295273,0.000619653201296,-0.000171288096766,0.000222343901407
275,0.000941406245582,0.00184884894102,0.000838600901644,0.000454202778963,-0.000106835518725,0.000259596838365
276,0.000772698918563,0.00201292158728,0.000835968217572,0.000167127282101,-3.48740776758e-05,0.000278996401695
277,0.000773760263528,0.00201812462853,0.000837415973148,-0.000165123474998,3.97730246167e-05,0.000279260086986
