*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000872742304788,0.00173715814747,0.000629040866966,-0.000418302448088,0.000182616120283,0.000416961170856
279,0.00114877481326,0.00148200736333,0.000616851117814,-0.000608237568902,0.000291336071106,0.000364757761911
280,0.00149561802097,0.00115875463813,0.000609671053623,-0.000632507077109,0.000378831467275,0.000283853556568
281,0.00179580415835,0.000856637288426,0.000602126303055,-0.000468746632158,0.000439652784732,0.000182047021988
282,0.0019722915422,0.000690452252698,0.000607536453029,-0.000169717177479,0.000469884628311,6.72465601745e-05
283,0.00195883551587,0.000698235365094,0.000611784167652,0.000172328860627,0.000467098233625,-5.14650256388e-05
284,0.00175552863227,0.000870453975901,0.000613172912616,0.000450668746261,0.000430576946504,-0.000164899546885
285,0.00144014108678,0.0011501715978,0.000615988162204,0.00058673623462,0.000360387064675,-0.000263437951823
286,0.00115333162081,0.00148035481081,0.000671195284537,0.000538740172944,0.000256397689274,-0.000338838826381
287,0.000622375756396,0.00161937772695,0.000386233767328,0.000427185285551,0.000116951771793,-0.000374398889593
288,0.000667740782402,0.00202958738423,0.000685552687732,0.000198393948389,-9.82968032214e-05,-0.00039388713731
289,0.00098707071934,0.00225531803286,0.00122259813945,-0.000198458558793,-6.06344618904e-05,-0.000279558440388
290,0.000920138835293,0.00182288660467,0.000959613514121,-0.000460192740255,-9.33741298635e-05,-0.00023053923335
291,0.00120962296437,0.00151164432895,0.000993292264692,-0.000573865947738,-0.000142867597281,-0.000189672985969
292,0.00146942755732,0.00117142694297,0.000974476875007,-0.000555309862841,-0.000185909601634,-0.000143242206937
293,0.00176865224726,0.00101229754286,0.0010851490478,-0.000390612213122,-0.00021950253871,-0.000100488908049
294,0.00185975986916,0.000777929393635,0.000972935925336,-0.000133937786006,-0.000214958198379,-9.16982548288e-05
295,0.00181653029622,0.000709523351028,0.000876296189374,0.000136680071804,-0.000209740423434,2.36082215375e-05
296,0.00176967105664,0.000952750813471,0.000982039578235,0.000400887935849,-0.000205466675696,9.31977680859e-05
297,0.00154204528689,0.00120508258392,0.00095095235387,0.000599923971378,-0.000185986086814,0.000149938534972
298,0.00142105069062,0.00172117793928,0.00113886929006,0.000640600260726,-0.0001741758091,0.000207781503139
299,0.000882717860537,0.00177567343788,0.000788516605035,0.000458689257808,-0.000223010122138,0.000292981756177
300,0.000582696885743,0.00159455720909,0.00050764897967,0.000171197354755,-7.87232099294e-05,0.000413365954718
301,0.000868612192473,0.00195351367554,0.000807861558596,-0.000139629239493,5.16051592582e-05,0.000434804666472
302,0.000901301785597,0.00179722225504,0.000681546465256,-0.000445488239058,0.000179735468648,0.000420625570326
303,0.00120280310043,0.00154525383553,0.000682239544057,-0.00064243856577,0.000289921493014,0.000367090026089
304,0.00155446703032,0.00119879078333,0.000671818521007,-0.00065990790982,0.000378390559411,0.000285215110511
305,0.00187415214329,0.000895450893901,0.000675037387895,-0.000487912264979,0.00043971587575,0.000182339120108
306,0.00206480293329,0.000725081348819,0.000682878536463,-0.00017846426774,0.000470348960886,6.66353756508e-05
307,0.00205371298554,0.000727577683631,0.000682415394244,0.000178401137757,0.00046784731627,-5.302215144e-05
308,0.00184095188051,0.000900124522355,0.000677088674971,0.000471396491964,0.000431116568715,-0.000167537222146
309,0.00149765723829,0.00117696696015,0.000668305546424,0.000610936546853,0.000360559221742,-0.000267590620271
310,0.00124972910656,0.00154866913183,0.000797200456403,0.000532543737967,0.000253676441422,-0.000341284349854
311,0.000662393747688,0.00147227567791,0.000472635086833,0.000348032831298,0.000117506667669,-0.000379484966909
312,0.000705760480619,0.00197180258279,0.000797830126187,0.000166693209288,-0.000103356493945,-0.000364970930923
313,0.000966867869052,0.00171054551366,0.00135582049433,-9.6485293615e-05,-4.06178118953e-05,-0.000172291844394
314,0.000941535478314,0.00141259560707,0.00119151338401,-0.000231258041119,-6.08153802776e-05,-0.000139008714167
315,0.00101824630864,0.00117637799543,0.00114089097377,-0.00029060797915,-9.09844301488e-05,-0.000116631037028
316,0.00115537087563,0.00100591443595,0.00113203841403,-0.000282973794685,-0.000117121181321,-8.80365572229e-05
317,0.00131234741904,0.000906333446351,0.00119233389356,-0.000209554113083,-0.000142849252249,-6.14086701919e-05
318,0.00135206125996,0.000784876590602,0.00110428261255,-7.69405227791e-05,-0.000130046746575,-9.42569524935e-05
319,0.00129863336215,0.000767571499641,0.00104194595345,6.57858160094e-05,-0.000126581261794,1.59489702282e-05
320,0.00129970233979,0.000891880883926,0.00112151110533,0.000202548435844,-0.00012793368696,5.56141936524e-05
321,0.00125244623698,0.00109240282879,0.00117027713037,0.000306273922778,-0.000115234457851,8.67292648758e-05
322,0.00122679803034,0.0014285429938,0.0013055034789,0.000352892095209,-0.00010892215892,0.000120024307502
323,0.000680177290394,0.00124843075953,0.000755398141901,0.000281967046285,-0.000188115869256,0.000263134210035
324,0.00081193718501,0.00211382102163,0.000788643655469,0.00017445377519,-0.000102377136228,0.000424999455082
325,0.000714603513497,0.0020155591228,0.000680492402852,-0.000178626336262,5.05013883453e-05,0.000427176494849
326,0.000945554596782,0.0019227279242,0.000745121089209,-0.000491140452659,0.000177162106899,0.00041524200197
327,0.00125021371492,0.00160864448827,0.000745975678524,-0.000676597476846,0.000284605512032,0.00036056238641
328,0.00161528700208,0.00124792083772,0.000750334380845,-0.000679975702861,0.000370975351798,0.000280070255794
329,0.00193407027513,0.000933354537221,0.000753060787443,-0.00049901646609,0.000431045570735,0.000178586647856
330,0.00213421127292,0.000762713965327,0.000764690417511,-0.00018327869382,0.000461228049778,6.47898741252e-05
331,0.00213121326803,0.00076194977341,0.000761007973168,0.000183152970582,0.000459185753102,-5.27094074568e-05
332,0.00192082529765,0.000926905918473,0.00073855189774,0.000495556380687,0.000423805565612,-0.000164967630946
333,0.00160225641413,0.00124199729209,0.000732235214124,0.000667738558707,0.000356258395638,-0.000264238808602
334,0.00118421456589,0.00151873657997,0.000675645855082,0.000640100451792,0.000250097183458,-0.000336173341365
335,0.000978373172266,0.00188743460478,0.000761153861106,0.000449369960508,0.00010973119186,-0.000393546529689
336,0.000589599290273,0.0014059567052,0.000781633839721,0.000106602368002,-0.000100873517456,-0.000319276742635
337,0.00131468324424,0.00171448242121,0.00145036220706,-7.09369551984e-05,3.12038426944e-05,-0.000118744062543
338,0.00157053575683,0.00177775507621,0.00171020737056,-0.000107800190382,-1.77767898657e-05,-0.000122318963332
339,0.00167172295982,0.00172559175056,0.00176023414733,-0.000105481159854,-5.73871503465e-05,-0.000102422285361
340,0.00173682446362,0.00168116918076,0.00177783500928,-9.40120361504e-05,-8.63230783152e-05,-7.72071296186e-05
341,0.00186616540413,0.00173996001627,0.00187018505591,-5.66177266921e-05,-0.000100359744829,-4.91399288799e-05
342,0.00210989742265,0.00183936192927,0.00209986706767,-1.29470582502e-05,-0.000137859152575,-9.23862644952e-05
343,0.00231162978772,0.0019876605276,0.00235206074297,4.74395929701e-05,-0.000184352797279,2.77688522386e-05
344,0.00231300179056,0.00208697400701,0.00240901126984,0.000114802195751,-0.000164779430327,8.5329278793e-05
345,0.00220915594354,0.00210923122428,0.00236591588734,0.00017302677722,-0.000131407791397,0.000138491200434
346,0.001921223117,0.00201780969725,0.00206221183829,0.000259524689813,-7.26733765854e-05,0.000177831808067
347,0.000857568011099,0.00109517620526,0.000803344042621,0.000239772604037,-6.68145367662e-05,0.00028135117715
348,0.00193015433926,0.00305682730417,0.00183735740109,0.000180377120652,-3.12874821892e-05,0.000398514562444
349,0.000761776105061,0.00209319284943,0.000772070805514,-0.000168171540445,7.61386129228e-05,0.000408063121555
350,0.00104576928215,0.00202054093808,0.000888401998557,-0.000489072115727,0.000178613644008,0.000393782599945
351,0.00127568763417,0.0016330497615,0.000821907815784,-0.000673588541033,0.000274969336468,0.000343283351004
352,0.00165130901144,0.00128717706294,0.000842023418467,-0.000673359141697,0.000355189525046,0.000266949781494
353,0.00196193042399,0.000972352220418,0.000841738261068,-0.000493574616358,0.000412014724729,0.000170364802893
354,0.00215424002146,0.000799643352374,0.000849247506309,-0.000181237861469,0.000440768915131,6.18494054756e-05
355,0.00215527154539,0.000799007645352,0.00084591264018,0.000180936675291,0.000439210886136,-4.98401675053e-05
356,0.00195144650675,0.00095704197557,0.000816880154427,0.000495465478112,0.000407097589917,-0.000155616268202
357,0.00169380304817,0.00133106675895,0.000862197106464,0.000672243402376,0.000347546874994,-0.000246381585685
358,0.00123686368926,0.00160342294253,0.000758946633963,0.00065762120883,0.000261810055488,-0.00030731375943
359,0.00188313531574,0.00277273237007,0.00165850862459,0.000409026016532,0.000160712731024,-0.000345923711933
360,0.000567067918761,0.00110381954945,0.00055538452882,4.66475960202e-06,7.27622635666e-06,-0.000238158645736
361,0.00139002471142,0.00200792347127,0.00148040458939,-6.70006604875e-05,2.57327103481e-05,-0.000219915054556
362,0.00140424742165,0.00170356441003,0.00146282135712,-0.000130967701901,-3.80406494287e-05,-0.000213055881423
363,0.00150603884181,0.0015855997078,0.00151235655042,-0.000125230465229,-0.000105425464084,-0.000182427163101
364,0.001571395668,0.00152482414116,0.00154292495557,-9.23203539441e-05,-0.000156453064775,-0.00013704748127
365,0.00156233741565,0.00148483794499,0.00156019607629,-3.93527321752e-05,-0.000187463557533,-8.49940827836e-05
366,0.00177562111358,0.00162661364342,0.00177373643601,4.43493504198e-06,-0.000244057886877,-6.30939981726e-05
367,0.00197615976167,0.00179477765016,0.00198981084726,2.68204898093e-05,-0.000290684327183,4.96577082179e-05
368,0.00194626613746,0.00182225200166,0.00200155788687,7.18058224389e-05,-0.00026098498092,0.000138032279915
369,0.00194624047812,0.00188676440913,0.00197617664407,0.000160368871902,-0.000207521228533,0.000216539811019
370,0.00196059942667,0.00214511619813,0.00195993741199,0.000286256054139,-0.000139025228606,0.00027345705368
371,0.00148901275013,0.00188283642903,0.00144615105577,0.000258745792863,-8.17653529891e-05,0.0003174012451
372,0.000701863374062,0.00139171796434,0.000704176573624,7.17204229631e-05,-1.75527224018e-05,0.000359018664511
373,0.000973135011773,0.00206406114514,0.00101887150869,-0.000148905441885,7.4376150367e-05,0.000377040390802
374,0.0010008475887,0.00187148472342,0.000916938919805,-0.00044343681443,0.000166985634998,0.000362605262038
375,0.00130382463182,0.00163455323054,0.000933262305836,-0.000630220009449,0.000254221767896,0.000317243758076
376,0.00164022032674,0.00129346738072,0.000927859516158,-0.000637780611029,0.000327878143481,0.000246907501241
377,0.00194533738614,0.00100278379547,0.000932410161226,-0.000469735667339,0.000380442206043,0.000157556696204
378,0.00212510436965,0.000834874520173,0.000935861621982,-0.000172986277717,0.000407179412989,5.68915922349e-05
379,0.00211783523557,0.000829122771912,0.000929138082179,0.000170840996973,0.000405842142592,-4.65739763228e-05
380,0.00193820689554,0.00100045595869,0.000925833991524,0.000464618396701,0.000376626321713,-0.000143976428665
381,0.00160083756078,0.0012612179946,0.000897799976689,0.000612349750891,0.000322668198944,-0.000226109081732
382,0.00133754360546,0.00162917538752,0.000964797395105,0.000563957446281,0.000247606769875,-0.000282081395127
383,0.00076937484356,0.0013408197491,0.000631365980577,0.000310417112215,0.000155792968457,-0.000308782859818
384,0.00114509477625,0.00187519625202,0.00115862485556,7.55150429892e-05,4.87345278007e-05,-0.000268531709475
385,0.00132086609314,0.00198765133442,0.00140195830672,-6.1202283615e-05,-5.19098959469e-06,-0.000255039638707
386,0.00135896220276,0.00171851919151,0.00139210960387,-0.000149972400155,-6.79410270625e-05,-0.000241092427858
387,0.00143302008878,0.00154723302697,0.00139431452773,-0.000172011350782,-0.000137138830834,-0.000207705551789
388,0.00149500288921,0.00142533699425,0.00139024237462,-0.000148178803261,-0.000191483467263,-0.000157405232198
389,0.00154974105876,0.00138135134639,0.0014332349234,-8.70972476222e-05,-0.000227427243975,-9.66620401774e-05
390,0.00172518013319,0.00147893984443,0.00159091514,-1.2829600061e-05,-0.000288677591619,-4.85039981301e-05
391,0.00187987528192,0.00162850768607,0.00175719932562,3.77228501678e-05,-0.000333427641673,5.3606485332e-05
392,0.00188798657065,0.00172141820869,0.0018193795804,9.81921809262e-05,-0.000303631553435,0.000145952087422
393,0.00187035387348,0.00181930360161,0.00181094096795,0.000177623521066,-0.000249299766633,0.000228292428408
394,0.00183864664679,0.00203774440656,0.00179533366281,0.000264058602972,-0.000186721140891,0.000288848332958
395,0.00129042992506,0.00171451604742,0.00128773617653,0.000242511014894,-0.000109786319768,0.000301731633659
396,0.000840746901997,0.00160967744059,0.000937128497767,6.90794726616e-05,-3.2613574309e-05,0.000314251126431
397,0.000819171956258,0.00182788189563,0.000935852088898,-0.000149229508232,5.34919536518e-05,0.000337939449187
398,0.000990853578992,0.00177380327164,0.000981758442115,-0.000406490007443,0.000138502789204,0.000322291553574
399,0.00127597813197,0.00157099933488,0.00100393914242,-0.000573345146494,0.000219436232527,0.000281995177794
400,0.0016039961847,0.00128464591385,0.00101572201467,-0.000582541556931,0.000286181231947,0.00021899498704
401,0.00188696623451,0.00102168609045,0.0010199333998,-0.00043064464039,0.0003336642349,0.000139214210137
402,0.0020537803595,0.000868632873201,0.00102370683851,-0.000159261962951,0.000357645868288,4.93721106923e-05
403,0.00204221838618,0.000860720082493,0.00101642178351,0.00015541067679,0.000356177980779,-4.31506153606e-05
404,0.00185185762937,0.000994138839711,0.000995151939951,0.000421266455585,0.00032953382113,-0.000130688158099
405,0.00153932889905,0.00122015477063,0.000964558428916,0.000556845564569,0.000279279682218,-0.000205218644183
406,0.00118808407175,0.00144324926264,0.000906473765038,0.000531975183355,0.000212287459068,-0.000258508190117
407,0.000902292188608,0.0015001729488,0.000837041152804,0.000340994869246,0.000125317551098,-0.000278778563146
408,0.000983984111227,0.00173231190706,0.00104311096172,9.65669317606e-05,3.77255422712e-05,-0.000267961168276
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00206071267406,0.00480943352058,0.00234389257563,-0.000462741063036,-0.000158287539655,-0.000711667076936
266,0.00187643564105,0.00412005388027,0.00171452414273,-0.00118246282657,-0.000236608383815,-0.000607666433111
267,0.00255439678496,0.00333664488464,0.00168444747033,-0.00154297236738,-0.000364635618132,-0.000502057857494
268,0.00333102765635,0.00251270893564,0.00169678502981,-0.00150541440804,-0.000476530346615,-0.000381194584699
269,0.00406700501566,0.00202691430982,0.00191307831749,-0.00104592066733,-0.000557465800549,-0.000266773088839
270,0.00437946173102,0.0014161826658,0.00166914850925,-0.00035855739728,-0.000562836637271,-0.000191619570719
271,0.00431455465401,0.00123933975265,0.0014566701409,0.000375124696193,-0.000552084410626,5.90039344582e-05
272,0.00405000832929,0.00182785806193,0.00165662622482,0.00106474373361,-0.000533053344338,0.000246417250459
273,0.00344964919169,0.00254686919872,0.00169520888561,0.00151089366012,-0.00048031037567,0.000401047466637
274,0.00304230307885,0.00364775813011,0.00217956365486,0.00142564960991,-0.000448240351941,0.00053507687355
275,0.00167952437208,0.00375255156132,0.0013661116506,0.00100856473251,-0.00050164318224,0.000631343748325
276,0.00107675484339,0.0035914215868,0.000882709886861,0.000440047117536,-0.000146920907906,0.000820861375124
277,0.00155367692673,0.0038362907748,0.0013969149898,-0.000264915402073,0.000115020246132,0.000881190506803
278,0.00176246290991,0.00355778423771,0.00129967326658,-0.000862286361698,0.00037020477912,0.000847653775377
279,0.00234197937584,0.00303410720504,0.001288632398,-0.00124911873501,0.000592192003192,0.000742497357485
280,0.00303168958705,0.00234922420361,0.00126344989644,-0.00128944769685,0.00077116910547,0.000577946967449
281,0.0036510751532,0.00173965699981,0.00125670199841,-0.000954326517382,0.000895669312115,0.000370371682072
282,0.00400115470876,0.00138718706255,0.00125453901935,-0.000344709672093,0.000957263269766,0.000136475148847
283,0.00397600468657,0.00139855987958,0.00125729787415,0.000355947439142,0.000950817891979,-0.000105278726106
284,0.00359035245095,0.00177426887165,0.00127732200382,0.000932024180716,0.000874848271529,-0.00033607797015
285,0.00294887537715,0.0023608605681,0.00128659361977,0.00121559822792,0.000729933939176,-0.000535768519248
286,0.00233718038072,0.00303457236827,0.00137449585668,0.00112415760914,0.000516474599008,-0.000688203978806
287,0.00125883504706,0.0033393016816,0.000810286859251,0.000885661735573,0.000229541818768,-0.000760712703746
288,0.0013142012828,0.004165056246,0.00138275019807,0.00042764173755,-0.000218852066138,-0.00080331205661
289,0.00199062375231,0.00461724142224,0.00249892076377,-0.000418640870536,-0.000123396230789,-0.000568777308561
290,0.00182768374133,0.00371932913954,0.00192586951108,-0.000970401967335,-0.000187387720034,-0.000471395413414
291,0.00243068730105,0.00306576513041,0.00198260311084,-0.00121659481867,-0.000289022137193,-0.000387356764571
292,0.00298937273075,0.0023543215786,0.00194821776676,-0.00117982312425,-0.000377099515454,-0.000292171841042
293,0.00362230611138,0.00201638072495,0.00218015955844,-0.000830544644355,-0.000444602670543,-0.000205935378454
294,0.00379882239365,0.00149960305276,0.0019226656923,-0.000282321316846,-0.000434472754049,-0.000194520629218
295,0.00370389058865,0.00137488504803,0.00173553877019,0.000284625484887,-0.000424072481739,4.74459464064e-05
296,0.00360840952164,0.00188289331849,0.00195510346881,0.000841852093268,-0.000415112082758,0.000191100784361
297,0.00313684467914,0.00242228355666,0.00190665229248,0.00125635728817,-0.000375499624843,0.00030761252987
298,0.00290187913889,0.00351304149758,0.00232621617563,0.00133063142473,-0.00035234083176,0.000423797844662
299,0.00177746711588,0.00364573431336,0.0016088257884,0.00095439306606,-0.00046280581721,0.000588671244113
300,0.00114806384845,0.0032671075729,0.00102560987735,0.000363793335144,-0.000159135947987,0.000836105151403
301,0.00174590389037,0.0040065516246,0.00165559872115,-0.000285757441418,0.000103171934454,0.000883609024512
302,0.00182833021785,0.00369217266015,0.0014097067108,-0.000920904707747,0.000364735117526,0.000856517667006
303,0.00245992625969,0.00317330813435,0.00142030937316,-0.00132696753903,0.000590428814507,0.000748714069103
304,0.00318503816535,0.00245559152037,0.00140277206308,-0.00135908708419,0.00077179224884,0.000582008914404
305,0.00383430237027,0.00182451540101,0.00140545429906,-0.00100217405545,0.000897438230207,0.000371954914531
306,0.00419951425793,0.00145565139153,0.00140327668079,-0.000364559102104,0.000959806461553,0.000135679332571
307,0.00417321702878,0.00145533548072,0.00139565011904,0.000368499333076,0.000953902377415,-0.000108612493037
308,0.00377593306985,0.00183982978556,0.00140932010924,0.000976046387965,0.000877470201946,-0.000342047207059
309,0.00307333636246,0.00241959049016,0.00139254080338,0.00126759979242,0.000731471630336,-0.000545046026776
310,0.0025520993085,0.00319043602756,0.00164592016335,0.00111123830247,0.000511980310236,-0.000693715871685
311,0.00132983683479,0.00303429284633,0.000971144457628,0.000725672094361,0.000234009165047,-0.000767743596037
312,0.00138459825131,0.00406209391966,0.00160488504055,0.000359177345632,-0.000229041137534,-0.000742722713072
313,0.00190552189206,0.0034927528753,0.00273611522315,-0.000212911548965,-8.00779250259e-05,-0.000351481885895
314,0.00183498871567,0.00284858827824,0.0023666511336,-0.000502893233571,-0.000121863309179,-0.000285043096676
315,0.00201517843192,0.00235607394694,0.0022656360304,-0.000635472694279,-0.000184375344961,-0.000239034700429
316,0.00232090609926,0.00199074283664,0.00225092660502,-0.000619622420767,-0.000238295119514,-0.00018029375263
317,0.002660945005,0.00176739193908,0.0023726189987,-0.000460234099103,-0.000290365832994,-0.000125410012476
318,0.0027668162704,0.00149177498564,0.00217143155872,-0.000172887399882,-0.000263724570116,-0.000195671819524
319,0.00262238722447,0.00148106547837,0.00206165420336,0.000139344863431,-0.000256330403771,3.3971401839e-05
320,0.0026263587201,0.00174149577147,0.00222625650689,0.000435564616253,-0.00025868483465,0.000115072665231
321,0.00251095985784,0.00215977769776,0.00232478030156,0.000656668868879,-0.000232693598504,0.000178901716384
322,0.00245370522843,0.00287014044457,0.00261636806809,0.000751055932016,-0.000219293615387,0.000246263027174
323,0.00137604522268,0.00254997327361,0.00155188556115,0.000590462700734,-0.000388146300774,0.000525327190331
324,0.00161862643461,0.00434600632608,0.00159681918427,0.00037240513697,-0.000214179470493,0.000861388692625
325,0.00143979733736,0.00414954484725,0.00139809596856,-0.000366854606061,9.88465681757e-05,0.000871467574364
326,0.00192038717069,0.00395935349692,0.00153329756681,-0.00101981541137,0.000360039040323,0.000847561421934
327,0.00256355116474,0.0033131214086,0.00154571811918,-0.00140600113122,0.000580949846654,0.000736712825726
328,0.00332689114291,0.0025661775826,0.00156101430902,-0.00141222165543,0.000758143175716,0.000572483524833
329,0.00398503670588,0.00191108021305,0.00156684077199,-0.00103428058285,0.000881209677701,0.000365235135172
330,0.00436024046335,0.00152995447743,0.0015639430495,-0.000377484540334,0.00094273714027,0.00013252185139
331,0.00435064192073,0.00152644897152,0.00155310744981,0.000379909981027,0.000937834373575,-0.00010803332541
332,0.00394958865394,0.00189546647682,0.00153044325541,0.00102865128569,0.000864190010212,-0.00033742449507
333,0.00329084845312,0.00255254992643,0.00151601381043,0.00138660191889,0.000724102640869,-0.000539642216987
334,0.0024267307195,0.00313766868008,0.00139888822968,0.00133232887156,0.000504632108316,-0.000687081103146
335,0.00198908589049,0.00389759742791,0.00156543189589,0.00093340638547,0.000214365908966,-0.000799608080869
336,0.00112796746458,0.00288325193558,0.00155743343383,0.000223413564576,-0.000220191057244,-0.000645128569258
337,0.00259311240671,0.00340539040404,0.00285461501228,-0.000148378334315,6.45259197213e-05,-0.000234934125799
338,0.00307054688272,0.00349882530068,0.00333869834241,-0.000226781733103,-3.23667231002e-05,-0.000242446602
339,0.00328529736872,0.00339523493379,0.00344592994155,-0.000222057727564,-0.000111571389561,-0.000203080890351
340,0.00340987049469,0.00329477871877,0.00347855511629,-0.000192032456945,-0.000169303899845,-0.000153019451922
341,0.0036807086965,0.00342396247215,0.00367422335162,-0.000115813278943,-0.00019708006575,-9.74799518633e-05
342,0.00416854974473,0.00358044588242,0.00409394151812,-3.2964125522e-05,-0.000269804339229,-0.000188312204245
343,0.00455195780857,0.00387415613135,0.00459788528432,9.74281618124e-05,-0.000360796628637,5.47902016886e-05
344,0.00454231680456,0.00406512590165,0.00470077597693,0.000239130907159,-0.000321571804908,0.000169104726515
345,0.00434659404761,0.00412524743342,0.00461585638748,0.000374257308847,-0.000254717078989,0.000274392503056
