*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000853546988718,0.00132839962327,0.000350083092481,-0.000237414150788,0.000225462924407,0.000544264813091
279,0.0010040144938,0.00117785237869,0.000350042976732,-0.000324299809371,0.000358654573482,0.000467371509022
280,0.00117778628041,0.00100408297958,0.000350082719712,-0.000324269041302,0.000467407508812,0.000358617574637
281,0.00132812708651,0.000853471083702,0.000349995376881,-0.000237355124303,0.000544303153482,0.00022542601674
282,0.00141501172638,0.000766548727714,0.000349966004341,-8.6867933666e-05,0.000584114173134,7.68780432061e-05
283,0.00141536953966,0.000766803788405,0.000350206685899,8.69067783571e-05,0.000584119848039,-7.68976693892e-05
284,0.00132836006139,0.000853602274107,0.000350098987564,0.000237413064939,0.000544320457226,-0.000225421224863
285,0.00117777041425,0.00100405762438,0.000350080583019,0.000324257819038,0.000467432349618,-0.000358594139982
286,0.00100375347683,0.00117747508928,0.000349877368102,0.000324154341604,0.000358672293974,-0.000467349235688
287,0.000853345775835,0.00132788602184,0.000349932195359,0.000237271869582,0.000225446259146,-0.000544242928206
288,0.000766543012395,0.00141492181418,0.000350015924455,8.6857506884e-05,7.68709286741e-05,-0.00058403860402
289,0.000743688873135,0.00136954247326,0.000433476625893,-8.38442419616e-05,-7.91508383722e-05,-0.000601038691926
290,0.00082719660684,0.00128534430183,0.000433107986971,-0.000229063417588,-0.000232021045142,-0.000560093734107
291,0.000972650776097,0.0011403486923,0.000433307353517,-0.000312917167651,-0.000369082190861,-0.000480968214149
292,0.00114021040605,0.00097257939827,0.000433229506435,-0.000312893452764,-0.000480996479624,-0.000369056662883
293,0.00128518115234,0.000827241351131,0.000433129671841,-0.000229003456904,-0.000560127686311,-0.000231993600131
294,0.00136897870869,0.000743398769627,0.000433122174682,-8.38047987227e-05,-0.000601097837484,-7.91259065171e-05
295,0.00136925021572,0.00074360483429,0.000433314446412,8.38362138016e-05,-0.000601107491008,7.91323837146e-05
296,0.00128514116982,0.000827145446887,0.000433019210136,0.000229024898815,-0.000560148066294,0.000231987176337
297,0.00114026489235,0.000972641964334,0.000433318566327,0.000312859460302,-0.000481017054793,0.000369037994476
298,0.000972379216103,0.00114001009447,0.000433121282305,0.000312810718555,-0.000369087619983,0.000480952726035
299,0.000827223978417,0.00128517582555,0.000433169431358,0.000228979963622,-0.000231996042623,0.000560073346761
300,0.0007435015664,0.00136922112165,0.000433294138222,8.3823794444e-05,-7.9113979677e-05,0.000601025359483
301,0.000743688873136,0.00136954247326,0.000433476625893,-8.38442419616e-05,7.91508383722e-05,0.000601038691926
302,0.000827196606841,0.00128534430183,0.000433107986972,-0.000229063417588,0.000232021045142,0.000560093734107
303,0.000972650776095,0.0011403486923,0.000433307353514,-0.000312917167651,0.000369082190861,0.00048096821415
304,0.00114021040605,0.00097257939827,0.000433229506435,-0.000312893452764,0.000480996479624,0.000369056662883
305,0.00128518115234,0.000827241351134,0.000433129671844,-0.000229003456904,0.000560127686311,0.000231993600131
306,0.00136897870869,0.000743398769627,0.000433122174683,-8.38047987228e-05,0.000601097837484,7.9125906517e-05
307,0.00136925021572,0.000743604834288,0.00043331444641,8.38362138015e-05,0.000601107491008,-7.91323837146e-05
308,0.00128514116981,0.000827145446885,0.000433019210134,0.000229024898815,0.000560148066294,-0.000231987176337
309,0.00114026489235,0.000972641964335,0.000433318566327,0.000312859460302,0.000481017054793,-0.000369037994476
310,0.000972379216105,0.00114001009447,0.000433121282307,0.000312810718555,0.000369087619983,-0.000480952726035
311,0.000827223978415,0.00128517582555,0.000433169431356,0.000228979963622,0.000231996042623,-0.000560073346761
312,0.000743501566402,0.00136922112165,0.000433294138223,8.3823794444e-05,7.9113979677e-05,-0.000601025359484
313,0.000712953437067,0.00131338459405,0.000521269034073,-8.04412580928e-05,-8.02768821489e-05,-0.000609659815917
314,0.000792937202565,0.00123242045146,0.000520785925175,-0.000219747593631,-0.000235343762665,-0.000568125007
315,0.000932557397643,0.00109345222856,0.000521055376325,-0.000300210256853,-0.000374380416539,-0.000487864902396
316,0.00109357181577,0.000932752209164,0.000521235684146,-0.000300185288811,-0.000487893449356,-0.000374358553774
317,0.00123230715472,0.000792986906595,0.000520825834093,-0.000219675402761,-0.000568154478733,-0.000235335376772
318,0.00131278194394,0.00071268488385,0.000520928338026,-8.03903025758e-05,-0.000609714748108,-8.02668111769e-05
319,0.00131287860183,0.000712755424444,0.000520987896166,8.04110982291e-05,-0.000609726779553,8.02691368018e-05
320,0.00123228160121,0.000792948997194,0.000520767380619,0.000219688777935,-0.000568178512234,0.000235325687048
321,0.00109336453157,0.000932538317351,0.000521058009649,0.000300143432325,-0.000487906979189,0.000374345732255
322,0.000932540064776,0.00109335926619,0.000521092532737,0.000300131145235,-0.000374372886746,0.000487854851928
323,0.000793011828287,0.00123239424386,0.000520900970017,0.000219692934675,-0.000235321960152,0.000568104760693
324,0.000712904772786,0.00131328331116,0.000521232862025,8.04278826829e-05,-8.02523892754e-05,0.000609646265071
325,0.000712953437072,0.00131338459405,0.000521269034078,-8.04412580928e-05,8.02768821489e-05,0.000609659815917
326,0.000792937202567,0.00123242045147,0.000520785925177,-0.000219747593631,0.000235343762665,0.000568125007
327,0.00093255739764,0.00109345222856,0.000521055376323,-0.000300210256853,0.000374380416539,0.000487864902396
328,0.00109357181576,0.000932752209158,0.00052123568414,-0.000300185288811,0.000487893449356,0.000374358553774
329,0.00123230715472,0.000792986906596,0.000520825834094,-0.000219675402761,0.000568154478733,0.000235335376772
330,0.00131278194394,0.000712684883851,0.000520928338027,-8.03903025759e-05,0.000609714748108,8.02668111769e-05
331,0.00131287860183,0.000712755424444,0.000520987896166,8.0411098229e-05,0.000609726779553,-8.02691368018e-05
332,0.00123228160121,0.000792948997194,0.000520767380619,0.000219688777935,0.000568178512234,-0.000235325687048
333,0.00109336453158,0.000932538317354,0.000521058009652,0.000300143432325,0.000487906979189,-0.000374345732255
334,0.000932540064781,0.0010933592662,0.000521092532741,0.000300131145235,0.000374372886746,-0.000487854851928
335,0.000793011828289,0.00123239424386,0.000520900970019,0.000219692934675,0.000235321960152,-0.000568104760693
336,0.000712904772779,0.00131328331115,0.000521232862017,8.04278826829e-05,8.02523892754e-05,-0.000609646265071
337,0.000677045143295,0.00125035767252,0.000614844858164,-7.68146011397e-05,-8.0031917406e-05,-0.000607860778378
338,0.000753571057607,0.00117326587451,0.000614547852011,-0.000209840433084,-0.000234654416558,-0.000566446929931
339,0.00088703284883,0.00104069184287,0.00061495875066,-0.000286657797054,-0.000373278558566,-0.00048642764012
340,0.00104043091653,0.00088687032523,0.000614801757638,-0.000286601097992,-0.000486448100289,-0.000373260198442
341,0.00117316169133,0.000753654772173,0.00061462336594,-0.000209751885946,-0.000566477622803,-0.000234645104479
342,0.00124995511596,0.00067695280925,0.000614682784126,-7.67592486479e-05,-0.000607915764647,-8.00359698939e-05
343,0.00124986563486,0.000676881909034,0.000614601301803,7.67713933437e-05,-0.000607927421491,8.00320557807e-05
344,0.00117304443347,0.000753547918414,0.000614498036761,0.000209758008096,-0.000566498022536,0.000234646532148
345,0.00104047931898,0.000886891931356,0.000614836984356,0.00028659446719,-0.000486460577608,0.000373256855518
346,0.000886899729597,0.00104046274219,0.000614867718159,0.000286585889718,-0.000373267508926,0.000486414525102
347,0.00075357880528,0.00117316903965,0.000614598185394,0.000209784133225,-0.000234629988965,0.000566424923978
348,0.000677284654641,0.00125062080259,0.000615104485102,7.67992187381e-05,-8.00217285856e-05,0.000607847198286
349,0.000677045143293,0.00125035767252,0.000614844858163,-7.68146011398e-05,8.0031917406e-05,0.000607860778378
350,0.000753571057613,0.00117326587452,0.000614547852017,-0.000209840433084,0.000234654416558,0.000566446929931
351,0.000887032848834,0.00104069184287,0.000614958750664,-0.000286657797054,0.000373278558566,0.00048642764012
352,0.00104043091654,0.000886870325233,0.000614801757641,-0.000286601097992,0.000486448100289,0.000373260198442
353,0.00117316169134,0.000753654772178,0.000614623365945,-0.000209751885946,0.000566477622803,0.000234645104479
354,0.00124995511596,0.00067695280925,0.000614682784126,-7.67592486478e-05,0.000607915764646,8.0035969894e-05
355,0.00124986563486,0.000676881909036,0.000614601301804,7.67713933436e-05,0.000607927421491,-8.00320557806e-05
356,0.00117304443347,0.000753547918413,0.000614498036761,0.000209758008096,0.000566498022536,-0.000234646532148
357,0.00104047931897,0.000886891931353,0.000614836984353,0.00028659446719,0.000486460577608,-0.000373256855518
358,0.000886899729591,0.00104046274218,0.000614867718153,0.000286585889718,0.000373267508926,-0.000486414525102
359,0.000753578805278,0.00117316903965,0.000614598185392,0.000209784133225,0.000234629988965,-0.000566424923978
360,0.000677284654646,0.00125062080259,0.000615104485107,7.6799218738e-05,8.00217285857e-05,-0.000607847198286
361,0.000640020928374,0.00118514955241,0.000716723730011,-7.30232937077e-05,-7.79664107118e-05,-0.000592132940219
362,0.000713208299109,0.00111226789768,0.000716856733465,-0.000199534618187,-0.000228574063798,-0.00055179887163
363,0.00083970903775,0.000985771555599,0.000716836484551,-0.000272561304271,-0.0003636030842,-0.00047385454986
364,0.000985516768391,0.000839514682622,0.000716666395537,-0.000272482980631,-0.000473857764531,-0.000363604103683
365,0.00111193980441,0.000713061802078,0.00071668968472,-0.000199439936889,-0.000551822758728,-0.000228572879201
366,0.00118491237259,0.000640078451763,0.000716696434114,-7.29919106446e-05,-0.000592188923332,-7.79661946656e-05
367,0.00118474510352,0.000639947496026,0.000716559171471,7.29871749805e-05,-0.000592199047384,7.79648959328e-05
368,0.00111181968699,0.000712962121692,0.000716583403608,0.000199438665872,-0.000551841468605,0.00022858088889
369,0.000985676509501,0.000839664587212,0.000716819223043,0.00027249223272,-0.000473873262507,0.000363601292297
370,0.000839520909982,0.000985540174863,0.000716705118895,0.000272482944193,-0.000363604137182,0.000473828826482
371,0.000713014504277,0.00111200228898,0.000716686724079,0.00019949114864,-0.000228550953021,0.00055177111126
372,0.000640380297977,0.00118553232996,0.000717083500385,7.30379912052e-05,-7.79447153604e-05,0.000592121832599
373,0.000640020928365,0.0011851495524,0.000716723730002,-7.30232937077e-05,7.79664107118e-05,0.000592132940219
374,0.000713208299102,0.00111226789767,0.000716856733458,-0.000199534618187,0.000228574063798,0.00055179887163
375,0.000839709037749,0.000985771555598,0.00071683648455,-0.000272561304271,0.0003636030842,0.00047385454986
376,0.000985516768391,0.000839514682622,0.000716666395537,-0.000272482980631,0.000473857764531,0.000363604103683
377,0.00111193980441,0.000713061802073,0.000716689684715,-0.000199439936889,0.000551822758728,0.000228572879201
378,0.00118491237259,0.00064007845176,0.000716696434111,-7.29919106446e-05,0.000592188923332,7.79661946656e-05
379,0.00118474510352,0.000639947496027,0.000716559171472,7.29871749805e-05,0.000592199047384,-7.79648959327e-05
380,0.00111181968698,0.000712962121685,0.000716583403601,0.000199438665872,0.000551841468605,-0.00022858088889
381,0.000985676509499,0.000839664587209,0.00071681922304,0.00027249223272,0.000473873262507,-0.000363601292297
382,0.000839520909982,0.000985540174864,0.000716705118895,0.000272482944193,0.000363604137182,-0.000473828826482
383,0.000713014504281,0.00111200228898,0.000716686724083,0.00019949114864,0.000228550953021,-0.00055177111126
384,0.000640380297985,0.00118553232996,0.000717083500392,7.30379912052e-05,7.79447153605e-05,-0.000592121832599
385,0.000608867420049,0.00112435690885,0.000831345846854,-6.90506044239e-05,-7.32210081329e-05,-0.00055610749115
386,0.00067775392395,0.00105509180967,0.000831161760196,-0.000188664572339,-0.000214668280633,-0.000518222581325
387,0.00079771447415,0.000935817749226,0.00083146982767,-0.000257730528261,-0.000341479844874,-0.000445028883963
388,0.000935471081205,0.000797375218885,0.000831154560537,-0.000257678143456,-0.000445022835145,-0.000341494185748
389,0.00105500898046,0.000677807484155,0.000831172132376,-0.000188602916967,-0.000518249764793,-0.000214670511427
390,0.00112406319079,0.000608837647618,0.000831225261852,-6.90280433107e-05,-0.000556162235076,-7.32225718341e-05
391,0.00112389126167,0.000608708237602,0.000831093271501,6.90195880599e-05,-0.000556170971078,7.32207704917e-05
392,0.00105486250678,0.000677707934926,0.000831074299706,0.00018858593474,-0.000518266650738,0.000214675064415
393,0.000935577060243,0.000797521897341,0.00083129996855,0.000257661946632,-0.000445040770208,0.000341482218252
394,0.00079737959837,0.00093547870555,0.000831179310277,0.00025768039102,-0.00034147565391,0.000445005768251
395,0.000677908499631,0.00105524104684,0.000831310114469,0.000188671870033,-0.000214641528436,0.000518203576092
396,0.00060899361913,0.00112449746264,0.000831466619905,6.90740715724e-05,-7.32032763071e-05,0.000556097440549
397,0.000608867420047,0.00112435690884,0.000831345846852,-6.90506044239e-05,7.32210081329e-05,0.00055610749115
398,0.000677753923953,0.00105509180968,0.0008311617602,-0.000188664572339,0.000214668280633,0.000518222581325
399,0.000797714474149,0.000935817749225,0.00083146982767,-0.00025773052826,0.000341479844874,0.000445028883963
400,0.000935471081205,0.000797375218885,0.000831154560537,-0.000257678143457,0.000445022835144,0.000341494185748
401,0.00105500898045,0.000677807484148,0.000831172132369,-0.000188602916967,0.000518249764793,0.000214670511427
402,0.00112406319079,0.000608837647621,0.000831225261855,-6.90280433107e-05,0.000556162235076,7.3222571834e-05
403,0.00112389126168,0.000608708237609,0.000831093271508,6.90195880599e-05,0.000556170971078,-7.32207704917e-05
404,0.00105486250679,0.00067770793493,0.000831074299709,0.00018858593474,0.000518266650738,-0.000214675064415
405,0.000935577060246,0.000797521897343,0.000831299968552,0.000257661946632,0.000445040770208,-0.000341482218252
406,0.000797379598369,0.00093547870555,0.000831179310276,0.00025768039102,0.00034147565391,-0.000445005768251
407,0.000677908499618,0.00105524104682,0.000831310114456,0.000188671870033,0.000214641528436,-0.000518203576092
408,0.000608993619124,0.00112449746263,0.000831466619898,6.90740715725e-05,7.32032763071e-05,-0.000556097440549
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00152640707946,0.00284750851951,0.000715226560066,-0.000176993856846,-0.000154343239451,-0.00117235289044
266,0.00170340058539,0.00267051458275,0.000715226145647,-0.000483556514009,-0.000452511465481,-0.00109245903157
267,0.00200996317258,0.00236395161771,0.000715225828965,-0.000660550847505,-0.000719841711435,-0.000938115906628
268,0.002363951617,0.0020099631721,0.000715225828261,-0.000660550847409,-0.000938115906886,-0.000719841711299
269,0.00267051458784,0.00170340059126,0.000715226150695,-0.000483556513861,-0.00109245903184,-0.000452511465582
270,0.00284750854243,0.00152640710383,0.000715226583082,-0.000176993856941,-0.0011723528907,-0.000154343239898
271,0.00284750854706,0.00152640710859,0.000715226587752,0.000176993856689,-0.00117235289074,0.000154343239586
272,0.00267051459655,0.00170340060037,0.000715226159605,0.000483556513656,-0.00109245903183,0.000452511465634
273,0.00236395162196,0.00200996317765,0.000715225833626,0.000660550847308,-0.000938115906637,0.000719841711661
274,0.00200996316608,0.00236395161179,0.000715225822872,0.000660550847471,-0.000719841711067,0.000938115906897
275,0.00170340056833,0.0026705145658,0.000715226128519,0.000483556514117,-0.000452511465515,0.00109245903152
276,0.00152640706922,0.00284750850917,0.000715226549655,0.000176993857133,-0.000154343240022,0.00117235289035
277,0.00152640707947,0.00284750851951,0.000715226560069,-0.000176993856846,0.000154343239451,0.00117235289044
278,0.00170340058539,0.00267051458275,0.000715226145646,-0.000483556514009,0.000452511465481,0.00109245903157
279,0.00200996317257,0.0023639516177,0.000715225828957,-0.000660550847505,0.000719841711435,0.000938115906628
280,0.002363951617,0.0020099631721,0.000715225828262,-0.000660550847409,0.000938115906886,0.000719841711299
281,0.00267051458784,0.00170340059127,0.000715226150699,-0.000483556513861,0.00109245903184,0.000452511465582
282,0.00284750854243,0.00152640710384,0.000715226583083,-0.000176993856941,0.0011723528907,0.000154343239898
283,0.00284750854706,0.00152640710859,0.000715226587753,0.000176993856689,0.00117235289074,-0.000154343239586
284,0.00267051459654,0.00170340060037,0.000715226159603,0.000483556513656,0.00109245903183,-0.000452511465634
285,0.00236395162197,0.00200996317766,0.00071522583363,0.000660550847308,0.000938115906637,-0.000719841711661
286,0.00200996316608,0.00236395161179,0.000715225822873,0.000660550847471,0.000719841711067,-0.000938115906897
287,0.00170340056833,0.0026705145658,0.000715226128519,0.000483556514117,0.000452511465515,-0.00109245903152
288,0.00152640706922,0.00284750850917,0.000715226549654,0.000176993857133,0.000154343240022,-0.00117235289035
289,0.00147872400425,0.00275602850465,0.00088104499715,-0.000171126188341,-0.000158800300596,-0.00120620759927
290,0.0016498499441,0.00258490226613,0.000881044676837,-0.000467525700818,-0.000465578910714,-0.00112400661317
291,0.00194624947739,0.00228850251603,0.000881044431735,-0.000638652320902,-0.000740629016659,-0.000965206449176
292,0.00228850251597,0.00194624947777,0.000881044431698,-0.000638652320851,-0.000965206449298,-0.000740629016769
293,0.00258490227183,0.00164984995065,0.000881044682251,-0.000467525700756,-0.0011240066135,-0.000465578911033
294,0.00275602852803,0.00147872402906,0.000881045020193,-0.000171126188487,-0.00120620759975,-0.000158800301117
295,0.00275602853498,0.00147872403614,0.000881045027176,0.000171126188186,-0.00120620759979,0.000158800300778
296,0.00258490228428,0.00164984996358,0.000881044694863,0.000467525700524,-0.00112400661347,0.000465578911107
297,0.00228850252194,0.0019462494844,0.000881044437965,0.000638652320715,-0.00096520644903,0.000740629017107
298,0.00194624946873,0.00228850250792,0.000881044423405,0.000638652320854,-0.000740629016351,0.000965206449395
299,0.00164984992418,0.00258490224635,0.000881044656937,0.000467525700929,-0.000465578910762,0.00112400661315
300,0.00147872399264,0.00275602849299,0.000881044985459,0.000171126188613,-0.000158800301086,0.00120620759922
301,0.00147872400424,0.00275602850464,0.000881044997139,-0.000171126188341,0.000158800300595,0.00120620759927
302,0.0016498499441,0.00258490226613,0.000881044676839,-0.000467525700818,0.000465578910714,0.00112400661317
303,0.0019462494774,0.00228850251603,0.000881044431741,-0.000638652320902,0.000740629016659,0.000965206449176
304,0.00228850251597,0.00194624947778,0.000881044431701,-0.000638652320851,0.000965206449298,0.000740629016769
305,0.00258490227183,0.00164984995065,0.000881044682252,-0.000467525700756,0.0011240066135,0.000465578911033
306,0.00275602852803,0.00147872402906,0.000881045020192,-0.000171126188486,0.00120620759975,0.000158800301117
307,0.00275602853498,0.00147872403614,0.000881045027177,0.000171126188186,0.00120620759979,-0.000158800300779
308,0.00258490228428,0.00164984996358,0.000881044694865,0.000467525700524,0.00112400661347,-0.000465578911107
309,0.00228850252194,0.00194624948441,0.000881044437968,0.000638652320715,0.00096520644903,-0.000740629017107
310,0.00194624946873,0.00228850250793,0.00088104442341,0.000638652320854,0.000740629016351,-0.000965206449395
311,0.00164984992418,0.00258490224635,0.00088104465694,0.000467525700929,0.000465578910762,-0.00112400661315
312,0.00147872399265,0.002756028493,0.000881044985469,0.000171126188613,0.000158800301086,-0.00120620759922
313,0.00141566578357,0.002643554857,0.00105598639873,-0.000164505789668,-0.00016104230919,-0.00122323734598
314,0.00158017136991,0.00247904902007,0.0010559861119,-0.000449438388562,-0.000472152161271,-0.00113987582509
315,0.00186510404035,0.00219411621407,0.00105598591367,-0.000613944559497,-0.000751085551951,-0.000978833663656
316,0.00219411621518,0.0018651040419,0.00105598591475,-0.000613944559529,-0.000978833663667,-0.00075108555228
317,0.00247904902759,0.00158017137813,0.00105598611891,-0.000449438388634,-0.00113987582547,-0.000472152161782
318,0.00264355488223,0.00141566580974,0.00105598642318,-0.000164505789856,-0.00122323734666,-0.000161042309738
319,0.0026435548902,0.00141566581775,0.00105598643123,0.000164505789586,-0.00122323734672,0.000161042309417
320,0.002479049042,0.00158017139287,0.00105598613346,0.000449438388445,-0.00113987582546,0.000472152161861
321,0.00219411622107,0.00186510404842,0.00105598592084,0.000613944559381,-0.000978833663421,0.000751085552581
322,0.00186510403023,0.00219411620448,0.0010559859038,0.000613944559436,-0.000751085551705,0.000978833663847
323,0.00158017134901,0.00247904899924,0.00105598609099,0.000449438388648,-0.000472152161319,0.00113987582508
324,0.00141566577208,0.00264355484541,0.00105598638711,0.000164505789891,-0.000161042309588,0.00122323734592
325,0.00141566578358,0.002643554857,0.00105598639873,-0.000164505789668,0.00016104230919,0.00122323734598
326,0.00158017136991,0.00247904902007,0.0010559861119,-0.000449438388562,0.000472152161271,0.00113987582509
327,0.00186510404036,0.00219411621407,0.00105598591367,-0.000613944559496,0.000751085551951,0.000978833663656
328,0.00219411621518,0.00186510404191,0.00105598591476,-0.000613944559529,0.000978833663667,0.00075108555228
329,0.00247904902759,0.00158017137813,0.0010559861189,-0.000449438388634,0.00113987582547,0.000472152161782
330,0.00264355488223,0.00141566580974,0.00105598642318,-0.000164505789856,0.00122323734666,0.000161042309738
331,0.0026435548902,0.00141566581775,0.00105598643122,0.000164505789586,0.00122323734672,-0.000161042309417
332,0.00247904904198,0.00158017139286,0.00105598613345,0.000449438388445,0.00113987582546,-0.000472152161861
333,0.00219411622106,0.00186510404841,0.00105598592084,0.000613944559381,0.000978833663421,-0.000751085552581
334,0.00186510403022,0.00219411620447,0.0010559859038,0.000613944559436,0.000751085551705,-0.000978833663847
335,0.00158017134901,0.00247904899924,0.00105598609099,0.000449438388649,0.000472152161319,-0.00113987582508
336,0.00141566577208,0.0026435548454,0.0010559863871,0.000164505789891,0.000161042309588,-0.00122323734592
337,0.00134232160802,0.00251704214153,0.00124263095561,-0.000157382566994,-0.000160526821206,-0.00121932181662
338,0.00149970404721,0.00235965956203,0.00124263073452,-0.000429977351437,-0.000470640833946,-0.00113622714928
339,0.00177229896015,0.00208706461117,0.00124263060421,-0.000587360243222,-0.000748681378863,-0.000975700483985
340,0.00208706461352,0.00177229896278,0.00124263060654,-0.000587360243357,-0.000975700483944,-0.000748681379333
341,0.00235965957194,0.00149970405734,0.00124263074394,-0.000429977351695,-0.00113622714972,-0.000470640834602
342,0.00251704216794,0.00134232163446,0.00124263098119,-0.00015738256722,-0.00121932181745,-0.000160526821714
343,0.00251704217566,0.00134232164211,0.00124263098897,0.000157382567035,-0.0012193218175,0.000160526821462
344,0.00235965958614,0.00149970407165,0.00124263075825,0.000429977351583,-0.00113622714972,0.000470640834643
345,0.00208706461871,0.00177229896845,0.00124263061187,0.000587360243222,-0.000975700483745,0.00074868137956
