*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000829077232351,0.00140142171136,0.000356585619122,-0.000332801861203,0.000183128044582,0.000532418461212
279,0.00102556258756,0.00122092510688,0.000337868006308,-0.000461336971711,0.000321300357703,0.000457277151432
280,0.00126823092473,0.000988967804516,0.000329610015407,-0.000468132945675,0.000434535415668,0.000347693837522
281,0.00148298862168,0.000780383891861,0.000327620295726,-0.000348456154683,0.000514760323502,0.000212380278661
282,0.00160744870734,0.000659568553496,0.00033049832837,-0.000137200833462,0.000556411671348,6.02633223222e-05
283,0.00160661872949,0.00066024909585,0.000337468110359,0.000104380376222,0.000556901629121,-9.82621568329e-05
284,0.00148807006386,0.000784215813987,0.000356348647152,0.000304092434005,0.000517458768671,-0.000252730144546
285,0.00128449834745,0.000981954333828,0.000385949048636,0.000398863363267,0.000443001059552,-0.000391786673297
286,0.00110468862646,0.00119288435923,0.000471320383553,0.000348243056226,0.000346302809199,-0.000512861665342
287,0.000957057976673,0.00129230673321,0.000462709923024,0.000168693284659,0.000267590613346,-0.000581729242677
288,0.000558465005106,0.00141632124797,0.000316099438461,-3.01643539587e-05,0.000176632371057,-0.000495676567062
289,0.000419218865036,0.00139929270526,0.000474150593485,-6.61796992254e-05,-0.00013726237961,-0.000329433445463
290,0.000691317722362,0.00125746348413,0.000690420562624,-0.000215372383573,-0.000233719464367,-0.00033809181757
291,0.000865544826555,0.0010835755369,0.000741856538509,-0.000275586755677,-0.000270130640262,-0.000294626595509
292,0.000956626913855,0.000797027961173,0.000604821738578,-0.000277326509582,-0.000297301728688,-0.000170305174248
293,0.00112059051264,0.000846424871618,0.000836539131277,-0.000234398454426,-0.000490017688686,7.25097655154e-05
294,0.00133986537438,0.000858605339283,0.00107338368448,-2.66092368323e-05,-0.000505043055735,-6.16615187992e-05
295,0.00125207943988,0.000740090749641,0.000898386098227,9.69333707717e-05,-0.000449833158192,5.49559907244e-06
296,0.00118684534408,0.000826845407071,0.000864419806329,0.000238276281564,-0.000422942182343,0.000101975335881
297,0.00103095070787,0.000950812442724,0.000783709005001,0.000356811802251,-0.000393348981658,0.000180091935508
298,0.000820418971847,0.00116920979209,0.000673685574445,0.000456130269575,-0.000335136157892,0.000247397525905
299,0.000755296286304,0.00119045215377,0.00049086235013,0.000328105251927,-0.000201576232753,0.000460850478549
300,0.000771578442385,0.00131204928839,0.00045543127036,5.15276978077e-05,-0.000139790526476,0.000592857761793
301,0.000779873891963,0.00153284661109,0.000508797852622,-0.000150228198617,1.80721326474e-05,0.00058843203572
302,0.000815213786271,0.00140682420057,0.000415259837869,-0.000345964580569,0.000186488795754,0.000550904989485
303,0.00102121724035,0.00121951833956,0.000412942492028,-0.000463305077437,0.000330555965122,0.000471889672548
304,0.00125806713941,0.000982883635029,0.000406727969254,-0.000462478879316,0.000447708718392,0.000358833771236
305,0.00147001762084,0.000778602754932,0.000407773875911,-0.00034184549109,0.000530219865066,0.000219485054513
306,0.0015933672114,0.000659499416398,0.000410049259903,-0.000133223886884,0.000572901483078,6.28515420471e-05
307,0.00159800561133,0.000658990000732,0.000414715930113,0.000106745118762,0.000573085136271,-0.000100524991175
308,0.00149332487866,0.000783421223303,0.00043194766883,0.000312284037298,0.000531241290507,-0.000260517921605
309,0.00129191453319,0.000975424656062,0.00044403190822,0.000422688539556,0.000452463193504,-0.000407280797831
310,0.00114767746769,0.00123514824056,0.00056710571061,0.000390178969191,0.000336763731692,-0.000534197670102
311,0.000953040095743,0.00121337609639,0.000547309296787,0.000183438524241,0.000250754146686,-0.000646297725395
312,0.000555574455011,0.00132221724916,0.000409645074193,-3.17229245335e-05,0.000242614579094,-0.000492210622061
313,0.000493131521687,0.00105171080483,0.000721663593804,4.42695810466e-05,-0.000132643528931,-0.00016864192053
314,0.000741970074889,0.00113832271678,0.00108504069699,-0.000113411225121,-0.000159179684501,-0.00020280196467
315,0.000823988271326,0.000991940805676,0.00106493569513,-0.000174695493369,-0.00016845012718,-0.000174761525923
316,0.000852653210265,0.000779878913623,0.000847758766576,-0.00014416582515,-0.000153008035515,-9.35010438148e-05
317,0.00108358541722,0.000812743121866,0.00113982471263,-0.000141705066296,-0.000369543170987,0.000229070466514
318,0.0012940791848,0.000849262649316,0.00144007078222,-3.13356529891e-05,-0.00032510540013,-5.36470415192e-05
319,0.00114169665962,0.000780892045282,0.00119635261736,7.63899472411e-05,-0.000268849005361,-3.20247188225e-06
320,0.00105826060704,0.000835462893413,0.00116516016226,0.000172820746659,-0.000258825233688,5.41156618777e-05
321,0.000972518832856,0.000979951534236,0.0011708209227,0.000238129645123,-0.000252355033315,9.97581770507e-05
322,0.000645811619114,0.00100825574032,0.000913914624575,0.000254558415553,-0.000235911378854,0.000118282964842
323,0.00059371132091,0.00107858204068,0.000544448235587,0.000231144591169,-0.000108546401171,0.000473613769672
324,0.000803377006797,0.00168227943713,0.000594927570497,3.98282491861e-05,-0.000181338838037,0.000644029424034
325,0.00067307270606,0.00153845763317,0.000472959348717,-0.000156968279155,2.64005502594e-05,0.000591042265415
326,0.000810312077223,0.0014282851458,0.00050369965361,-0.000347128491669,0.000193558906724,0.00056184640059
327,0.00100006387881,0.00120327021494,0.000491441091128,-0.000455717249057,0.000337289021885,0.000478654097727
328,0.00123288323446,0.000967920383867,0.000490989042123,-0.000449841122353,0.000455725288814,0.00036483471446
329,0.0014378652644,0.000768417014056,0.000492880113535,-0.000330411802481,0.000539013075466,0.000223675142961
330,0.00155861249632,0.000652633062501,0.000494335358976,-0.000127041324414,0.000582132176252,6.52887830542e-05
331,0.00157126405479,0.000655126259726,0.000500032677365,0.000108363381361,0.000582547862802,-0.000100177437044
332,0.00147341522908,0.000776321175336,0.000509072794342,0.000316520242391,0.000539385438451,-0.000261566829609
333,0.00130469721913,0.00100141155525,0.000536134786709,0.000445189628471,0.000462383737695,-0.000413660851244
334,0.00106299794544,0.0012083584432,0.000506635518725,0.000457542305624,0.000340188141211,-0.000530262914986
335,0.00110460574713,0.00157170826085,0.000755354694865,0.000373185838549,0.000221539775307,-0.000737856905473
336,0.000417444138735,0.000959649479051,0.000367255327863,6.90772451812e-05,0.000398142983278,-0.000469888850021
337,0.00285662714334,0.00379082739108,0.00447806301489,-9.42367221575e-05,-0.000100180535449,-0.000940293645976
338,0.00319511256934,0.00381156644851,0.00463806961767,-0.000273222335954,-0.000357912463326,-0.000834192103716
339,0.00338467458722,0.00360081801623,0.00462967497244,-0.000392169371041,-0.000543034905109,-0.000726468444931
340,0.00360629987525,0.00333982937726,0.00465496192226,-0.000421657907392,-0.000729121614764,-0.000581028528996
341,0.00326544121271,0.00280988922081,0.00395439173711,-0.000282725713791,-0.000839760942931,5.06379820598e-06
342,0.00283390059734,0.00231570064779,0.0032395171687,-4.20939657729e-05,-0.000605817346479,-0.000102345052118
343,0.00283568893117,0.00228641105004,0.00327532601661,9.29032059941e-05,-0.000636679501717,5.84803395594e-05
344,0.00273488074502,0.00236433248015,0.00325030792795,0.000210915788885,-0.000589989466164,0.000231099606883
345,0.00264979770636,0.00254244439053,0.00328832983584,0.000273826532447,-0.000503303861131,0.000382809579151
346,0.00222141585962,0.00240451973482,0.00299189881448,0.000309475475076,-0.000362856606952,0.000539575918213
347,0.00154582328347,0.00170283758899,0.00163374291725,0.000366005991596,5.11519513421e-05,0.000748128975688
348,0.00131484333453,0.00209927297997,0.0010810038326,0.000108646336545,-6.94672792954e-05,0.000637328386444
349,0.000603316569697,0.00150276526257,0.000532109115871,-0.000136612332154,5.30221577492e-05,0.000599276742471
350,0.000802791769166,0.00141048583238,0.000600539105766,-0.000333715948661,0.000198217710619,0.000559306542281
351,0.000966316362724,0.00116964584592,0.000578264582402,-0.00043714882733,0.000340246086888,0.000477715283398
352,0.00119456490269,0.000945283409575,0.000584138447296,-0.000429150502876,0.000456861686684,0.000364249237902
353,0.00138664449468,0.000750394306658,0.000583713223921,-0.000313764281947,0.000539405902326,0.000224271451654
354,0.00150391735363,0.000640710027738,0.000585257495463,-0.000118759548708,0.000582339378352,6.72403738668e-05
355,0.00152435678315,0.000649675631139,0.000593639327365,0.000107993327112,0.000582943839892,-9.67577526701e-05
356,0.00142963017057,0.00076369198554,0.000595322416877,0.000312899846198,0.000541588742105,-0.000257095397493
357,0.00129284304907,0.00101150959298,0.000631453056166,0.000441921145455,0.00046315310246,-0.000406606194161
358,0.000985535592699,0.00120868677262,0.000577324652045,0.000480130312537,0.000369356809116,-0.000527699719656
359,0.00160931548117,0.00215516490018,0.00127022610185,0.000283239799219,0.000301483653768,-0.000652276499559
360,0.00141517808793,0.00220923502442,0.00212230231206,-0.000157282442203,0.000690350947292,-0.000799113707258
361,0.00238520816134,0.00278380837471,0.00320457137491,1.52281044337e-05,-0.00015759824223,-0.00146376095047
362,0.00242817452227,0.00264543909223,0.00324719905351,-7.96253402607e-05,-0.000550931784571,-0.00132843567993
363,0.00255936017661,0.00263855782035,0.00331024054274,-0.000122992906506,-0.0008607193075,-0.00115256202116
364,0.00260274419573,0.0025079594856,0.00324869513671,-0.00013213432457,-0.00114458280194,-0.000894246791368
365,0.00233321826362,0.00225971674234,0.00286103951716,-0.000131093438609,-0.00120616488304,-0.000327601088669
366,0.00213377943565,0.00192828911172,0.00246058284696,-1.35023876943e-05,-0.001013997852,-0.000149834262525
367,0.00207722948702,0.00186531892395,0.00238144709716,3.23282592146e-05,-0.00103091757574,0.000110050863335
368,0.00200006626001,0.00186995842678,0.00235169399051,7.70311984164e-05,-0.000958820643653,0.00038939028467
369,0.00187429670629,0.00185632913365,0.00227640449306,0.000105801380822,-0.000815242849957,0.00063499441722
370,0.00189375178809,0.00209832748852,0.00229578794563,0.000166162034173,-0.000606622011022,0.000862254407472
371,0.00142290321447,0.00158381952023,0.00148805025399,0.00022875868862,-0.000114813751898,0.000858992264654
372,0.000711457290556,0.00127492389427,0.000699615150164,2.22098047353e-05,-6.06161445875e-05,0.00059960338446
373,0.000801939200722,0.00159311991353,0.000822465679009,-0.000112935936699,6.44903395451e-05,0.000590556188448
374,0.000758979223526,0.00133699953947,0.000688424013097,-0.000306803015428,0.000202037241776,0.000543311030124
375,0.000940717225542,0.00113823238571,0.000689366238993,-0.00040787607974,0.000336568012263,0.00046588510994
376,0.00113880601791,0.000909117880636,0.000681484039535,-0.000400925830877,0.000448275930887,0.000355483386005
377,0.00132087895222,0.000728040038847,0.00068342552192,-0.000292068966172,0.000528055140639,0.000220000989132
378,0.00143271775179,0.000627238561798,0.000685643290835,-0.000108687179127,0.000569920157901,6.80614952174e-05
379,0.0014511712684,0.000634922118583,0.000690023730463,0.000105153965699,0.000571186334138,-9.04024348134e-05
380,0.00138492971902,0.00076885839991,0.000708391645689,0.000299642969799,0.000533003425709,-0.000245611438878
381,0.00121891875228,0.000976429485914,0.000716424375685,0.000422135103293,0.000459368562618,-0.000386931252796
382,0.00118921186607,0.00141618359426,0.000906381307415,0.000423126134446,0.000373447308925,-0.00051280855631
383,0.000928525762707,0.00122001164689,0.000838688781748,0.000236459044473,0.000285837393746,-0.000606968912738
384,0.00161331573787,0.00210783234038,0.00205488286129,-0.00010921749024,0.000494831738927,-0.00103960220566
385,0.00204432677037,0.00227895220396,0.00261834645615,1.72332358092e-05,-0.000177090990004,-0.00158838951534
386,0.00218542551754,0.00231718084728,0.00279274090067,-4.5360248745e-05,-0.000600254832411,-0.00146645154513
387,0.00223181663109,0.00228289523459,0.00280279320703,-7.47799332424e-05,-0.000954964437584,-0.00126568264226
388,0.00220638576414,0.0021632228224,0.00269651228214,-8.1723138924e-05,-0.00126127194565,-0.000967565035728
389,0.00204709443907,0.00200707255515,0.00245308950244,-0.000106756620286,-0.00130300381028,-0.000439560219429
390,0.00197429471689,0.00174781412013,0.0021787547696,-3.21679263511e-05,-0.00114254199601,-0.000151332181129
391,0.00188460255067,0.00164420382101,0.00204804056275,2.62307284171e-05,-0.00114480479295,0.000137853689549
392,0.00179618430698,0.00164602530784,0.00202421962384,7.48326267833e-05,-0.00106573683867,0.000438712978013
393,0.0017223107347,0.00170026518603,0.00201615824859,0.00010089569177,-0.00090857418379,0.000705324793627
394,0.00157653218989,0.00174240416362,0.00188547856158,0.000127737157176,-0.000684026015423,0.000935905034685
395,0.00126624439729,0.00146508867172,0.00140179479333,0.000187498088189,-0.00020727838683,0.000853358281884
396,0.000789285015522,0.00139815930835,0.000931405408536,3.55400885965e-05,-7.02552145506e-05,0.000569710891006
397,0.000680107553054,0.00139429209475,0.000824327294853,-0.000105122722411,6.17666124924e-05,0.000562786679803
398,0.000751189890402,0.00127844874316,0.000815008613912,-0.000274955653533,0.000195279552902,0.000511892220983
399,0.000896714253253,0.00108134130471,0.00079927182584,-0.000370028540766,0.000321182439897,0.000438294921324
400,0.00108065891118,0.000874130256415,0.00079526882276,-0.000365329979892,0.000424585978127,0.000334794126433
401,0.00124550635538,0.000705531330767,0.000795148558991,-0.000265669341913,0.000498865101949,0.000208343590493
402,0.00134814909624,0.000614202125817,0.000796845213089,-9.72257804321e-05,0.000538347845789,6.66743618809e-05
403,0.00137026909092,0.000628919447217,0.00080453808679,9.93599510319e-05,0.000540577487139,-8.09724929803e-05
404,0.00130719038976,0.000754996331257,0.000818834642015,0.000276984718239,0.000506891846434,-0.000225539154632
405,0.00118014232365,0.000976644000464,0.000849384851776,0.000385768397877,0.000439302460937,-0.000358929930297
406,0.00102570022181,0.00123841181201,0.000887217603594,0.000386500616227,0.000358213230806,-0.00048575304218
407,0.00106595735327,0.00145079687264,0.00113365053207,0.000255176727747,0.000260351268227,-0.000581756397122
408,0.00147945535203,0.00188395893191,0.00187969458612,-6.80290933649e-05,0.000360018141269,-0.00108913316894
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000878741915068,0.00306060553126,0.000707428906569,-0.000213510424767,-0.000197618301881,-0.000812524854197
266,0.00141183890141,0.0027520107022,0.000954928173735,-0.000556890412553,-0.000474939951071,-0.000798004205906
267,0.0018257569094,0.0023045614731,0.00103772316671,-0.000718752600814,-0.000622837985165,-0.000684413903928
268,0.00213427425227,0.00171901693165,0.00090958072153,-0.000759564553455,-0.000746507642209,-0.000405429637421
269,0.00240773299209,0.00174035104742,0.00126186836946,-0.00059092812881,-0.00107959293801,-1.83083810674e-05
270,0.00277290436879,0.00171165346603,0.00162181044077,-7.27530747166e-05,-0.00115889345526,-9.94846528631e-05
271,0.0027402237238,0.00149295282574,0.00141238361033,0.000239524848305,-0.00106536913556,5.23886097639e-05
272,0.0025724724801,0.00163765103749,0.00129564023812,0.000578844788979,-0.000987232103149,0.000273096730902
273,0.00224252287527,0.00196886395606,0.00116908036533,0.000854566184825,-0.000880055370411,0.00046673344889
274,0.00173724677714,0.00239182661535,0.0010139311707,0.000996123170605,-0.000709921650344,0.000642107804114
275,0.0015333785181,0.0025295090697,0.000784757722168,0.000712804500713,-0.000448931403951,0.000918025788991
276,0.00156178009027,0.00275493621188,0.00079274892722,0.000174335753005,-0.000211493906983,0.00112589000545
277,0.00152021805838,0.00296186156057,0.000845961253675,-0.000266043011936,6.09292243827e-05,0.00115188353473
278,0.00165442010965,0.0028181008113,0.000730006972618,-0.000675591455345,0.000368088067665,0.00106879065899
279,0.00205336755333,0.00245098362327,0.000692251106701,-0.000936139070085,0.000644736656162,0.000917537758347
280,0.00254284449971,0.00197763187518,0.000673684927507,-0.000949222259679,0.00087167982437,0.000697325143339
281,0.00298049086036,0.00155609612238,0.000671171060224,-0.000706875484086,0.00103256038189,0.000425643691915
282,0.00323594575152,0.00131163938909,0.000677697704844,-0.000278749483597,0.00111627767024,0.000120528241644
283,0.00323798202387,0.00131464357397,0.000693933643668,0.000211752111202,0.00111784489804,-0.000197265010889
284,0.0029947617705,0.00156434558122,0.000730987992373,0.000617534775061,0.00103974928008,-0.000507043799629
285,0.00258051895909,0.00196547673044,0.000791709156725,0.000810055661316,0.000891733441057,-0.000786238764632
286,0.00221048003004,0.00238913330435,0.000961096623282,0.000707575048718,0.000699205168536,-0.00102938621262
287,0.00190332399594,0.00259161317866,0.000943041195211,0.000346801458822,0.000544661593732,-0.0011680144447
288,0.00110500610046,0.0028487365535,0.00063886213591,-5.52771958e-05,0.000366038994137,-0.000993197224109
289,0.000846733686564,0.0028311323465,0.000954718288986,-0.000133183581,-0.000268965685384,-0.000656284764086
290,0.00137766121752,0.00252652672524,0.00137343898807,-0.000436651829077,-0.000465932962262,-0.000674582340651
291,0.00173513883536,0.00217502475925,0.00148208504161,-0.00055929288941,-0.000539665077864,-0.000588120728949
292,0.00192307002785,0.00159819805068,0.00121188443024,-0.000561516033701,-0.000594821276055,-0.000339344339544
293,0.00225031207314,0.00167925300644,0.00166688662914,-0.000481395793624,-0.000983746319533,0.000147705997084
294,0.00270004359209,0.00171305130234,0.00215908996675,-5.4176360592e-05,-0.00101333296698,-0.000122871408916
295,0.00251939771252,0.00147081910513,0.00180155739731,0.000198473061187,-0.000902978973402,1.15219214303e-05
296,0.00238119887953,0.00164671751992,0.00173071485073,0.00048544669506,-0.000848330749712,0.000204686974032
297,0.00206159647778,0.00189867833363,0.00156508388144,0.000725403910462,-0.000787948461694,0.000360921090568
298,0.00164169481104,0.00234936900642,0.00134879284028,0.000925380895532,-0.00066826602736,0.000495756962021
299,0.00150061780232,0.00238743989136,0.00098814614781,0.000664756050082,-0.000398697833112,0.000926376810011
300,0.00153338884659,0.00264609914165,0.000929783234973,0.000107537031353,-0.000277582270421,0.00119242922062
301,0.00155112842143,0.00308592743784,0.00103365883888,-0.000304674235467,3.70053660944e-05,0.00118226074304
302,0.00162668705608,0.00283182670314,0.000846921063054,-0.000703279315113,0.000374422227659,0.00110602711927
303,0.0020460632816,0.00245062177356,0.000842018990894,-0.000942174512604,0.000663102845257,0.000946927184092
304,0.00252655732252,0.00196807805495,0.000828514878346,-0.000940338944423,0.000897941821085,0.00071970033085
305,0.00295713374499,0.00155216015383,0.000830315370064,-0.000695011257744,0.00106344292953,0.000439920055066
306,0.00321208755193,0.00131160892827,0.000836700686152,-0.000271151468941,0.00114931007221,0.000125729988417
307,0.00322512925023,0.00131249532395,0.000848503537447,0.000217380003501,0.00115028163776,-0.000201910877981
308,0.00300661104381,0.00156151772866,0.000879883324538,0.000635818713449,0.00106728165753,-0.000522981862684
309,0.00260007380055,0.0019560936012,0.000908723439465,0.00086117638847,0.000910365492905,-0.000817877654233
310,0.00229740975779,0.00247720723321,0.00115068063799,0.000795730385232,0.000679438543372,-0.00107340093223
311,0.00190362369759,0.00244939980226,0.00112187303016,0.000382139108424,0.000509566715999,-0.00129832589053
312,0.00109249720003,0.00265643545584,0.000821682178249,-5.75287900195e-05,0.000497641115708,-0.000986885876944
313,0.000971338452779,0.00210470737333,0.00142474335533,9.08040476226e-05,-0.000266315964905,-0.000334158005275
314,0.00147930338084,0.00228134679242,0.00216574380479,-0.000229917650003,-0.00031842510421,-0.000403664171147
315,0.00164179423309,0.0019785820741,0.0021226250238,-0.000354102674189,-0.000336141249409,-0.000348632440075
316,0.00170539348183,0.00155408827737,0.00169188458382,-0.000291428257537,-0.000305170423919,-0.000187519071526
317,0.00219086805017,0.00160342868501,0.00226806510865,-0.000306184005699,-0.000741124331534,0.000460033609931
318,0.00258910591789,0.00168064369136,0.00288423479629,-6.57917669603e-05,-0.000652118824443,-0.00010678222445
319,0.00228392195706,0.00154354608449,0.00239322272018,0.000155026915113,-0.00054057224551,-5.98539306292e-06
320,0.0021081887755,0.00165117625225,0.00232531915315,0.000351671848841,-0.000519898095958,0.000108583643756
321,0.0019388319756,0.00195088666758,0.0023405103346,0.000484378301195,-0.000506458029397,0.000199584043913
322,0.00126455541378,0.00199873640072,0.0018059205721,0.000518489653359,-0.0004731248565,0.000235445868953
323,0.0011962410616,0.00219678146709,0.00111520945634,0.000477959407553,-0.000216833644364,0.000949881799139
324,0.0015844825126,0.00338560065193,0.00119865941932,8.65408614316e-05,-0.000363059753826,0.00129503183001
325,0.00134169659807,0.00310602262965,0.000965540601312,-0.000318533136365,5.33673951387e-05,0.00118827162081
326,0.00161482790932,0.00287570997601,0.00102114799023,-0.000706847989995,0.000388578334532,0.00112797214297
327,0.00200457985993,0.00242029258727,0.000998228214145,-0.000928867348524,0.000676664519866,0.000960484156008
328,0.00247969330462,0.00194071599237,0.000997655323819,-0.000917084775669,0.000914000253106,0.000731760463472
329,0.00289493981232,0.00153119959438,0.000999130340388,-0.000673362968777,0.00108104240127,0.000448422219999
330,0.00314647418113,0.00129824601571,0.00100528700214,-0.000259073310096,0.00116785245275,0.000130698932494
331,0.00317314993305,0.00130356972201,0.00101744446752,0.000221397009505,0.00116931757339,-0.000201147482904
332,0.00296986586633,0.00154838137491,0.00103372948983,0.000646156803608,0.00108372389803,-0.000525113663449
333,0.00262547161643,0.00200753053143,0.00108915100488,0.000909558398889,0.000930344971247,-0.000830781707594
334,0.00214052740598,0.00243949997538,0.00103865620389,0.00093450149473,0.000687104919953,-0.00106649479559
335,0.00218747663491,0.00316134484109,0.00152292318814,0.000765946465259,0.000450367098403,-0.00148210705955
336,0.000836336735779,0.00201071085323,0.00076376044611,0.000154136310794,0.000804021204038,-0.000941975995774
337,0.00560384408687,0.0074862439264,0.00888206025001,-0.00020012108178,-0.0001910766033,-0.00185240352494
338,0.00624291796483,0.00748368461094,0.00915500006863,-0.00055856728252,-0.00070233902137,-0.00164487336498
339,0.00663117546795,0.00706733379246,0.009143751666,-0.00079497178756,-0.00106913070127,-0.00143209821768
340,0.007074830324,0.0065422497926,0.00919688084476,-0.000855056087225,-0.00143691237226,-0.00114294150871
341,0.00646715252046,0.00553231722229,0.00783745030154,-0.000583972500239,-0.00166381107339,2.45422495255e-05
342,0.00559725341728,0.00456075741577,0.00641437075421,-8.73456330362e-05,-0.00119883785961,-0.000201006240678
343,0.00560586761568,0.00450177106984,0.00649184959822,0.000184474953389,-0.00125975365157,0.000116083866698
344,0.00540216406911,0.00465386909857,0.00643890279222,0.000422870307325,-0.00116766236371,0.000457991075056
345,0.00522892566843,0.00500655897952,0.00651193111492,0.000551077840344,-0.000995621597102,0.000759247359705
346,0.00438815357317,0.00474944116178,0.00593345075681,0.000627489761427,-0.000715511366821,0.00107004694864
