*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000863534930273,0.00140331035761,0.000386179612818,-0.000330468162252,0.000187900962711,0.000560708743725
279,0.00104929755852,0.00122428334336,0.00035648483335,-0.000457417975641,0.000321865963664,0.000477485552997
280,0.00128293985336,0.000989809447277,0.000339209037165,-0.000463080936263,0.000433121990994,0.000363542470326
281,0.00149010953357,0.000778093510843,0.000330605002765,-0.000342244595766,0.000511909612397,0.000226172518619
282,0.00160723956209,0.00065394728835,0.000327370625194,-0.000129930166883,0.000551969054587,7.36254566143e-05
283,0.0015990684326,0.000651250495738,0.000327570679165,0.000112880852666,0.000550184996788,-8.38537315777e-05
284,0.00147316483951,0.000772521508605,0.00033785762765,0.000314985383764,0.000506844715201,-0.000235548118255
285,0.00126073424016,0.000970277200854,0.000356482305217,0.000414483862398,0.000424713198332,-0.000369698506562
286,0.00105658114602,0.00118396393483,0.000415832205698,0.000373143672275,0.000312316184583,-0.000481979456737
287,0.000859661092296,0.00129956727022,0.000389510903364,0.000210725343047,0.00018697276963,-0.000538419768764
288,0.000587121631012,0.00144061360269,0.000387523221608,3.56487337447e-05,3.18111968681e-05,-0.000508955852607
289,0.000511883797714,0.00147526076762,0.000672793116411,-7.69572993288e-05,-0.00016649156173,-0.000381854226351
290,0.000702318789008,0.00127990080154,0.000784051180133,-0.000212987542964,-0.000250611538825,-0.000352669766327
291,0.000889778759495,0.00112253898258,0.000863753668323,-0.000275108011433,-0.000315282069498,-0.000299727951633
292,0.00104151502481,0.000953138830098,0.000899303251851,-0.000270755764288,-0.000386699204463,-0.000229560989962
293,0.00124325281477,0.000956105301213,0.00107366560477,-0.000195313443085,-0.00046810830676,-0.000199103240727
294,0.00125404538858,0.000711780904644,0.000836167919996,-1.41068258309e-06,-0.000388192886716,-0.000307828114514
295,0.00115493406559,0.000596055926273,0.000603787487689,6.93658395308e-05,-0.0003427702678,-1.11203719076e-06
296,0.00115941094037,0.000791257564706,0.000742534505402,0.000232084877118,-0.00038128798037,0.000120151319695
297,0.00101925079942,0.000929208212674,0.000690028044818,0.000353018246554,-0.000371424417174,0.000175937808853
298,0.000722952913265,0.00109880059362,0.000475062237722,0.000458183603844,-0.000283570946869,0.000216642569388
299,0.000775342009902,0.00110444038891,0.000410165240324,0.000348190096911,-3.60209128061e-05,0.000547547417243
300,0.000859280677093,0.00130717464131,0.000547320157191,2.10260713499e-05,-0.000106067550807,0.000685062208239
301,0.000830972839143,0.00155027764404,0.000566441782122,-0.000157177939259,2.45360264625e-05,0.000630985033055
302,0.000847390574611,0.00142154266116,0.000444718307091,-0.00034848348543,0.000188286070163,0.000578871993736
303,0.00104482987431,0.00123085868986,0.000431204788034,-0.000463803224792,0.000329885111588,0.000491147743263
304,0.0012735341882,0.000988348565824,0.000416275151957,-0.000460770720081,0.000446046582408,0.000373611704986
305,0.00147682300517,0.000778556921855,0.000410768529785,-0.00033817450126,0.000527527989506,0.000232149870912
306,0.00159062530514,0.000654428682395,0.000406807539447,-0.000128343941676,0.000568880472049,7.5143988467e-05
307,0.00158593930882,0.000649252082251,0.000404851685812,0.000111890503907,0.000567118686093,-8.69373623846e-05
308,0.00147279566303,0.000769665489268,0.000413854996789,0.0003174437719,0.000522177326082,-0.000243548704079
309,0.00126236482039,0.00095881036938,0.000414642974776,0.00042926921873,0.000436916614299,-0.00038399269317
310,0.0010995709425,0.00121612310451,0.000509819634194,0.000401599096966,0.000309900850716,-0.000500600366058
311,0.000862358547118,0.0012220979744,0.000455656386561,0.000208393048462,0.000175485797387,-0.000583314508902
312,0.000579725485333,0.00136496043229,0.000490539760539,2.42913336395e-05,5.59625641717e-05,-0.000499901364953
313,0.000515860498939,0.00113742091421,0.000913626424673,2.97030223325e-05,-0.000145136240628,-0.000220381099297
314,0.000768312245983,0.00118440596339,0.00117096699411,-0.000115756641239,-0.000168695762402,-0.000212563876603
315,0.000852353506189,0.00104042129448,0.00116473802298,-0.000182934714926,-0.000197122761636,-0.000176248918038
316,0.000985815971194,0.000937562844712,0.00119666966565,-0.000194713130105,-0.000234402711546,-0.00013162584617
317,0.00121015659013,0.000933214459198,0.00144007379369,-0.000176964289557,-0.00030831872035,-0.000116142156495
318,0.00113795079532,0.000757478994126,0.00113944148026,-4.63062363148e-05,-0.000205502596055,-0.000383200673111
319,0.000958702469353,0.000673221757169,0.000847477085248,4.04672661493e-05,-0.000179278257053,4.50210397934e-06
320,0.0010177636788,0.000799196475776,0.00106533675572,0.000159939570824,-0.000233233894723,6.71804832427e-05
321,0.000939200882885,0.000940782530518,0.0010848068652,0.000228341730873,-0.00023920936425,9.60773997064e-05
322,0.000594958006511,0.000951052709674,0.000722013080777,0.000219998689895,-0.000199180521614,7.97302750296e-05
323,0.000494030007822,0.00088540046073,0.000368059198215,0.000200557930437,0.000109835008103,0.000605990014426
324,0.000897911626988,0.00177813920245,0.000755118442077,1.57068114515e-05,-0.000177128623198,0.000749750146232
325,0.000703069663826,0.00156859596709,0.000506613640767,-0.000165928104233,2.94514560787e-05,0.000629295398079
326,0.000844057614868,0.00146402511221,0.000536807197734,-0.000354155443669,0.000193625835335,0.000589393976952
327,0.0010243524557,0.00122404475673,0.000508361976402,-0.000460171004302,0.000336372517498,0.000496166532467
328,0.00124954839175,0.000978774280604,0.000500501520907,-0.000451298813343,0.000454433828638,0.000378044546391
329,0.00144459555953,0.000770928576841,0.000495933879008,-0.000329148412051,0.000536766091354,0.000234635153689
330,0.00155335754169,0.000647793706843,0.000491026407052,-0.000124521162997,0.000578576713226,7.58824381724e-05
331,0.00155442596534,0.0006439019131,0.000490278926658,0.000110113317565,0.000577046866751,-8.81371838923e-05
332,0.00144658571987,0.000758745175227,0.000492303114679,0.00031587851961,0.000531410288884,-0.000245993444976
333,0.00126469430131,0.000972404719206,0.000502998137222,0.000441023768667,0.000448543330052,-0.000389880702134
334,0.00102580073092,0.00118676372532,0.000473276601977,0.00045334238652,0.000318421302579,-0.000498696061444
335,0.000989149622837,0.00149793703715,0.000595350615202,0.000360824878699,0.000165056417744,-0.000648430420558
336,0.000514313932194,0.00115645531819,0.000543867488358,9.43066243862e-05,0.000142896290947,-0.000464432185301
337,0.00199970900364,0.00262722360463,0.00299245366209,-7.54681772415e-05,-4.44529334247e-05,-0.000648722252095
338,0.00238572014444,0.00280631438524,0.00328822790291,-0.000183424314982,-0.00024445853038,-0.000583180000243
339,0.00245958871028,0.00263960707365,0.00325028873009,-0.000265918866656,-0.000395393257468,-0.000495136799007
340,0.00261793008712,0.00250419972219,0.00327532218952,-0.000284313620572,-0.000522144850463,-0.000368982695945
341,0.00274074821385,0.00240875641795,0.00323946657155,-0.000203368317454,-0.000575833265744,-0.000214264861344
342,0.00339640338234,0.00267894175638,0.00395442349446,-5.59264656059e-05,-0.000724725355204,-0.000424256730812
343,0.00390472326372,0.0030412023776,0.00465490610607,9.54476302086e-05,-0.000921953535636,0.000138617689064
344,0.00377831853657,0.00320718259519,0.00462969402167,0.000289712558145,-0.000833525362303,0.00035760248482
345,0.00358592782427,0.00342098177899,0.00463816176929,0.000403559632341,-0.000727071514212,0.000543458467531
346,0.00317123595803,0.0034751584742,0.00447748498787,0.000451670792738,-0.000556906402242,0.000764223220583
347,0.00175120483231,0.00187626717834,0.00212350055601,0.000422762077166,0.00019829748826,0.00103721806099
348,0.00149988220952,0.00226367680126,0.00126966456514,9.48146057344e-05,-6.50655864301e-05,0.000715596645641
349,0.000625764303942,0.00156939390611,0.000577597365921,-0.00014350786564,5.60368426678e-05,0.000641651105923
350,0.000840818911804,0.00146596025494,0.000632384860255,-0.000343020028304,0.000197768731503,0.000583701959816
351,0.000991453956175,0.00120036073158,0.000594495797003,-0.000444890200909,0.000340453399114,0.00049344874614
352,0.00121270864918,0.000962167576202,0.000593690683166,-0.000433014845389,0.000456495122731,0.000375274996872
353,0.00139284271288,0.000755175040529,0.000586552855297,-0.000314659836095,0.000537947096371,0.00023298901991
354,0.00149685222205,0.000636258817148,0.000582225742506,-0.000118558488363,0.000579229213424,7.54998421543e-05
355,0.00150307675719,0.000635845096524,0.000584029684192,0.000106568449113,0.000577741562731,-8.70646079515e-05
356,0.00139663715121,0.00074121703715,0.000579152977102,0.000306636573559,0.000533541367501,-0.000243612401936
357,0.0012426953621,0.000968645593407,0.000599626843766,0.000429856478755,0.00045134943062,-0.000385286092613
358,0.000946493599015,0.00115962384438,0.000531995915747,0.000457804829146,0.000345569876987,-0.000492539586926
359,0.00141765296409,0.0019982195321,0.00108161706139,0.000285493357549,0.000258533572232,-0.000586724512784
360,0.00126715089807,0.00197902348729,0.00163275049099,-0.000115021721672,0.000418395955321,-0.000622340540661
361,0.00180106975048,0.00219105352241,0.00229587360319,5.4899390041e-06,-9.42316811149e-05,-0.0010500358985
362,0.0017782967661,0.0019525701439,0.00227651682118,-6.06950971107e-05,-0.00038852712301,-0.000957542721673
363,0.00190071826794,0.00196907606341,0.00235156144211,-9.48707655964e-05,-0.00063567204727,-0.000816632260696
364,0.00199636880417,0.00194639482749,0.0023815279875,-0.000107951895634,-0.000837783455083,-0.000610765649187
365,0.00209409597286,0.00196795313234,0.00246056678496,-8.22501267313e-05,-0.000953066507377,-0.000377246112844
366,0.00242843720834,0.00216464900525,0.00286113244321,3.3711024739e-05,-0.00120836248403,-0.000319385881957
367,0.0026928638375,0.00241667220105,0.00324813712539,2.5031058396e-05,-0.00143834866902,0.00020214548963
368,0.00268588279876,0.00251246076286,0.00331045594881,9.58022070229e-05,-0.00132167895989,0.000567796121134
369,0.00255129246281,0.00252199441449,0.00324702994255,0.000133892369036,-0.0011413376707,0.000874999730197
370,0.00247171859602,0.00269745733819,0.00320459933376,0.000165027902551,-0.000868371836732,0.00118886409679
371,0.00183183309507,0.00189020535158,0.00205514131874,0.00026889384543,-9.12848366598e-05,0.00114772886623
372,0.000796731199615,0.00135227756361,0.000838838926785,8.03194925033e-06,-5.59637037991e-05,0.000668532907395
373,0.000879413092152,0.00172596824855,0.000906284205369,-0.000113323359763,6.70128153745e-05,0.000630790619316
374,0.000792947976373,0.00140312644826,0.000716650723645,-0.000316159333876,0.00020435631779,0.000564749934553
375,0.000971263706985,0.00118219001302,0.000708228927148,-0.00041658598747,0.000338776368729,0.000479218392704
376,0.00115683755919,0.000930503694782,0.000690274213393,-0.000406293124639,0.000449479484973,0.000363938106902
377,0.00132688452884,0.000735504735207,0.000686470119439,-0.000294674310166,0.000527616667519,0.000226052689443
378,0.00142385763467,0.000622407824452,0.000682511938892,-0.000110592892934,0.000567265108642,7.35118097508e-05
379,0.00142750243462,0.000619031524029,0.000681149421848,0.000100989563387,0.000565915665974,-8.37037689527e-05
380,0.00134353863974,0.000735828048793,0.000689480123069,0.00028946562461,0.000524428645952,-0.00023520246426
381,0.00116906938249,0.000926634036492,0.000688273149571,0.00040357981967,0.000446647424474,-0.000369561361294
382,0.00109765375499,0.00129763831663,0.000822483843738,0.00039906145143,0.00035114910787,-0.000479265602084
383,0.000833356047885,0.0011534276687,0.000699790216715,0.000232851750014,0.000247337977914,-0.00054963688754
384,0.00126458215016,0.00174080534082,0.00148758530972,-4.47372045853e-05,0.000330080446226,-0.000801326620173
385,0.00150743047528,0.00181154876529,0.00188553370926,7.94134516702e-06,-0.000124437499341,-0.00115252013926
386,0.00162940091262,0.00179315009663,0.00201613597426,-6.00022144659e-05,-0.000434193938238,-0.00106511515775
387,0.0016938257848,0.00174836653897,0.00202418559659,-0.000102461045064,-0.000703603406308,-0.000912806250503
388,0.0018019185008,0.00172711273319,0.00204811288882,-0.000117253507464,-0.000922503840025,-0.0006917982102
389,0.00194563211108,0.00177663190678,0.00217880998079,-8.20022327933e-05,-0.00106513205651,-0.000440233699888
390,0.00212950316214,0.00192463666154,0.00245308507197,3.60551976357e-05,-0.00134820495174,-0.000270846856832
391,0.002265800038,0.00210271175669,0.0026959729948,2.21597319697e-05,-0.00157605992589,0.000207320958249
392,0.00230970885718,0.00220571501023,0.00280315362072,5.9502872474e-05,-0.00145985557274,0.0006186554338
393,0.00225745528718,0.00224476539879,0.00279255015477,7.97354883481e-05,-0.00125306042027,0.00096985896619
394,0.00208808265124,0.00223530009354,0.00261835917218,9.30103344731e-05,-0.000947567678267,0.00128704968766
395,0.00163966880372,0.00172432492536,0.0018798450434,0.000209276281554,-0.000232793587642,0.00112322401359
396,0.000941452704877,0.0015762296504,0.00113395443548,3.91051117791e-05,-6.54228021698e-05,0.000633957468685
397,0.000743898050666,0.0015198678307,0.000886972954846,-0.000101166566657,6.73380619738e-05,0.000599744035395
398,0.000795900342961,0.00136246537831,0.000850089447232,-0.000281057967542,0.000200957776988,0.000530481625907
399,0.000928261755728,0.00113185662188,0.000817914863828,-0.000377474625856,0.00032619961667,0.000448765824024
400,0.00109960934709,0.00090085636451,0.000804888311956,-0.000370880302608,0.000427718336437,0.000340436631126
401,0.00125076337724,0.000714932242987,0.000798115332398,-0.000269409804695,0.000499582981573,0.000211498363836
402,0.00133844886362,0.000609112390816,0.000793814981352,-0.000100869624033,0.000536143220584,6.90394325447e-05
403,0.00134441772331,0.000608945603566,0.00079483172643,9.31830144461e-05,0.000535046189563,-7.76739308704e-05
404,0.00126453001701,0.000715784674737,0.000800230527972,0.000265010055511,0.000497322161396,-0.000219012088282
405,0.00112037748832,0.000907771289257,0.000814257423116,0.000365687625741,0.000425100333747,-0.000345708796708
406,0.000950001573531,0.00112496463471,0.000824550745331,0.000361770983691,0.000334909886286,-0.000456579536634
407,0.000910653636252,0.00127639957431,0.000931280227808,0.000245774558549,0.000224038186842,-0.000528571418065
408,0.00115333465801,0.00157718742472,0.0014015272113,-7.69071401001e-06,0.000247173253867,-0.000842678659565
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00103795032428,0.00309191751948,0.00101334882161,-0.00021487372544,-0.000293661504629,-0.000910996690238
266,0.00143452558775,0.00277828476109,0.00116915696625,-0.000546121188877,-0.000528770009193,-0.000844192073404
267,0.00183806224814,0.00237335578045,0.0012956702592,-0.000694587032079,-0.000718430761396,-0.000730113482301
268,0.00222171114288,0.00201269970685,0.00141239568725,-0.000660193899615,-0.000896461633343,-0.000578072498241
269,0.00257152659283,0.00191453209954,0.00162209269015,-0.000423296163968,-0.00105339050599,-0.000493343951467
270,0.00275356843937,0.0013956993014,0.00126189281858,6.4129604584e-06,-0.000944102292153,-0.000524021818606
271,0.0026891356768,0.00116489144957,0.000909193186694,0.000200108074819,-0.000849178297131,-2.2213325571e-05
272,0.00256885776241,0.00156279414454,0.00103776619427,0.000566919670875,-0.000881563611753,0.000281244571368
273,0.00223017360816,0.00193526578836,0.000955080446291,0.000859071112592,-0.000810243797026,0.000453572946389
274,0.0016091323216,0.00233056390984,0.000706327843349,0.00105250582219,-0.000577230006722,0.00060488180376
275,0.00158910244084,0.00236584501012,0.000638914225451,0.000782935639067,-0.000179372519925,0.00104323941798
276,0.00177573191267,0.0027207740609,0.000943688227369,0.000124744350968,-0.000112149315271,0.00128394998878
277,0.00164254094529,0.0029581364257,0.000961309093219,-0.000276391480555,9.09135696394e-05,0.00124114026178
278,0.00172531916144,0.0028216716628,0.000791752314416,-0.000671634169483,0.000379169437209,0.00112680606496
279,0.00210275576903,0.00245751532885,0.00073103615919,-0.00092870247789,0.000646927137808,0.000959015865884
280,0.00257456533684,0.00197933921049,0.000693967680621,-0.000939323476393,0.000869440623719,0.000729783791688
281,0.00299742300484,0.00155150160936,0.000677722289443,-0.000694340758923,0.00102697973356,0.000453777128868
282,0.00323788906359,0.00130003879402,0.000671190077116,-0.000263503322304,0.00110703765669,0.000147671843739
283,0.00322485667098,0.00129690148983,0.000673701945091,0.000230056251363,0.00110355254494,-0.000168060577831
284,0.00296446738574,0.00154104426439,0.000692269267483,0.000640695534621,0.00101712287381,-0.000472248081265
285,0.00253096783831,0.0019425282049,0.000730008973645,0.000842213603936,0.000853175221245,-0.000741563131137
286,0.00211131844081,0.00237173807196,0.000846099780587,0.000757616162424,0.000628748803394,-0.000967100958298
287,0.00170949382354,0.00260848287386,0.000793132139923,0.000429634772957,0.000379893645916,-0.00108077549535
288,0.00116519604901,0.0028987251098,0.000784679550372,7.51017214918e-05,7.03704035345e-05,-0.00101945761876
289,0.00101709948573,0.00297452311928,0.00134825657092,-0.000156444207751,-0.000330759288978,-0.000763412021022
290,0.00139307440928,0.00256805237416,0.0015651412645,-0.000433319119657,-0.000501916424715,-0.000706498498841
291,0.00177754012677,0.00225113936304,0.00173073333776,-0.000560834974569,-0.00063234486067,-0.000601416569416
292,0.00208578303059,0.00190519960949,0.00180157795614,-0.000553365241376,-0.000776257283853,-0.000461476985717
293,0.00250072455089,0.00191332361419,0.00215925735485,-0.000400298142208,-0.000939021359708,-0.000400291972015
294,0.00252481236569,0.00140535892265,0.00166686717093,-6.56710509313e-06,-0.000778090047886,-0.000619845706282
295,0.00232832500404,0.00119316801929,0.00121164605167,0.000140124105304,-0.000684776321413,-3.58513755132e-06
296,0.00232976740047,0.0015809752747,0.00148204025939,0.000470120677969,-0.000761398771804,0.00023944085794
297,0.00204349931671,0.00186149109048,0.00137349115746,0.000715756819216,-0.000740747211872,0.000351177486697
298,0.00145817014299,0.00221974904508,0.000953767180866,0.000926417055513,-0.000560901859717,0.000433879133003
299,0.00153361961284,0.00221619950889,0.000821732135784,0.000706045000925,-6.22298837946e-05,0.00110358902856
300,0.0017097247716,0.00264434395703,0.00112242198515,4.53289298797e-05,-0.000207707227027,0.00137928717687
301,0.00165341886852,0.00312224382856,0.00115081767714,-0.00032001331157,5.17640613023e-05,0.0012693979251
302,0.0016934916981,0.00286386764963,0.000908731950985,-0.000709786417524,0.000379462493302,0.00116354366403
303,0.00209523615738,0.0024742358052,0.000879898499105,-0.000944199920065,0.000662792920576,0.000986604592011
304,0.00255958158298,0.00197944328497,0.000848503245057,-0.000937446550339,0.000895212857712,0.00075003864507
305,0.00297293116176,0.00155218414062,0.000836689262807,-0.000687764974574,0.00105819774895,0.000465794242213
306,0.00320906938774,0.00130163581816,0.000830297263745,-0.000261011188819,0.00114093287546,0.000150748338667
307,0.00320255305749,0.00129346125176,0.000828494103232,0.000228494770616,0.00113749387899,-0.000174316073154
308,0.00296421125754,0.00153378615848,0.000842001229796,0.000646670972056,0.00104772600022,-0.000488536076812
309,0.00253772367215,0.00192193907064,0.000846883412671,0.000874005139811,0.000877270608349,-0.000770670703344
310,0.00219902108899,0.0024390270313,0.00103373318388,0.000817272569324,0.00062321043733,-0.00100539994791
311,0.00171875938897,0.00246156207686,0.000930119283004,0.00042805275643,0.000355943055834,-0.00117147237799
312,0.00114682650069,0.00274203441388,0.000988100744977,5.17310022091e-05,0.000118084695951,-0.00100157599956
313,0.000999328462905,0.00226404438853,0.0018056929207,5.86690673805e-05,-0.000291953682651,-0.00044037578219
314,0.0015226179544,0.0023674351027,0.00234048545393,-0.000236887365163,-0.00033880446461,-0.000426020463233
315,0.00168961762361,0.00207019762187,0.00232533651148,-0.000373660469493,-0.00039594129684,-0.00035395492294
316,0.00196482074229,0.0018631674872,0.00239327918054,-0.000398052379079,-0.000471124697268,-0.00026509031125
317,0.00241924673864,0.00185111822138,0.00288433738275,-0.000360431442091,-0.000618121133689,-0.000233589206306
318,0.00230930404696,0.00148534616959,0.00226804717166,-0.000101244868874,-0.000411786007546,-0.000768984335423
319,0.00191990160758,0.00133965768155,0.0016917607517,8.01932881853e-05,-0.000358006849535,9.78024051194e-06
320,0.00203264130109,0.00158789744645,0.00212251396881,0.000322809507183,-0.000465383685674,0.000133812338656
321,0.00187892729553,0.00188178155014,0.00216559775878,0.000462067128576,-0.000477544681375,0.000190314052845
322,0.00117604838491,0.00189969624801,0.00142433047993,0.000445137506369,-0.000397579209844,0.000156189708783
323,0.000996833578133,0.0018510975623,0.000763893453766,0.000431409789615,0.000225555290941,0.00121788211032
324,0.00176782723029,0.00358322441018,0.00152304745511,3.90247772873e-05,-0.000350911264723,0.00150887314677
325,0.00140617501018,0.00317566116426,0.00103869645667,-0.000337978342665,6.18333639361e-05,0.00126726208579
326,0.00168365087331,0.00295091972121,0.00108913761467,-0.000722794364158,0.000390314499251,0.00118472464636
327,0.00205553614779,0.00246421952097,0.00103372867519,-0.000939113381778,0.000675980797821,0.000996680272175
328,0.00251487365986,0.00196327669808,0.00101742597071,-0.000920719660602,0.000912096444987,0.000758900808548
329,0.00290980890763,0.00153628886793,0.00100525240201,-0.000671092705299,0.0010767566629,0.000470765366936
330,0.00313828289128,0.0012892138525,0.000999088375217,-0.000253948659724,0.00116044181449,0.000152186420365
331,0.00314031410028,0.00128146574512,0.000997613572141,0.000225283859864,0.0011574476675,-0.000176730155507
332,0.00291400501032,0.00151228511205,0.000998190770306,0.000644801755531,0.00106626671278,-0.000493494933842
333,0.0025430899501,0.00194890430543,0.00102109196942,0.000899965253999,0.000900516308162,-0.00078260528858
334,0.00205931638305,0.002390100739,0.000965554054315,0.00092392110551,0.000640379163632,-0.00100244020661
335,0.00196004181744,0.00301201411422,0.00119858348329,0.000737333315293,0.000333197440283,-0.00130311100217
336,0.00103290821566,0.00236119795063,0.00111536967682,0.000194373377815,0.000287349669125,-0.000930997705009
337,0.00393508640612,0.00520265870395,0.00593355573139,-0.000157364027127,-8.4625557372e-05,-0.00128445765009
338,0.0046960567288,0.00553937713214,0.00651185737924,-0.000371870506528,-0.00048260327005,-0.00115533981295
339,0.00484888156099,0.00520716555475,0.00643887663991,-0.000535486898156,-0.000782226606205,-0.000980466103338
340,0.00517011034917,0.00493756297039,0.00649183961947,-0.000570352088315,-0.00103293614925,-0.000730409820675
341,0.0054138060416,0.00474423952265,0.00641437085699,-0.000405157374749,-0.00113872727129,-0.00042534336084
342,0.00673932637335,0.00526029194574,0.00783745361074,-0.000112827531427,-0.00142863187473,-0.00085316354397
343,0.0076823124194,0.00593488740189,0.00919687202365,0.000196931770922,-0.00181587414365,0.000271359769775
344,0.00742876756969,0.0062698286924,0.00914373518284,0.000586379819778,-0.00164194304244,0.000705671347723
345,0.00703686388154,0.00668969137397,0.00915489990778,0.000816602297393,-0.00143067522293,0.00107333760522
