*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000774712572135,0.00117253137929,0.000315055496057,-0.000210874275297,0.000212759005462,0.000530602310778
279,0.000898243696993,0.00104874208522,0.000314610045327,-0.000280988913839,0.000347722353794,0.000453224541434
280,0.00104043916707,0.00090672891022,0.000315020484315,-0.000282020993831,0.000457426297492,0.000342906915757
281,0.00116372473127,0.000783222619116,0.000316085522053,-0.000214260789926,0.000534189552624,0.000207171483288
282,0.00123713759097,0.000711042837037,0.000319224471355,-9.71768491665e-05,0.000572465864015,5.52544258776e-05
283,0.00124289126185,0.000707261721445,0.000325508875779,3.53355052969e-05,0.000569043073271,-0.000102419165847
284,0.00118605301983,0.000769996617011,0.00033997648518,0.000143139628704,0.000523630755267,-0.000254930058647
285,0.00108629015889,0.000869625840288,0.000364739835919,0.000193814084292,0.000438148264591,-0.00038993749445
286,0.000985098992346,0.000966185402975,0.000409281056352,0.000171757699715,0.00031938507327,-0.000502752124634
287,0.000824233796872,0.00098703360342,0.000345409275221,7.32139791266e-05,0.000183905854941,-0.000564101174299
288,0.000621362937304,0.00106628265654,0.000415436808004,-4.60692008647e-05,2.57375496989e-05,-0.000536138673697
289,0.000526211212096,0.00108835583134,0.000760575448772,-2.5597637053e-05,-0.000158195011313,-0.000412737617562
290,0.000624510703296,0.000963476092924,0.000791262950616,-0.000117961172921,-0.000218741564383,-0.000390587919552
291,0.000769603459299,0.000863947865112,0.00084239814805,-0.000176056131509,-0.000269401091855,-0.000351064776532
292,0.000882004673171,0.000706391398606,0.000791448008594,-0.000186942043058,-0.000320682242051,-0.000312380847983
293,0.00103778264444,0.000576412094527,0.000760446770401,-0.000162749837689,-0.000357701071566,-0.000259643466244
294,0.000943974464439,0.000627729183328,0.000522667223419,-0.000148843531094,-0.000519035696025,-0.000100490649012
295,0.00095553208344,0.000770397572854,0.000412546667165,5.42285621789e-05,-0.000626973515087,4.42321440025e-06
296,0.00108323581288,0.000906791865574,0.000522490748386,0.000181428932462,-0.000581413499711,0.000171445528147
297,0.000954976911931,0.000931903364809,0.000430781548267,0.000241467435219,-0.000503593842715,0.000331072353388
298,0.000838781786431,0.00104820094823,0.000419960339306,0.000239778527301,-0.000390222218699,0.000452071096105
299,0.000723734652591,0.00114827834913,0.000408317804355,0.000170347874337,-0.000250979205202,0.000537226653629
300,0.000660927706648,0.0012084098414,0.000405801360693,5.07427273155e-05,-9.59131288047e-05,0.000581995098808
301,0.000665072721328,0.00120192403025,0.000404357491507,-8.68188282947e-05,6.43420822848e-05,0.00058420307404
302,0.000736825214535,0.0011282935949,0.000403464783308,-0.000205866232411,0.000218735688436,0.000544197088515
303,0.000858744758891,0.0010060339521,0.000403324856995,-0.000274982984341,0.000356776134495,0.000465019109297
304,0.000999112884665,0.000865907802125,0.000403426108046,-0.000276109180648,0.000469013407653,0.000352189162259
305,0.00112203964696,0.000744053608056,0.000403984878326,-0.000209334570553,0.000547616621999,0.00021337819257
306,0.0011970080967,0.000672237223978,0.000405853494831,-9.29020409091e-05,0.000586929069352,5.79802921884e-05
307,0.00120529027141,0.00066731207672,0.000408681009668,4.13842615904e-05,0.000583803391363,-0.000103391745852
308,0.00115379636879,0.000732707780661,0.000419758034131,0.000155262457446,0.000537606738949,-0.000259946295159
309,0.00105415821023,0.000832664182739,0.000430718076672,0.000214882293692,0.000450109954084,-0.000400806632151
310,0.00100957995292,0.000980902142572,0.000522653201913,0.000201261119644,0.000316096503687,-0.000517299629293
311,0.000809383661046,0.000915342311326,0.000411942155534,9.32151851079e-05,0.00016657534681,-0.000604510016505
312,0.000574232436612,0.000996700951373,0.000522254680972,-4.98458803079e-05,3.7291167526e-05,-0.000527397888024
313,0.000462536261056,0.00092492439778,0.000977561307912,4.07719771913e-05,-0.000136349986624,-0.000253611406013
314,0.000731827676612,0.001028320422,0.00120631439397,-9.90666855708e-05,-0.000143026679224,-0.000245944145842
315,0.000777142149116,0.000861732528226,0.00115056859863,-0.000157853427465,-0.000167570855057,-0.000218374033349
316,0.000959176794313,0.000801453508008,0.00120655742641,-0.000159927753635,-0.000200552666956,-0.000201812421365
317,0.00091377204663,0.000472492258884,0.000977061495342,-8.03093343346e-05,-0.000209681235649,-0.000197350285341
318,0.000781040295399,0.000469820603175,0.000563829009199,-6.83900701447e-05,-0.000501663309602,-2.56983778357e-05
319,0.00117084552213,0.000878560493668,0.000624060941211,0.000133429482362,-0.00067851082127,-2.32828382428e-05
320,0.00102536850931,0.000775027832586,0.000498593943385,0.000199569407387,-0.000578922962386,0.000179065197078
321,0.000948502974313,0.000890952071983,0.000522568098291,0.000254118457285,-0.000508720012537,0.000338558195538
322,0.000798571829588,0.000995623875755,0.000502449587851,0.00024715727589,-0.000391704087247,0.000457418022885
323,0.000684250742661,0.00110081361056,0.000499793793143,0.0001737424538,-0.00025161355713,0.000543028163451
324,0.000620195756234,0.00115830901565,0.000498583931852,5.33826329378e-05,-9.52680734482e-05,0.000587606934118
325,0.000623871233704,0.00115066704017,0.0004982325155,-8.29596324845e-05,6.59564455003e-05,0.000589630996691
326,0.000694048094875,0.00107743213154,0.000497699395286,-0.00020015537898,0.000221288259537,0.000549226636352
327,0.00081364741112,0.000957217781201,0.000497706694174,-0.000268011868827,0.000360213970478,0.000469492875075
328,0.000951743994088,0.00081983066564,0.000497758556839,-0.000269154103661,0.000473211190485,0.000355950491713
329,0.00107349629224,0.000700312638651,0.000497936000633,-0.000203498803684,0.000552438185614,0.000216333263717
330,0.00114894779576,0.000629569517362,0.000498651013113,-8.82895180511e-05,0.000592183184869,6.00441663546e-05
331,0.00116031902204,0.000625748918922,0.00050030756215,4.63325102364e-05,0.000589576262437,-0.000102504491439
332,0.00110584238449,0.000688027159618,0.000502293108715,0.000164777115972,0.000543164905287,-0.000259978906775
333,0.0010218107563,0.000817539616187,0.000522491492859,0.000234452283775,0.000458684484904,-0.000403797635648
334,0.000891735766043,0.000908929696238,0.00049869831963,0.000235391476545,0.000322829402037,-0.000512903992347
335,0.000964019451033,0.00108354421867,0.000623173427972,0.0001885590127,0.000153150583171,-0.000661466225944
336,0.000456224839809,0.000793894515476,0.000563420618633,1.86111071031e-05,0.000105024229704,-0.000491242108903
337,0.00199554025651,0.0024825078767,0.00295236588722,-2.50359343149e-05,-5.8662966342e-05,-0.000638407733145
338,0.0024247451253,0.00277763641701,0.00334548322395,-0.000132674925054,-0.000248006491345,-0.000577762121942
339,0.00247403682296,0.00258714814681,0.00328507853231,-0.000211105770578,-0.000382743570224,-0.000498809059456
340,0.00268773041676,0.00251476114992,0.00334553165631,-0.000203117260502,-0.000493880251787,-0.000389099328816
341,0.0024372083862,0.00204050609317,0.00295216664033,-0.000143408950244,-0.000601461611485,-0.000221902558907
342,0.00147778841328,0.00127194081909,0.00151519459182,-0.000245951889682,-0.000698804574181,0.000198473763467
343,0.00171586685902,0.00138849119165,0.00119689466805,5.70486448429e-05,-0.000641958677604,8.85450383363e-05
344,0.000995584939895,0.00067276944894,0.000563173557554,0.000202836187515,-0.000577546158691,0.000200539819318
345,0.000916923644619,0.000842414493099,0.000612128732939,0.000260699467645,-0.000502894906816,0.000336429141062
346,0.000756199457448,0.000940350324612,0.000594439323146,0.000250750265697,-0.000386297479011,0.000455204119204
347,0.000644953116459,0.00105003747943,0.000600051585819,0.000175261424631,-0.000247041970003,0.000538874764068
348,0.00057756477855,0.00110342754877,0.000598299786583,5.53708250899e-05,-9.27541449707e-05,0.000582421906215
349,0.000580481118625,0.00109513380534,0.000598732836636,-7.91082316245e-05,6.63184021414e-05,0.000584050343775
350,0.000648856144827,0.00102303032851,0.000598590237436,-0.000194078222404,0.000219674188245,0.000543983528064
351,0.000765763096295,0.000905328062136,0.000598718007888,-0.00026050173218,0.000356895069445,0.000465159433205
352,0.00090090968265,0.000770911214833,0.000598580809819,-0.00026159302871,0.000468566844589,0.00035302268543
353,0.00102095195737,0.000654383460014,0.000598647765028,-0.000197150088105,0.000546952362552,0.000215233263766
354,0.00109593989021,0.000585129223658,0.000598378185087,-8.35043628438e-05,0.000586522134287,6.11360509116e-05
355,0.00111099146354,0.000584804295625,0.000600434426302,5.05370105278e-05,0.000584383741851,-9.91557928051e-05
356,0.00105344845464,0.00064314070866,0.000594421656568,0.000171144766095,0.000539632638528,-0.000255324738137
357,0.000977696072256,0.000781488576537,0.00061203821323,0.000244375657734,0.000455121262403,-0.000398719274439
358,0.000795682904352,0.000872347181986,0.000563041718366,0.000256282754045,0.000343217856018,-0.000506012728948
359,0.00143833787958,0.00166466878629,0.00119624454387,0.000131164678733,0.000251710995153,-0.000597218981345
360,0.00116249958368,0.00158660870692,0.00151491235134,-0.000161519308324,0.000372595992622,-0.000623654335738
361,0.00179182722642,0.00204561434996,0.00226849711944,3.78490498397e-05,-9.14176105348e-05,-0.00104807104543
362,0.00177056870949,0.0019134173026,0.0022721868161,-3.85435400605e-05,-0.000381837064082,-0.00095206956882
363,0.00192864629444,0.00196617443307,0.00238166571259,-7.00450233476e-05,-0.000624093996379,-0.000813335757865
364,0.00188461690127,0.00179943345798,0.00227221593992,-6.90887968645e-05,-0.000820799832108,-0.000615243248516
365,0.00204748329266,0.00178983138005,0.00226841256224,-3.06584163171e-05,-0.00098869710986,-0.000359572851355
366,0.00147921009357,0.00130318095416,0.00147859147873,-0.000136863795032,-0.000858128982299,0.000104047293827
367,0.000989254046744,0.000707147417489,0.000724629976907,9.95163073364e-05,-0.000595206632001,9.63262651062e-05
368,0.00120394997887,0.000871354102264,0.000897250759147,0.000183528889552,-0.00055860153567,0.000213555608247
369,0.000887763163099,0.000786048975455,0.000717941841452,0.000259778968504,-0.000479984707975,0.00033345177341
370,0.000731899236003,0.000901090958343,0.000711598965634,0.000250321816192,-0.000370711376937,0.000443516168664
371,0.000601389978972,0.000993266952671,0.000704494270243,0.000174978594442,-0.000236567006122,0.000521993179356
372,0.000537552625284,0.00104898293808,0.000707570278017,5.65249158378e-05,-8.81824613817e-05,0.000563242639555
373,0.000538311789546,0.00103948060838,0.000707512330216,-7.54067521924e-05,6.49381218753e-05,0.000564387781641
374,0.000604964230166,0.000969219513614,0.000707873506608,-0.000187889125706,0.000212655105626,0.000525596843963
375,0.000718654459567,0.000854083121049,0.000707825450408,-0.000252771773303,0.000344916978691,0.000449545096537
376,0.000850792070124,0.000723201012666,0.000707805341383,-0.000253757704903,0.000452622537189,0.000341473783263
377,0.000968170632121,0.000609553999506,0.000707523765718,-0.000190585784024,0.000528313685163,0.00020880601316
378,0.00104310297585,0.000543597256312,0.00070767400067,-7.89111707868e-05,0.000566813421242,6.0585505914e-05
379,0.00105488550997,0.000540378877185,0.000704770308644,5.35796152586e-05,0.000565370540083,-9.34181040631e-05
380,0.00101534424066,0.000618407057841,0.000711938057704,0.000174533133132,0.000524322448949,-0.000243286718945
381,0.000922640969994,0.000750995579454,0.000717844871625,0.000250382089536,0.000446338048477,-0.00037733008597
382,0.000984788687283,0.00108923867468,0.000896645313622,0.000241981576398,0.0003508847804,-0.000484333780649
383,0.000775420619101,0.000920052087626,0.000724194076233,0.00015664611775,0.000247107653118,-0.000550053316777
384,0.00124647316671,0.00153569187841,0.00147850363669,-7.45070402724e-05,0.00032260120891,-0.000801986187776
385,0.00150155595084,0.00168238572511,0.00187485537377,2.89539735102e-05,-0.000112502958398,-0.00115305870534
386,0.00160053469566,0.00170150886228,0.00199628129756,-2.64321906178e-05,-0.00042224660276,-0.00106104193457
387,0.00164764853031,0.00167471079412,0.00201255535414,-5.04985428028e-05,-0.000694852019593,-0.000905545619824
388,0.00168154413253,0.0016205296023,0.00199629763132,-4.81327261315e-05,-0.000915603799791,-0.000682474397748
389,0.00168465025153,0.00149908543909,0.0018747464041,-2.01320148894e-05,-0.0010846558289,-0.000407104145555
390,0.00135111005742,0.00115251821553,0.00139352254473,-9.6781494759e-05,-0.000877301416008,3.00746131713e-05
391,0.00112487583877,0.000780516514604,0.000974580074115,9.31095667142e-05,-0.000561954092708,8.83867661543e-05
392,0.00104848808983,0.00071617319131,0.000894021015809,0.000177944920947,-0.000523404295376,0.000209056821996
393,0.000883008745576,0.000767828941666,0.000860777582776,0.000249752074055,-0.000442136470471,0.000318444114577
394,0.000705007337279,0.000858604322597,0.000835694494259,0.000245228902832,-0.000341199069675,0.000416937377121
395,0.000572455316211,0.000948616803831,0.000828373752575,0.000172657642341,-0.000217955388981,0.000487153516749
396,0.000503925180009,0.00099927666817,0.00082793179155,5.6842645342e-05,-8.0903474807e-05,0.000524431780218
397,0.000504010213516,0.000990437717136,0.000828388773364,-7.19230198527e-05,6.09846103979e-05,0.000525080839822
398,0.000568103448198,0.000921781663384,0.000828536124269,-0.00018161136515,0.000198054649673,0.00048888965172
399,0.000678693573878,0.000809873347605,0.000828617678453,-0.000244827363269,0.000320873604022,0.000418201862972
400,0.000807259300234,0.000682557334095,0.000828532620729,-0.000245688428681,0.00042094877973,0.000317860050217
401,0.000921823002495,0.000572479841961,0.000828360580528,-0.000183896908624,0.00049137040085,0.000194802941144
402,0.000994766079104,0.000508835649475,0.000828144025253,-7.46231948339e-05,0.000527444992636,5.7571402766e-05
403,0.00101012627991,0.00051156064738,0.000828655527746,5.55090673003e-05,0.000526908687453,-8.44435292788e-05
404,0.000971100162265,0.000592797811738,0.000835802589075,0.000174013501522,0.000491015878454,-0.000221644879116
405,0.000900271852757,0.000750301258903,0.000860638862225,0.000245061569906,0.000422049437991,-0.000344650463438
406,0.000827101062219,0.000936917074535,0.000893724210889,0.000237094720867,0.000337436997022,-0.00045149777756
407,0.000849786894096,0.00105477981443,0.000974191651381,0.000166661472924,0.000230839170757,-0.000519981328472
408,0.00111733733057,0.00138600956847,0.00139340060862,-3.41637860506e-05,0.000256105803842,-0.000839645425977
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00113815599344,0.00227754880249,0.00115036148645,-0.000114203812249,-0.000275721252926,-0.000967198901061
266,0.00131752505827,0.00205366932905,0.00116377736077,-0.000294440065544,-0.000470846170395,-0.000915433613543
267,0.00157089274671,0.00179169884685,0.00121014850964,-0.000412029511814,-0.000629705733401,-0.00082064846801
268,0.0018571368839,0.00151405764051,0.00116377733979,-0.000439028620868,-0.000762377110767,-0.000691734123055
269,0.00214412221949,0.00127158260245,0.00115036128129,-0.000383751520499,-0.000862880558897,-0.000516655849737
270,0.00203634451467,0.00134045341368,0.000841901189177,-0.000304567458742,-0.00105317396365,-0.000223534592676
271,0.00203558947676,0.00158886012457,0.000708146635756,4.72459286928e-05,-0.00119260486811,6.62612427731e-05
272,0.00211686238531,0.0017933099053,0.000836315774454,0.000313911083878,-0.00114306859097,0.000358915341166
273,0.00196933281304,0.00195263660091,0.00074738797825,0.000454333215738,-0.000985733675229,0.000647478952074
274,0.00174092424971,0.00218234222474,0.000697512268463,0.000466691384845,-0.000767926370439,0.000883312956396
275,0.0015183162868,0.00239282208168,0.000667869418189,0.000336885139991,-0.000495401076765,0.00105053456114
276,0.00138932115148,0.00251831669905,0.000655296635297,9.739529585e-05,-0.000191130131914,0.0011388967378
277,0.0013976735406,0.00250848703026,0.000649549084925,-0.000184302652287,0.000123511127627,0.00114334257329
278,0.00154675918006,0.00235920001653,0.000647189382317,-0.000430326656113,0.000426709426055,0.00106483516655
279,0.00179926886426,0.00210667028587,0.000646535477679,-0.000573618443282,0.000697764704547,0.000909344602709
280,0.00208961321701,0.00181634570725,0.000647189142703,-0.000575784115087,0.000918111345726,0.000687769268436
281,0.00234192530324,0.00156423500881,0.000649548835498,-0.000437314112758,0.00107241715061,0.000415221479705
282,0.00249138601782,0.00141625183058,0.000655296650887,-0.000197901864871,0.00114955789028,0.000110150708417
283,0.00250268388653,0.00140845480043,0.000667869734083,7.31247150249e-05,0.00114295764482,-0.00020662229385
284,0.00238611869837,0.00153714793422,0.00069751235817,0.000293812031587,0.00105196871008,-0.000513141711872
285,0.00218092183655,0.00174104762673,0.000747387977868,0.000397638134384,0.000880543266992,-0.000784565776671
286,0.00197193936,0.00193823281903,0.000836315602296,0.000352743178351,0.00064253353185,-0.00101122540354
287,0.00164240826536,0.00198204134999,0.000708146589869,0.000152598471707,0.000372672350188,-0.00113481822232
288,0.00123478534218,0.00214201245594,0.000841901010921,-8.9790544405e-05,5.6663720012e-05,-0.0010751429487
289,0.00104150603971,0.00218338944149,0.00152299961897,-5.24236503879e-05,-0.000314955837982,-0.000824659009946
290,0.00123326907176,0.00192195052739,0.00157898068217,-0.000239040319569,-0.000437862249019,-0.000781524657781
291,0.00153173073128,0.00172305958175,0.00168669466724,-0.000357024285401,-0.000539147384235,-0.00070263054786
292,0.00175629749959,0.00139892245919,0.00157898076593,-0.000379185292336,-0.000641567845791,-0.000625215908249
293,0.00208068623116,0.00114420950945,0.00152299951803,-0.000330871007637,-0.000715042920585,-0.000517661499424
294,0.001887911097,0.00123966317874,0.00105053848169,-0.000299767183321,-0.00104167675031,-0.000198754590427
295,0.00192508546404,0.00153353397758,0.000846343832093,0.000111518236247,-0.0012617829831,1.01586385522e-05
296,0.00217601616105,0.00180838433641,0.0010611785682,0.000370774556901,-0.00116960490766,0.000343948450324
297,0.00191624293967,0.00186490947068,0.000878812094274,0.000494072411972,-0.0010126532608,0.000664283532856
298,0.0016774999381,0.00210335041352,0.000856413463389,0.000490746639892,-0.000784523056714,0.000907109604232
299,0.0014424827395,0.00230916901742,0.000833213415592,0.000348834400365,-0.000504674316007,0.00107788337913
300,0.00131356399164,0.00243205060544,0.000827679382914,0.000104276614114,-0.00019324096298,0.00116756710972
301,0.00132169647792,0.00241874818314,0.000824468030437,-0.000177016287519,0.000128501706903,0.00117182437104
302,0.00146916908352,0.0022693336814,0.000823485135561,-0.000420483989679,0.000438412788915,0.00109140025658
303,0.00171833385823,0.00201943558862,0.000823158475979,-0.000561863094522,0.00071546257296,0.000932408915734
304,0.00200549062868,0.00173301197679,0.000823484947379,-0.000564191043957,0.000940742214968,0.000705949406742
305,0.0022567515375,0.00148369298105,0.000824467857235,-0.000427563474743,0.00109863680882,0.000427413649026
306,0.00240926455041,0.00133635004481,0.0008276793927,-0.000189315243987,0.00117779766606,0.000115532247497
307,0.00242552925332,0.0013261227354,0.000833213658113,8.5427965228e-05,0.00117177465477,-0.000208501153367
308,0.00232019729773,0.00146065313323,0.000856413528473,0.000318536367873,0.00107925002982,-0.000523013851196
309,0.00211538458583,0.00166576793714,0.000878812120887,0.00044071259773,0.000903742547387,-0.000806218753035
310,0.00201839828775,0.00196600210543,0.00106117836824,0.00041300824661,0.000634944729294,-0.00104073124906
311,0.00161552220299,0.00184309742438,0.000846343931091,0.000194465422664,0.000336386004886,-0.00121615958213
312,0.00113320372559,0.00199437032929,0.00105053822077,-9.75441494703e-05,7.76236564925e-05,-0.00105762396097
313,0.000881315311894,0.00182131995182,0.00192786780977,8.23329345258e-05,-0.000275221532115,-0.000506749891466
314,0.00144782320016,0.00204872759847,0.00241254633803,-0.000200933673103,-0.000286963525991,-0.000492552093421
315,0.00153270482822,0.00170423008788,0.00229347259233,-0.000320070375069,-0.000335709356503,-0.000437504946459
316,0.00190800810924,0.00158854346744,0.00241254668258,-0.00032423969651,-0.000401497210508,-0.000404667338631
317,0.00179951848512,0.000903117336896,0.0019278677956,-0.00016369877545,-0.000418250223352,-0.000397000134428
318,0.00159272184197,0.000947145349502,0.00116111661935,-0.000139919693224,-0.00100532648883,-5.68105091558e-05
319,0.00234510506455,0.00173234497177,0.00125566160682,0.000269620860319,-0.00136436540801,-4.78428723468e-05
320,0.00206424189759,0.00154663245701,0.00101651965113,0.000407471136813,-0.0011646129804,0.000358867371405
321,0.00190024958539,0.00177929959129,0.00106003394663,0.000519826640801,-0.0010222000867,0.000678877524027
322,0.00159555955159,0.0019966560355,0.00102091113378,0.000505881989349,-0.000786975161604,0.000917248730695
323,0.00136151292709,0.00221244666284,0.0010153716026,0.000355900649903,-0.000505609501218,0.00108879399281
324,0.00122966263191,0.00232967885711,0.00101210478005,0.000109689463855,-0.000191807874677,0.0011780422027
325,0.00123712338827,0.00231438105874,0.00101137685244,-0.000169263377119,0.000131682930986,0.00118193015311
326,0.00138145805363,0.00216569753203,0.00101108589545,-0.000409118779598,0.00044326420608,0.00110076963882
327,0.00162608459798,0.00191977507615,0.00101104464543,-0.000548033530287,0.000721887964248,0.000940782642912
328,0.0019086039142,0.00163855159961,0.00101108575863,-0.000550367187501,0.000948536713192,0.000713060498937
329,0.00215758679087,0.00139391748986,0.00101137666862,-0.000415900735372,0.0011075748918,0.000433102055441
330,0.00231083651332,0.00124850498758,0.00101210479338,-0.000180009999108,0.00118754491993,0.000119627657156
331,0.00233339526834,0.00124056455625,0.00101537183644,9.54856613246e-05,0.00118255553186,-0.000206580588115
332,0.00222272876906,0.00136948685393,0.00102091118116,0.000337832466175,0.00108967831485,-0.000522758197364
333,0.00204731523522,0.00163223403664,0.00106003396786,0.000480420532832,0.000920310153502,-0.000811663083677
334,0.00178504130269,0.00182583288992,0.00101651944811,0.000482282808668,0.000648063287764,-0.00103204813605
335,0.00190820259212,0.00216924738559,0.00125566169059,0.000386688349992,0.000306911137027,-0.00133025849422
336,0.000920430852472,0.0016194361526,0.00116111652884,4.02199895076e-05,0.000205322956324,-0.000985774496541
337,0.00391091834478,0.00488147802124,0.00583157602726,-5.41494790242e-05,-0.000113984469067,-0.00126327280122
338,0.0047805678956,0.00548161092615,0.00663030319693,-0.000265620016112,-0.000490487766234,-0.00114383553814
339,0.00487386731372,0.00509918698941,0.00650564192812,-0.000420452253691,-0.000757454592618,-0.000987134034805
340,0.00530183995605,0.00496033893318,0.00663030328553,-0.000405294426735,-0.000977912731073,-0.000769821259239
341,0.00478938770342,0.00400300776533,0.00583157552431,-0.000289534741856,-0.00119072644494,-0.000437059613974
342,0.00294903429629,0.00252352288203,0.00302949635486,-0.000499910088223,-0.00139848958498,0.000397477187103
343,0.00345286562238,0.00277206728271,0.00242157252353,0.000115946227871,-0.0012931826831,0.000179032715788
344,0.00199631243851,0.00133323137526,0.00113835825019,0.000414328896316,-0.00116040682617,0.000401533296914
345,0.00183607301153,0.00168102787687,0.00123914109231,0.000533194328789,-0.00100995653792,0.000674302863493
