*Step  = 0
*Time  = 0
*Data  = ux;uy;uz
350,0.0409156397156,0.00648848872713,-0.12944105888
351,0.0456554982026,0.0182285268303,-0.136744539852
352,0.0439221275453,0.0308760942187,-0.141413957574
353,0.0372574556686,0.0420145535011,-0.144113345129
354,0.0271865880214,0.0505460920632,-0.145523474379
355,0.0149508045009,0.0557971620257,-0.14595583782
356,0.0017287701329,0.0573674938928,-0.145523473776
357,-0.0112586263792,0.0550143984814,-0.144113345917
358,-0.0225996312025,0.0487005457187,-0.141413957597
359,-0.0304245580247,0.0386141164124,-0.136744539164
360,-0.0321897390696,0.0260770158756,-0.129441059591
361,-0.0233315209116,0.0139642564094,-0.117050970673
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.0118998111017,0.0444106996844,-0.417804165989
771,-0.0126463351378,0.00980788320752,-0.13225437834
772,-0.00753243782586,0.00122485176303,-0.125668109586
773,-0.00592966931534,-0.00195531071698,-0.124455970042
774,-0.00432972985539,-0.00317494247533,-0.123329592061
775,-0.00288801731037,-0.00416296697015,-0.122805593567
776,-0.00128210117434,-0.00478486747058,-0.122619131714
777,0.000419613236084,-0.00504924376248,-0.122805593206
778,0.00216218457214,-0.00491444612642,-0.123329593004
779,0.00415758809677,-0.00465818383027,-0.124455970027
780,0.00713570809965,-0.00270546597058,-0.125668108444
781,0.0158559895241,0.00217070869676,-0.132254378515
782,0.0547137811895,-0.00128593578137,-0.143192608713
783,0.0691550899537,0.00987667020464,-0.157592582985
784,0.0748379282076,0.0288872567746,-0.166556886944
785,0.0714809278397,0.0492654449403,-0.172582398328
786,0.0607085001454,0.0675612142309,-0.176169365862
787,0.04432248568,0.0817324448379,-0.178093022272
788,0.0242384731039,0.0904592125003,-0.17869263371
789,0.00248182360408,0.0929436165174,-0.178093022064
790,-0.0187944964437,0.0888639778485,-0.176169366346
791,-0.0372715766623,0.0784055910093,-0.172582398423
792,-0.0503679188638,0.0624360621646,-0.166556886464
793,-0.0549517296632,0.0431309920042,-0.15759258327
794,-0.0480264927351,0.0262432376289,-0.143192608858
795,0,0,-0.0921001257658
796,0,0,-0.0927971744467
797,0,0,-0.0917557004058
798,0,0,-0.0915817152008
799,0,0,-0.0913476704827
800,0,0,-0.0912775163097
801,0,0,-0.0913476709197
802,0,0,-0.0915817145275
803,0,0,-0.0917557005371
804,0,0,-0.0927971748139
805,0,0,-0.0921001250162
806,0.0476803699499,-0.00890676148483,-0.114523010615
807,0.0616814229375,0.00512230626559,-0.126577397912
808,0.0678813605521,0.0239727451677,-0.13547527529
809,0.0649337839682,0.0431126492087,-0.140614166292
810,0.0551315874188,0.0601298941947,-0.143713563385
811,0.0401272777531,0.0731964497653,-0.145322564333
812,0.0217582168459,0.0812027711005,-0.145825676184
813,0.00184698296556,0.0834536238993,-0.145322565095
814,-0.0176804081805,0.0796398096432,-0.143713562431
815,-0.0346779819857,0.06980354139,-0.140614166329
816,-0.0468006100832,0.0547016866959,-0.135475276262
817,-0.0508565262166,0.0352767587293,-0.126577397313
818,-0.045745792534,0.0161267030895,-0.114523010663
819,-0.00459516749091,-0.00450255254222,-0.0740653246875
820,-0.00252662105828,-0.00402165494125,-0.0720678211085
821,-0.00262992258442,-0.00298687942808,-0.0716700781776
822,-0.00247390350626,-0.00309772544847,-0.0716051008726
823,-0.00189823616358,-0.00348217987124,-0.0714530173836
824,-0.001031665141,-0.00385022557802,-0.0714104314649
825,-9.71695389601e-05,-0.00396477435131,-0.0714530170549
826,0.000593600456407,-0.00391966077235,-0.0716051006363
827,0.000784140300964,-0.00390167446102,-0.0716700781249
828,0.00017729159376,-0.00474616514365,-0.0720678213314
829,0.00172825583447,-0.0061969082021,-0.0740653250254
830,0.0381839515139,-0.0116423981238,-0.0857372298401
831,0.0532427238909,0.0017609432364,-0.0978016302835
832,0.0589343859179,0.0190325521702,-0.104967549299
833,0.056631295356,0.0363441315196,-0.109341934862
834,0.048030792864,0.0514901218391,-0.111851538688
835,0.0348676817543,0.0630361533496,-0.113147337412
836,0.0187738135078,0.0700648255242,-0.113544687127
837,0.00132177851983,0.0720247509603,-0.113147336987
838,-0.0158508260312,0.0686071500108,-0.111851538413
839,-0.0308720748149,0.0597905887909,-0.109341934887
840,-0.0415223993868,0.0459498665687,-0.104967549605
841,-0.0452290799554,0.0281463835865,-0.0978016307643
842,-0.0388894713288,0.00900936324451,-0.0857372298902
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 8
*Time  = 0.8
*Data  = ux;uy;uz
1,0.0149350171557,0.0557382429483,-0.513879283875
290,-0.00563869094733,0.0113047422775,-0.181912614749
291,-0.00210393345986,0.00464994340201,-0.174161634528
292,-0.000679590325896,0.00287449802783,-0.17178234775
293,-0.000194149806824,0.00218325406151,-0.170569830614
294,0.000101736762502,0.00178674141993,-0.169957649489
295,0.000425577353385,0.00158827569309,-0.169757035429
296,0.000805264331907,0.00159823193994,-0.169957649444
297,0.00125976554547,0.00179367834325,-0.170569831152
298,0.00202579105967,0.00214959287804,-0.171782347719
299,0.00414703118229,0.00297500237648,-0.174161633751
300,0.0105356209162,0.0069708486722,-0.181912614265
301,0.0421545444201,0.00555155894533,-0.202243624416
302,0.0581646151208,0.0161631472072,-0.218830641953
303,0.0643992745626,0.0314231395679,-0.230067306184
304,0.0620040153592,0.0478560180853,-0.237464589434
305,0.0529739000822,0.062875696985,-0.241996869347
306,0.0390451935891,0.0746415646465,-0.244442927192
307,0.0219644076355,0.0819722855783,-0.24521245583
308,0.00350665255866,0.0841640881755,-0.244442927504
309,-0.0144388947056,0.0809389008696,-0.241996869887
310,-0.0297690432538,0.072446535233,-0.237464589517
311,-0.0400598382454,0.0594128744629,-0.230067305801
312,-0.0422904608081,0.0430800033618,-0.218830641849
313,-0.0337311268262,0.025885063221,-0.202243624477
314,0,0,-0.138979971836
315,0,0,-0.136466065384
316,0,0,-0.136757600719
317,0,0,-0.13631978619
318,0,0,-0.136072390229
319,0,0,-0.135952613861
320,0,0,-0.136072389907
321,0,0,-0.136319787149
322,0,0,-0.136757600735
323,0,0,-0.136466064071
324,0,0,-0.138979971771
325,0.0366579809149,9.61205968135e-05,-0.168992135774
326,0.0523500502938,0.0109678361113,-0.182898830536
327,0.0585870547453,0.0258920959593,-0.193044034293
328,0.0563652938655,0.0414774532661,-0.19945146878
329,0.0480178182927,0.0555030254598,-0.203357358971
330,0.0352165589219,0.066355482209,-0.205421430867
331,0.0195807068123,0.0730761927638,-0.206066179588
332,0.00267930635441,0.0750738128078,-0.205421430552
333,-0.0138331377847,0.0720759392363,-0.203357360252
334,-0.0280750498143,0.0641031751675,-0.199451468834
335,-0.037791829982,0.0517167401224,-0.193044033103
336,-0.0398525554808,0.0356734497547,-0.182898830983
337,-0.0316986827471,0.0184122333002,-0.168992136118
338,-0.006598111175,0.00600541104758,-0.117921273325
339,-0.00562741673278,-0.00146805316596,-0.112748682942
340,-0.00422175708107,-0.00310913161472,-0.112281493004
341,-0.00375471960268,-0.00411550602771,-0.112315424922
342,-0.0027446270391,-0.00487301750376,-0.112189227402
343,-0.00145936087378,-0.00544640831451,-0.112148641814
344,-5.95923250584e-05,-0.00559247057485,-0.112189226864
345,0.00119392927653,-0.00544149265162,-0.112315425508
346,0.00210158296896,-0.00480346551774,-0.112281493045
347,0.00413945956489,-0.00408507986899,-0.1127486825
348,0.00871683754238,0.00190178313946,-0.117921273695
349,0.0301894610002,0.000668558308276,-0.133322362976
350,0.0457288441188,0.00739998680275,-0.147540533287
351,0.0511324497219,0.0205636532283,-0.155999614248
352,0.0492507788549,0.0347632833987,-0.161446090408
353,0.0418136626568,0.0472745169167,-0.164616069666
354,0.030535624791,0.0568596869305,-0.166279324774
355,0.0168154149445,0.0627559829673,-0.16679073338
356,0.00198521662908,0.0645097458409,-0.166279324081
357,-0.0125744356844,0.0618477639069,-0.164616070582
358,-0.0252707840421,0.054731275952,-0.161446090441
359,-0.0340001740297,0.0433748709557,-0.155999613463
360,-0.0359023473499,0.0292729985374,-0.147540534123
361,-0.0258105610805,0.0156737188586,-0.133322363029
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.0135585366752,0.0506011478203,-0.481293913064
771,-0.0143032011584,0.0111334991128,-0.151089006063
772,-0.00854374034555,0.00137986758671,-0.143453044197
773,-0.00669165611481,-0.00221694669304,-0.141977518732
774,-0.00487334723,-0.00358576757064,-0.140624779379
775,-0.00324652048765,-0.00468885698108,-0.139990841678
776,-0.00144272149623,-0.0053843109165,-0.139766207792
777,0.000467141178929,-0.00568392946685,-0.139990841256
778,0.00242755841964,-0.00554203983994,-0.140624780442
779,0.00468666985637,-0.00526576072101,-0.141977518682
780,0.00808902959876,-0.00307686960348,-0.143453042846
781,0.0179536855814,0.00249029275369,-0.151089006231
782,0.0622857589117,-0.00139874378646,-0.16355961901
783,0.0785552145539,0.0112460794627,-0.180208941511
784,0.0850324504928,0.0328462220761,-0.190652196169
785,0.0812534264884,0.0560255002589,-0.197711798751
786,0.0690388091131,0.0768540382556,-0.201941420035
787,0.0504207739656,0.0929935301365,-0.20421929579
788,0.0275798095048,0.10292924965,-0.204931138418
789,0.00283109362979,0.105745146628,-0.204219295555
790,-0.0213623436634,0.101076954,-0.201941420599
791,-0.0423547810782,0.0891462200066,-0.197711798868
792,-0.057217151558,0.0709618878117,-0.190652195627
793,-0.0624077717712,0.0490169974665,-0.180208941852
794,-0.0546404218859,0.029931531909,-0.163559619201
795,0,0,-0.105115388539
796,0,0,-0.105826909382
797,0,0,-0.104607779738
798,0,0,-0.104369981499
799,0,0,-0.10408402192
800,0,0,-0.103997135417
801,0,0,-0.104084022392
802,0,0,-0.104369980706
803,0,0,-0.104607779869
804,0,0,-0.105826909764
805,0,0,-0.10511538766
806,0.0542222117244,-0.0100908055914,-0.130527598607
807,0.070003933884,0.00583079150325,-0.14445482251
808,0.0770564396164,0.0272327839575,-0.154772448828
809,0.073753850546,0.0489892431151,-0.160787331862
810,0.0626543547564,0.0683515507015,-0.164435421502
811,0.0456200307445,0.0832269257643,-0.166338997669
812,0.0247420086006,0.0923384336012,-0.166935608396
813,0.00210535732533,0.0948866474297,-0.166338998548
814,-0.0200844875672,0.0905213567182,-0.164435420412
815,-0.0393780867875,0.0793028542881,-0.16078733191
816,-0.0531164422622,0.0621125026462,-0.15477244995
817,-0.0577097895559,0.0400515803897,-0.144454821834
818,-0.0520032158104,0.0183722116629,-0.130527598684
819,-0.00513828280318,-0.00520875619687,-0.0842734173373
820,-0.00288279279584,-0.00457893786497,-0.0820751703447
821,-0.002992385935,-0.00339372525607,-0.0815873688507
822,-0.00280810421786,-0.00353481150043,-0.0814964116072
823,-0.00213602327717,-0.00397667355468,-0.0813086538659
824,-0.00117419840639,-0.00438216665131,-0.0812555773024
825,-0.000138486788023,-0.00451191199649,-0.0813086534508
826,0.000664483742015,-0.00446528872784,-0.0814964112843
827,0.00089461993017,-0.0044352449006,-0.0815873687808
828,0.000207104076027,-0.00540687214648,-0.082075170638
829,0.00184550577616,-0.00708005598047,-0.0842734177219
830,0.0433338051406,-0.0132680920101,-0.097477549858
831,0.0603308932512,0.00201526328615,-0.111313851509
832,0.0668137170842,0.021601932649,-0.119622198683
833,0.0642524516098,0.0412524795539,-0.124725171451
834,0.0545315227695,0.058470729253,-0.1276744923
835,0.0396041666637,0.071606190686,-0.129204685841
836,0.0213286065839,0.0795994430588,-0.129675378006
837,0.00150488092199,0.0818148634521,-0.129204685352
838,-0.0179903196038,0.0779028983231,-0.127674491993
839,-0.0350180157586,0.0678519210008,-0.124725171482
840,-0.0470614101395,0.0521146809044,-0.119622199036
841,-0.0512404547107,0.0319107158782,-0.111313852072
842,-0.0441622224152,0.0101763977767,-0.0974775499209
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 9
*Time  = 0.9
*Data  = ux;uy;uz
1,0.0168178866839,0.0627652077195,-0.582562723773
290,-0.00605626496965,0.0124431064706,-0.20464922303
291,-0.00214017740521,0.00520901725824,-0.195797648543
292,-0.000579964678042,0.00332910396075,-0.193009617189
293,-7.56785260085e-05,0.00260270472802,-0.191565382516
294,0.000215664888608,0.00219032338184,-0.190831907207
295,0.000532442659281,0.00198710222765,-0.190592661205
296,0.000908390732861,0.00200470825161,-0.190831907105
297,0.00136689164109,0.00221616887686,-0.191565383085
298,0.002166815498,0.00259310589104,-0.193009617093
299,0.0044579562544,0.00344105255349,-0.195797647643
300,0.0114664327483,0.00774791400462,-0.204649222466
301,0.0463527623256,0.0063066980432,-0.227579721705
302,0.0642040489815,0.0181270332801,-0.246437737215
303,0.0711981179066,0.0350284470865,-0.259330716066
304,0.0686138443423,0.053219165325,-0.26786567523
305,0.0586669124654,0.0698539222868,-0.273124651139
306,0.0432773650246,0.0828880750946,-0.275973556079
307,0.0243848880737,0.0910056416042,-0.276871864253
308,0.00396473977398,0.0934218614616,-0.275973556438
309,-0.0158800754075,0.0898287274375,-0.273124651758
310,-0.0328117494437,0.0803960715001,-0.267865675332
311,-0.0441451555908,0.0659345840479,-0.259330715644
312,-0.0465388209485,0.0478004954899,-0.24643773711
313,-0.0369893206401,0.0286381418023,-0.2275797218
314,0,0,-0.156377586351
315,0,0,-0.153470212758
316,0,0,-0.153729358479
317,0,0,-0.153181805104
318,0,0,-0.15287333622
319,0,0,-0.152729438418
320,0,0,-0.152873335812
321,0,0,-0.15318180615
322,0,0,-0.153729358455
323,0,0,-0.153470211254
324,0,0,-0.156377586261
325,0.0401555394025,0.000323079174588,-0.189799655852
326,0.0576920464813,0.01231804296,-0.205657114594
327,0.0646852434343,0.0288162542955,-0.217252382336
328,0.0623021489245,0.0460570907148,-0.22463932584
329,0.0531199270486,0.0615804323339,-0.2291644517
330,0.0389911112572,0.0735951425335,-0.231567132472
331,0.0217124188394,0.0810318503761,-0.232319337945
332,0.00303027829064,0.0832308187437,-0.231567132116
333,-0.0152129901516,0.0798901823542,-0.22916445316
334,-0.0309266984098,0.0710376850717,-0.224639325909
335,-0.0416109371871,0.0572982298652,-0.217252380993
336,-0.0438037564877,0.0395137612658,-0.205657115114
337,-0.034614178002,0.0203575644348,-0.189799656264
338,-0.00715718222601,0.00671914730635,-0.132327601478
339,-0.00620398012335,-0.00160946236466,-0.126623773283
340,-0.00464355594568,-0.0034221946764,-0.126047001874
341,-0.00413792087027,-0.00454314608706,-0.126053348638
342,-0.00302359428586,-0.00537500893495,-0.125884455564
343,-0.00160884430019,-0.00600428787337,-0.125829790242
344,-6.89953889573e-05,-0.00616669151966,-0.125884454889
345,0.00131197122541,-0.00600344042377,-0.126053349231
346,0.00231033996492,-0.00528548550495,-0.126047001896
347,0.00456807360897,-0.004495825569,-0.126623772845
348,0.00955787542598,0.00224036137804,-0.132327601884
349,0.0329721498442,0.000961197209801,-0.149506513773
350,0.0502849644609,0.00831284424301,-0.165575727009
351,0.0563510314421,0.0228375236397,-0.175229390759
352,0.0543473879538,0.0385274431882,-0.181489857411
353,0.0461833997979,0.0523590181451,-0.185158885099
354,0.0337556207767,0.062958265368,-0.187092709538
355,0.0186156340069,0.0694744919919,-0.187689017673
356,0.00224590751323,0.0714012677063,-0.187092708755
357,-0.013816488451,0.0684359396961,-0.185158886143
358,-0.0278024971197,0.0605394385029,-0.181489857454
359,-0.0373826632127,0.0479533913657,-0.175229389875
360,-0.0393916346124,0.0323416164239,-0.165575727969
361,-0.0280741208826,0.0173184959719,-0.149506513854
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.0152105331471,0.0567664826001,-0.546089638928
771,-0.0159299285124,0.0124406642139,-0.169959944506
772,-0.00954365286741,0.00152643413308,-0.161237898722
773,-0.00743629074674,-0.00247703185912,-0.159466813196
774,-0.00540375317628,-0.00398695103035,-0.157867531188
775,-0.00359744989273,-0.00519931457181,-0.157112434748
776,-0.00159886968063,-0.00596706426561,-0.156846481765
777,0.000515826198834,-0.00630146341806,-0.157112434265
778,0.00268631164049,-0.00615467796103,-0.157867532383
779,0.00520149958833,-0.00586331848049,-0.159466813075
780,0.00902826241751,-0.00344989553046,-0.16123789715
781,0.0200160553927,0.00280896727893,-0.169959944674
782,0.069829657696,-0.00150111338523,-0.183966630459
783,0.0878691766169,0.0126054010321,-0.202927662424
784,0.0951393283671,0.0367756647494,-0.214915489024
785,0.0909517229619,0.0627404237242,-0.223066678864
786,0.0773147211963,0.0860923655784,-0.227982308275
787,0.056484066976,0.104194568939,-0.230640988773
788,0.0309038728602,0.115334822901,-0.231473990398
789,0.0031806472124,0.11847717731,-0.23064098851
790,-0.0239103301427,0.11321553618,-0.22798230892
791,-0.047396290445,0.0998106625853,-0.223066679004
792,-0.064005243275,0.0794183239134,-0.214915488417
793,-0.0697942387707,0.0548511854706,-0.202927662822
794,-0.0612248147584,0.033614826645,-0.183966630695
795,0,0,-0.118127788077
796,0,0,-0.118826788368
797,0,0,-0.11741764914
798,0,0,-0.11710403197
799,0,0,-0.116760970038
800,0,0,-0.116655968414
801,0,0,-0.116760970533
802,0,0,-0.11710403105
803,0,0,-0.117417649282
804,0,0,-0.118826788773
805,0,0,-0.118127787068
806,0.0607275320311,-0.0112598076711,-0.14648209235
807,0.0782349392277,0.00653513049527,-0.162331301124
808,0.0861348297475,0.0304633219655,-0.174118129528
809,0.0824935651053,0.0548177113206,-0.181056092023
810,0.0701187785896,0.0765140928811,-0.185288189967
811,0.0510753902832,0.0931922679765,-0.187508082949
812,0.0277071010659,0.10340430939,-0.188205478505
813,0.0023635484786,0.106244566718,-0.187508083948
814,-0.0224675971534,0.101322537533,-0.185288188741
815,-0.0440326675427,0.0887203130977,-0.181056092082
816,-0.0593632897532,0.0694494257087,-0.174118130801
817,-0.0644858798345,0.0447770585042,-0.16233130037
818,-0.0582214895511,0.020612486291,-0.146482092457
819,-0.0056579470038,-0.00591865556715,-0.0944119962488
820,-0.00324071172811,-0.00514184569799,-0.0920339922672
821,-0.00335366048314,-0.00380161976717,-0.0914442877593
822,-0.00314337835869,-0.00397202260952,-0.0913222855296
823,-0.00238111889147,-0.00446753268069,-0.0910958146473
824,-0.00131683650172,-0.00491449907783,-0.0910313290703
825,-0.000171657457502,-0.00505955626168,-0.0910958141172
826,0.000736234098918,-0.00501156169385,-0.0913222850997
827,0.00100354571435,-0.0049691290854,-0.0914442876704
828,0.000235617265854,-0.00607332401365,-0.0920339926528
829,0.00194059857216,-0.00795467883626,-0.0944119966756
830,0.0484352925381,-0.0148865528067,-0.109113842009
831,0.0673152974492,0.00227251800981,-0.124738274766
832,0.0745871319919,0.0241440004706,-0.134228272362
833,0.0717859166578,0.0461092613287,-0.140094465585
834,0.0609687596793,0.0653863689068,-0.143510603406
835,0.0442997054951,0.0801040387376,-0.145291784753
836,0.023862647603,0.089056612849,-0.145841414245
837,0.00168734903235,0.0915219851494,-0.145291784199
838,-0.0201073105022,0.0871106364069,-0.143510603068
839,-0.0391137970126,0.0758247499169,-0.140094465625
840,-0.0525223510451,0.0582028836617,-0.134228272761
841,-0.0571604988538,0.0356257071025,-0.124738275413
842,-0.0493894705679,0.0113255132727,-0.109113842089
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 10
*Time  = 1
*Data  = ux;uy;uz
1,0.0187134777516,0.0698396499334,-0.652644502283
290,-0.00641160581027,0.0135207394029,-0.227456019961
291,-0.00212549570608,0.00576577290362,-0.217458278349
292,-0.000439685858577,0.00380822417723,-0.214223318315
293,7.36333051492e-05,0.00305742930335,-0.212525434432
294,0.000349911637828,0.00263608732517,-0.211659386528
295,0.000651235806471,0.00243044396858,-0.211376672128
296,0.00101501170322,0.00245787454951,-0.211659386359
297,0.00146494597009,0.00268462778117,-0.212525435009
298,0.00228489038539,0.00307817545402,-0.214223318154
299,0.00472361933977,0.0039305579853,-0.217458277268
300,0.0123129834415,0.00850350112987,-0.227456019304
301,0.0503119031055,0.00707219315287,-0.253007368221
302,0.0699720394797,0.0200823438105,-0.274200446202
303,0.077722622138,0.0385708632568,-0.288825957078
304,0.0749747652708,0.0584568301261,-0.298563306953
305,0.0641584612193,0.0766505067381,-0.304597899304
306,0.0473702307683,0.0909092930913,-0.307879526321
307,0.0267374453186,0.0997855048204,-0.308916671093
308,0.00443082303201,0.102414872914,-0.307879526728
309,-0.0172376039147,0.0984605165981,-0.304597900003
310,-0.0357016361581,0.088112482758,-0.298563307075
311,-0.0480243339771,0.0722646585707,-0.288825956615
312,-0.0505563920226,0.0523778392986,-0.274200446098
313,-0.0400352895931,0.0312806503851,-0.253007368362
314,0,0,-0.173837630307
315,0,0,-0.170507341343
316,0,0,-0.170709973343
317,0,0,-0.170037030254
318,0,0,-0.169659106828
319,0,0,-0.169487857129
320,0,0,-0.169659106328
321,0,0,-0.170037031359
322,0,0,-0.170709973285
323,0,0,-0.170507339612
324,0,0,-0.173837630179
325,0.0434107484133,0.000598018634553,-0.210585882641
326,0.0627686146163,0.0136675961106,-0.22846023104
327,0.0705150943124,0.0316783856067,-0.241562240877
328,0.067998031895,0.0505128425751,-0.249983189599
329,0.0580279029699,0.0674798021372,-0.255167799507
330,0.0426316554014,0.0806154719092,-0.257934006897
331,0.0237782236782,0.0887415390094,-0.258802003772
332,0.00338763925174,0.09113087441,-0.2579340065
333,-0.0165137370864,0.0874531744258,-0.255167801151
334,-0.0336316018515,0.0777444208632,-0.249983189683
335,-0.045228670552,0.062691833723,-0.241562239377
336,-0.0475254169176,0.0432207926307,-0.228460231636
337,-0.0372958020183,0.0222232734906,-0.210585883129
338,-0.00765983328722,0.00743227259526,-0.146700237627
339,-0.00675573321223,-0.00174112142509,-0.140486660323
340,-0.00504460201157,-0.00372024792506,-0.139781055796
341,-0.0045049785374,-0.00495168767752,-0.139750329811
342,-0.00329052429618,-0.00585583298889,-0.139533516635
343,-0.00175240937303,-0.00654007983301,-0.139463389422
344,-7.82393245905e-05,-0.00671656235638,-0.139533515808
345,0.0014255816483,-0.00654077662822,-0.139750330386
346,0.00250862943023,-0.00574413020558,-0.139781055791
347,0.00498007637855,-0.00488572225327,-0.140486659891
348,0.0103497466818,0.00260662050317,-0.146700238051
349,0.0355341888867,0.00130625594061,-0.165613228571
350,0.0545831489578,0.00922729360238,-0.183560275898
351,0.0613113172535,0.025051266604,-0.194452091358
352,0.0592128400985,0.0421706634069,-0.201567642001
353,0.0503678675044,0.0572708841437,-0.205767423315
354,0.036847792641,0.0688452228658,-0.207991279745
355,0.0203524432022,0.0759563521676,-0.20867902339
356,0.00251148686608,0.0780456084012,-0.207991278869
357,-0.0149844107931,0.0747819742713,-0.205767424491
358,-0.0301944921879,0.0661272858354,-0.201567642056
359,-0.0405715253071,0.0523506919253,-0.194452090373
360,-0.0426567469316,0.0352826450281,-0.183560276985
361,-0.0301203824439,0.0188983450835,-0.165613228688
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.0168572099837,0.062911964237,-0.612341914873
771,-0.0175291691775,0.0137292838109,-0.188887529526
772,-0.0105343265206,0.00166446439045,-0.179038825717
773,-0.00816840840878,-0.00273076227903,-0.176937244461
774,-0.00593355308938,-0.004369711455,-0.175068678816
775,-0.00394354981891,-0.00569670687053,-0.174180172521
776,-0.00175136093104,-0.00653616964529,-0.173870598603
777,0.000566861451264,-0.00690526775956,-0.174180171958
778,0.00295375158307,-0.00675105824807,-0.175068680143
779,0.00570866667862,-0.0064491143775,-0.176937244272
780,0.00995522597688,-0.00382569465865,-0.179038823849
781,0.0220453482911,0.00312532427448,-0.188887529689
782,0.0773585272607,-0.00159649436664,-0.204439015934
783,0.0971101105669,0.0139536034204,-0.225780528328
784,0.105172842612,0.0406794267469,-0.23938572895
785,0.100589828716,0.0694191092441,-0.248692256608
786,0.0855484497032,0.0952895183058,-0.254342150119
787,0.0625214643653,0.11535229504,-0.257411260241
788,0.0342156811955,0.127694659792,-0.25837537949
789,0.0035309707107,0.131158750281,-0.257411259949
790,-0.0264423718712,0.125297368323,-0.254342150847
791,-0.0524037920956,0.110413626822,-0.248692256771
792,-0.0707426405697,0.0878158380804,-0.239385728276
793,-0.0771230211706,0.0606392299234,-0.225780528783
794,-0.0677926976504,0.0372966590913,-0.204439016224
795,0,0,-0.131150584063
796,0,0,-0.131806931598
797,0,0,-0.130192748153
798,0,0,-0.129790888889
799,0,0,-0.129385247109
800,0,0,-0.129259681208
801,0,0,-0.129385247626
802,0,0,-0.129790887827
803,0,0,-0.130192748289
804,0,0,-0.131806932026
805,0,0,-0.1311505829
806,0.0672083394251,-0.0124183487077,-0.16240173812
807,0.0863865711355,0.00723406566772,-0.180227321497
808,0.0951299337278,0.0336678046778,-0.193538433302
809,0.0911664428201,0.0606063470623,-0.20145171578
810,0.0775368116198,0.0846301815497,-0.206307194876
811,0.0565023039414,0.103108606132,-0.208867655675
812,0.0306583608158,0.114418560779,-0.209673971547
813,0.00262187246066,0.117545824305,-0.208867656795
814,-0.0248337578804,0.112060293025,-0.206307193512
815,-0.048649282126,0.0980698575591,-0.201451715852
816,-0.0655510369734,0.076722141143,-0.193538434727
817,-0.0711959326251,0.049458170054,-0.180227320664
818,-0.0644133039803,0.0228495639917,-0.16240173826
819,-0.00615495602156,-0.00663777422546,-0.104489069271
820,-0.00360195447609,-0.00570766375155,-0.101951945373
821,-0.00371552946128,-0.00420972624872,-0.101247206793
822,-0.00348099812563,-0.00440985522054,-0.101088685392
823,-0.00263390910574,-0.00495606145001,-0.100820208727
824,-0.00145981604433,-0.005448105548,-0.100743146006
825,-0.000196999236061,-0.0056090296614,-0.100820208058
