*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000824141442751,0.00120149380518,0.000350472164077,-0.000260822790018,0.000174610838875,0.000539262958134
279,0.000959745416805,0.00106881893389,0.000324780958401,-0.000350302269045,0.000315966779705,0.000464802648622
280,0.00112806187906,0.000893675708815,0.000309364273097,-0.000351909442752,0.000431233952699,0.000354624465318
281,0.00128212051117,0.000738460293969,0.000304308446703,-0.00026207647095,0.000512122630155,0.000218193692345
282,0.00137487455101,0.000649516347107,0.000306036156076,-0.000105586140057,0.000553016047821,6.5203672978e-05
283,0.00137722990676,0.00065009660367,0.000311846926339,7.33391450397e-05,0.00055110730345,-9.34810604901e-05
284,0.00129253664249,0.000739778738918,0.000326361622672,0.000221088646688,0.000506418788295,-0.00024685922576
285,0.00114816317189,0.000883360985293,0.000353249265678,0.000292161111728,0.000421130569852,-0.000382697484318
286,0.00100468630326,0.00102822387563,0.000407698090449,0.00026263870989,0.000302148978219,-0.0004963801108
287,0.00082444152097,0.00108567224645,0.000359244914247,0.000138481318148,0.000165159710302,-0.000557282541762
288,0.000583929775291,0.00118518354595,0.000414535837472,-4.45334719093e-06,2.1034128659e-06,-0.000532014918685
289,0.000467090563784,0.00120764291466,0.000759183672009,-2.31848698829e-05,-0.000202708983057,-0.000414109278399
290,0.000652670083761,0.00114949422899,0.000940241620539,-0.000109010548975,-0.00025916645992,-0.000447309165605
291,0.000788412610191,0.000867119141473,0.000801089443644,-0.000203956968446,-9.44591988276e-05,-0.000460234028961
292,0.000743592983175,0.000748703934177,0.000595301965943,-0.000190682513338,-0.000250617141533,-0.000205258250104
293,0.000887568108294,0.000615087967247,0.000602821338693,-0.000112224898556,-0.000315016849714,-8.38004007813e-05
294,0.000992006405336,0.000674399946621,0.000818274239283,-9.72210362198e-05,-0.000449071703425,0.000188190094559
295,0.00108889289651,0.000768147271543,0.00102404443917,0.000100597069581,-0.00050488515863,6.01977796217e-05
296,0.000959712283718,0.000735831005969,0.000884699800091,0.000184037628199,-0.000442462598987,0.00010835196199
297,0.000828559431752,0.000835281910949,0.000794545712166,0.000265540326433,-0.000409059228916,0.000185753685865
298,0.00067295942648,0.000998996041955,0.000722587849117,0.000330371075073,-0.000359726042743,0.000246642910156
299,0.000691640974686,0.000956432199768,0.000501018858639,0.0002554734051,-0.000235597112717,0.00045452826411
300,0.000729616286645,0.00110118246404,0.000420026290907,1.26485655333e-05,-0.00016622210315,0.000588687511303
301,0.000784302348182,0.00130346555922,0.000512207132354,-0.000138666281181,4.96536173059e-06,0.000589067946645
302,0.000785779508432,0.00119147847582,0.000413074982333,-0.000272198407401,0.000179101230107,0.000555288336127
303,0.000930131611361,0.00105153880059,0.000403798402376,-0.000354402586211,0.000325356221115,0.000476860069536
304,0.00109741103515,0.00087020740119,0.000392407865204,-0.000350571090705,0.000443466186206,0.000363656692538
305,0.00125002563058,0.000715267178159,0.000389910324673,-0.000258873897895,0.00052605174237,0.000223928067672
306,0.00134203799768,0.000626516138921,0.000391302542385,-0.000102976262221,0.0005679106704,6.73923469572e-05
307,0.00134749555884,0.000626164968633,0.000394836993379,7.61497081703e-05,0.000566178223922,-9.49796948263e-05
308,0.0012694545838,0.000715718302286,0.00040481848405,0.000228969187411,0.000520496833562,-0.000252394489546
309,0.00112878627045,0.00085869201337,0.000417396714853,0.000310804914943,0.000432872423806,-0.000394066732337
310,0.00103980571236,0.00105598442696,0.000516142041286,0.000292351748768,0.000298401575827,-0.000511391111492
311,0.000818296569628,0.0010202522233,0.000423967891615,0.0001520303684,0.000147570921046,-0.000597684440067
312,0.000554310456523,0.00112252919654,0.000521977650905,-1.3145705369e-05,1.45635497842e-05,-0.00052134607377
313,0.000402669779548,0.000970026711151,0.00094909557924,5.63667524199e-05,-0.000172041787979,-0.000251062813317
314,0.000736575642217,0.00121783644454,0.00142073713421,-0.000116652403272,-0.000195817420053,-0.000296461588382
315,0.000734309893014,0.000915667438499,0.00110114444069,-0.000166210713824,9.0030489555e-05,-0.000398939195609
316,0.000733179900563,0.000751540368069,0.000837102946164,-0.00012495096068,-0.000146961639871,-0.000101184821766
317,0.000832063971762,0.00065339423667,0.00083466277835,-7.34597091004e-05,-0.000169505017068,-5.33446023091e-05
318,0.00102566127728,0.000680527173095,0.00111758963705,-3.35429422395e-05,-0.000301025100672,0.000306516254331
319,0.00117977993348,0.000759731139431,0.00140154980626,0.000101960034733,-0.000337731007889,2.32753374365e-05
320,0.000956045330283,0.000743141821612,0.00116359700772,0.000168601973214,-0.000275082648754,6.00919106856e-05
321,0.000883586695204,0.000910615132839,0.00119967738496,0.000217167714134,-0.000266554502627,0.000111344320932
322,0.000487072609225,0.00086396066073,0.000913389075898,0.000212530100668,-0.000260579379937,0.000127590557512
323,0.000512442895663,0.000849306563626,0.000552241021361,0.000174555352384,-0.000153750498158,0.000464150608743
324,0.000800133601121,0.00139159870784,0.000612372915031,-1.94397545899e-05,-0.000205515426842,0.000634658039009
325,0.000656230761599,0.00126390006823,0.000479615326703,-0.000136232655602,1.40391238029e-05,0.000589619230234
326,0.000753648229194,0.00119461226277,0.000502646756575,-0.000271561805288,0.000185735290336,0.000562989519223
327,0.000885874643911,0.00101970451688,0.000485592200868,-0.000351099416589,0.000330708445808,0.000480564118602
328,0.00105706284076,0.000840369737281,0.000483500037502,-0.000344200285456,0.00044936723218,0.000366884515374
329,0.00120549030917,0.000686333813038,0.000481826861959,-0.000252539179114,0.000532162973308,0.000226092887158
330,0.00129561402487,0.000598769086523,0.000482824927686,-9.91522743822e-05,0.000574255275035,6.87804580388e-05
331,0.00130420164329,0.000599271136149,0.000485770014541,7.77688177146e-05,0.000572900653143,-9.45931329435e-05
332,0.00122581882085,0.000684274674335,0.000486693910127,0.000233170917238,0.000526980533894,-0.000252667595617
333,0.00110579275372,0.000855082853422,0.000507201944198,0.00032645767251,0.000442491392193,-0.000397077378867
334,0.000930788489251,0.000995970881533,0.00048175893771,0.000330069061375,0.000306420899166,-0.00050678930149
335,0.000971851616363,0.00122702855971,0.000613932519471,0.000263718638936,0.000137037402603,-0.000655701812983
336,0.000457507918344,0.000922064798198,0.000569124026634,5.90335039372e-05,9.28320611682e-05,-0.000485450013184
337,0.00192262136652,0.0026032075865,0.00293996795569,-4.21927370022e-05,-7.74783485023e-05,-0.000647848199158
338,0.00243817326225,0.00292099187872,0.00332442655043,-0.000164792478693,-0.000259393432134,-0.000556848022903
339,0.00300855654708,0.00315094188437,0.0039762440022,-0.000382976281174,-0.000210119070714,-0.000812739496906
340,0.00364697370869,0.00342976742926,0.00466190683289,-0.000464902144353,-0.000735777035161,-0.000562441451617
341,0.0038735536646,0.0031833728688,0.00464916030708,-0.00033098393984,-0.000856562134542,-0.000352730021648
342,0.00344845937817,0.00271615689403,0.00397019010899,-0.000143585180657,-0.000809993146367,0.000230288295588
343,0.00289992809681,0.00235487910433,0.00327154809105,0.000102836277344,-0.000611587646942,5.79262301235e-05
344,0.00278651105689,0.00238318592885,0.00328503099705,0.000244983057703,-0.000602364045401,0.000216919302291
345,0.00270310335144,0.00262151243902,0.00333687470526,0.000306851691389,-0.000513495208542,0.000371650228199
346,0.00213984096915,0.002378773196,0.00291166115121,0.00030863468716,-0.000372111632386,0.000527867902148
347,0.00150638326649,0.00154816356237,0.00160714684888,0.000321133515011,2.49110904124e-05,0.00072884193087
348,0.00136106255538,0.00189817623674,0.00117503160834,6.14013403306e-05,-8.1991835368e-05,0.00062972576954
349,0.000570832313718,0.00123255557451,0.000544733429915,-0.000117303346842,3.88575938622e-05,0.000595099681219
350,0.000717950161173,0.00116796752832,0.000594707467795,-0.000266657664621,0.0001871221876,0.000557639662732
351,0.000837879809436,0.000980321553036,0.000577366950382,-0.000342210324341,0.000331120613413,0.000475978518827
352,0.00100965919702,0.000806383340728,0.000582774875005,-0.000333329225787,0.000447501559211,0.000362802326846
353,0.00115066215092,0.000652915163568,0.000580267468031,-0.000243473875676,0.000528838428705,0.000224013643537
354,0.001238456946,0.000568030077173,0.000581423724626,-9.41934208012e-05,0.000570295723045,6.91724642935e-05
355,0.0012492338461,0.000570229095841,0.000583671911092,7.83677460503e-05,0.000569247188838,-9.17021031244e-05
356,0.00117273884024,0.000651169245188,0.000578666990095,0.000232737083296,0.000525081317828,-0.000248193939272
357,0.00106744535049,0.000830587892424,0.000598333575055,0.000328363872405,0.000441166657447,-0.000391434609619
358,0.000843151733518,0.000969970625148,0.000546338534331,0.000345193857367,0.00033078818207,-0.000498642809435
359,0.00144435068071,0.00181512192245,0.00117031459206,0.000203484823034,0.000241730772121,-0.000589906622957
360,0.00121293346215,0.00178976809278,0.00158295458155,-0.000132936631347,0.00037715991235,-0.000622625597065
361,0.0018133503588,0.00220274561038,0.0023137555059,2.06748014629e-05,-0.000114358343203,-0.00105087739132
362,0.00185186159803,0.00205844248891,0.0023855776639,-5.07685756639e-05,-0.000391933414348,-0.000941526311272
363,0.00234149119302,0.00228982717579,0.00287702485388,-0.000132339975863,-0.000619261481102,-0.00108120278933
364,0.00256027042896,0.00251387762878,0.00322111189912,-0.000143322214729,-0.00114564027841,-0.000887541819034
365,0.00265231796512,0.00242523753972,0.00321709536523,-9.63977411634e-05,-0.00134351665574,-0.000546730228582
366,0.00242790338327,0.00220908087862,0.00286806871125,-9.86113641242e-05,-0.00124864632438,3.16693544933e-06
367,0.00216115574312,0.00195670818447,0.00248605119343,4.39808292053e-05,-0.00101585377586,0.0001185763939
368,0.0020764361872,0.00192885022072,0.00241194620252,8.90080282373e-05,-0.00096507289333,0.000373443757497
369,0.0018602580823,0.00185233001273,0.00226505280865,0.000116014716796,-0.000818258396,0.000629567147628
370,0.00185060681742,0.00207157244014,0.00226873819104,0.000145049540066,-0.000608297652203,0.000863012884821
371,0.00141000469214,0.00151010403914,0.00149281373165,0.000204844490602,-0.000116729207765,0.000853971265297
372,0.000682322598158,0.00114246730596,0.000721513901754,9.69490787671e-07,-6.25071683718e-05,0.000587999557017
373,0.000786598161238,0.00140867066805,0.00087264075101,-9.52730439815e-05,5.70276515262e-05,0.000581585195872
374,0.000674327607067,0.00112925134824,0.000701186680559,-0.000250704102425,0.00019176535223,0.00053628464797
375,0.000805047050524,0.00095340290468,0.000694437779866,-0.000327515115357,0.000325405138224,0.000459385085799
376,0.000952247306536,0.000763845350541,0.000685756020096,-0.000318681353468,0.00043539187807,0.000349913191726
377,0.00109130868626,0.000619629791112,0.000688418955277,-0.000231900760437,0.000513013669592,0.000216601470738
378,0.00117483554747,0.000537554433863,0.000688851556593,-8.84996518585e-05,0.000552841205404,6.79687851656e-05
379,0.00118280837411,0.000536818488372,0.000686598390585,7.76080513376e-05,0.000552337472611,-8.63850635327e-05
380,0.00112946746169,0.000636679904937,0.000696491576826,0.000228068705679,0.000511947637247,-0.000236398372883
381,0.00100866237954,0.000802499282185,0.000701956343984,0.000322700461264,0.000434623606006,-0.000370319737489
382,0.00102763962449,0.00117470515192,0.000871263988507,0.000318357784864,0.000339963521851,-0.000477740507133
383,0.000794758972332,0.00103150250272,0.000712460466992,0.000202810358752,0.000238073744798,-0.000544215105512
384,0.00125639494499,0.0016827988504,0.00149420920523,-5.25956068177e-05,0.000319164876317,-0.000801506500514
385,0.00154041530058,0.00183711182873,0.00191459479534,9.54583059403e-06,-0.000127857086198,-0.00115464652671
386,0.00175818117825,0.00192700228758,0.00217357340135,-5.89143484555e-05,-0.000425100897177,-0.00106391948048
387,0.00203869556974,0.00197714435692,0.00243773004898,-9.73696638739e-05,-0.000752824733445,-0.00114451751927
388,0.00216370952402,0.00213194383496,0.00266789762901,-7.89530864741e-05,-0.00125341496767,-0.000975595425122
389,0.00221540970322,0.00208769403497,0.00266697459594,-5.55825235981e-05,-0.00147312210857,-0.000597922505805
390,0.00210740817865,0.00194727315859,0.00244483858348,-8.07245205245e-05,-0.00137086622946,-8.45427997834e-05
391,0.00197950655418,0.00176910965517,0.00220202569139,2.83996001967e-05,-0.00114047793402,0.000150006404707
392,0.00184343649853,0.0016855734642,0.00206252060049,7.41576954832e-05,-0.00106614475154,0.00043239896801
393,0.00171951497518,0.00169338306305,0.0020088991822,0.000102954977422,-0.000906138860247,0.000706785737171
394,0.00154965519863,0.00171579175537,0.00187185988901,0.000110884358685,-0.000680617641601,0.000942025947783
395,0.00123470742114,0.00138132041958,0.00139601019722,0.000167294350123,-0.000199345293565,0.000852318334012
396,0.000763822185465,0.00126038434292,0.000963980126901,1.87085542074e-05,-6.37503738933e-05,0.000556326758146
397,0.000645368536868,0.00122984270769,0.000869880777231,-8.73942678013e-05,6.14172034536e-05,0.000548830165773
398,0.000664603152189,0.00110088454658,0.000839383588596,-0.000229308228322,0.000188045859889,0.00049819102315
399,0.000766287100604,0.000915368501368,0.000817066010965,-0.000306567150444,0.000309055235505,0.000425957834979
400,0.000903561259475,0.00073140645512,0.000807915576419,-0.000300223057403,0.000408393083798,0.000324773534707
401,0.00103112217398,0.000589307599779,0.000807089941413,-0.000218195899516,0.000479333440938,0.000201633900574
402,0.0011103176906,0.000511646709353,0.000807502651577,-8.23058716652e-05,0.000516168718451,6.43462075762e-05
403,0.00112259119169,0.000516895146184,0.000809101857225,7.55519248048e-05,0.000516427754473,-7.78466192372e-05
404,0.00107041058417,0.000614776954791,0.000816923513143,0.000217894451445,0.000481176823053,-0.000215336268253
405,0.00097634393179,0.000798434705456,0.000840563535207,0.000304106554557,0.000412595450079,-0.000338851392724
406,0.000869703407668,0.00101369040574,0.000867954437634,0.000298699879628,0.000327994669936,-0.000446750157182
407,0.000875724481519,0.0011674846531,0.000961470299519,0.000209490076711,0.000222712652141,-0.000516672812594
408,0.00113320573262,0.00152428952521,0.00140111569536,-1.82205671659e-05,0.000250654222188,-0.000840530059559
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00103731933937,0.00254831974596,0.00118827574105,-9.06065953177e-05,-0.000346351349759,-0.000982723699476
266,0.00137327156125,0.00236394843082,0.00135297388044,-0.000254622385343,-0.000504731598762,-0.00102784166495
267,0.00168554215857,0.00178268614281,0.00116758444335,-0.00048752237984,-0.000364481415899,-0.000962206634499
268,0.00164119533918,0.00155147273966,0.000876361133017,-0.000496522081837,-0.000600412447658,-0.000516602868499
269,0.00193134328181,0.00126458710253,0.000895078075575,-0.000323480105059,-0.000773701051197,-0.00019832838969
270,0.00207688411365,0.00138831730462,0.00122727626521,-0.00025146541126,-0.00102577666495,0.000242264546375
271,0.0021768765576,0.00155062876925,0.00150321562629,0.000194738226365,-0.00113952372041,0.000177844592378
272,0.00203260298209,0.00153160302502,0.00136072244359,0.000417612100065,-0.00102750037673,0.000295894842702
273,0.00179383928938,0.00174162878867,0.00118646931417,0.000606983738351,-0.000913869612112,0.000474740257722
274,0.00147927734177,0.00205416497043,0.00109466610554,0.00071269641898,-0.000752774562853,0.000636234364789
275,0.00145337853265,0.00206280273461,0.000806094538125,0.000542910727785,-0.000500195613347,0.000913746070972
276,0.00150879886794,0.00228831873341,0.000716964013838,9.64517749059e-05,-0.000259141698487,0.0011299539943
277,0.00154373623079,0.00251159726584,0.00082127113491,-0.000244048759073,3.25447967385e-05,0.00116075720214
278,0.00164356335223,0.00241649345787,0.000716477079913,-0.00053108009983,0.000350812245071,0.00108367911898
279,0.00192152646556,0.00214654137388,0.000664883545897,-0.000714276182409,0.000634337568604,0.00093355629435
280,0.00226997024664,0.00179289873196,0.000636980232966,-0.000718446943767,0.000865498092207,0.000711940558907
281,0.00258687278156,0.00147706652415,0.000627804140592,-0.00053522255061,0.00102781622846,0.000437968292795
282,0.00277279565965,0.00129272899445,0.000628419041589,-0.000215183424369,0.00111010287538,0.000130799163173
283,0.00277499614458,0.00129271149513,0.000638923798629,0.000150069311823,0.00110651959054,-0.000187975325123
284,0.00260103376518,0.00147527283719,0.000668428084989,0.000451633100134,0.00101709703714,-0.000496213440357
285,0.00230466912552,0.00176752118571,0.000722320043806,0.000596942534488,0.000846405657089,-0.000769240950731
286,0.00200901259004,0.00206260723397,0.000830413025038,0.000537666140256,0.000608592085076,-0.000997600751048
287,0.00163887659076,0.00218222328884,0.000732055927452,0.000286041503443,0.000336771291545,-0.00112029047595
288,0.00116007849861,0.00238575864388,0.00083888720284,-5.47586317176e-06,1.17022816571e-05,-0.00106689954084
289,0.000924384398553,0.00242974275263,0.00151709261477,-4.91172505704e-05,-0.000403666316904,-0.00082803060205
290,0.00129777972965,0.00231148202493,0.00188191388205,-0.000225412879885,-0.000518854319992,-0.00089527591438
291,0.0015744730729,0.00173522506373,0.0016007244629,-0.00041789413625,-0.000187768385735,-0.000922230162436
292,0.00149040681112,0.00149814305989,0.00118713279599,-0.000386907142553,-0.000500097094437,-0.000409935717912
293,0.00177873332737,0.00122648463095,0.00120085776568,-0.000228175148408,-0.000629531330178,-0.000166612854846
294,0.00199310009206,0.00133592701644,0.00163331743189,-0.000198627654871,-0.000900136315561,0.000378343794068
295,0.0021902693962,0.00152885845951,0.0020532455201,0.000205081996547,-0.00101190731884,0.000120660993339
296,0.00192728149887,0.00146646401773,0.00177243658956,0.000375595188626,-0.000887284518272,0.000217258862956
297,0.00165414496832,0.00166488126317,0.00158451077801,0.000540876731653,-0.000819623540894,0.000371820288853
298,0.001344446266,0.00200332673609,0.00144373426305,0.000671369524121,-0.00071790254806,0.000493337263151
299,0.00137179991588,0.00191539055062,0.00100554077388,0.000518446439447,-0.00046722886247,0.000913845930603
300,0.00144682203191,0.00221973340503,0.000855831882802,2.99324530893e-05,-0.000331427459088,0.001185009474
301,0.00155484160061,0.00261927591569,0.00103487151391,-0.000280952109248,9.76114957552e-06,0.00118444634173
302,0.00156738209096,0.00239922332431,0.000841981582959,-0.000554910818331,0.000359105217481,0.00111564696538
303,0.00186138972475,0.00211187760039,0.000821278869202,-0.000723441886989,0.000652690322347,0.000957452585957
304,0.00220643872549,0.0017437683638,0.000800118440525,-0.000716293302708,0.000889575366399,0.000729772025795
305,0.00252081128115,0.0014285208797,0.000796428940875,-0.000529074792254,0.0010552696965,0.000449299115522
306,0.00270614845072,0.00124497175269,0.000797016266256,-0.000210035231228,0.00113943445529,0.000135141495667
307,0.00271357720597,0.00124203861289,0.000801935434443,0.000156004964958,0.00113617744619,-0.000190935969951
308,0.00255572245546,0.00142707929196,0.000824713514614,0.000468202731161,0.00104479749654,-0.000507266128113
309,0.00226419631896,0.0017162231849,0.000847557241257,0.000635462548222,0.00086930245573,-0.00079220651117
310,0.00207805421404,0.00211774786374,0.0010449550687,0.000598619069094,0.00060010768218,-0.00102847912621
311,0.00163028841134,0.0020583834632,0.000866473661145,0.00031570998013,0.000300117007159,-0.0012018601551
312,0.0010928181551,0.00224968304972,0.0010467043554,-2.34097243319e-05,3.51140843824e-05,-0.00104537767133
313,0.000773399834849,0.00192754812836,0.00187639987147,0.000111097253729,-0.000346092184811,-0.000500965216195
314,0.00146060976212,0.00243552026956,0.00284280542263,-0.000240508765533,-0.000392170011723,-0.000591998004604
315,0.00146709114436,0.00183680398626,0.00220531623906,-0.000347327141947,0.000181263904074,-0.000798041673497
316,0.00145823216771,0.00149519576997,0.00166460265138,-0.00025292253738,-0.000293720691149,-0.00020113847921
317,0.00166213473523,0.00129994768232,0.00166395731325,-0.000148460276692,-0.000338368692515,-0.000106729756012
318,0.00206388345065,0.00134355397681,0.00223471009178,-7.15903994965e-05,-0.000602612728958,0.000614583149427
319,0.00235593035639,0.00149844583273,0.00280154530417,0.000205357695245,-0.000676023287562,4.67177355302e-05
320,0.00190835048585,0.00147217664321,0.00232728761981,0.000341758833292,-0.000551856910125,0.000120469806344
321,0.00176292786085,0.00181371370204,0.0024000329668,0.00044155480336,-0.000534460221196,0.000222371746732
322,0.000945984788121,0.00170743953989,0.00180281114786,0.000433461626104,-0.000522384084897,0.000252785908077
323,0.00103773407244,0.00173418314161,0.00113542455502,0.000359914946363,-0.000308782185295,0.00093016498656
324,0.00156598838443,0.00278765318444,0.00122099831119,-3.22799612665e-05,-0.000413107151533,0.00127719177883
325,0.0013007778968,0.00254467248153,0.000971237476243,-0.000276127890098,2.75651603545e-05,0.00118594639976
326,0.0015024839679,0.00240723723417,0.00102023823058,-0.000554275604893,0.000372311374332,0.00113070240171
327,0.00177324504254,0.00204928962617,0.00098450556164,-0.000717557156228,0.0006631477045,0.00096455159424
328,0.00212406782991,0.00168228007791,0.000979832853446,-0.000703966220737,0.000901056238171,0.000736009031193
329,0.00242932377534,0.00136801954762,0.000977183727008,-0.000516532273357,0.0010671188861,0.000453503244673
330,0.00261180779529,0.00118747436448,0.000977726456698,-0.00020236863738,0.00115170236482,0.000137900433987
331,0.00262602847438,0.00118626593519,0.000981508445847,0.000159528166062,0.00114919887951,-0.000190086108358
332,0.00246915306718,0.00136391557128,0.00098761803812,0.000477178765952,0.00105740578208,-0.000507638990706
333,0.00221747674144,0.00170816592803,0.00102525040382,0.000667840408145,0.00088823306259,-0.000798058971323
334,0.00186535232166,0.00200453211145,0.000980422978218,0.000675321705123,0.000616014396158,-0.00101996474849
335,0.0019208935702,0.00246425944165,0.00123187381933,0.000541953119707,0.000276715875587,-0.00131965067586
336,0.000916278839167,0.00187423390174,0.00116204492843,0.000122322189843,0.000185641650777,-0.000973481144396
337,0.00378159121398,0.00515098867714,0.00583223823328,-9.05008759666e-05,-0.000152950673474,-0.00128349076005
338,0.00479771597935,0.00576639593637,0.00657929653627,-0.000335199144228,-0.000514129630413,-0.00110335700505
339,0.00593045460208,0.0062208002506,0.00788453563266,-0.000783248007098,-0.000404252230963,-0.00161565077525
340,0.00715691668484,0.00671399357607,0.00921297041842,-0.000944066141081,-0.00145152298638,-0.00111021257964
341,0.00761885144854,0.00621814866794,0.00919056498744,-0.000672725220139,-0.00169056150787,-0.00069517299228
342,0.00682664544716,0.00532950662435,0.00787048981626,-0.000292661767019,-0.00160362083662,0.000469709985396
343,0.00573160141136,0.00463282261198,0.00647827969574,0.000205964544729,-0.00121181321569,0.000114237376286
344,0.00550739219315,0.00469092320642,0.00651016603292,0.000492592441781,-0.00119378827264,0.00042886890218
345,0.00533805732177,0.00516699032559,0.00661295444311,0.000618771285297,-0.00101793058233,0.000736488501842
