*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000835051203432,0.00139366945963,0.000358725524309,-0.000325014537462,0.000186778701026,0.000538337729397
279,0.00102757452069,0.00121615528404,0.000339795495305,-0.00045119107367,0.000324175632997,0.000463109346232
280,0.00126449735462,0.000986990798702,0.000330300902391,-0.000457433361411,0.00043664727022,0.000353798077927
281,0.00147315441236,0.000780333587773,0.000326309194212,-0.000339059947919,0.00051598365868,0.000219182644407
282,0.00159215367352,0.000659722507271,0.00032617242354,-0.000130440342159,0.000556435564063,6.83483792782e-05
283,0.00158681041399,0.000658267843289,0.000328420186488,0.00010829854953,0.000555070765546,-8.80709085983e-05
284,0.00146446741109,0.000778133668703,0.000339706749136,0.00030690769461,0.00051226069695,-0.000239141826112
285,0.00125625304304,0.00097249569439,0.000358557118715,0.00040446558774,0.00043084018337,-0.000372987332891
286,0.00105573232029,0.00118168092546,0.000416896971446,0.000363445185175,0.000319484490039,-0.000485182661471
287,0.000859508399835,0.00129307661339,0.000388697329966,0.000203971086587,0.000196056934295,-0.000542112130658
288,0.000591724433782,0.00143109306853,0.000384899561108,3.1956478641e-05,4.31220841858e-05,-0.000512848856102
289,0.000517016656032,0.0014634489649,0.000667362145556,-7.91761001192e-05,-0.000152745513543,-0.00038552351315
290,0.000697653066833,0.00126464464073,0.000767021400267,-0.000214782199429,-0.000233831205299,-0.000357561117927
291,0.000870048316209,0.00109404289255,0.000826034882368,-0.000276596343017,-0.000292678210905,-0.00030557616359
292,0.00102238741863,0.000925472298768,0.000837258159529,-0.000266434203515,-0.00034838524348,-0.00023592936084
293,0.0011502383343,0.00079354319409,0.000842438676909,-0.000188677880955,-0.0003906790822,-0.000153325276959
294,0.00122358692588,0.000719141579035,0.000842114537494,-6.00260086513e-05,-0.000415084107255,-6.25874030802e-05
295,0.00122711965914,0.000718336769437,0.000836357503048,9.10844500501e-05,-0.000419821559388,3.01691039799e-05
296,0.00116619882746,0.000799261254708,0.000826662788371,0.000235206324042,-0.000406290232356,0.000118348737198
297,0.00102520954917,0.000936655706732,0.000766653167267,0.000353076402868,-0.000381262901339,0.000192731776535
298,0.000823315789359,0.00115976222068,0.000668207921261,0.000449930570886,-0.00032504900656,0.000257462849622
299,0.000757838808879,0.00118148086717,0.000490165817903,0.000323556968098,-0.000194094389781,0.000469734629742
300,0.000772042247105,0.00129771987218,0.000454481841395,5.17479358882e-05,-0.000134025542083,0.000600763412082
301,0.000785877640828,0.00152161739111,0.000511193019382,-0.000146358675315,2.23419413549e-05,0.000594813078963
302,0.000819569272562,0.00139816249322,0.00041781576019,-0.000338646636529,0.000189994080756,0.000556799490499
303,0.00102170733615,0.00121421062547,0.000415175632723,-0.000453919463455,0.000333516994844,0.000477614900304
304,0.00125274744786,0.000980214083593,0.000407713220795,-0.000452746264461,0.000450102722525,0.000364697829319
305,0.0014580068585,0.000777388170473,0.000406746059329,-0.000333523507025,0.000531884413519,0.000225891782434
306,0.00157449695754,0.000657846347226,0.00040591377171,-0.000127870787452,0.000573532977066,7.04341867101e-05
307,0.0015730711272,0.000654481994913,0.000405985655016,0.000108183694055,0.000572128043703,-9.07962375909e-05
308,0.00146343711817,0.000773797291434,0.00041598360338,0.000310186787761,0.000527612542876,-0.000247000935791
309,0.00125696963875,0.000959652058798,0.000417222801268,0.000419840844418,0.000442903756907,-0.000387328820736
310,0.00109757851873,0.00121210208882,0.000512006987275,0.000392035961281,0.000316779138006,-0.000503983476611
311,0.000858840771417,0.0012114371411,0.000454645805599,0.000201825212662,0.000184405268988,-0.000587277535943
312,0.000583281507591,0.00135481324673,0.00048984922778,2.15717681014e-05,6.6849609612e-05,-0.000503856848085
313,0.000526094040711,0.00113632971417,0.000916039947846,2.53079532696e-05,-0.000136017575298,-0.000221928913134
314,0.000759586910134,0.0011661453942,0.00115330298771,-0.000118210700825,-0.000158703690409,-0.000215530882931
315,0.000830405722166,0.00100771110742,0.00112659854151,-0.000182309634734,-0.000183909175762,-0.000179900575894
316,0.000957673087307,0.000902557327748,0.00114101218362,-0.000187854671194,-0.000213247677893,-0.000138762418919
317,0.00105275310116,0.000801812082924,0.00113861090214,-0.00013558673265,-0.000235974506715,-9.09848591627e-05
318,0.00110693028192,0.000746940981545,0.00113833568332,-4.07500832752e-05,-0.000249862937952,-3.92539900405e-05
319,0.00110601990875,0.000753644378563,0.00114077481869,6.99809523656e-05,-0.000254085731395,1.35671318241e-05
320,0.00103308820026,0.000805998319982,0.00112699730711,0.000167833589135,-0.000249201935119,6.38898786783e-05
321,0.000963535878413,0.000961946256667,0.0011531269329,0.000235188801691,-0.000245177047741,0.0001073279401
322,0.000657108528462,0.00100621827079,0.000916337924802,0.000251820622896,-0.000228767690814,0.000124184950163
323,0.000592362755606,0.00105919701298,0.000543161833929,0.000225255302403,-0.000103777556494,0.000480149493126
324,0.000804755980247,0.00166528966748,0.000598464776841,3.91119610308e-05,-0.000177454191143,0.00065146715922
325,0.000677503989835,0.00152577684477,0.000476165158811,-0.000153783344674,2.97940719612e-05,0.000597280320792
326,0.000813292272848,0.00141924438433,0.000506536545876,-0.000340603659819,0.000196767098302,0.000567625296901
327,0.000999175483936,0.00119758922735,0.000493804675701,-0.000447307515643,0.000340277930309,0.000484134464736
328,0.00122614224669,0.000964562243088,0.000492190680046,-0.000441190124611,0.000458342288255,0.000370249816262
329,0.00142398524965,0.000765995547294,0.000492208776472,-0.000323252576959,0.000540998634485,0.000229389413192
330,0.00153640431747,0.0006487584163,0.000490444025998,-0.000123165780974,0.000583160356479,7.19376299865e-05
331,0.00154114623046,0.000647256737599,0.000491581982048,0.000107262327884,0.00058202228472,-9.14955170645e-05
332,0.00143697257601,0.000761422731481,0.000494586591447,0.000309560187405,0.000536743207119,-0.000249220009414
333,0.00125894377709,0.000972018826173,0.000505916298262,0.000432469707779,0.000454215002444,-0.000393262002092
334,0.00102290225302,0.00118074133846,0.000476335428518,0.000444177905064,0.000324473234038,-0.000502387624387
335,0.000986428845631,0.00148451214587,0.000598820769695,0.000353099333898,0.000172118669802,-0.000652920216605
336,0.000513517827546,0.00113641986715,0.000542592749386,8.94371674855e-05,0.000150259845677,-0.000467712098166
337,0.00201920104112,0.0026377430044,0.00300814822357,-7.64488132461e-05,-4.32997638793e-05,-0.000648205545966
338,0.00239448266079,0.00280355117114,0.00329001067906,-0.000184022326998,-0.000239717096417,-0.00058353021351
339,0.00248290975731,0.00264019562214,0.00325868038321,-0.000261428222962,-0.000385655468762,-0.000499532859006
340,0.00264533394886,0.0025087636076,0.00326938446576,-0.000264932959384,-0.000501048394923,-0.000382922933869
341,0.00276412177511,0.00237678739075,0.00326045708167,-0.000194407882545,-0.00058275204766,-0.000241066165501
342,0.00283565566115,0.00230528914215,0.00326048790842,-7.05350999448e-05,-0.00062521170951,-8.25980445583e-05
343,0.00284056522873,0.0023134419425,0.0032693667916,7.33308661751e-05,-0.000625381914427,8.10933369489e-05
344,0.00274864420115,0.00237451377288,0.00325871360429,0.000198839359297,-0.000583758347296,0.000239767981138
345,0.00265618991377,0.00254203945088,0.00329009578479,0.000269142820891,-0.000499375881943,0.000385480018981
346,0.0022395541736,0.0024164695248,0.00300763014478,0.000306089838579,-0.000361602400994,0.000539705505596
347,0.0015258915698,0.00166973715652,0.00161864647676,0.000358957897944,4.96133201001e-05,0.000750551525285
348,0.00131593530249,0.00208368237199,0.00108624948868,0.00010703061728,-6.86450748727e-05,0.000643630898101
349,0.000606159708165,0.00149088240202,0.000535349593892,-0.000134183936644,5.54642128271e-05,0.000605194215657
350,0.000804665836867,0.00140225186042,0.000603592524557,-0.000328286412233,0.000201118207922,0.00056483849039
351,0.000964401499894,0.00116409240307,0.000580712310189,-0.000429984365711,0.000343224673409,0.000482810425274
352,0.00118679893248,0.000941403688505,0.000585490685152,-0.000421784018217,0.000459633738676,0.000369018626021
353,0.00137127252731,0.000746564455992,0.000583187549177,-0.000307955429995,0.000541602364923,0.000228997415763
354,0.00147954537476,0.000634613306539,0.000581790099026,-0.000116480640539,0.000583498605922,7.25165637853e-05
355,0.00148993944685,0.00063736079867,0.000585412235724,0.000104583509584,0.00058252514246,-8.97893399495e-05
356,0.00138744682628,0.000742668143113,0.000581540042893,0.000301462425686,0.000538665060126,-0.000246519462762
357,0.00123727339713,0.000967610476589,0.00060273416081,0.000422708017991,0.00045662231295,-0.000388615379627
358,0.000943379543079,0.00115329609574,0.000535187191792,0.000450106421099,0.000350635424236,-0.000496430642085
359,0.00141588205816,0.00198509814198,0.00108685035132,0.000278967529558,0.000262391526104,-0.000591758884332
360,0.00125000561474,0.00194304840327,0.00161763767555,-0.000117220197401,0.000418263368003,-0.000625201385958
361,0.0018046925588,0.00218007535431,0.00229716006248,5.41165927167e-06,-9.28226243077e-05,-0.00104941258849
362,0.00178602149622,0.00194683142711,0.00228219403866,-5.66319580989e-05,-0.000383579715582,-0.00095788680547
363,0.00190459090952,0.00196036482858,0.00235326602906,-8.26484736393e-05,-0.000625964193147,-0.00082074373199
364,0.00195354713497,0.00191087324075,0.00235136256049,-8.59694168118e-05,-0.000819487078587,-0.000628356159285
365,0.00199690891488,0.00187108194142,0.00235118771316,-6.33863681206e-05,-0.000954797848894,-0.000395178112263
366,0.00202034068964,0.00184765663247,0.0023511974221,-2.27945418996e-05,-0.00102446290579,-0.000135176123383
367,0.00201706626747,0.0018468597739,0.00235112974326,2.4506172742e-05,-0.00102386661259,0.000134429217265
368,0.00199026175624,0.00187501530292,0.00235342862153,6.54798659512e-05,-0.000952469065402,0.000397806277126
369,0.00187515837496,0.00185748161192,0.0022820829253,9.79478586841e-05,-0.000811133256414,0.000637765303968
370,0.00189379788868,0.00209093131889,0.00229707149261,0.00015988809348,-0.000605095034495,0.000862416343797
371,0.0014234837382,0.00157548118432,0.00149252924961,0.000225535682954,-0.000116533070219,0.000860788703596
372,0.00070937406374,0.00126229487138,0.000702454528804,2.12419733257e-05,-6.06792040486e-05,0.000604991960654
373,0.000803260923027,0.00158361626779,0.000825338410764,-0.00011129689483,6.62670163875e-05,0.000596031643558
374,0.000759752008521,0.00133005841598,0.000691382488041,-0.00030262151733,0.000204635945915,0.000548450205121
375,0.000938238521049,0.00113334210504,0.000691931844246,-0.000402158020555,0.000339498155832,0.000470451042139
376,0.00113059431201,0.000905011239553,0.000682944886889,-0.000395090942398,0.000451132597817,0.0003594317199
377,0.00130507215867,0.000723067393888,0.000683118231754,-0.000287832713357,0.000530332114972,0.000223496416848
378,0.00140725141786,0.000618413393892,0.000682273245266,-0.000108036081937,0.000570986804905,7.16285926369e-05
379,0.00141536338549,0.000618954155448,0.000682663242025,9.98636813252e-05,0.000570359885671,-8.56842628265e-05
380,0.00133547209175,0.000736468642743,0.000692067755397,0.000285569434798,0.000529244017467,-0.000237676146527
381,0.00116418443301,0.000925161976903,0.00069120778539,0.000398132940125,0.000451461566508,-0.000372696658826
382,0.00109479921718,0.00129219549848,0.000825386310538,0.000393513911185,0.00035541968825,-0.000483101788013
383,0.00082936821263,0.00114247234996,0.000702565053342,0.000228752997055,0.000249976831535,-0.00055431762358
384,0.00126572463451,0.00173190615194,0.00149207359765,-4.69955576754e-05,0.000329491836888,-0.000803734924311
385,0.00151059455663,0.00180041118456,0.00188852012142,9.30797542518e-06,-0.000123111218252,-0.00115197905657
386,0.00162685597526,0.00177123855619,0.00201743374557,-4.93508633404e-05,-0.000430599829482,-0.00106505694168
387,0.00166976470322,0.00171636107901,0.00201958632064,-7.63643886624e-05,-0.000697264190026,-0.000914589788652
388,0.00172037962827,0.00167693361504,0.00202098426451,-8.18598666864e-05,-0.000913169851414,-0.000701113698284
389,0.00176354592038,0.00163892026242,0.00202002738142,-6.22089886629e-05,-0.00106442465068,-0.000440745335901
390,0.00178616600275,0.00161615967343,0.00201997828696,-2.28522203211e-05,-0.00114218524169,-0.000150530747528
391,0.00178019072073,0.00161676853432,0.00202084132802,2.21110575675e-05,-0.00114137682527,0.000150599149804
392,0.0017475896609,0.00163864362985,0.002019655971,5.83463426954e-05,-0.00106113659462,0.00044343678469
393,0.0017057076548,0.00169241839418,0.002017451979,8.71910717808e-05,-0.000905435621879,0.000707070543755
394,0.00157492398684,0.0017360094159,0.0018884462566,0.000120866338059,-0.000682611941111,0.000936095986892
395,0.0012651753335,0.00145655636055,0.00140535867518,0.000184480670643,-0.000208494482899,0.000854697010348
396,0.000788609154267,0.00139060771502,0.000935908991304,3.48470677405e-05,-7.03808492475e-05,0.000574129621318
397,0.00068080721768,0.00138800851911,0.000827510750538,-0.000104055650856,6.31611486059e-05,0.000567644782637
398,0.00075142878944,0.00127355356547,0.000818118194592,-0.000271994832386,0.00019760052592,0.000516468492788
399,0.000894184871205,0.00107763759051,0.000802042473116,-0.000365874329542,0.00032401390561,0.000442181916975
400,0.00107281744045,0.000870275018555,0.000796942673761,-0.000361223138563,0.000427429975157,0.000337784088011
401,0.0012303033549,0.000699589428399,0.000794994835267,-0.000263166680869,0.000501080083398,0.000210461465007
402,0.00132355700914,0.00060305306149,0.000793741626208,-9.8124846908e-05,0.000539121440379,6.8316490493e-05
403,0.00133413820472,0.000607670038126,0.000796571989586,9.28763309206e-05,0.000538999021928,-7.88287440081e-05
404,0.0012580259735,0.000715872291537,0.000802942994642,0.00026244336518,0.000501709228798,-0.000220946864934
405,0.00111678963205,0.000906748066288,0.000817428858397,0.000361997912053,0.000429390943583,-0.000348494799504
406,0.000947964930439,0.00112128531371,0.000827729961375,0.000358199025872,0.000338542876721,-0.000460068009
407,0.000908786140673,0.00126987868709,0.000935751045535,0.000243129343081,0.000226138781935,-0.000532441961557
408,0.00115299117458,0.00156787776506,0.00140508035008,-9.41949179074e-06,0.000246793591461,-0.000844438991911
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00105439369763,0.00306762902535,0.00100089615892,-0.000220947163182,-0.000265046703245,-0.00091808793847
266,0.00143228509959,0.00274405088273,0.00113253733512,-0.000550976495149,-0.000492528764025,-0.000850727400355
267,0.00182210839818,0.00232667610739,0.00122989083906,-0.000698993918825,-0.000667857450054,-0.000733159634811
268,0.00219148707744,0.00192208284146,0.00126510400442,-0.000664559284246,-0.000814232271423,-0.000565691211842
269,0.00249701873638,0.00160094972716,0.00127976287846,-0.000468222946229,-0.000921062401664,-0.000365207128263
270,0.00267849450975,0.00141947341426,0.00127976283192,-0.000153897061336,-0.000980266792549,-0.000144252778245
271,0.0026996609701,0.00141390807617,0.00126510405924,0.000215624221689,-0.000987991118742,8.27867992475e-05
272,0.0025535971043,0.00159518702448,0.00122989104319,0.000567980626701,-0.000944961116479,0.000301006259807
273,0.00223738701772,0.00193894910789,0.00113253743251,0.000843499036987,-0.000851906069447,0.000490487389167
274,0.00174904801091,0.00237297397606,0.00100089507332,0.000982230237877,-0.000688581288526,0.000662564397018
275,0.00154297836937,0.00251048480279,0.000779417065099,0.000703384530116,-0.000433197843152,0.000936131340588
276,0.001571382945,0.00273266280368,0.000791293162945,0.000175371696552,-0.000199368542388,0.00114152895664
277,0.00153604134744,0.0029404766889,0.000848282805767,-0.000257262333317,7.02161088367e-05,0.00116493362955
278,0.00166730784177,0.0028012812245,0.000734275907689,-0.000659017390169,0.000375500824786,0.00108101049359
279,0.00205782210069,0.00244081868968,0.000696018223382,-0.000914562785277,0.000650627125612,0.000929579313142
280,0.00253572658958,0.00197403400534,0.000675152297422,-0.000926627932604,0.00087599684379,0.000709854365039
281,0.00296100407489,0.00155685773749,0.000668498473186,-0.000687110560915,0.00103496811882,0.00043949620474
282,0.00320502307732,0.00131283974746,0.000668499319794,-0.000264457078049,0.00111605666112,0.000136869360692
283,0.00319778720107,0.00131197509236,0.000675153616626,0.000220093768605,0.00111356252973,-0.000176753491986
284,0.00294560667776,0.00155303477235,0.000696018605142,0.000623123201828,0.0010282491423,-0.000479725907876
285,0.00252152735427,0.0019470610145,0.000734275266001,0.000820533616219,0.000865698474578,-0.000748432360039
286,0.00210994546086,0.00236657175303,0.000848282088835,0.000736769688175,0.000643275872613,-0.000973754208586
287,0.00170982625112,0.00259421947238,0.000791293080446,0.000415162656095,0.000398106478939,-0.00108827742606
288,0.0011757052866,0.00287775736724,0.000779416678386,6.72494680565e-05,9.29056263371e-05,-0.00102731229139
289,0.00102975262769,0.00294887441654,0.00133832210164,-0.000160601414346,-0.000303117902755,-0.000770528832501
290,0.00138510131603,0.00253543197037,0.00153098973758,-0.000435883766099,-0.000468021419437,-0.000715598639539
291,0.00173768812747,0.00219123785494,0.00165405299525,-0.000561649717563,-0.00058654558094,-0.000611974762782
292,0.00204535452361,0.00184748653177,0.00167564184044,-0.000541240759657,-0.000698541825104,-0.00047277796199
293,0.00230500400562,0.00157923100547,0.00168616665505,-0.000383630461554,-0.000783356530425,-0.000307323775316
294,0.0024557941026,0.00142843965419,0.00168616629203,-0.000122453180771,-0.000832068381675,-0.000125528217595
295,0.00246461473196,0.00142822407618,0.00167564138619,0.00018494103275,-0.000841343697554,6.0166825098e-05
296,0.00233747813574,0.00159144666233,0.00165405303128,0.000477217120832,-0.00081395059542,0.000236712992167
297,0.00205017103401,0.00187036243043,0.00153098995869,0.00071604911517,-0.000763117735661,0.000385716060684
298,0.00164861831371,0.00233000935212,0.00133832166265,0.000911304973826,-0.000647772333188,0.00051573881602
299,0.00150646399069,0.0023690325342,0.000986728494509,0.000654821791353,-0.000383688338409,0.000944162812241
300,0.00153516395815,0.0026158724556,0.000927861668994,0.000107664839126,-0.000265998250177,0.00120837101502
301,0.00156390414592,0.00306149747449,0.00103823973877,-0.000296598341247,4.5609294656e-05,0.00119531880462
302,0.00163628155105,0.00281342225358,0.000852188679424,-0.000687770699936,0.000381542515111,0.00111818574832
303,0.00204731670305,0.00243940329097,0.0008464993536,-0.000922205704124,0.000669169237347,0.000958738451928
304,0.00251573929746,0.00196282634631,0.000830509795441,-0.000919656436002,0.000902827773131,0.000731723302165
305,0.00293263869272,0.00155036598645,0.000828194138408,-0.000677404522293,0.00106673247625,0.000452966917695
306,0.0031737204239,0.00130928509083,0.000828194852229,-0.000259838553563,0.00115030072387,0.00014108559323
307,0.00317395724887,0.0013046097423,0.000830510913382,0.000220409744163,0.00114773320439,-0.000182277073834
308,0.0029439926747,0.00154272783178,0.000846499695207,0.000630880737865,0.00105888660873,-0.000495707418541
309,0.00252619410742,0.00192350919131,0.000852188147193,0.00085360220576,0.000889518351977,-0.000777606277202
310,0.00219516363499,0.00243023695262,0.00103823900582,0.000796776143713,0.000637158355842,-0.00101237199804
311,0.00171210074763,0.00243893598871,0.000927862040913,0.000414127454424,0.00037382450535,-0.00117947921989
312,0.001155012846,0.00272048310579,0.000986727891299,4.60914736132e-05,0.000139797866152,-0.00100951303077
313,0.00102264376375,0.00226236508472,0.00181180856795,4.98988480787e-05,-0.00027342631038,-0.000443196646648
314,0.0015057536704,0.00232964258244,0.00230392663371,-0.000241163703249,-0.0003184895465,-0.000431402480711
315,0.0016458249092,0.00200392045438,0.00224761654687,-0.000370958874907,-0.000369060441655,-0.000360471685499
316,0.00190460461128,0.00179097915361,0.00227812213232,-0.000382130446417,-0.00042811244515,-0.000278297101203
317,0.00209644000636,0.0015850117651,0.00227249557993,-0.000276042071287,-0.000473801926524,-0.000182536300649
318,0.00220764170965,0.0014738082675,0.00227249494492,-8.34336708916e-05,-0.000501592644812,-7.88199634931e-05
319,0.00220713129304,0.00148844903371,0.0022781210805,0.000141863923738,-0.00050990477001,2.69561905226e-05
320,0.00205660741322,0.00159313562044,0.00224761615423,0.000340538873564,-0.000499851503827,0.000127647514317
321,0.00192058012096,0.00191481648362,0.00230392733813,0.00047733547873,-0.000491521275444,0.000214360833121
322,0.0012893610624,0.001995649073,0.00181180869664,0.00051186555263,-0.000458392497225,0.000247106412252
323,0.00119362082757,0.0021568708711,0.00111201063557,0.000465319913016,-0.000207127959947,0.000962943560723
324,0.00158806429202,0.00335030339123,0.0012059609084,8.47945416285e-05,-0.000355248660921,0.00131001507926
325,0.00135116959469,0.0030790118848,0.000971809203721,-0.000311917687435,6.02005013576e-05,0.00120099864092
326,0.0016216546506,0.00285688774108,0.00102715464044,-0.00069306798862,0.000395099547307,0.00113988190028
327,0.00200297766272,0.00240839267918,0.00100306389242,-0.000910965480783,0.000682782150319,0.000971779204298
328,0.00246574280722,0.00193394769539,0.00100007755212,-0.000898634970905,0.000919331919997,0.000742844200174
329,0.00286604101183,0.00152661633912,0.000997523622107,-0.000658165229058,0.00108497754368,0.000460011648842
330,0.00310117301792,0.00129148501834,0.000997524244173,-0.000250904484341,0.00116962374754,0.000144107237112
331,0.00311103505288,0.00128865654963,0.0010000785324,0.000219043336922,0.00116758660764,-0.000183655964947
332,0.00289325135962,0.00151811936316,0.00100306418968,0.000631032009738,0.00107719607525,-0.000500194603838
333,0.0025306778984,0.00194786391683,0.00102715412393,0.000881405488299,0.000912107136891,-0.000789617241295
334,0.00205325801547,0.00237692172511,0.00097180815062,0.000904136544803,0.000652634595765,-0.00100999539283
335,0.0019551900531,0.00298317716313,0.00120596177642,0.000720673176166,0.000347353393843,-0.00131213077194
336,0.00103145344263,0.00231903496306,0.0011120100088,0.000184438512653,0.000302093932313,-0.000937497569318
337,0.00397510915489,0.00522433026527,0.00596586845838,-0.000159152030747,-8.22610045778e-05,-0.00128348370404
338,0.00471266148224,0.00553300038328,0.00651414886117,-0.000372947567749,-0.000472985573652,-0.00115617517958
339,0.00489483884779,0.00520900105714,0.00645490564792,-0.000526774086696,-0.000762937760259,-0.000989439027366
340,0.00522001173992,0.00494459265186,0.0064759882314,-0.000532883965019,-0.000991843523713,-0.000758201490522
341,0.00545905250515,0.00468022793514,0.00645887443954,-0.000390813494871,-0.00115365578783,-0.000477219528344
342,0.00560280087306,0.00453647965853,0.00645887449654,-0.000141834000431,-0.00123770500129,-0.000163543649328
343,0.00561264815603,0.00455195655937,0.00647598838387,0.000147181988894,-0.00123806241463,0.00016069995645
344,0.005429579191,0.00467426075376,0.00645490569011,0.000399423125508,-0.0011554429627,0.000475410420013
345,0.00524072862423,0.00500493377735,0.00651414918786,0.000541690840179,-0.000987705160085,0.000764784282705
