*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000821796015219,0.00148982552446,0.000339333968733,-0.000342698000879,0.000213287694627,0.000528425105886
279,0.00103209764699,0.00128047165786,0.00033886134977,-0.000463597269424,0.000346757773205,0.000451834663332
280,0.00127519637063,0.00103902585391,0.00034012127754,-0.000464210233413,0.000455270562047,0.000342816162964
281,0.00148187563889,0.000827793328847,0.000340555454864,-0.000344281492661,0.000531329294298,0.000208869676919
282,0.00159824523452,0.000705699554967,0.000342916417141,-0.000138288390831,0.000569578282923,5.91227264941e-05
283,0.00159260972661,0.000701848117297,0.000346440260376,9.50502416551e-05,0.000567068269054,-9.61135591046e-05
284,0.00147396439235,0.000817143029094,0.000358247997028,0.00028807904407,0.00052416777827,-0.000246148846967
285,0.0012729986134,0.00100556917531,0.000376676849616,0.000382634854378,0.000443645433796,-0.000379368477101
286,0.00108143833556,0.00121099274527,0.000433497660439,0.000342695779871,0.000334189121525,-0.000491752325551
287,0.00089059655983,0.00132221240586,0.000401145813043,0.000187420057696,0.000212884480381,-0.000549645309328
288,0.000645251021092,0.00146629513213,0.000402997391439,1.92336769787e-05,5.98115643545e-05,-0.000525726239043
289,0.000599869308001,0.00150174937663,0.00070163345372,-0.000100621509526,-0.000128579546529,-0.000400405523181
290,0.000782624893461,0.00131907367206,0.000791735575362,-0.000246616222565,-0.000206191074199,-0.00038014483501
291,0.000967848780809,0.00114323506797,0.000831347974477,-0.000327308395247,-0.000262791350881,-0.000342526539284
292,0.00115965159351,0.000941587245683,0.000791500646467,-0.000347661795735,-0.000313778395085,-0.000297596217875
293,0.0013922261434,0.000711452779257,0.00070238701075,-0.000312678145932,-0.00035346218069,-0.000227902792048
294,0.00133288433326,0.000689030602411,0.000515370086103,-0.000177659448361,-0.000519162934764,-5.11459137382e-05
295,0.00128181888394,0.000813560280285,0.000462138307871,6.97001423897e-05,-0.000626667735894,4.18738423608e-05
296,0.00140252635217,0.000942058210759,0.000529074411181,0.000286223988094,-0.000579012813712,0.000188457466917
297,0.00120206643931,0.00105074460484,0.00043520294975,0.000410074707734,-0.000498350174548,0.000338527005098
298,0.000998469543034,0.00127702067921,0.000433704488405,0.000414434848253,-0.000385151814534,0.000455642335408
299,0.000804494204549,0.00146816127081,0.000425040332634,0.000301289856855,-0.000246847474159,0.00053899180144
300,0.000694737401927,0.00158129441598,0.000422946106884,0.000101871245497,-9.29042582439e-05,0.000582952182082
301,0.000697819450007,0.00157848199083,0.000420894504968,-0.000129348464356,6.64102064024e-05,0.000584879947942
302,0.000816792389387,0.0014613002332,0.000420581768064,-0.00033005921733,0.000220108885047,0.00054493675338
303,0.0010190814893,0.00125822715143,0.000419851372885,-0.000446248262112,0.000357629467377,0.000466033130948
304,0.00125319026323,0.00102500304961,0.000420559586861,-0.00044697197412,0.00046944327417,0.000353697380742
305,0.00145542062221,0.000822052945982,0.000421406697703,-0.000332212522746,0.000547803296879,0.000215635946181
306,0.00157102755385,0.000702708341599,0.000422447834236,-0.000133324593173,0.000587139465129,6.12114877924e-05
307,0.00157097885931,0.00069679587619,0.000423536403154,9.47710889019e-05,0.000584492134663,-9.89450534042e-05
308,0.00146562588419,0.000810073214896,0.000433871677454,0.000289200624297,0.000539754467267,-0.000254224232378
309,0.00126726849794,0.000987716699763,0.000435661693298,0.000393577688628,0.000455839729928,-0.000393920600721
310,0.00111778078147,0.00123083348865,0.000530100466435,0.000364096939554,0.000331795004497,-0.000510567128389
311,0.000881318833611,0.0012186197617,0.000463537301666,0.000178173345291,0.000202691987322,-0.000594438523292
312,0.000643093241197,0.00137902460103,0.000515296334156,7.13724227915e-06,8.50734589309e-05,-0.000514675338731
313,0.000643791322505,0.00120861948424,0.000988915230092,-6.04754008486e-07,-0.000111898886725,-0.00022604764214
314,0.000842788130554,0.00120196939545,0.00118568507135,-0.000140994547146,-0.000133398323783,-0.000227255799107
315,0.000923961327118,0.00103316214135,0.00115401335329,-0.000203833551116,-0.000156713591537,-0.000204277714613
316,0.00110681026407,0.000936722194012,0.00118511259855,-0.000211836816408,-0.000184957004812,-0.000187690050875
317,0.00117175316698,0.000682977778869,0.000989851466871,-0.000141763179489,-0.000189360833905,-0.000166629487188
318,0.00109531003444,0.000559177279469,0.000556155022973,-7.73733020705e-05,-0.000501024658293,4.0992605378e-05
319,0.00159537010593,0.000879552779383,0.00061587586468,0.000162657619912,-0.000687130608452,1.15006825925e-05
320,0.00138229939256,0.000843016901868,0.000495179152082,0.000318844795075,-0.000579956673446,0.000194884825172
321,0.00121305078267,0.00104327845143,0.000522647323607,0.000416896635092,-0.000507722734567,0.00034741112805
322,0.000980202703999,0.00124653541874,0.000510427630678,0.00040912855937,-0.000390055210568,0.000463967860164
323,0.000792179598881,0.00143180650511,0.000509078578057,0.000293693116625,-0.000250121317752,0.000548785381927
324,0.000684231312908,0.00153474802164,0.000506665299167,9.94233182303e-05,-9.3598719815e-05,0.000593149542815
325,0.000687332360909,0.00152935695112,0.000505579226706,-0.000122585857603,6.81944454765e-05,0.000595070707135
326,0.000800965375427,0.00141590230422,0.000505634653159,-0.000314176603338,0.000224267984931,0.000554447879332
327,0.00099369893392,0.00122125666576,0.000504897114502,-0.000424720118654,0.000363919180741,0.000474301613446
328,0.00121640043005,0.000998063820408,0.000504612162523,-0.000425574901985,0.000477533845511,0.000360177574928
329,0.00141249591283,0.000805924151616,0.000506406774776,-0.000316663195626,0.000557195080788,0.000219949187765
330,0.00152579799965,0.000690877198204,0.000506034071136,-0.000126453052785,0.000597157065563,6.31446781842e-05
331,0.0015333743185,0.000686953054041,0.000507890829651,9.4266260861e-05,0.000594775293349,-9.96022638399e-05
332,0.00143428840245,0.000794232223171,0.000511136957399,0.000287843074619,0.000549061029158,-0.000256792225555
333,0.00126459862419,0.000994254637262,0.000523290225819,0.00040409674635,0.000466900680012,-0.000400606308333
334,0.00103905977811,0.00118749289495,0.000495281100417,0.000411565414548,0.000338285432427,-0.000509789733124
335,0.00100997923094,0.00146807689708,0.000616955500789,0.000320245869964,0.00018897301932,-0.000660718615707
336,0.000556397620221,0.00109844555566,0.000556282006968,6.69875639719e-05,0.000169342854504,-0.000473326768492
337,0.00208647860354,0.00269506318215,0.00307668365169,-7.43331082885e-05,-4.55802061732e-05,-0.000648452361504
338,0.00239011112652,0.00279348894318,0.00328662139931,-0.000184677775752,-0.000239159741116,-0.000583252384367
339,0.00249009619936,0.00263016243692,0.00326504565705,-0.000261405295855,-0.00038437325435,-0.00050092869175
340,0.00267418736274,0.00250951794797,0.00328665261894,-0.000260793227668,-0.000501478291326,-0.000381969044689
341,0.00261704145941,0.00216433248871,0.00307660029434,-0.000216534003175,-0.000614564113951,-0.000211853399608
342,0.00169874188799,0.00128591427226,0.00154419540208,-0.000255103922637,-0.000718793541946,0.00024064132177
343,0.00204160001254,0.00134163375209,0.00109601236524,8.87445750347e-05,-0.000652007677817,0.000106855646405
344,0.00134703953776,0.000758247137965,0.000549772089049,0.000313602252404,-0.000581875886349,0.000219372211032
345,0.00119946125462,0.00102562778251,0.000617821265005,0.000405849883877,-0.000504664889896,0.000350143363834
346,0.000952623787341,0.00120114789426,0.000595701997134,0.000395827159684,-0.000388376374303,0.000466485107556
347,0.000774546952805,0.00138043836559,0.000600354506532,0.000281993900932,-0.000248459363572,0.000550072748967
348,0.000667209115908,0.00147218795201,0.000596115983292,9.60254499222e-05,-9.23304541777e-05,0.000594076126933
349,0.000669971787761,0.00146534495543,0.000595953357218,-0.000114628874391,6.91308412018e-05,0.000595733354933
350,0.000776359535577,0.00135608248172,0.0005956659317,-0.000295465261889,0.000224926216151,0.000555054520573
351,0.000957623450499,0.00117171381158,0.000594589746664,-0.000399694002976,0.000364407731815,0.000474954146964
352,0.00116900811096,0.000962344760267,0.000595108412946,-0.000400763138357,0.000477951338861,0.000360978426137
353,0.001354877441,0.000780936472387,0.000596256719007,-0.000298055418764,0.000557595339033,0.000220994611852
354,0.00146508888875,0.000672713926034,0.000595707059371,-0.000118069999865,0.000597724521828,6.45583722164e-05
355,0.00147969365451,0.000673656434765,0.000599958042835,9.26073012227e-05,0.000595579536227,-9.76849061776e-05
356,0.00138303961627,0.000771835883916,0.000596176066603,0.000280743137353,0.000551058859302,-0.000254484161411
357,0.00124168219298,0.000986096958973,0.00061864393837,0.000395472324254,0.000468803554016,-0.000396881012914
358,0.000954766063123,0.00115130624472,0.000549707118275,0.000419305117077,0.000362482541418,-0.000505280346076
359,0.00143351882422,0.00195131599525,0.00109656666564,0.000252108532433,0.000271954161316,-0.000602129611388
360,0.00118579952095,0.00179842769108,0.00154398714165,-0.000117704679926,0.000418463012133,-0.000632006273879
361,0.00179999472773,0.0021571565434,0.00229254653954,5.11275337651e-06,-9.31753623809e-05,-0.00104827958876
362,0.00179994624,0.00195171129795,0.00229735215141,-5.46102716975e-05,-0.000383898073437,-0.000956370653756
363,0.00191053859845,0.00195400683956,0.00235786573666,-8.11298340226e-05,-0.000627380413602,-0.000817605233671
364,0.00191447535655,0.00183764371384,0.00229756266311,-8.5261244617e-05,-0.000824430322792,-0.000618344560983
365,0.00213568181902,0.00182123716811,0.00229241476047,-8.48827007871e-05,-0.00098844686281,-0.000361313213893
366,0.00166112777021,0.00133273905557,0.00150158462899,-0.000149883911173,-0.000867517631399,0.000108673271348
367,0.00120139002245,0.000744815004968,0.000698788940797,0.000114258995247,-0.000613249451947,0.000101805058537
368,0.00145869145531,0.000929920290719,0.000832778172156,0.000273506480647,-0.00057105507192,0.000225208007068
369,0.00114154666063,0.000964658696722,0.000703018196947,0.000381065931333,-0.000488552112081,0.000348386259557
370,0.000935058869845,0.00116115525544,0.000705356428504,0.000373817313175,-0.000377633134204,0.000459534783538
371,0.000747307420975,0.00131162189537,0.000695583461431,0.000266173645862,-0.000241046404433,0.000539592763833
372,0.000648206843799,0.00139883230477,0.000694915946733,9.12731164385e-05,-8.88946340813e-05,0.000582010560662
373,0.000648523537411,0.00138987130467,0.000693944376494,-0.000105795635743,6.86051887918e-05,0.0005832684018
374,0.000746497913422,0.00128637604056,0.00069308843616,-0.000274431285178,0.000220676610341,0.000543369962591
375,0.000915824564949,0.00111494427453,0.000692733729335,-0.000371587758479,0.000356883148355,0.000465084274693
376,0.00111344728807,0.000920247578573,0.000693408801845,-0.00037271546658,0.000467790527416,0.000353840436288
377,0.00128693503609,0.000750902783626,0.000693763191965,-0.000276878752807,0.000545684675677,0.000217265043958
378,0.001393315081,0.000652581398421,0.000694670394821,-0.00010856742551,0.000585174005897,6.47588964743e-05
379,0.00140627808485,0.000651796503812,0.000695436257243,8.937893935e-05,0.000583529643496,-9.32015533349e-05
380,0.00133289821611,0.000763179876129,0.000705261184477,0.000267233975882,0.000541552266342,-0.00024588752723
381,0.00116812723692,0.000939899455455,0.000703536510106,0.000374642712547,0.000462922703674,-0.000381792898416
382,0.00110302420501,0.00128761291823,0.000833426621727,0.000369503573588,0.00036534112747,-0.000493329919489
383,0.000832684635868,0.00111412174292,0.000698938115729,0.000213240999028,0.000257079159355,-0.000565997059529
384,0.00127964891254,0.00171396938573,0.0015014445672,-4.7709375415e-05,0.00032950472792,-0.000809822193512
385,0.00151510065489,0.00179260106689,0.00189310612149,8.98899147351e-06,-0.000122385351901,-0.00115083357774
386,0.00162920146805,0.00176032083353,0.00202199717621,-4.39002461892e-05,-0.00043068227389,-0.00106364990609
387,0.00166719202461,0.00170297841343,0.00202206057606,-6.67718961451e-05,-0.000698491768045,-0.000910275284325
388,0.00172979708273,0.0016601285218,0.00202218335484,-7.08242056001e-05,-0.000915945805236,-0.000691300143544
389,0.00177858736856,0.00152924046611,0.00189315601789,-6.15945865095e-05,-0.00107994110728,-0.00041608163147
390,0.00152142869171,0.00118974369941,0.00140734981545,-0.00010788223995,-0.000884153906258,1.91285721692e-05
391,0.00135431678568,0.000825919555529,0.000940667987855,0.000116460095126,-0.000584816273822,8.36507165293e-05
392,0.00128211634649,0.000799171738991,0.000835641970258,0.000254272147338,-0.000544351398988,0.000213715468756
393,0.00110616527176,0.000937730173576,0.000827611896007,0.000347843919381,-0.000459546681826,0.000332445608709
394,0.000898793459085,0.00110039478779,0.000814242821932,0.000343768183602,-0.000354205449955,0.000436898065181
395,0.000726418110879,0.00124131415197,0.000808101871404,0.000245901408809,-0.000225678867875,0.000510991101567
396,0.000630598105521,0.00131831030892,0.00080525597841,8.50255024028e-05,-8.25945105531e-05,0.000550246475094
397,0.000629500237167,0.00130920460415,0.000804244404562,-9.61423697675e-05,6.56268206956e-05,0.000551042808767
398,0.000719209310965,0.00121428129954,0.00080388479729,-0.000251127458125,0.000208829185779,0.000513273825022
399,0.000873570405032,0.0010559368701,0.000802776771866,-0.000340269751182,0.000337185155577,0.000439414352281
400,0.00105538029572,0.000877776856516,0.000803782393114,-0.000341180895171,0.00044177731275,0.000334592500827
401,0.00121565091241,0.000723274016718,0.000804437534173,-0.000253105206256,0.000515320008229,0.000206048566392
402,0.00131371931343,0.000633615330718,0.000804753208023,-9.82336118618e-05,0.000552850314569,6.26269437945e-05
403,0.0013296426311,0.000637934375803,0.000808147126898,8.42094256017e-05,0.000551918718964,-8.5768392901e-05
404,0.00125913452286,0.000740482171909,0.000814330158215,0.000247399267258,0.000513626055087,-0.000229117566901
405,0.00112386136414,0.000921596947939,0.000828126141288,0.000343629691815,0.000440024493395,-0.000357894514787
406,0.000958820556221,0.00112281327419,0.000835669662896,0.000341156127092,0.000347324481222,-0.000470504848441
407,0.000919758541289,0.00126104241986,0.000940878580601,0.000233036996115,0.000232169419049,-0.000543242315081
408,0.00115808354199,0.00155337445034,0.00140742602454,-1.0504089454e-05,0.000247321842225,-0.000849075104061
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00120467048262,0.00317510322108,0.00105216854086,-0.000265983221285,-0.000221599655643,-0.000955748711614
266,0.00158208007664,0.00287259602485,0.00115416814135,-0.000629037165016,-0.000443869570076,-0.000900663028919
267,0.00200870294719,0.0024552935513,0.00120939883973,-0.000833348559048,-0.000616636577104,-0.000803616367372
268,0.00247162888058,0.00198304737671,0.00115416801149,-0.000867391192219,-0.000755091991952,-0.000661853782455
269,0.0029101179969,0.00146965553163,0.00105216798532,-0.000722956181395,-0.000865828280662,-0.000461414981395
270,0.00285620011696,0.00137213165997,0.000814425166622,-0.000379744732067,-0.00105013266984,-0.000150291295936
271,0.00278108447289,0.00163817619835,0.000814479525708,0.000110682106225,-0.00117777629284,0.000131796888374
272,0.00275096876835,0.001829049192,0.000879310378192,0.000535382136992,-0.00112764477607,0.000394759886265
273,0.00243668710684,0.00212950786461,0.000769881274721,0.000807822821277,-0.000966216951044,0.000664389578908
274,0.00201249639724,0.00258221243884,0.000732557833255,0.00084045619667,-0.000749501610831,0.000888784720281
275,0.00161642315893,0.00299112122273,0.000710596310443,0.000620208679667,-0.000481012912815,0.00104909705327
276,0.00138510091915,0.00323545492269,0.000701149634112,0.000210197362215,-0.000181658642871,0.00113409462378
277,0.00139091009074,0.00323779492717,0.000695956238287,-0.000272932120768,0.000128310594456,0.00113754137965
278,0.00163919489617,0.00299432096163,0.000693427800777,-0.000695134569133,0.000427443115288,0.00105962721562
279,0.00206563551069,0.00256941366123,0.000692644583299,-0.000940061874153,0.000695132636973,0.000905914375632
280,0.00255597683884,0.00207753832647,0.000693427250844,-0.000940785957342,0.000912891008568,0.000687130024176
281,0.0029776110028,0.00165109322052,0.00069595556218,-0.000698087353377,0.00106557145977,0.000418355992563
282,0.00321660350648,0.0014039523695,0.0007011496756,-0.000280551741722,0.00114246799936,0.00011805664294
283,0.00320913835016,0.00139840704526,0.000710597188851,0.000193442095216,0.00113784515969,-0.000193096415183
284,0.00296427724711,0.00163043211175,0.000732558140163,0.000585427193187,0.00105248531065,-0.000493928592415
285,0.00255399683382,0.00201219824112,0.000769881313992,0.000776389801578,0.000891826351725,-0.000761337329533
286,0.00215849715063,0.00242152045276,0.000879310017759,0.000694134599034,0.000673164730075,-0.000987049932848
287,0.00177007731179,0.00264918310164,0.000814479255504,0.000381580536176,0.00043213705744,-0.00110353306985
288,0.00128167251805,0.00294665887644,0.000814424757435,4.21480639274e-05,0.000126624252122,-0.00105324853287
289,0.00119549214308,0.00302320015173,0.00140629900655,-0.000203042154641,-0.000254115170415,-0.000800362538196
290,0.00155529967378,0.00264355904294,0.00157956038505,-0.000499422928087,-0.000411931880703,-0.000760531863319
291,0.00193396935298,0.00228942447022,0.00166310142686,-0.000663287659715,-0.000525776943071,-0.000685205827431
292,0.00232094801014,0.00187791149273,0.001579560519,-0.000704577782798,-0.000628001730246,-0.000594735723106
293,0.00279924658937,0.00141944622637,0.00140629869354,-0.00063276651227,-0.00070732109503,-0.000452605633219
294,0.00267730070984,0.00136448616916,0.00103624897298,-0.000358252236428,-0.00104199980336,-9.62827724868e-05
295,0.0025875561429,0.00161872276353,0.000944365747761,0.000143677097628,-0.00125970057092,8.7794804173e-05
296,0.00281986343875,0.00187917569418,0.00107306651879,0.000583196830321,-0.00116359348879,0.000379476577826
297,0.00241622942089,0.0021067794527,0.000887795771208,0.000835189358304,-0.0010011170898,0.000680032251597
298,0.00199863019671,0.00256443532634,0.000882055802767,0.00084330235642,-0.000773478180187,0.000914657849997
299,0.00160404945003,0.00295267117999,0.000864625162326,0.000612687997595,-0.000495624985259,0.0010814182608
300,0.00138091336109,0.00318288920317,0.000860358918856,0.00020724300656,-0.000186690858346,0.00116926698211
301,0.00138768531478,0.00317826979962,0.000856651454929,-0.00026283314066,0.000132907647671,0.00117297547931
302,0.00162868546109,0.00293917009126,0.000855065616065,-0.000670990515258,0.000441178270814,0.00109274545081
303,0.00204102904573,0.00252729822231,0.000854499370151,-0.000907389730536,0.000716986140516,0.000934394410119
304,0.00251588851934,0.00205196657503,0.000855065168532,-0.000908716208828,0.000941325880443,0.000708968803549
305,0.0029269068134,0.00163904769597,0.000856650907183,-0.000675266238615,0.0010986083901,0.000431967446573
306,0.00316580133582,0.00139800125901,0.000860358950304,-0.000271015756853,0.00117774432021,0.000122299192193
307,0.00316867476192,0.00138804673173,0.000864625911624,0.000193448108769,0.00117284690553,-0.000198845231336
308,0.00294818513119,0.00161488074084,0.000882056034576,0.000588869779733,0.0010836823937,-0.000510391721358
309,0.00254510385878,0.00197790524312,0.000887795869769,0.000800657586763,0.000915968824424,-0.000790999659368
310,0.00223378824165,0.00246525057202,0.00107306610497,0.000740235427176,0.000667706395246,-0.00102572936718
311,0.00175546085011,0.00245081804857,0.000944365750271,0.000366636208235,0.000410837871869,-0.0011940544455
312,0.00127330146319,0.00276848509398,0.00103624849116,1.79477082155e-05,0.000176687522705,-0.00103141436226
313,0.00126010634544,0.00240679383905,0.00195919125895,-1.44859069033e-06,-0.000224553373092,-0.000451591852118
314,0.00167068114963,0.00239920617338,0.0023663544027,-0.000286186738474,-0.000267272690273,-0.000454759679545
315,0.00183110559789,0.00205272731901,0.00229892852851,-0.000413551438236,-0.000313798068638,-0.000408949583558
316,0.00220731148063,0.00186257753172,0.002366355133,-0.00042997607679,-0.000370088926441,-0.000375866022482
317,0.00232925736246,0.00133764439541,0.00195919116929,-0.000287926534803,-0.000378085508773,-0.000333782552626
318,0.00223272299656,0.00111724670273,0.00113422152476,-0.000159946943486,-0.00100477419386,8.30368097098e-05
319,0.00321463476399,0.00173930876555,0.00124368055503,0.000330537512623,-0.00138147032146,2.46645110425e-05
320,0.00278713971837,0.00168487552161,0.00100820896153,0.000650246468407,-0.00116631131335,0.000392203088621
321,0.00243960295629,0.00209140397241,0.00106079148915,0.000851328020042,-0.00101997658612,0.000697831825148
322,0.00196435861941,0.00250645930514,0.00103597603755,0.000834928335468,-0.000783379857111,0.000931366466897
323,0.00157894765983,0.00288206554368,0.00103170179315,0.000598980970406,-0.000502237623901,0.00110107052541
324,0.0013596699376,0.00309321423815,0.00102754126684,0.000202952327417,-0.000188108726609,0.00118976299099
325,0.00136604738915,0.00308267258859,0.00102533352197,-0.00024968456618,0.000136485505533,0.00119346027514
326,0.00159639198346,0.00284999667266,0.00102407721691,-0.00064034062432,0.000449575848971,0.00111184874619
327,0.00199072661708,0.00245493231392,0.00102367986618,-0.00086621876195,0.000729714132187,0.000950981841353
328,0.00244585033609,0.00200053797679,0.00102407683265,-0.000867952602253,0.000957604818999,0.000722024546892
329,0.00284283825277,0.00160588126106,0.00102533305514,-0.000645389377913,0.00111746918762,0.00044072527161
330,0.00307856507925,0.00137431914022,0.00102754130144,-0.000257623728986,0.00119790891569,0.000126234404947
331,0.00309426377718,0.00136675014179,0.00103170244505,0.000192953461575,0.00119354098554,-0.000200146147619
332,0.00288760995708,0.00158320823407,0.00103597624361,0.000587543781945,0.00110238439309,-0.000515631495989
333,0.00254039339909,0.00199061375071,0.00106079159162,0.000824321303465,0.000938043072339,-0.000804609678728
334,0.00208383637631,0.00238817816338,0.00100820838525,0.000838696230978,0.000680702651847,-0.00102506077847
335,0.00200340557635,0.00295053742893,0.00124368071217,0.000655084832466,0.000381375016319,-0.00132801433848
336,0.00111199578605,0.00223797278971,0.00113422133686,0.000140350497277,0.000340262201649,-0.000949045888336
337,0.00410702893107,0.00533521832345,0.00610023005767,-0.000154678155086,-8.69025041512e-05,-0.00128394082473
338,0.00470301260733,0.00551271028191,0.00650633393708,-0.000374209752378,-0.000472069182242,-0.00115557499547
339,0.00490889846292,0.00519146777664,0.00646803124843,-0.000527281474564,-0.000761056177008,-0.00099182772618
340,0.00527136594864,0.00494435711154,0.00650633408479,-0.00052649956484,-0.000994019246583,-0.000755068681833
341,0.00517560520283,0.00426663994155,0.0061002289763,-0.000441002473768,-0.00121769954391,-0.000416249735654
342,0.00341555582244,0.002536985215,0.00307818205199,-0.00052236454913,-0.00143911733013,0.00048659699051
343,0.00412062928088,0.00268039598287,0.00221879433904,0.000181516568484,-0.00131356570603,0.000217664568817
344,0.0027165545606,0.00151103324622,0.00111314367073,0.000641202591945,-0.00116949001009,0.000441443441682
345,0.00241582605519,0.00205794179081,0.00125198966405,0.00083086617968,-0.00101390860756,0.000703558010499
346,0.00190927511424,0.00241611353456,0.00120546284771,0.000809738832036,-0.000779963821346,0.000936422160134
