*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.00112234937555,0.00178261259249,0.000416706736063,-0.000381700794039,0.000241050594152,0.000674466468567
279,0.00135767240032,0.00157991232876,0.00040355386194,-0.000528025919116,0.000417913311209,0.000584990692208
280,0.00163722500667,0.00131379220715,0.000395616332187,-0.000533965571631,0.000561796857059,0.000449100381705
281,0.00188260960339,0.00107488808907,0.000393357903587,-0.000395421659846,0.000662891057904,0.00027969725483
282,0.00202184173252,0.000934380486265,0.000393413440088,-0.000152170086985,0.000713970469937,8.926305013e-05
283,0.00201413531552,0.000930500881385,0.000394157951744,0.000126608982132,0.000711153259757,-0.000108070367193
284,0.0018684243036,0.00106651984857,0.000403369593383,0.000359698186891,0.000654434005467,-0.000297725852493
285,0.0016179769173,0.00128715561003,0.000417342871057,0.000476314064742,0.000545909794902,-0.000463580035781
286,0.00136248919754,0.00152044411266,0.000469107851138,0.000434402084837,0.000395736343071,-0.000599979392019
287,0.00109345061774,0.00164603723298,0.000416943611729,0.00025732352426,0.000207175330926,-0.000661437667621
288,0.00085748416033,0.00182260997859,0.000512827190933,7.95375577849e-05,-3.95938238653e-05,-0.000665732031101
289,0.000791782162539,0.00189809361328,0.000957704009226,-0.000100538671011,-0.000197336284823,-0.000529825078706
290,0.000934835635989,0.00160745104456,0.000981904015277,-0.000245935231339,-0.00027523088072,-0.000464466653487
291,0.00113388805858,0.00140310568002,0.00103932184623,-0.000314597311729,-0.000353199471628,-0.000390598527355
292,0.00129895075948,0.00119652492657,0.00103975648902,-0.000303527924103,-0.000426243513377,-0.000298634782563
293,0.00144196456721,0.00103977497408,0.00104099922895,-0.000214554924775,-0.000481346501961,-0.000191674156156
294,0.00152627003926,0.000954252924711,0.00104052221702,-6.67360566111e-05,-0.000512802249105,-7.47267930892e-05
295,0.00153457716983,0.000958940242176,0.00103898082263,0.000107253378963,-0.000518645848217,4.55065317588e-05
296,0.00147328694794,0.00106340907548,0.0010392032068,0.000273651677999,-0.000501255508158,0.000161700063097
297,0.00131634828505,0.00122662171709,0.000982213914023,0.00041430926945,-0.000470549561117,0.000264588016778
298,0.00115573600676,0.0015348713297,0.000958142050988,0.000529508260203,-0.000435752152572,0.000360038707872
299,0.00101018983864,0.00155899700077,0.000651622829341,0.000359895363494,-0.000368548268961,0.000540749594402
300,0.00099260834585,0.00162318242806,0.000480913201989,7.07254100096e-05,-0.000187304998254,0.000710038295925
301,0.00103869942662,0.00190068866246,0.000581778419338,-0.000171628930901,3.23456609647e-05,0.000741035706524
302,0.00109081030879,0.00176045992782,0.000483043833927,-0.000392670511111,0.000247772145789,0.0007016162314
303,0.0013349207823,0.00155530876705,0.000490541932649,-0.000523889439623,0.000432342891256,0.000606836703408
304,0.00160548976044,0.00128984073617,0.000486386601578,-0.000521677044403,0.000581827298357,0.000465542982592
305,0.00184243180993,0.00105815810011,0.000486860706263,-0.000383938440398,0.000686515746884,0.000289751330312
306,0.00197411479503,0.000919898416646,0.000485102512052,-0.000147498420453,0.000739423607302,9.23055381453e-05
307,0.00197029873277,0.000913573389744,0.000483239725793,0.000123638556836,0.000736652807144,-0.000112234034536
308,0.00184309436029,0.00104705095748,0.00049143112802,0.000356906748617,0.00067782750632,-0.000309421751936
309,0.00159833394789,0.00125308681032,0.000483624514925,0.000485900007313,0.000565299292364,-0.00048376228671
310,0.00140266889681,0.00153631068036,0.000581937286645,0.000458814892388,0.000398427081525,-0.000625504217588
311,0.00108998372117,0.00152829155381,0.000481943821501,0.000237824705414,0.000192806268204,-0.0007084946961
312,0.000836158295118,0.00173428030153,0.000651914275776,5.77856557242e-05,-4.87546235461e-05,-0.000652657135047
313,0.000775209906911,0.00153860006984,0.00131092871672,2.2809886632e-05,-0.000172281307421,-0.000311884737897
314,0.00101222484273,0.00149850881756,0.0014660863811,-0.00013488557367,-0.000186806593316,-0.000271449105501
315,0.00108708193525,0.00130079718888,0.00141698517013,-0.000208138986505,-0.000219486153958,-0.000223157470135
316,0.00122561678174,0.00116875986712,0.001421031192,-0.000215205281794,-0.000256232925132,-0.000170505372406
317,0.00133075257045,0.00104607138257,0.00141272187068,-0.000155287365021,-0.000284873789877,-0.000110864015171
318,0.00139357842959,0.000982606832031,0.00141242958987,-4.54860092226e-05,-0.000302155083282,-4.65006155833e-05
319,0.00139739561053,0.000996838072445,0.00142091342015,8.2916238775e-05,-0.000307194887201,1.95355537053e-05
320,0.00132120942767,0.00106768708738,0.00141736745827,0.000196504974408,-0.00030165691264,8.35400950678e-05
321,0.001250338215,0.00125978100571,0.00146580308071,0.000278008415236,-0.000297465822137,0.000141685769809
322,0.000946076894179,0.0013672671531,0.00131082684234,0.000319269381121,-0.000305109606892,0.000183943703529
323,0.000859799226926,0.00145346571959,0.000771916954347,0.000269091965775,-0.000291388066586,0.000518097313607
324,0.00101895378775,0.00200903711079,0.000604755300935,5.08332271881e-05,-0.000228504017418,0.00076706221728
325,0.000906484395884,0.0018829833777,0.000549440572034,-0.000177617868084,4.09624583788e-05,0.000750385209418
326,0.00106924763326,0.00175646399047,0.000586810515579,-0.000389277435954,0.000257540733811,0.000719347447882
327,0.00129094961134,0.00151210591978,0.000583210419225,-0.000509430266434,0.00044292340504,0.000618921244074
328,0.00155329809088,0.00125230117245,0.000585318999043,-0.000501692526288,0.000594982843482,0.000475302599653
329,0.00178017170056,0.0010302895325,0.000588067170566,-0.000367518340634,0.000701386684357,0.000295900431601
330,0.00190356622317,0.00089549334363,0.000584208336561,-0.000140651320601,0.000755315915186,9.45738102239e-05
331,0.00190391054911,0.000889675627492,0.000582189676139,0.000119818211317,0.000752869298967,-0.000114199649674
332,0.00178783216031,0.00101744432822,0.000585353571001,0.000349914444402,0.000693026132019,-0.000314638774137
333,0.00157695991164,0.00124659269303,0.000586273909334,0.000491785307397,0.000582657739383,-0.000494176224894
334,0.00130440729323,0.0014850318698,0.000549624984446,0.000511489719695,0.000410577570964,-0.000629290720008
335,0.00122329033523,0.00180702622591,0.000605557066472,0.000403519435527,0.000185642721167,-0.000778502672126
336,0.000775382379772,0.00153860301292,0.000771941619732,0.000122662037895,6.72569122486e-06,-0.000594411788746
337,0.00204735545933,0.00261213848294,0.00284247063143,-8.35521945712e-05,-1.26700939862e-05,-0.000618473316238
338,0.00249759259139,0.00284701731549,0.00321700605042,-0.000169304108614,-0.000216999374659,-0.000564330726779
339,0.00255918129976,0.00268534287013,0.00316223225895,-0.000227382190163,-0.000363582074784,-0.000478665543677
340,0.00270889898169,0.00258787145245,0.0031827313406,-0.000226357138092,-0.00047572661692,-0.000365675435494
341,0.00280829678408,0.00247703982009,0.0031753505495,-0.000165533886353,-0.000554101573844,-0.000229629920371
342,0.00286883142657,0.00241649180099,0.0031753452769,-6.06740253265e-05,-0.000594681173767,-7.8185010357e-05
343,0.00287466792172,0.00242209100417,0.00318272882036,6.07708282158e-05,-0.000594829216362,7.88215161448e-05
344,0.00278765561484,0.00245689471317,0.0031622501813,0.000168321501397,-0.000554203778554,0.000232747757656
345,0.00273154186378,0.00261301345249,0.00321699075641,0.000235956908659,-0.000470091669685,0.000380225553984
346,0.00226103191582,0.00239871319517,0.00284260348572,0.000286299001018,-0.00032021403713,0.000529267005541
347,0.00174110090199,0.00190935176984,0.00161227016573,0.000378630301239,-3.84214822008e-05,0.000758619069406
348,0.00159689999788,0.00249472349534,0.00119731188483,0.000130280493232,-9.15721778544e-05,0.000779454827775
349,0.000806403286075,0.00179550587032,0.000607407881068,-0.000151620701936,6.98371343779e-05,0.000760252493191
350,0.0010451724681,0.00170929485669,0.000706304736545,-0.000370228826007,0.000263185841986,0.000721143080762
351,0.00123323658767,0.00145016538049,0.000687753538126,-0.000483685931231,0.000447743304262,0.000620813233903
352,0.00148582938675,0.00120498493443,0.000695969911983,-0.000473873057912,0.000598880887185,0.000476579443284
353,0.00169487803537,0.000990417552625,0.000695860274457,-0.000346039172049,0.000705106868276,0.000297006229363
354,0.00181451508355,0.000865210031983,0.00069435059683,-0.00013179517021,0.000759078032943,9.55614746445e-05
355,0.00181784481361,0.000861725472186,0.000693050369104,0.00011468289776,0.000756858449135,-0.000113274306861
356,0.00170327586713,0.00097626604891,0.000687345215535,0.000334780529178,0.000698103770005,-0.000313849426236
357,0.00153229898459,0.00122325310067,0.000707100636581,0.00047246694095,0.000588431084656,-0.000492953257962
358,0.00118455287003,0.00141649480953,0.000607000548683,0.000504080152444,0.000440507664206,-0.000623430408512
359,0.0017094004955,0.00238453596247,0.00119804987838,0.000323844295908,0.000310417209958,-0.000720790231976
360,0.0014551727718,0.00219554345828,0.00161213608565,-0.000116360633923,0.000346098746012,-0.000676215554561
361,0.0019166575169,0.00231730745286,0.00227553213762,6.68933334236e-06,-7.24213904685e-05,-0.00104744731523
362,0.0018505894253,0.00199922489166,0.00220757833115,-5.31327244366e-05,-0.000373031315535,-0.000961302619084
363,0.0019548672602,0.00199604518252,0.0022704528001,-6.59087975293e-05,-0.000622787874479,-0.00082152551947
364,0.00198812949145,0.00195417919981,0.00226575956129,-6.44929013499e-05,-0.000817053967281,-0.000628097756249
365,0.00202144726209,0.00192724572748,0.0022676540796,-4.7078936505e-05,-0.000952309441401,-0.000394550352937
366,0.00203865160704,0.00191001314062,0.00226764363849,-1.72544480142e-05,-0.00102199935384,-0.000134464315047
367,0.00203548610413,0.00190680506905,0.00226575307138,1.75455939692e-05,-0.00102163752837,0.00013542413462
368,0.00202224786158,0.00192867632311,0.0022704631477,5.07877777735e-05,-0.000950111036435,0.000400071799304
369,0.0019338073082,0.0019161093962,0.00220764938866,9.09151683736e-05,-0.000803701442229,0.000645996417093
370,0.00201093246191,0.00222280383435,0.00227549525151,0.000170057197094,-0.000586447315173,0.00087089305684
371,0.00154266544563,0.00176914784167,0.00146585917662,0.00022944753641,-0.000161948143946,0.000903516189219
372,0.000863743317024,0.00148541673484,0.00072615554469,2.45300184048e-05,-8.42043369154e-05,0.00073916020754
373,0.00101253460715,0.00186134493417,0.000947962544578,-0.000126193277357,8.27339670783e-05,0.000752292532338
374,0.000979909348119,0.00160034942185,0.000814490701515,-0.00033761585531,0.000266389625671,0.000704534658054
375,0.00118415521497,0.00139125205834,0.000821252947906,-0.00044818290618,0.000443434673667,0.000608578386086
376,0.00140183915766,0.00114430781501,0.000814548008642,-0.000439652080435,0.000589605991436,0.000467039507692
377,0.00159693417799,0.000946114993149,0.000816569125577,-0.000320396441563,0.000693150538446,0.000291404396801
378,0.00170823170492,0.000830278244339,0.000815590718419,-0.000121336086418,0.000745899149614,9.44466004955e-05
379,0.00171087459968,0.000825020679453,0.000811708728965,0.000107889866433,0.000744045844333,-0.000109507590329
380,0.00162087092424,0.000950155096685,0.000820326326988,0.000312850621969,0.000688242161245,-0.000305410190544
381,0.00142807356277,0.0011535022279,0.000815308431864,0.00043722985823,0.000582855229487,-0.000477059907914
382,0.00133389934916,0.00153968150449,0.000947803459152,0.000430628244949,0.000447701176965,-0.000610117480893
383,0.000998383176681,0.00135208844816,0.000726509074522,0.000257080856684,0.000296658178595,-0.000682222292864
384,0.00140053307098,0.00191156572057,0.00146575822569,-1.65653990588e-05,0.000311548090596,-0.000863466215283
385,0.00159217264879,0.00192333800391,0.00188862386,1.18548520758e-05,-0.000123511968349,-0.00116569920505
386,0.0016730190276,0.00185037374962,0.00197192161568,-6.15380550433e-05,-0.000434477956475,-0.00107926777938
387,0.00170734249804,0.00176316325173,0.00196193339587,-9.08222352943e-05,-0.000706653920477,-0.000926957839474
388,0.00175474946729,0.00170657331551,0.00195849061011,-9.09031568265e-05,-0.000924636957516,-0.000710466047577
389,0.00179735862599,0.00166396518269,0.00195789302541,-6.66068972999e-05,-0.00107757235858,-0.000446452108989
390,0.00182164425727,0.00163959332465,0.00195785517212,-2.44577198893e-05,-0.00115643029927,-0.000152149232997
391,0.00182143751704,0.00163990322521,0.00195849932286,2.45925571457e-05,-0.00115599123415,0.00015296431352
392,0.00179996625047,0.00167057253956,0.00196195250806,6.95839104456e-05,-0.00107545811985,0.000449443685817
393,0.00177072445903,0.00175282932074,0.00197201770272,0.000107552064327,-0.0009158974246,0.000717434295938
394,0.00166454218336,0.00185060722208,0.00188852349489,0.000137401011926,-0.000689812494123,0.000947761521564
395,0.00135261765198,0.00162481638156,0.00140287067937,0.00019227311097,-0.000251966786784,0.000908035519624
396,0.000922402659061,0.00158206751511,0.000992202548377,3.22335374414e-05,-9.98105557744e-05,0.000703973117018
397,0.000858802686107,0.00161503786835,0.000962255986734,-0.000120405385902,7.70682492294e-05,0.000719736138337
398,0.000951422851472,0.00151031066453,0.000965556161754,-0.000302881135893,0.000256037247069,0.000667065609168
399,0.00111789077115,0.00130889680431,0.000956960266578,-0.000405741056893,0.000423223394787,0.000575540729717
400,0.00131923212951,0.00108755561863,0.000954487546243,-0.000399824929014,0.000560056405106,0.000441625952518
401,0.00149506683542,0.000904239529948,0.000954841104406,-0.000291290804769,0.000657309971278,0.0002759240644
402,0.00159293997015,0.000795739429376,0.000951001997349,-0.000109744483946,0.000707058576014,9.0051262834e-05
403,0.00160297607501,0.000797786739278,0.000953061659082,9.93147238434e-05,0.000705723565183,-0.000102331974897
404,0.00151543832998,0.000909352058935,0.00095661337233,0.00028503417529,0.00065423535863,-0.000286908147541
405,0.00135316369247,0.0011080164626,0.000965459044364,0.000393133534906,0.000555168273852,-0.000449779549504
406,0.00115185420651,0.00132124598773,0.000961956547639,0.000387535179,0.000426501160379,-0.000584783588748
407,0.00105982018764,0.00144566149576,0.000992506975925,0.000269622432414,0.000265524310835,-0.000659574331527
408,0.001254133809,0.00172361920791,0.00140279382196,2.18091713348e-05,0.000235825210271,-0.000912395229069
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.0016209794558,0.00390281849958,0.00143371937452,-0.000264976585816,-0.00035494532253,-0.00123996999732
266,0.00194229321084,0.00348027826586,0.00147986595567,-0.000644061837997,-0.000590399234613,-0.00110876431575
267,0.00236577619675,0.00296641639199,0.00154845152483,-0.000812586712591,-0.000813156045811,-0.000940791787233
268,0.00278350617382,0.00247945280622,0.00157237463967,-0.000771341803572,-0.00100182320803,-0.000718533698058
269,0.00313187837093,0.00209705080057,0.00158051479789,-0.000542819150938,-0.00113968460963,-0.00045827266915
270,0.00334326690282,0.00188566196633,0.00158051490813,-0.000176683032367,-0.00121613187928,-0.000172966810085
271,0.00337549436552,0.00188746409274,0.0015723749725,0.000254011976187,-0.00122687076784,0.000121356788508
272,0.00321965747424,0.00211253499277,0.00154845194611,0.000666377502803,-0.00117460940123,0.000408171707965
273,0.00288456438682,0.00253800728205,0.00147986604041,0.000987997428483,-0.00106568284406,0.000665018749966
274,0.00242091527853,0.00310288185303,0.0014337181486,0.00112055370963,-0.000927376873256,0.000896373204169
275,0.00204798169903,0.00331471014762,0.00104062456421,0.000772369848554,-0.000728141699011,0.00111966987568
276,0.00199821507646,0.00347700975478,0.000856455691504,0.000229211887775,-0.000299388215528,0.001362505241
277,0.00203435445095,0.00373540759355,0.000962868157227,-0.000300993122116,8.70173853613e-05,0.00144236532493
278,0.00223313747119,0.0035821825125,0.000859300646048,-0.00077631817473,0.000484021465447,0.00135524688831
279,0.00271102989924,0.00316682577709,0.00083121296432,-0.00107505439791,0.000838810443979,0.00117505634376
280,0.00328281518645,0.00262562105023,0.000816397851085,-0.00108795964281,0.00112757881141,0.00090182079321
281,0.00378643421459,0.00213947499643,0.000812629294808,-0.000806329656403,0.00133043111681,0.000561434383945
282,0.00407299690667,0.00185291362862,0.000812630364272,-0.000309988409025,0.00143290416986,0.000178999354015
283,0.00406071776908,0.00184772036003,0.00081639939673,0.000259406180819,0.00142742204928,-0.000217210312397
284,0.00375600403547,0.00212185196433,0.000831213241448,0.000734891855378,0.00131395913206,-0.000598223638704
285,0.00324271028229,0.00257260850519,0.000859299704236,0.000972312762412,0.00109679828264,-0.000931667794465
286,0.00272028450844,0.00304947574981,0.000962866885346,0.000887074419115,0.000796542083056,-0.00120561652251
287,0.00216940957407,0.00330581450587,0.000856455156938,0.000525730445388,0.000421975115812,-0.00132965835675
288,0.00169577169186,0.00366692039654,0.00104062493164,0.000162323446987,-7.07539032841e-05,-0.00133373319443
289,0.00156336250751,0.00381892073286,0.0019178255128,-0.000207406278544,-0.000392324068914,-0.00105917456869
290,0.00184788230088,0.00321967972046,0.00196141315301,-0.000505491888995,-0.000552351630825,-0.000930896058659
291,0.00225608152854,0.00280236936241,0.00207951783863,-0.000646281209955,-0.000709598337705,-0.000783492476345
292,0.00259390657928,0.00237931066276,0.00208013313152,-0.000623667836577,-0.000856507911807,-0.000599363744932
293,0.00288803901815,0.00205844644034,0.00208323082407,-0.000441563764877,-0.000967042660014,-0.000384837775275
294,0.00306304588574,0.00188343812002,0.00208323040737,-0.000138441622925,-0.0010299021768,-0.000150242212631
295,0.00308036856481,0.00189284608169,0.00208013261043,0.000218911159885,-0.00104143912916,9.08102625224e-05
296,0.00295234900388,0.00210610053494,0.0020795179099,0.000559689498516,-0.00100627620345,0.000323725325704
297,0.00262860131695,0.00243896110481,0.00196141355069,0.00084675094826,-0.000943798564582,0.000530004049191
298,0.00230687159337,0.00307541241748,0.0019178250661,0.00108038861962,-0.000869350088145,0.000721110337806
299,0.00200380933056,0.00312761914631,0.00131399300029,0.000736620698355,-0.000731194733932,0.00108786940604
300,0.00196897454632,0.00327328323872,0.000991425644721,0.000149976248748,-0.000372577940412,0.00143024116671
301,0.00205970716772,0.00382687868034,0.00118875134505,-0.00034767177549,6.47183431979e-05,0.00148978907238
302,0.00217145849621,0.00354479205176,0.000992956702539,-0.00080123371192,0.000496880582293,0.00140973197648
303,0.00266937128196,0.00312336386351,0.00100639515869,-0.00107083863879,0.00086740551584,0.00121879794654
304,0.00322226720904,0.0025789561969,0.000996969644013,-0.00106690140504,0.00116746991277,0.000934652573914
305,0.00371018423972,0.00210535813571,0.000998405242424,-0.000785914094709,0.00137755105206,0.00058157119335
306,0.00398959953181,0.00182594348298,0.000998405945423,-0.000301952050736,0.00148377958732,0.000185120365871
307,0.00398540337409,0.00181582127761,0.00099697084841,0.000254888678484,0.0014783845706,-0.00022569789917
308,0.00371024370989,0.0020824918699,0.00100639550702,0.000732003137966,0.00136059394019,-0.00062180746445
309,0.00320868091879,0.00250756839262,0.000992955750043,0.00099528769215,0.00113517713185,-0.000972423765319
310,0.00280259177778,0.00308399242731,0.00118875023711,0.000939043688778,0.000800942455749,-0.00125783627055
311,0.00216516835557,0.0030770894795,0.000991425798042,0.000489793435117,0.000392458933363,-0.00142491428177
312,0.00164682892861,0.00348459938534,0.00131399287123,0.000118312547394,-8.92981278136e-05,-0.00130771972926
313,0.00149081785417,0.00305122356664,0.00259031789219,4.1109797505e-05,-0.000346355372356,-0.000624807837498
314,0.00199087621949,0.00298253815058,0.00292656054481,-0.000280683945217,-0.000376186515768,-0.000546310367222
315,0.0021416692031,0.00257437565904,0.0028248775111,-0.000429889545071,-0.000442617585315,-0.000449815973869
316,0.00242651495954,0.00230455384874,0.00283489302714,-0.000443596175816,-0.000517156989921,-0.000343989956086
317,0.00264174418184,0.00205241347623,0.00281786242776,-0.000320404675326,-0.000575088512638,-0.000223690889201
318,0.00277188923591,0.00192226621832,0.00281786161983,-9.49850761987e-05,-0.000609886666693,-9.38223445953e-05
319,0.00278018822451,0.00195087636326,0.0028348917115,0.000168987328969,-0.000619866009613,3.93255988067e-05
320,0.00262213967628,0.00209390246213,0.00282487709233,0.000402311569602,-0.000608225995595,0.000168243390117
321,0.00248187156039,0.00249154334033,0.00292656144033,0.000569743240027,-0.000598942246269,0.000285025508983
322,0.00184531809673,0.00269672519042,0.00259031823649,0.000655120424131,-0.000612356543906,0.000367921795157
323,0.00171912920221,0.00293867367705,0.00157368942903,0.000559743054335,-0.000584098144089,0.00103984582593
324,0.00200988087062,0.00405044645162,0.00123093420162,0.000112817946903,-0.00045985467306,0.00154469650124
325,0.00179934422083,0.00380390449783,0.00112780974124,-0.00036074445959,8.13572796983e-05,0.00150922796106
326,0.0021264918298,0.00354064637831,0.00119791320645,-0.000797136109678,0.000516486483663,0.00144492753186
327,0.00258433734599,0.00304213728519,0.00119211508907,-0.00104565599742,0.000888562277547,0.00124279492242
328,0.0031242738184,0.00250839571324,0.0011965715698,-0.00103085015104,0.00119367322385,0.000954046614367
329,0.00358765457876,0.00204727638275,0.00119777478485,-0.000755489064046,0.00140719225433,0.000593624144975
330,0.00385683320688,0.00177809869285,0.00119777563488,-0.000289257830541,0.00151547606275,0.000189502842687
331,0.0038630468824,0.00176962364844,0.00119657263025,0.000248741870806,0.0015107742576,-0.000229391970628
332,0.00360435253731,0.00202212199233,0.00119211516599,0.000721060476482,0.00139091467206,-0.000632011092841
333,0.00317037116162,0.0024967663315,0.00119791258449,0.00101091477927,0.00116975409525,-0.000993101130739
334,0.00261289702957,0.0029903492522,0.00112780826522,0.00104837238668,0.000825071598046,-0.00126635150799
335,0.00242231908678,0.00363800749542,0.00123093499179,0.000827180201973,0.000374102720762,-0.00156767386899
336,0.00153926297865,0.00311853697039,0.00157368927422,0.00024820542315,1.40793997296e-05,-0.00119258192867
337,0.00402299806841,0.00516309744678,0.00562577162968,-0.000174000159216,-2.14327361828e-05,-0.00122710033212
338,0.00491901359854,0.0056202994423,0.0063710815404,-0.000344215013132,-0.000428402532851,-0.00112102274446
339,0.00504300810691,0.00529472186349,0.00626033455605,-0.000459128375019,-0.000720598271629,-0.000950766268905
340,0.00534432794233,0.00509942923299,0.00630226758831,-0.000456115563898,-0.000943801050124,-0.000726179792243
341,0.00554484487026,0.00487731710444,0.00628815988155,-0.000333405089711,-0.00109959486771,-0.000455855139807
342,0.00566670019078,0.00475546172358,0.00628815977983,-0.000122345270513,-0.00118020463743,-0.000155015299973
343,0.00567811108735,0.00476564650822,0.00630226768231,0.000122013505651,-0.00118044553101,0.000156989614094
344,0.00550355364101,0.00483417668219,0.00626033468939,0.000338559315143,-0.00109943952009,0.000463088578429
345,0.00539243440629,0.00514687915925,0.00637108179035,0.000475773157976,-0.000931518886701,0.000756632903765
346,0.00445870958968,0.00472738226574,0.00562576981453,0.000580677780712,-0.000632111485009,0.00105198373193
