*Step  = 0
*Time  = 0
*Data  = ux;uy;uz
778,0.00663614488152,-0.0193829404505,-0.335353553124
779,0.0145806885647,-0.0184395247519,-0.336588672243
780,0.0259827093336,-0.0107959092207,-0.333085708649
781,0.0512652291749,0.00663218915747,-0.357089158631
782,0.163588373734,0.00526383677087,-0.420620762995
783,0.21426307189,0.0396089660635,-0.475145779155
784,0.238027691471,0.0968292857994,-0.510735446562
785,0.233482224497,0.162931514342,-0.536253338725
786,0.202321628505,0.225633047909,-0.552574987253
787,0.149520079958,0.275598077735,-0.561822846833
788,0.0820317437532,0.306146633849,-0.564785323621
789,0.00831085039884,0.313434977682,-0.561822847065
790,-0.0623991467837,0.296564765067,-0.552574988533
791,-0.120735780486,0.257843943653,-0.536253339599
792,-0.157723386868,0.202870467298,-0.510735446385
793,-0.165752780995,0.141433905743,-0.475145780815
794,-0.139039771853,0.0863528041832,-0.420620765153
795,0,0,-0.211965644795
796,0,0,-0.214101699698
797,0,0,-0.22034306693
798,0,0,-0.222288031744
799,0,0,-0.223938252576
800,0,0,-0.224259314383
801,0,0,-0.223938252508
802,0,0,-0.222288033499
803,0,0,-0.220343067261
804,0,0,-0.214101696823
805,0,0,-0.211965642221
806,0.138093958347,-0.0215442306765,-0.324260507591
807,0.190662524262,0.0163960400557,-0.374473052789
808,0.218560486777,0.0755864641667,-0.413579784555
809,0.215708693087,0.140376780157,-0.43785636159
810,0.187276040189,0.200978942484,-0.453616856493
811,0.137891387991,0.248787960402,-0.462276597996
812,0.0744389492297,0.277809941946,-0.465071147178
813,0.00497653523885,0.284402387854,-0.462276598207
814,-0.0616963374736,0.267690890848,-0.453616857556
815,-0.116620818712,0.229424204368,-0.437856362209
816,-0.151485701922,0.1747400419,-0.41357978475
817,-0.156920571159,0.109530649414,-0.374473054368
818,-0.130364993659,0.0503891278979,-0.324260509158
819,-0.011356242288,-0.019470206651,-0.165909191425
820,-0.00817916652625,-0.0209600857013,-0.168614330775
821,-0.00042053096399,-0.010634071558,-0.162191921269
822,-0.00166604263022,-0.0071656546711,-0.163697728041
823,-0.0017551217372,-0.00562316177319,-0.164019089428
824,-0.00155917704353,-0.00581892020817,-0.164533502053
825,-0.00129160354744,-0.00574736059728,-0.164019085703
826,-0.00213999209955,-0.00703865845496,-0.163697727258
827,-0.00495284175122,-0.00941964047293,-0.162191922589
828,-0.00339667229932,-0.022241548378,-0.168614331176
829,9.96930175189e-05,-0.0225398137062,-0.165909193705
830,0.10998090902,-0.034688671936,-0.234192813116
831,0.164538363525,9.78675990236e-05,-0.284559535158
832,0.191829466379,0.0549969411855,-0.31865892184
833,0.191377298355,0.115756784836,-0.341452408623
834,0.166488410934,0.171957472413,-0.35579085704
835,0.122216131494,0.2159906455,-0.363723072128
836,0.0649656487357,0.242455100287,-0.366246733767
837,0.00215304832669,0.24816145181,-0.36372307062
838,-0.0582044578217,0.232163745198,-0.35579085805
839,-0.107859210607,0.195936965318,-0.341452409001
840,-0.138630721668,0.14354348156,-0.318658922209
841,-0.14244546991,0.0823539380117,-0.284559538116
842,-0.112590599383,0.0249491840355,-0.234192814297
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 8
*Time  = 0.8
*Data  = ux;uy;uz
1,0.0487022917487,0.181759428284,-1.56308792296
290,-0.0367041878129,0.0332621170193,-0.502100841445
291,-0.0257206958406,0.00689651085528,-0.471094489858
292,-0.0175481874389,-0.00292081886534,-0.470413399068
293,-0.0123291828797,-0.00747880370154,-0.469725213723
294,-0.00777383939321,-0.0102444677849,-0.470507650797
295,-0.0032149932587,-0.0119985255403,-0.470739986682
296,0.00161011059337,-0.0127588886535,-0.470507647539
297,0.00693798178007,-0.0126414248674,-0.46972521438
298,0.0137367631035,-0.0113035988604,-0.470413398652
299,0.0257230295473,-0.00688779545707,-0.471094485637
300,0.048417816695,0.0104537447884,-0.502100836586
301,0.151891876264,0.0141668016042,-0.575464556924
302,0.205204010879,0.0509630089116,-0.637417712999
303,0.232491032582,0.108572954958,-0.680989820421
304,0.229972893418,0.173438057913,-0.711315316741
305,0.200592808286,0.234613389259,-0.730910933965
306,0.149537503043,0.28331227838,-0.741988251937
307,0.0838916233769,0.313087802316,-0.745556282214
308,0.0121528618559,0.32012438353,-0.74198825389
309,-0.0564117732963,0.303477559183,-0.730910935311
310,-0.112443338919,0.265188211766,-0.711315317741
311,-0.147056664643,0.210272454495,-0.680989821329
312,-0.152230382168,0.146737264933,-0.637417713869
313,-0.12445882347,0.0882147488344,-0.575464559043
314,0,0,-0.33745330163
315,0,0,-0.328755412809
316,0,0,-0.339355842168
317,0,0,-0.342056909505
318,0,0,-0.344639552082
319,0,0,-0.345206600843
320,0,0,-0.344639547929
321,0,0,-0.342056915671
322,0,0,-0.33935584231
323,0,0,-0.328755405055
324,0,0,-0.337453300985
325,0.127182278471,-0.0115146189342,-0.46025023743
326,0.182853005803,0.0287441756795,-0.519282174264
327,0.212892190764,0.086564893964,-0.56270624556
328,0.211900319448,0.1493121658,-0.590619143624
329,0.185122915868,0.208082887336,-0.608895779705
330,0.137418976169,0.254550106058,-0.619051715307
331,0.0757700934582,0.282777838977,-0.622330998695
332,0.0082667282311,0.289156346276,-0.619051712126
333,-0.0562797049904,0.272766526484,-0.608895787736
334,-0.108854977335,0.235258288886,-0.590619144488
335,-0.14108759879,0.181413491646,-0.562706239254
336,-0.143983261755,0.116319689707,-0.51928217985
337,-0.115900395819,0.0536191872641,-0.460250240852
338,-0.0149363726125,0.0108391754275,-0.277778573531
339,-0.0174663687921,-0.00766708787061,-0.272624588367
340,-0.00568954952201,-0.00727506371238,-0.26523026346
341,-0.00511061087518,-0.00831002625339,-0.268186138417
342,-0.00369686066203,-0.00831048708758,-0.26959618735
343,-0.00242739138268,-0.00905914310888,-0.270513668256
344,-0.000953670606311,-0.00904552163029,-0.269596180449
345,0.000270904194971,-0.00975199744672,-0.268186140036
346,0.00128976398818,-0.00914516538879,-0.265230265886
347,0.0112927778925,-0.0153730786515,-0.272624587068
348,0.0183548668425,0.00191881459206,-0.277778575633
349,0.103229118704,-0.00649447475375,-0.346866460714
350,0.156588370023,0.0193357989605,-0.40559503178
351,0.185227002267,0.0672527276062,-0.444129464364
352,0.186658879796,0.123747207877,-0.470130742864
353,0.163497688053,0.177286737526,-0.486468263853
354,0.121012460091,0.219662772387,-0.495553940784
355,0.0657066377808,0.245220510642,-0.498445493293
356,0.00503152163122,0.250739771906,-0.495553938535
357,-0.0529497829858,0.235283663211,-0.48646826891
358,-0.0997777287937,0.200497665536,-0.470130743419
359,-0.126784926848,0.150856071902,-0.444129461354
360,-0.125941607447,0.0950394785407,-0.405595036447
361,-0.0926462775997,0.0459901797926,-0.346866462175
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.047991676722,0.179107376561,-1.44376311716
771,-0.0450285430302,0.0350001449131,-0.4076541872
772,-0.0309753776438,0.00426590996787,-0.380196388992
773,-0.0240957667085,-0.00931767720117,-0.383795979835
774,-0.0170723484541,-0.0146962611872,-0.382217121396
775,-0.0111900886003,-0.0180015326063,-0.382579847671
776,-0.00537032447046,-0.0200423228671,-0.382503446732
777,0.000690134647489,-0.0211848287967,-0.38257984362
778,0.00743695535496,-0.0212635106743,-0.382217125243
779,0.0162087047318,-0.0201172299553,-0.383795979406
780,0.0289584177665,-0.0117933013312,-0.38019638153
781,0.0564959353968,0.00779674442879,-0.407654185128
782,0.183449571283,0.00676428709468,-0.478350668035
783,0.238504042725,0.0450527000459,-0.540177256957
784,0.264393326796,0.108610200043,-0.581023926009
785,0.259214508742,0.181961380085,-0.61049836955
786,0.224649057655,0.251517338509,-0.629436444353
787,0.166124924928,0.306936306485,-0.640199896987
788,0.0913200107636,0.34081091817,-0.643653690331
789,0.00959974704918,0.348877102556,-0.640199897246
790,-0.0687931224835,0.330144932741,-0.629436445851
791,-0.133505659572,0.287190433044,-0.610498370657
792,-0.174666240135,0.226255856079,-0.581023925977
793,-0.184024210708,0.158268802945,-0.540177259059
794,-0.155489848794,0.0975828311787,-0.478350670771
795,0,0,-0.242637897747
796,0,0,-0.244319085898
797,0,0,-0.251537177034
798,0,0,-0.253490338533
799,0,0,-0.255310668485
800,0,0,-0.255638365959
801,0,0,-0.255310667823
802,0,0,-0.253490339867
803,0,0,-0.251537177307
804,0,0,-0.244319082885
805,0,0,-0.242637894437
806,0.154730670539,-0.0231479691864,-0.366741332657
807,0.211965579426,0.0193373781832,-0.423554406205
808,0.24233146594,0.0849336354959,-0.468208648828
809,0.239078890568,0.156642513907,-0.496156606091
810,0.2076371826,0.223744803954,-0.514391540153
811,0.153001581648,0.27671052429,-0.524444085538
812,0.0827592219953,0.308861622947,-0.527692979842
813,0.00585200555706,0.316139134379,-0.52444408573
814,-0.0679466734109,0.2975872765,-0.514391541444
815,-0.12872713673,0.255195841763,-0.496156606884
816,-0.167398388273,0.194720419397,-0.46820864914
817,-0.173898889335,0.122729450531,-0.423554408252
818,-0.145574678726,0.0573186057264,-0.366741334657
819,-0.0110444844887,-0.021920789037,-0.186527950736
820,-0.00892529429038,-0.0233781995488,-0.191538319928
821,-5.68088465353e-05,-0.0115545080229,-0.183748848011
822,-0.00159815227943,-0.00769101117208,-0.185440244466
823,-0.00177619435573,-0.00593680019652,-0.185792947102
824,-0.00164482796483,-0.00613857182007,-0.186378309018
825,-0.00143017389698,-0.00602951508277,-0.185792941539
826,-0.00246146492977,-0.00745968467688,-0.185440242496
827,-0.00572805162757,-0.0100349004175,-0.183748849635
828,-0.00395956239726,-0.0247087602316,-0.191538321547
829,-0.00139558800012,-0.0245062011226,-0.186527953083
830,0.122860148033,-0.0379903353183,-0.263339271164
831,0.1822362435,0.00124548593862,-0.319274040407
832,0.212039050802,0.0619573212242,-0.358282782562
833,0.211519321099,0.128951214023,-0.384384120123
834,0.184138745798,0.19100124698,-0.40092779776
835,0.13530552519,0.239686261469,-0.410104743066
836,0.0720659485052,0.268953779674,-0.413030646398
837,0.00266510881582,0.275227154071,-0.410104741237
838,-0.0639682090585,0.25748130519,-0.400927798993
839,-0.118705499581,0.21743468754,-0.384384120618
840,-0.152652545467,0.159676139742,-0.358282783045
841,-0.157198474661,0.0921967446175,-0.319274044056
842,-0.125395179731,0.028529479172,-0.263339272688
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 9
*Time  = 0.9
*Data  = ux;uy;uz
1,0.0532555135852,0.198752283937,-1.7719108926
290,-0.0390330609122,0.0344235109291,-0.565291570249
291,-0.0272695149482,0.00690721731598,-0.529999705875
292,-0.0184054471533,-0.00306923035886,-0.528784637923
293,-0.0129933556297,-0.00782695458873,-0.527862113303
294,-0.00817993234987,-0.0107022449524,-0.528568516612
295,-0.0033617355099,-0.0125461769958,-0.528804230535
296,0.00173290910373,-0.0133583808879,-0.528568509727
297,0.00733909564461,-0.0132750185296,-0.527862111913
298,0.0144049651475,-0.0118607578219,-0.528784637807
299,0.0270696987609,-0.00765293376875,-0.529999701948
300,0.0510153765836,0.0102951045479,-0.565291564529
301,0.162430846341,0.0149397936772,-0.645620463187
302,0.22056328456,0.0551286694295,-0.71453419355
303,0.250696478859,0.117903168579,-0.763695258986
304,0.248380596091,0.188377529244,-0.798146209947
305,0.216866112901,0.254697307872,-0.820530082884
306,0.161835425339,0.307412262325,-0.833225654075
307,0.0909951933254,0.339598686553,-0.837321784527
308,0.0135525405506,0.347144543212,-0.833225656333
309,-0.060462909293,0.329007395238,-0.820530084531
310,-0.120915141525,0.287330025023,-0.798146211292
311,-0.158157937147,0.227455379997,-0.763695260314
312,-0.163449073298,0.158024469776,-0.714534194903
313,-0.13319934338,0.0941536650008,-0.64562046607
314,0,0,-0.38130357207
315,0,0,-0.370782927404
316,0,0,-0.382455249361
317,0,0,-0.385141464929
318,0,0,-0.387906309108
319,0,0,-0.388529905277
320,0,0,-0.387906302928
321,0,0,-0.385141470587
322,0,0,-0.382455249262
323,0,0,-0.370782919273
324,0,0,-0.381303571169
325,0.135126672936,-0.0122579877427,-0.513685881621
326,0.195780301759,0.0310456819941,-0.579578310783
327,0.22884086106,0.0936513178753,-0.628318858321
328,0.228305365528,0.161648190894,-0.660004750551
329,0.199730141034,0.225286917507,-0.680859879244
330,0.148429398097,0.275552283464,-0.692490030319
331,0.0820031041744,0.306039751746,-0.696249762095
332,0.00923251175839,0.312849976433,-0.69249002669
333,-0.0603279181162,0.294969266431,-0.680859888518
334,-0.116894151653,0.254144123201,-0.660004751732
335,-0.151356340754,0.195524850075,-0.628318851405
336,-0.154027875644,0.124776500866,-0.57957831756
337,-0.123152127991,0.0569476084282,-0.513685885925
338,-0.0141550922392,0.0115175439167,-0.309731158331
339,-0.0184254869371,-0.00809184709871,-0.30608144053
340,-0.00549245664352,-0.00724358299048,-0.297290952226
341,-0.00510319579908,-0.00834293550468,-0.300519120438
342,-0.00369338543207,-0.00830442889655,-0.302034775461
343,-0.00243519912024,-0.00908828107177,-0.303060761958
344,-0.000953651542892,-0.0090385367022,-0.302034765506
345,0.000248027603067,-0.00977678956954,-0.300519120577
346,0.00113481709388,-0.00901935593104,-0.297290954868
347,0.0119110197263,-0.0162204907639,-0.306081440768
348,0.018017442463,0.00289693888667,-0.309731160584
349,0.108889637221,-0.00673366813109,-0.385486214658
350,0.166555009265,0.0205630300312,-0.44978385597
351,0.198166699283,0.0721373197125,-0.493063123228
352,0.200344351338,0.133188774467,-0.522425246957
353,0.175811538456,0.191080801293,-0.5410274113
354,0.130286681013,0.236865883047,-0.551406243568
355,0.0708524043075,0.264424772797,-0.554715052629
356,0.00560136604028,0.270275213305,-0.551406240967
357,-0.0567168584536,0.253386598107,-0.541027417153
358,-0.106908911761,0.215517037931,-0.522425247768
359,-0.135548737496,0.161556101514,-0.493063120052
360,-0.133959354987,0.101085611686,-0.449783861708
361,-0.097668027371,0.0486132917072,-0.385486216745
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.0526651752544,0.196549110793,-1.64070729429
771,-0.0485889942367,0.0384237304224,-0.459134764034
772,-0.0339016878303,0.0049374128812,-0.428099257933
773,-0.0262263085422,-0.00982245409675,-0.431559981573
774,-0.0186507826933,-0.0158530518501,-0.429644638568
775,-0.0122043570831,-0.0194957764192,-0.429899461157
776,-0.00582688611656,-0.0217462329001,-0.429797363723
777,0.000821394707159,-0.0229860155108,-0.429899453619
778,0.00822552404306,-0.023054537695,-0.429644641012
779,0.0178014194829,-0.021619651077,-0.43155998171
780,0.0318284279521,-0.0126749179917,-0.428099250285
781,0.0612911691563,0.00898143089445,-0.459134761266
782,0.202885062365,0.00829625894489,-0.536928816039
783,0.261613239506,0.0503087916498,-0.605957724849
784,0.289355537806,0.119880088116,-0.652164848076
785,0.283504133646,0.200079705631,-0.68576232309
786,0.245704761187,0.27609168195,-0.707453732291
787,0.181796688513,0.336643923659,-0.719815925317
788,0.100118414701,0.373647008645,-0.723788108294
789,0.0108814100901,0.382440535724,-0.719815925635
790,-0.0747407250902,0.361954790149,-0.707453734072
791,-0.145481929171,0.315026175908,-0.685762324559
792,-0.190649205466,0.248496971232,-0.652164848366
793,-0.201409316648,0.174375310265,-0.605957727634
794,-0.171555492463,0.108627303623,-0.536928819633
795,0,0,-0.274167811409
796,0,0,-0.275096775132
797,0,0,-0.283206742533
798,0,0,-0.285068533938
799,0,0,-0.287024977534
800,0,0,-0.287382626362
801,0,0,-0.287024975663
802,0,0,-0.285068534407
803,0,0,-0.283206742696
804,0,0,-0.275096772204
805,0,0,-0.274167807475
806,0.171052564239,-0.0245887331321,-0.409310876418
807,0.232265180477,0.0222862485879,-0.472652094511
808,0.26476685386,0.0939375383967,-0.522901975635
809,0.261075962254,0.172152461071,-0.554675528891
810,0.226796765622,0.245354686107,-0.575516152819
811,0.167240720924,0.303162942498,-0.587037019685
812,0.0906343975746,0.338252178638,-0.590763782021
813,0.00674675825883,0.346167170244,-0.587037019877
814,-0.0737344180514,0.325881775061,-0.575516154417
815,-0.140022186254,0.279626385997,-0.55467552998
816,-0.182326052985,0.213735722271,-0.522901976238
817,-0.190004424748,0.135433047928,-0.472652097272
818,-0.160430235844,0.064231814575,-0.409310879113
819,-0.0103545268927,-0.024199494991,-0.206928314522
820,-0.00960076240707,-0.0256689573137,-0.214682709432
821,0.000371547893291,-0.0124030912836,-0.205381277381
822,-0.00147838177761,-0.00817034716605,-0.207225902784
823,-0.00175762737979,-0.00619440625994,-0.207590883664
824,-0.0017096138231,-0.00638035379888,-0.208251958458
825,-0.00157505698525,-0.0062433242392,-0.207590875591
826,-0.00280485695374,-0.0078149158599,-0.207225899178
827,-0.00652330997958,-0.0105556161903,-0.205381279192
828,-0.00451996723726,-0.0270303486354,-0.214682712759
829,-0.00313246141477,-0.0261346392233,-0.206928317032
830,0.13553537769,-0.0410561235144,-0.292310899936
831,0.198945793928,0.0025516877938,-0.353264793632
832,0.230962964514,0.0687332264479,-0.397277043761
833,0.230344440567,0.141527419556,-0.426798468065
834,0.200652453788,0.209023339378,-0.445663194631
835,0.147581818248,0.262052245617,-0.456147106211
836,0.0787608713913,0.293939571913,-0.459494346012
837,0.00321651921485,0.300734811108,-0.456147104049
838,-0.0692584536238,0.281345749096,-0.445663196168
839,-0.128720428712,0.237738560853,-0.426798468793
840,-0.165653183268,0.175006202852,-0.397277044519
841,-0.171016269307,0.101682723962,-0.35326479822
842,-0.137905145365,0.0322120436363,-0.29231090207
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 10
*Time  = 1
*Data  = ux;uy;uz
1,0.0574023019523,0.214228309262,-1.98759436494
290,-0.0409331539018,0.0349271386388,-0.629898255062
291,-0.0285010084715,0.00670861083594,-0.590072523684
292,-0.0190421952678,-0.00320579421136,-0.588056780945
293,-0.0135271851586,-0.00809368816957,-0.586849587037
294,-0.00850553627027,-0.0110471249772,-0.587419742244
295,-0.00347911652832,-0.0129842515698,-0.587628548613
296,0.0018424509387,-0.0138198564523,-0.587419730225
297,0.00766803745154,-0.0137729309392,-0.586849582306
298,0.014888121453,-0.0122974010697,-0.588056781095
299,0.0280368995952,-0.00844068007071,-0.59007252091
300,0.0529127188997,0.00978121218634,-0.629898248313
301,0.171303634343,0.0152644356247,-0.716887218564
302,0.233935941631,0.0586122450536,-0.792784681234
303,0.266854995298,0.126211453422,-0.847702026936
304,0.26486453068,0.201889128012,-0.8864297699
305,0.231509539672,0.272939479803,-0.911718068135
306,0.172943289396,0.329320164872,-0.926104773187
307,0.0974503770441,0.363689760449,-0.930753952483
308,0.0148867991977,0.37167127557,-0.926104775768
309,-0.0640234030364,0.352127292937,-0.911718070113
310,-0.128434848401,0.307273380306,-0.886429771652
311,-0.167997480807,0.242729824268,-0.847702028763
312,-0.173288346456,0.16772766345,-0.792784683175
313,-0.140721082323,0.0988712074599,-0.716887222317
314,0,0,-0.426664505634
315,0,0,-0.413975840345
316,0,0,-0.426468621032
317,0,0,-0.429052373452
318,0,0,-0.431946459552
319,0,0,-0.432565620131
320,0,0,-0.431946450677
321,0,0,-0.429052377681
322,0,0,-0.426468620716
323,0,0,-0.413975832142
324,0,0,-0.426664504407
325,0.141552393293,-0.0130338102592,-0.567229971802
326,0.206854149292,0.0328688406768,-0.640154870469
327,0.242839523483,0.0998195033378,-0.694315108954
328,0.242896264926,0.172651095041,-0.729924006105
329,0.212810059009,0.240766772623,-0.753465934668
330,0.15832917278,0.294508173773,-0.76663851693
331,0.0876315616422,0.327045441087,-0.77090165925
332,0.0101370004544,0.334216146346,-0.766638512829
333,-0.0639155319653,0.314915173336,-0.753465945253
334,-0.124028789365,0.270968367542,-0.72992400765
335,-0.160395445615,0.207865986734,-0.694315101454
336,-0.162706529936,0.131892326588,-0.640154878549
337,-0.129104876638,0.0594885867883,-0.567229977118
338,-0.012885160273,0.0121129975644,-0.34192777253
339,-0.0191659651525,-0.00836822176369,-0.340167530054
340,-0.00516588661827,-0.00703368275795,-0.329762277682
341,-0.00499333146284,-0.00819427975548,-0.33321281992
342,-0.0036105452783,-0.00811305336462,-0.334792361519
343,-0.0023919936645,-0.00892703517059,-0.335887451159
344,-0.000929705849556,-0.00883137963924,-0.334792347657
345,0.000227209848935,-0.00959311708567,-0.333212817659
346,0.00095694944098,-0.00867429205546,-0.329762280509
347,0.0124141061393,-0.0168300783191,-0.34016753244
348,0.0172153759072,0.00404758249691,-0.341927774918
349,0.113280223064,-0.0070116831253,-0.423927569453
350,0.174767997464,0.0213506485363,-0.493424658497
351,0.209274639121,0.0761599790949,-0.541570762856
352,0.212325238931,0.141365954735,-0.574391693128
353,0.186700357782,0.203251446755,-0.59535123474
354,0.13852814658,0.252154778271,-0.607081545468
355,0.0754342974126,0.281524630712,-0.610827931746
356,0.00610849508981,0.287636517802,-0.607081542478
357,-0.0600615299836,0.269371095931,-0.595351241423
358,-0.11319607492,0.228589127652,-0.574391694234
359,-0.14315716628,0.170593796881,-0.541570759555
360,-0.140678202474,0.105874203654,-0.493424665418
361,-0.101609393985,0.0505678168184,-0.423927572309
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.0569972892439,0.212716780521,-1.84549720755
771,-0.0517405487748,0.0416220088087,-0.511834089303
772,-0.0366609252814,0.00562302542305,-0.477107615477
773,-0.0282447040518,-0.0102116890803,-0.480145134523
774,-0.0201924518017,-0.0169089467519,-0.477865851894
775,-0.0131915198247,-0.0209080036226,-0.477963129524
776,-0.00626776838607,-0.0233916263038,-0.477820428548
777,0.00097018871251,-0.0247026205806,-0.477963117064
778,0.00903270107006,-0.0247398038853,-0.477865851909
779,0.0193547836712,-0.0229659366808,-0.48014513514
780,0.0345608038636,-0.0134607792174,-0.477107608503
781,0.0656196343835,0.0101754440388,-0.511834085601
782,0.221989464713,0.00981064599389,-0.596900461912
783,0.283654935547,0.0553227380564,-0.67308886209
784,0.31299963668,0.130603068758,-0.724790355001
785,0.306473928817,0.217298485834,-0.762663457163
786,0.265615930686,0.299427544109,-0.787232989258
787,0.196625520585,0.364833013326,-0.801276480827
788,0.108462904691,0.404789069262,-0.805795878943
789,0.0121338094568,0.414267419739,-0.801276481211
790,-0.0803163728151,0.39211982427,-0.78723299134
791,-0.156764965389,0.341422974767,-0.762663459054
792,-0.205764105926,0.269605394581,-0.724790355697
793,-0.217991012414,0.189738363298,-0.673088865662
794,-0.187343197252,0.119491002773,-0.596900466463
795,0,0,-0.306857524149
796,0,0,-0.306693574164
797,0,0,-0.315519645374
798,0,0,-0.317223625498
799,0,0,-0.319281256092
800,0,0,-0.319620532845
801,0,0,-0.319281252482
802,0,0,-0.317223624323
803,0,0,-0.315519645416
804,0,0,-0.306693571629
805,0,0,-0.306857519533
806,0.187172519624,-0.0259086625127,-0.45232885603
807,0.251663284881,0.0251955092665,-0.522237401289
808,0.285983957414,0.102565329191,-0.578143328057
809,0.2818422938,0.186919788623,-0.613875209962
810,0.244889567306,0.265879716039,-0.637433897677
811,0.180701225469,0.328258097486,-0.650498455661
812,0.0981008694061,0.366117431249,-0.654729378232
813,0.00763719677404,0.374630464319,-0.650498455845
814,-0.0791407290902,0.352703373347,-0.6374338996
815,-0.150622693381,0.302798432692,-0.613875211388
816,-0.196386708563,0.231816160318,-0.578143329015
817,-0.205349046002,0.147651593951,-0.522237404862
818,-0.175050491971,0.0711487000954,-0.452328859566
819,-0.00928963959799,-0.0262854494535,-0.227287085903
820,-0.0102049041211,-0.0278256216942,-0.238228051877
821,0.000840629177569,-0.0131920213109,-0.227234758879
822,-0.00131054107293,-0.00860476117165,-0.229202508936
823,-0.00169847294681,-0.00640004232523,-0.229557420367
824,-0.00175863110559,-0.00656328651198,-0.230271458738
825,-0.00172910486187,-0.00639183220582,-0.229557409086
826,-0.00316741794458,-0.00810720830032,-0.229202502982
827,-0.00732401009285,-0.0110043083873,-0.227234760836
828,-0.00507509567544,-0.0292001455295,-0.238228057431
829,-0.00509765769791,-0.0274086847071,-0.227287088556
830,0.148140404584,-0.0439377896977,-0.321415957611
831,0.214787227037,0.00397112459366,-0.386842154174
832,0.248738914902,0.0753009256491,-0.435980249709
833,0.248001653747,0.153505134925,-0.46900279099
834,0.216161969252,0.226097619668,-0.490284587915
835,0.159133941497,0.283202135307,-0.502138720041
836,0.0850866808169,0.317547814029,-0.505930308046
837,0.00378703179602,0.324827214547,-0.502138717501
838,-0.0741529480425,0.303887267357,-0.490284589777
839,-0.138023166439,0.256940173319,-0.469002791978
840,-0.177763758705,0.189581972578,-0.435980250787
841,-0.184025634828,0.110832708956,-0.386842159819
842,-0.150262252656,0.0360189610468,-0.321415960521
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
