*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000608248903506,0.00135122813056,0.00037236509074,-0.000245968158138,0.000162627148294,0.000470305752905
279,0.00096285955673,0.00115138713514,0.000383622763846,-0.000295292402697,0.000318508877576,0.000460987980279
280,0.00122225742576,0.000974541868884,0.000407612435878,-0.000363986852116,0.000425269990689,0.000371909611984
281,0.00142414687329,0.000767616427436,0.000349590087424,-0.000299450840816,0.000505194984051,0.000232195281622
282,0.00156153854872,0.000645948786779,0.000334491321182,-0.000113433199147,0.000549680501902,7.84276855155e-05
283,0.00156994512925,0.000642338909101,0.000331454124898,0.000118074248248,0.000552007007594,-8.28949473717e-05
284,0.00145718549897,0.000766281880422,0.0003468506089,0.000314965141629,0.00051377453485,-0.000240018375541
285,0.00125583837292,0.000966513257286,0.000375767847063,0.00040823450048,0.000439488605697,-0.000381435107147
286,0.00107693910946,0.00118043677444,0.000463008256077,0.000354487261508,0.000341854547712,-0.000504395088615
287,0.000933278626544,0.00128199796393,0.000458978708077,0.000169683264458,0.000260934366345,-0.000575029415443
288,0.00052012428248,0.00140604895151,0.000309638339488,-3.40735850642e-05,0.000168602186452,-0.000488869668459
289,0.000365642558955,0.00138327048215,0.0004634838528,-6.62270770217e-05,-0.000151001205551,-0.00032485012515
290,0.000654017792376,0.00124412858203,0.000699745753551,-0.000214681056394,-0.00025169238688,-0.000334790470477
291,0.000821315025464,0.00106688642561,0.000771513596645,-0.000279789333542,-0.000299822180696,-0.00029429969899
292,0.000971371144389,0.000895395814663,0.000780241156301,-0.000271352622538,-0.000344716602585,-0.000229821902553
293,0.00109920969019,0.000769217580077,0.000767043192909,-0.000192515796919,-0.000367342969116,-0.000152336781907
294,0.00109435095171,0.000569693249695,0.000606448916327,-5.2625635874e-05,-0.00033542345853,-2.04428015384e-05
295,0.00119257507497,0.000679717857268,0.000828951180862,6.04212485791e-06,-0.00038397357249,0.000293573057238
296,0.00118239486286,0.000916637327939,0.00106163248918,0.000191471147377,-0.000464192539021,0.000190470717665
297,0.000987445430778,0.000908208221094,0.000890714258579,0.00025868501395,-0.000380309249971,0.000225413307134
298,0.000843137835349,0.00106034940317,0.000859966926126,0.000252019737237,-0.0003031794568,0.000299080314868
299,0.000698059288428,0.00119946259155,0.000830448798987,0.000177852024988,-0.000225154479665,0.000355971340551
300,0.000567783210384,0.00130693750805,0.000755430136719,3.56957034373e-05,-0.000151422290431,0.000394786271125
301,0.000463957926416,0.00141406535986,0.000640958099291,-0.000182199690427,-6.42097924496e-05,0.000402282770815
302,0.000589666771947,0.00128362871271,0.000473575847971,-0.000218795972107,0.000182519786549,0.000457900129271
303,0.000968690892205,0.00108599790348,0.000453925773912,-0.000275491036921,0.000317361269254,0.000507914109369
304,0.00128613243149,0.000993986083057,0.000500643913869,-0.000389481808941,0.000426742111791,0.000390906877625
305,0.0014446499585,0.000750006117644,0.000407741359006,-0.000311580167094,0.000519692433188,0.00024321570844
306,0.00157796726233,0.000639287996159,0.00040829196121,-0.000114788763897,0.000565435574804,8.23549234335e-05
307,0.00158035323513,0.000637070383635,0.000405386310631,0.000122358290114,0.000567784727903,-8.45540772519e-05
308,0.00147430148948,0.000765285790903,0.000421213524207,0.000327635728184,0.000527165695747,-0.000247340089833
309,0.00127031459277,0.000962467827755,0.000433168732082,0.000436837831397,0.000448636615403,-0.000396506640212
310,0.00112399929209,0.00122718151343,0.000557819814971,0.000400678763381,0.000332030521241,-0.00052520695741
311,0.000936384693556,0.0012116006662,0.000546359029681,0.000186686297864,0.000243177204944,-0.000638901295838
312,0.0005170779097,0.00131327958282,0.000401172139059,-3.65167565695e-05,0.00023340977014,-0.000485987538511
313,0.000425160569869,0.00101369353058,0.000694039294737,4.75568301482e-05,-0.000143164864426,-0.000170591886351
314,0.000708524610459,0.00112974476243,0.00109586057809,-0.000113198095037,-0.000172927700936,-0.000204184155936
315,0.00077902053639,0.000975335465934,0.00107911059182,-0.000181697889236,-0.00019046039568,-0.000173151896429
316,0.000902511789599,0.000866590465155,0.00108705093943,-0.000190302408575,-0.000213252295584,-0.000133847702822
317,0.00100056460961,0.000772402826762,0.00107558504555,-0.000139186804048,-0.000225494448086,-9.0729428278e-05
318,0.000918456746363,0.000633658658688,0.000831693590151,-2.73751385811e-05,-0.000177201992217,-1.99145689451e-05
319,0.00109308521787,0.000718664577249,0.00112119619728,5.41342982816e-05,-0.000206583642881,0.000373741864441
320,0.00116327383522,0.00088885825534,0.00141571811789,0.000181814405011,-0.000309668955632,0.000111905563041
321,0.000935107988136,0.000887737282782,0.00117060730317,0.000193938709155,-0.000233334423988,0.000131644632359
322,0.000822629677504,0.000998950577034,0.00115629310305,0.000178580785646,-0.000191052868399,0.000179872859817
323,0.000699669155675,0.0010652337464,0.00111865489727,0.000108601515951,-0.000147392304989,0.000215942351046
324,0.000672924930661,0.00116789014988,0.0011389536807,-8.07683372805e-06,-0.000110580949243,0.000248188923283
325,0.000482200093547,0.00101640013802,0.000862657720338,-0.000189177111042,-8.54704212791e-05,0.000251565611049
326,0.000556909017526,0.00105848157532,0.000530865562656,-0.000245180575698,0.000254659809593,0.000406904776068
327,0.00119020601635,0.00128096156667,0.000594525274934,-0.000447705596725,0.000322798903206,0.000572929827766
328,0.00124879287696,0.000937715323357,0.000463672514463,-0.000448609987166,0.000433639151114,0.000387590009775
329,0.00146506188127,0.000758385342166,0.000496387406203,-0.000326178594588,0.000531351064863,0.000246738111046
330,0.00156711735256,0.000628313623149,0.000485921566155,-0.000116138042811,0.000573866829321,8.35194778374e-05
331,0.00157232420255,0.000633461473149,0.000490614912305,0.000124067724053,0.000576802193885,-8.47024704126e-05
332,0.00146541699039,0.0007590968418,0.000498030470682,0.000334580937169,0.000534670323538,-0.000248562656851
333,0.00129009731831,0.00099138817985,0.000525485685114,0.000462592245578,0.000458115263387,-0.000402680358953
334,0.00104328661066,0.00120504551076,0.000496656933288,0.000471507068967,0.000335561226666,-0.000520890140544
335,0.00109270067416,0.00157813725553,0.000752702570052,0.000379906775231,0.000214853755042,-0.000728775633748
336,0.000384201873238,0.000961945675203,0.000360503500811,6.58951274436e-05,0.000389160970887,-0.000466410390967
337,0.00282717997461,0.00376837425267,0.00444983817174,-9.12252839147e-05,-0.000102695806344,-0.000940397122474
338,0.00318338504139,0.00382008238095,0.00463951426164,-0.000271803699147,-0.000366056521087,-0.000833089861428
339,0.00336087460917,0.0036073491124,0.00464244710384,-0.000401564552255,-0.000562896989413,-0.000719980149183
340,0.00360546549359,0.00338246794308,0.00464683961444,-0.000405679100099,-0.00072179462963,-0.000559607682212
341,0.00379215531712,0.00318480264637,0.00461914708623,-0.000283349155907,-0.000830658435821,-0.000368314173338
342,0.0039018141897,0.00302651501483,0.00464050530244,-9.05518251045e-05,-0.00092234609016,-0.000143701515834
343,0.00339605346655,0.00267661138727,0.00395006109509,5.7439389216e-05,-0.000725144465793,0.000423085588673
344,0.00274180795774,0.00240833018593,0.0032380838287,0.00020315855577,-0.000575826026573,0.000214438527453
345,0.0026131468187,0.00249475537905,0.00326584910284,0.000284425187218,-0.000521676084041,0.000369659848098
346,0.00248211539801,0.00265155563427,0.00326293910093,0.000267900756508,-0.000394815165527,0.000495021426094
347,0.00234927035643,0.00275890029508,0.0032527391503,0.000186262227247,-0.000248297890468,0.000581763817747
348,0.00233389571707,0.00287655119274,0.00329748640112,5.49211786828e-05,-8.22500896202e-05,0.000626324514236
349,0.00198555339871,0.00260353244905,0.00297026504477,-9.10703268153e-05,0.000126593192951,0.000636989584023
350,0.00126397246425,0.00202355942818,0.00164966605344,-7.77365041443e-05,0.000562242936649,0.000486922588244
351,0.00158076483808,0.00180856688821,0.00107348551175,-0.000403495085782,0.000397477539494,0.00048908627407
352,0.0011847361887,0.00091033545374,0.000525388774161,-0.000466632450278,0.000457414049786,0.000375208546067
353,0.00144649459451,0.000760235869333,0.000593195718574,-0.000321096895477,0.000531840550705,0.000242948320372
354,0.00152701258421,0.000616178578803,0.000573661969136,-0.000114096811729,0.000574430876073,8.28672981094e-05
355,0.00153996759418,0.000631981953144,0.000586377171392,0.000122234796492,0.000576481175424,-8.29247359905e-05
356,0.00143019215747,0.000748363198012,0.000585143952195,0.000331504172233,0.000536163519811,-0.000244925044407
357,0.00128306507257,0.00100321510295,0.000621227735725,0.000460420734914,0.000458390553486,-0.000395773254554
358,0.000971179592852,0.00120980999623,0.000568991846631,0.000495029404141,0.000364879233006,-0.00051788123111
359,0.00159199300283,0.00215973336793,0.00126207491866,0.000291775111939,0.000297546499184,-0.000642503937219
360,0.00142497710446,0.00224639844278,0.00213640620443,-0.000161164562369,0.000687103832127,-0.000793838234801
361,0.00237926204491,0.00279398858211,0.00319923151504,1.5606563477e-05,-0.000159769433668,-0.00146502449664
362,0.00242201021891,0.00265125687166,0.00324844902382,-8.22884789884e-05,-0.00055790559576,-0.00132781950506
363,0.00259857353019,0.00268390613352,0.00335585226568,-0.00012987624268,-0.000878673379434,-0.00114184257687
364,0.00268301056691,0.00261185306632,0.00335904450585,-0.000133446070022,-0.00114022578762,-0.000881622395634
365,0.00270660852427,0.00250867127886,0.00331418127785,-9.637489335e-05,-0.00132337684597,-0.000573496052205
366,0.00269287542067,0.0024068762668,0.00323733179271,-2.37224675866e-05,-0.00144067763431,-0.000205912506852
367,0.00242188833381,0.00215481031258,0.00284997170953,-3.30335068177e-05,-0.00120964357201,0.000318245630012
368,0.00209006567465,0.00196096965765,0.00245269651395,8.30530038833e-05,-0.00095364562059,0.000377166997824
369,0.00199952586583,0.00194574581505,0.002379341612,0.000109618378659,-0.000838627975848,0.000610896517631
370,0.00190282085918,0.00196426429646,0.00234856743967,9.75284415645e-05,-0.000638831015587,0.000814729058025
371,0.00186219334649,0.002003741448,0.00235119646975,6.02080832477e-05,-0.000397416141127,0.000954301295669
372,0.00175910049989,0.00196287601735,0.00227497826349,8.27757899366e-06,-0.00012384608336,0.00102498501715
373,0.00183341394534,0.00216393951584,0.00229717591581,-0.000102941024443,0.000183066591452,0.0010382342036
374,0.00126320126881,0.00173515825739,0.00148346701062,-8.02007090523e-05,0.000526222812659,0.000682561238825
375,0.000962989703345,0.00101633471584,0.000697718651995,-0.000292259131899,0.000376856323598,0.000456369854426
376,0.00130753279929,0.00107801087314,0.000815382115471,-0.00041164054048,0.000458736879713,0.000361741434914
377,0.0013662582214,0.000731308909553,0.00068273823058,-0.000304624969979,0.0005223478785,0.000230705163693
378,0.00147628760661,0.000621763203454,0.000686587565479,-0.000108336807309,0.000562874435453,7.99241194893e-05
379,0.00147065764644,0.000617724323914,0.000681550718369,0.000117069879388,0.000564242109988,-7.89521346174e-05
380,0.00139080492653,0.000756326304684,0.000700144690184,0.000316862823687,0.000526959464905,-0.000234723784293
381,0.00121248695575,0.000969597744184,0.000707467631515,0.00043962961384,0.000454126063391,-0.000376569263299
382,0.00117614037969,0.00141659302695,0.000898284987346,0.000437081256153,0.000369109589722,-0.000502943523598
383,0.000917338824464,0.00122794717764,0.000834036409118,0.000243907941669,0.000282506416246,-0.00059710160884
384,0.00159866522929,0.00211375542142,0.00204291742235,-0.000110051220905,0.000494503805198,-0.00103501293161
385,0.00203577080407,0.00229235522141,0.00260961171762,1.46644011788e-05,-0.000178458717486,-0.00158980153077
386,0.00219914965557,0.002335549092,0.00280491677297,-5.07785127265e-05,-0.000604023190056,-0.00146692867527
387,0.0022853072096,0.00232973074966,0.00284542979518,-8.14222709538e-05,-0.000963375941909,-0.00125994938566
388,0.00233819999855,0.00229716865661,0.00285310388183,-8.42543832715e-05,-0.00125721471761,-0.00096936292146
389,0.00234088960939,0.0022234394137,0.00281905256322,-6.64207643265e-05,-0.00146482930025,-0.000619225353908
390,0.00227134400461,0.00209861312911,0.00269093661684,-2.44695484829e-05,-0.00157903488871,-0.000208426296741
391,0.00213129412313,0.0019137760593,0.00244178765028,-3.49593737431e-05,-0.00134966287073,0.000270079431355
392,0.00194605651436,0.00177152645977,0.00217250857606,8.46592481015e-05,-0.00106599190943,0.000439723200963
393,0.00180417501284,0.00172644888425,0.0020446995446,0.000121077945094,-0.000923900425378,0.000691420060492
394,0.00170000308276,0.00175178436867,0.00202511549377,0.000107680585698,-0.000707032042752,0.000911628930311
395,0.00163631183762,0.001771730813,0.00201752108458,6.50043520304e-05,-0.000440334157416,0.00106397100569
396,0.00161032558624,0.00179867899237,0.00201591454236,8.20390947489e-06,-0.000141304267026,0.00114054374872
397,0.00153111737432,0.00178156657149,0.00188417993174,-8.35258852687e-05,0.00017979618762,0.00114521186833
398,0.001171601178,0.00155462163905,0.00140021567609,-9.98966027086e-05,0.000457015846503,0.000744668387567
399,0.00104897937671,0.00112652969513,0.000926402318978,-0.000313389707666,0.000348702304151,0.000443003968772
400,0.00114072710386,0.000925892566754,0.000818451114153,-0.000370652929912,0.000436600195149,0.000345192324991
401,0.00130141325742,0.00073136470692,0.00080994934232,-0.000276309712396,0.000494814098664,0.000215256876628
402,0.00138817531448,0.000613110535715,0.000797451057392,-9.88507740598e-05,0.000532295212989,7.4462970697e-05
403,0.00139205294254,0.000617312083876,0.000799261755574,0.000108401414233,0.000533603584655,-7.2252167788e-05
404,0.00131304019328,0.000743485163588,0.000811311913991,0.000291456761702,0.000500493512132,-0.00021624110199
405,0.00117442538156,0.000969724647178,0.000841365889259,0.000400730804796,0.000433830168687,-0.000349343717133
406,0.00101354840507,0.00123733324303,0.000879736291729,0.000398358591098,0.000353928136114,-0.000476241665985
407,0.00105346759173,0.00145486497317,0.00112645988888,0.000261548690484,0.000257342896878,-0.000572543372461
408,0.00146850836369,0.00189213806068,0.00187083251777,-6.77584455496e-05,0.000360171448956,-0.0010852028244
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000776999493546,0.0030324389668,0.000693751258171,-0.000213600717256,-0.000222462386942,-0.000800701848326
266,0.00132670202205,0.00272184613299,0.000969629784536,-0.000554715138968,-0.000508421296955,-0.000794172102987
267,0.00174711647652,0.00229926939736,0.00112129582356,-0.000706988998041,-0.000673687021377,-0.00070190986742
268,0.00211327028537,0.00188538159067,0.00115526823585,-0.000671835770289,-0.00079849276114,-0.000543700320188
269,0.00239991767432,0.00152875095668,0.00110683941196,-0.000471301944668,-0.000863142451079,-0.00033914933374
270,0.00252673702552,0.00112885191827,0.000934163702219,-0.000160130847715,-0.000834890983711,-1.88230866036e-05
271,0.00260097956661,0.00134641743832,0.00126492674204,-1.31833145317e-06,-0.00093284880444,0.000494237074088
272,0.00243200522543,0.00184661576811,0.00161456958931,0.000404910266358,-0.00104223756342,0.000472672920835
273,0.00209846436514,0.00192625270086,0.00141044980179,0.000618963383806,-0.000882118249023,0.000564622932596
274,0.00173856706682,0.00225487887176,0.00131045981617,0.000630357488042,-0.000697573096687,0.000722233647587
275,0.00139983849235,0.00261199823523,0.00124508442722,0.000465621322319,-0.000499155232997,0.000848007134638
276,0.00111985716054,0.00289624031698,0.00111878806944,0.000132370902232,-0.000292588016969,0.000919406952458
277,0.000928015561221,0.00300828453607,0.000960266353538,-0.000339742756226,-5.14458209492e-05,0.000925730865598
278,0.00121031365407,0.00271769439959,0.000754456540268,-0.000501489072131,0.000332529108968,0.000939540196516
279,0.00192357216293,0.00231082974627,0.000783793508141,-0.000603438252998,0.000643964439532,0.00092382891758
280,0.00245134963142,0.00195017189273,0.000832318797189,-0.000740295310447,0.000855441841766,0.000745493000082
281,0.0028635099065,0.00153155877515,0.000717090254594,-0.000608648170611,0.00101488621409,0.000465417764974
282,0.00314452270224,0.00128487380514,0.000686910828621,-0.000230949895457,0.00110379110865,0.00015706055006
283,0.00316494239861,0.0012792435949,0.000682839638714,0.000239449968295,0.00110866930385,-0.000166366166019
284,0.00293362757439,0.00152920840831,0.00071303682138,0.00063966908703,0.00103269955197,-0.000481463175465
285,0.00252365219909,0.00193544845915,0.000772237314088,0.000829249876679,0.000884880587473,-0.00076537574203
286,0.0021559154481,0.00236594182437,0.00094596586269,0.000720413680303,0.000690489803382,-0.00101232639113
287,0.00185655394237,0.00257229815333,0.000937077757822,0.00034870540643,0.000531625042912,-0.00115462886717
288,0.00102841168114,0.0028288827334,0.000626689079527,-6.32959431399e-05,0.000350456563391,-0.000979578602281
289,0.00073794286838,0.00279984044994,0.000932666727612,-0.000133420815885,-0.000296503790213,-0.000647098597256
290,0.00130206974061,0.00249974940899,0.00139294611928,-0.000434899221661,-0.000502193540386,-0.000668258867431
291,0.00164511648675,0.00214140037866,0.00154362295939,-0.000566851298344,-0.000599454968909,-0.000587899191291
292,0.00194790338649,0.00179138004723,0.00156009628177,-0.000549733392792,-0.000689718269615,-0.000459270876772
293,0.00220809334628,0.00153468306558,0.00153279979534,-0.000389944631063,-0.000735051965492,-0.000304257692964
294,0.00220455895924,0.00113768826829,0.00121644362216,-0.000106081714235,-0.000671116253587,-3.97922720093e-05
295,0.00240191060508,0.00134302739193,0.00165549631139,1.60168287262e-05,-0.00077020973972,0.000590862337077
296,0.00237902362933,0.00183370329278,0.00213534179037,0.000392974486809,-0.000931501796951,0.000382823465541
297,0.00197758895676,0.00181502148043,0.00178519592837,0.000529043474781,-0.000763776946737,0.000453217886523
298,0.00168231606997,0.00212380752664,0.00172231478003,0.000514141700313,-0.000608525096232,0.000600339389292
299,0.0013879200775,0.0024067004865,0.00166278247705,0.000362545093338,-0.000451574909025,0.000713308833548
300,0.00112144011415,0.0026236572243,0.00150786236833,7.31503747672e-05,-0.000303336119943,0.000789884913488
301,0.000920971618815,0.00285055762425,0.00128404444742,-0.000369294134195,-0.000126514942879,0.000802729926493
302,0.0011677865727,0.00257502183788,0.000952740549252,-0.000445679854518,0.000371703223709,0.00091516796283
303,0.00194095809889,0.00218552340167,0.000928997136617,-0.000567100236918,0.000640873441323,0.0010188242698
304,0.00258236421524,0.00199033479155,0.00101786145222,-0.000793856319025,0.000857936355973,0.000784683464496
305,0.00290825865059,0.00149653921072,0.000832817058277,-0.000634500354662,0.00104364641497,0.000488017069057
306,0.00318129162527,0.00127132316907,0.000833970251226,-0.000234035249686,0.00113523904801,0.000165176142126
307,0.00318961294141,0.00126867432588,0.000830247407663,0.000248831622328,0.00114018474425,-0.000169702052401
308,0.00296967676309,0.00152614433797,0.000859472331203,0.00066691664077,0.00105935380776,-0.000496423168291
309,0.00255787569405,0.00193127634422,0.000887928869989,0.000890059440553,0.00090279423852,-0.000796139963339
310,0.00225093621289,0.00246283299902,0.00113331000524,0.000817114967669,0.000670079333491,-0.00105527276799
311,0.00187111380586,0.00244696346951,0.00112130655144,0.000388466354359,0.000494620007687,-0.00128350475528
312,0.00101574303261,0.00263853663048,0.000805397674045,-6.75167695608e-05,0.000479579468255,-0.000974436305857
313,0.00083278744964,0.00202744869283,0.00136781021546,9.74111646864e-05,-0.000287681129052,-0.000338057032068
314,0.00141216578173,0.00226510111889,0.00218905325263,-0.000229446753514,-0.000346411576869,-0.000406518698984
315,0.0015484720115,0.00194378096571,0.00215120616465,-0.000367967193971,-0.000380965912252,-0.000345299039128
316,0.00179941980698,0.00172389629007,0.00216898143527,-0.000385085858693,-0.000426474525491,-0.000267373385623
317,0.0019996794078,0.00153385144148,0.00214678963171,-0.000281110334105,-0.000450865538396,-0.000181737414259
318,0.00183783203248,0.00125759166608,0.00165990384734,-5.3744296748e-05,-0.000354612594937,-4.09572964162e-05
319,0.00222126291776,0.00140967325596,0.00223497548414,0.000116982920125,-0.000414293325541,0.000749762353296
320,0.00232513698288,0.00176234831439,0.00283665864171,0.000369870860286,-0.000620965485019,0.000225057467341
321,0.00186334712131,0.00176315525318,0.00234172271845,0.000396658085889,-0.000469164457832,0.000265196623776
322,0.0016316861433,0.00198837201521,0.00231076714123,0.000365090988946,-0.000383948800366,0.000361489078396
323,0.00138061987754,0.00212266314751,0.00223276804793,0.000222683543747,-0.00029610312223,0.000433161926621
324,0.0013304053869,0.00233660868173,0.00227664652497,-1.44175276328e-05,-0.00022239055958,0.000497037055502
325,0.000931983677107,0.00202018172569,0.00170257091442,-0.00038285018544,-0.000172900703942,0.000502599138369
326,0.00112285016212,0.00215892167278,0.00108847989646,-0.000505592157266,0.000511603449894,0.000814897433354
327,0.0023736083522,0.0025701541013,0.00119810459945,-0.000917927065424,0.000650284130039,0.00115068499319
328,0.00251723291462,0.00188589656652,0.000948849337507,-0.00091509469288,0.000872041221768,0.000778881323905
329,0.00295061406895,0.00151150458308,0.00100720148105,-0.000665325029855,0.00106692460695,0.000495244354269
330,0.00316361260688,0.00124980735594,0.000988994005807,-0.000237127869368,0.00115212419133,0.000167619569164
331,0.00317530809232,0.00126031340737,0.000998844532443,0.000252929203306,0.00115824382303,-0.00016994010264
332,0.00295532820895,0.00151496119602,0.00101261522163,0.000682624357323,0.00107444688412,-0.000498907160798
333,0.00259768716226,0.00198873955949,0.00106867351221,0.00094503396905,0.000921834232372,-0.000808609352212
334,0.0021023650921,0.00243479597729,0.00101974984944,0.000963126000153,0.000677908614919,-0.00104760797133
335,0.00216349287451,0.00317557666021,0.00151752965053,0.000779760850907,0.000437168658127,-0.00146389020386
336,0.000771797383821,0.00201669502161,0.00075243165278,0.000147386046343,0.000786357187641,-0.000935084102994
337,0.00554527447241,0.00744146237838,0.00882635809264,-0.000194405828674,-0.000196124085329,-0.00185256376852
338,0.00622094102201,0.00750065990626,0.00915920883133,-0.000556082505975,-0.000718267398912,-0.00164244373189
339,0.00658952758998,0.00708216435267,0.00917345858877,-0.000813269731352,-0.00110744870783,-0.00141879907971
340,0.00707972044392,0.00662877837974,0.00918070173366,-0.000819719928009,-0.00142104366117,-0.00110241004846
341,0.00745441764812,0.00622953882927,0.00912436002802,-0.000574440933083,-0.00163626543843,-0.00072543027123
342,0.00767652735145,0.00590735309387,0.00916994345239,-0.000188009466866,-0.00181654050809,-0.000280902258624
343,0.0067378477645,0.00525533573224,0.00782905178097,0.00011557939633,-0.00142942956739,0.000850941882013
344,0.00541569796976,0.0047436020879,0.00641209254216,0.000404868876477,-0.00113879147495,0.000425524712313
345,0.00516040874568,0.00491946144845,0.00647350705081,0.000570611798419,-0.001032191667,0.0007315237991
346,0.0048931391999,0.00523171869211,0.00646436291005,0.000538857071104,-0.000781452026243,0.000979897532075
