*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000700033156578,0.00151962408974,0.000507252046087,-0.000379785874725,7.57249600777e-05,0.000471587601854
279,0.000893863829426,0.00121546510633,0.000374176476372,-0.000447642572509,0.000260537950518,0.000409805849375
280,0.00126846831734,0.00103252475372,0.000473853366049,-0.00046437023138,0.000388849790846,0.000327079336825
281,0.00151673723506,0.000777316554712,0.000430270445654,-0.00037092459693,0.000475296707392,0.000204532706104
282,0.00168451163514,0.000626371152801,0.000418961665565,-0.000141883287812,0.000520775584893,6.79124345448e-05
283,0.00169733569499,0.000623085557771,0.000418489066395,0.000140308493647,0.000524317550635,-7.50596862164e-05
284,0.0015454132047,0.000768237959196,0.000425860971301,0.000379144756927,0.000487796618392,-0.000213386460366
285,0.00128855937459,0.00101012492488,0.000441827022739,0.000496437067998,0.00041381824264,-0.000336207176175
286,0.00104448107221,0.00128142694175,0.000502111124869,0.000450981843004,0.000307710419583,-0.000437002934482
287,0.000761213692128,0.00142006825564,0.000437105912982,0.000287668466171,0.000189525206223,-0.000491485488933
288,0.000548866148693,0.00163081829796,0.000463871789253,9.7136775397e-05,3.36035463572e-05,-0.000473462126053
289,0.000601855790506,0.00174782664282,0.000791547004183,-0.000137202599771,-9.60649393263e-05,-0.000336642855861
290,0.000770058249156,0.00147613556441,0.000839174053512,-0.000325413790714,-0.000167778787432,-0.000298938580036
291,0.00098027307314,0.0012320508188,0.000877718153789,-0.000406584918495,-0.000221715952894,-0.00025245922171
292,0.00117003397561,0.000986589562025,0.000874500950602,-0.000385120427528,-0.000266769685322,-0.00019266131545
293,0.00133469717863,0.000811524046215,0.000874950078301,-0.000268536573101,-0.000294042471893,-0.000122549318848
294,0.00135265643858,0.000598206668361,0.000741595978017,-8.5872252597e-05,-0.000289057564453,-2.20974650337e-05
295,0.00143079734404,0.000686536829014,0.000895062115213,7.09960164717e-05,-0.000310338428735,0.000176422135188
296,0.00139891162365,0.000914957184826,0.00106546770505,0.00027520711226,-0.000341429274699,0.000148287189051
297,0.00116186326381,0.000981828736949,0.000929319920161,0.00038372606112,-0.000286729853255,0.000193755683729
298,0.000971002215005,0.00120987614785,0.000926703536078,0.000385606088005,-0.000225649280494,0.00025451560861
299,0.000790166012351,0.0014278103392,0.000918124888151,0.000292098196986,-0.00015837405133,0.000302904997402
300,0.000631885614031,0.0015912644237,0.000868941186553,0.000107592414309,-8.68064886558e-05,0.000340064851057
301,0.000656546731127,0.00179537624761,0.000914718200732,-0.000155832234311,-1.50605233783e-05,0.000378220962994
302,0.000696117599974,0.00147529028453,0.000625941790329,-0.000343135991726,6.79808621753e-05,0.000454707298934
303,0.000884898345047,0.00114050049912,0.000436885040544,-0.00039211788921,0.000261548422447,0.000435078873595
304,0.00134726472919,0.00107441814511,0.0005777353866,-0.000475686239607,0.000391556336859,0.000339661599695
305,0.00156247586955,0.000774583243968,0.000487088846773,-0.000384011119011,0.000486588521488,0.000212938170411
306,0.0017443585018,0.00063689357875,0.000494733691144,-0.000144949803359,0.00053316793368,7.10448368901e-05
307,0.00175167229814,0.000634205247316,0.000494230132965,0.000147245249406,0.000536718724588,-7.64606973732e-05
308,0.00159545949547,0.000780174361201,0.000496866173602,0.00039659631424,0.000498320400551,-0.000219363173054
309,0.00133133794198,0.00102428167731,0.000501563763604,0.000526330980537,0.000421221443252,-0.000347831334122
310,0.00111467401479,0.00134060044203,0.000605394477023,0.000480047107626,0.000303437228472,-0.000451333801172
311,0.000761370804989,0.00132288080343,0.00050145601201,0.000268624613969,0.000180457311851,-0.000526819197374
312,0.000566313164666,0.00156718733256,0.00058280881517,8.14648914532e-05,5.32833683671e-05,-0.000458189621304
313,0.000633315964064,0.00131485560981,0.00101220499631,-3.07146638621e-05,-8.5643676198e-05,-0.000195170849739
314,0.000815759635547,0.00124873479646,0.00116123748031,-0.000170098052814,-0.000114183992694,-0.000180437185768
315,0.000871870934004,0.00103841391834,0.00110964231069,-0.00023049787001,-0.000141129663736,-0.00015139027007
316,0.000992659597687,0.000897026689729,0.00110552212478,-0.000226594811958,-0.000166494580847,-0.000115718455951
317,0.0010850327694,0.000779543338197,0.00109235408503,-0.000160879507984,-0.00018302020643,-7.50763990645e-05
318,0.00105449789504,0.000655328084946,0.000950178638562,-4.55874534526e-05,-0.000167192912683,-1.79982494845e-05
319,0.00116457600122,0.000703876172336,0.00110866305019,6.42816632317e-05,-0.000180271919276,0.000204308942419
320,0.00117787371871,0.000846252077231,0.0012857065981,0.000188055488308,-0.000225632456929,8.97929539553e-05
321,0.000995241142824,0.000895167052608,0.00114925556809,0.000233780991656,-0.000179770950565,0.000117869228366
322,0.000878819878664,0.00103601407663,0.00115296667932,0.000227832352115,-0.000143633374599,0.000156816396217
323,0.000763253874447,0.00115180720411,0.00114217538192,0.000161732657791,-0.000103802125494,0.000186721055802
324,0.000749848508218,0.00131499915158,0.00119372223825,4.12569045425e-05,-6.40468417539e-05,0.000211509099154
325,0.000653100242871,0.00132300098836,0.00111032335665,-0.000143040802334,-3.13755162213e-05,0.00023956745547
326,0.000640917756777,0.00123811161021,0.000705145827309,-0.000300684637711,7.32054378589e-05,0.000409031332207
327,0.00114639846655,0.00138347694319,0.000593846544507,-0.000548561645212,0.000264538288006,0.000472176080171
328,0.00133786382848,0.001013862451,0.00051809366176,-0.000552775217415,0.000396067027678,0.000336928694502
329,0.00162355226525,0.000794907837608,0.00056679851961,-0.000405305184125,0.000493163847879,0.00021311609007
330,0.00177990240879,0.000647127227529,0.000577608752631,-0.000148634321892,0.000536786343117,7.07239966675e-05
331,0.00178313301507,0.000649190054001,0.000582463376763,0.000150678430194,0.000540290399057,-7.63602644969e-05
332,0.00162616782936,0.000792919801488,0.000576111883416,0.000409306526227,0.000501529443882,-0.000218906833101
333,0.00139064228808,0.00107102135701,0.000588577138965,0.000562166741694,0.000426911852475,-0.000349582906476
334,0.00105369089393,0.00132254516972,0.000528232474458,0.00056986785383,0.000306411553224,-0.000448021728914
335,0.000946634286448,0.00170240781732,0.000686237311543,0.000435132778263,0.000163186652504,-0.000578141138943
336,0.000478572481367,0.00123884189374,0.000611713495287,0.000105973009964,0.000105443793462,-0.000420546643661
337,0.00206768531016,0.00269873713603,0.00290063350058,-0.000100868611448,-6.83673571854e-06,-0.000467891938105
338,0.00254139759591,0.00293108426792,0.00331410999219,-0.000191197668182,-0.000157809896721,-0.000430551902531
339,0.00263878335741,0.00277948017223,0.00329749356663,-0.000253377197908,-0.000270637486703,-0.000367979781125
340,0.00280259035789,0.0026635875376,0.0033150509001,-0.000249872955578,-0.000356330877136,-0.000283168562151
341,0.00291436608631,0.00254505217504,0.00329542992938,-0.000178400379132,-0.000413376637702,-0.000183206753153
342,0.00294601802104,0.00241056476439,0.00325667926494,-6.66383640444e-05,-0.000457352889847,-6.54069782241e-05
343,0.00260846556272,0.00216475122835,0.0028145784329,2.52214752449e-05,-0.000353425695879,0.000220313710362
344,0.00218550119856,0.00197874444098,0.00237494492961,0.000108395267914,-0.00027444814649,0.00011071345961
345,0.00206368371113,0.00198118836193,0.00233315468009,0.000163397027615,-0.000246845646329,0.000182109070612
346,0.00199047231415,0.00208078560118,0.00233890400484,0.000160803986578,-0.000184434561194,0.000242907069871
347,0.00188213365067,0.0021227904886,0.00230995944021,0.000118650270654,-0.000107966732551,0.000286584995742
348,0.00188467205762,0.00222816321251,0.00236334509142,4.78926552498e-05,-1.46814314994e-05,0.000309838170419
349,0.00144117739413,0.00192026485072,0.00190126164167,-4.33470114967e-05,9.7505162143e-05,0.000297374365923
350,0.00100498428879,0.00164284772221,0.00111922935352,-0.000120285616314,0.000252637770544,0.000345640712857
351,0.00179624041047,0.00211857670224,0.00132307000166,-0.000494126686929,0.000331339665151,0.000400584606003
352,0.00131670041705,0.00102666202087,0.000594238801845,-0.000559238386642,0.000413923083729,0.00031087285398
353,0.00164381853508,0.000831393178479,0.000684797181378,-0.000398663933562,0.000489591892126,0.000203448179631
354,0.00175889331076,0.000650988254343,0.000664478211399,-0.000145320773208,0.000529483524841,6.82144783625e-05
355,0.00177130087001,0.000664541156916,0.000679311986687,0.00014816283921,0.000532069387886,-7.44622441532e-05
356,0.00161647922802,0.000799289645234,0.000666433712464,0.000404319429784,0.000495376590627,-0.000213064971703
357,0.00142483137288,0.00111560156661,0.000712831528783,0.000554540126433,0.000425130112315,-0.000337200140467
358,0.00102890203771,0.00134739551786,0.000614589313266,0.000571099469924,0.000332390065562,-0.000427978818114
359,0.00175008525646,0.00250337260541,0.00150917066633,0.000339704594391,0.000240166152082,-0.000510001722791
360,0.00110016875295,0.001815749973,0.00143630643238,-8.56857934757e-05,0.000307904051194,-0.000492029107332
361,0.00203616788461,0.00251414719657,0.00248269055955,-2.77441025384e-05,-4.30599654954e-05,-0.000743673375296
362,0.00202442215009,0.00220153160988,0.00247747934703,-6.70525526898e-05,-0.000249539347713,-0.000685825602841
363,0.0021417165231,0.00219670846529,0.00255316947103,-7.97312161292e-05,-0.000427994552205,-0.000586901772448
364,0.00218856782966,0.00214886437002,0.00254864273854,-7.90807500037e-05,-0.000568907282546,-0.000450363358475
365,0.00219711736106,0.0020832540132,0.00251486638189,-5.79433112218e-05,-0.00066573406044,-0.000290288238827
366,0.00220526513119,0.00204023865903,0.00248383233769,-1.73290927589e-05,-0.000724113610896,-0.000101495819743
367,0.00197110795718,0.00181650965134,0.00217670366235,-2.22169758835e-05,-0.000606996228172,0.000162221543888
368,0.00170815771523,0.00163880827817,0.00187923113384,4.06706041656e-05,-0.000476301591657,0.000193929804429
369,0.00168193763057,0.00164359888206,0.00184159092418,7.02706953855e-05,-0.000415630213496,0.000311061719159
370,0.00161442383358,0.00165828576047,0.00181215730753,7.39937753174e-05,-0.000312561561459,0.000414899482221
371,0.00157849294698,0.00171224507633,0.00181131450538,5.87561578462e-05,-0.000182954784162,0.000486856049638
372,0.00149244404384,0.00175511457515,0.00175448176293,1.96798132973e-05,-3.05978479838e-05,0.00052236555461
373,0.001581505171,0.00202973150592,0.00180868875319,-9.29629467818e-05,0.000125735779113,0.000518334253254
374,0.00117002958414,0.00165348412493,0.0012193175361,-0.000160207811423,0.000272880940918,0.000430577889032
375,0.000905598997011,0.00101880962757,0.000636171194539,-0.000329974372115,0.000308836607137,0.00036816488219
376,0.0014104288155,0.00115104389955,0.000870036561783,-0.000469325975528,0.000403138133673,0.000294096306673
377,0.00155519930174,0.000807869891978,0.000771043354249,-0.000364396692006,0.000469742489375,0.000190910165258
378,0.00171838843379,0.00067861810361,0.00078337942613,-0.000135713783826,0.000507356542548,6.46101721257e-05
379,0.0017141760239,0.00067000450147,0.000777119603285,0.000140507007372,0.000509278057074,-7.05234420193e-05
380,0.00159693008724,0.000830354732025,0.00079526582488,0.000380882349766,0.00047524593814,-0.000201758033182
381,0.0013492876525,0.00106661177639,0.000793429098151,0.000509002684259,0.000409597690854,-0.000317075407642
382,0.00121691875162,0.00147312027709,0.000933798833182,0.000477655556204,0.000324245032844,-0.000407329371391
383,0.000804541220322,0.00117118346415,0.000729575964377,0.000237042280994,0.000221783064389,-0.000466933822218
384,0.00139294860483,0.00194477690846,0.00162413504583,-2.65217195075e-05,0.000238524973952,-0.000607267437945
385,0.00177814099113,0.00216789148781,0.00209162270591,-8.60261446677e-06,-8.01359532113e-05,-0.000827675693673
386,0.00188772284577,0.00205754341389,0.00220844014188,-5.46853284437e-05,-0.000293101879918,-0.000767226538508
387,0.0019100516128,0.00195737198578,0.00220545126241,-5.8238043103e-05,-0.000487650110883,-0.00065858493474
388,0.00192403262707,0.00190179959309,0.00218970990002,-5.54137177404e-05,-0.000645451673936,-0.000505232070901
389,0.00192797984519,0.00185242962938,0.00216747740427,-4.23648552819e-05,-0.000756196185327,-0.000320885359231
390,0.00191466131525,0.00178632657629,0.00210090561297,-1.70869798668e-05,-0.000815822084981,-0.000109060345184
391,0.0017800501773,0.00160988105244,0.00188724686531,-1.33954441436e-05,-0.000698904005602,0.000134758588278
392,0.00160821016823,0.00148019522678,0.00167831700234,6.52980899864e-05,-0.000552156719245,0.000228322869411
393,0.00153313174346,0.00147407355996,0.00160289326908,0.000106223782691,-0.000476503994911,0.000362234804239
394,0.00146482161498,0.00152861148914,0.00159329410393,0.000110366789478,-0.000361863413587,0.000477746566542
395,0.00141502482552,0.00160041377744,0.00159577555776,8.02713415486e-05,-0.000218529564477,0.00055782885524
396,0.00138742252604,0.00168920901644,0.00159745886651,1.70483539428e-05,-5.4850128795e-05,0.000596809133515
397,0.00138804083169,0.0017840526223,0.00156709114938,-9.52373507087e-05,0.000106938356765,0.000597647026648
398,0.00107472163716,0.00150337876466,0.0011573672103,-0.000181478912006,0.000240607129131,0.000459254066705
399,0.0010086160505,0.00111286181082,0.000842420732485,-0.000353852551164,0.00027014523826,0.000348432128357
400,0.00123805534353,0.000980432511433,0.000850841415654,-0.000423319251269,0.000367833745569,0.000279897956604
401,0.00147727261353,0.000797053944571,0.000878061787422,-0.000325754834737,0.000428682614139,0.000178539349692
402,0.00162860010883,0.000683101545934,0.000888662174035,-0.000121491061994,0.000464630687085,6.07198596984e-05
403,0.00163813951978,0.000686613927108,0.000892405693529,0.000128959948744,0.000466310930838,-6.35785081145e-05
404,0.00151528029665,0.000819121767083,0.000896145748886,0.000345445757887,0.000435328664638,-0.000184448784051
405,0.00130083010173,0.00104092053311,0.000905446679713,0.00045848343276,0.000373106252089,-0.000292104531491
406,0.00104901861096,0.00126149972123,0.00089232701805,0.000436702426738,0.000293174466986,-0.000382174138499
407,0.00093996981549,0.00135073916393,0.000979555862201,0.000268502635264,0.000185265133513,-0.000433940743414
408,0.00127092844219,0.00176352718197,0.0015045736087,8.71991571065e-06,0.000166767448231,-0.000630626687465
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00119616457918,0.00366170274583,0.00129109022852,-0.000336822410134,-0.000177921484861,-0.000830709576445
266,0.00157324450781,0.00324839755353,0.00134046871373,-0.000821513976349,-0.000366388367121,-0.000743977848411
267,0.0020791832486,0.00267024803909,0.00138480322735,-0.0010483103011,-0.000521720708481,-0.000630421344579
268,0.00259621125984,0.00208399646141,0.00140082553151,-0.000996302410259,-0.000643509688501,-0.000478186418829
269,0.00301012712891,0.001601938401,0.00137926985361,-0.000698741998557,-0.000717803084415,-0.000293876662922
270,0.00318237028519,0.00112961532706,0.00118371025509,-0.00024231144916,-0.00072705194909,-4.25941551201e-05
271,0.00326707495223,0.00132284308956,0.00145138262879,0.000174446985888,-0.000773035032942,0.00032400111816
272,0.00306702664946,0.0018513883482,0.00174992689714,0.000673283521061,-0.000808811462754,0.000374651192635
273,0.00256369441077,0.00209820538097,0.00153477218803,0.000985896776834,-0.000690206454748,0.000492960484372
274,0.0020426029583,0.00263684789396,0.0014899243633,0.00100871370187,-0.000538408753466,0.000636061685566
275,0.0015639796978,0.00316731496575,0.00145995297783,0.000770005200073,-0.000364226839336,0.000751985220036
276,0.00123798159322,0.00355982502824,0.00142107832448,0.000302037363819,-0.000175550591643,0.000833294093543
277,0.00128404661083,0.0037211665104,0.00149991870055,-0.000293280560697,4.37065833666e-06,0.000903275804144
278,0.0014040084843,0.00307669455498,0.0010329729428,-0.000778569808609,0.00015198341454,0.0009475014159
279,0.00179578187527,0.00245772749532,0.000770704789209,-0.000915481606093,0.000525554490724,0.000823318602336
280,0.0025454208411,0.0020707116096,0.000965787439849,-0.000944447210548,0.000782504326331,0.000657942141882
281,0.0030453761917,0.00155413221734,0.000882041635877,-0.000751544564935,0.000956269883311,0.00041164813603
282,0.00338734916525,0.00125411872881,0.000865597879783,-0.000287962145821,0.00104807354658,0.000136787739659
283,0.00340771246008,0.00124100232998,0.00085900892891,0.000282495610506,0.00105548480996,-0.000151138257984
284,0.00311663719168,0.00154171307435,0.000880653653489,0.000768469444945,0.000982424577446,-0.000429721287638
285,0.00259754456521,0.00203210061097,0.000911860284133,0.00100857757768,0.00083427157303,-0.000676619631412
286,0.00209763887597,0.00258034681633,0.00102977440041,0.000916958873807,0.000622030191779,-0.00087909485466
287,0.00151612801012,0.00286746094463,0.000893067130086,0.000587948899194,0.000386955582378,-0.000987672370263
288,0.00109855830561,0.00330040482715,0.000948044615432,0.000200634341351,7.22575806692e-05,-0.000950961720208
289,0.00120823987781,0.0035387069445,0.00159820829405,-0.00028032436054,-0.000189067995497,-0.000675736451258
290,0.00153407818475,0.0029743311468,0.00167807527685,-0.000665713181891,-0.000335060890235,-0.000600026031279
291,0.00196761265972,0.00247906153349,0.00175970307312,-0.000832405431465,-0.000443769656689,-0.000506673574008
292,0.00235388969631,0.00197432669898,0.00175001465667,-0.000788316495592,-0.000534350636136,-0.000386639681695
293,0.00269328507762,0.00161614446212,0.00175004137515,-0.000549921076234,-0.000589027355571,-0.000245795873086
294,0.00273726371601,0.00118861582481,0.00148762933595,-0.000175014917258,-0.000579138412007,-4.34122813398e-05
295,0.00289566468224,0.00134871614038,0.00178508408701,0.000147797524422,-0.000622885418058,0.000358883065149
296,0.0028276538603,0.00182912582399,0.00214504899937,0.00056836466421,-0.000686118135335,0.000299045875836
297,0.00233553614319,0.00196400938744,0.00186305002147,0.000790825584365,-0.00057668822262,0.000390181283547
298,0.0019407696385,0.00243027233062,0.00185588702498,0.000793838469011,-0.000453407981542,0.000512208299146
299,0.00157141275735,0.0028790757416,0.00184067540017,0.000601410370682,-0.000317762076177,0.000609262250192
300,0.00124784844053,0.00321219019342,0.00174140086637,0.000222408432312,-0.000173578743015,0.000683730337436
301,0.00130806307155,0.00363203456583,0.00184423213806,-0.000315565681382,-2.89182275339e-05,0.000759352860745
302,0.0013862405849,0.00297920023164,0.00126329424752,-0.000702707198009,0.000135804747411,0.000913209700643
303,0.00177743624671,0.00230809312928,0.000894404318858,-0.000806533300508,0.000527448385013,0.000874351135339
304,0.00271267709253,0.00216077567294,0.00117718906413,-0.000970672373097,0.000787896984202,0.000684684144853
305,0.00314730767819,0.00155070449726,0.000995752343329,-0.000781314200695,0.000979215134074,0.000429197950764
306,0.00350434966352,0.00126876673345,0.00100994958817,-0.000294356991609,0.00107324598611,0.00014301449397
307,0.00351420456456,0.00125687330269,0.00100357134485,0.000297104301323,0.00108066446633,-0.000154311708812
308,0.00322619802328,0.00156894554404,0.00102450852206,0.000806438351521,0.00100396525462,-0.000442286884874
309,0.00268352001757,0.00205879239415,0.0010268330975,0.00107196945431,0.000849210448396,-0.000700904439653
310,0.00223765266468,0.00269936287178,0.00123383321094,0.000978097142797,0.000612844768832,-0.000909553028592
311,0.00152079406542,0.00268283722769,0.00102658191409,0.000553872702519,0.000367947819309,-0.00105925100609
312,0.00112542166719,0.00316142376009,0.00117966825684,0.000167014506738,0.00011169197809,-0.000919887212748
313,0.00122680940941,0.00262022302385,0.00199865890713,-6.59908459798e-05,-0.000171771966947,-0.000390884810542
314,0.00161796040401,0.00250357486382,0.00232085878554,-0.000351550116798,-0.00022858674714,-0.000361783392113
315,0.00172816144173,0.00206586804906,0.00220994619,-0.000474814162369,-0.000282493281286,-0.000303779084481
316,0.00197704096117,0.00177607346392,0.00220197727323,-0.00046584384201,-0.000333392236493,-0.000232460367172
317,0.00217080025778,0.00153790610965,0.00217709773783,-0.000330404781399,-0.000366483029588,-0.000151171956847
318,0.00211234382224,0.00128930295963,0.00189350761234,-9.23224310533e-05,-0.000335220811117,-3.71998761874e-05
319,0.00236669339205,0.00136522526779,0.0022001104787,0.000139487709585,-0.00036205015552,0.000412240460363
320,0.00236034680851,0.0016676147838,0.00257153087746,0.00039076035812,-0.000453395399004,0.000180692672818
321,0.00198340478989,0.00177240900791,0.00229536388645,0.000485304288399,-0.000361969992064,0.0002377711707
322,0.00173867885228,0.00206065633954,0.00230000858429,0.000473233394991,-0.000288918828595,0.000316098802544
323,0.00149983527416,0.00230061555642,0.00227831767586,0.000336971797863,-0.000208527317182,0.000376057292448
324,0.0014732177389,0.00263818471529,0.00238622243259,8.86349629969e-05,-0.000128449703735,0.000425599118388
325,0.00126372002534,0.00264326281038,0.00220429153788,-0.0002893732317,-6.33034287905e-05,0.000480993118629
326,0.00128762388694,0.00251903278199,0.0014400046811,-0.000614423203074,0.000142020716017,0.000822246656815
327,0.00229125107217,0.00278831643919,0.0011930878593,-0.00112657540976,0.000531013928685,0.000952527538286
328,0.00270262776216,0.00204533443988,0.00105829070435,-0.0011299255208,0.000797265958645,0.000680934482907
329,0.00328751233027,0.00159929286001,0.0011601086408,-0.000828167235427,0.000992853740495,0.000430195807615
330,0.00357625113216,0.00128066155173,0.00116583718171,-0.00030231325357,0.0010808671446,0.000142776873488
331,0.00358597253538,0.00128510527454,0.00117698709897,0.000305453835752,0.00108820912736,-0.000154298065448
332,0.00329445465165,0.00159485330794,0.00118125499638,0.000834617374633,0.00101078620088,-0.000441858369744
333,0.00280161835262,0.0021496725215,0.00119431594792,0.00114753298179,0.000860903955564,-0.000705179242636
334,0.00212828546914,0.00267911178878,0.00108689221892,0.00116312425546,0.000618731772453,-0.000904926522318
335,0.00186808192423,0.00343361912076,0.0013725458946,0.000893886807635,0.00033024609818,-0.00116524750481
336,0.000978236333618,0.00255629166114,0.00127026582619,0.000217625712613,0.000211885201675,-0.000843723230669
337,0.00405989994586,0.00535073725327,0.00573136645544,-0.000210184280643,-6.80886204857e-06,-0.000920235728108
338,0.00496281583087,0.00575175525087,0.0065077359913,-0.000392832102283,-0.000305732864782,-0.000847380762693
339,0.00517147903242,0.00545333573987,0.00648101570001,-0.000517729666189,-0.000529100005744,-0.000724220048308
340,0.00549839672762,0.00521321874657,0.0065113018388,-0.000509372430062,-0.000698763838149,-0.000557078214237
341,0.00572662692326,0.00497487716811,0.00647409592429,-0.000364008930948,-0.000811815241587,-0.000359890088987
342,0.00579679951686,0.00470710825997,0.00640309024254,-0.00013702036034,-0.000898363153512,-0.000126897560944
343,0.00517247736006,0.00424340531296,0.00554407815836,5.49423421421e-05,-0.000694711596976,0.000444939243195
344,0.00431795608718,0.0039020147067,0.00468843671458,0.000217307699175,-0.000541563913229,0.00021954440806
345,0.00407096630754,0.00390350411643,0.00460315496856,0.000328891286799,-0.000487313036474,0.000360106024744
