*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000965445063489,0.00131004121512,0.000333827745545,-0.000286820826839,0.000174918242162,0.000590993133072
279,0.00109307002142,0.00117210935499,0.000296492462424,-0.00037196014636,0.00031764334053,0.000498020723077
280,0.00126115466521,0.00099328880426,0.000276008762161,-0.000368454951645,0.000436703736027,0.000374395355524
281,0.00141620465285,0.000835762633338,0.00026887799015,-0.00027434032194,0.000521284627547,0.000227130434857
282,0.00150886685928,0.000743234871026,0.000268829707068,-0.000114278467408,0.000565052769635,6.38138460373e-05
283,0.00151481964414,0.00074195986499,0.000276835507077,6.82748122756e-05,0.00056543008509,-0.000105936965757
284,0.0014350878219,0.000830221312339,0.00029647469734,0.00022028859582,0.000524157490554,-0.000272416986507
285,0.00129989671682,0.000975576766731,0.000333984720401,0.00029251850303,0.000447062009256,-0.000424273757551
286,0.00118315593704,0.00111468353937,0.00042255014968,0.000249789499712,0.000354978025297,-0.000562020886811
287,0.00109518029588,0.0011688765987,0.00038572486061,8.00635265175e-05,0.000291275573238,-0.000636894470245
288,0.000641511097535,0.00129365377587,0.00024843984365,-0.000140167705172,0.000213893674136,-0.000502463580322
289,0.00035986310221,0.00118716223327,0.000345619122366,3.30961238108e-07,-0.000221685486093,-0.000328973091924
290,0.000635818077458,0.00109577996043,0.00059879386145,-9.73217272337e-05,-0.000329026421044,-0.000388049107775
291,0.000783999623007,0.00100494019399,0.000707195912909,-0.000144663827636,-0.000376415608495,-0.00035090347211
292,0.000906755740686,0.000916207343952,0.000734145112787,-0.000144578953877,-0.000435922397413,-0.000277641522541
293,0.000998441439634,0.000838150073906,0.000743609723984,-9.9838120773e-05,-0.00048311776512,-0.000184861613057
294,0.00104517892091,0.000791722465557,0.000743662732111,-1.95151083654e-05,-0.000510766495328,-8.14736733209e-05
295,0.00103532973402,0.000789017934128,0.000734675320098,7.64991800226e-05,-0.000516242585897,2.24414606793e-05
296,0.00096406461419,0.000823988204946,0.000706780612233,0.00016804987341,-0.00050142147465,0.00011563885517
297,0.000835353994403,0.000896843765831,0.000599129014887,0.000247677105222,-0.000479007544865,0.000171560313823
298,0.000565553123056,0.000979467955965,0.000344931908948,0.00035758026484,-0.000356498018711,0.00017410973356
299,0.000880960364624,0.000920376501239,0.000312129430374,0.000316123913776,1.42863944511e-05,0.000587924058215
300,0.00101160884565,0.00121220155822,0.000492433698053,-5.60262950479e-05,-0.00012373257686,0.000756447310288
301,0.0009293261659,0.00141805679342,0.000518882459344,-0.000175055742554,6.32996642459e-06,0.000680091300939
302,0.000921116244924,0.00130365236,0.000389351555638,-0.000295654785244,0.00017816417953,0.000611473386595
303,0.00105712829693,0.00115295537412,0.000367518776548,-0.000368865603815,0.00032871821579,0.000513567504261
304,0.00121827828845,0.000967414595121,0.00034837555002,-0.000358330525382,0.000453196251528,0.000386366210106
305,0.00136543673026,0.000811571139707,0.000342581272401,-0.00026375561001,0.000540728472127,0.000234902762007
306,0.00145545768673,0.000721692460351,0.000342647546527,-0.000108033700664,0.000585769690547,6.68574252713e-05
307,0.00146628023175,0.000720269539846,0.000348849286966,7.05008804758e-05,0.000585704979902,-0.000108041586498
308,0.00139983713852,0.000809059600391,0.000367056754983,0.000225877641063,0.000541518224859,-0.00028036462053
309,0.00127343466253,0.000952651662357,0.000390020739231,0.000313464176563,0.000460077371677,-0.000440425547331
310,0.00120224692782,0.00114320344869,0.000518187356593,0.000298877286745,0.000345513481926,-0.000585826686572
311,0.00111022920866,0.00111332517754,0.000492419356391,0.000114799531061,0.000271012383596,-0.000716979862694
312,0.000617263592153,0.00118521813329,0.000312476422567,-0.000140914864765,0.000306303570528,-0.000501978266258
313,0.000388281565403,0.000870825667559,0.000552440877581,0.000116954097764,-0.000205799243737,-0.000159149294328
314,0.000709624423781,0.0010932123889,0.00107525038729,-5.23428068651e-05,-0.000223035344319,-0.000237447020182
315,0.000812282424822,0.00101269221749,0.00109316306658,-0.000119397196231,-0.000233510433,-0.000201369725004
316,0.000947061473298,0.000954892900643,0.00112671685087,-0.000135102229979,-0.000261846854379,-0.000157889866934
317,0.00103782994052,0.000879939760514,0.00112999222234,-9.71375113133e-05,-0.000284265351063,-0.000106010018866
318,0.00108278870218,0.000835411633257,0.00113016136327,-1.98786408476e-05,-0.000299177821795,-5.02902583674e-05
319,0.00106633652965,0.00083595808917,0.00112685664777,7.10197730842e-05,-0.000305688568875,5.77336402331e-06
320,0.000965468702999,0.000858975352162,0.00109292025547,0.000146567403215,-0.000302929294647,5.75705757007e-05
321,0.000851053463935,0.000952396391654,0.00107550290284,0.000192238084145,-0.000311920367287,9.40706219695e-05
322,0.000407495534302,0.000851210172028,0.000552303347217,0.000150225653635,-0.000257804312634,3.49267696231e-05
323,0.000545969731444,0.000749481136827,0.000234025674023,0.000141558993024,0.000232471785831,0.000700911138729
324,0.00103265653994,0.0016385267072,0.000720960675186,-7.34485298132e-05,-0.000210304547132,0.000837688930227
325,0.000806285331233,0.00141458951091,0.000486050905379,-0.000164507522239,1.27252979192e-05,0.000677048706413
326,0.000885367896731,0.00131389532722,0.000477792742465,-0.00029164664293,0.000185401946558,0.000626057232584
327,0.00100448910903,0.00111907316446,0.000437785250973,-0.000358344536935,0.000338815678051,0.000521010299995
328,0.00116209387795,0.000933460969694,0.000427721024123,-0.000343308696895,0.000466102619985,0.000393222951388
329,0.00129795433424,0.000778052455469,0.000421009355365,-0.000249914367484,0.000554605023795,0.000239680460689
330,0.0013846512996,0.000691901831034,0.000421291776981,-0.000100173460224,0.00060016530359,6.97201346793e-05
331,0.0014015153992,0.000693066985325,0.000427487578688,7.25313091157e-05,0.000600301471507,-0.000107520720017
332,0.00134259629474,0.000779623539037,0.000437393463315,0.000228591911299,0.000553959559421,-0.000281820132607
333,0.00124593326154,0.000955030305841,0.000478523641773,0.000331494283156,0.000473621722437,-0.000449473478715
334,0.00110054622791,0.00111956522947,0.000485785330446,0.000345563492563,0.000349523522194,-0.000579990171264
335,0.00124713229311,0.00142256601506,0.000720418212313,0.000298987737606,0.000236636082725,-0.000830621377847
336,0.000474999264868,0.00082273705601,0.000234915886746,1.74603762165e-05,0.000551723239128,-0.00049075550611
337,0.00305464453957,0.00406392396562,0.0050019290062,-3.47076776123e-05,-0.000202363557273,-0.00133245910965
338,0.00324178276977,0.00393307101888,0.00494412014752,-0.00026272509316,-0.00053651026094,-0.00116060353579
339,0.00345930049995,0.00373744359052,0.00497498234266,-0.000426470051833,-0.00080144740559,-0.00101164824608
340,0.00370944117457,0.00348559254419,0.00497125573508,-0.000443033642071,-0.001029511628,-0.000782099285617
341,0.00392060146306,0.00327127823776,0.00496748160132,-0.000326257191548,-0.00119644047235,-0.000494338318539
342,0.00404080141896,0.00315109505903,0.00496752339413,-0.000118104207506,-0.0012833233625,-0.000170072867577
343,0.00403699062229,0.00315776576042,0.00497118911695,0.000124574286153,-0.00128263161574,0.000162567556122
344,0.00389816586674,0.00329865243193,0.00497504705399,0.000333709971903,-0.00119990707518,0.000475365524765
345,0.00364188515844,0.00353258988192,0.0049439214836,0.000430721830383,-0.00104494837564,0.000736834481778
346,0.00333771969832,0.00378225933338,0.00500259093497,0.000454395097612,-0.00084150002008,0.00105275311107
347,0.00200010579926,0.00205666325025,0.00244797892818,0.000418640890455,0.000280955323552,0.00136192909321
348,0.00127716094211,0.0018674300789,0.000902707275133,2.24168358397e-05,-9.91144690338e-05,0.00079432001977
349,0.000699019900568,0.00141665702925,0.000553871701241,-0.00014349817433,2.7246332779e-05,0.000701874258534
350,0.00084320968917,0.0012932374037,0.000553309688301,-0.000276993677946,0.000191039288354,0.000623858513251
351,0.000944861244409,0.00107914801935,0.000520872793022,-0.000340573189928,0.000348941126847,0.000522123862442
352,0.00109188279362,0.000889572326776,0.0005117139514,-0.000322793222238,0.000474018472185,0.000393696247593
353,0.00121701082518,0.000737198860111,0.000505928428625,-0.000233215227327,0.000561844080328,0.000241071091216
354,0.00129914365049,0.000655384780027,0.000506106385993,-9.11153915136e-05,0.000607126209634,7.21587281359e-05
355,0.00132031888768,0.000660530521878,0.000511606082596,7.37111467333e-05,0.000607398073518,-0.000103947312552
356,0.00127213592751,0.000749744809821,0.000520115438153,0.000228162046778,0.000563254823614,-0.000277770887066
357,0.00119643767583,0.000941562856937,0.000554053270183,0.000333382230072,0.000477372252807,-0.00044481225983
358,0.00100285593761,0.0011130737757,0.000554040571348,0.00038248325957,0.000374553605846,-0.000594202326575
359,0.0014042701182,0.00173807948846,0.000901760644659,0.000244286993433,0.000311277639851,-0.00073744138747
360,0.00165298525322,0.00240704422114,0.00244933935234,-0.000184757453175,0.000924254377578,-0.00103897587883
361,0.0022602677256,0.00257148837894,0.00316007391926,5.4205384564e-05,-0.000265340827787,-0.00206042338924
362,0.00238576971974,0.00259283648139,0.00328591179968,-6.52690333401e-05,-0.000813403422872,-0.00185451221642
363,0.00254088312919,0.00262626236635,0.0033692651232,-0.000124511537421,-0.00125177962673,-0.0016047895764
364,0.00261870120788,0.00254931652383,0.00336419767582,-0.000139878840518,-0.0016220370825,-0.00123684186588
365,0.00268570192747,0.00247654643181,0.00335622769108,-0.000105155693691,-0.00188760922925,-0.000780420413415
366,0.00272448704776,0.00243781778749,0.00335628366146,-3.80064000814e-05,-0.0020249197159,-0.000267949688
367,0.0027220022092,0.00244511700475,0.00336380370891,3.98892425414e-05,-0.00202312679238,0.000260120815134
368,0.00267022551858,0.00249725947129,0.00336945666476,9.92228856821e-05,-0.00188645218911,0.000763910113694
369,0.00249374613799,0.00248429171781,0.00328562985626,0.00012229810822,-0.00163168530484,0.00119935642379
370,0.00229193683063,0.00254145469785,0.00316085481367,0.000107698607053,-0.00126002418051,0.00165169738667
371,0.00185188973332,0.00180301628348,0.00206131871395,0.000258046922204,-0.000104872601075,0.0015361803658
372,0.00091240968223,0.00145890771708,0.000872898721366,-4.93639136816e-06,-7.0228874897e-05,0.000761127754749
373,0.000857261074261,0.00156295397986,0.000801271000161,-9.81779001042e-05,4.87599599346e-05,0.000702845731802
374,0.000765213583138,0.0012346988865,0.000626551155799,-0.000252244822833,0.000205267988135,0.000611804680048
375,0.000887223024824,0.00103496488685,0.000616361228362,-0.000314506529765,0.000355147804904,0.000514051489393
376,0.00100998721662,0.000835560455927,0.00060151032012,-0.000298316739459,0.000475283065752,0.000387151730972
377,0.00112735540375,0.000691680570775,0.0005990214478,-0.000214320619437,0.000560042750538,0.000238267661479
378,0.00120409103256,0.000615094714705,0.000599101762295,-8.14731623683e-05,0.000604165239483,7.36808815671e-05
379,0.00122441820288,0.000620805157877,0.000601492309451,7.35394718094e-05,0.000605226127335,-9.76675518315e-05
380,0.00119566011817,0.000725249306391,0.000616020832014,0.000220999713147,0.000564623872284,-0.000267635757384
381,0.00110111644646,0.0008990124177,0.00062669367487,0.000329372103715,0.000483683339892,-0.000427217864283
382,0.00111869322963,0.00130139212358,0.000801251073706,0.000354607570286,0.000393649694488,-0.000584290494888
383,0.00105285361069,0.00131758829675,0.000872464130269,0.000239122948564,0.000319700913107,-0.000694253798481
384,0.00161712277623,0.00204010096429,0.0020622628656,-0.000150102053431,0.00067726288322,-0.00138280710109
385,0.00191459804456,0.00207265524923,0.00257575987227,1.60102943026e-05,-0.000254617074671,-0.00215791970237
386,0.00216190607719,0.00226674720623,0.00286306861585,-5.00335036647e-05,-0.000845987729331,-0.00199155103533
387,0.00226151531977,0.00229864810728,0.00291133970208,-8.71840340339e-05,-0.00132761040375,-0.00171653854263
388,0.00232559915819,0.00227095700747,0.00291667807791,-9.82355611531e-05,-0.00172894155709,-0.00132103225625
389,0.0023744035927,0.0022197524448,0.00290792117661,-7.70984580164e-05,-0.00201320870147,-0.000832340324751
390,0.00240240925296,0.00219159877304,0.00290786663375,-2.83971580512e-05,-0.00215964478278,-0.000285818362144
391,0.00239662105508,0.00219921485678,0.00291634495038,2.54509913277e-05,-0.0021578031746,0.000279586638673
392,0.00234659271189,0.00221414644758,0.00291163721584,5.96480398611e-05,-0.00200799887508,0.000822779820629
393,0.00223089412906,0.00219662760009,0.00286251729056,7.04047846033e-05,-0.00172840064083,0.00130176448052
394,0.00194108728023,0.00204781298604,0.002576568323,6.0478528403e-05,-0.00129945641405,0.0017415189918
395,0.00168127539577,0.00164431209678,0.00191148243844,0.000210207996092,-0.000276229414425,0.00149830768687
396,0.00102711329994,0.00161143865628,0.00114893290883,5.68260594898e-05,-6.71007059578e-05,0.000759306479458
397,0.000744992219867,0.00140967441147,0.000820484485467,-7.07278103878e-05,6.7263241693e-05,0.00068137981499
398,0.000742895706717,0.00120084410237,0.000753430747816,-0.000216201726135,0.000217205808614,0.000588042740226
399,0.000818594979254,0.000974094409333,0.00071737214344,-0.000282915602249,0.000354546074902,0.000492242324397
400,0.000930592602344,0.000783380817903,0.00070616289441,-0.000271140629623,0.000465362906403,0.000371077751082
401,0.00103529384831,0.000644463990164,0.000702483799077,-0.000194502430437,0.000544316771348,0.000229456454673
402,0.00110620408436,0.000573934086678,0.000702669503575,-7.19843878424e-05,0.000586144380799,7.34438532689e-05
403,0.00112834571701,0.000585490355201,0.00070624763362,7.17823455996e-05,0.000588600583316,-8.86591296332e-05
404,0.00110118527793,0.000689396266008,0.000716611416472,0.000208575379703,0.000553189103883,-0.000249037179429
405,0.00104516030621,0.000899705171407,0.000754001434317,0.000306348043918,0.000482138247915,-0.000400690837238
406,0.000972093595334,0.00118189417053,0.000820171306814,0.000323123032331,0.000398928655334,-0.000556450474258
407,0.00112407110134,0.00151482740081,0.00114898854462,0.00022469879481,0.000321513047996,-0.000691113083712
408,0.00149063244354,0.00183647362532,0.00191210516444,-0.000121058003453,0.00050995486641,-0.00143568645407
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000847948124617,0.00269170359677,0.000525794379112,-8.70031231098e-05,-0.000311446020308,-0.000801726318305
266,0.00130792534591,0.00239967764127,0.000752583394937,-0.000273418775499,-0.000648274241441,-0.000865697966346
267,0.00164248970085,0.00213790471034,0.000978017210524,-0.00036065291399,-0.000823742976819,-0.000793442418202
268,0.00189022065379,0.00190092328443,0.00104201609349,-0.000340868016842,-0.00097459267009,-0.000629809607953
269,0.00208578746346,0.00171788859356,0.00106795855546,-0.000228170001421,-0.00108826368803,-0.000418529980398
270,0.00219141376997,0.00161226178776,0.00106795845507,-4.52195321861e-05,-0.00115172881447,-0.000181674367757
271,0.00218809644112,0.00160304665414,0.0010420160808,0.000175068422994,-0.00115892652681,5.8134778306e-05
272,0.00207867802868,0.00170171588642,0.000978017411951,0.000394847078642,-0.00111010336303,0.00027526987646
273,0.00181765150003,0.00188995153924,0.000752583666842,0.000609451500794,-0.000994270913231,0.000425579492961
274,0.00138423330721,0.00215541724353,0.000525793251523,0.000841871222249,-0.000670583466969,0.00053859260386
275,0.00184045239181,0.00202402461915,0.000502627482249,0.000710305854515,-0.000122081274467,0.00109216952861
276,0.00207701185533,0.00245113767001,0.000790332882679,-1.45100627546e-05,-0.000128939110283,0.00140277991913
277,0.00189165285345,0.00270767739315,0.000860918441672,-0.000313055652267,5.45165315042e-05,0.00133331808942
278,0.00192437618455,0.00262490206739,0.000680641125852,-0.000580900905045,0.000351705012272,0.00118582640703
279,0.00218354213829,0.00234485775186,0.000604707221912,-0.000753337650979,0.000637054742911,0.000998698822239
280,0.00252600572404,0.00198382767747,0.00056414621645,-0.000746554533019,0.000875073539142,0.000750553338345
281,0.00283922319176,0.00166355598625,0.000548621965576,-0.000555689729591,0.00104427429939,0.000455258276657
282,0.00302654810459,0.00147623164816,0.00054862243044,-0.000231233361935,0.00113199709059,0.000127872094154
283,0.00303699672129,0.00147283761361,0.00056414688111,0.000138507228593,0.00113311242571,-0.000212461464559
284,0.00287628113214,0.00165211903566,0.000604707278459,0.000446520224534,0.00105105489487,-0.000546371308523
285,0.00260258276987,0.00194669491067,0.000680640549126,0.000593787143665,0.000897498676836,-0.000851103465913
286,0.00236677295659,0.00223255697119,0.000860918089928,0.000509876829766,0.000713871858383,-0.0011274291953
287,0.00218310974364,0.00234504029934,0.000790333320415,0.000169255853327,0.000589725585651,-0.00127931269353
288,0.00127120097743,0.00259327481118,0.000502626205367,-0.000275664215587,0.000440359516902,-0.00100688705407
289,0.000715029172673,0.0023857176194,0.000684537397569,2.02448926736e-06,-0.000438627566856,-0.00065360226023
290,0.00126471576443,0.00219674862841,0.00119249362709,-0.000196292426446,-0.000657542072545,-0.000774046927971
291,0.00156386245851,0.00201098613176,0.00141312072721,-0.000292884255042,-0.000753262111118,-0.000700918124239
292,0.00181133584458,0.00182984214118,0.00146790173055,-0.000293068081729,-0.000872715437819,-0.000555105930762
293,0.00199710857765,0.00167169157696,0.00148762214365,-0.000202443327896,-0.000967424191471,-0.000369942648821
294,0.00209107516229,0.00157772415114,0.00148762190106,-3.96878058724e-05,-0.00102278510396,-0.000163332415525
295,0.0020697661658,0.00157141024755,0.00146790146341,0.000154547499007,-0.00103334644808,4.43781553932e-05
296,0.00192928820466,0.00164555939657,0.00141312082385,0.000340052005299,-0.00100280302547,0.000230381911906
297,0.00166771846071,0.00179374580617,0.00119249384933,0.000501727779346,-0.000956471597764,0.000341573410747
298,0.00113094799722,0.00196979868709,0.000684536830568,0.000722417163508,-0.000706663872121,0.000346722622324
299,0.00174641232915,0.0018465039073,0.00062850086485,0.00063824894616,3.77346835831e-05,0.0011842632871
300,0.0020129185056,0.00244637177542,0.00100867722195,-0.000109930424231,-0.00024556651114,0.00152138451919
301,0.00184775240503,0.00284772713237,0.0010499601255,-0.00035394588064,1.36899405329e-05,0.00136514696171
302,0.0018361774615,0.00261600309818,0.000791845048815,-0.000599636727685,0.000357796129145,0.00122667883618
303,0.00211118628112,0.00230752515386,0.000745710400214,-0.000748094122137,0.000658904615522,0.00102961426918
304,0.00243940147077,0.00193149554882,0.000707379639745,-0.000726845516813,0.000907755112718,0.000774296986789
305,0.00273899776258,0.00161527413859,0.00069551314512,-0.000535190045323,0.0010828313699,0.000470630029606
306,0.00292155530989,0.00143271703116,0.000695513515092,-0.000218990996761,0.00117307434315,0.000133838327008
307,0.00294189194016,0.00142900579594,0.000707380194176,0.000143493008494,0.00117328727434,-0.000216683269316
308,0.00280814001749,0.00161057165463,0.000745710488601,0.000459063957162,0.00108543512996,-0.000562219937214
309,0.00255043476884,0.00190174537248,0.000791844594395,0.000637492765971,0.000923199950036,-0.000883437187884
310,0.00240427185459,0.00229120704641,0.00104995968507,0.00060997461942,0.000694429446642,-0.00117540713596
311,0.00221648490857,0.00224280586234,0.00100867786702,0.000242655376126,0.000548025616662,-0.00144034100493
312,0.00121869388648,0.00237422126689,0.000628499531225,-0.000275783916054,0.000624811098774,-0.00100673463262
313,0.000762514369663,0.00173847975103,0.00108592722544,0.000238720005853,-0.000413027410512,-0.000314391090544
314,0.00141158275954,0.00218666604973,0.00214583321904,-0.00010480144728,-0.000447170825156,-0.00047304630231
315,0.00161404720055,0.00201861698647,0.00218080262018,-0.000241157587738,-0.000467869301849,-0.000401991525
316,0.00188553939274,0.0019006884507,0.0022495109311,-0.00027323032275,-0.000524676819283,-0.000315711431227
317,0.00206921331182,0.00174921753324,0.002256968247,-0.000196519956351,-0.000569637634232,-0.000212288108394
318,0.00215940523995,0.00165902447995,0.00225696784265,-4.03021850634e-05,-0.000599464690006,-0.000100971927636
319,0.00212595004362,0.00166027555723,0.00224951028712,0.000143174828165,-0.000612239089912,1.10757858532e-05
320,0.00192403732326,0.00170862507836,0.00218080239448,0.000295762269222,-0.00060618238936,0.000114200313077
321,0.00169611427597,0.00190213432444,0.00214583366298,0.000388021037807,-0.000623784463525,0.00018608480594
322,0.000799768248636,0.00170122618021,0.00108592709482,0.000303245325751,-0.000514887854853,6.57570230897e-05
323,0.00108696934862,0.00154734190713,0.00048792905447,0.000301012396527,0.000469191123137,0.00140774785995
324,0.00204531227903,0.00329909700012,0.00145961923783,-0.000140683799814,-0.000418832199054,0.00168323156478
325,0.00160448139846,0.00284661342811,0.000985994172738,-0.000332375387535,2.73791434695e-05,0.00135961959041
326,0.00176361532166,0.00263816871849,0.000967684849472,-0.000592002869581,0.000372373255025,0.00125551796783
327,0.00200608856026,0.00224079683951,0.000885867153824,-0.000727496822708,0.000678940321616,0.00104430136351
328,0.00232575215735,0.00186244184936,0.000864086419936,-0.000697244003637,0.000933337042423,0.000787745528179
329,0.00260496413106,0.00154856378647,0.000852004209538,-0.000508048273661,0.00111033564165,0.000479953365267
330,0.00278084701643,0.001372681237,0.000852004517502,-0.000203410082002,0.00120155538344,0.000139516233365
331,0.00281375583468,0.00137443873433,0.000864086902286,0.000148002744558,0.00120216610146,-0.000215539066018
332,0.00269479683488,0.00155208877592,0.000885867266435,0.000465379742812,0.00111013007777,-0.000564921490133
333,0.00249494350489,0.00190684015839,0.0009676844758,0.000674694054173,0.000950243655772,-0.000901124092329
334,0.00220285938273,0.00224823422015,0.000985993489362,0.00070404655617,0.000703520922469,-0.00116377577961
335,0.002480594626,0.00286381443208,0.0014596200868,0.000613245453912,0.000478896631869,-0.00166713751022
336,0.00094137658415,0.00169293111749,0.000487927712156,4.88403112374e-05,0.00111020558075,-0.000984549842742
337,0.00601580685637,0.00804636485536,0.0099634397683,-8.13248436981e-05,-0.000399392129433,-0.00264295942767
338,0.00638803881111,0.00777694529091,0.00983886492475,-0.000534314792756,-0.00106457882673,-0.00230341670646
339,0.0068267463014,0.00738502887483,0.00990274550661,-0.000859720619911,-0.0015904216519,-0.00200663178434
340,0.00732874954401,0.00687822166035,0.00989528883739,-0.000891907726614,-0.00204236329563,-0.00155090163655
341,0.00775365389259,0.00644675788077,0.0098880255328,-0.00065669816904,-0.00237309861781,-0.00098033488787
342,0.00799564727688,0.00620476457936,0.00988802558193,-0.000237553300085,-0.00254533116439,-0.000337554368818
343,0.00798853242592,0.00621843904125,0.00989528897602,0.000250869529256,-0.00254418928461,0.00032193852075
344,0.00771085678558,0.00650091829002,0.00990274554215,0.00067160358928,-0.00238066138806,0.000942583229501
345,0.00719799560667,0.00696698848203,0.00983886511958,0.000868571313688,-0.00207366073996,0.00146252796644
