*Step  = 0
*Time  = 0
*Data  = ux;uy;uz
350,0.0408966517518,0.00653491596278,-0.129422744471
351,0.045633427625,0.0182579895631,-0.136737868355
352,0.0439069674843,0.0308939036705,-0.141412296515
353,0.0372502578278,0.0420255141742,-0.14411512999
354,0.0271851024496,0.050554351077,-0.145527414597
355,0.0149527688094,0.0558044929874,-0.145960481636
356,0.00173418615033,0.0573739036356,-0.145527414002
357,-0.0112469125688,0.0550202917981,-0.144115130797
358,-0.0225775975315,0.0487083891388,-0.141412296568
359,-0.0303907130586,0.0386285966086,-0.136737867714
360,-0.0321500815146,0.0261077290488,-0.12942274527
361,-0.0233059624286,0.0140258919602,-0.117010741326
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.0118949948406,0.0443927252192,-0.41774530108
771,-0.0126432417086,0.00983708368139,-0.132184007493
772,-0.00754284614088,0.00127098775597,-0.125589348242
773,-0.00594304055749,-0.00192489489738,-0.124372214114
774,-0.00433738523288,-0.00316520327445,-0.123256867242
775,-0.00288915354083,-0.00415809011179,-0.122754142979
776,-0.0012810146486,-0.00478081388851,-0.122576110112
777,0.000423035918651,-0.00504558842503,-0.122754142699
778,0.00217368339913,-0.0049098395546,-0.12325686819
779,0.00418437517717,-0.00463852892136,-0.124372214023
780,0.00716778977986,-0.00267071536557,-0.12558934689
781,0.015867910745,0.00219754374765,-0.132184007507
782,0.0546836920492,-0.00125963110206,-0.143159446975
783,0.0691268713344,0.00990323024078,-0.157574719418
784,0.0748138869173,0.0289100639889,-0.166550936345
785,0.0714638180966,0.0492816235211,-0.172583296815
786,0.0606988907176,0.0675722592994,-0.176173887992
787,0.0443191120988,0.0817405043729,-0.178099342231
788,0.024240185865,0.0904656046831,-0.178699495707
789,0.00248877494211,0.0929489095071,-0.178099342034
790,-0.0187806519458,0.0888687384686,-0.176173888496
791,-0.0372486699628,0.0784110472236,-0.172583296945
792,-0.0503356949822,0.06244379317,-0.166550935918
793,-0.0549140117306,0.0431398843777,-0.157574719785
794,-0.0479872825921,0.0262509736069,-0.143159447213
795,0,0,-0.092032574604
796,0,0,-0.0927160785673
797,0,0,-0.0916777357751
798,0,0,-0.0915203230773
799,0,0,-0.0913114037858
800,0,0,-0.0912506776375
801,0,0,-0.0913114041248
802,0,0,-0.0915203223327
803,0,0,-0.0916777359788
804,0,0,-0.0927160787327
805,0,0,-0.0920325737582
806,0.0476482902774,-0.00887780857856,-0.11449113577
807,0.0616535299871,0.00516002768066,-0.126566136608
808,0.0678576356725,0.0240014034352,-0.135472670475
809,0.0649178598634,0.0431302630862,-0.140616527448
810,0.055123694363,0.0601409277535,-0.14371865117
811,0.0401252024927,0.0732046172143,-0.145329110603
812,0.0217600768566,0.081209712818,-0.14583266907
813,0.00185286388652,0.0834596595047,-0.145329111373
814,-0.0176680558534,0.07964541848,-0.143718650232
815,-0.0346553844234,0.0698108334233,-0.140616527516
816,-0.0467657346904,0.0547146430629,-0.135472671493
817,-0.0508135096333,0.0352954799607,-0.126566136081
818,-0.0457035344544,0.0161357372101,-0.114491135927
819,-0.00461970822774,-0.00433721668249,-0.0740361596424
820,-0.00262705124164,-0.00382123129978,-0.0720403604442
821,-0.00262530576067,-0.00307041414206,-0.0716476740646
822,-0.00238756045631,-0.003224797961,-0.0715951610183
823,-0.00182426315328,-0.00354080687282,-0.0714482415424
824,-0.0010338100307,-0.00385822954127,-0.0714075828278
825,-0.000190545836565,-0.00397856031254,-0.0714482411197
826,0.000455288799685,-0.00398653727342,-0.0715951606859
827,0.000738374969184,-0.00397170896064,-0.0716476739895
828,0.000364479486326,-0.00462280775849,-0.0720403608727
829,0.0018321769488,-0.00606599301139,-0.0740361599146
830,0.0381730089529,-0.0115673712842,-0.0857256903123
831,0.0532156065054,0.0018073823945,-0.0977963647562
832,0.0589119817849,0.0190637329701,-0.104966808606
833,0.0566174121726,0.0363613929639,-0.109344751364
834,0.0480252230965,0.0514999224008,-0.111856557742
835,0.034867143353,0.0630436404523,-0.113153606137
836,0.0187756694067,0.0700717518903,-0.113551358454
837,0.0013259883125,0.0720309657971,-0.113153605718
838,-0.0158411022233,0.0686128526829,-0.111856557481
839,-0.0308514209506,0.0597985960649,-0.109344751416
840,-0.0414874065162,0.0459656678861,-0.10496680895
841,-0.0451823761526,0.028173042393,-0.0977963653048
842,-0.0388424815599,0.00906886699813,-0.0857256904286
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 8
*Time  = 0.8
*Data  = ux;uy;uz
1,0.0149312695324,0.0557242567588,-0.513792448092
290,-0.00563781535697,0.0113290023659,-0.181809529808
291,-0.00210810894674,0.00466857564125,-0.174054745851
292,-0.000693212269162,0.00288665453237,-0.171664661596
293,-0.000208476257779,0.00218210213314,-0.170455479487
294,9.43534015942e-05,0.00178068290671,-0.169863416865
295,0.000423411799709,0.00158019310063,-0.169671876639
296,0.000808629329893,0.00158929347025,-0.16986341662
297,0.00127159638346,0.0017855174616,-0.170455479822
298,0.00204366608061,0.00215330963005,-0.171664661486
299,0.00415996326072,0.00298905048918,-0.174054744981
300,0.0105469926491,0.00699229626232,-0.181809529152
301,0.0421455541285,0.00558202858798,-0.202177245322
302,0.0581386290965,0.0161952883824,-0.218796465465
303,0.0643716949037,0.0314534137634,-0.230052404123
304,0.0619826545504,0.0478800676305,-0.237459484492
305,0.0529609405724,0.0628929853616,-0.241997696455
306,0.039040489533,0.0746543498323,-0.244446910519
307,0.0219671389304,0.0819824790283,-0.245217432162
308,0.00351711892157,0.0841728084648,-0.244446910849
309,-0.0144190273269,0.0809473933129,-0.24199769703
310,-0.0297385195744,0.0724566823709,-0.23745948463
311,-0.0400208165857,0.0594253028794,-0.230052403821
312,-0.0422518858008,0.0430948454476,-0.218796465482
313,-0.0337081062987,0.0259069555866,-0.202177245548
314,0,0,-0.138886020568
315,0,0,-0.136359266776
316,0,0,-0.136635736555
317,0,0,-0.136203218784
318,0,0,-0.135984699972
319,0,0,-0.135876162016
320,0,0,-0.135984699526
321,0,0,-0.136203219606
322,0,0,-0.136635736517
323,0,0,-0.136359265273
324,0,0,-0.138886020347
325,0.0366602229276,0.000128007337894,-0.168942111061
326,0.0523254402089,0.0110150991771,-0.182872487907
327,0.0585579608395,0.0259286756147,-0.193032371014
328,0.0563442742036,0.0415023520963,-0.199448351857
329,0.048006332293,0.0555196881682,-0.203359487613
330,0.0352131137383,0.0663678639027,-0.205426467108
331,0.0195834741031,0.0730865205401,-0.206072149865
332,0.00268848076238,0.0750828130968,-0.205426466809
333,-0.0138148593286,0.0720846265869,-0.203359488925
334,-0.0280443969256,0.0641142283769,-0.199448351959
335,-0.0377483442167,0.0517338720937,-0.193032369897
336,-0.0398076111435,0.0357020757147,-0.182872488468
337,-0.0316846811362,0.0184409690149,-0.168942111569
338,-0.00661879336579,0.00611966450778,-0.117871014807
339,-0.00571776509096,-0.00142167120953,-0.112760885403
340,-0.00429645603117,-0.00314385765822,-0.112295889964
341,-0.00374871388813,-0.00419241518688,-0.112293928714
342,-0.00271337525185,-0.00491359114496,-0.112151868698
343,-0.00146198008314,-0.00545618288589,-0.112108418339
344,-0.000106944208312,-0.00561198241944,-0.112151867957
345,0.0011502733727,-0.00550509511133,-0.11229392915
346,0.00214891108959,-0.00487088869089,-0.112295890069
347,0.00424089485678,-0.00409008630623,-0.112760885371
348,0.00879187563766,0.00199038860879,-0.117871015017
349,0.0302025539697,0.00075865952232,-0.133269435245
350,0.0457045436034,0.00746336168475,-0.147516022358
351,0.0511039430008,0.02060343862,-0.155990721264
352,0.0492312307077,0.0347870919126,-0.161444073936
353,0.0418044729364,0.047289174883,-0.164618732832
354,0.0305338497696,0.0568708338766,-0.166284792817
355,0.0168180751227,0.0627659109838,-0.16679712226
356,0.00199232726636,0.0645185118862,-0.166284792139
357,-0.0125591482272,0.061855863236,-0.164618733774
358,-0.0252419506692,0.0547421206725,-0.161444074008
359,-0.0339555938997,0.0433950727602,-0.15599072054
360,-0.0358496152057,0.0293157325044,-0.147516023311
361,-0.025776849487,0.0157582951648,-0.133269435479
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.0135518709849,0.0505762712091,-0.481210232032
771,-0.0142985095171,0.0111752060026,-0.150993353418
772,-0.00855512216401,0.00143506783173,-0.143344926317
773,-0.00670650726833,-0.00218143966197,-0.141858954047
774,-0.00488154913719,-0.00357300378202,-0.140518965788
775,-0.00324751244907,-0.00468213144903,-0.139912357252
776,-0.00144115762283,-0.00537847620908,-0.139698522695
777,0.000471363337372,-0.00567860101429,-0.139912356918
778,0.0024410427405,-0.00553508719439,-0.140518966856
779,0.00471728401084,-0.00524243673638,-0.141858953892
780,0.00812648639806,-0.00303475594968,-0.143344924704
781,0.0179704758979,0.00252875775828,-0.150993353379
782,0.0622468260031,-0.00136111167376,-0.163515575976
783,0.0785184124469,0.011282940344,-0.180185013048
784,0.0850007306706,0.0328772953155,-0.190644319473
785,0.0812307233722,0.0560472377985,-0.197713118607
786,0.0690260139093,0.0768686782285,-0.20194760695
787,0.0504162544899,0.0930041046497,-0.204227851462
788,0.0275820460642,0.102937596707,-0.204940404089
789,0.00284029481301,0.105752044711,-0.204227851243
790,-0.0213439427715,0.101083235017,-0.201947607543
791,-0.0423242509233,0.0891536937405,-0.19771311877
792,-0.0571741448933,0.0709729381389,-0.190644319
793,-0.0623574699364,0.0490305188864,-0.180185013496
794,-0.0545878891357,0.0299446558569,-0.16351557629
795,0,0,-0.105025656436
796,0,0,-0.105719573486
797,0,0,-0.104500074597
798,0,0,-0.104283964726
799,0,0,-0.10402996611
800,0,0,-0.103955248627
801,0,0,-0.104029966446
802,0,0,-0.104283963849
803,0,0,-0.104500074809
804,0,0,-0.105719573627
805,0,0,-0.105025655435
806,0.0541806103661,-0.0100499726185,-0.130484842744
807,0.0699679575047,0.00588297487942,-0.144439981067
808,0.0770253238413,0.0272715574924,-0.154769228333
809,0.0737328939013,0.04901275431,-0.160790776994
810,0.0626439526206,0.0683661382169,-0.164442508308
811,0.0456172881328,0.083237665534,-0.166347988836
812,0.024744451356,0.0923475501835,-0.1669451795
813,0.00211310233292,0.0948945770593,-0.166347989728
814,-0.0200681853545,0.0905287888374,-0.164442507244
815,-0.0393481822843,0.0793127372842,-0.160790777081
816,-0.0530701085645,0.0621305236412,-0.154769229514
817,-0.0576525415805,0.0400787843174,-0.144439980481
818,-0.0519467717244,0.0183867733632,-0.130484842959
819,-0.00516984045902,-0.00497989041035,-0.0842369383714
820,-0.00300870069013,-0.00433713103275,-0.0820405316036
821,-0.00299520069773,-0.00349199113704,-0.0815582052391
822,-0.00271303585922,-0.00368626218876,-0.0814834327319
823,-0.00204811327402,-0.00405220354945,-0.0813038513239
824,-0.00117817566316,-0.00439700939695,-0.0812539689566
825,-0.000252384513569,-0.00453336784948,-0.0813038507359
826,0.000506426595302,-0.00454891466353,-0.0814834322462
827,0.000847925008105,-0.00452175272028,-0.0815582051554
828,0.000437048040616,-0.00526041471541,-0.0820405321784
829,0.00198726881264,-0.0068976305037,-0.0842369386897
830,0.0433221786154,-0.0131612383938,-0.0974630898799
831,0.060296318432,0.00207885660323,-0.111306989256
832,0.0667846119076,0.0216434850765,-0.119621542968
833,0.0642343741448,0.0412753113075,-0.124729335764
834,0.0545242749978,0.0584836703085,-0.127681598502
835,0.0396034864624,0.0716160561607,-0.129213402393
836,0.021331051743,0.0796085686052,-0.129684613687
837,0.00151040268671,0.0818230671237,-0.129213401915
838,-0.0179775723731,0.0779104817454,-0.127681598217
839,-0.0349909444078,0.0678626551697,-0.124729335829
840,-0.0470154282079,0.0521361137908,-0.11962154337
841,-0.0511787155428,0.031948501886,-0.111306989901
842,-0.0440987269847,0.0102631222403,-0.0974630900171
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 9
*Time  = 0.9
*Data  = ux;uy;uz
1,0.0168129730706,0.0627468700302,-0.582442271782
290,-0.00605470907952,0.0124762366027,-0.204513631914
291,-0.002145889223,0.0052354529163,-0.195653763542
292,-0.000597856347679,0.00334721443691,-0.192845042547
293,-9.3449478297e-05,0.00260305036624,-0.191404251804
294,0.000206644808513,0.00218369218662,-0.190696214655
295,0.000530008687344,0.00197801767437,-0.190469111492
296,0.000912886865926,0.00199445546766,-0.19069621432
297,0.00138245415799,0.00220758263285,-0.19140425212
298,0.0021913650206,0.00259984398279,-0.192845042298
299,0.00447612054027,0.00346109044064,-0.195653762528
300,0.0114816503473,0.00777738343904,-0.204513631156
301,0.0463442514256,0.00634791039169,-0.227493002164
302,0.064172724188,0.0181703790448,-0.246392813705
303,0.0711635483908,0.0350688586315,-0.259310801978
304,0.0685865450168,0.0532508551118,-0.26785867408
305,0.0586502835038,0.0698765556128,-0.273125454679
306,0.0432713402369,0.0829047616312,-0.275978490697
307,0.0243884496894,0.091018933869,-0.276878101098
308,0.00397830059104,0.0934333000576,-0.275978491079
309,-0.0158543577277,0.0898400140221,-0.273125455343
310,-0.0327722627567,0.0804098660292,-0.26785867425
311,-0.0440950118943,0.0659522967493,-0.259310801652
312,-0.0464900201764,0.047822371663,-0.246392813747
313,-0.0369613439589,0.0286695773257,-0.227493002459
314,0,0,-0.156255126663
315,0,0,-0.153329166093
316,0,0,-0.15356324091
317,0,0,-0.153022439863
318,0,0,-0.152748969772
319,0,0,-0.152619685042
320,0,0,-0.152748969199
321,0,0,-0.153022440706
322,0,0,-0.153563240789
323,0,0,-0.153329164375
324,0,0,-0.156255126394
325,0.040161779468,0.00036579675709,-0.189735610859
326,0.0576627091751,0.012381749667,-0.205622909601
327,0.0646486777113,0.0288650630554,-0.217236804809
328,0.0622753882889,0.0460898133263,-0.22463519896
329,0.0531052821472,0.0616022426186,-0.229167229364
330,0.0389867340646,0.0736113340905,-0.231573679035
331,0.0217160331545,0.0810453393025,-0.232327092804
332,0.00304216476751,0.0832426524696,-0.231573678701
333,-0.0151894022267,0.0799017481905,-0.229167230865
334,-0.0308871618168,0.0710526433936,-0.224635199088
335,-0.0415548661168,0.0573222166532,-0.217236803554
336,-0.0437464964797,0.0395542642324,-0.205622910259
337,-0.0345982234189,0.0203976789587,-0.189735611468
338,-0.0071859222637,0.00686660104672,-0.13226610972
339,-0.0063206588745,-0.00154477511698,-0.12663845318
340,-0.00473953451296,-0.00346164956509,-0.126057502727
341,-0.00413864448747,-0.00463597175361,-0.126022609977
342,-0.00299403261412,-0.00543008492816,-0.125839281379
343,-0.00161480519478,-0.00602653366248,-0.125784352603
344,-0.00012213482169,-0.00619960778862,-0.12583928041
345,0.00126618482888,-0.0060841916255,-0.126022610334
346,0.00237373236814,-0.00536764377316,-0.126057502804
347,0.004701464419,-0.00449814438478,-0.126638453253
348,0.00965649197371,0.00235369023442,-0.13226610995
349,0.0329920323796,0.00108046292733,-0.149439003369
350,0.0502555736483,0.00839740963262,-0.165543515788
351,0.0563155160006,0.0228901196161,-0.175217692579
352,0.0543227155145,0.038558614276,-0.181487451603
353,0.0461717563947,0.0523782619993,-0.185162590583
354,0.0337533704491,0.0629728948842,-0.187099980762
355,0.0186191118439,0.0694874715643,-0.187697461608
356,0.00225517105786,0.0714128120952,-0.187099979997
357,-0.0137967831031,0.0684467836833,-0.185162591662
358,-0.0277655447026,0.0605540972594,-0.181487451695
359,-0.0373256080857,0.0479811831126,-0.175217691767
360,-0.0393238989325,0.0324001567647,-0.165543516891
361,-0.0280317070189,0.0174317242437,-0.149439003672
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.0152015165796,0.0567328324162,-0.545973302403
771,-0.015923341623,0.0124973812824,-0.16983294911
772,-0.00955540403392,0.00159164031057,-0.161093183204
773,-0.00745257321422,-0.00243515364324,-0.159303974126
774,-0.00541470056821,-0.00396854803547,-0.15771956448
775,-0.00360216668687,-0.00518850016046,-0.156997846377
776,-0.00159686231125,-0.00595957443576,-0.156745293941
777,0.000525318554482,-0.00629445634096,-0.156997845991
778,0.00270499320383,-0.00614421441228,-0.157719565686
779,0.00523653874284,-0.0058351925951,-0.159303973832
780,0.00907104194908,-0.00339930122731,-0.161093181306
781,0.0200387094527,0.00286137907571,-0.16983294904
782,0.0697811290456,-0.00144979320203,-0.183909030417
783,0.087823029368,0.0126547816898,-0.202896037984
784,0.0950986840143,0.0368167507972,-0.214905062378
785,0.0909222381494,0.062768810759,-0.223068362959
786,0.0772978996162,0.086111183493,-0.227990365971
787,0.0564779919936,0.104207938902,-0.23065211395
788,0.0309066621259,0.115345232696,-0.231486033322
789,0.00319259322322,0.118485718573,-0.230652113707
790,-0.0238863533449,0.113223422218,-0.227990366655
791,-0.0473565624386,0.0998205041113,-0.223068363156
792,-0.0639495013666,0.0794335833295,-0.214905061855
793,-0.0697295839664,0.0548708767737,-0.202896038509
794,-0.0611571278694,0.0336350069552,-0.183909030798
795,0,0,-0.118010886493
796,0,0,-0.11868859898
797,0,0,-0.11727400916
798,0,0,-0.116986742429
799,0,0,-0.116682374301
800,0,0,-0.116592599147
801,0,0,-0.116682374639
802,0,0,-0.116986741382
803,0,0,-0.117274009394
804,0,0,-0.118688599114
805,0,0,-0.118010885344
806,0.0606758018994,-0.0112044639488,-0.146425902631
807,0.0781904028185,0.00660512772374,-0.162311916584
808,0.0860951668936,0.0305143790179,-0.174114140885
809,0.0824664876845,0.0548483476883,-0.181060864128
810,0.0701051298663,0.0765329107889,-0.185297666675
811,0.0510716432013,0.0932059585144,-0.187519998698
812,0.0277101852495,0.103415819823,-0.188218133917
813,0.00237363876326,0.106254549555,-0.187519999715
814,-0.022446368123,0.101332009991,-0.185297665484
815,-0.0439938997182,0.088733306295,-0.181060864238
816,-0.0593034123364,0.0694738110088,-0.17411414223
817,-0.0644123117818,0.0448154096701,-0.162311915935
818,-0.0581490183802,0.0206345502852,-0.146425902899
819,-0.00569754140771,-0.00561098073049,-0.0943670268725
820,-0.00339416526879,-0.00485917463299,-0.0919916624294
821,-0.003365900122,-0.00391552422791,-0.0914079669196
822,-0.00304843226032,-0.00414336113765,-0.0913062746007
823,-0.00229724317448,-0.00455414099733,-0.0910918835193
824,-0.00132369117994,-0.00494007990505,-0.0910323333648
825,-0.000287600627245,-0.00509262329878,-0.0910918827119
826,0.00056833896537,-0.00511247208295,-0.091306273927
827,0.000957193814223,-0.00507389265076,-0.0914079668181
828,0.000509848769647,-0.00590524986763,-0.0919916631858
829,0.00212872625166,-0.00770802093839,-0.0943670272286
830,0.0484252192318,-0.0147385499301,-0.109096094687
831,0.0672731900073,0.00235724465892,-0.124729341025
832,0.0745503609801,0.0241979648564,-0.134227876008
833,0.0717626876206,0.0461389042725,-0.140100406188
834,0.0609591935911,0.0654031880507,-0.143520290979
835,0.0442986125169,0.0801167199882,-0.145303498393
836,0.0238657598739,0.0890682280982,-0.145853776846
837,0.0016946361574,0.0915324209684,-0.145303497856
838,-0.0200906165085,0.0871204191993,-0.143520290671
839,-0.0390788586807,0.0758388069731,-0.140100406271
840,-0.0524635243459,0.0582312327093,-0.134227876469
841,-0.0570816696279,0.0356780288076,-0.124729341767
842,-0.0493067457068,0.0114486506042,-0.109096094852
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 10
*Time  = 1
*Data  = ux;uy;uz
1,0.018706771656,0.069814622614,-0.652479690415
290,-0.00640891224845,0.0135655096617,-0.227279043017
291,-0.0021332681867,0.00580369100218,-0.217264898188
292,-0.000463115012308,0.00383507213495,-0.21399589784
293,5.08310247503e-05,0.00306031477805,-0.212305489882
294,0.000336387498469,0.00262872728707,-0.211473637533
295,0.000647726505532,0.00241734591221,-0.21120554478
296,0.00102304412235,0.00244473854579,-0.211473637066
297,0.00148613550317,0.00267572539656,-0.21230549013
298,0.00231860405887,0.00308971155931,-0.213995897462
299,0.00474930945844,0.00395950968563,-0.217264896894
300,0.0123330358724,0.00854362007822,-0.227279042115
301,0.0503046410996,0.00712676483965,-0.252895468384
302,0.0699349732223,0.0201395796243,-0.274141987395
303,0.0776799310442,0.038623768868,-0.288799312407
304,0.0749402356117,0.0584977771472,-0.298553489925
305,0.0641372589238,0.076679516368,-0.304598214213
306,0.0473624667572,0.0909304974423,-0.30788521898
307,0.0267419441678,0.0998022949214,-0.308924059468
308,0.00444814895047,0.102429354445,-0.307885219413
309,-0.0172047374784,0.0984750385617,-0.304598214964
310,-0.0356512592214,0.0881306791231,-0.298553490128
311,-0.0479609097718,0.0722891306547,-0.288799312064
312,-0.0504956739904,0.0524088738678,-0.274141987465
313,-0.0400017148281,0.031324279868,-0.252895468771
314,0,0,-0.173679604508
315,0,0,-0.17032205921
316,0,0,-0.170486474081
317,0,0,-0.169823704574
318,0,0,-0.169488797512
319,0,0,-0.169334474445
320,0,0,-0.169488796779
321,0,0,-0.169823705401
322,0,0,-0.170486473899
323,0,0,-0.170322057186
324,0,0,-0.173679604145
325,0.0434226638342,0.000654127728568,-0.210504843796
326,0.0627344155227,0.0137517488908,-0.228416296221
327,0.070469827506,0.0317423490641,-0.241541391338
328,0.0679643042002,0.0505550972492,-0.249977505548
329,0.0580093098459,0.0675078146242,-0.255171069946
330,0.0426260018967,0.0806361341341,-0.257942137055
331,0.0237828089361,0.0887586515758,-0.258811682383
332,0.00340286636424,0.0911459416956,-0.257942136681
333,-0.0164836288181,0.0874681374198,-0.255171071635
334,-0.0335812655973,0.0777641506652,-0.249977505702
335,-0.0451574867916,0.0627245943103,-0.241541389946
336,-0.0474537234631,0.0432765715073,-0.228416296978
337,-0.0372780666847,0.0222778230657,-0.210504844521
338,-0.00769888433039,0.00762190918028,-0.14662542528
339,-0.00690434007815,-0.00165296594318,-0.14050261641
340,-0.00516679933799,-0.00376652222046,-0.139784895438
341,-0.00451331904192,-0.00506543094358,-0.139708106143
342,-0.00326008848508,-0.00592939460245,-0.13947740594
343,-0.00176224838942,-0.00657679885668,-0.139407246144
344,-0.000141378636265,-0.00676505051519,-0.139477404681
345,0.00137593284434,-0.00664345141416,-0.139708106371
346,0.00259131826312,-0.00584530361612,-0.139784895477
347,0.00515285195936,-0.0048836810594,-0.14050261658
348,0.0104783842616,0.00275132530639,-0.146625425468
349,0.0355636026536,0.00146189143511,-0.165528558002
350,0.0545483726563,0.0093383899027,-0.183518431489
351,0.0612677273558,0.025119735635,-0.194436637741
352,0.0591820074574,0.0422108503742,-0.201564616438
353,0.0503531045541,0.0572957449887,-0.205772238021
354,0.0368447838867,0.0688639977748,-0.208000592634
355,0.0203568682364,0.0759728667578,-0.208689810382
356,0.00252347990773,0.0780603635958,-0.20800059178
357,-0.0149591953612,0.0747961229458,-0.205772239235
358,-0.0301476969605,0.0661466724716,-0.201564616549
359,-0.040499540986,0.0523881928949,-0.194436636843
360,-0.0425710818503,0.0353614690456,-0.183518432738
361,-0.0300680379897,0.0190478360935,-0.165528558382
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.0168448605882,0.0628658757543,-0.612182293854
771,-0.0175202049664,0.0138037430736,-0.188720996431
772,-0.010546195447,0.00174246257591,-0.178846727384
773,-0.0081902984969,-0.00267337689496,-0.176718165617
774,-0.00596369497656,-0.00433033785735,-0.174868173017
775,-0.0039603798131,-0.00567950282424,-0.174020928776
776,-0.00174957956953,-0.00652952343988,-0.17372918595
777,0.000590038937525,-0.00689878373284,-0.1740209283
778,0.00299954137706,-0.00673203092137,-0.174868174364
779,0.00575631560727,-0.00641036274716,-0.176718165201
780,0.0100045033742,-0.0037640810892,-0.17884672503
781,0.0220748146397,0.00319428990278,-0.188720996311
782,0.077298594936,-0.00152863427678,-0.204364132917
783,0.097053128848,0.0140181883463,-0.225738897334
784,0.105121218215,0.0407325932071,-0.239371747336
785,0.100551843646,0.0694554429529,-0.24869396074
786,0.0855263775807,0.0953131006258,-0.254352136714
787,0.0625132169297,0.115368645367,-0.257425198122
788,0.0342190106365,0.127707085578,-0.258390501386
789,0.00354628828751,0.131168786392,-0.257425197853
790,-0.0264114657863,0.12530675519,-0.254352137486
791,-0.0523527293353,0.110426100245,-0.248693960971
792,-0.0706713494806,0.0878360694205,-0.239371746764
793,-0.0770413813226,0.060666671266,-0.225738897943
794,-0.0677068649627,0.0373254615435,-0.20436413339
795,0,0,-0.13100020209
796,0,0,-0.131630591721
797,0,0,-0.130002424098
798,0,0,-0.129632843506
799,0,0,-0.12927610598
800,0,0,-0.129169322818
801,0,0,-0.129276106298
802,0,0,-0.129632842282
803,0,0,-0.130002424323
804,0,0,-0.131630591846
805,0,0,-0.131000200729
806,0.0671448191907,-0.0123453501324,-0.162328575122
807,0.0863323739777,0.00732598180411,-0.180201994321
808,0.0950797726916,0.0337337702706,-0.193533316277
809,0.0911317044992,0.0606455967084,-0.20145786696
810,0.0775188582705,0.0846539395786,-0.206319389088
811,0.0564970517758,0.103125577851,-0.208882954895
812,0.030662119568,0.114432588762,-0.209690212491
813,0.0026349067615,0.11755789619,-0.208882956036
814,-0.0248063308933,0.112071891443,-0.206319387763
815,-0.0485995731515,0.098086479627,-0.201457867088
816,-0.065474613617,0.0767541885255,-0.193533317789
817,-0.0711030386817,0.049510673161,-0.180201993617
818,-0.064321794886,0.0228810224728,-0.162328575459
819,-0.00620378886749,-0.00623505597808,-0.104434164279
820,-0.00378647876705,-0.00538094228948,-0.101900659765
821,-0.00374022773151,-0.00434121187012,-0.101200794074
822,-0.00338447446779,-0.00460799676586,-0.101066750072
823,-0.0025471529008,-0.00505994404208,-0.100816241846
824,-0.00146965447489,-0.00548482158543,-0.10074654801
825,-0.000324074231808,-0.00565561634395,-0.100816240776
