*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000792658904532,0.000839208942295,0.000363677010815,-0.000143454781158,0.000166677096664,0.000556504741969
279,0.000821995997686,0.00078604158269,0.000329314921361,-0.000158706706481,0.000310883663689,0.000476323759577
280,0.000861868103038,0.000714067171716,0.000304008152871,-0.000151760199978,0.000427993337673,0.000362118443152
281,0.000908678444117,0.000649438819066,0.000292526334254,-0.000114843480275,0.000509397501688,0.000223160669739
282,0.000940725500923,0.000611952290268,0.000290159641428,-5.34521791374e-05,0.000550024227744,6.87224383953e-05
283,0.000946769613506,0.000612407011838,0.00029599931244,1.47940609518e-05,0.000547090554722,-9.09016079879e-05
284,0.000931477571081,0.000647719271728,0.000313001623476,6.90500298504e-05,0.00049993028354,-0.000244929716328
285,0.000899448500442,0.000695945184488,0.000338100449748,9.83815904319e-05,0.000409802839834,-0.00038087632763
286,0.000851935091853,0.000739018447795,0.000368934697471,9.9514848779e-05,0.000281707254615,-0.000493824213054
287,0.000696266437376,0.00073007408584,0.000282478340832,3.60784684784e-05,0.000133793347715,-0.000559273714372
288,0.000498220056435,0.000797295027419,0.000415318642732,-7.52014997176e-05,-2.45205250193e-05,-0.000523667248944
289,0.000355608999572,0.000836842430865,0.000787651064499,3.55093727738e-05,-0.000205938756673,-0.000402772967452
290,0.000432467513044,0.000777269185745,0.000785152240048,-4.49351555426e-05,-0.000257360399097,-0.000372849301123
291,0.000594902716219,0.000759236981758,0.00087365745803,-0.000105239914852,-0.000312593273534,-0.000313490774967
292,0.000682481907445,0.000684679364201,0.000901269463462,-0.000118420235935,-0.000385823264827,-0.000236593102593
293,0.000810988181504,0.000710740956933,0.00101467357724,-0.000109668020212,-0.000472284423954,-0.000193180651804
294,0.000802652539187,0.000581885301278,0.000854820866548,3.40882488838e-05,-0.000398045167858,-0.000289908439324
295,0.000699133727865,0.000522365507874,0.000681752541786,1.44207125218e-05,-0.000355164051326,1.82971486815e-05
296,0.000695922451788,0.000605145920659,0.000764879933191,0.000108060827226,-0.000394007555837,0.000136582574529
297,0.000536915795793,0.000638844473426,0.000700593639368,0.000160259628385,-0.000396332441992,0.000188989680544
298,0.000366212976622,0.000703130447193,0.000634198865088,0.000168761881258,-0.000341717376644,0.000209593025815
299,0.000574463386921,0.000505252028575,0.000424935236068,0.000201424556264,-0.000124865608195,0.000517630434307
300,0.000648667345704,0.000754569425673,0.000395772074948,-6.24158339839e-05,-0.000176973748017,0.000653134600929
301,0.000765109581201,0.000923090619529,0.000545888830864,-0.00013048451602,-8.98588295945e-06,0.000608543277182
302,0.000722674928869,0.000830963336493,0.000441342701438,-0.000156688288474,0.000171579571126,0.000566874586551
303,0.000757556245267,0.000761651339958,0.000415674383529,-0.000176953558153,0.000319447405466,0.000482232779317
304,0.000807921812735,0.000669403036017,0.000392971165748,-0.000170019462612,0.000437485869612,0.000366109434181
305,0.00086629680223,0.000593264500715,0.000385272665509,-0.000126969155305,0.000519115088138,0.00022578544451
306,0.000904245769673,0.00054947967539,0.000383160202707,-5.56702873755e-05,0.000560151238894,7.02004535041e-05
307,0.000910045464766,0.000549370357273,0.00038588198738,2.48050564023e-05,0.000557941891849,-9.06150924109e-05
308,0.000892202081981,0.000595330109471,0.000400374738989,9.11722802193e-05,0.000511579162258,-0.00024636513436
309,0.000854860150414,0.000655416298001,0.000415294473539,0.000126608736277,0.000421709264463,-0.000386683481523
310,0.000874439786556,0.000759843381246,0.000501005635744,0.000130845094293,0.000279402998258,-0.000502211283784
311,0.000694760762258,0.000688384022718,0.000366327852966,6.81462764348e-05,0.000113219995099,-0.000593808672645
312,0.000413314288053,0.000740569901193,0.000508269514585,-8.22793947102e-05,-1.82952552032e-05,-0.000518136203644
313,0.000154726071414,0.000656262314032,0.000881873072259,8.24671621385e-05,-0.000175696889012,-0.000272544908627
314,0.000580293222664,0.000922586391975,0.00120192828711,-7.72615589252e-05,-0.000171098032481,-0.000248841751198
315,0.000635930586623,0.000788967232394,0.00114941241216,-0.000144247512979,-0.000202096253539,-0.000203066566453
316,0.000760113257098,0.000727813988797,0.00118081035868,-0.000156101655428,-0.000247279345119,-0.0001484785281
317,0.000940083831029,0.000715819055197,0.00138772777387,-0.00015808964558,-0.000327654760381,-0.000118904049774
318,0.000884332069169,0.000612385337277,0.00114656364637,-4.28299678421e-05,-0.000228360756388,-0.000372832529465
319,0.000754876477248,0.000562879209132,0.000895949404201,1.69540659976e-05,-0.000202431012852,2.14089967185e-05
320,0.000783242190239,0.000620301620766,0.00108095381683,0.000122554630383,-0.000254732876506,8.93093940273e-05
321,0.000712371064439,0.00075788172109,0.00114082691708,0.000176234750619,-0.000265174265977,0.000124235596263
322,0.000172669852013,0.000579932591537,0.000721950113275,0.000134075575628,-0.000261807501386,0.000105372059013
323,0.000267864050629,0.000356326521199,0.000375522850913,0.000123662899489,-9.75466445883e-06,0.000571053508683
324,0.000791353274884,0.00106344739557,0.000735798211503,-0.000113008412936,-0.00023640978633,0.000701444745153
325,0.00060558323246,0.000852947657092,0.000514981872546,-0.000115618284167,1.7123860898e-06,0.000600177705119
326,0.00066128572984,0.000844952453497,0.000545650304023,-0.000159555516148,0.000177618482977,0.000567882460506
327,0.000685974142953,0.000727660567453,0.000502863186035,-0.000192105898084,0.000322325389872,0.000478640210321
328,0.000756889330151,0.000625573991772,0.000492328350672,-0.000185972635682,0.00043904887672,0.000363462867316
329,0.000824427001702,0.000538391894696,0.000486552150607,-0.000137679844759,0.000519333056242,0.000224158960287
330,0.000867786524513,0.00048916859729,0.000484868764439,-5.76845794427e-05,0.000559922813793,7.04308672285e-05
331,0.000874361879907,0.00048962989802,0.000486278249303,3.33114127734e-05,0.00055840869305,-8.88196234509e-05
332,0.000844035028947,0.000536838750763,0.000490186594244,0.000111332295302,0.000513268753519,-0.000243174264033
333,0.00081219686327,0.000638057081272,0.000516101709536,0.000155441553854,0.000428964659342,-0.000384259692039
334,0.000738916470273,0.000684615030884,0.000489519501296,0.000158284429655,0.000289493536428,-0.000491900188535
335,0.000886361083364,0.000852002963855,0.000619995940313,0.000145581118565,0.000105035867863,-0.000639441494925
336,0.000299097443825,0.000608877644343,0.000567554437293,-1.32436241481e-05,3.75722529432e-05,-0.000493370619233
337,0.00185908616292,0.00232054959849,0.00280485447831,8.90666937194e-06,-6.87814999841e-05,-0.000633315466838
338,0.00249267484788,0.00287050257294,0.00345133011337,-0.000108595494969,-0.000264210761758,-0.000576876757581
339,0.00246313289426,0.00263875249042,0.00332849890874,-0.000201509596718,-0.000404640381576,-0.000489992861276
340,0.00259780323733,0.00252544181531,0.00335256370182,-0.000225989906424,-0.000527288735789,-0.000367421625567
341,0.00269091738792,0.00244172767171,0.00330048688237,-0.000166702387296,-0.000580275419619,-0.000212763897314
342,0.00330136619852,0.00273042654693,0.00402705141496,-3.90789343012e-05,-0.000729455672053,-0.000423690032567
343,0.00382176523547,0.00310788476768,0.00475216194321,7.54594972558e-05,-0.000927660298886,0.000139381542826
344,0.00372194399438,0.00326613917382,0.00473282741966,0.000248243283046,-0.000840849170222,0.000352351384192
345,0.00361366529208,0.0035585140846,0.00482588841279,0.000338831825467,-0.000742957609239,0.000531025932778
346,0.00292334943922,0.00328706762856,0.0043239777634,0.000324888499344,-0.000574273346798,0.000739686368976
347,0.00166237339415,0.00151145508149,0.00205372676481,0.000343557909257,0.000130490851878,0.00097500390195
348,0.001518296125,0.00172214661452,0.00144366161279,-1.36294706786e-05,-9.09194446417e-05,0.000671416281416
349,0.000516504921175,0.000865829820629,0.000624027475729,-9.10374918317e-05,2.88564486016e-05,0.000604036931268
350,0.000591034345667,0.000826524245779,0.000633934395578,-0.000165666048946,0.000175931083816,0.000553742567372
351,0.000620967233119,0.000694879494635,0.00060126572159,-0.00020544493662,0.000319357289485,0.00046618054071
352,0.000710973874585,0.000586006505792,0.000601665096184,-0.000200008067267,0.000431528711604,0.000352628910852
353,0.000785268321649,0.000486573128391,0.000596321123014,-0.000147427895201,0.000508678179245,0.000217784005504
354,0.000833849201333,0.000432622151653,0.000595169059286,-5.94638211076e-05,0.00054782241401,6.92588998548e-05
355,0.000842335779734,0.000435521632567,0.000596695114836,4.11399054139e-05,0.000546857164641,-8.47453022713e-05
356,0.000800908268283,0.000483250275592,0.00059132238135,0.000128678947016,0.000504511228252,-0.000235427425158
357,0.000760200667195,0.000593886737203,0.000608465687649,0.000178151024683,0.000422383576525,-0.000374904469183
358,0.000650842193788,0.000669814021729,0.000577381787114,0.000182710057941,0.000312097676181,-0.000478260545534
359,0.00139886092433,0.00150051483742,0.00126234134127,8.55256452152e-05,0.000225206810149,-0.000565929076421
360,0.00121133925135,0.00157827149541,0.00158792802736,-0.000205602847726,0.000335288637161,-0.000603039123341
361,0.0017919083428,0.00201967067719,0.00226620255711,6.15801873141e-05,-8.87511313676e-05,-0.00105500393007
362,0.00174436096652,0.00190583035676,0.00225964597489,-3.20705479893e-05,-0.000387392015809,-0.000956229703833
363,0.00195182329547,0.00202420781144,0.00242295470819,-8.02059062104e-05,-0.000640523110016,-0.00081402989587
364,0.00204876855665,0.0020095883028,0.00245807580582,-9.64009957565e-05,-0.000843679039086,-0.000609671989955
365,0.00213807810199,0.00202402092973,0.00252293817953,-8.03567548303e-05,-0.000959734481673,-0.000375411743638
366,0.002487040783,0.00222097902088,0.00292707494424,3.05147835984e-05,-0.00121525192755,-0.000317930114304
367,0.00276230689273,0.00248547999718,0.0033335464821,2.38943894286e-05,-0.00144444696502,0.000203303977694
368,0.00275070555638,0.00259232095818,0.00340754109695,9.54144760575e-05,-0.00132591628746,0.000565985749488
369,0.0025268977526,0.00253566597055,0.00326754901234,0.000125982195784,-0.00114144069768,0.000875633696626
370,0.00240130525921,0.00267198543263,0.00318141366582,0.000112393618508,-0.000871013553402,0.00119473066559
371,0.00174256523674,0.00164491912193,0.0020141692364,0.000218723041724,-9.32831688717e-05,0.00112428377969
372,0.000672058075289,0.000966262033628,0.000872991135589,-4.37668480422e-05,-5.05527603062e-05,0.000615871098536
373,0.000817920780837,0.00119713450653,0.00105146310426,-5.90402163516e-05,5.89024514835e-05,0.000582083776812
374,0.000535864545811,0.000832462875699,0.000757923385708,-0.000162672443281,0.000183725657694,0.000521686968776
375,0.000585476627764,0.000687518018107,0.000729244429145,-0.000215501658289,0.000310384437794,0.000440880137621
376,0.000664957293615,0.000543659917626,0.000713959045506,-0.000212619443453,0.000413008115782,0.000332923096272
377,0.000753190703173,0.000441771215403,0.000716022260814,-0.000156115030077,0.000484693497769,0.000205917828827
378,0.00080580986746,0.000383158770237,0.000714875216572,-6.12945258603e-05,0.000521391965008,6.61822095775e-05
379,0.000809783767074,0.000381737952683,0.000710820552131,4.78306503901e-05,0.000521079643228,-7.85921070705e-05
380,0.000779333900123,0.000453566202467,0.000718102714625,0.000143909551897,0.00048380783155,-0.000220131090366
381,0.000722549735877,0.000580344983578,0.000733735934923,0.000199715841815,0.000411455657468,-0.000347291918769
382,0.000865436634942,0.000934897150768,0.000945822583646,0.000184449127945,0.000324955373434,-0.000447726996147
383,0.000699747290338,0.000777373908048,0.000746340152955,0.00013057738515,0.000231266417005,-0.000508372760995
384,0.00121010620795,0.00144655543595,0.00146970925198,-9.86876341441e-05,0.00032193933071,-0.000784200218605
385,0.00148623452253,0.00164272982613,0.00186110716859,4.10742619337e-05,-0.000104434922758,-0.00116256752966
386,0.00159791782465,0.00170166726237,0.00199434876849,-2.74082168275e-05,-0.000420020406015,-0.001068378259
387,0.00170069843903,0.00172984494091,0.00205709294374,-6.4446892936e-05,-0.000702204231444,-0.000915020575671
388,0.00181256892191,0.00175898360798,0.00211406897741,-7.22353087584e-05,-0.000927125298844,-0.000692924283944
389,0.00195131526948,0.00183537217352,0.00224680953602,-5.72144219582e-05,-0.00107210723285,-0.000439023649124
390,0.00216499231351,0.0019729883711,0.00250311035418,3.52873718139e-05,-0.00135557526225,-0.000268646460064
391,0.00231828777506,0.00216147295403,0.00276108490252,1.8305662513e-05,-0.00158195775524,0.000209974882871
392,0.00234536709022,0.00225376614411,0.002862493481,5.1790608037e-05,-0.00146152960996,0.00062185071048
393,0.00224827424692,0.00225208487699,0.00281104108462,6.53943352423e-05,-0.00124585467722,0.000978218028423
394,0.00201346470655,0.00217196802443,0.00257785871904,5.93973116161e-05,-0.000940860293072,0.00130357752143
395,0.00153108492961,0.00149690211726,0.00183789881735,0.000174931532207,-0.000205162457076,0.00111250334231
396,0.000839085538839,0.0011818815246,0.00120550940344,-8.20570424502e-07,-3.47044544956e-05,0.00057828453583
397,0.000636314011199,0.00104802679835,0.00102369912971,-4.69257258578e-05,7.7333020257e-05,0.000539775462348
398,0.00053957954178,0.000872732020395,0.000924808651452,-0.000156543296331,0.000185619189702,0.000472469312196
399,0.000557583747218,0.000682179565016,0.000866398086026,-0.00022277485028,0.000292270675716,0.000398209006875
400,0.00064164846701,0.000522717016487,0.000848679033195,-0.00022325815103,0.000380235195821,0.000301332033279
401,0.000731237701297,0.000407049263729,0.000846002115642,-0.000163924081071,0.000443425677009,0.000186875153015
402,0.000787596535535,0.000344700252001,0.00084502514873,-6.31780642156e-05,0.000476359925189,6.07124831775e-05
403,0.000795495575139,0.000348425156443,0.000844631153042,5.35978963233e-05,0.00047685787305,-6.94025939598e-05
404,0.000763348751707,0.000431523394299,0.000854469580081,0.000156446823863,0.000446090422741,-0.000195142755481
405,0.000721367712052,0.000596373270873,0.000890219816484,0.000212446973403,0.00038631506317,-0.000308107626581
406,0.000702650641693,0.000794876745386,0.000939751157704,0.000195504061489,0.000315473113724,-0.000407553681122
407,0.00077018910922,0.000919438889664,0.000999254394941,0.00013917608092,0.000222948135421,-0.000473593597225
408,0.00107620809013,0.00130219556268,0.00138739540342,-5.1324927965e-05,0.00026775631411,-0.00082258257352
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000866989626556,0.00172038184724,0.00123311539547,2.9909190956e-05,-0.000380896000255,-0.000925064410022
266,0.000953926975064,0.00162151770194,0.00120888155892,-6.32390126349e-05,-0.000563998909102,-0.000865859277335
267,0.00113701088839,0.00150830179525,0.0013051956146,-0.000158054717181,-0.000728503164359,-0.000742154853763
268,0.00130974293021,0.00142354039672,0.00141295122419,-0.000181827706441,-0.000898151361607,-0.00057757755967
269,0.00146411489607,0.00141758907937,0.001478738522,-0.000139817222721,-0.00105913953076,-0.000473843108765
270,0.00153135339035,0.00119222375419,0.00129649137859,0.000139373626945,-0.000960361442151,-0.000488351440705
271,0.0014146507613,0.00111040642251,0.00108169590694,5.54904709196e-05,-0.000874483085776,7.16335839071e-06
272,0.0013278745858,0.00122071125024,0.00105697236722,0.00019913481112,-0.000917366940334,0.00029649632657
273,0.00112575809083,0.00136780298768,0.000997057845555,0.000301036004389,-0.000872997814107,0.00045391607954
274,0.000963090289724,0.0015048194746,0.00102529825829,0.000340576745975,-0.000688219697647,0.000561765961373
275,0.00131588874121,0.00115221798299,0.000705116816627,0.000402672200904,-0.000325860958573,0.000994929592364
276,0.00139951083317,0.00149857862201,0.000604394262038,-4.16618641439e-05,-0.00025414052895,0.00125055521022
277,0.001537254908,0.00173044095551,0.000834552993733,-0.000232541207919,7.71507983051e-06,0.00121578680736
278,0.00158290633216,0.00168642465566,0.00074987896416,-0.000294194961416,0.000333274982598,0.00111955916321
279,0.00164573100372,0.00157671465099,0.000681014148313,-0.000326529935743,0.000623403816741,0.000957903946874
280,0.00172967475692,0.00142797239847,0.000629783623591,-0.00031241316373,0.000858852023727,0.000727901566365
281,0.0018272414774,0.00129471870795,0.000606580210435,-0.000236092723059,0.00102242283487,0.000448344362859
282,0.00189339429809,0.00121728332722,0.00060149552899,-0.000109123074564,0.00110408454257,0.000137774466434
283,0.00190541250033,0.00121835411933,0.000613123552069,3.2097485957e-05,0.00109828525806,-0.000183262570984
284,0.00187260660156,0.00129150005977,0.000647290095102,0.000144516183859,0.00100361843713,-0.000493232325332
285,0.00180446629928,0.00139136262823,0.000697398579811,0.000205213834172,0.000822489613079,-0.000766979783252
286,0.00170519983834,0.00148137430932,0.000759512279541,0.000207275935195,0.000565157264394,-0.000994156793175
287,0.00138722123664,0.00146502725611,0.000586272905855,7.77912435748e-05,0.000269970065781,-0.00112636701138
288,0.000986949152841,0.0015986210438,0.000845540152956,-0.000150074135063,-4.58907051026e-05,-0.00104990317341
289,0.000695219458565,0.00167393064376,0.00158142866553,7.07329198e-05,-0.00041360214995,-0.000803775720426
290,0.000839949650239,0.00154225813986,0.00156733881707,-9.1406183235e-05,-0.000517609503624,-0.000746479884643
291,0.00117386570637,0.00150814806834,0.00175133815485,-0.00021456302279,-0.000628036367315,-0.000628398874585
292,0.00135102111523,0.00135506093546,0.00180627467544,-0.000241513310276,-0.000774928826692,-0.000474765804951
293,0.00161252960367,0.0014076563766,0.00203747399061,-0.000223314928758,-0.000948000211139,-0.000387001466591
294,0.00159824940165,0.00115130537595,0.0017181506177,6.73936228076e-05,-0.000799393036498,-0.000580416928899
295,0.00139140194081,0.00103210828925,0.00136277554978,2.93816671944e-05,-0.000711479078308,3.66168139494e-05
296,0.00138543389806,0.00120131359364,0.00153163281276,0.000218689954212,-0.000788744311395,0.000272477338565
297,0.00105578282889,0.00126548428512,0.00139386339171,0.000325246995989,-0.000793417109987,0.000376169052101
298,0.000729721013912,0.00141217133848,0.001273849166,0.000343472429679,-0.0006816110534,0.000416120612092
299,0.00113317209576,0.00100232539676,0.00085989997572,0.000405231814093,-0.000249476244295,0.00104015054415
300,0.00129357247238,0.00152743712855,0.000826779768356,-0.000124212732648,-0.000358033874112,0.00131425359003
301,0.0015197161195,0.00185323729762,0.00111147644903,-0.00026454743104,-2.08537875483e-05,0.00122308978394
302,0.00144115908949,0.00167017910914,0.000906650881399,-0.000320662541566,0.000342371779411,0.0011386630855
303,0.00151336119145,0.001525513026,0.000853076134198,-0.000363365462417,0.000639509144214,0.000968097074001
304,0.00161926010417,0.00133629048189,0.000807671628756,-0.000349356070447,0.000876369378841,0.000734631285842
305,0.00173993499648,0.0011794740501,0.000791744831717,-0.000260646403135,0.00104008042354,0.000452820052975
306,0.00181832761008,0.00108961112128,0.000787477394089,-0.000113661103417,0.00112241395131,0.000140492456419
307,0.00182994520545,0.0010896160112,0.0007929606004,5.22852124612e-05,0.00111808831975,-0.000182363610994
308,0.00179156788402,0.00118402614684,0.000821781449616,0.000189250825452,0.0010252171605,-0.00049524320561
309,0.001713694542,0.00130939260136,0.000852741000795,0.000262379757821,0.000844869138848,-0.000777555525345
310,0.00174650321506,0.00152045103555,0.00102193394922,0.000270738940793,0.000559086456897,-0.00101041602952
311,0.00138829075702,0.00138654729845,0.000760787750591,0.000143621113036,0.000226394818446,-0.00119521055425
312,0.000806535349482,0.00147383687436,0.00102334214208,-0.000164536192017,-3.64688380884e-05,-0.00103837686522
313,0.000248839448252,0.00126837018766,0.00172977526732,0.000166893970682,-0.000357116480143,-0.000544033012464
314,0.00113963465222,0.00183391953889,0.0024081570138,-0.000157190023628,-0.000344732861964,-0.000499191035971
315,0.00124489220248,0.0015549740603,0.00229532729678,-0.000293503243639,-0.000406708552221,-0.000407815326085
316,0.00150084340132,0.00143409449335,0.00236303369435,-0.000317584796351,-0.000497737502136,-0.000298589533473
317,0.00186026094107,0.00140352016172,0.00277705747985,-0.000320003208347,-0.000657477804723,-0.000238338712317
318,0.00175718146437,0.00120475651111,0.00230204060464,-8.65955628212e-05,-0.000458980619833,-0.000746499090755
319,0.00149658561479,0.00110601408628,0.00178630312719,3.418203585e-05,-0.00040659501495,4.34340466838e-05
320,0.00154940760903,0.00121947844584,0.00215602423457,0.000247350484158,-0.000510127773783,0.000178371459783
321,0.00141616826846,0.00150936657237,0.00228624506349,0.00035593159106,-0.000531494244298,0.000247216265296
322,0.000284507467096,0.00111455900164,0.00139753142602,0.00027204631049,-0.00052715800638,0.000205555916908
323,0.000572702985133,0.000764593487587,0.000823537358683,0.000251605625557,-2.87757704105e-05,0.00114215214621
324,0.00154611182263,0.0021158863,0.00147847898944,-0.000221286635499,-0.000478698245293,0.00140833747658
325,0.00120545143524,0.00171892085633,0.00105646778408,-0.000233882787572,9.11422601472e-07,0.00120567103466
326,0.00131164485094,0.00169240637121,0.00111108147047,-0.000326274235931,0.000354259932127,0.00113887842557
327,0.0013674537605,0.00145523284773,0.00102683093678,-0.0003937399769,0.000644406330574,0.000959338090983
328,0.00151346824299,0.00124522280885,0.00100481438757,-0.000381385965593,0.000878137622601,0.000728055135671
329,0.00165288257968,0.00106646966487,0.000993035448534,-0.000282170334257,0.00103881486929,0.000448763359832
330,0.00174222662624,0.000965702886685,0.00098969693032,-0.000117705299182,0.00112007347503,0.000140730125983
331,0.00175527371386,0.000966736198748,0.00099245338467,6.94041141971e-05,0.00111715931317,-0.000178393410373
332,0.00169222122983,0.00106409330094,0.0010004452526,0.000229756054042,0.00102697155098,-0.000487938514094
333,0.00162337267399,0.00127027965741,0.00105163800005,0.000320333347167,0.000858228645251,-0.000771277862438
334,0.00147611192526,0.00137268867437,0.00100214191293,0.00032575927998,0.000578850667101,-0.000988909531757
335,0.00174824941359,0.00169565055991,0.001248948303,0.000298723430453,0.00020768922102,-0.00128597242345
336,0.000615214470234,0.00125195155722,0.00118393219935,-2.58994649908e-05,6.63556267993e-05,-0.000989206467367
337,0.0036412166438,0.00456040906304,0.00554943730981,1.51714625589e-05,-0.000136750947757,-0.00125891606751
338,0.00492664933154,0.00567920594543,0.00686396864894,-0.000216887396902,-0.000526715602095,-0.00114691021481
339,0.00486420011346,0.00521322494609,0.00661476895048,-0.000401301695304,-0.000805221070624,-0.000973319711054
340,0.0051377414109,0.00499233725732,0.00666797479315,-0.000449371407231,-0.00104818123022,-0.000729540898286
341,0.00531649434383,0.00481977653065,0.00655289505459,-0.000330033235852,-0.00115299728581,-0.000422913540579
342,0.00652380908556,0.00538447638827,0.00801936598867,-7.44834736901e-05,-0.00144641355938,-0.00085351856305
343,0.00751766587627,0.00609224367734,0.00943970146323,0.000152475729661,-0.00183881868005,0.000275456818616
344,0.00732029974376,0.00641072442252,0.00939741876117,0.000495541270989,-0.0016676304442,0.000697717014915
