*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000664996675491,0.00114860298561,0.000328117274215,-0.000285284008693,0.000151565468031,0.000449598422192
279,0.000828745345273,0.00099106312081,0.000306352762995,-0.000395386332465,0.000262589024765,0.000383474451284
280,0.00103313149805,0.000788461777515,0.000294382816869,-0.00040091606836,0.000354249454791,0.000291267496484
281,0.00121689932137,0.000608000437885,0.000290589155993,-0.00029758288688,0.000419206448025,0.000179254785187
282,0.00132214677687,0.000502303720272,0.000290300887457,-0.000114786689558,0.000452680231414,5.43661257775e-05
283,0.00131917959774,0.000502495050937,0.000294294094128,9.45089445724e-05,0.00045245055383,-7.51256581117e-05
284,0.00121185239135,0.000608205148733,0.000306490494263,0.000267886296497,0.000419163250686,-0.000200805084916
285,0.00103224614117,0.000780013769286,0.000327701419303,0.000351806293966,0.000356049623655,-0.00031356640963
286,0.000865751455147,0.000964540315778,0.000386733232041,0.000313345691991,0.000271692953035,-0.000409810332828
287,0.000715062580886,0.00106237605203,0.000375168962563,0.000171254411333,0.000195022257787,-0.000464535118203
288,0.000432117225202,0.00117275904275,0.000301222695023,7.05279911888e-06,0.000106246021294,-0.000411416352045
289,0.000358106073814,0.0011771545504,0.000471388195791,-5.60949639929e-05,-0.000113980471367,-0.000287523764692
290,0.000553843836455,0.00103895311389,0.000616427218964,-0.000183192579209,-0.000200063029302,-0.000285322961746
291,0.000700466729778,0.000892233649479,0.000674388828867,-0.000241026183924,-0.000249163659537,-0.000248301661496
292,0.00083762474256,0.00075012642719,0.000691359317024,-0.000233185226517,-0.000294785321006,-0.000193620583881
293,0.000951606969148,0.000637006381133,0.000699218876515,-0.000165688162079,-0.000329054615097,-0.000127384630966
294,0.00101573271305,0.000571795789659,0.000698790221593,-5.3289371805e-05,-0.000348676156187,-5.42229067877e-05
295,0.00101702623226,0.000569881719476,0.00069104403159,7.86454770493e-05,-0.000352138735139,2.02823752411e-05
296,0.000957298535775,0.000635862653752,0.000674663844047,0.000203433995979,-0.000339953972082,9.04446819028e-05
297,0.000833033368203,0.000758264863013,0.000615827438019,0.000301531188276,-0.000315905006989,0.000147048875079
298,0.000611816993455,0.000924242295111,0.000471712014042,0.000382872318035,-0.000242432874425,0.000192013234407
299,0.000593965496502,0.00094010324771,0.000383009057513,0.000289828822479,-7.19407661354e-05,0.000426413417103
300,0.000629905973113,0.0010876841876,0.000442464174783,3.48032836673e-05,-9.42214844292e-05,0.000533110730263
301,0.000631355135087,0.00127672251902,0.000468811813693,-0.000130882733977,1.74109392168e-05,0.000500468930159
302,0.000658564106087,0.00116810633915,0.000381276260728,-0.000299859368181,0.000152080620689,0.000462559281112
303,0.000832118658314,0.00100196495929,0.00037231439851,-0.000401781495403,0.000268357389924,0.000393384934095
304,0.00103407573474,0.000792939288605,0.000362505350516,-0.000400644816026,0.000363342083507,0.000298724382055
305,0.00121473834372,0.000612387855406,0.000360094860243,-0.000295133622824,0.00043012038816,0.000183870422879
306,0.00131972450149,0.000507366064766,0.000360010548559,-0.000113192663218,0.000464449826107,5.58184209122e-05
307,0.00132077477762,0.000506259657625,0.000362373618881,9.59284318237e-05,0.000464067646212,-7.70257969632e-05
308,0.00122259630719,0.000611651046105,0.000372402742077,0.000274350527792,0.000429128448887,-0.000206475466525
309,0.00104474709634,0.000780179682725,0.000380622714875,0.000370343740722,0.000362981847018,-0.000324516513372
310,0.000906531992938,0.00100254102877,0.000469346975557,0.000344913126807,0.000265294566247,-0.000424701341836
311,0.000714508941863,0.001003730118,0.000442820947245,0.000180823953233,0.000184938530889,-0.000508793010133
312,0.000428948293108,0.00110333739353,0.00038240874481,4.86376539816e-06,0.000150858519135,-0.000405260240969
313,0.000384164553214,0.000878099814981,0.000652331969829,3.29222877157e-05,-0.000107611253263,-0.000157872358781
314,0.000604300852397,0.000949729050106,0.000936222741242,-9.94452478684e-05,-0.000136017391228,-0.000174695605131
315,0.000666201965622,0.000818048733713,0.000924047866642,-0.000157975282227,-0.000157149073905,-0.000148567566561
316,0.000780637098355,0.000730771526445,0.000945041191216,-0.000163959747261,-0.00018207518237,-0.000115966502571
317,0.000865942680637,0.000645347073708,0.000946724691995,-0.000118724986394,-0.000201030974494,-7.67756963369e-05
318,0.0009132425306,0.000597436005838,0.000946453566355,-3.6098298905e-05,-0.000212487562754,-3.40398662932e-05
319,0.000910177159999,0.000601425993075,0.000945123528895,6.03718307281e-05,-0.000215673561361,9.38762871233e-06
320,0.000840949667896,0.000643305420171,0.000924046211728,0.000144678819259,-0.000210381891762,5.00818517919e-05
321,0.000776676558278,0.000777076277915,0.000936131437744,0.000199262591184,-0.000205135644742,8.32787929328e-05
322,0.000478800883762,0.000782744835796,0.000651994888271,0.000197462019235,-0.000172103378288,8.29262820652e-05
323,0.000420983559226,0.000810395635623,0.0003949247275,0.000189030386041,2.29107035838e-05,0.000456103242913
324,0.000664364298229,0.00144101367989,0.000598933515751,2.85794792099e-05,-0.000142562797699,0.000579276241884
325,0.000538484932677,0.00129385666541,0.000433075833492,-0.000138558078068,2.27902445951e-05,0.000498643734603
326,0.000660600640239,0.00120320013691,0.000458688208518,-0.00030475991964,0.000156494334385,0.000469156910601
327,0.000822497521137,0.00100159075593,0.000440331884328,-0.000399866045539,0.000272575022117,0.000396442293271
328,0.00102227115756,0.000790225467223,0.000435666460984,-0.000393995620058,0.000368454928893,0.000301736214332
329,0.00119700912666,0.000610725309735,0.000433529259645,-0.000288344648496,0.000435653695056,0.000185860121735
330,0.00129998807781,0.000507383289161,0.000433279548702,-0.000109642485591,0.00047023626426,5.68763050091e-05
331,0.00130573662926,0.000507203144696,0.000435733720885,9.65449475552e-05,0.000470006427776,-7.70865311087e-05
332,0.00121341749281,0.000610349361956,0.000440152110631,0.000277430877646,0.000434306241586,-0.000207041921625
333,0.00105995823919,0.000803371168919,0.000458571453507,0.000387199467626,0.000370097602049,-0.000328037609189
334,0.00084723458118,0.00098489541247,0.000433099640467,0.000396268276926,0.000269041110965,-0.000420419072018
335,0.000834480237664,0.00127238744212,0.000599692086363,0.000321983615883,0.000166186251198,-0.000572931609026
336,0.000353686951035,0.000875395034889,0.000393969250423,7.40272957088e-05,0.000247871098814,-0.000383541455168
337,0.00202232331501,0.00268084661231,0.00313844335745,-7.27358682347e-05,-6.52735925058e-05,-0.000666213459448
338,0.00234455472499,0.00279174482348,0.00335506731062,-0.000194068684689,-0.000255896632209,-0.000594308418586
339,0.00244972218733,0.00262746445291,0.0033399852643,-0.000283772518589,-0.000400323276389,-0.000511789169348
340,0.00262071429781,0.00247427301777,0.00334605840481,-0.000290486131549,-0.000517210268283,-0.000393444945081
341,0.00275270753448,0.0023281173906,0.00333680632728,-0.000213691182682,-0.000600904479141,-0.00024823037995
342,0.0028316081554,0.00224920092719,0.00333680204223,-7.70085875456e-05,-0.000644513267679,-8.54784384185e-05
343,0.00283565994865,0.00225930523331,0.00334604828229,8.18362476808e-05,-0.000644639946903,8.21286754661e-05
344,0.00273997275166,0.00233732170379,0.00334003577137,0.000218853003201,-0.000602585216095,0.0002430602001
345,0.00262436383486,0.00251183050852,0.00335502186182,0.000290661444018,-0.000518769854636,0.000386734185669
346,0.00224989205176,0.00245319296283,0.00313839678828,0.000321521719363,-0.000389638558296,0.000544319283417
347,0.00139085131601,0.00152369730459,0.00163352671073,0.000343736280131,0.000105882995934,0.000745187469887
348,0.00113714315022,0.00181870752131,0.00102032935409,9.14337564485e-05,-5.65538623782e-05,0.000556644751361
349,0.000486650540724,0.00129321568591,0.000494229901384,-0.000121917817033,4.44378093978e-05,0.000505372422992
350,0.000661633188639,0.00120576304856,0.000540174825507,-0.000296552047125,0.000159700922124,0.000463577805729
351,0.000801939003312,0.00098616697439,0.000514623081538,-0.000387822260602,0.000274365391264,0.000393259406616
352,0.000998609205668,0.000780702073865,0.000515120690802,-0.00037950489198,0.000368206502988,0.00029914036117
353,0.00116312693716,0.000603121711105,0.000511365336107,-0.000276689362136,0.000434515937372,0.000184696119013
354,0.00126279368194,0.000503521988077,0.000511336931366,-0.000104124455335,0.000468672954842,5.73097217087e-05
355,0.0012730193826,0.000506585712541,0.000515102905807,9.54315174208e-05,0.000468498437936,-7.49568689499e-05
356,0.00118428017801,0.000604518434785,0.000514864789293,0.000273714095992,0.000434262615627,-0.000203409081477
357,0.001053907379,0.000812400214469,0.000539818404719,0.000383702359456,0.000370086831307,-0.000321605820693
358,0.000793625710719,0.000985714149783,0.000494117497015,0.000410069115537,0.000291167735098,-0.000415400991346
359,0.00122847957667,0.0017276133257,0.00102046800051,0.000249389145552,0.000229351678085,-0.000510324392387
360,0.00112622138391,0.00178790251288,0.00163336076926,-0.00011436159898,0.000464286078291,-0.000592410550493
361,0.00174687286094,0.00210406449336,0.00232441157931,1.96418749092e-06,-0.000110569456802,-0.00104706392752
362,0.0017677069048,0.00194006175724,0.00235182371554,-6.28189429303e-05,-0.000393114723103,-0.000951709464841
363,0.00189336607517,0.00196031446444,0.00242601736921,-9.81797357062e-05,-0.00062761440629,-0.00081713343166
364,0.0019556727287,0.00190533405792,0.00242902927356,-0.000103596198045,-0.000818956166882,-0.000626652627843
365,0.00200861296501,0.0018565643,0.00242891050874,-7.68350516851e-05,-0.000953802512663,-0.000394547483905
366,0.0020370585474,0.00182795666112,0.00242882888968,-2.74220543567e-05,-0.00102328939922,-0.000135214458553
367,0.00203277550488,0.0018281712537,0.00242900145702,2.99987116967e-05,-0.00102256256781,0.000133223680372
368,0.00199529038826,0.0018587157163,0.00242618347611,7.80817106037e-05,-0.000952100462311,0.000393844380889
369,0.00186490416333,0.00184229364067,0.00235153983836,0.000106036516692,-0.000816306356864,0.000627638392711
370,0.00183463962625,0.00201666536334,0.00232455050837,0.000153718534736,-0.00061928386413,0.000851504365324
371,0.00136115992109,0.00146144802694,0.00152602208594,0.000223168695863,-9.07709196816e-05,0.000830480130885
372,0.000619861708129,0.0011225513313,0.00069808331671,2.0482520518e-05,-5.01923550953e-05,0.000518212922396
373,0.000679376024067,0.00140463969678,0.000751020478289,-9.98413826743e-05,5.31899044472e-05,0.00049515217162
374,0.00063032318234,0.00115841048996,0.00061429650795,-0.000275294511665,0.000163411030597,0.000447510079048
375,0.000788707415045,0.000972048531527,0.000609006887414,-0.000364812277023,0.000271120676325,0.000381103095295
376,0.000959252489311,0.00075932022659,0.00059739286021,-0.000357496139543,0.00036048269788,0.000289777837388
377,0.0011160816492,0.000592338774239,0.000596292856022,-0.00025994155839,0.000424076688923,0.000179431308172
378,0.00121005030112,0.000497979472313,0.000596083977185,-9.68041177729e-05,0.000456998238297,5.66408789511e-05
379,0.00121897953941,0.000499713182299,0.000597340120802,9.21954550638e-05,0.000457127323687,-7.07124591003e-05
380,0.001151313584,0.000611015464549,0.000609677208647,0.00026185764302,0.000425388257614,-0.000194464478911
381,0.000999476765804,0.000786846395598,0.000613296494906,0.000366109145384,0.000365281914613,-0.000305813293143
382,0.000947505253618,0.00113719974537,0.000751361615845,0.000363950308576,0.000293620517769,-0.000402192710403
383,0.000727900926689,0.00101467660473,0.000698153691105,0.000207434430563,0.000215617513398,-0.000473874726971
384,0.00119285084734,0.00162937876308,0.00152591058465,-6.81732206395e-05,0.000336614734156,-0.000764600142316
385,0.00147868100308,0.00173677984782,0.00190548118021,4.03537485801e-06,-0.000127848170979,-0.00113920685472
386,0.00161654420073,0.00173977158314,0.002062594854,-4.46154304751e-05,-0.000429749010233,-0.00105180237176
387,0.00166935563258,0.00171221796339,0.00207488161753,-7.29600408939e-05,-0.00068997456714,-0.000903193973639
388,0.00172514124528,0.00168314923952,0.00208298766566,-7.95150928291e-05,-0.000903026978488,-0.000692654276225
389,0.00176922652044,0.00164776223324,0.00208363719615,-6.07589350325e-05,-0.00105257083303,-0.000435623255443
390,0.0017915077666,0.00162552944809,0.00208365649566,-2.22133068844e-05,-0.00112936443457,-0.000149028415051
391,0.00178350327325,0.00162478240857,0.002082983318,2.15726035008e-05,-0.00112837124001,0.000148340930176
392,0.00174322668105,0.00163829584663,0.00207486701742,5.50310406374e-05,-0.00104913151885,0.000437199921582
393,0.00168586024337,0.00167019820349,0.00206247293037,7.56587305197e-05,-0.000898072098192,0.000696014352633
394,0.0015398549025,0.0016759272457,0.00190559336617,0.000109780052214,-0.000680319912651,0.000922665672047
395,0.00122447562071,0.00135468706106,0.00142034290596,0.000180013495985,-0.000185374979176,0.000816252075771
396,0.000715916405299,0.00127074760937,0.000910606316299,3.79564698226e-05,-5.59112868326e-05,0.000489464568581
397,0.000579273382494,0.00124402664744,0.000744994098028,-9.12848052352e-05,5.21559905118e-05,0.000469272681074
398,0.000633524171436,0.00112274716356,0.00072298285821,-0.000247065087905,0.000158717068244,0.000419222792815
399,0.000758282278835,0.000933432739903,0.00070141153589,-0.000332407915778,0.000258956168499,0.000356168461536
400,0.000916973816139,0.000738488705022,0.000693373558209,-0.000327615042392,0.000340927013583,0.000270822153943
401,0.00105784630421,0.000579980778103,0.000689583919164,-0.000238128097179,0.000399516233256,0.00016818019536
402,0.001144460901,0.000493160098128,0.00068949943613,-8.78352086683e-05,0.000430100253449,5.41094739848e-05
403,0.00115602477522,0.00049931648759,0.000693241567179,8.65388963578e-05,0.00043070548475,-6.40731044923e-05
404,0.00109031939591,0.000602126175833,0.000701723919831,0.000242044727388,0.000402379504233,-0.00017895828753
405,0.00096905770958,0.0007857852541,0.000722373731901,0.000335273448285,0.000347065835701,-0.000283681341973
406,0.000825117661346,0.0009994372676,0.000745544070792,0.000333541457925,0.000279794508419,-0.000380307801475
407,0.000821676667193,0.00116483557636,0.00091050612271,0.000221269143225,0.000196310344667,-0.000451830195981
408,0.00110098899142,0.00147766833761,0.00142019945102,-3.3652868352e-05,0.000247580025085,-0.000799575152661
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000721086769825,0.00251091457009,0.0007072360852,-0.000175213150524,-0.00018860463942,-0.000700343744607
266,0.00111831268241,0.00225337112813,0.000888005750793,-0.00046783108323,-0.000416694133487,-0.000677699142702
267,0.00146988681661,0.00190478911593,0.000998571408809,-0.000602166157953,-0.000565546369608,-0.000594029130061
268,0.00179546721142,0.00156078128931,0.00103887023561,-0.000575443099468,-0.000686195477463,-0.000463014469749
269,0.00206434372017,0.00128583489968,0.00105719678344,-0.000406277841537,-0.000773292220712,-0.000302558252426
270,0.0022215634991,0.00112861465938,0.00105719673656,-0.000133964671509,-0.000820969668396,-0.0001246231544
271,0.00223514379125,0.00112110384771,0.00103887021657,0.000186099591844,-0.00082576969217,5.78845368914e-05
272,0.00210010378134,0.00127457171947,0.00099857152582,0.000489400823394,-0.000786791903627,0.000231671227655
273,0.00180723162592,0.00156445234211,0.000888005876366,0.00072540985998,-0.000699717230019,0.000378557791762
274,0.00132028232848,0.00191171817841,0.000707235027734,0.000862624953877,-0.000513508393439,0.000512213378386
275,0.00121903560707,0.001997882683,0.000608809020664,0.000640077501129,-0.000223304744032,0.00082273038779
276,0.0013005784753,0.00225838583524,0.000761157657824,0.000131783857477,-0.000123723465162,0.00100411676616
277,0.00123579083712,0.00243574313475,0.000785953149109,-0.000230920873843,6.28295431479e-05,0.00098518239799
278,0.00133058469616,0.00230911646009,0.000668623789784,-0.000577522700937,0.000305040163079,0.000902180299373
279,0.00166256828939,0.00199057749718,0.000624875179905,-0.000799923526498,0.000527087753227,0.000769301556075
280,0.0020742692431,0.00157964425793,0.000599893420377,-0.000810156091512,0.000710486304153,0.000584217933884
281,0.00244306495212,0.00121373549228,0.000591113893862,-0.000600851069955,0.000840542812614,0.000359474733109
282,0.00265608538491,0.00100071625357,0.000591114761996,-0.000231889018956,0.000907668697022,0.000108957311357
283,0.00265222943128,0.00100168611208,0.000599894810651,0.000190899006363,0.000907408017573,-0.000150704417984
284,0.00243732559013,0.00121582116827,0.000624875690811,0.000541993443083,0.000841122054844,-0.000402690950632
285,0.00207536735325,0.00156433339565,0.000668623322172,0.000712478087115,0.000715262663798,-0.000628791159807
286,0.0017357617529,0.00193577127419,0.000785952431324,0.000635055157681,0.00054700327692,-0.000821778328964
287,0.00142590199748,0.00213306233944,0.000761157705471,0.00034885041881,0.000394910895236,-0.000931452424049
288,0.000859422988443,0.00235749461888,0.000608808350254,1.72112776422e-05,0.000217977857212,-0.000824157667484
289,0.00071858146187,0.00237424079364,0.000947970122183,-0.000113047297825,-0.000225923156559,-0.00057460742896
290,0.0011020370994,0.00208393000268,0.00122973519261,-0.000369964682735,-0.000400092845897,-0.000570587721817
291,0.00140164432267,0.00178965562675,0.00135075009025,-0.000487123310784,-0.000498796499965,-0.000496827333495
292,0.00167796289958,0.00150118132817,0.00138437406252,-0.000471517348931,-0.000590353464722,-0.000387621916992
293,0.00190728729514,0.00127127628126,0.00139949480779,-0.000335037405218,-0.000659045344459,-0.000255089158407
294,0.0020384351288,0.0011401273805,0.00139949451421,-0.000107881706746,-0.000698294465748,-0.00010860909235
295,0.00204211259542,0.00113702965211,0.00138437365148,0.000159210008279,-0.000705071857359,4.05137031557e-05
296,0.00192050797816,0.00127079086517,0.00135075006019,0.000411575028779,-0.000680383969831,0.000180866924116
297,0.00166790971335,0.00151805757668,0.0012297354043,0.000610153985719,-0.00063178440681,0.000294097180564
298,0.00123039833545,0.00186242430375,0.000947969654008,0.000773445335523,-0.000482959000604,0.000384663233127
299,0.00117991052837,0.00188491111304,0.000768921457603,0.000584999079031,-0.000140474210762,0.000856582147646
300,0.00125566494313,0.00219499184704,0.000900362001211,7.19822950543e-05,-0.000186533137518,0.00107080167574
301,0.00126014578467,0.00257078092635,0.000950180226268,-0.000265384837369,3.60981518796e-05,0.00100512277435
302,0.00131688479167,0.00234971395562,0.000773916319217,-0.000607660122923,0.000305769756422,0.000928401974342
303,0.00166961197982,0.00201357318674,0.000756318123438,-0.000813861733674,0.00053856058188,0.000789320236649
304,0.00207728010763,0.00158913918555,0.000735468490529,-0.000811054074585,0.000728696766436,0.000599233287249
305,0.00244181859309,0.00122326220858,0.000730265012851,-0.000597154337319,0.000862425370746,0.00036874775583
306,0.00265433076117,0.00101075095939,0.000730265711387,-0.000229072513076,0.000931256029324,0.000111867943599
307,0.00265763890683,0.00100878210162,0.000735469698113,0.000194155709248,0.000930686368831,-0.00015460285333
308,0.0024604281372,0.00122275800192,0.000756318663706,0.000555869948017,0.000861067121476,-0.000414291237215
309,0.00210134162254,0.00156525676082,0.000773915903187,0.000751058185286,0.000729005334414,-0.000651135039425
310,0.00181763401474,0.00201329162097,0.000950179525918,0.00070021409171,0.000533823420831,-0.000852412934668
311,0.00142815832265,0.00202249857124,0.000900362360317,0.000370748706936,0.00037385859324,-0.0010206081014
312,0.000849535523305,0.00221528536852,0.000768920684233,1.27740525891e-05,0.000306637094967,-0.00081205891634
313,0.000752228003938,0.00175265095608,0.00129130262477,6.65875805602e-05,-0.000216493405126,-0.000314752759031
314,0.0012035816155,0.00190191518389,0.00187172071113,-0.000201206979197,-0.000272732226049,-0.000348781412371
315,0.00132468851655,0.00163115872168,0.00184442239331,-0.000319410599805,-0.000314745464004,-0.000296839128025
316,0.00155675996355,0.00145555436446,0.00188813049956,-0.000331606469767,-0.000364601188359,-0.000231900435329
317,0.00172781828058,0.00128147660815,0.00189058096751,-0.000240176348764,-0.000402531776705,-0.000153631348779
318,0.00182423111216,0.00118506228623,0.00189058043919,-7.31832534794e-05,-0.000425418404462,-6.82172913289e-05
319,0.00181863680973,0.00119367459335,0.00188812961706,0.0001219798915,-0.000431704086102,1.85311183056e-05
320,0.00167792273664,0.00127792247257,0.00184442205869,0.00029241038401,-0.000420997092773,9.96975885367e-05
321,0.00155241561307,0.00155308142191,0.00187172127899,0.000402990158914,-0.000410583729631,0.000165687530896
322,0.000944667749217,0.00156021231636,0.00129130272259,0.000399901976124,-0.000344865204219,0.000164337184497
323,0.000851650097511,0.00166402248698,0.00081071409016,0.000393059750996,4.68507342039e-05,0.000914414038136
324,0.00131273404865,0.0028981104956,0.00120333339209,6.18084732625e-05,-0.000284149883917,0.0011633172704
325,0.00107872518097,0.00261337987717,0.000882600445598,-0.000280967827381,4.68183949606e-05,0.00100218953683
326,0.00131935683969,0.00242098200917,0.000926864269303,-0.000618400493069,0.000314594828958,0.000941786383796
327,0.00164942718317,0.00201285634193,0.000890719800292,-0.000810953553618,0.000547073474196,0.000795550003445
328,0.00205539290637,0.00158505175981,0.000881892713133,-0.000799034475683,0.00073903429309,0.00060529639711
329,0.00240806618101,0.00121982440356,0.000876448296757,-0.000584537105048,0.000873596986427,0.000372735310291
330,0.00261723017014,0.00101066126829,0.000876448957841,-0.000222254532296,0.000942924680871,0.000114000451336
331,0.00262979228441,0.00101065378533,0.000881893754095,0.000195853461692,0.000942670439153,-0.000154684887576
332,0.00244259163038,0.00121969256659,0.000890720200166,0.000562845729427,0.000871554355885,-0.000415429943161
333,0.00213031417581,0.00161002435344,0.000926863930017,0.000786217816121,0.000743340251253,-0.000658313792692
334,0.00170571335228,0.0019863900032,0.000882599464004,0.000805008909667,0.000541640766797,-0.00084451265432
335,0.00165555071756,0.00255529336913,0.00120333425567,0.000655582540294,0.000335577784981,-0.00114953734057
336,0.00071434236793,0.00180132686041,0.000810713326573,0.00015523679048,0.000497781118066,-0.000768480427466
337,0.0039892423675,0.00531168064071,0.006234616558,-0.000150735309301,-0.000125711498232,-0.0013173778486
338,0.00461281270513,0.00550880271199,0.00664258674738,-0.00039316282533,-0.000504490359605,-0.00117565935375
339,0.00483114398014,0.00518562197534,0.00661825868494,-0.000571401771059,-0.000790746565946,-0.00101204117352
340,0.00517317049989,0.00487779168289,0.00662976344968,-0.00058380960492,-0.0010221078576,-0.000777783308644
341,0.00543878195495,0.00458562849364,0.00661222773872,-0.000429242118792,-0.00118758175892,-0.000490611807808
342,0.00559722823889,0.00442718227433,0.00661222774676,-0.000154805060736,-0.00127378187452,-0.000168908580681
343,0.00560491988229,0.00444604267188,0.00662976356705,0.000164001989475,-0.00127406298121,0.000162526147188
344,0.0054146119165,0.00460215405091,0.00661825871876,0.000439194200526,-0.0011908271671,0.000481080040463
345,0.0051772994316,0.00494431636831,0.00664258708386,0.000584556319246,-0.00102473120328,0.000765905668757
