*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000400577956866,0.000796620891208,0.00040299329031,-1.63326087028e-05,0.000107094511921,0.000498615147007
279,0.000668217322225,0.000686120225411,0.000269424857198,-5.61188518131e-05,0.000266337214184,0.000495232071336
280,0.000860076797853,0.000668291844191,0.000357189549687,-7.85435096484e-05,0.000393031525384,0.000391020324226
281,0.000911589068692,0.000629462227318,0.000327287096787,-5.65000953833e-05,0.000488646333654,0.000246474777581
282,0.000934366212911,0.000602286981367,0.000306920800727,-1.30146177256e-05,0.000540468976358,8.80319929469e-05
283,0.000933646764945,0.000600777590915,0.000301338525664,4.1009811536e-05,0.000544402515065,-7.83960548601e-05
284,0.000920121482233,0.000635059636792,0.000319240930436,8.71489872035e-05,0.000501988541504,-0.000240202430238
285,0.00089225507029,0.000681216915344,0.000351651365827,0.000111857747901,0.000417092271114,-0.00038476137861
286,0.000849867848448,0.000719457650897,0.000394414608149,0.000111474801541,0.000299157964509,-0.000508909228113
287,0.000683005976933,0.000700762119831,0.000278781086498,3.62563733601e-05,0.000190810796589,-0.00059083301516
288,0.000396221202833,0.00075500118066,0.000339574877926,-0.000145491753896,9.49564766652e-05,-0.000499561416444
289,0.000214726306611,0.000731947211601,0.000626849857731,6.05565456816e-05,-0.000205502222634,-0.000345645890884
290,0.00034658334413,0.000722143427329,0.000702895562908,-4.31600372281e-05,-0.000264773854226,-0.000356507231302
291,0.000499866890857,0.000683837579269,0.000785536411041,-0.000112858574578,-0.000299903479519,-0.000310766007321
292,0.000608231756754,0.000614731316044,0.000792470500561,-0.000119918401738,-0.000346372747129,-0.000244950053749
293,0.00070096559137,0.000579435990364,0.000784995223536,-8.12844765664e-05,-0.000373969571947,-0.000165947182605
294,0.000677521538411,0.000487037550361,0.000680657229176,-3.10419004075e-07,-0.000345253533313,-3.54228161047e-05
295,0.000766349698436,0.000535119546949,0.000842118431643,-2.45033088907e-05,-0.000391920700933,0.000279150700011
296,0.000770285744466,0.000661757381044,0.00100009870076,0.000118127171032,-0.000466626970907,0.000186208942422
297,0.000649636671642,0.000641761026455,0.000894072558531,0.000124456885443,-0.000377364531706,0.000232500498246
298,0.000570601356854,0.000709633186878,0.000869546084871,0.000109201915044,-0.000295896225113,0.000312331000074
299,0.000469957973377,0.000753992451802,0.000845306433455,5.65873262362e-05,-0.000215818746294,0.000371631962328
300,0.000340819640927,0.000730141451009,0.000758819133037,-5.05707077059e-05,-0.000151845037915,0.00041779720692
301,0.000307357109642,0.000739876129375,0.000765436855681,-0.000163695988615,-9.94575823815e-05,0.000433831704818
302,0.000310964285089,0.000734206741183,0.000492764255291,-1.46957865428e-05,0.000109524241134,0.000495173693696
303,0.00069282092411,0.000635054415162,0.000360300561078,-7.23993507584e-05,0.000252757207728,0.000534193300975
304,0.000903002157715,0.000672267588283,0.000489999221448,-0.000103866006454,0.000391451626033,0.000400080977219
305,0.000885821259296,0.000572295603924,0.000404094404011,-7.96628793294e-05,0.000500111130934,0.000250067622588
306,0.000909442474677,0.000535608991691,0.000391154745424,-2.39359666892e-05,0.000550614402095,8.82111471211e-05
307,0.000903693492645,0.000530693250614,0.000383875488683,4.9035693574e-05,0.000553952937335,-7.90083473751e-05
308,0.000886080286861,0.000580129726989,0.000403111999235,0.000112196873747,0.000511148391833,-0.000242007150334
309,0.000852735914274,0.000643839077364,0.000428731531594,0.000145151329586,0.000425399865568,-0.000391489180597
310,0.000879891268398,0.000751071723001,0.000535439844089,0.000149637164189,0.000288407468697,-0.000518930176742
311,0.000692758431542,0.000664046030214,0.000391527456778,8.51911194301e-05,0.000161242245468,-0.000643400876453
312,0.000311487452654,0.000676643089055,0.000416223473846,-0.000141403892113,0.00013845844724,-0.000501526855182
313,3.38587449682e-05,0.000518085768353,0.000676736544511,0.000112271877894,-0.000186267891261,-0.000227950342164
314,0.000500440397967,0.00086648706212,0.00114159599009,-7.50962956487e-05,-0.000180969926942,-0.000244416888652
315,0.000547769129538,0.000714219329533,0.0010750443521,-0.000148667156436,-0.000198650600037,-0.000204205058125
316,0.000692146123406,0.00066120764809,0.00109671890037,-0.000154976851759,-0.000227896498073,-0.000157722743146
317,0.000789146834072,0.000600978572638,0.00108659491698,-0.000109359848699,-0.000245308210531,-0.000107715435037
318,0.000714972984235,0.000508087186391,0.000866875090913,-8.19421861047e-06,-0.000200028420692,-3.25391285122e-05
319,0.000841965418025,0.000558994352244,0.00112175908428,5.075435741e-05,-0.000229426228896,0.00036641318336
320,0.000892214802506,0.000660695038908,0.00136101957391,0.000165994722395,-0.000329182610976,0.000116271261811
321,0.000705528820481,0.000668519045182,0.00114730891725,0.000163178545089,-0.000246594172389,0.000148511069871
322,0.000626057067681,0.000769393780525,0.00115248465756,0.000149066728962,-0.000195968138949,0.000205454907069
323,0.000489948046846,0.00079190746447,0.00110925994223,9.12451419744e-05,-0.000143114782195,0.000247450347452
324,0.000480912142762,0.00088805972644,0.00117611424715,-2.02795630508e-05,-0.000102435031778,0.000287855606364
325,9.76240461482e-05,0.000488819107107,0.000823111235167,-0.000210340441252,-0.00010329586002,0.000314966962848
326,0.000243714775686,0.000578564031051,0.000563357317898,-6.81703312875e-05,0.000151924987728,0.000465103550679
327,0.000932300810099,0.000765657873271,0.000617171062964,-0.00013105699107,0.000255324713552,0.000578443140942
328,0.000787836643439,0.000579370381562,0.000479235909105,-0.000141737504491,0.00039780331807,0.000387835235491
329,0.000861664240544,0.000537666738947,0.00050489814681,-0.000108916435773,0.000505009837475,0.000246775330342
330,0.000872256229608,0.000464774360066,0.00047854850404,-3.46064960934e-05,0.000549953881567,8.68261255399e-05
331,0.00087290983504,0.000467150939536,0.000479988661534,5.57571948664e-05,0.000553202834123,-7.79839325967e-05
332,0.000839646169698,0.000519961962049,0.000488747643628,0.000134320051543,0.000510520936057,-0.000238608770842
333,0.000815091995432,0.000635359204887,0.000533309249155,0.000178603325572,0.000430049514891,-0.000389396189313
334,0.000731696423756,0.000671741378631,0.000504732987691,0.000180595243481,0.000293389130076,-0.000505929728112
335,0.000931269014282,0.000891388891783,0.000733253064444,0.00018280653708,0.000134549181141,-0.000712016165558
336,0.000124589719129,0.000428995714586,0.000375548465891,-3.45290840335e-05,0.000261106185973,-0.00049561547287
337,0.00267340563876,0.00342262627936,0.00426049642093,2.00830534963e-06,-0.000131181479615,-0.000926526089478
338,0.00330146929002,0.00388234804926,0.00483705754449,-0.000187712845262,-0.000388024526449,-0.000829639558495
339,0.00336444979224,0.00360039553074,0.0047467442676,-0.000327970152795,-0.000573533404617,-0.000718032363098
340,0.00358353574482,0.00340053679729,0.00474733516727,-0.000336955781594,-0.000727445017141,-0.000562189696316
341,0.00373012082004,0.0032205974173,0.00470413166395,-0.000230484122228,-0.000835513839794,-0.000372485982936
342,0.00380637020609,0.00308338917028,0.0047235247113,-6.62381674607e-05,-0.000927872862362,-0.00014751069208
343,0.0032999822591,0.0027298997107,0.00402076789408,4.04522212355e-05,-0.000729919402346,0.000422145987421
344,0.00269368999587,0.0024418954088,0.00329787002128,0.000164988511901,-0.000579882277115,0.000213922498107
345,0.00258595826901,0.00250003817821,0.00332872512643,0.000224972242333,-0.000524882131895,0.000371042524424
346,0.00249802247499,0.00263985528746,0.00333981180217,0.000208133419415,-0.000398189488163,0.000495947616096
347,0.0023852484049,0.00272671743414,0.00333143979118,0.000132465094139,-0.000257751937473,0.000579131505749
348,0.00248389979539,0.00291664577772,0.00347087922174,-9.67116638182e-07,-0.000103743335188,0.000625238494952
349,0.00184662364196,0.00223275519814,0.00274853464651,-0.000125697344381,9.777624316e-05,0.000627473849645
350,0.00115203097152,0.0017060129096,0.00162595495717,9.30130646311e-05,0.000469873778698,0.000488860877818
351,0.00141711204336,0.00142885238335,0.00125580101524,-0.000113272094633,0.000354679277822,0.000475038299493
352,0.000722345320793,0.000552195290794,0.000570826529689,-0.000179529331971,0.000415412262863,0.000368534461701
353,0.000821203812672,0.000479933541898,0.00059689780982,-0.000128723765817,0.000494979083214,0.000240362143103
354,0.000837729677811,0.000402329027268,0.000579041082325,-4.34020651717e-05,0.000538245569584,8.39352063617e-05
355,0.000844917736408,0.000412780653077,0.000588617722468,6.12152899193e-05,0.000540318269413,-7.50832631068e-05
356,0.00079600526798,0.000465362008209,0.000586926751214,0.000152869720223,0.000500440633385,-0.000230614978544
357,0.000762847017713,0.000596147701667,0.000621132337526,0.000203089484618,0.000420543655662,-0.000378133197194
358,0.000651321339251,0.000683377431552,0.000616322197073,0.000211185640365,0.000318817023889,-0.000494835460053
359,0.00154694383581,0.00164663388135,0.00143650530747,0.000103549137225,0.000249795068994,-0.000612119922473
360,0.00135210176649,0.00189059502032,0.00208843989551,-0.000249705606999,0.000591265296714,-0.000770475429541
361,0.00236619551316,0.00270356073061,0.00317427592188,6.49872141856e-05,-0.000158904607515,-0.00147201817473
362,0.00240629783922,0.0026426016865,0.00326189823354,-6.05292668133e-05,-0.00055810404735,-0.00132829354647
363,0.00267116016995,0.00276627282908,0.00345921007301,-0.000122726952645,-0.000884564468935,-0.0011413999058
364,0.00275184069273,0.00268193069607,0.00344783057952,-0.000133697230648,-0.00114612640156,-0.000883894009987
365,0.00277065458009,0.00256679348395,0.00338879243107,-9.66305411804e-05,-0.00133007030024,-0.000577607579664
366,0.00275350805865,0.00246034157028,0.00330343526391,-2.13133400044e-05,-0.00144869903053,-0.000210217327216
367,0.00247189649602,0.00220178084917,0.00290317782132,-2.97017750602e-05,-0.00121758902286,0.000316202620936
368,0.00212634721397,0.002008539251,0.00250457587661,8.02367098933e-05,-0.000960769311754,0.000376518322586
369,0.0020484020565,0.0020002874694,0.00244628559182,9.86034240598e-05,-0.000844289384078,0.000612947173202
370,0.00195871630242,0.00201640066372,0.00241573482124,8.95061476771e-05,-0.000642660816281,0.000816151070584
371,0.00192140457353,0.00205440859544,0.00242277625423,4.84074813892e-05,-0.000401451637385,0.000952519735227
372,0.00173312305345,0.00189956750964,0.00225396818308,-1.39088732417e-05,-0.000122380889869,0.00102268955618
373,0.00184246155772,0.001974059997,0.00226679499657,-0.000113344492774,0.000189888509305,0.00104156307963
374,0.00115787107717,0.00147846716577,0.00146435246132,2.83964449753e-05,0.000511575722974,0.000666380309509
375,0.000750721988702,0.000695942998441,0.000747758875944,-0.000143704499933,0.000346209411957,0.000416873942642
376,0.000940421862767,0.000812245126126,0.000939732502069,-0.000192324310489,0.000419789036525,0.000335329914319
377,0.000796769391464,0.000455432957691,0.000724146038489,-0.000151568717503,0.000476265299261,0.000217287877315
378,0.000823129310649,0.000366525126581,0.000706675346755,-5.17454136096e-05,0.000513347002828,7.67300698732e-05
379,0.000807425169053,0.000352795442861,0.000695922467941,6.55493644588e-05,0.000513737449508,-7.02348943925e-05
380,0.000776993311507,0.000441200205263,0.000715658382879,0.000167959628129,0.00047896855627,-0.000214444531394
381,0.000721860789221,0.000589720135314,0.000747101851099,0.000226505489711,0.000410479660098,-0.000346518127195
382,0.00093185294188,0.00103302047497,0.00104402780318,0.000207050059305,0.000334237438064,-0.000460114524291
383,0.000757500074451,0.000847451341308,0.000869868955995,0.000155916047139,0.000258178844604,-0.000542956183272
384,0.0015077081063,0.00185153918915,0.00200117621985,-0.000157270107534,0.000479944385954,-0.00101304043254
385,0.00199308830188,0.00218152022139,0.00256853717122,3.92306921001e-05,-0.000163290236061,-0.00160179760755
386,0.00220255577892,0.0023225126017,0.00281875606606,-3.62939689004e-05,-0.000593006399924,-0.00147091882532
387,0.00233320311196,0.00237173671452,0.00290793152888,-7.22834245472e-05,-0.000964119720868,-0.00126304790637
388,0.00239907554792,0.00235798508458,0.00292537089193,-8.03435807926e-05,-0.00126250480145,-0.00097231739759
389,0.00239784672231,0.00228015870148,0.00288261118343,-6.49042122971e-05,-0.00147212303241,-0.000622621576823
390,0.0023188837709,0.00214498553416,0.00274092595119,-2.24427336234e-05,-0.00158775260991,-0.000212344051974
391,0.00215124989809,0.00195188920433,0.0024800350127,-3.54882645173e-05,-0.00135836848334,0.000267520472007
392,0.00193905821215,0.00181975040861,0.00222909054082,5.85988729672e-05,-0.00107386538296,0.000439303387509
393,0.00181191422315,0.00175628318621,0.0021066176977,7.63428334719e-05,-0.000930096365963,0.000693942108318
394,0.00172882482144,0.00175695033017,0.00207749032264,7.21460139483e-05,-0.000709501800799,0.000914245731983
395,0.00165802758616,0.00174331047154,0.00204674976287,4.32832931269e-05,-0.000437250148852,0.00106490468081
396,0.00159013485158,0.00170152323169,0.00199375673214,-4.60287350107e-06,-0.000125738842176,0.00113907771405
397,0.00151509513081,0.00160579804117,0.00185801942509,-7.68329947596e-05,0.000202561942436,0.00114975667173
398,0.00105248483599,0.00131081600927,0.00138588178878,-1.18296899568e-05,0.000471364820196,0.000717802568492
399,0.000827948085893,0.000825775474519,0.000996874148217,-0.000167310368708,0.00033007577746,0.000385506910736
400,0.000784510958557,0.000665653550302,0.000934811475542,-0.000205912306618,0.000400218823891,0.000298880046064
401,0.000802394406016,0.000464973618197,0.000882177742802,-0.000165120238488,0.000441410407195,0.00018659882149
402,0.000811004792405,0.000339387790707,0.000843812185334,-5.90367154584e-05,0.000469986031485,6.44914992813e-05
403,0.000797441361096,0.000326099798421,0.00083520141596,6.86167055663e-05,0.000469300190625,-6.28765091271e-05
404,0.000760290260192,0.000423120737185,0.000853735215308,0.000179338409706,0.000441296979468,-0.000187841836816
405,0.000729314114741,0.000625533285354,0.000915222778498,0.000237524176766,0.00038724325895,-0.00030307631743
406,0.000747581852337,0.000884604306919,0.00101658918021,0.000213633443672,0.000329334898521,-0.000413973843963
407,0.000896517041448,0.00108312871677,0.00119814173773,0.000154375490943,0.000254098364473,-0.000502821988203
408,0.00135364449169,0.00165139572817,0.00182906298257,-0.000105540359425,0.000379429367174,-0.001059741604
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.000635736790412,0.00162007568411,0.00102442673946,5.93282551183e-05,-0.000341288375521,-0.000808262272517
266,0.000766343288364,0.00152280810717,0.0010109116909,-6.10906449184e-05,-0.000559261654827,-0.000815391630528
267,0.000972880627483,0.00138397044468,0.00111939907755,-0.000178171421241,-0.000692008939976,-0.000717646239646
268,0.00117788912731,0.00126364616228,0.00116585346376,-0.000191699839031,-0.000808133524748,-0.00055915769758
269,0.00133012328891,0.00116559660399,0.00114028198951,-0.000120140561953,-0.00087576540081,-0.000358863638585
270,0.00137191269914,0.00105015972294,0.00110855182025,-8.27614177327e-06,-0.00084992455377,-4.74745585822e-05
271,0.00146357301545,0.00111438068055,0.00129449084697,-0.000113030510035,-0.000942848868716,0.000462134473512
272,0.00139058242966,0.00133068404996,0.00147020073328,0.000155800151931,-0.00104169469283,0.000456386682914
273,0.00124964241199,0.00133544671237,0.00141684378544,0.000188574883405,-0.000874473898507,0.000566420967842
274,0.00109640141422,0.00141192852505,0.00133345687295,0.000158625040713,-0.000690889697266,0.000733718946622
275,0.000919648302406,0.00148961749377,0.00125870024836,6.20346460823e-05,-0.000501281523813,0.000866639941593
276,0.000784428739285,0.00153961968258,0.00116747330053,-0.000115569004257,-0.000321382314123,0.000950674191929
277,0.000751717651036,0.00158207086361,0.00120036762296,-0.000260813510489,-0.000138814469554,0.000960504658311
278,0.000791829905449,0.00159665648329,0.000821044465369,-3.56061719227e-05,0.000217671651135,0.000997580007694
279,0.00133444932356,0.00137436599745,0.000560866927877,-0.000119710102091,0.00053661168244,0.000996664065652
280,0.00172571886762,0.00133620676103,0.000736758230454,-0.000165098476303,0.000789113731419,0.000787179906429
281,0.00183270750286,0.00125487411695,0.000676523805307,-0.000119274798373,0.000981277934623,0.000496584293695
282,0.00188086883743,0.00119828643153,0.000635816140738,-2.86288616638e-05,0.00108548952104,0.00017756031462
283,0.00187958734646,0.00119498472448,0.000624708199308,8.40706867093e-05,0.00109339142103,-0.000157544278079
284,0.0018507930522,0.00126601429578,0.000661222530687,0.000180474988046,0.00100812309894,-0.000483391801563
285,0.00179106698452,0.00136158529126,0.000726278634291,0.000232309574817,0.000837341638689,-0.000774612689866
286,0.00170302647171,0.00144302894265,0.000813404833835,0.000231857764597,0.00060014721386,-0.001024408797
287,0.00136205577784,0.00140764454104,0.000584161912469,7.95160093802e-05,0.000385136851811,-0.00119042368557
288,0.000786326493226,0.0015135528167,0.000695482360284,-0.000289601134237,0.00019637222929,-0.00100227167581
289,0.000423129244686,0.00147293121836,0.00125924449846,0.000121752905015,-0.000411336333818,-0.000686760947016
290,0.000671252272133,0.00143463440296,0.00139862142487,-8.60021688346e-05,-0.000531419862783,-0.000711146574958
291,0.000989354360915,0.00136191320529,0.00157438978107,-0.000228056087406,-0.000601053896288,-0.000620506387104
292,0.00120806083903,0.00122010999649,0.00158793207568,-0.000242454045413,-0.000693970421951,-0.00048953719197
293,0.00139612045019,0.00114807427806,0.001572823604,-0.000163992272357,-0.00074930824373,-0.000331997631925
294,0.00134913372864,0.000961328487042,0.00136193145882,-5.42777523071e-07,-0.000692066340934,-7.12127922252e-05
295,0.00152534293706,0.00105717375813,0.00169321036284,-4.78704121775e-05,-0.000787258513992,0.000558626901357
296,0.0015310040835,0.00130936899212,0.00200887307663,0.000240499170079,-0.000936636599344,0.00037281751968
297,0.00128568267415,0.00126915391867,0.00179263919085,0.000253687276736,-0.000757972861129,0.000466464173637
298,0.00112501594639,0.0014074298545,0.00174295765112,0.000222586102163,-0.000594574264916,0.000626231075733
299,0.000922094173044,0.00149903798495,0.00169473512553,0.000115453663825,-0.000434108335021,0.000744318180174
300,0.000656034887589,0.00144731441939,0.00151436553091,-0.000102756712077,-0.000306583011132,0.000835950119209
301,0.000599514825719,0.00147947975078,0.00153750062438,-0.000330744669577,-0.000201600545648,0.000864973558851
302,0.000601942083105,0.00146035059582,0.000992158558152,-3.17029163321e-05,0.000219332083672,0.000991036552743
303,0.00138904022414,0.00127646735268,0.000749419310632,-0.000153939853673,0.00050687176516,0.00107494873331
304,0.00180812305503,0.00134094808954,0.00100026430771,-0.000216669200094,0.000784280983938,0.000805159599677
305,0.00177986458298,0.00113913878544,0.000830845947726,-0.000166322905801,0.00100237470731,0.000503126677838
306,0.00182892336921,0.00106218457976,0.000804061683913,-5.07497951836e-05,0.00110371045825,0.000177557259586
307,0.00181797781013,0.0010524430887,0.000790032392225,0.000100296720613,0.00111038820355,-0.00015847830909
308,0.00177996468069,0.00115337507999,0.000828383110004,0.000231133703598,0.00102453105805,-0.000486079373931
309,0.00171103905504,0.00128694930807,0.00088208129989,0.0002996971619,0.000852350900242,-0.00078691354588
310,0.00175659580404,0.00150204867752,0.00109090732388,0.000308952903219,0.000577047669829,-0.00104381140513
311,0.00138700605919,0.00134229846665,0.000819049976077,0.000179808075671,0.000322627389675,-0.00129516199549
312,0.000606954525154,0.00134494849414,0.000842462637655,-0.000281251145339,0.000279538425099,-0.00100644311106
313,4.30491513525e-06,0.000987735383786,0.00130455983566,0.000229473310109,-0.000378878463434,-0.000452336465721
314,0.000990287910056,0.00172990299704,0.00228941915638,-0.000150873044005,-0.000363791441439,-0.000487802953381
315,0.00107479096859,0.0014101430526,0.00214521529057,-0.000300173976054,-0.000398192226053,-0.00040783319148
316,0.00137005978358,0.00130656357157,0.00219317422774,-0.000312991278506,-0.000456840493184,-0.000315380458849
317,0.0015656337788,0.00118397298955,0.00217247033618,-0.00022079811361,-0.00049183656836,-0.000215744892395
318,0.00141629530251,0.000995006019317,0.00172821378316,-1.63292990417e-05,-0.000402072762962,-6.6019881418e-05
319,0.00167331888043,0.00109859383267,0.00225406212277,0.000102710117944,-0.00046115617276,0.000733372858819
320,0.00176501343209,0.00129372460185,0.0027248053482,0.000335904745067,-0.000660427906769,0.000232859738548
321,0.0013909278145,0.00131473602365,0.00229582238726,0.000331798540952,-0.00049636858029,0.000298497160752
322,0.00122917373472,0.00151972630327,0.00230581631242,0.000303111045498,-0.000394598682202,0.000412669728093
323,0.000951538303193,0.00156359673745,0.00221566062816,0.000185687710052,-0.000288276515675,0.000496474171041
324,0.000941155983967,0.00176602939037,0.00235736249734,-4.0616687398e-05,-0.000207117196927,0.00057701523055
325,0.00013520070461,0.00092969051831,0.00161069351296,-0.000426207677942,-0.000213119160002,0.000629260490449
326,0.000509239208142,0.00119374936754,0.00117876821563,-0.000140272430458,0.000295543830184,0.000933606455319
327,0.00184302729301,0.00151715109641,0.00124161629604,-0.000272719462606,0.000509729226178,0.00116347211528
328,0.00157897824593,0.00115792345786,0.000982076736983,-0.000292963633948,0.000796237338043,0.000779902502237
329,0.00172660783799,0.00106514612384,0.00102941712141,-0.000225101474795,0.00101051181488,0.000495478956118
330,0.00175194286551,0.000917852488876,0.00097804805655,-7.21185184197e-05,0.00110040646377,0.000174427462679
331,0.00175286616703,0.000921790771942,0.000980578495763,0.000113806515076,0.0011068768715,-0.000156112861175
332,0.00168434881103,0.00103042684154,0.000998763534194,0.000275484511526,0.00102154262505,-0.000478360333333
333,0.00162870154872,0.00126366719635,0.00108647332947,0.000366859305378,0.000860424519677,-0.000781198719778
334,0.00146455191329,0.00134999372108,0.00103624938357,0.000370811295272,0.000586907116721,-0.00101696297592
335,0.0018256759032,0.00176791698188,0.00147112911681,0.000374366434975,0.000266520218678,-0.00143097756039
336,0.000290197235158,0.000913761881673,0.000827154073299,-6.50761623995e-05,0.000513935612643,-0.000995227702309
337,0.0052075947534,0.00670336101946,0.00843695190744,-1.11943358541e-06,-0.000261266432734,-0.00183652761165
338,0.00648780296151,0.00764570645676,0.0096129234646,-0.000376184058964,-0.000772346643295,-0.00164412913621
339,0.00661023555697,0.00707963217115,0.00942883689239,-0.000654303791039,-0.00113798135679,-0.00142206057346
340,0.00704859290242,0.00668328502494,0.00943166875657,-0.000671955561421,-0.00144170483975,-0.00111425279325
341,0.0073386214443,0.00632270158719,0.00934262256879,-0.000460385127503,-0.00165614247442,-0.000739279438762
342,0.00748607719878,0.00604256979732,0.0093817344189,-0.000134414094419,-0.00183913626827,-0.000292251634891
343,0.00652179371258,0.00538411807434,0.00800754775762,7.70776447288e-05,-0.00144736889361,0.000850382075663
344,0.00532209027953,0.00482020457946,0.00654774957006,0.000326625594472,-0.00115220766766,0.00042531591314
