*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000899162611578,0.00134211788032,0.000336615400215,-0.000307561445219,0.000175330322387,0.000565160081588
279,0.00105701239249,0.00118476929968,0.000307680314853,-0.00041074138281,0.000316711848454,0.0004808350744
280,0.00125519246118,0.000981231326517,0.000291203218545,-0.000410920549018,0.000433549001187,0.000363579994695
281,0.00143679657258,0.000802803226101,0.000286869519366,-0.00030591155552,0.000516208502126,0.000221496390076
282,0.00154328903612,0.000697775933265,0.000287107852817,-0.000123910266277,0.000558577219269,6.3123711542e-05
283,0.00154715031832,0.000697816799316,0.000294322282078,8.43638465161e-05,0.000557863243944,-0.000101321470908
284,0.00144770174099,0.000799611529731,0.000310060829962,0.000257821697197,0.000515101116153,-0.00026151645428
285,0.0012806335969,0.000967536466743,0.000340507715567,0.000341798600087,0.000434471646899,-0.000405942084244
286,0.0011259696283,0.00113659982462,0.000415573727451,0.000300072319684,0.000330143456405,-0.00053329754659
287,0.00100473006466,0.00122307943799,0.000399889057589,0.000135931649096,0.000229703707735,-0.00060147780602
288,0.000645444804427,0.00134428285973,0.000335695552798,-5.1363028497e-05,0.000104780325606,-0.000531781284121
289,0.000459573445359,0.00132008265987,0.000568256554065,-3.06542894335e-05,-0.000232864016376,-0.00039685379259
290,0.000791571671709,0.00129592996967,0.000939987357268,-0.000102362099694,-0.000315645412427,-0.000506769404579
291,0.000902700136162,0.000932460969785,0.000720667247474,-0.000229327292214,-4.82009951056e-05,-0.000552705257371
292,0.000795900649529,0.000802822688344,0.000420212613524,-0.000233813512128,-0.000246290063567,-0.00020769149935
293,0.000967457920163,0.000636485496871,0.000428052849317,-0.000137434429242,-0.000322006964167,-6.58717487413e-05
294,0.00108505487503,0.000766311462059,0.000747354135451,-0.000134477795374,-0.000514177647152,0.00028976176684
295,0.00120179986737,0.000921779914735,0.00104352828273,0.000105760393888,-0.000600391474223,6.53826600841e-05
296,0.00106899441441,0.000842519082877,0.000840788850844,0.00019420357211,-0.000506675987592,9.78844951835e-05
297,0.000937653210424,0.000943496335349,0.0007159203323,0.000285041547678,-0.00046041909533,0.000172458447669
298,0.000683099321035,0.00106675421959,0.000504655660172,0.000389734543473,-0.000362799498584,0.000212962971258
299,0.000817763362134,0.00104540266314,0.000396998735263,0.000308095182083,-0.000104331600628,0.000527820542702
300,0.000900980460533,0.00125546010045,0.000475144221654,-8.80509720212e-06,-0.000138949674617,0.000676528312988
301,0.000854664135942,0.00145828031283,0.000504366903989,-0.000163983683527,7.73331647633e-06,0.000637807671688
302,0.000867069327971,0.0013375925285,0.000393723071282,-0.000316822340083,0.00017931401046,0.000584851442344
303,0.00103338167872,0.0011712563439,0.000381131334769,-0.000408255300392,0.000327482441073,0.00049610874371
304,0.00122537888212,0.000963733208471,0.000367079336588,-0.000401611174151,0.000448974450224,0.000375288598992
305,0.00139848814747,0.0007872123871,0.000363450340342,-0.000296080901122,0.000534323680102,0.000229045138208
306,0.00150242043769,0.000685298415087,0.000364074751845,-0.000118549179305,0.000577969939617,6.60072086912e-05
307,0.0015103328933,0.000684511996841,0.00036923859725,8.53912392061e-05,0.00057703210821,-0.000103453503902
308,0.00142334573227,0.000785277522577,0.000382626299657,0.000261300943204,0.000531974604585,-0.000269112449277
309,0.00126455262849,0.000949483854396,0.000397958492262,0.000359184747173,0.000447572074074,-0.000420667990533
310,0.00115481304312,0.00116776028706,0.000509413472172,0.000339392098401,0.000324558530455,-0.000553648204968
311,0.00100937722973,0.00116164258421,0.000481948096778,0.000153044197252,0.00021323353006,-0.000661835999307
312,0.0006367945864,0.00126811575506,0.000425245457877,-5.74509196528e-05,0.000159706339958,-0.000523497784641
313,0.000490619486688,0.00103550953379,0.000799014516562,7.73793978038e-05,-0.000199777234524,-0.000208022427681
314,0.00084903272844,0.00134787781616,0.00150958233125,-9.93978597537e-05,-0.000242451972042,-0.000332230294477
315,0.000811937718834,0.00100646950741,0.00107975471298,-0.000156407512748,0.000202241945879,-0.000505263853902
316,0.000729575594631,0.000784538748627,0.000675137325845,-0.000110659098155,-0.000132729989051,-8.37307739862e-05
317,0.000837807096252,0.000683738470343,0.000677006838606,-5.77588218366e-05,-0.0001521713754,-3.91306547295e-05
318,0.0010968153991,0.000778349113754,0.00110429713954,-3.18573329447e-05,-0.000341560990064,0.000469252363219
319,0.00130555406305,0.000923947135377,0.00153064870536,0.000109358745045,-0.000396666451989,1.91696528678e-05
320,0.00102964751904,0.000870817039878,0.00117482696302,0.000159744626568,-0.00030191490991,4.47750008827e-05
321,0.000930908183421,0.000995346183738,0.00115546617008,0.000210519479314,-0.000294997395002,9.35863564598e-05
322,0.000529316037051,0.000940258063151,0.000740647778937,0.000193633303834,-0.000256614628861,7.60318545111e-05
323,0.000570828733343,0.000917374123963,0.000388370636426,0.000177057997105,5.35561799319e-05,0.000589557643095
324,0.0009203943955,0.00164399846348,0.000651442404065,-2.21475542168e-05,-0.000200823734489,0.000744268645927
325,0.000740940926703,0.00145427040676,0.000473207759936,-0.000159783830363,1.61886551823e-05,0.000637909356578
326,0.000843090065643,0.00134740309089,0.000482121852826,-0.000313029235585,0.000187054265047,0.000598016221828
327,0.000992712975482,0.00114249366434,0.00045560980485,-0.000397634150998,0.000336507341191,0.000503502894824
328,0.00118131517308,0.000937393342598,0.000449853248244,-0.000386626297193,0.000460134380627,0.00038189283233
329,0.00134255061258,0.000762235487325,0.000444707621818,-0.000282538100422,0.000546416954959,0.000233577645064
330,0.00144312360735,0.000664715789802,0.000445792334288,-0.000111470807642,0.000590641078953,6.85266183969e-05
331,0.00145595870769,0.000665504404577,0.000450556597841,8.59146063075e-05,0.000589983953478,-0.000103262420185
332,0.00137656971247,0.000763104703612,0.000456856277979,0.000261588971392,0.000543472374795,-0.000270765198352
333,0.0012466787101,0.000955214675167,0.000485921279406,0.000373039466524,0.000460817457298,-0.000427940833642
334,0.00106682851633,0.00114234964598,0.000478775961787,0.000386131793191,0.000331756779983,-0.000548935957722
335,0.00113395333831,0.00144516356703,0.000656563942232,0.000319582198943,0.000194709758266,-0.000749455493236
336,0.000526366614596,0.000984987450825,0.000411716610362,5.98868150296e-05,0.000333060932305,-0.000492706351621
337,0.00251708137779,0.00339762235762,0.00406863291153,-4.12191098526e-05,-0.000154531692177,-0.000998160963254
338,0.00279065992372,0.00338839052013,0.00407861342581,-0.000185023941938,-0.000410841288344,-0.000831213930682
339,0.00358018107701,0.00376024445575,0.00502533116075,-0.000459858454719,-0.000335188298779,-0.001213372853
340,0.00434328332805,0.00410434110371,0.00591475618463,-0.000552953704895,-0.00111206349278,-0.000840832608294
341,0.00463674521756,0.00380365362654,0.00590965701456,-0.000385751736263,-0.00128721123021,-0.00053779822745
342,0.00411634888336,0.00322476158271,0.0050202587091,-0.000168356394327,-0.00122140011793,0.000327020582315
343,0.00340846089714,0.00275261969299,0.0040773262261,0.000140810082762,-0.000929132222216,7.92086623497e-05
344,0.00332510036116,0.00283586096906,0.00416101014305,0.000306629644714,-0.000917449376105,0.000327429821113
345,0.00314368388236,0.00305069167466,0.00414003870456,0.000369206695561,-0.000783608997679,0.000552332291527
346,0.00279080038017,0.00311120811807,0.00403050191636,0.000389080180328,-0.000602831418779,0.000795883609561
347,0.00178446510667,0.0018865765499,0.00205462312498,0.000393914911094,0.000167594507976,0.00105870643972
348,0.00127795701621,0.00194409612278,0.000965612128912,6.21354002426e-05,-8.65139186493e-05,0.000722157765391
349,0.00064504644154,0.00143013917144,0.000533066722652,-0.000139117555508,3.67007736805e-05,0.000655292090465
350,0.00081490770373,0.00132483135047,0.000567248427121,-0.000298826495874,0.000192261975978,0.000596526167724
351,0.000943723686641,0.00110413375572,0.00054142150398,-0.000378915687962,0.00034373239169,0.00050403521019
352,0.0011222343615,0.000900619115174,0.000537693607764,-0.000365253698732,0.000465534391099,0.000382022604969
353,0.00127199097751,0.000730172514004,0.000532699158468,-0.000265508681528,0.000551178120276,0.000234531693298
354,0.00136734665117,0.000637478772481,0.000533521659417,-0.000102906458543,0.000595184759544,7.04777563199e-05
355,0.0013844079502,0.000641888585959,0.000538280524985,8.5379901669e-05,0.00059477574785,-0.000100273070532
356,0.00131397781009,0.000738087157486,0.000541687301162,0.000257428943027,0.000550079444501,-0.000267303141332
357,0.00120865399471,0.00094494333314,0.000570793375398,0.000369411659325,0.000464752352834,-0.000423779186803
358,0.000970801989013,0.0011200609939,0.000536495691785,0.000408942126361,0.000358344136584,-0.000553163527447
359,0.00140181292026,0.00183438773658,0.000965445115059,0.000258748283933,0.000283044666778,-0.000673456979902
360,0.00143507496103,0.00216499544082,0.00202124637497,-0.000137738827972,0.000663071935484,-0.000838338061365
361,0.00204099159499,0.00246022564226,0.00276952237161,2.59737362757e-05,-0.000212776733962,-0.00156105123832
362,0.00220539348894,0.00243727724017,0.0029588404555,-5.69757317773e-05,-0.000615946069126,-0.00138749405529
363,0.00273107608391,0.00263891269323,0.00349261274095,-0.000158010265844,-0.000935064199106,-0.00160328490426
364,0.00295855798794,0.00291197263098,0.00391553327618,-0.000163704875158,-0.00171023248098,-0.00131887407428
365,0.00306502674431,0.00280428456846,0.00391205956538,-0.000105519384533,-0.00200093299387,-0.000817235811172
366,0.00280901172202,0.00256780389984,0.00349053410831,-0.000127851654471,-0.00186060229945,-1.5363882832e-06
367,0.00252087453379,0.00227023890604,0.00302048856429,5.69865508659e-05,-0.00151528111393,0.000171023003921
368,0.00238428334959,0.00221145356756,0.00290557804291,0.000104444972985,-0.0014448077452,0.000549114278822
369,0.00217536622581,0.00216396077911,0.00278842146104,0.00012478499806,-0.00123705928977,0.000913172772502
370,0.00208106942947,0.0023131812881,0.00273685221327,0.000134161188117,-0.000938763731303,0.00126007398915
371,0.00162967641097,0.00168393716538,0.00177166316659,0.000241072000782,-0.000111035802651,0.00120318033022
372,0.000811217048195,0.00135235455189,0.000782283422168,4.26446077393e-06,-6.86273478883e-05,0.000686615641593
373,0.000825417521596,0.00155693387277,0.000806501515902,-0.000104438572006,5.41358853024e-05,0.000652601369346
374,0.000752429921513,0.00126086836555,0.000648625000198,-0.00027376741963,0.000202249266159,0.000583271037815
375,0.000898470038194,0.00106384650578,0.000643565076826,-0.000351652078661,0.000345957465734,0.000494640940769
376,0.00104945899121,0.000852507237182,0.000630605668779,-0.00033891104096,0.000462977706391,0.000374569741855
377,0.00119097577341,0.000693732963351,0.000629373692202,-0.000245393203353,0.000545763734501,0.000230914038845
378,0.00127998465719,0.000606980448839,0.000629883290848,-9.33963446507e-05,0.000588647269669,7.1285362804e-05
379,0.00129571492487,0.000610799756367,0.000631289072269,8.32797328209e-05,0.000588929918135,-9.47046715913e-05
380,0.00124740417817,0.000721450091058,0.000644166573356,0.000246619628204,0.000547584485901,-0.000257548170136
381,0.00112338617587,0.00090321372483,0.000650261686731,0.000357218376177,0.000467156036358,-0.000406811512481
382,0.00110627994474,0.00129164115953,0.000806397148097,0.00037101934322,0.000372545214751,-0.000541880055454
383,0.000945612126893,0.00123124139857,0.000772491819778,0.000239091872474,0.000281210774584,-0.000634033270594
384,0.00142453360981,0.00191293644608,0.00176389933284,-8.48994981358e-05,0.000496518313122,-0.0011023726991
385,0.00173983600189,0.00202502858693,0.00226328142657,-1.40943672313e-06,-0.000209239637631,-0.00166832887545
386,0.00208711820887,0.00223020808169,0.0026722832042,-6.44050812536e-05,-0.000642703401586,-0.00154147804039
387,0.00241023768382,0.0022917633849,0.00298205672109,-0.000108841970136,-0.00110032798354,-0.00166680874151
388,0.00251353658554,0.00247471405881,0.00324436820041,-8.64105887273e-05,-0.00182701845719,-0.00142200460467
389,0.00256466717164,0.00242765182664,0.00324308165907,-6.12389459592e-05,-0.00214786612721,-0.00086878762515
390,0.00244509930429,0.00229658443679,0.00299280971871,-0.000107486483581,-0.00199865881332,-0.000117069042749
391,0.00233025836877,0.00207674982566,0.00268559719318,2.82627967197e-05,-0.00166243206495,0.000218058505761
392,0.00213376727913,0.00195045609044,0.00249443609705,7.71891436819e-05,-0.00155728874005,0.000619842801277
393,0.00196901956769,0.00193347080617,0.00244099881728,8.56698491418e-05,-0.00133522333146,0.0010077156614
394,0.00174365894351,0.00188118813926,0.00223132105867,8.90155560644e-05,-0.00100250611932,0.00134883239866
395,0.0014560906843,0.00153792089275,0.00164477439794,0.000195391142804,-0.000245902539721,0.00118484036773
396,0.000905798506167,0.00148973060865,0.00103820062965,4.11374835478e-05,-7.22155466987e-05,0.000670519250065
397,0.000708431608689,0.00138171617199,0.000819079038843,-8.69550644223e-05,6.29228574002e-05,0.000629032677637
398,0.000736876124811,0.00121634417347,0.000777352305153,-0.000240154769717,0.000206231655016,0.00055617000256
399,0.000840905889978,0.00100530617874,0.000750249564426,-0.000317776342567,0.000339308027726,0.000470319342192
400,0.000978609785366,0.000807091796381,0.000739947548211,-0.000308585047647,0.000447443312511,0.000356392783558
401,0.00110498000913,0.000655910896924,0.000736881185478,-0.000223130873773,0.000524591711542,0.00022057610391
402,0.00118709797739,0.000576573315086,0.000737567873262,-8.34423523184e-05,0.00056511073732,7.00490771813e-05
403,0.00120510083791,0.000585642963007,0.00074064111327,7.95029683875e-05,0.000566496971182,-8.62103307346e-05
404,0.00115982943816,0.000692427447291,0.000749950389537,0.000229695616193,0.000529954178073,-0.000239285683498
405,0.00107229517137,0.000896704020335,0.000778852583699,0.000328623802796,0.000457635183576,-0.000380788536505
406,0.00095989006106,0.00115011121122,0.000818159204705,0.000338549527464,0.000369604984633,-0.00051641172861
407,0.00102366957691,0.00140519468595,0.00103377827428,0.000239642909683,0.000272309684915,-0.000620940640249
408,0.0013063055807,0.00174322774736,0.0016401048983,-5.71057230988e-05,0.000375128995567,-0.00115286721888
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.0010243304325,0.00285824101479,0.000899108821603,-0.000107682077661,-0.000356055660013,-0.000965303897147
266,0.00161446525244,0.00263084584422,0.00125812077052,-0.000246151880231,-0.000568698421312,-0.0011295587262
267,0.00196569322632,0.00195171999308,0.00100655003205,-0.000577365196007,-0.000309057926536,-0.00109906606999
268,0.00183948119946,0.00168581372995,0.000566015628132,-0.000652634934651,-0.000577287336205,-0.000531191563896
269,0.00219939261291,0.00132538644498,0.000588176708731,-0.000435228346521,-0.000789738166115,-0.000147945124438
270,0.00232359561873,0.00157445822483,0.00107269487611,-0.000348486743462,-0.00113915858017,0.000385506755277
271,0.00240312169897,0.0018515472787,0.00147474999797,0.00019591322459,-0.00130684110585,0.000210242916855
272,0.00228886503152,0.00175536322338,0.00126707760958,0.000455450492713,-0.00114799604074,0.000284818738541
273,0.00200479590245,0.00194786632367,0.000991513796609,0.000685073046334,-0.000992173534755,0.000449433853989
274,0.00153307082091,0.00225389425103,0.000755854938247,0.000877164623609,-0.000726263703929,0.00059698520156
275,0.00168674120504,0.00224881274395,0.000634063802403,0.000679218757267,-0.000305503492755,0.00101228489072
276,0.00184300340844,0.00258260371468,0.000797389116983,6.17424892687e-05,-0.000184974355868,0.0012691422551
277,0.00171174083443,0.00280280503286,0.000837261704562,-0.000294077676109,4.76334594863e-05,0.00124944408551
278,0.00179169866555,0.00268998754917,0.000686943593004,-0.000622731102153,0.000352467746911,0.00113414422099
279,0.00211194034142,0.00237102523308,0.000628108679779,-0.00083168710377,0.000635193440595,0.000964385981763
280,0.00251672913779,0.00196167297777,0.000596910903424,-0.000832545427243,0.000868850430321,0.000729065580036
281,0.00288151530427,0.00159781544004,0.000585821580715,-0.000619391011385,0.00103425632056,0.000444163380509
282,0.0030958282032,0.00138539247841,0.000586689606899,-0.000250642192179,0.00111920012378,0.000126588932628
283,0.00310051158834,0.00138366875231,0.000599627421329,0.000170706353646,0.00111815509624,-0.000203302073083
284,0.00290183004058,0.00159099109633,0.000632949520529,0.000521805442867,0.00103312611959,-0.000524842776369
285,0.00256508413567,0.0019313843634,0.000694634608516,0.000693100209506,0.000872493374042,-0.0008147916777
286,0.00225468229902,0.00227999096924,0.000848843558308,0.000611852402205,0.000664747940957,-0.00107033077633
287,0.00200212390652,0.00245706066255,0.000817345316481,0.000281738791406,0.000467044646786,-0.00120840357529
288,0.00128118945045,0.00269972140098,0.000679539388791,-9.76927292418e-05,0.000220532008912,-0.00106640449524
289,0.000910346329477,0.00265531127809,0.00113086723684,-6.18432073571e-05,-0.000461039215296,-0.000792910150364
290,0.00158069580637,0.00261030719466,0.00188407918155,-0.00020967846969,-0.000630120082849,-0.00101390909039
291,0.00180458187583,0.00186941125263,0.00143930711248,-0.000468799664857,-9.36069615788e-05,-0.00110707869281
292,0.00160063273215,0.0016119838651,0.000837278419982,-0.000474089823278,-0.000489480097785,-0.000414054833815
293,0.0019464205843,0.00127728439208,0.00085472515565,-0.000279099889383,-0.0006420607054,-0.000129665281555
294,0.00217996527389,0.00151987180322,0.00148936774799,-0.000272937375291,-0.00103004627441,0.000582501894703
295,0.00241675629119,0.00184248379344,0.00209541801853,0.000215538241945,-0.00120277424452,0.000131880455816
296,0.00214531683021,0.00168194802992,0.00168326671321,0.000395405017758,-0.00101491442985,0.00019688956593
297,0.00187452833025,0.00188608724809,0.00142792212094,0.000579108723309,-0.000920588337333,0.000345357925788
298,0.00136616192402,0.00214360508281,0.0010065541414,0.000789048847925,-0.000721107625295,0.000426200764417
299,0.00162255253467,0.00209614734592,0.00079863560319,0.000622904992687,-0.000201393290894,0.0010626932431
300,0.00179192839764,0.0025323418956,0.000971694714454,-1.4620521994e-05,-0.000275697392189,0.00136114678792
301,0.0016985971509,0.00292955466223,0.00102180550608,-0.000331968062634,1.64438226325e-05,0.00128092724637
302,0.00172829697408,0.00268521021197,0.00080148834799,-0.00064260062118,0.000359923703388,0.00117357044828
303,0.00206435854877,0.00234506550923,0.000773921273502,-0.000827831251055,0.00065643104203,0.000994882541668
304,0.00245524557635,0.00192504339816,0.000746162589332,-0.000814422418205,0.000899467253498,0.000752358700917
305,0.00280723447876,0.00156713492402,0.000738765660907,-0.00060065122059,0.00107026544137,0.000459095405261
306,0.0030167716464,0.00135977524973,0.000739566096846,-0.000240284729154,0.00115772329341,0.000132191946128
307,0.00303023308673,0.00135664384026,0.000748642847857,0.000173439304769,0.00115619700774,-0.000207613217303
308,0.00285710163995,0.00156373895029,0.00077847478871,0.000530502844644,0.00106661619171,-0.000540034569966
309,0.00253380604305,0.00189602426828,0.000808624017689,0.000729749853846,0.000898399956772,-0.000844396288234
310,0.00231072609108,0.00234219260366,0.00103398388167,0.000691785503069,0.0006530723181,-0.0011116836973
311,0.00201362064404,0.0023405538671,0.000985285729007,0.000318669319717,0.000433156497776,-0.00132999789323
312,0.00125971768088,0.00254263156003,0.000855573501109,-0.000109947425124,0.000329733224773,-0.00105031032193
313,0.000962878637747,0.00206878592303,0.00158165768728,0.000155680833608,-0.000400068276969,-0.000414996692764
314,0.00169098369217,0.00269985128587,0.0030198545629,-0.000204918680879,-0.000484297955763,-0.00066353237123
315,0.00163035326453,0.00203375813507,0.00215870755863,-0.000339398170068,0.000406872479544,-0.0010102488294
316,0.00145768331845,0.00156971425219,0.00134168733396,-0.000224233514124,-0.000264156670634,-0.00016508244072
317,0.00168109571623,0.00136859494625,0.00135038242475,-0.000116323839844,-0.000302299505522,-7.79684506982e-05
318,0.00222878737069,0.00153681395845,0.00220281692138,-7.1697431096e-05,-0.000683105093662,0.000940825467206
319,0.00261154605612,0.00183630975807,0.00306470986508,0.00021874218187,-0.000793808527644,3.96156953298e-05
320,0.00205717311535,0.00173054175531,0.00234798544002,0.00032341395206,-0.000605257070685,9.03272885487e-05
321,0.00185691714465,0.00198535040417,0.00230829798719,0.000426565734191,-0.000590713207768,0.000186754233329
322,0.00103945754191,0.00187217876398,0.00146206645479,0.000392680115351,-0.000513290333548,0.000149848951232
323,0.00114222892568,0.00187761125556,0.000797467759824,0.000370624659784,0.000110096355823,0.00118393165495
324,0.00181908794809,0.00330659190566,0.00131592243702,-3.82932342584e-05,-0.000400441584279,0.00149635786988
325,0.00147445180365,0.00292827350545,0.000962016425202,-0.000323528153675,3.36945989293e-05,0.00128175503562
326,0.0016796418164,0.00270737173126,0.000977271853981,-0.000635914034628,0.000375409844604,0.00119974343523
327,0.00198349148985,0.00228892197518,0.000922454488808,-0.000807348169208,0.000674321233267,0.00100959684568
328,0.00236529640739,0.00187054237482,0.000908851603681,-0.000785090887848,0.00092164020548,0.000765376134915
329,0.00269732887967,0.00151796424046,0.000901187772645,-0.000574374609774,0.00109432749989,0.000467940481896
330,0.00289984483495,0.00131795538131,0.00090189297368,-0.000226368241787,0.00118287436311,0.00013717713298
331,0.00292457699173,0.00131886522781,0.000911009987439,0.000175091264841,0.00118189570276,-0.000207158880103
332,0.00276578000018,0.00151999483683,0.000926484432884,0.000532329742145,0.00108950878897,-0.000543172696967
333,0.00249813935637,0.00190796495462,0.000983380983461,0.000758883059738,0.000924905536588,-0.000858647833591
334,0.00213669987851,0.00229500600194,0.00097366356158,0.000785955594489,0.000668111884648,-0.00110262741798
335,0.00225272146528,0.00290719992065,0.0013280393812,0.000653946977981,0.00039505175647,-0.00150558726251
336,0.00104723390266,0.00201217322253,0.000842166376096,0.000129768571636,0.0006711194658,-0.000988742773956
337,0.00496032399196,0.00672620379343,0.00809471540961,-9.25359452996e-05,-0.00030347769792,-0.0019770555414
338,0.00549446070058,0.00668403488215,0.00808844179015,-0.000378174002256,-0.000812186921121,-0.00164808436014
339,0.00707608215126,0.00743336792612,0.00999706121199,-0.000945335606184,-0.000648576091453,-0.00241039384056
340,0.00852807247019,0.00803575296303,0.0117239685287,-0.00111907415705,-0.00219397248413,-0.00166090113396
341,0.00911811938039,0.00743585817782,0.0117160080571,-0.000783926318172,-0.0025413220814,-0.00105967966881
342,0.00816459434754,0.00633930168043,0.00998374714525,-0.000349551697153,-0.00241744941477,0.000664736052631
343,0.00673612515152,0.00541817108212,0.00809234141825,0.000277435349133,-0.00184056707149,0.000158102718882
344,0.00657517373036,0.00558658110526,0.00826838193581,0.000613458321891,-0.00181756921536,0.000648477845088
345,0.00620893177456,0.00601144830772,0.00822238053226,0.000743013225711,-0.00155287701153,0.00109535167413
346,0.00551115324518,0.00614077637312,0.00801398606752,0.000785822492078,-0.00119221461771,0.00157862030074
